position,x0,y0,x1,y1
9964,425.2281727210963,247.48390558679094,414.44230254780433,253.98751689868183
9965,426.40200553797445,246.49456633699498,416.2948099564489,252.93615101611186
9966,428.0341762688645,245.262773416315,417.65417281404086,251.96779565634512
9967,429.6984919928057,244.34234474582155,419.5102035699992,251.47845123689984
9968,431.00652757769313,243.35954042530682,420.9956494527711,250.3060037533136
9969,432.65469611290547,242.34597107272552,422.5476237136207,248.7633213855217
9970,435.07318997193545,241.53532030568917,423.94191479048385,247.75416977708716
9971,436.3864514554583,240.90778991278748,425.14980169309644,246.68415137070693
9972,438.2214258149292,240.51085106152274,426.61253348946076,245.51496117508935
9973,439.5673025750114,240.10191312439292,427.59062038878875,244.3864116271712
9974,441.04105090402714,239.70213136608427,429.62627754852883,243.3743899540573
9975,443.7410400854507,238.8987855640037,431.4331868289312,242.8285945683425
9976,444.5936401652893,238.3627378956257,433.1845711696326,241.9900601499341
9977,446.71157876265323,237.59391924582985,435.1378734865232,241.00902122556286
9978,448.70912918258136,236.97558179564663,436.8057402917885,240.54452115457272
9979,450.5968875112962,236.08979513572976,438.51019197561254,240.2441118715179
9980,451.74962631363206,235.505388099445,440.2073099273968,239.47521514384474
9981,453.6544283868381,234.56766809066437,441.97528360583493,238.90034428541802
9982,455.4590305724004,233.91495627963906,443.685414972617,238.5339130150022
9983,457.6556670643349,232.83131319592687,445.9081109105868,237.5460817155988
9984,459.1256383460354,232.00804326055245,447.35890888558123,236.9858927978941
9985,460.69929662960845,231.35985230876486,449.37334959261176,236.127971520288
9986,462.9667888017444,230.5487713988585,451.49445460493075,235.3958992052957
9987,464.13416400962114,229.92013378111824,452.5951672512883,234.71802687769502
9988,465.411413323024,229.47540784071413,454.09698932526715,233.67517879523987
9989,467.76500055821737,228.99685372897372,455.6036587621922,232.90041724176243
9990,470.144124190963,228.22409791023097,458.13123255682353,231.8984501997554
9991,471.25719397845046,227.82941016814698,459.5896465609463,231.03712350213112
9992,473.78645511645476,227.47870221507554,461.49230198220926,230.3735290940695
9993,475.0099434521291,227.33080304466395,462.34947900163365,230.1926226172215
9994,477.0023192799551,227.1895157295975,464.8602104101316,229.678050801362
9995,479.52661947748294,226.75711856757317,466.95163897515397,228.93104475071462
9996,481.4102538869578,226.88821713036324,468.6545218714835,228.03666594667988
9997,483.09661849406103,226.50949719258082,470.741881730174,227.529911224838
9998,484.57815722940876,226.34943688444392,472.87968575537116,227.1522907094513
9999,486.47895645542303,226.30630323710707,474.5481469058431,227.0132493749649
10000,488.9025500512351,226.1655228440982,477.2016025087494,226.4995067453728
10001,490.7805107736397,225.77496849956876,478.7514362298549,226.4381063579244
10002,492.5989970484887,225.2176572103793,480.24069478856364,226.52232512006134
10003,494.73219973857715,224.97832537698102,482.3517633108532,226.31809641246917
10004,496.4635723579315,224.45774978894428,484.1508014270744,226.01440548048376
10005,498.5699883523721,223.5917113044699,486.29473459269565,225.75854340420037
10006,500.05327981070695,222.7799675072885,487.7513365832057,225.38992596102577
10007,501.29631091401774,222.2664665978851,489.398920905357,224.90695106287149
10008,503.08612868284735,221.2466066312512,490.9143263736804,224.70448934052112
10009,504.77601547260593,220.20314998353788,493.1476767665735,224.217543377583
10010,506.015143498231,219.36059853564348,494.73064832880254,223.8243560276363
10011,507.958834426769,218.30889867100882,496.61559390484723,222.9331282557359
10012,509.75437858498805,217.26421057450852,498.55169453805445,222.4732332272276
10013,510.7958270633807,216.7470430246883,500.02618167543045,221.99098534052118
10014,512.4182077576295,215.76403656360458,501.5696563627975,221.22101878166433
10015,514.2682845127306,214.87067244686722,503.26529516850786,220.03082762630973
10016,515.533649110877,214.4289994837819,504.46163705382304,219.40590033010875
10017,517.6278332518044,213.7229700893626,506.6626972063382,218.03716452603993
10018,519.1298379910235,213.4952240746834,507.61466843731637,217.4541099395981
10019,520.6611749626071,212.88119459948683,508.9185875111539,216.51986479643304
10020,522.730640743751,212.31391300415154,510.18884508039446,215.75132186344524
10021,524.079202327143,211.93165759143795,511.7918303965659,215.14274892664142
10022,525.7600537768029,211.1677780859677,513.1427103352395,214.92697952970104
10023,527.8282528410773,210.3619540375358,515.7413647135311,213.6866540002699
10024,529.2368988629318,209.40979094218366,517.2647267784029,213.155348210499
10025,529.2778655820503,209.39524973507642,517.3116755569166,213.14262314535873
10026,532.1474039139428,207.57789337049618,520.8533180329109,211.990616585208
10027,533.8835970959408,206.17595836581754,522.3819943440047,211.06496928733725
10028,535.2088263157063,205.19208097467245,524.3349951094095,210.20983236143158
10029,536.7807486801796,203.91853552788507,525.9839111442781,209.81820534866668
10030,537.9341022938497,202.98128923978595,527.3566289713393,208.9971009644058
10031,539.7661531946551,201.59905285137526,529.259051277251,207.6498085127269
10032,541.063295337229,200.562191316668,530.6408516137435,207.05055991502508
10033,541.103663092857,200.53277924683096,530.6880811992884,207.02561401154585
10034,543.9433850156943,198.6480268658109,533.5373474976852,204.98913874188597
10035,545.8746676925318,197.5649514702067,535.0863458043718,203.65403709957815
10036,545.9198708427767,197.5443297769658,535.1291780266123,203.62434674714424
10037,548.7341439832175,196.16989249024667,538.2980550763583,201.84158793460497
10038,550.4991560235774,194.97707168810533,539.7125793915096,200.8508235581531
10039,552.1847930552534,193.8844230298285,541.264914352255,199.47454165497842
10040,553.9073331014532,193.1199096503453,543.0274881575425,198.50587794702787
10041,554.3295287082017,192.96109697747005,543.1566586464983,198.4251804653566
10042,557.210724394454,191.54124984951994,546.4059793253139,196.6712691889656
10043,558.9937973035819,190.54493694108854,548.0085648299857,195.5178827099185
10044,559.0494387776389,190.52093130274542,548.067988692123,195.4896622685109
10045,561.8655204964633,188.6197269100618,551.3033133050043,194.30477359669618
10046,563.4712459975894,187.06545818637642,552.9924346437924,193.1980275879035
10047,564.3321272569782,186.06099226282242,554.3921284679627,192.14632865319624
10048,565.7226918509025,184.68492455918377,555.4519025417188,191.543925178739
10049,565.758908713306,184.6571104069636,555.4957706610497,191.51880744175503
10050,568.2059801503336,182.01587095646835,558.9913129314344,189.58762091234462
10051,569.5926492522788,180.40928788151848,560.1400557996095,188.42969826797267
10052,569.6352967750372,180.36390623205372,560.1936045484438,188.39402779145541
10053,572.7484589477989,177.47578143085966,563.1744046071497,186.1872376592959
10054,573.4446739415,176.6023196190254,564.4456258072902,185.1507966370296
10055,573.4810546452751,176.56466551928855,564.4858326819868,185.1157662143367
10056,575.9239463841466,174.52977558262953,567.1234864581191,182.6359520762668
10057,575.9720415139437,174.47818394785202,567.1889655971586,182.53092778648207
10058,578.5197256480062,171.82368020916076,569.9521875417139,180.4247122803415
10059,579.7724185652702,170.66968264376584,571.0834857192064,179.20163261021347
10060,579.8054173241975,170.63731943770932,571.1149124314428,179.17073289046976
10061,582.1771227971965,168.17121306520232,573.4654960473574,176.6194223426329
10062,582.6359369927325,167.47406789134322,574.4348772935765,175.6695874692866
10063,582.6644413524789,167.44562616712128,574.4687096568712,175.6357251660856
10064,585.6921778706278,164.4210298944573,576.5521156156549,172.63066193292892
10065,585.7395387278365,164.39118282307788,576.5857602091836,172.58672379801436
10066,586.7188862468039,163.3405645058353,577.4095234597502,171.7345968744424
10067,588.4421269599843,160.9377207131842,579.8545756006072,169.0382120107311
10068,588.4765356273591,160.91256442717685,579.8870943414837,168.99857958248552
10069,590.2468778864294,158.13320337226176,582.086563570712,166.76277998813907
10070,590.7562243862664,156.78320125428596,583.037866486612,166.51104274830746
10071,590.7680337466828,156.75223493672868,583.0663842623587,166.49162718629827
10072,591.488125000395,154.16353612304303,585.1656182554016,163.72602898330678
10073,591.4515535315192,154.14886924383484,585.1928917863559,163.69514056484428
10074,591.6679744089663,152.34786235615465,586.1607345080828,162.73436055708189
10075,591.7152599322294,149.65875104357565,587.7016995013471,160.7429118721804
10076,591.7257385491232,149.6110209069313,587.727386487888,160.69504613952668
10077,591.932984115074,146.56517873176972,588.6289834789451,158.5027096650593
10078,591.6623722318018,145.10237456808593,589.0727768901012,157.15081079984748
10079,591.6665765974062,145.05787012579225,589.0876580368462,157.10893761967867
10080,592.1707039375856,142.08274700216313,589.6698954836842,154.39956621201964
10081,592.1774209347242,142.03987380776763,589.6810053286922,154.35525166728934
10082,592.5306562408226,140.6666287948303,589.9441726986496,152.8166112209934
10083,592.9679871767033,138.57720763061434,590.2977666316916,150.205568235308
10084,592.9794187373585,138.53334107861323,590.3074753490213,150.15660045360295
10085,593.0574001550696,138.14062537613285,590.2625789183857,149.69509774575292
10086,593.0511903227354,137.17222884867581,590.4072777478816,148.59306063063948
10087,593.0668896943481,137.1145533054768,590.4186798426233,148.53233845702252
10088,592.6181039386518,136.44574402348613,590.2680463119643,147.7472073289813
10089,592.633890512894,136.41457281520738,590.2649490919832,147.7085468025267
10090,592.1273546767382,135.9693899262842,590.0739210758824,147.69619327613637
10091,591.4987901584632,134.28423285713197,590.1007509366086,146.50018725044012
10092,591.5016686854462,134.24399794099583,590.1073497722535,146.45830540356928
10093,590.9287101148823,132.25559465255355,590.3600686586336,144.4788133327272
10094,589.6455649188133,130.62391856027025,590.4718584199235,142.65313715655654
10095,589.6333351309571,130.57679463477416,590.4786663978166,142.6062385995516
10096,589.256447433931,129.86022404548387,590.4019009919405,141.93057007676927
10097,588.6669589260695,128.67317991437042,590.2716952166213,140.61520908815066
10098,587.9103779560792,127.16352138077661,590.2329080537223,139.17047924420962
10099,586.2559718976468,124.69181815549675,589.5658071864013,136.32684877811326
10100,586.2400078186281,124.6509067278457,589.5592260162744,136.2866502751193
10101,585.6263818647001,123.30040845171887,589.3946290473674,134.7036378319573
10102,583.8888162448762,121.36084276555859,588.4599589962712,132.46513063505017
10103,583.8709224271488,121.32582574174387,588.4514629573513,132.43476138941185
10104,583.082077293518,120.33465474924456,588.0897148020116,131.560518121784
10105,581.9602247086086,118.87305258963782,587.3597118022891,130.04511185146697
10106,580.797087562763,117.01701831807354,586.8161157027356,128.4002745393089
10107,578.8237168917594,114.92004076935538,585.2501261210854,125.77951338120977
10108,578.7970788626841,114.87978449319702,585.2265195197082,125.73425225617098
10109,577.5694851421802,113.47967960388044,584.2144516600031,124.28812305995017
10110,574.8030945191715,110.79062946319794,582.0790506792673,120.80495464061393
10111,574.76812421781,110.74851725393319,582.0463780219346,120.75266606692536
10112,573.6746295158409,110.27911191962784,581.2927338949219,119.78371026708751
10113,571.9424980368517,108.94550754034725,579.8492355945791,118.1045077125953
10114,570.9858656118822,108.17919422216458,578.9497087805511,116.98463822030425
10115,569.3480433200739,107.00744487460281,577.7415668617429,116.00853280306998
10116,567.9812082006646,106.12184050611087,576.3328400269623,114.97448253077542
10117,566.445781241089,104.57965108125073,574.40921063246,113.26179187546896
10118,563.5792631642387,102.42271825430294,572.0025622688288,111.39596877606887
10119,563.5443374079576,102.3818773206208,571.9638131151215,111.35858893868237
10120,562.2565143495784,101.20953479209047,570.9863073974309,110.32797555473428
10121,560.9357621561227,100.48399355699057,569.0598034021953,109.26801377897722
10122,559.9660178106428,99.39106552436613,567.972058737118,108.16020384546496
10123,558.454006075735,98.0259708326385,566.8270060908928,107.02322675598228
10124,556.9905880346404,96.28908580093248,565.4549718583564,105.91747508178727
10125,555.937958055229,95.12324050726801,563.7343911607855,104.76175973057225
10126,554.951442210809,93.76054323125513,562.5825424482849,103.58763208056871
10127,553.5419841863809,92.31646965643321,560.6539293424102,101.63523689277999
10128,552.3860222033671,90.78895574960202,559.483399787819,100.68147068077339
10129,551.2250979102037,89.33575687310602,557.6195428032892,99.74532619665271
10130,550.0391685159339,87.3107926693738,556.0669313697035,97.81134351403878
10131,548.9410516198327,86.34612222940481,555.2348700509604,96.44371115879855
10132,547.5835495067681,84.67654835906758,554.2178659232644,95.02702096290261
10133,546.4954403962826,84.03524388923506,553.4209725849703,93.9862171024607
10134,544.9995337344371,82.86480873787578,552.3923184513679,92.34586962114554
10135,543.6314238729963,81.9201499687955,551.6733444497463,91.09612810845967
10136,542.2032085369017,80.94105479142502,550.5807121998027,90.00771545186342
10137,540.4943871797942,79.99267647603385,549.2982346492978,88.85716886011329
10138,538.7304700804693,79.44167305443668,547.8559960621213,87.66225409313691
10139,537.0696335896129,78.66259560190939,546.7358971725587,86.4871771916402
10140,534.9016466085816,77.61183653327717,544.9013082893811,85.24926108582619
10141,533.6711508295286,76.85075486343393,543.2639589872845,84.42770231515843
10142,531.6149988329837,76.27803053303484,541.6739027430762,82.68731832661125
10143,529.8574723977467,75.74542834807859,540.5244845560936,81.99627444865733
10144,527.481022060514,75.07863569513006,538.4533586073728,81.09849295945666
10145,526.2910069427514,75.0209945770553,537.2614121656113,80.32589746678269
10146,523.8128878767347,74.65136119615175,535.2979986471148,79.35061671523965
10147,522.0593858412659,74.08105038189407,533.3476420172684,78.50204075252657
10148,520.2450628262314,73.74303527026133,531.3821756271811,78.15928691096916
10149,518.0662683328216,73.44958467736893,530.0627832720779,77.8277231825647
10150,516.6418392706667,73.50148703555625,528.3801570107003,76.92860849869268
10151,514.6016215457762,73.28788383759715,526.5236817167969,76.46864492212723
10152,512.3840990641555,72.88100778196193,524.473826556285,76.27569637622058
10153,510.4730718542699,72.86921729238213,522.5124072371668,75.75456162456342
10154,508.5756429265479,72.98221308853371,521.1175664655148,75.16766357397127
10155,506.6603145207314,73.08704348918185,519.3199574612762,74.8977755649121
10156,505.51380493249866,73.37916750569558,517.6556088115996,74.83841963138087
10157,503.2340672102836,73.70419674957488,515.8715215405858,74.80484948831676
10158,501.74645754413916,74.05622375083456,514.1817785586983,74.38574559468621
10159,499.6067993844687,74.46942359936746,512.2591986352254,74.27385715846346
10160,497.3022805292774,74.78894981830332,509.9609669279449,74.79753702075526
10161,496.0086966172417,75.33438171803427,508.2278659910143,74.99596833082828
10162,493.7015650244794,75.73283788475189,506.5847732992602,74.81515285309713
10163,492.31496514960105,76.0851029869671,504.3445710924767,75.00013125771598
10164,490.2698537672757,76.93686888316246,502.58719114416215,75.67372737960831
10165,488.1796149228874,77.73469364378644,500.62816969630455,75.80717496486118
10166,486.5951770573457,78.12291373767107,498.947540943095,75.84769312404137
10167,485.17894206368214,78.78799817371295,497.01696082466566,76.29342491384658
10168,483.047272954551,79.66954397528355,495.4225483980452,76.72633658919132
10169,481.8615934176047,80.42279024464023,493.7039642057456,77.00852754601546
10170,480.1210753576223,81.23838877975051,491.9240857272813,77.55816807157659
10171,478.41340513335797,82.21341668056404,489.94354010132946,78.42545999850111
10172,476.56316510582076,83.11881785641944,488.4924796543185,78.9467350954384
10173,475.05513398123435,83.95218143226225,486.4673377556014,79.69806341361009
10174,473.19482284895037,84.74676010865429,484.6678683908942,80.19076363231595
10175,471.2739530157304,85.47882054288728,482.6417431210433,81.23407499606908
10176,469.6694267687743,86.56405293189582,481.38412327281713,82.18766281079088
10177,467.8412198429295,87.49564452830127,479.54606912041714,82.73433210975256
10178,466.4277415121866,88.12928436394293,477.7799633748358,83.51069968426452
10179,464.16261060595684,89.23323884399065,475.69468851046884,84.95276381642658
10180,462.16762636445236,90.19440354557783,474.4109503849587,85.57621357801754
10181,460.50518675179023,90.97644807098254,472.48678932187386,86.26256027903814
10182,459.0454603555866,91.49147539477843,470.66383459815654,87.43313566437884
10183,457.1647166720946,92.34714763701686,468.76251790129845,88.59309196619328
10184,455.11783087768083,93.27347847970437,467.4585881505491,89.32532456115294
10185,453.1655297134445,94.00408669061513,465.82014683899706,90.09375913213864
10186,451.59170674566985,94.60815946990675,463.5917471116341,91.0251951699335
10187,449.8581830187887,95.63495295892326,462.42187459622534,91.96818114559791
10188,447.756560329264,96.67702851834083,460.09011708806196,92.55188927986353
10189,446.601904121657,97.5077362247076,458.0743694412803,93.29476387321682
10190,444.71966360777697,99.00508224202004,456.40370201897576,94.26188949370282
10191,443.8940051946454,99.40583725799766,455.0723451758558,94.8708982256864
10192,442.2424977881919,100.64084381276302,453.53794699329427,95.41349834781136
10193,440.31606424438723,102.13156108873979,451.6140289938485,96.54950227406889
10194,439.05041092670143,103.15565344895931,449.8672776151447,97.72052766482028
10195,437.46416843587417,104.1115520888301,448.32471752577953,98.3371825702815
10196,435.7642863106081,105.16120485540692,446.643457237675,98.78284175772178
10197,434.06368508128753,106.27921526086766,444.671956156693,99.89490495475633
10198,432.71329249830785,107.50058161177535,442.8107138552692,101.39994456235604
10199,430.87461750532617,108.39185215310133,441.0854808147542,102.03723670062998
10200,429.62324815178056,109.05404475944971,439.8541805894018,102.73065300924551
10201,427.01099194716966,110.61104548371782,438.03393977667554,104.25602966652217
10202,425.9834210995692,111.37862822209735,437.0707131303242,105.34708381833012
10203,424.3045049177449,112.3658206449422,435.0063238397486,106.41406805308264
10204,422.75704536960393,113.12990077652397,433.3488952748169,107.45709173963722
10205,420.83732624027886,114.04239012978272,431.67643972006954,108.84295138202599
10206,418.8583421342239,114.96005679524526,430.5544924811954,109.43334908576931
10207,416.9905180311607,115.60043460972688,428.62700259298606,110.38115332751232
10208,415.00453428291587,116.45457109798288,426.45279810474034,111.73745690859916
10209,413.1628603684705,117.32703034433165,424.7378181715323,112.97799129677979
10210,412.16550887068485,117.44299684275701,423.4850045630863,113.46098964684268
10211,409.7179199523626,118.03555502181548,421.8281100186907,114.1672359701858
10212,408.13358710840873,118.4295949072729,420.42862720407567,114.87166479928084
10213,405.86585877266714,118.94387102189594,417.9986681349433,116.39451898655484
10214,403.70188940501146,119.35641943208495,415.96061558388004,116.79277044422807
10215,402.3863102330878,119.85180101820627,414.3411912295867,117.3178875057582
10216,400.1496151399451,120.3258369695578,412.00633553650295,118.09654658202815
10217,398.0326245070996,121.0544364856587,410.11325699730963,118.87501223693585
10218,396.5864011767798,121.63019685161508,408.50453716151776,119.26622938106719
10219,395.37910855190074,122.45565640903143,407.02220344977906,119.82218345854187
10220,392.9121387335699,123.59032688228417,404.85574599637596,120.51359203722193
10221,391.71053778964693,124.3444896711698,403.3738007700848,120.8165618385886
10222,389.99873287998105,125.34236304720304,401.3168408733283,121.1519375432688
10223,388.76411872274866,126.21674118660741,399.96185415766047,121.77659560898428
10224,387.2348480994693,127.64981602447713,398.19490934134984,122.3642484777176
10225,386.1836713154351,128.53037078274585,396.6934255236152,122.97903113024334
10226,384.71187748931004,129.55574003393122,394.79755366763106,123.82241589442302
10227,383.2218754092739,130.51512865357716,393.6058880848915,124.32657393240761
10228,381.5810589900189,131.75670986880675,391.8439767417862,125.60971025345937
10229,380.8766490443612,132.09587549744782,390.8586727955518,126.26692816070297
10230,378.73848523176196,133.74440512397166,389.16093803492004,127.39244495058426
10231,377.7232511031115,134.5231929124699,387.8498078754872,128.28720279434634
10232,375.7960873442571,135.8260607149954,386.3675406940024,129.48791599092132
10233,374.3379410414967,136.44144658961812,384.7651900203521,130.5916153924073
10234,372.7400394873688,137.74716017469166,383.1800496320619,131.43635826735297
10235,371.22831102580227,138.67229622722027,381.94291019617737,132.47190877384023
10236,369.8044452068018,139.49833805850253,380.1616657503395,133.92367577216748
10237,367.95080634354173,140.78414305117053,378.6425602112944,134.88420590641806
10238,366.531807019299,141.80329206245605,377.1597875807333,135.64602192761012
10239,364.5582198975681,143.11698167068886,375.81658745604926,136.67190329565747
10240,363.2927290117415,144.15046151257042,373.6686000860969,137.97516286343298
10241,361.9392459815112,145.5459300489017,372.61495915731587,138.85366207451239
10242,360.3123778662649,146.99068577598106,370.6068792819267,139.98998696996932
10243,359.4462363577498,147.757206165223,368.83452522934556,140.8311286440208
10244,357.4602424571478,149.7741495933219,367.92174325151024,142.06705860321495
10245,356.41271085547396,150.76431763749162,366.1003443883978,143.2981238794133
10246,354.1868222595389,152.70728554355986,364.20662950681094,144.6510944515834
10247,353.4258781168367,153.3271647051717,363.2322364288551,145.7954293185397
10248,351.17596892412615,155.16947260900474,361.94567572487864,147.37928191988047
10249,350.30778449526775,156.19293482273034,360.4097741763121,148.75338744593472
10250,348.52124822461246,157.70754139192195,358.638013287949,150.23314233869638
10251,347.0162695162049,158.8294920740652,357.2264145022799,151.84282908536437
10252,346.20360741998036,159.7354176179833,355.90492733148375,153.18902154105157
10253,344.2593850042684,161.5705117365962,353.8670100519647,154.5546025547723
10254,343.83967967411036,162.13066605702545,353.0111360561914,155.4829006058828
10255,342.20702568294297,164.03344257600662,351.5040994338317,156.79694845581776
10256,341.09521080855296,165.13011330825938,350.1346538067821,157.77429191022293
10257,339.6419232651798,166.64688552984555,348.3692258312509,158.89635518475524
10258,338.5482895682976,167.68802688934258,347.33106785001564,159.64371665303258
10259,337.45750887363215,169.66856867315886,345.90530787865526,161.4904388373369
10260,335.8921348604976,171.1493250990954,345.1578347234987,162.09125164179335
10261,334.5006562160544,172.4873512134017,343.2924718386212,163.42913893604378
10262,333.304846846043,173.8488860175436,341.8761857808701,164.71136740075096
10263,332.29843089702854,175.47616774344107,340.50435820977975,166.6905478822633
10264,331.26877676250274,176.67438789219733,339.27924057167496,167.76661515608336
10265,329.9553776775176,177.92042566087002,337.7302056844258,169.15819346814698
10266,328.7374922251489,179.48430371263404,337.37713366955694,170.0392029150512
10267,326.9382260923419,180.9168294927138,336.12452455859204,171.59779786874236
10268,325.3332822982183,182.44867185644134,335.1478721782549,172.72022768684127
10269,324.0485815924239,183.3004203927566,333.96292425768274,174.0259091107519
10270,322.5072328795339,184.09833076711283,333.00985519262036,175.1461536101531
10271,321.0963397049662,184.73986582017127,331.6145494041998,177.2356590520065
10272,319.5018979491954,185.34250911328047,330.7369100800525,178.07009758337054
10273,318.2621879187984,185.47449132170556,329.0939067472834,179.3614522983205
10274,316.52389498443614,185.93524631863556,327.4087213230727,180.75189053561837
10275,315.30527573519583,185.6878606230238,326.368429264907,181.7246100926478
10276,313.6746185581892,185.67718285798168,324.5692810986522,182.82518037564557
10277,312.0659226306805,185.54707748336145,323.34002547885524,183.42824590032802
10278,310.59148782653307,185.03920164470208,321.95937422578896,183.94066858639772
10279,308.9491277277676,184.41409595594828,320.683833945269,184.40412077337865
10280,307.703063707664,183.8721596194197,318.73278195198486,184.80618802205544
10281,306.4910198837326,183.11309360573875,317.74417809148866,184.6599361393114
10282,305.59786193392137,182.12657429467296,316.6502166470994,184.78038106445322
10283,304.9258714074516,181.38883260621373,315.56308895023705,184.92955734494515
10284,304.6300842313555,181.01029627980722,314.8858744254721,184.92012773196709
10285,303.1193139593581,179.95837720091086,312.67361884238943,184.54804013707061
10286,302.3353481512733,179.32308200268017,311.86183186352383,184.27048951266687
10287,301.11602047698165,178.50907641627808,310.63220124564407,183.68150592372714
10288,299.85051821814886,177.8913344970947,309.4844909542384,183.05281138647248
10289,298.9494409428836,177.6049993517499,308.8325270940292,182.7406978407005
10290,298.1779770945547,177.25305649400178,307.972128397418,182.17662723853968
10291,296.17964836382237,176.44249669270243,306.6647391017215,181.28749297407813
10292,295.9908124447993,176.12393781976564,306.16202964513997,180.98002903083906
10293,295.8916051093178,175.72305681680172,306.07443457532145,180.8384231121499
10294,295.74182123725075,175.59524901387988,305.9464691471887,180.79772930824046
10295,295.74586380576426,175.65757965459204,305.7225760153171,180.79441232116235
10296,295.88269023514357,175.62831296168648,305.8790009253556,180.8393583659075
10297,296.00109095285717,175.29254955645246,305.9273056398612,180.80853645505317
10298,296.02285407762474,174.89055517027708,305.890648153554,180.72143206326297
10299,296.43773971675796,174.49662636625587,305.7549622164665,180.61792826819877
10300,296.51325040096225,173.9190689922799,305.59718170244037,180.43700980553845
10301,296.8920572017128,173.72785237573115,305.63782176924127,180.44883078893133
10302,296.4862662716228,172.3706557706725,305.09475025205705,180.08473128122117
10303,296.5774699172073,171.240046449409,305.17531036020534,179.952476915567
10304,296.3324727389027,170.45755059034525,304.23644234185326,179.46309524199276
10305,296.21324072613317,169.19662623478982,303.6015752888966,178.7771851794255
10306,296.38795301723695,168.7961019116886,303.25191141011237,178.23436964036327
10307,296.3657072827772,167.35620678305628,302.8530069615629,177.63141240933817
10308,296.9273222910039,166.33567506014376,302.0683811415332,176.5624941692089
10309,296.9133915136654,166.29325353273433,302.0436785799679,176.5291210714365
10310,296.93658170479273,164.64224669413872,301.61542861826047,175.50417676635155
10311,297.30188690025653,161.97765444877922,300.4806642512899,173.8065922896093
10312,297.2988181065812,161.92763975228618,300.459145068493,173.76478216150628
10313,297.9723244842927,161.05121617095185,300.10106064669304,173.1158139749843
10314,299.0385761530962,158.76879881581604,299.6851492651199,170.91004667663307
10315,299.04117056508454,158.73395753387607,299.67883675952436,170.88048348510253
10316,300.12455788500927,155.2920030881883,299.40344686821317,167.93673161950036
10317,300.361946377928,155.26170874893884,299.40553256108933,166.28120122564795
10318,300.37208303491786,155.2017650901104,299.4054432204016,166.22620434483315
10319,301.1827209649154,151.85092674776726,299.87180089869315,164.16317883105864
10320,301.8368225332362,150.0217299389973,300.164768477242,162.3701712495965
10321,301.8455332793119,149.9797938567831,300.16810156894445,162.3193579528593
10322,302.7879845982044,148.16831321061872,300.311259812892,159.3792618838039
10323,303.60135613159844,146.23489267917614,300.8948850928732,157.07157384792063
10324,304.48911544013237,144.8200373732184,301.068447884986,155.8646555226331
10325,304.82408965108294,144.52160842810414,301.10787646356243,155.01977724523897
10326,306.06086415148496,142.7895107470328,301.18302831566734,154.07831464265155
10327,306.8664062812479,141.64914529977875,302.02189922909105,151.79671880377202
10328,308.39329276450786,139.2700281118909,302.3570571264594,151.16111347816923
10329,309.0517293186847,138.55034654204115,303.3762715360948,149.3745292889079
10330,309.3907036975691,137.69951860577592,303.92339718794204,148.65802390065735
10331,310.30454011767114,136.1969318795057,305.0910782679229,146.1649850127235
10332,311.4747588807361,134.81204048547707,306.0336294679856,145.08359036895425
10333,312.377064188572,133.4702874062814,307.1662746715629,143.47507913433947
10334,313.1455083227587,131.98120724101148,307.4835132651464,142.50785003634817
10335,313.9037616931863,130.4170805916405,308.4918151399387,141.40328789931618
10336,314.78772532647355,128.54825601035998,309.4849376571348,140.14757968637923
10337,315.3499732750595,127.44383211708129,310.432417493201,138.14648817045696
10338,315.91016629897643,126.48525763888411,310.9097804564753,137.34636754501634
10339,316.722221563529,125.16017114215339,311.47609196341574,136.1586447714745
10340,317.93254418810255,123.60960639743597,312.57885712883456,134.53198239604038
10341,318.38118035184874,122.66308785554489,313.382893060209,133.127424024644
10342,319.4516450004062,120.89799594119802,314.4215441087728,131.08500221927372
10343,320.2622176504409,119.88279569876356,314.91162740411295,130.26035686399186
10344,321.3525753656351,118.25816231739715,315.93870381516143,128.29881438795167
10345,321.988945438287,117.04491765105281,316.5556485001095,127.03483802071301
10346,323.07130237471205,115.48300886508602,317.0729603166208,125.68101470284488
10347,324.5993859260754,113.8595923852471,317.7233509990358,124.5228506176379
10348,325.98704147144787,112.37431726596932,318.4368733215486,123.14264835080445
10349,326.7136132073112,111.74124262287252,319.50008194972867,121.52440861605464
10350,328.2937901634127,110.1521633099366,320.28408238064554,120.29360626345857
10351,328.9436811332284,109.98786403504478,321.3376478550314,118.86354038861917
10352,330.57514691519833,108.09485666013734,322.3292140104253,117.57842834579515
10353,331.269899041604,107.12463819390783,323.2915340177422,116.69711068165765
10354,332.50347957737057,105.72601628033661,324.59629273988736,114.9579313459657
10355,333.86500043842835,104.38063211789125,325.9079890185417,112.93844680983692
10356,335.1998650766194,103.0452805232208,327.19781649740366,111.7143882810541
10357,336.1858121327304,102.15968288854656,328.2100554935878,110.697282318374
10358,337.1168084799193,101.34820910700746,329.5763970923845,109.15277213707434
10359,338.34696659235635,100.06163957862839,329.8648988196583,108.80677132119354
10360,339.68958832804026,98.47252955515887,330.93390541334315,107.82263697097788
10361,340.4153484433346,97.92127769707511,332.3617385378069,106.9127465282262
10362,341.74154588074373,96.78913504298684,333.56447297149185,105.45796652533441
10363,342.80275249072395,96.1196169213367,334.7333920326981,104.47529791589919
10364,344.548540911654,94.59313541788129,335.8464208891053,103.88919093110934
