position,x0,y0
19515,361.1896551724138,363.5
19516,362.59649122807014,364.4912280701754
19517,364.05263157894734,365.2631578947368
19518,365.4237288135593,365.77966101694915
19519,366.44262295081967,366.59016393442624
19520,367.71666666666664,368.2
19521,368.76666666666665,368.8833333333333
19522,370.01666666666665,369.85
19523,370.8545454545454,370.6181818181818
19524,372.2586206896552,372.7758620689655
19525,373.2181818181818,373.79999999999995
19526,374.6206896551724,374.7758620689655
19527,375.65,376.2
19528,376.6779661016949,378.1864406779661
19529,377.1607142857143,379.3035714285714
19530,378.05,380.8
19531,378.55172413793105,382.32758620689657
19532,378.8620689655172,383.94827586206895
19533,379.6779661016949,385.2881355932203
19534,380.1929824561403,387.17543859649123
19535,380.6428571428571,388.5
19536,380.59322033898303,390.40677966101697
19537,380.88888888888886,391.6111111111111
19538,381.10909090909087,393.3090909090909
19539,381.05172413793105,393.82758620689657
19540,380.3333333333333,396.0
19541,379.875,397.1607142857143
19542,379.6111111111111,399.5185185185185
19543,379.52542372881356,399.89830508474574
19544,378.6551724137931,401.8965517241379
19545,378.75,402.69642857142856
19546,378.78181818181815,403.74545454545455
19547,378.5689655172414,405.0344827586207
19548,378.2,406.0181818181818
19549,377.4310344827586,407.1551724137931
19550,376.98214285714283,407.58928571428567
19551,376.65,407.95
19552,376.7017543859649,407.89473684210526
19553,376.7017543859649,407.89473684210526
19554,376.71428571428567,408.0535714285714
19555,376.8545454545454,407.7272727272727
19556,376.89473684210526,407.89473684210526
19557,377.2037037037037,407.7037037037037
19558,377.3272727272727,407.09090909090907
19559,377.38888888888886,406.85185185185185
19560,377.6111111111111,406.66666666666663
19561,378.0181818181818,406.4
19562,378.36842105263156,406.4210526315789
19563,378.5593220338983,406.1186440677966
19564,378.67241379310343,405.91379310344826
19565,379.140350877193,405.4035087719298
19566,379.55172413793105,405.44827586206895
19567,379.98333333333335,405.2
19568,380.32758620689657,405.1896551724138
19569,380.82758620689657,405.0
19570,381.3114754098361,404.93442622950823
19571,382.08620689655174,404.67241379310343
19572,382.96610169491527,404.4237288135593
19573,383.65573770491807,404.08196721311475
19574,384.8620689655172,404.5
19575,385.4655172413793,404.51724137931035
19576,386.7758620689655,404.60344827586204
19577,388.4406779661017,404.20338983050846
19578,389.56666666666666,404.01666666666665
19579,391.2833333333333,404.7
19580,392.57142857142856,404.60714285714283
19581,393.89830508474574,404.135593220339
19582,395.52631578947364,403.91228070175436
19583,396.8135593220339,404.0508474576271
19584,398.45614035087715,403.82456140350877
19585,399.5,403.5
19586,401.41379310344826,403.13793103448273
19587,402.52631578947364,402.7543859649123
19588,404.33928571428567,403.2678571428571
19589,405.4193548387097,402.9516129032258
19590,407.0,402.44827586206895
19591,408.22033898305085,402.1864406779661
19592,409.55555555555554,402.2222222222222
19593,410.93220338983053,402.135593220339
19594,412.11290322580646,401.7741935483871
19595,413.67241379310343,400.8965517241379
19596,414.6779661016949,400.59322033898303
19597,416.3703703703703,400.7407407407407
19598,417.46666666666664,400.5833333333333
19599,418.6896551724138,400.1206896551724
19600,420.35714285714283,399.9285714285714
19601,421.47272727272724,399.8909090909091
19602,423.5,400.5
19603,424.5,400.5
19604,426.06779661016947,400.0
19605,427.35593220338984,400.08474576271186
19606,428.7222222222222,400.4444444444444
19607,429.77358490566036,400.3018867924528
19608,431.2833333333333,399.5833333333333
19609,433.1896551724138,399.58620689655174
19610,434.5357142857143,399.9285714285714
19611,436.4444444444444,400.7037037037037
19612,437.7413793103448,400.8965517241379
19613,439.47457627118644,400.8813559322034
19614,440.5614035087719,401.17543859649123
19615,442.45762711864404,401.8813559322034
19616,443.75,401.8928571428571
19617,445.64912280701753,401.91228070175436
19618,446.75,401.8928571428571
19619,448.60377358490564,402.4150943396226
19620,449.43859649122805,401.96491228070175
19621,451.0,401.5
19622,452.12280701754383,401.4736842105263
19623,453.63793103448273,401.5689655172414
19624,454.76363636363635,401.2181818181818
19625,455.93333333333334,401.1
19626,457.60377358490564,400.52830188679246
19627,458.3928571428571,400.58928571428567
19628,459.89830508474574,400.864406779661
19629,461.2631578947368,400.64912280701753
19630,462.5438596491228,399.82456140350877
19631,463.5423728813559,399.03389830508473
19632,464.6545454545454,398.7272727272727
19633,465.6101694915254,398.23728813559325
19634,466.75,397.5833333333333
19635,468.13793103448273,395.9310344827586
19636,468.98214285714283,395.6785714285714
19637,470.05172413793105,395.2413793103448
19638,471.0,394.6065573770492
19639,471.7118644067797,393.3050847457627
19640,472.3090909090909,391.9090909090909
19641,472.80645161290323,390.83870967741933
19642,473.0,389.7368421052631
19643,473.1666666666667,389.0833333333333
19644,473.24561403508767,387.4210526315789
19645,473.08928571428567,386.375
19646,472.77192982456137,385.45614035087715
19647,472.5,384.46296296296293
19648,472.3207547169811,383.6981132075472
19649,471.4074074074074,383.0
19650,471.03773584905656,381.64150943396226
19651,470.3846153846154,381.11538461538464
19652,469.89473684210526,380.12280701754383
19653,469.7222222222222,379.5
19654,468.3050847457627,378.2881355932203
19655,467.33928571428567,377.57142857142856
19656,466.66037735849056,376.8301886792453
19657,465.50877192982455,375.57894736842104
19658,464.7377049180328,374.91803278688525
19659,463.2,373.8333333333333
19660,461.7678571428571,372.5357142857143
19661,460.96721311475414,371.5081967213115
19662,460.18518518518516,370.9074074074074
19663,458.08474576271186,369.9830508474576
19664,457.35714285714283,369.875
19665,456.0,368.76271186440675
19666,455.14516129032256,368.64516129032256
19667,453.13793103448273,368.2758620689655
19668,452.12280701754383,367.96491228070175
19669,451.1111111111111,367.2407407407407
19670,449.7543859649123,366.9473684210526
19671,449.4313725490196,367.078431372549
19672,448.03773584905656,367.58490566037733
19673,446.47272727272724,367.8727272727273
19674,446.36842105263156,367.9298245614035
19675,445.94545454545454,368.3454545454545
19676,445.8035714285714,368.44642857142856
19677,445.73214285714283,368.9107142857143
19678,445.8181818181818,368.94545454545454
19679,445.8181818181818,368.94545454545454
19680,445.88888888888886,368.98148148148147
19681,445.88888888888886,368.98148148148147
19682,445.64912280701753,368.98245614035085
19683,446.03773584905656,369.0188679245283
19684,446.5,368.9074074074074
19685,446.78181818181815,368.78181818181815
19686,447.2280701754386,368.7017543859649
19687,447.1111111111111,368.5185185185185
19688,447.8235294117647,368.3529411764706
19689,447.91836734693874,367.97959183673464
19690,448.37254901960785,367.52941176470586
19691,448.5882352941176,367.37254901960785
19692,448.84313725490193,366.96078431372547
19693,449.188679245283,366.3962264150943
19694,449.7647058823529,365.78431372549016
19695,450.66037735849056,365.2452830188679
19696,451.5357142857143,365.2678571428571
19697,451.9298245614035,365.0701754385965
19698,452.51724137931035,364.6206896551724
19699,453.46666666666664,364.43333333333334
19700,454.96610169491527,364.1525423728813
19701,456.2222222222222,363.6296296296296
19702,457.4210526315789,363.03508771929825
19703,458.3103448275862,362.91379310344826
19704,460.5438596491228,362.31578947368416
19705,462.125,361.7678571428571
19706,463.59999999999997,361.1166666666667
19707,464.5,361.0
19708,466.58928571428567,360.60714285714283
19709,467.35714285714283,360.875
19710,469.60377358490564,360.58490566037733
19711,470.12280701754383,360.52631578947364
19712,471.537037037037,361.35185185185185
19713,472.5,361.7037037037037
19714,472.85185185185185,361.6111111111111
19715,474.60377358490564,361.4150943396226
19716,475.3272727272727,361.3818181818182
19717,476.5,361.5
19718,477.71428571428567,361.7857142857143
19719,478.62745098039215,362.3529411764706
19720,480.7678571428571,362.2857142857143
19721,481.6206896551724,362.2068965517241
19722,483.5,362.6428571428571
19723,484.69642857142856,362.7142857142857
19724,486.61818181818177,362.5272727272727
19725,488.0,362.5
19726,489.75,363.0
19727,490.78181818181815,363.2181818181818
19728,492.60377358490564,363.47169811320754
19729,493.5,363.5
19730,495.66101694915255,364.10169491525426
19731,497.037037037037,364.55555555555554
19732,498.4117647058823,364.52941176470586
19733,499.94230769230774,364.4038461538462
19734,500.7222222222222,364.4444444444444
19735,502.5,364.35185185185185
19736,503.61818181818177,364.2363636363636
19737,505.3272727272727,363.78181818181815
19738,506.38888888888886,363.59259259259255
19739,508.1698113207547,363.73584905660374
19740,509.6271186440678,363.52542372881356
19741,511.5,363.27777777777777
19742,512.3703703703703,363.2037037037037
19743,514.4107142857142,363.7142857142857
19744,515.433962264151,363.88679245283015
19745,517.0,363.8
19746,518.433962264151,363.9811320754717
19747,520.5094339622641,365.0188679245283
19748,521.875,365.7678571428571
19749,523.6727272727272,366.27272727272725
19750,525.0350877192982,367.0
19751,526.5087719298245,368.2280701754386
19752,528.0892857142857,368.75
19753,529.8333333333333,369.14814814814815
19754,531.0566037735849,369.8490566037736
19755,532.7407407407408,371.0185185185185
19756,534.2068965517242,371.91379310344826
19757,536.1090909090909,372.78181818181815
19758,536.9649122807017,373.4912280701754
19759,538.1166666666667,374.85
19760,538.9827586206897,375.94827586206895
19761,540.6551724137931,377.08620689655174
19762,541.453125,377.71875
19763,542.4827586206897,379.2068965517241
19764,543.4561403508771,380.2280701754386
19765,545.2542372881356,381.7118644067797
19766,546.2105263157895,382.7894736842105
19767,547.5,384.4
19768,549.0338983050848,385.8305084745763
19769,550.1525423728814,386.728813559322
19770,551.4067796610169,388.7118644067797
19771,552.5,390.0
19772,554.016129032258,391.4032258064516
19773,554.4333333333333,392.06666666666666
19774,554.5666666666666,392.85
19775,554.5172413793103,393.51724137931035
19776,554.5172413793103,393.51724137931035
19777,554.3220338983051,393.271186440678
19778,554.016129032258,392.7741935483871
19779,553.421052631579,392.57894736842104
19780,552.45,391.93333333333334
19781,551.7627118644068,391.1694915254237
19782,551.5409836065575,390.49180327868856
19783,550.948275862069,389.8965517241379
19784,550.2142857142857,389.9285714285714
19785,549.7818181818182,389.25454545454545
19786,549.4561403508771,388.5438596491228
19787,549.4912280701755,388.24561403508767
19788,549.4909090909091,387.7272727272727
19789,549.8545454545455,386.98181818181814
19790,550.0943396226415,386.0377358490566
19791,550.090909090909,385.4181818181818
19792,550.271186440678,384.93220338983053
19793,550.8474576271186,384.03389830508473
19794,550.9655172413793,383.3448275862069
19795,551.3548387096774,381.9032258064516
19796,551.688524590164,380.81967213114757
19797,552.6551724137931,379.55172413793105
19798,553.1724137931035,378.2931034482759
19799,553.6603773584906,376.64150943396226
19800,554.1016949152543,375.1186440677966
19801,554.9830508474577,373.2542372881356
19802,555.4310344827586,371.9655172413793
19803,555.65,369.76666666666665
19804,555.8448275862069,368.32758620689657
19805,556.421052631579,366.6842105263158
19806,556.6666666666666,365.3333333333333
19807,556.9615384615385,363.0
19808,557.1754385964912,361.4912280701754
19809,557.8965517241379,359.6551724137931
19810,558.3518518518518,358.2407407407407
19811,558.45,356.68333333333334
19812,559.1578947368421,354.77192982456137
19813,559.8571428571428,353.0357142857143
19814,560.2758620689655,350.9655172413793
19815,560.5084745762712,349.5762711864407
19816,560.9824561403508,347.7543859649123
19817,561.1724137931035,346.7068965517241
19818,560.8392857142857,344.5892857142857
19819,561.1785714285714,342.6607142857143
19820,561.9310344827586,340.5
19821,561.9636363636363,339.16363636363633
19822,562.0508474576271,337.3898305084746
19823,562.7457627118644,335.3050847457627
19824,563.140350877193,333.66666666666663
19825,563.2962962962963,332.16666666666663
19826,563.0862068965517,330.41379310344826
19827,563.4545454545454,328.6545454545454
19828,563.4464285714286,327.0178571428571
19829,562.9830508474577,325.3728813559322
19830,562.4444444444445,323.5
19831,562.1607142857142,322.57142857142856
19832,561.537037037037,321.7962962962963
19833,560.9074074074074,321.2407407407407
19834,559.3508771929825,320.2631578947368
19835,558.2727272727273,319.27272727272725
19836,557.3157894736842,317.66666666666663
19837,556.3888888888889,316.7037037037037
19838,554.7636363636364,315.76363636363635
19839,553.3333333333333,315.16666666666663
19840,552.5535714285714,314.5357142857143
19841,551.6792452830189,313.88679245283015
19842,550.3818181818182,314.1454545454545
19843,548.9444444444445,313.9444444444444
19844,547.4821428571428,313.8392857142857
19845,546.4230769230769,313.59615384615387
19846,545.3090909090909,313.92727272727274
19847,543.3673469387754,314.265306122449
19848,542.4423076923077,314.5576923076923
19849,541.2692307692308,314.84615384615387
19850,540.3076923076924,315.7307692307692
19851,538.9807692307693,316.8846153846154
19852,538.0588235294117,317.9019607843137
19853,536.9056603773585,318.62264150943395
19854,536.6785714285714,319.1428571428571
19855,535.6440677966102,320.6101694915254
19856,534.9152542372881,321.96610169491527
19857,533.4745762711865,323.3728813559322
19858,532.5,324.2413793103448
19859,531.6140350877192,325.3333333333333
19860,530.537037037037,326.8703703703703
19861,529.8363636363636,328.0
19862,528.75,329.4
19863,528.1896551724138,331.32758620689657
19864,527.5,332.875
19865,526.7857142857142,334.0535714285714
19866,526.421052631579,334.89473684210526
19867,525.9454545454545,336.92727272727274
19868,525.4107142857142,338.8392857142857
19869,524.7368421052631,340.10526315789474
19870,523.7068965517242,342.0689655172414
19871,523.2,343.95
19872,523.1864406779661,345.1694915254237
19873,522.4736842105262,346.9473684210526
19874,522.0169491525423,348.271186440678
19875,521.9830508474577,350.4406779661017
19876,521.9285714285714,351.5535714285714
19877,521.3389830508474,353.2881355932203
19878,520.9821428571428,354.4642857142857
19879,521.7758620689655,356.7931034482759
19880,521.8947368421052,358.2456140350877
19881,521.6428571428571,360.35714285714283
19882,521.9830508474577,361.6949152542373
19883,522.5263157894736,363.8771929824561
19884,522.5,366.0
19885,522.5882352941177,367.2352941176471
19886,523.0333333333333,369.8
19887,523.4736842105262,371.8771929824561
19888,523.4074074074074,373.5
19889,523.5964912280701,375.1929824561403
19890,524.4642857142857,377.25
19891,524.9074074074074,379.4259259259259
19892,525.3157894736842,381.5438596491228
19893,526.2857142857142,383.4285714285714
19894,526.4915254237288,384.91525423728814
19895,526.8275862068965,387.10344827586204
19896,527.6034482758621,389.3103448275862
19897,528.3389830508474,390.59322033898303
19898,528.8947368421052,393.2105263157895
19899,529.4067796610169,394.6271186440678
19900,530.8275862068965,396.37931034482756
19901,531.1290322580645,397.46774193548384
19902,531.5932203389831,399.1525423728813
19903,532.5254237288135,401.1525423728813
19904,533.4166666666666,402.31666666666666
19905,534.2758620689655,404.0344827586207
19906,534.7166666666667,405.76666666666665
19907,535.5714285714286,407.38095238095235
19908,536.0677966101695,408.45762711864404
19909,536.2622950819673,409.29508196721315
19910,535.952380952381,409.77777777777777
19911,535.9032258064516,409.72580645161287
19912,535.9166666666666,409.43333333333334
19913,535.8548387096774,409.48387096774195
19914,535.8196721311475,409.49180327868856
19915,535.9016393442623,409.59016393442624
19916,535.9666666666667,409.43333333333334
19917,535.9666666666667,409.43333333333334
19918,535.9090909090909,409.2363636363636
19919,536.0188679245283,409.4150943396226
19920,535.9821428571428,409.4285714285714
19921,535.9649122807017,409.52631578947364
19922,535.7758620689655,408.7931034482759
19923,535.3571428571428,408.6785714285714
19924,534.7333333333333,408.45
19925,534.1896551724138,408.3448275862069
19926,533.35,408.6
19927,532.7142857142857,408.60714285714283
19928,531.9821428571428,408.8035714285714
19929,531.1525423728814,409.2542372881356
19930,530.2372881355932,409.8135593220339
19931,529.65,409.84999999999997
19932,528.2786885245902,410.5081967213115
19933,527.6779661016949,411.5593220338983
19934,526.7,412.0333333333333
19935,526.0833333333334,412.68333333333334
19936,525.1147540983607,413.26229508196724
19937,523.6181818181818,414.16363636363633
19938,522.1818181818182,415.1666666666667
19939,521.25,416.1166666666667
19940,520.2203389830509,417.08474576271186
19941,518.9047619047619,417.88888888888886
19942,518.2786885245902,419.0491803278689
19943,517.375,420.421875
19944,517.015873015873,421.1269841269841
19945,516.890625,421.234375
19946,516.5396825396825,421.26984126984127
19947,516.5,421.258064516129
19948,516.7213114754098,420.78688524590166
19949,516.6612903225806,420.8225806451613
19950,516.7301587301587,420.73015873015873
19951,516.7301587301587,420.73015873015873
19952,516.7301587301587,420.73015873015873
19953,516.8666666666667,420.4166666666667
19954,516.95,420.06666666666666
19955,517.0677966101695,419.6101694915254
19956,516.8360655737705,419.7377049180328
19957,516.8947368421052,419.3333333333333
19958,516.9016393442623,418.8360655737705
19959,516.8947368421052,418.3333333333333
19960,516.8947368421052,418.3333333333333
19961,517.0169491525423,418.4406779661017
19962,517.1147540983607,418.32786885245906
19963,517.1379310344828,418.2068965517241
19964,516.7868852459017,417.8524590163935
19965,517.0508474576271,417.5593220338983
19966,517.0909090909091,417.5272727272727
19967,516.9821428571428,416.85714285714283
19968,517.1228070175438,416.24561403508767
19969,516.7142857142857,415.7857142857143
19970,516.1730769230769,415.67307692307696
19971,515.9285714285714,415.3928571428571
19972,515.6491228070175,415.43859649122805
19973,515.4915254237288,415.3898305084746
19974,515.6071428571428,415.1607142857143
19975,515.4655172413793,414.8965517241379
19976,514.5344827586207,414.55172413793105
19977,514.1851851851851,414.4259259259259
19978,513.2727272727273,414.07272727272726
19979,513.0892857142857,413.9285714285714
19980,512.4642857142857,413.6428571428571
19981,511.8363636363636,413.3454545454545
19982,511.2413793103448,413.01724137931035
19983,510.10344827586204,412.5344827586207
19984,509.2631578947368,412.17543859649123
19985,507.8703703703703,411.38888888888886
19986,507.0175438596491,411.0877192982456
19987,505.56666666666666,410.45
19988,504.32142857142856,410.1607142857143
19989,503.2264150943396,409.6792452830189
19990,501.7017543859649,409.2807017543859
19991,500.2,408.67272727272723
19992,498.71428571428567,408.125
19993,496.9811320754717,407.52830188679246
19994,495.6666666666667,407.1
19995,493.67272727272723,406.6909090909091
19996,492.57142857142856,406.6428571428571
19997,490.6206896551724,406.2758620689655
19998,489.64150943396226,406.1132075471698
19999,487.6140350877193,405.96491228070175
20000,486.16393442622956,405.8688524590164
20001,484.3818181818182,405.47272727272724
20002,483.4035087719298,405.24561403508767
20003,481.7118644067797,405.1694915254237
20004,480.0,405.5
20005,478.5535714285714,405.71428571428567
20006,477.31578947368416,405.84210526315786
20007,476.5,406.2678571428571
20008,474.50877192982455,406.9473684210526
20009,473.32142857142856,407.25
20010,471.125,407.3035714285714
20011,469.9107142857143,407.75
20012,467.6428571428571,408.4107142857143
20013,466.91379310344826,408.6896551724138
20014,464.7,409.0833333333333
20015,463.44827586206895,409.5
20016,461.6140350877193,410.2105263157894
20017,460.63793103448273,410.5344827586207
20018,458.6315789473684,410.57894736842104
20019,457.45762711864404,410.6271186440678
20020,455.4736842105263,410.89473684210526
20021,454.4655172413793,411.08620689655174
20022,452.3333333333333,410.91228070175436
20023,451.38596491228066,410.77192982456137
20024,449.7457627118644,411.10169491525426
20025,448.5357142857143,411.2857142857143
20026,446.7457627118644,411.1525423728813
20027,445.51724137931035,411.13793103448273
20028,443.27777777777777,411.7407407407407
20029,442.3818181818182,411.76363636363635
20030,440.65,411.6166666666667
20031,439.15,411.46666666666664
20032,438.0,411.22033898305085
20033,436.5,411.01724137931035
20034,435.45454545454544,410.1818181818182
20035,433.77192982456137,409.36842105263156
20036,432.8771929824561,408.7543859649123
20037,431.96610169491527,408.0
20038,430.9473684210526,407.59649122807014
20039,429.47457627118644,406.1864406779661
20040,427.60714285714283,405.3928571428571
20041,425.93220338983053,404.8305084745763
20042,424.9655172413793,404.5689655172414
20043,423.21666666666664,403.48333333333335
20044,422.03389830508473,402.77966101694915
20045,420.2741935483871,402.0
20046,419.0344827586207,401.67241379310343
20047,417.3833333333333,400.55
20048,415.9473684210526,399.77192982456137
20049,414.40677966101697,398.8305084745763
20050,413.3103448275862,398.1551724137931
20051,412.3333333333333,396.75
20052,411.1186440677966,395.76271186440675
20053,409.27868852459017,394.75409836065575
20054,408.32758620689657,394.10344827586204
20055,407.1186440677966,392.8474576271186
20056,405.8620689655172,391.6206896551724
20057,404.2413793103448,390.37931034482756
20058,403.50877192982455,389.64912280701753
20059,402.1,388.25
20060,401.12280701754383,387.29824561403507
20061,399.3833333333333,385.95
20062,398.65573770491807,384.9016393442623
20063,397.7543859649123,383.2807017543859
20064,396.7931034482759,382.2586206896552
20065,395.7586206896552,381.3448275862069
20066,394.76666666666665,379.95
20067,394.31578947368416,378.89473684210526
20068,393.37931034482756,377.2241379310345
20069,392.23728813559325,375.8305084745763
20070,391.59649122807014,374.45614035087715
20071,390.6896551724138,372.6206896551724
20072,390.01666666666665,370.95
20073,389.2631578947368,369.29824561403507
20074,388.5272727272727,367.98181818181814
20075,388.2413793103448,366.7241379310345
20076,387.8035714285714,364.9642857142857
20077,386.9444444444444,363.0185185185185
20078,386.377358490566,361.71698113207543
20079,386.0701754385965,359.64912280701753
20080,385.77966101694915,358.5762711864407
20081,384.58928571428567,356.75
20082,383.82456140350877,355.4912280701754
20083,383.13793103448273,353.44827586206895
20084,382.29824561403507,352.10526315789474
20085,381.2413793103448,350.91379310344826
20086,380.58620689655174,349.32758620689657
20087,379.8448275862069,347.44827586206895
20088,379.2678571428571,346.375
20089,378.271186440678,344.8305084745763
20090,377.7037037037037,343.9074074074074
20091,377.19642857142856,342.8392857142857
20092,376.5689655172414,341.7758620689655
20093,375.2407407407407,340.4444444444444
20094,374.55172413793105,339.5689655172414
20095,373.719298245614,338.12280701754383
20096,372.7857142857143,337.23214285714283
20097,371.3454545454545,336.3454545454545
20098,370.2363636363636,335.5454545454545
20099,369.22222222222223,334.18518518518516
20100,367.6428571428571,332.6607142857143
20101,366.49152542372883,331.8813559322034
20102,365.4912280701754,331.29824561403507
20103,364.0178571428571,329.60714285714283
20104,362.8333333333333,328.66666666666663
20105,361.4736842105263,327.6315789473684
20106,360.98333333333335,327.0333333333333
20107,359.96610169491527,325.1694915254237
20108,358.9655172413793,324.2068965517241
20109,357.728813559322,323.271186440678
20110,356.5,322.2413793103448
20111,355.8135593220339,321.06779661016947
20112,354.7586206896552,320.0689655172414
20113,353.09259259259255,319.5740740740741
20114,352.0377358490566,318.58490566037733
20115,350.82758620689657,317.37931034482756
20116,349.7118644067797,316.271186440678
20117,348.35593220338984,315.5762711864407
20118,346.63793103448273,314.6551724137931
20119,346.016393442623,313.55737704918033
20120,345.1896551724138,312.5
20121,344.135593220339,311.6101694915254
20122,342.8392857142857,310.6785714285714
20123,341.84210526315786,309.43859649122805
20124,340.77192982456137,307.77192982456137
20125,339.7407407407407,307.0740740740741
20126,338.35,305.56666666666666
20127,337.13793103448273,304.2413793103448
20128,336.1896551724138,303.13793103448273
20129,335.0,302.0
20130,333.75,300.9107142857143
20131,332.4736842105263,299.3859649122807
20132,331.05263157894734,297.9473684210526
20133,329.44827586206895,296.7413793103448
20134,328.0,296.2068965517241
20135,326.7142857142857,294.9642857142857
20136,325.6181818181818,294.0181818181818
20137,323.59999999999997,292.92727272727274
20138,322.43859649122805,292.10526315789474
20139,320.91525423728814,290.66101694915255
20140,320.01724137931035,289.7758620689655
20141,318.23333333333335,288.73333333333335
20142,316.7894736842105,287.7894736842105
20143,315.8333333333333,286.66666666666663
20144,314.5272727272727,285.6181818181818
20145,312.66666666666663,284.719298245614
20146,312.0175438596491,284.42105263157896
20147,310.5,283.0892857142857
20148,309.57142857142856,282.6428571428571
20149,307.9655172413793,282.2586206896552
20150,306.9107142857143,281.85714285714283
20151,305.16363636363633,280.5272727272727
20152,304.0,279.8545454545454
20153,302.6842105263158,279.280701754386
20154,302.4210526315789,278.7543859649123
20155,301.7894736842105,277.6842105263158
20156,301.40677966101697,276.76271186440675
20157,301.71666666666664,276.4166666666667
20158,301.48275862068965,275.91379310344826
20159,301.35593220338984,275.135593220339
20160,301.7272727272727,274.3454545454545
20161,301.6333333333333,272.6166666666667
20162,301.58620689655174,271.5689655172414
20163,301.35714285714283,270.19642857142856
20164,301.23214285714283,268.6428571428571
20165,301.64814814814815,267.1111111111111
20166,301.20754716981133,264.75471698113205
20167,300.94545454545454,263.27272727272725
20168,301.09615384615387,260.86538461538464
20169,300.82,259.02
20170,300.63829787234044,257.04255319148933
20171,300.5,255.68518518518516
20172,300.48,254.18
20173,300.03921568627453,252.33333333333334
20174,299.5686274509804,250.35294117647058
20175,299.1836734693877,247.1020408163265
20176,299.1836734693877,247.1020408163265
20177,298.4285714285714,244.734693877551
20178,297.41666666666663,241.29166666666666
20179,297.41666666666663,241.29166666666666
20180,296.82,239.98000000000002
20181,297.0,239.1914893617021
20182,297.0,239.1914893617021
20183,297.5833333333333,239.625
20184,297.6458333333333,239.58333333333331
20185,297.6458333333333,239.58333333333331
20186,297.6875,239.10416666666666
20187,297.9347826086956,239.26086956521738
20188,297.9347826086956,239.26086956521738
20189,299.0612244897959,238.7142857142857
20190,299.5625,238.1875
20191,300.16666666666663,237.14583333333331
20192,300.6,236.9
20193,301.0943396226415,235.9245283018868
20194,301.3636363636364,235.1090909090909
20195,302.3392857142857,233.4642857142857
20196,302.9090909090909,232.05454545454543
20197,303.50943396226415,230.188679245283
20198,303.71153846153845,229.0769230769231
20199,304.38,227.32
20200,304.8301886792453,225.75471698113208
20201,305.17543859649123,223.49122807017542
20202,305.6,221.9
20203,306.04,220.22
20204,306.44230769230774,218.6923076923077
20205,306.59574468085106,217.25531914893617
20206,307.1489361702128,215.25531914893617
20207,307.1458333333333,213.77083333333331
20208,307.0909090909091,211.3409090909091
20209,307.4651162790698,210.04651162790697
20210,308.0652173913043,207.95652173913044
20211,308.60416666666663,206.72916666666666
20212,308.9777777777778,205.6888888888889
20213,309.125,204.32500000000002
20214,309.8888888888889,203.22222222222223
20215,311.28000000000003,201.52
20216,312.6875,199.75
20217,313.0227272727273,198.38636363636365
20218,314.2857142857143,196.79591836734693
20219,315.32,195.08
20220,316.5625,193.02083333333331
20221,317.0943396226415,192.1320754716981
20222,318.078431372549,190.33333333333334
20223,318.88679245283015,189.0943396226415
20224,319.7,187.12
20225,320.5,186.04347826086956
20226,321.48936170212767,184.17021276595744
20227,322.0833333333333,182.33333333333331
20228,322.78723404255317,180.51063829787233
20229,323.6170212765957,179.31914893617022
20230,323.8958333333333,178.35416666666666
20231,324.3829787234042,177.38297872340425
20232,325.0612244897959,177.24489795918365
20233,325.7959183673469,176.93877551020407
20234,326.45283018867923,176.47169811320754
20235,327.2352941176471,176.41176470588235
20236,328.1346153846154,176.17307692307693
20237,328.8,176.0909090909091
20238,329.60377358490564,175.52830188679243
20239,329.96296296296293,175.57407407407408
20240,330.6181818181818,175.0181818181818
20241,331.6981132075472,174.18867924528303
20242,332.875,173.67857142857142
20243,333.6363636363636,172.76363636363635
20244,334.7413793103448,171.9310344827586
20245,335.3148148148148,171.09259259259258
20246,336.48214285714283,170.28571428571428
20247,337.57142857142856,168.53571428571428
20248,338.5892857142857,167.14285714285714
20249,339.4259259259259,166.11111111111111
20250,340.7407407407407,164.53703703703704
20251,341.55555555555554,163.29629629629628
20252,342.19230769230774,161.75
20253,343.28000000000003,160.56
20254,344.37735849056605,159.0377358490566
20255,345.1224489795918,157.51020408163265
20256,345.7692307692308,156.0769230769231
20257,346.3333333333333,155.58823529411765
20258,346.5,155.42307692307693
20259,346.5098039215686,155.31372549019608
20260,346.77777777777777,155.07407407407408
20261,346.77358490566036,155.16981132075472
20262,346.77358490566036,155.16981132075472
20263,346.7450980392157,155.37254901960785
20264,346.87755102040813,155.46938775510202
20265,346.9038461538462,155.5769230769231
20266,346.9019607843137,156.0
20267,347.0192307692308,156.03846153846155
20268,346.7647058823529,156.62745098039215
20269,346.8679245283019,156.96226415094338
20270,347.4909090909091,156.96363636363637
20271,347.75,157.25
20272,348.11538461538464,157.1923076923077
20273,348.37735849056605,157.39622641509433
20274,349.24,157.42000000000002
20275,349.6909090909091,157.4
20276,350.72549019607845,157.0
20277,351.1538461538462,156.76923076923077
20278,352.3018867924528,156.71698113207546
20279,353.9807692307692,156.26923076923077
20280,354.8846153846154,155.92307692307693
20281,356.8490566037736,155.1132075471698
20282,357.921568627451,154.7843137254902
20283,359.59615384615387,154.75
20284,360.3529411764706,154.4313725490196
20285,362.10416666666663,153.54166666666666
20286,363.2352941176471,153.05882352941177
20287,364.9259259259259,152.59259259259258
20288,366.0,151.90384615384616
20289,367.3333333333333,150.94117647058823
20290,368.5357142857143,149.98214285714286
