position,x0,y0
19387,596.258064516129,147.1290322580645
19388,596.2575757575758,146.01515151515153
19389,596.2121212121212,144.1969696969697
19390,596.125,142.734375
19391,596.0461538461539,141.86153846153846
19392,595.5735294117648,140.2058823529412
19393,595.1363636363636,139.22727272727272
19394,594.953125,137.859375
19395,594.5483870967741,136.25806451612902
19396,593.7058823529412,135.25
19397,593.1449275362319,134.0
19398,592.8805970149253,133.17910447761193
19399,592.5492957746479,131.53521126760563
19400,591.7647058823529,130.10294117647058
19401,591.2985074626865,129.23880597014926
19402,590.2898550724638,127.72463768115942
19403,589.8571428571429,126.91428571428571
19404,589.1159420289855,125.11594202898551
19405,588.4714285714285,124.61428571428571
19406,587.4714285714285,123.61428571428571
19407,586.5492957746479,122.1830985915493
19408,585.9275362318841,121.44927536231884
19409,585.0869565217391,119.98550724637681
19410,584.5441176470588,119.23529411764706
19411,583.7058823529412,118.41176470588235
19412,582.8382352941177,117.11764705882352
19413,582.1194029850747,116.07462686567165
19414,581.5,115.12857142857142
19415,580.6521739130435,114.28985507246377
19416,579.6060606060606,113.65151515151516
19417,578.3333333333334,113.10144927536233
19418,577.6969696969697,112.4090909090909
19419,576.6617647058823,111.57352941176471
19420,575.820895522388,111.05970149253731
19421,575.0441176470588,111.11764705882352
19422,574.3333333333333,111.15277777777777
19423,573.2307692307693,111.15384615384616
19424,572.3478260869565,110.68115942028986
19425,572.3088235294117,110.57352941176471
19426,572.2941176470588,110.60294117647058
19427,572.1538461538462,110.60000000000001
19428,571.84375,110.625
19429,571.8095238095237,110.87301587301587
19430,571.7213114754098,110.9344262295082
19431,571.7258064516129,111.06451612903226
19432,572.140625,111.296875
19433,572.2461538461539,111.2923076923077
19434,572.4677419354839,111.43548387096774
19435,572.4516129032257,111.48387096774194
19436,572.4516129032257,111.48387096774194
19437,572.328125,111.375
19438,572.2307692307693,111.33846153846154
19439,572.21875,111.375
19440,572.1384615384616,111.32307692307693
19441,572.1384615384616,111.32307692307693
19442,572.2121212121212,111.22727272727273
19443,572.2121212121212,111.22727272727273
19444,572.2923076923078,111.21538461538462
19445,572.3384615384616,111.27692307692308
19446,572.4375,111.28125
19447,572.4375,111.28125
19448,572.4375,111.28125
19449,572.5079365079365,111.26984126984127
19450,572.5079365079365,111.26984126984127
19451,572.6031746031746,111.22222222222221
19452,572.6935483870967,111.11290322580645
19453,572.5625,110.984375
19454,572.6825396825396,110.92063492063491
19455,572.7460317460317,110.87301587301587
19456,572.7164179104477,110.6865671641791
19457,572.9545454545455,110.63636363636364
19458,573.0,110.57575757575758
19459,573.03125,110.484375
19460,573.063492063492,110.44444444444444
19461,573.1904761904761,110.5079365079365
19462,573.2698412698412,110.42857142857142
19463,573.2903225806451,110.25806451612902
19464,573.234375,110.140625
19465,573.390625,110.15625
19466,573.4603174603175,110.19047619047619
19467,573.655737704918,110.21311475409837
19468,573.5873015873016,110.01587301587301
19469,573.6507936507936,109.96825396825396
19470,573.640625,109.875
19471,573.578125,109.78125
19472,573.4126984126984,109.63492063492063
19473,573.359375,109.546875
19474,573.4516129032257,109.51612903225806
19475,573.4603174603175,109.44444444444444
19476,573.5,109.07575757575758
19477,573.8196721311476,109.24590163934427
19478,573.84375,109.203125
19479,573.953125,109.078125
19480,574.1129032258065,109.20967741935483
19481,574.4677419354839,109.69354838709677
19482,574.5806451612904,109.95161290322581
19483,574.625,109.8125
19484,574.5714285714286,109.77777777777777
19485,574.6129032258065,109.85483870967741
19486,574.6129032258065,109.85483870967741
19487,574.741935483871,110.20967741935483
19488,574.734375,110.453125
19489,574.7619047619047,110.53968253968253
19490,574.9076923076923,110.56923076923077
19491,574.9076923076923,110.56923076923077
19492,574.8387096774194,110.74193548387096
19493,574.8852459016393,110.78688524590164
19494,575.123076923077,111.23076923076924
19495,575.1363636363636,111.31818181818183
19496,575.1363636363636,111.31818181818183
19497,575.5373134328358,112.38805970149254
19498,575.4029850746268,112.7910447761194
19499,575.4029850746268,112.7910447761194
19500,575.3870967741935,112.95161290322581
19501,575.4603174603175,113.42857142857142
19502,575.5441176470588,113.41176470588235
19503,575.6617647058823,113.48529411764706
19504,575.6142857142856,113.87142857142857
19505,575.6521739130435,113.79710144927536
19506,575.6521739130435,113.79710144927536
19507,575.6857142857143,114.04285714285714
19508,575.7101449275362,114.3913043478261
19509,575.6999999999999,114.7
19510,575.7222222222222,114.875
19511,575.9428571428572,115.18571428571428
19512,576.0555555555555,115.30555555555554
19513,576.1159420289855,115.27536231884058
19514,576.2028985507246,115.36231884057972
19515,576.2142857142857,115.47142857142856
19516,576.2028985507246,115.55072463768116
19517,576.2537313432836,115.46268656716418
19518,576.4202898550725,115.46376811594203
19519,576.1232876712328,115.78082191780821
19520,576.2676056338029,115.83098591549296
19521,576.6388888888888,115.76388888888889
19522,576.5942028985507,116.01449275362319
19523,576.7428571428571,116.0142857142857
19524,576.7536231884058,116.07246376811594
19525,577.1267605633803,115.88732394366197
19526,577.5294117647059,115.42647058823529
19527,577.5373134328358,115.56716417910448
19528,577.5,115.63636363636364
19529,577.7246376811594,115.47826086956522
19530,577.8142857142857,115.41428571428571
19531,578.0606060606061,115.33333333333334
19532,578.4057971014493,115.1304347826087
19533,578.8243243243244,115.02702702702703
19534,579.0298507462686,115.13432835820895
19535,579.4477611940298,115.16417910447761
19536,579.5633802816901,115.25352112676056
19537,579.5774647887324,115.33802816901408
19538,579.5774647887324,115.33802816901408
19539,579.4857142857143,115.35714285714285
19540,579.4857142857143,115.35714285714285
19541,579.5507246376811,115.36231884057972
19542,579.6417910447761,115.56716417910448
19543,579.7285714285714,115.54285714285714
19544,579.7014925373135,115.74626865671641
19545,579.5538461538462,116.06153846153846
19546,579.7014925373135,116.2089552238806
19547,579.4328358208955,116.56716417910448
19548,579.4705882352941,116.75
19549,580.0895522388059,116.71641791044776
19550,580.2835820895523,116.88059701492537
19551,580.5076923076923,117.0
19552,580.865671641791,117.35820895522387
19553,581.3582089552239,117.67164179104478
19554,581.2112676056338,117.91549295774648
19555,581.6865671641791,118.3731343283582
19556,581.8805970149253,118.71641791044776
19557,582.4626865671642,118.85074626865672
19558,582.8493150684931,119.16438356164383
19559,583.2142857142857,119.62857142857142
19560,584.112676056338,120.26760563380282
19561,584.5373134328358,120.6865671641791
19562,585.2941176470588,120.94117647058823
19563,586.0273972602739,121.35616438356163
19564,586.4558823529412,121.60294117647058
19565,586.3913043478261,121.78260869565217
19566,586.6666666666666,121.97101449275362
19567,586.6999999999999,122.02857142857142
19568,586.4428571428572,122.05714285714285
19569,586.8985507246377,122.73913043478261
19570,586.828125,122.984375
19571,586.8571428571429,123.35714285714285
19572,586.7428571428571,123.44285714285714
19573,586.6857142857143,123.91428571428571
19574,586.9714285714285,124.77142857142857
19575,587.3888888888888,125.41666666666666
19576,587.9027777777777,126.15277777777777
19577,588.0857142857143,126.54285714285714
19578,588.7397260273972,127.24657534246575
19579,589.3571428571429,128.17142857142858
19580,589.7333333333333,128.9466666666667
19581,590.5416666666666,129.81944444444443
19582,591.4459459459459,131.05405405405406
19583,592.1549295774648,132.1549295774648
19584,593.2714285714286,133.5857142857143
19585,594.0,134.18666666666667
19586,595.1549295774648,135.40845070422534
19587,595.8169014084507,136.29577464788733
19588,596.7222222222222,137.63888888888889
19589,597.4722222222222,138.59722222222223
19590,598.0704225352113,139.53521126760563
19591,598.625,140.26388888888889
19592,599.1285714285714,142.04285714285714
19593,599.5394736842105,143.55263157894737
19594,599.9864864864866,144.2702702702703
19595,600.4507042253521,145.4788732394366
19596,600.7808219178082,146.61643835616437
19597,601.2253521126761,147.8732394366197
19598,601.625,149.40277777777777
19599,601.9014084507043,149.81690140845072
19600,602.6521739130435,151.33333333333334
19601,602.6111111111111,152.30555555555554
19602,602.7222222222222,153.19444444444443
19603,602.8055555555555,154.29166666666666
19604,603.0588235294117,155.51470588235293
19605,603.5606060606061,156.53030303030303
19606,603.9154929577464,157.2394366197183
19607,604.1911764705882,158.52941176470588
19608,604.3913043478261,159.18840579710144
19609,604.4225352112676,160.29577464788733
19610,604.6760563380282,161.59154929577466
19611,604.7826086956521,162.768115942029
19612,605.0579710144928,163.6231884057971
19613,605.4202898550725,164.66666666666666
19614,605.6285714285714,165.47142857142856
19615,605.6714285714286,166.1142857142857
19616,605.6716417910447,166.97014925373134
19617,605.9571428571428,168.17142857142858
19618,606.2923076923078,168.90769230769232
19619,606.6142857142856,169.5
19620,607.0,170.41176470588235
19621,607.2463768115942,170.81159420289856
19622,607.3188405797101,171.69565217391303
19623,607.3188405797101,171.69565217391303
19624,607.2857142857142,171.72857142857143
19625,607.2463768115942,171.71014492753622
19626,607.0,171.65217391304347
19627,606.9285714285714,171.78571428571428
19628,606.7164179104477,171.56716417910448
19629,606.6716417910447,172.5820895522388
19630,606.6212121212121,172.6818181818182
19631,606.4090909090909,172.75757575757575
19632,606.0298507462686,173.40298507462686
19633,605.7878787878788,173.4848484848485
19634,605.5882352941177,173.77941176470588
19635,605.3478260869565,173.7536231884058
19636,604.7714285714286,173.78571428571428
19637,604.4057971014493,174.14492753623188
19638,603.9722222222222,174.13888888888889
19639,603.5774647887324,174.19718309859155
19640,603.5774647887324,174.19718309859155
19641,603.1142857142856,174.71428571428572
19642,603.1304347826087,174.63768115942028
19643,603.1643835616438,174.69863013698628
19644,603.112676056338,174.64788732394368
19645,603.0434782608696,174.6086956521739
19646,602.6944444444445,174.75
19647,602.6197183098592,174.66197183098592
19648,602.4428571428572,174.9142857142857
19649,602.3714285714285,174.98571428571427
19650,602.536231884058,175.0144927536232
19651,602.2957746478874,175.3943661971831
19652,602.3,175.77142857142857
19653,602.3623188405797,175.7536231884058
19654,602.1917808219177,175.986301369863
19655,602.0277777777777,176.13888888888889
19656,602.1884057971015,176.04347826086956
19657,602.4520547945206,175.986301369863
19658,602.5352112676056,176.1549295774648
19659,602.5416666666666,176.31944444444443
19660,602.8115942028985,176.17391304347825
19661,602.6666666666666,176.48611111111111
19662,602.6119402985074,176.32835820895522
19663,602.9275362318841,176.57971014492753
19664,603.1304347826087,176.68115942028984
19665,603.1999999999999,176.5
19666,603.4027777777777,176.43055555555554
19667,603.6376811594203,176.34782608695653
19668,603.6119402985074,176.59701492537314
19669,603.6865671641791,176.6417910447761
19670,603.7205882352941,176.6764705882353
19671,604.0140845070423,176.6056338028169
19672,604.1408450704225,176.8450704225352
19673,604.1940298507462,177.11940298507463
19674,604.3125,177.203125
19675,604.3870967741935,177.2258064516129
19676,604.4,177.5846153846154
19677,604.3939393939394,177.6818181818182
19678,604.4,177.7846153846154
19679,604.359375,177.6875
19680,604.3384615384616,177.7846153846154
19681,604.3384615384616,177.7846153846154
19682,604.3384615384616,177.7846153846154
19683,604.3384615384616,177.7846153846154
19684,604.296875,177.734375
19685,604.258064516129,177.9516129032258
19686,604.1666666666666,177.8
19687,604.1666666666666,177.8
19688,604.1774193548387,178.03225806451613
19689,604.4307692307692,178.5846153846154
19690,604.6865671641791,178.92537313432837
19691,605.0,179.51515151515153
19692,605.1470588235294,180.41176470588235
19693,605.1515151515151,180.5909090909091
19694,605.1971830985916,181.29577464788733
19695,605.2272727272727,181.5909090909091
19696,605.2028985507246,182.34782608695653
19697,605.0714285714286,182.74285714285713
19698,605.3432835820895,183.70149253731344
19699,605.3134328358209,183.98507462686567
19700,605.2878787878788,184.42424242424244
19701,605.4615384615385,185.36923076923077
19702,605.6769230769231,186.43076923076924
19703,605.9285714285714,187.15714285714284
19704,605.9577464788732,188.11267605633805
19705,606.0588235294117,189.5
19706,606.0434782608696,190.18840579710144
19707,606.123076923077,191.2923076923077
19708,605.8732394366198,192.56338028169014
19709,605.4307692307692,193.60000000000002
19710,604.7971014492754,195.30434782608697
19711,604.7857142857142,195.5285714285714
19712,604.7910447761194,196.86567164179104
19713,604.5070422535211,198.29577464788733
19714,604.2753623188406,199.3768115942029
19715,603.9428571428572,200.37142857142857
19716,603.536231884058,201.59420289855072
19717,603.5846153846154,202.70769230769233
19718,603.7042253521126,204.09859154929578
19719,603.1969696969697,204.93939393939394
19720,603.1830985915493,205.88732394366198
19721,602.768115942029,207.4927536231884
19722,603.2835820895523,208.44776119402985
19723,603.4714285714285,209.44285714285715
19724,603.25,210.44117647058823
19725,603.2769230769231,211.24615384615385
19726,603.3030303030304,212.3030303030303
19727,603.6268656716418,213.19402985074626
19728,604.0746268656716,213.82089552238804
19729,604.7121212121212,214.24242424242425
19730,605.2647058823529,215.08823529411765
19731,605.2173913043479,215.08695652173913
19732,605.1791044776119,215.52238805970148
19733,605.2089552238806,216.0
19734,605.1969696969697,216.13636363636365
19735,605.0,216.0769230769231
19736,604.8484848484849,216.5
19737,604.5384615384615,216.60000000000002
19738,604.169014084507,216.57746478873239
19739,603.9285714285714,216.68571428571428
19740,603.9264705882352,216.89705882352942
19741,603.8030303030304,217.5
19742,603.3714285714285,217.9142857142857
19743,603.0882352941177,218.5
19744,602.7058823529412,219.61764705882354
19745,602.1739130434783,220.47826086956522
19746,602.0434782608696,221.40579710144928
19747,601.969696969697,222.56060606060606
19748,601.4285714285714,223.65714285714284
19749,601.0434782608696,224.43478260869566
19750,600.6478873239437,226.22535211267606
19751,600.4084507042254,227.32394366197184
19752,600.7428571428571,228.48571428571427
19753,600.1764705882352,229.98529411764704
19754,599.8550724637681,230.71014492753625
19755,599.5074626865671,232.07462686567163
19756,599.3731343283582,233.1641791044776
19757,599.3188405797101,234.31884057971016
19758,599.3432835820895,235.53731343283582
19759,599.2463768115942,236.28985507246378
19760,599.223880597015,237.40298507462686
19761,599.3382352941177,238.5
19762,599.5538461538462,239.27692307692308
19763,599.939393939394,240.15151515151516
19764,600.2028985507246,241.34782608695653
19765,600.054794520548,242.2054794520548
19766,600.0441176470588,243.39705882352942
19767,600.2571428571429,244.54285714285714
19768,600.234375,245.765625
19769,600.265625,246.484375
19770,600.0923076923077,247.9846153846154
19771,599.9538461538461,248.61538461538464
19772,599.4657534246575,250.05479452054794
19773,599.3913043478261,251.42028985507247
19774,599.5694444444445,252.38888888888889
19775,599.4857142857143,253.38571428571427
19776,599.0149253731344,254.44776119402985
19777,598.7272727272727,254.95454545454547
19778,598.0298507462686,256.089552238806
19779,597.463768115942,256.9855072463768
19780,597.3939393939394,257.8484848484849
19781,597.0735294117648,258.88235294117646
19782,596.3661971830986,259.6619718309859
19783,596.0147058823529,260.2647058823529
19784,595.3880597014926,261.25373134328356
19785,594.7910447761194,262.5223880597015
19786,594.6818181818182,263.24242424242425
19787,594.609375,264.203125
19788,594.2205882352941,265.1470588235294
19789,594.2985074626865,265.56716417910445
19790,593.8769230769232,266.2769230769231
19791,593.8358208955224,266.4776119402985
19792,593.776119402985,267.55223880597015
19793,593.9154929577464,267.80281690140845
19794,594.0625,268.0625
19795,594.1428571428571,268.57142857142856
19796,594.0,268.67164179104475
19797,593.8358208955224,268.82089552238807
19798,593.6666666666666,268.72463768115944
19799,593.3333333333334,268.7826086956522
19800,593.0149253731344,268.8955223880597
19801,592.4264705882352,269.5735294117647
19802,592.3428571428572,269.75714285714287
19803,591.7605633802817,270.15492957746477
19804,591.1,270.8285714285714
19805,590.5970149253732,271.35820895522386
19806,590.3970588235294,271.38235294117646
19807,589.3823529411765,272.4117647058824
19808,589.0,272.63235294117646
19809,588.1571428571428,273.62857142857143
19810,587.2428571428571,274.8285714285714
19811,586.6764705882352,275.70588235294116
19812,585.7794117647059,277.25
19813,585.5142857142857,277.74285714285713
19814,584.3235294117648,279.1470588235294
19815,583.9104477611941,280.07462686567163
19816,583.6417910447761,281.07462686567163
19817,583.0422535211268,282.63380281690144
19818,582.7164179104477,283.1044776119403
19819,582.3239436619718,284.23943661971833
19820,581.6086956521739,285.69565217391306
19821,581.3787878787879,286.1363636363636
19822,581.4202898550725,286.84057971014494
19823,581.0144927536232,287.5507246376812
19824,581.072463768116,287.6376811594203
19825,580.9428571428572,287.75714285714287
19826,580.9705882352941,287.8970588235294
19827,580.7313432835821,288.5373134328358
19828,580.7313432835821,288.5373134328358
19829,580.7727272727273,288.45454545454544
19830,580.78125,288.25
19831,580.78125,288.25
19832,580.78125,288.25
19833,580.78125,288.25
19834,580.78125,288.25
19835,580.8333333333334,288.06060606060606
19836,580.8805970149253,287.97014925373134
19837,580.8636363636364,287.8787878787879
19838,580.8030303030304,287.8939393939394
19839,580.5970149253732,287.97014925373134
19840,580.5,287.8970588235294
19841,580.4090909090909,287.72727272727275
19842,580.1538461538462,287.7230769230769
19843,579.8196721311476,287.8032786885246
19844,579.6031746031746,287.87301587301585
19845,579.4615384615385,287.9846153846154
19846,579.4285714285714,287.88888888888886
19847,579.1617647058823,288.13235294117646
19848,578.6865671641791,288.5074626865672
19849,578.4848484848485,288.6969696969697
19850,578.2205882352941,288.9852941176471
19851,578.0422535211268,288.9577464788732
19852,577.7571428571429,289.1714285714286
19853,577.3623188405797,289.72463768115944
19854,576.6307692307693,290.3846153846154
19855,576.3857142857142,290.6428571428571
19856,576.031746031746,291.1269841269841
19857,575.223880597015,291.92537313432837
19858,574.8030303030304,292.5151515151515
19859,574.65625,293.140625
19860,574.6323529411765,293.45588235294116
19861,574.6323529411765,293.5
19862,574.3484848484849,294.40909090909093
19863,574.296875,294.6875
19864,574.3432835820895,294.94029850746267
19865,574.179104477612,295.98507462686564
19866,574.1515151515151,296.1969696969697
19867,574.3582089552239,296.56716417910445
19868,574.5846153846154,296.63076923076926
19869,574.6417910447761,296.8955223880597
19870,574.6984126984127,296.85714285714283
19871,574.7014925373135,296.88059701492534
19872,574.7692307692308,297.0
19873,574.8405797101449,296.7826086956522
19874,574.8676470588235,296.70588235294116
19875,574.921875,296.515625
19876,574.8225806451612,296.6774193548387
19877,574.9538461538461,296.4769230769231
19878,574.9384615384615,296.0923076923077
19879,574.8888888888888,296.031746031746
19880,575.0597014925373,295.76119402985074
19881,575.0147058823529,295.8529411764706
19882,574.776119402985,295.6119402985075
19883,574.7910447761194,295.08955223880594
19884,574.9402985074627,294.65671641791045
19885,574.6176470588235,294.5147058823529
19886,574.3880597014926,294.4328358208955
19887,574.179104477612,294.3731343283582
19888,573.8955223880597,294.2686567164179
19889,573.7058823529412,294.25
19890,573.3939393939394,294.1666666666667
19891,573.1764705882352,294.20588235294116
19892,572.7246376811594,294.30434782608694
19893,572.3432835820895,294.3731343283582
19894,571.9130434782609,294.5217391304348
19895,571.3529411764706,294.79411764705884
19896,570.9402985074627,294.95522388059703
19897,570.3823529411765,294.9117647058824
19898,570.1904761904761,294.8412698412698
19899,570.0,294.8
19900,569.5522388059701,294.77611940298505
19901,568.8840579710145,294.71014492753625
19902,568.2575757575758,294.8484848484849
19903,567.8823529411765,294.9705882352941
19904,567.3125,295.390625
19905,566.5757575757576,295.6969696969697
19906,565.7058823529412,295.77941176470586
19907,564.8695652173913,295.8550724637681
19908,564.2727272727273,295.8636363636364
19909,563.9253731343283,296.02985074626866
19910,563.2,296.2923076923077
19911,562.5076923076923,296.6461538461539
19912,562.140625,296.6875
19913,561.4615384615385,297.26153846153846
19914,561.015625,297.8125
19915,560.4285714285714,298.07936507936506
19916,559.6818181818182,298.56060606060606
19917,559.2714285714286,299.1714285714286
19918,558.4264705882352,299.80882352941177
19919,558.1470588235294,300.11764705882354
19920,557.7878787878788,300.92424242424244
19921,556.9384615384615,301.73846153846154
19922,556.2121212121212,302.07575757575756
19923,555.8260869565217,302.6231884057971
19924,555.2714285714286,303.4714285714286
19925,554.8923076923077,304.04615384615386
19926,554.796875,304.21875
19927,554.8088235294117,304.5
19928,554.890625,304.671875
19929,554.952380952381,305.2063492063492
19930,555.0153846153846,305.3846153846154
19931,555.1384615384616,305.4923076923077
19932,555.40625,305.5625
19933,555.3529411764706,305.9264705882353
19934,555.6290322580645,305.758064516129
19935,555.688524590164,305.49180327868856
19936,555.8135593220339,305.45762711864404
19937,555.8135593220339,305.45762711864404
19938,555.8135593220339,305.45762711864404
19939,555.8135593220339,305.45762711864404
19940,555.8135593220339,305.45762711864404
19941,555.9206349206349,305.1111111111111
19942,556.044776119403,305.17910447761193
19943,556.1515151515151,305.1969696969697
19944,556.328125,305.140625
19945,556.6969696969697,305.42424242424244
19946,556.8358208955224,305.6865671641791
19947,557.1612903225806,306.22580645161287
19948,557.3333333333334,306.23333333333335
19949,557.5076923076923,306.7692307692308
19950,557.6307692307693,307.53846153846155
19951,557.7910447761194,307.82089552238807
19952,558.1076923076923,308.7076923076923
19953,558.328125,309.90625
19954,558.3225806451612,310.7741935483871
19955,558.4444444444445,311.85714285714283
19956,558.421875,312.921875
19957,558.3174603174602,314.06349206349205
19958,558.5588235294117,315.5147058823529
19959,558.6666666666666,316.3181818181818
19960,559.1515151515151,317.6818181818182
19961,559.0895522388059,318.46268656716416
19962,559.1212121212121,318.56060606060606
19963,558.9705882352941,318.3970588235294
19964,558.9705882352941,318.3970588235294
19965,558.9402985074627,318.44776119402985
19966,558.8030303030304,318.2727272727273
19967,558.8461538461539,318.2923076923077
19968,558.8030303030304,318.2727272727273
19969,558.8030303030304,318.2727272727273
19970,558.8461538461539,318.2923076923077
19971,558.7058823529412,317.55882352941177
19972,558.6716417910447,316.8358208955224
19973,558.0655737704918,316.1475409836066
19974,558.0923076923077,315.4923076923077
19975,558.3125,315.125
19976,558.1969696969697,314.3939393939394
19977,557.6818181818182,312.3030303030303
19978,557.5522388059701,311.5820895522388
19979,557.4615384615385,311.40000000000003
19980,557.2857142857142,311.4761904761905
19981,556.9193548387096,311.3709677419355
19982,556.3846153846155,311.4923076923077
19983,556.0,311.1803278688525
19984,555.530303030303,311.04545454545456
19985,555.1969696969697,310.8484848484849
19986,554.4242424242425,310.53030303030306
19987,553.7301587301587,310.4444444444444
19988,553.0,310.4285714285714
19989,552.1612903225806,310.3709677419355
19990,550.9076923076923,310.12307692307695
19991,550.21875,310.203125
19992,548.7910447761194,310.1641791044776
19993,547.9264705882352,310.27941176470586
19994,547.1029411764706,310.38235294117646
19995,546.3650793650793,310.53968253968253
19996,544.9538461538461,311.04615384615386
19997,544.65625,311.15625
19998,544.179104477612,311.4179104477612
19999,543.4153846153846,311.6615384615385
20000,542.9264705882352,311.88235294117646
20001,542.3134328358209,311.95522388059703
20002,541.6428571428571,312.25714285714287
20003,541.2537313432836,312.1940298507463
20004,540.1449275362319,312.82608695652175
20005,539.6268656716418,313.35820895522386
20006,539.3382352941177,313.8235294117647
20007,538.5588235294117,314.6764705882353
20008,537.768115942029,315.0289855072464
20009,537.0,315.93939393939394
20010,536.4927536231884,316.6231884057971
20011,535.9253731343283,317.55223880597015
20012,535.6857142857143,317.9142857142857
20013,535.5970149253732,318.44776119402985
20014,535.3538461538462,319.2923076923077
20015,535.4,319.8615384615385
20016,535.2903225806451,320.1612903225806
20017,535.0,321.0
20018,534.4615384615385,322.2769230769231
20019,534.0,323.0952380952381
20020,533.9701492537313,323.25373134328356
20021,533.6567164179104,324.35820895522386
20022,533.3432835820895,325.4179104477612
20023,532.8769230769232,326.2769230769231
20024,532.2272727272727,327.3787878787879
20025,531.5,328.6515151515152
20026,531.4461538461538,329.6769230769231
20027,531.4307692307692,330.84615384615387
20028,530.8923076923077,331.6
20029,530.3582089552239,332.76119402985074
20030,529.5970149253732,334.1044776119403
20031,529.3088235294117,334.8529411764706
20032,528.9130434782609,335.82608695652175
20033,528.2537313432836,336.2089552238806
20034,527.5294117647059,336.8235294117647
20035,526.5428571428571,337.4428571428571
20036,525.8260869565217,337.768115942029
20037,525.2307692307693,338.0923076923077
20038,525.0454545454545,338.03030303030306
20039,524.5373134328358,338.0149253731343
20040,524.1060606060606,337.93939393939394
20041,523.6190476190476,337.74603174603175
20042,523.3235294117648,337.55882352941177
20043,522.4714285714285,337.5142857142857
20044,521.78125,337.203125
20045,521.3174603174602,337.1587301587301
20046,520.890625,337.140625
20047,520.6290322580645,337.06451612903226
20048,519.8059701492538,336.98507462686564
20049,519.672131147541,336.8524590163935
20050,519.4461538461538,336.4461538461539
20051,519.3538461538462,336.2769230769231
20052,519.3538461538462,336.2769230769231
20053,519.4242424242425,336.3939393939394
20054,519.3823529411765,336.38235294117646
20055,519.4769230769231,336.4461538461539
20056,519.5714285714286,336.6190476190476
20057,519.3650793650793,336.6190476190476
20058,519.3709677419355,336.5806451612903
20059,519.3650793650793,336.6190476190476
20060,519.3650793650793,336.6190476190476
20061,519.179104477612,336.7014925373134
20062,519.2063492063492,336.69841269841265
20063,519.3548387096774,336.7903225806451
20064,519.4285714285714,336.9206349206349
20065,519.3650793650793,337.1428571428571
20066,519.4354838709677,337.1774193548387
20067,519.5,337.1774193548387
20068,519.6333333333333,337.1166666666667
20069,519.7118644067797,336.96610169491527
20070,520.0,337.08196721311475
20071,519.952380952381,336.984126984127
20072,520.1692307692308,337.03076923076924
20073,519.78125,336.8125
20074,519.78125,336.8125
20075,519.78125,336.8125
20076,519.8888888888889,336.8095238095238
20077,519.828125,336.765625
20078,519.828125,336.765625
20079,519.84375,336.703125
20080,519.8412698412698,336.6031746031746
20081,520.3384615384616,336.7692307692308
20082,520.4126984126984,336.7142857142857
20083,520.890625,336.671875
20084,521.0806451612904,336.4516129032258
20085,521.0151515151515,336.6515151515152
20086,521.2205882352941,336.4705882352941
20087,521.2941176470588,336.3970588235294
20088,521.3142857142857,336.18571428571425
20089,521.4117647058823,336.04411764705884
20090,521.3188405797101,335.6231884057971
20091,521.5909090909091,335.42424242424244
20092,521.5384615384615,335.1538461538462
20093,521.6769230769231,334.8615384615385
20094,521.8923076923077,334.8615384615385
20095,522.2537313432836,334.3283582089552
20096,522.5507246376811,334.2463768115942
20097,522.7727272727273,333.7878787878788
20098,523.0428571428571,333.5857142857143
20099,523.3076923076924,333.0923076923077
20100,523.6376811594203,332.8550724637681
20101,523.75,332.80882352941177
20102,524.640625,332.0625
20103,525.0909090909091,331.7727272727273
20104,525.75,331.7352941176471
20105,526.5820895522388,331.7313432835821
20106,527.2923076923078,331.46153846153845
20107,527.7462686567164,331.0
20108,528.65625,330.25
20109,529.5901639344263,329.91803278688525
20110,530.6507936507936,329.55555555555554
20111,532.1060606060606,329.06060606060606
20112,532.8059701492538,328.7014925373134
20113,533.8636363636364,327.93939393939394
20114,534.8939393939394,327.7878787878788
20115,536.1538461538462,327.1692307692308
20116,537.5757575757576,326.90909090909093
20117,538.125,326.671875
20118,539.1343283582089,326.2089552238806
20119,540.4590163934427,326.0
20120,541.7096774193549,325.96774193548384
20121,542.8615384615385,326.03076923076924
20122,543.758064516129,325.7096774193548
20123,545.063492063492,325.3015873015873
20124,546.3432835820895,325.44776119402985
20125,547.3728813559322,325.9491525423729
20126,548.323076923077,326.24615384615385
20127,548.6190476190476,326.07936507936506
20128,548.327868852459,325.95081967213116
20129,548.327868852459,325.95081967213116
20130,548.1967213114755,325.9016393442623
20131,548.1967213114755,325.9016393442623
20132,548.1967213114755,325.9016393442623
20133,548.1967213114755,325.9016393442623
20134,548.3064516129032,325.8709677419355
20135,548.328125,325.71875
20136,548.4090909090909,325.57575757575756
20137,548.1612903225806,325.48387096774195
20138,548.0806451612904,325.1774193548387
20139,547.7313432835821,324.76119402985074
20140,547.5820895522388,324.5373134328358
20141,547.7794117647059,324.13235294117646
20142,547.9130434782609,323.9710144927536
20143,548.3333333333334,323.4492753623189
20144,548.9,322.7142857142857
20145,549.6875,322.15625
20146,550.125,321.8194444444444
20147,551.1971830985916,321.19718309859155
20148,552.0281690140845,320.38028169014086
20149,552.7714285714286,319.4
20150,553.887323943662,318.4366197183099
20151,555.1641791044776,318.05970149253733
20152,556.5571428571428,317.3285714285714
20153,557.6617647058823,316.3382352941176
20154,559.0,315.1666666666667
20155,560.4347826086956,314.768115942029
20156,562.0,314.40625
20157,562.5384615384615,314.0769230769231
20158,564.1304347826087,313.1014492753623
20159,564.9848484848485,313.0909090909091
