position,x0,y0
25516,439.2666666666667,387.2
25517,439.7083333333333,387.47916666666663
25518,440.5744680851064,387.9148936170213
25519,440.79166666666663,387.8125
25520,441.0888888888889,387.93333333333334
25521,441.3636363636364,388.25
25522,441.75510204081627,388.1836734693877
25523,442.2826086956522,388.3695652173913
25524,442.52941176470586,388.3333333333333
25525,442.65306122448976,388.4489795918367
25526,442.9347826086956,388.5869565217391
25527,443.6170212765957,388.72340425531917
25528,443.91836734693874,388.81632653061223
25529,444.46000000000004,388.92
25530,444.6875,389.0208333333333
25531,444.7708333333333,389.29166666666663
25532,444.95652173913044,389.4782608695652
25533,444.95652173913044,389.4782608695652
25534,444.95652173913044,389.4782608695652
25535,444.8666666666667,389.4666666666667
25536,444.80434782608694,389.4782608695652
25537,444.8510638297872,389.55319148936167
25538,444.8510638297872,389.55319148936167
25539,444.8510638297872,389.55319148936167
25540,444.8958333333333,389.7083333333333
25541,444.8958333333333,389.7083333333333
25542,444.8958333333333,389.7083333333333
25543,444.8958333333333,389.7083333333333
25544,444.8958333333333,389.7083333333333
25545,444.8958333333333,389.7083333333333
25546,444.91836734693874,389.7755102040816
25547,444.9574468085106,389.70212765957444
25548,444.89130434782606,389.69565217391306
25549,444.89130434782606,389.69565217391306
25550,444.9574468085106,389.70212765957444
25551,444.9574468085106,389.70212765957444
25552,444.9574468085106,389.70212765957444
25553,444.9574468085106,389.70212765957444
25554,444.9574468085106,389.70212765957444
25555,444.9574468085106,389.70212765957444
25556,444.9574468085106,389.70212765957444
25557,444.89130434782606,389.69565217391306
25558,444.89130434782606,389.69565217391306
25559,444.89130434782606,389.69565217391306
25560,444.6888888888889,389.64444444444445
25561,444.51063829787233,389.55319148936167
25562,444.3478260869565,389.5869565217391
25563,443.93333333333334,389.3777777777778
25564,443.6458333333333,389.29166666666663
25565,443.25,389.1136363636364
25566,443.1395348837209,389.3255813953488
25567,442.6046511627907,388.7674418604651
25568,442.2926829268293,388.609756097561
25569,442.1428571428571,388.76190476190476
25570,442.0,388.8636363636364
25571,441.93023255813955,388.3720930232558
25572,441.425,388.05
25573,441.4186046511628,387.7906976744186
25574,441.2093023255814,387.51162790697674
25575,440.81578947368416,387.36842105263156
25576,440.57500000000005,387.425
25577,440.35555555555555,386.91111111111115
25578,440.23809523809524,386.76190476190476
25579,439.75,386.5
25580,439.5777777777778,386.02222222222224
25581,439.72727272727275,385.72727272727275
25582,439.3181818181818,385.70454545454544
25583,439.0681818181818,385.3636363636364
25584,438.8837209302325,385.25581395348837
25585,438.40425531914894,385.12765957446805
25586,438.27659574468083,385.1914893617021
25587,437.8888888888889,385.06666666666666
25588,437.82978723404256,384.8085106382979
25589,437.8666666666667,384.31111111111113
25590,438.0232558139535,383.6511627906977
25591,437.83720930232556,383.5581395348837
25592,437.469387755102,383.4285714285714
25593,437.469387755102,383.4285714285714
25594,437.5208333333333,383.35416666666663
25595,437.5208333333333,383.35416666666663
25596,437.35555555555555,383.0444444444445
25597,437.3636363636364,382.97727272727275
25598,437.3636363636364,382.97727272727275
25599,437.30232558139534,382.95348837209303
25600,437.30232558139534,382.95348837209303
25601,437.29545454545456,382.90909090909093
25602,437.29545454545456,382.90909090909093
25603,437.2666666666667,382.8888888888889
25604,437.2666666666667,382.8888888888889
25605,437.2666666666667,382.8888888888889
25606,437.2666666666667,382.8888888888889
25607,437.2666666666667,382.8888888888889
25608,437.2666666666667,382.8888888888889
25609,437.22222222222223,382.82222222222225
25610,436.9268292682927,383.0487804878049
25611,436.5681818181818,383.0227272727273
25612,436.71428571428567,382.8095238095238
25613,436.5813953488372,382.8139534883721
25614,436.5227272727273,382.79545454545456
25615,436.3478260869565,382.6304347826087
25616,436.5581395348837,382.4651162790698
25617,435.95000000000005,382.375
25618,435.93023255813955,382.25581395348837
25619,435.4666666666667,382.06666666666666
25620,434.75,382.0909090909091
25621,434.2093023255814,382.2325581395349
25622,433.5609756097561,382.5365853658537
25623,432.5813953488372,382.5348837209302
25624,431.3181818181818,382.4318181818182
25625,430.35714285714283,382.0952380952381
25626,429.1463414634147,382.2439024390244
25627,428.38461538461536,382.38461538461536
25628,426.93617021276594,382.40425531914894
25629,426.0227272727273,382.29545454545456
25630,425.0,382.0
25631,424.04651162790697,382.1860465116279
25632,422.3695652173913,382.4347826086956
25633,421.225,382.125
25634,420.21428571428567,381.85714285714283
25635,418.74418604651163,381.6744186046512
25636,418.06382978723406,381.59574468085106
25637,416.74418604651163,381.6744186046512
25638,415.5581395348837,381.7906976744186
25639,414.70731707317077,381.9268292682927
25640,412.97872340425533,381.82978723404256
25641,412.10416666666663,382.0208333333333
25642,411.25531914893617,382.3404255319149
25643,410.2727272727273,382.5909090909091
25644,409.6,382.5111111111111
25645,409.2340425531915,382.59574468085106
25646,408.2727272727273,383.1363636363636
25647,407.7391304347826,383.17391304347825
25648,407.45454545454544,383.25
25649,406.93617021276594,383.3191489361702
25650,406.74418604651163,383.16279069767444
25651,406.2,383.2
25652,405.89795918367344,382.95918367346934
25653,406.0681818181818,382.6363636363636
25654,405.7708333333333,382.4375
25655,405.39130434782606,382.32608695652175
25656,404.8636363636364,381.8181818181818
25657,404.6086956521739,381.3695652173913
25658,404.22727272727275,381.0227272727273
25659,404.32608695652175,380.80434782608694
25660,404.0,380.54347826086956
25661,403.54347826086956,380.4347826086956
25662,403.9130434782609,380.39130434782606
25663,403.5833333333333,380.1458333333333
25664,403.5,379.75
25665,403.4347826086956,379.2608695652174
25666,403.6,379.2
25667,403.30232558139534,378.86046511627904
25668,403.02127659574467,378.48936170212767
25669,402.8936170212766,378.2340425531915
25670,402.5,377.6086956521739
25671,402.55319148936167,377.59574468085106
25672,402.3181818181818,377.40909090909093
25673,402.1086956521739,377.15217391304344
25674,401.7674418604651,376.83720930232556
25675,401.3409090909091,376.3181818181818
25676,401.22222222222223,375.9555555555556
25677,400.67391304347825,375.54347826086956
25678,400.54347826086956,375.15217391304344
25679,399.6595744680851,374.46808510638294
25680,398.8478260869565,374.1304347826087
25681,398.1063829787234,373.8723404255319
25682,397.1063829787234,372.8723404255319
25683,396.73333333333335,372.40000000000003
25684,395.6595744680851,371.46808510638294
25685,395.16666666666663,370.875
25686,394.2888888888889,370.44444444444446
25687,393.1836734693877,369.73469387755097
25688,392.5909090909091,369.2727272727273
25689,392.0,368.89130434782606
25690,390.7555555555556,367.8
25691,390.1086956521739,367.5652173913043
25692,389.125,367.2083333333333
25693,388.1086956521739,366.3695652173913
25694,387.9574468085106,365.9148936170213
25695,387.0625,365.0
25696,386.17021276595744,364.27659574468083
25697,385.93617021276594,364.25531914893617
25698,385.27659574468083,363.6808510638298
25699,384.29166666666663,362.75
25700,383.51063829787233,361.7659574468085
25701,382.7906976744186,360.86046511627904
25702,382.2391304347826,360.2391304347826
25703,381.4468085106383,359.74468085106383
25704,380.4375,358.8958333333333
25705,379.4375,357.8958333333333
25706,378.54347826086956,357.15217391304344
25707,377.54347826086956,356.04347826086956
25708,377.2127659574468,355.9574468085106
25709,376.5111111111111,355.1777777777778
25710,375.4318181818182,354.2727272727273
25711,375.2448979591836,353.87755102040813
25712,374.5111111111111,353.06666666666666
25713,373.5,352.0
25714,373.29166666666663,351.75
25715,372.53333333333336,351.2
25716,371.67391304347825,350.54347826086956
25717,371.3877551020408,349.7959183673469
25718,370.9574468085106,349.2127659574468
25719,370.1875,348.1875
25720,369.7391304347826,347.52173913043475
25721,369.2978723404255,347.2340425531915
25722,368.51063829787233,346.70212765957444
25723,368.1363636363636,346.5227272727273
25724,367.52173913043475,345.7391304347826
25725,367.5744680851064,345.6170212765957
25726,366.73333333333335,344.9111111111111
25727,366.6170212765957,344.46808510638294
25728,366.04255319148933,343.97872340425533
25729,365.82222222222225,343.9555555555556
25730,365.4130434782609,343.7391304347826
25731,365.3191489361702,343.72340425531917
25732,365.204081632653,343.87755102040813
25733,365.2083333333333,343.8333333333333
25734,365.2083333333333,343.8333333333333
25735,365.125,343.875
25736,365.12765957446805,343.82978723404256
25737,365.12765957446805,343.82978723404256
25738,365.2173913043478,343.8478260869565
25739,365.2173913043478,343.8478260869565
25740,365.0909090909091,343.75
25741,365.11111111111114,343.82222222222225
25742,365.11111111111114,343.82222222222225
25743,365.0652173913043,343.7391304347826
25744,365.1777777777778,343.77777777777777
25745,365.1777777777778,343.77777777777777
25746,365.2826086956522,343.8695652173913
25747,365.27659574468083,343.9148936170213
25748,365.2826086956522,343.8695652173913
25749,364.97916666666663,343.625
25750,364.97916666666663,343.625
25751,364.97916666666663,343.625
25752,365.22222222222223,343.9111111111111
25753,365.17391304347825,343.82608695652175
25754,365.17391304347825,343.82608695652175
25755,365.1777777777778,343.77777777777777
25756,365.1777777777778,343.77777777777777
25757,365.17391304347825,343.82608695652175
25758,365.1777777777778,343.77777777777777
25759,365.1777777777778,343.77777777777777
25760,365.2826086956522,343.8695652173913
25761,365.2826086956522,343.8695652173913
25762,365.2826086956522,343.8695652173913
25763,365.2826086956522,343.8695652173913
25764,365.2826086956522,343.8695652173913
25765,365.125,343.66666666666663
25766,365.1224489795918,343.71428571428567
25767,365.3478260869565,343.80434782608694
25768,365.2978723404255,343.70212765957444
25769,365.45652173913044,343.69565217391306
25770,365.6888888888889,343.3777777777778
25771,366.22727272727275,343.5
25772,366.40909090909093,343.29545454545456
25773,366.5348837209302,343.09302325581393
25774,366.53333333333336,342.9777777777778
25775,367.0681818181818,343.0681818181818
25776,367.0909090909091,342.8636363636364
25777,367.1818181818182,342.8409090909091
25778,367.1818181818182,342.8409090909091
25779,367.4523809523809,342.69047619047615
25780,367.51162790697674,342.7674418604651
25781,367.6428571428571,342.85714285714283
25782,367.70000000000005,342.70000000000005
25783,367.70000000000005,342.70000000000005
25784,367.77500000000003,342.65000000000003
25785,368.0243902439025,342.609756097561
25786,368.07500000000005,342.6
25787,368.2432432432433,342.72972972972974
25788,368.2631578947368,342.6578947368421
25789,368.3076923076923,342.6923076923077
25790,368.3076923076923,342.6923076923077
25791,368.3076923076923,342.6923076923077
25792,368.3076923076923,342.6923076923077
25793,368.3076923076923,342.6923076923077
25794,368.3076923076923,342.6923076923077
25795,368.3076923076923,342.6923076923077
25796,368.3076923076923,342.6923076923077
25797,368.3076923076923,342.6923076923077
25798,368.3076923076923,342.6923076923077
25799,368.35,342.27500000000003
25800,368.35,342.27500000000003
25801,368.35,342.27500000000003
25802,368.34210526315786,342.60526315789474
25803,368.34210526315786,342.60526315789474
25804,368.34210526315786,342.60526315789474
25805,368.34210526315786,342.60526315789474
25806,368.34210526315786,342.60526315789474
25807,368.46153846153845,342.4871794871795
25808,368.5,342.5
25809,368.5365853658537,342.4146341463415
25810,368.57500000000005,342.52500000000003
25811,368.57500000000005,342.52500000000003
25812,368.5365853658537,342.609756097561
25813,368.65000000000003,342.55
25814,368.9761904761905,342.3095238095238
25815,369.21621621621625,342.4054054054054
25816,369.4390243902439,341.6585365853659
25817,369.6578947368421,341.4473684210526
25818,370.06976744186045,341.3488372093023
25819,370.4390243902439,340.7804878048781
25820,370.72093023255815,340.1395348837209
25821,370.82500000000005,339.875
25822,371.6428571428571,338.8333333333333
25823,371.90697674418607,338.5813953488372
25824,372.390243902439,338.0975609756098
25825,373.15217391304344,337.2173913043478
25826,373.44444444444446,336.5111111111111
25827,373.48837209302326,335.8837209302325
25828,374.4130434782609,334.3478260869565
25829,374.78723404255317,333.8723404255319
25830,375.6666666666667,332.9111111111111
25831,376.3409090909091,331.8409090909091
25832,376.5,331.45454545454544
25833,376.9523809523809,330.4285714285714
25834,377.52173913043475,329.6304347826087
25835,378.3478260869565,328.67391304347825
25836,378.9347826086956,327.6086956521739
25837,379.3255813953488,327.04651162790697
25838,379.2727272727273,326.45454545454544
25839,379.75,325.2727272727273
25840,379.95652173913044,324.6086956521739
25841,380.4634146341464,323.4878048780488
25842,380.5952380952381,322.73809523809524
25843,380.75,321.8
25844,380.9268292682927,321.0
25845,381.1162790697674,319.51162790697674
25846,381.2727272727273,318.8409090909091
25847,381.3414634146342,317.7560975609756
25848,381.6,316.925
25849,381.609756097561,316.2926829268293
25850,381.71428571428567,315.4761904761905
25851,381.6363636363636,314.22727272727275
25852,381.89473684210526,313.7105263157895
25853,381.9736842105263,312.1578947368421
25854,381.9736842105263,310.84210526315786
25855,382.0,310.0
25856,381.82926829268297,309.1463414634147
25857,381.9736842105263,307.84210526315786
25858,382.15000000000003,306.625
25859,382.390243902439,304.9756097560976
25860,382.6,304.2
25861,382.6,303.2
25862,382.9523809523809,301.9761904761905
25863,383.219512195122,301.0243902439025
25864,383.79487179487177,299.46153846153845
25865,383.89473684210526,298.60526315789474
25866,383.79487179487177,297.4871794871795
25867,383.6363636363636,296.22727272727275
25868,383.6666666666667,295.33333333333337
25869,383.875,294.075
25870,383.8,292.625
25871,383.25,292.47727272727275
25872,382.88095238095235,291.2857142857143
25873,382.4222222222222,290.31111111111113
25874,382.4285714285714,289.4761904761905
25875,381.8333333333333,288.19047619047615
25876,381.5609756097561,287.7560975609756
25877,380.9756097560976,287.1463414634147
25878,380.15000000000003,286.0
25879,379.4186046511628,285.25581395348837
25880,379.21428571428567,284.90476190476187
25881,378.74418604651163,284.1395348837209
25882,377.8333333333333,282.73809523809524
25883,377.5,282.15909090909093
25884,376.6511627906977,281.16279069767444
25885,375.925,280.125
25886,375.5952380952381,279.16666666666663
25887,374.8181818181818,278.04545454545456
25888,374.0227272727273,277.3181818181818
25889,373.30232558139534,276.3953488372093
25890,372.4186046511628,275.5348837209302
25891,371.95348837209303,275.1395348837209
25892,371.22727272727275,274.5
25893,370.33333333333337,273.40000000000003
25894,370.06666666666666,273.2
25895,369.9761904761905,272.88095238095235
25896,370.0652173913043,272.02173913043475
25897,369.9024390243903,271.7560975609756
25898,369.88095238095235,271.6190476190476
25899,370.175,271.825
25900,370.26829268292687,271.5121951219512
25901,370.6756756756757,271.72972972972974
25902,370.66666666666663,270.8974358974359
25903,370.66666666666663,270.8974358974359
25904,370.7105263157895,270.86842105263156
25905,370.7105263157895,270.86842105263156
25906,370.7105263157895,270.86842105263156
25907,370.7105263157895,270.86842105263156
25908,370.7105263157895,270.86842105263156
25909,370.7105263157895,270.86842105263156
25910,370.7105263157895,270.86842105263156
25911,370.7105263157895,270.86842105263156
25912,370.66666666666663,270.71794871794873
25913,370.66666666666663,270.71794871794873
25914,370.66666666666663,270.71794871794873
25915,370.66666666666663,270.71794871794873
25916,370.66666666666663,270.71794871794873
25917,370.66666666666663,270.71794871794873
25918,370.66666666666663,270.71794871794873
25919,370.66666666666663,270.71794871794873
25920,370.66666666666663,270.71794871794873
25921,370.66666666666663,270.71794871794873
25922,370.66666666666663,270.71794871794873
25923,370.66666666666663,270.71794871794873
25924,370.66666666666663,270.71794871794873
25925,370.7567567567568,271.0
25926,370.7105263157895,270.86842105263156
25927,370.64864864864865,270.72972972972974
25928,370.71794871794873,270.46153846153845
25929,370.71794871794873,270.46153846153845
25930,370.71794871794873,270.46153846153845
25931,370.71794871794873,270.46153846153845
25932,370.64864864864865,270.72972972972974
25933,370.4736842105263,270.02631578947364
25934,370.47222222222223,270.3611111111111
25935,370.4736842105263,270.02631578947364
25936,370.4736842105263,270.02631578947364
25937,370.4736842105263,270.02631578947364
25938,370.47222222222223,270.3611111111111
25939,370.47222222222223,270.3611111111111
25940,370.4736842105263,270.02631578947364
25941,370.4736842105263,270.02631578947364
25942,370.60526315789474,270.57894736842104
25943,370.51351351351354,270.35135135135135
25944,370.47222222222223,270.3611111111111
25945,370.45714285714286,270.45714285714286
25946,370.42424242424244,270.75757575757575
25947,370.22222222222223,270.3611111111111
25948,370.22222222222223,270.3611111111111
25949,370.36842105263156,270.57894736842104
25950,370.1621621621622,270.2972972972973
25951,369.85,270.225
25952,369.72972972972974,269.97297297297297
25953,369.5,269.95
25954,369.27500000000003,269.675
25955,369.225,269.95
25956,368.71794871794873,269.4358974358974
25957,368.4285714285714,269.19047619047615
25958,368.1086956521739,268.7173913043478
25959,367.5952380952381,267.9761904761905
25960,367.5952380952381,267.9761904761905
25961,367.3170731707317,267.5609756097561
25962,366.53846153846155,266.7692307692308
25963,366.53846153846155,266.7692307692308
25964,365.6428571428571,265.90476190476187
25965,365.04545454545456,264.3409090909091
25966,365.04545454545456,264.3409090909091
25967,363.9024390243903,262.3658536585366
25968,362.7857142857143,261.26190476190476
25969,362.7857142857143,261.26190476190476
25970,361.72093023255815,258.7674418604651
25971,361.1777777777778,257.6666666666667
25972,361.1777777777778,257.6666666666667
25973,359.8666666666667,255.6888888888889
25974,359.54761904761904,254.6190476190476
25975,358.9285714285714,253.47619047619045
25976,358.23809523809524,252.42857142857142
25977,357.70000000000005,251.47500000000002
25978,356.95348837209303,250.09302325581396
25979,356.90476190476187,249.33333333333331
25980,356.5365853658537,247.7560975609756
25981,356.27906976744185,246.74418604651163
25982,355.85714285714283,245.64285714285714
25983,355.85714285714283,244.64285714285714
25984,355.8780487804878,243.5609756097561
25985,355.8139534883721,242.3953488372093
25986,355.69047619047615,241.33333333333331
25987,355.5365853658537,240.14634146341464
25988,355.5681818181818,238.97727272727275
25989,356.0,238.5
25990,356.25,237.5
25991,356.55,236.625
25992,356.8048780487805,236.2926829268293
25993,356.70731707317077,235.41463414634148
25994,357.0,234.47619047619045
25995,357.125,234.4
25996,357.425,233.70000000000002
25997,357.4390243902439,233.5609756097561
25998,357.7105263157895,233.0
25999,357.8461538461538,232.6153846153846
26000,357.7692307692308,232.6153846153846
26001,357.6153846153846,232.07692307692307
26002,357.6,231.925
26003,357.6578947368421,231.6052631578947
26004,357.725,231.8
26005,357.5833333333333,231.77777777777777
26006,357.54285714285714,232.17142857142858
26007,357.5,232.08823529411765
26008,357.4594594594595,231.86486486486487
26009,357.46153846153845,231.87179487179486
26010,357.46153846153845,231.87179487179486
26011,357.390243902439,231.8048780487805
26012,357.425,231.675
26013,357.5,231.73684210526315
26014,357.53846153846155,231.66666666666666
26015,357.4634146341464,231.0
26016,357.4146341463415,231.09756097560975
26017,357.0975609756098,231.0
26018,356.8780487804878,230.5609756097561
26019,356.875,230.675
26020,356.7435897435897,230.7948717948718
26021,356.7894736842105,231.02631578947367
26022,356.70000000000005,231.0
26023,356.475,230.775
26024,356.2432432432433,230.86486486486487
26025,356.1025641025641,230.56410256410257
26026,356.0,230.42857142857142
26027,355.8205128205128,229.9230769230769
26028,355.8205128205128,229.9230769230769
26029,355.70731707317077,229.63414634146343
26030,355.53846153846155,229.23076923076923
26031,355.32500000000005,228.75
26032,355.3333333333333,228.6153846153846
26033,355.38235294117646,227.7941176470588
26034,355.5,226.5
26035,355.475,225.875
26036,355.1794871794872,225.7948717948718
26037,354.85714285714283,224.54761904761904
26038,354.5897435897436,223.25641025641025
26039,354.53846153846155,222.46153846153845
26040,354.4864864864865,220.64864864864867
26041,354.07692307692304,220.56410256410257
26042,353.5,218.8
26043,353.1842105263158,217.6315789473684
26044,353.2631578947368,216.5
26045,353.2631578947368,216.5
26046,353.1,214.55
26047,353.0,213.69230769230768
26048,352.8292682926829,212.70731707317074
26049,352.8048780487805,212.09756097560975
26050,352.390243902439,211.19512195121953
26051,351.8205128205128,210.28205128205127
26052,351.2368421052631,210.15789473684208
26053,351.2368421052631,210.15789473684208
26054,349.66666666666663,209.09523809523807
26055,349.52500000000003,208.8
26056,349.52500000000003,208.8
26057,349.04651162790697,208.74418604651163
26058,348.7555555555556,208.64444444444445
26059,348.6818181818182,208.63636363636365
26060,348.5238095238095,208.33333333333331
26061,348.5238095238095,208.33333333333331
26062,347.8536585365854,207.90243902439025
26063,348.0,207.7380952380952
26064,347.9756097560976,207.78048780487805
26065,347.7727272727273,207.54545454545456
26066,347.85714285714283,207.52380952380952
26067,347.6341463414634,207.0487804878049
26068,347.6744186046512,206.86046511627907
26069,347.6744186046512,206.86046511627907
26070,347.4634146341464,206.3170731707317
26071,347.4523809523809,206.09523809523807
26072,347.4523809523809,206.09523809523807
26073,347.3333333333333,204.54761904761904
26074,347.2564102564102,204.23076923076923
26075,347.2564102564102,204.23076923076923
26076,347.125,204.15
26077,347.125,204.15
26078,346.5,202.82500000000002
26079,346.46153846153845,202.3076923076923
26080,346.46153846153845,202.3076923076923
26081,346.55263157894734,201.57894736842104
26082,346.6315789473684,200.52631578947367
26083,346.6315789473684,200.52631578947367
26084,345.975,198.70000000000002
26085,345.975,198.70000000000002
26086,345.4102564102564,197.84615384615384
26087,345.02631578947364,195.60526315789474
26088,345.02631578947364,195.60526315789474
26089,345.38461538461536,193.6153846153846
26090,345.7027027027027,192.5945945945946
26091,345.7027027027027,192.5945945945946
26092,346.0243902439025,190.34146341463415
26093,346.0243902439025,190.34146341463415
26094,346.40000000000003,189.70000000000002
26095,347.32500000000005,187.525
26096,347.32500000000005,187.525
26097,347.45000000000005,185.9
26098,348.54761904761904,184.38095238095238
26099,348.54761904761904,184.38095238095238
26100,350.0,182.7142857142857
26101,350.0,182.7142857142857
26102,350.6818181818182,181.61363636363637
26103,352.29545454545456,178.86363636363637
26104,352.29545454545456,178.86363636363637
26105,353.4102564102564,177.56410256410257
26106,355.04651162790697,174.67441860465115
26107,355.0,174.66666666666666
26108,357.4318181818182,173.0681818181818
26109,357.4318181818182,173.0681818181818
26110,358.97727272727275,172.0681818181818
26111,361.57142857142856,170.28571428571428
26112,361.57142857142856,170.28571428571428
26113,362.83720930232556,169.5581395348837
26114,364.76190476190476,167.97619047619045
26115,364.76190476190476,167.97619047619045
26116,365.80434782608694,167.15217391304347
26117,366.4523809523809,166.92857142857142
26118,367.2,166.26666666666668
26119,367.64444444444445,165.4888888888889
26120,367.64444444444445,165.4888888888889
26121,368.07142857142856,164.83333333333331
26122,367.6829268292683,163.58536585365854
26123,367.6829268292683,163.58536585365854
26124,367.7368421052631,163.1315789473684
26125,367.7317073170732,162.51219512195124
26126,367.8461538461538,162.23076923076923
26127,367.475,161.675
26128,367.475,161.675
26129,367.6578947368421,160.60526315789474
26130,367.27500000000003,159.625
26131,367.27500000000003,159.625
26132,367.0,158.5
26133,366.97142857142853,157.6
26134,366.90909090909093,155.9090909090909
26135,366.75,154.5
26136,366.2894736842105,152.8421052631579
26137,366.2972972972973,151.45945945945948
26138,365.2894736842105,148.26315789473682
26139,365.2894736842105,148.26315789473682
26140,364.3658536585366,146.65853658536585
26141,363.9756097560976,145.34146341463415
26142,363.225,143.95000000000002
26143,362.5609756097561,144.07317073170734
26144,362.2857142857143,143.9047619047619
26145,362.4634146341464,144.3170731707317
26146,362.7435897435897,144.56410256410257
26147,363.0952380952381,145.47619047619048
26148,363.390243902439,146.3658536585366
26149,363.35714285714283,146.26190476190476
26150,363.4418604651163,146.30232558139534
26151,363.65000000000003,146.4
26152,363.65000000000003,146.4
26153,363.65000000000003,146.4
26154,363.6923076923077,146.5128205128205
26155,363.6923076923077,146.5128205128205
26156,363.46153846153845,146.5128205128205
26157,363.97435897435895,147.23076923076923
26158,363.9285714285714,147.69047619047618
26159,363.87179487179486,148.15384615384616
26160,363.7692307692308,148.3846153846154
26161,363.425,148.82500000000002
26162,363.2702702702703,149.16216216216216
26163,364.05405405405406,149.97297297297297
26164,363.6341463414634,150.14634146341464
26165,362.71794871794873,150.48717948717947
26166,362.4102564102564,150.84615384615384
26167,362.0,151.20000000000002
26168,361.5,151.7142857142857
26169,360.925,152.07500000000002
26170,360.1190476190476,152.61904761904762
26171,359.42857142857144,153.28571428571428
26172,358.7692307692308,153.97435897435898
26173,358.4146341463415,154.21951219512195
26174,357.6585365853659,154.53658536585365
26175,356.7142857142857,155.4047619047619
26176,356.2727272727273,155.88636363636365
26177,355.0243902439025,156.8048780487805
26178,353.6190476190476,157.45238095238093
26179,352.2857142857143,158.3095238095238
26180,351.6046511627907,159.13953488372093
26181,350.0975609756098,160.14634146341464
26182,349.0487804878049,160.78048780487805
26183,347.4523809523809,161.42857142857142
26184,346.05128205128204,162.33333333333331
26185,344.5853658536586,163.41463414634146
26186,343.4418604651163,163.95348837209303
26187,341.6511627906977,164.58139534883722
26188,340.0487804878049,165.53658536585365
26189,338.5853658536586,166.41463414634146
26190,337.1,167.0
26191,336.2631578947368,167.5
26192,335.2894736842105,168.4736842105263
26193,334.1428571428571,169.88095238095238
26194,333.0,170.8421052631579
26195,332.5,171.70000000000002
26196,331.57500000000005,172.625
26197,331.15000000000003,173.82500000000002
26198,330.90697674418607,175.02325581395348
26199,330.2682926829268,176.2926829268293
26200,329.8863636363636,177.0909090909091
26201,329.29545454545456,178.70454545454547
26202,329.0,179.44186046511626
26203,328.4418604651163,180.86046511627907
26204,328.0487804878049,181.7317073170732
26205,327.6511627906977,183.0
26206,326.9756097560976,184.65853658536585
26207,326.6511627906977,186.0
26208,326.0,187.46511627906978
26209,325.4634146341464,188.4878048780488
26210,324.9318181818182,190.4090909090909
26211,324.93333333333334,191.4
26212,324.52500000000003,193.125
26213,324.27906976744185,194.25581395348837
26214,323.5,195.3
26215,322.85714285714283,197.2142857142857
26216,322.7674418604651,198.3953488372093
26217,321.93023255813955,200.62790697674419
26218,321.0975609756098,201.39024390243904
26219,320.1707317073171,203.0487804878049
26220,319.5238095238095,204.69047619047618
26221,318.6818181818182,205.88636363636365
26222,317.3720930232558,207.51162790697674
26223,316.54347826086956,208.95652173913044
26224,316.11111111111114,210.33333333333334
26225,315.22727272727275,211.5
26226,313.6222222222222,213.13333333333335
26227,312.46808510638294,214.3404255319149
26228,311.8888888888889,215.51111111111112
26229,311.1,216.675
26230,310.07894736842104,217.8421052631579
26231,309.3333333333333,218.82051282051282
26232,308.65000000000003,219.72500000000002
26233,307.8205128205128,221.0
26234,307.55263157894734,221.52631578947367
26235,307.22222222222223,221.77777777777777
26236,306.64102564102564,222.5897435897436
26237,307.2432432432433,222.67567567567568
26238,307.32500000000005,223.25
26239,307.1428571428571,223.76190476190476
26240,306.95,223.925
26241,306.90000000000003,224.57500000000002
26242,306.95,224.65
26243,306.8292682926829,224.78048780487805
26244,306.76190476190476,224.83333333333331
26245,306.76190476190476,224.83333333333331
26246,306.875,224.57500000000002
26247,306.8974358974359,224.46153846153845
26248,306.8974358974359,224.46153846153845
26249,306.9210526315789,224.36842105263156
26250,306.9210526315789,224.36842105263156
26251,306.8205128205128,224.43589743589743
26252,306.8205128205128,224.43589743589743
26253,306.8205128205128,224.43589743589743
26254,306.86842105263156,224.3157894736842
26255,306.5853658536586,224.51219512195124
26256,306.4634146341464,224.51219512195124
26257,306.56410256410254,224.3076923076923
26258,306.75,224.0
26259,306.5,224.02777777777777
26260,306.41666666666663,223.94444444444443
26261,306.62857142857143,223.6
26262,306.47222222222223,223.63888888888889
26263,306.42857142857144,223.6
26264,306.3611111111111,223.6111111111111
26265,306.42857142857144,223.6
26266,306.3243243243243,223.5945945945946
26267,306.3243243243243,223.5945945945946
26268,306.30555555555554,223.44444444444443
26269,306.1315789473684,223.55263157894737
26270,305.9736842105263,223.55263157894737
26271,306.05263157894734,223.4736842105263
26272,306.22222222222223,223.3611111111111
26273,306.22222222222223,223.3611111111111
26274,306.0,223.25
26275,306.2631578947368,223.1052631578947
26276,306.1,223.175
26277,306.38461538461536,223.07692307692307
26278,306.46153846153845,223.15384615384613
26279,306.46153846153845,223.15384615384613
26280,306.46153846153845,223.15384615384613
26281,306.219512195122,223.34146341463415
26282,306.6756756756757,223.16216216216216
26283,306.72972972972974,223.21621621621622
26284,307.36842105263156,222.78947368421052
26285,307.4736842105263,223.1315789473684
26286,307.89189189189193,223.21621621621622
26287,308.15384615384613,223.76923076923077
26288,308.51351351351354,223.83783783783784
26289,308.8,224.3
26290,309.1219512195122,224.3658536585366
26291,309.425,225.375
26292,309.5,225.4
26293,309.8409090909091,225.9318181818182
26294,310.2631578947368,226.65789473684208
26295,310.625,226.75
26296,310.625,226.75
