position,x0,y0
23508,321.42424242424244,223.27272727272728
23509,321.54285714285714,223.1142857142857
23510,321.54285714285714,223.1142857142857
23511,321.5151515151515,223.15151515151516
23512,321.54285714285714,223.34285714285713
23513,321.7027027027027,223.1891891891892
23514,321.54285714285714,223.6
23515,321.63888888888886,223.7222222222222
23516,321.6756756756757,223.7027027027027
23517,321.6111111111111,223.55555555555554
23518,321.9473684210526,223.52631578947367
23519,322.02777777777777,223.83333333333331
23520,322.37142857142857,223.37142857142857
23521,322.5,223.38888888888889
23522,322.52631578947364,223.39473684210526
23523,322.6111111111111,223.58333333333331
23524,323.2307692307692,223.2051282051282
23525,323.1842105263158,223.28947368421052
23526,323.53846153846155,223.1025641025641
23527,323.6923076923077,223.25641025641025
23528,324.07142857142856,223.47619047619045
23529,324.725,223.4
23530,325.0,223.24324324324326
23531,325.2972972972973,223.40540540540542
23532,325.3076923076923,223.66666666666666
23533,325.35897435897436,223.64102564102564
23534,326.1081081081081,223.4864864864865
23535,326.30555555555554,223.41666666666666
23536,326.66666666666663,223.53846153846152
23537,327.2432432432433,223.67567567567568
23538,328.0,224.05405405405406
23539,329.13888888888886,224.08333333333331
23540,329.25714285714287,224.1142857142857
23541,329.65714285714284,224.0285714285714
23542,330.0,224.05405405405406
23543,330.5,224.0
23544,331.1463414634147,224.1707317073171
23545,331.3,224.20000000000002
23546,331.1578947368421,224.02631578947367
23547,331.2972972972973,224.05405405405406
23548,331.8285714285714,224.37142857142857
23549,331.59459459459464,224.62162162162164
23550,332.41666666666663,224.91666666666666
23551,333.0,225.0
23552,333.3,225.20000000000002
23553,333.1578947368421,225.18421052631578
23554,333.8974358974359,225.3076923076923
23555,334.51351351351354,225.45945945945948
23556,335.1578947368421,225.73684210526315
23557,336.2307692307692,225.87179487179486
23558,337.41666666666663,226.25
23559,337.95000000000005,226.65
23560,338.53846153846155,226.7948717948718
23561,339.82500000000005,227.07500000000002
23562,340.77500000000003,227.25
23563,342.1578947368421,227.92105263157893
23564,342.57500000000005,228.35000000000002
23565,343.76190476190476,228.78571428571428
23566,344.15000000000003,229.3
23567,344.05263157894734,229.3421052631579
23568,344.975,230.375
23569,345.375,230.95000000000002
23570,345.975,231.375
23571,346.05263157894734,231.3157894736842
23572,346.9024390243903,231.9268292682927
23573,347.79487179487177,232.87179487179486
23574,348.0,233.0
23575,348.3414634146342,233.609756097561
23576,348.6829268292683,234.21951219512195
23577,348.57142857142856,234.2380952380952
23578,349.2325581395349,234.88372093023256
23579,349.1463414634147,234.8048780487805
23580,349.425,234.925
23581,349.7857142857143,235.07142857142856
23582,349.9285714285714,235.38095238095238
23583,349.7857142857143,235.2380952380952
23584,350.1190476190476,235.66666666666666
23585,350.0731707317073,235.4878048780488
23586,350.35714285714283,235.59523809523807
23587,350.6341463414634,235.70731707317074
23588,350.76190476190476,235.7380952380952
23589,350.77500000000003,235.75
23590,350.77500000000003,235.75
23591,350.9523809523809,235.76190476190476
23592,351.33333333333337,235.84444444444446
23593,351.27906976744185,235.72093023255815
23594,351.27906976744185,235.72093023255815
23595,351.0731707317073,235.5609756097561
23596,351.27906976744185,235.72093023255815
23597,351.27906976744185,235.72093023255815
23598,351.27906976744185,235.72093023255815
23599,351.27906976744185,235.72093023255815
23600,351.27906976744185,235.72093023255815
23601,351.2325581395349,235.7906976744186
23602,351.2325581395349,235.7906976744186
23603,350.85,235.70000000000002
23604,350.85,235.70000000000002
23605,350.9512195121951,235.70731707317074
23606,351.2325581395349,235.7906976744186
23607,351.2325581395349,235.7906976744186
23608,351.2325581395349,235.7906976744186
23609,351.2325581395349,235.7906976744186
23610,351.3409090909091,235.79545454545456
23611,351.27906976744185,235.72093023255815
23612,351.3181818181818,235.70454545454547
23613,351.3181818181818,235.70454545454547
23614,351.05,235.5
23615,351.1190476190476,235.54761904761904
23616,351.1951219512195,235.53658536585365
23617,351.1190476190476,235.54761904761904
23618,351.27906976744185,235.72093023255815
23619,351.4285714285714,235.66666666666666
23620,351.38095238095235,235.64285714285714
23621,351.3181818181818,235.70454545454547
23622,351.39534883720927,235.69767441860463
23623,351.3409090909091,235.77272727272728
23624,351.25,235.8
23625,351.1162790697674,235.67441860465115
23626,351.6578947368421,235.86842105263156
23627,351.77500000000003,236.125
23628,352.05128205128204,236.5897435897436
23629,351.7631578947368,236.65789473684208
23630,352.31578947368416,237.28947368421052
23631,352.675,237.70000000000002
23632,352.8780487804878,238.1219512195122
23633,353.6,238.85000000000002
23634,353.8461538461538,239.35897435897436
23635,354.07692307692304,240.3846153846154
23636,354.7804878048781,241.5609756097561
23637,355.3333333333333,242.38888888888889
23638,356.07500000000005,243.425
23639,356.5952380952381,244.5
23640,357.23809523809524,246.0
23641,357.7435897435897,246.69230769230768
23642,358.4761904761905,247.95238095238093
23643,358.9210526315789,248.94736842105263
23644,359.2307692307692,250.3076923076923
23645,359.5952380952381,251.26190476190476
23646,360.0975609756098,252.41463414634148
23647,360.38095238095235,253.1190476190476
23648,360.60526315789474,254.28947368421052
23649,360.8536585365854,255.3658536585366
23650,361.3170731707317,256.609756097561
23651,361.8205128205128,257.9230769230769
23652,361.7105263157895,258.7105263157895
23653,361.83783783783787,259.2972972972973
23654,361.89189189189193,260.5405405405406
23655,361.8461538461538,261.0
23656,361.9230769230769,261.94871794871796
23657,362.3170731707317,263.0731707317073
23658,362.56410256410254,264.12820512820514
23659,362.52500000000003,265.125
23660,362.3333333333333,265.88095238095235
23661,362.6153846153846,266.9230769230769
23662,362.609756097561,267.9268292682927
23663,362.65000000000003,268.95
23664,362.725,269.925
23665,362.6829268292683,270.8780487804878
23666,362.6829268292683,271.8780487804878
23667,362.8780487804878,273.4390243902439
23668,363.02631578947364,273.84210526315786
23669,363.375,275.15000000000003
23670,363.3333333333333,276.15384615384613
23671,363.56410256410254,277.12820512820514
23672,363.9268292682927,278.1219512195122
23673,364.3076923076923,279.0
23674,364.2439024390244,280.0731707317073
23675,364.3863636363636,281.15909090909093
23676,364.5,281.5
23677,364.8837209302325,282.51162790697674
23678,365.45454545454544,283.3181818181818
23679,365.6744186046512,283.86046511627904
23680,365.8205128205128,284.6153846153846
23681,366.1860465116279,285.6046511627907
23682,366.2888888888889,285.6666666666667
23683,366.40476190476187,286.0
23684,366.5111111111111,286.6
23685,366.6341463414634,286.9756097560976
23686,366.6511627906977,287.3720930232558
23687,366.8636363636364,287.7727272727273
23688,366.8780487804878,287.6829268292683
23689,366.88095238095235,287.5952380952381
23690,366.88095238095235,287.5952380952381
23691,366.88095238095235,287.5952380952381
23692,366.88095238095235,287.5952380952381
23693,366.88095238095235,287.5952380952381
23694,366.88095238095235,287.5952380952381
23695,366.88095238095235,287.5952380952381
23696,366.95348837209303,287.6744186046512
23697,366.9523809523809,287.57142857142856
23698,366.9523809523809,287.57142857142856
23699,366.9523809523809,287.57142857142856
23700,366.9523809523809,287.57142857142856
23701,366.9523809523809,287.57142857142856
23702,366.9523809523809,287.57142857142856
23703,366.9523809523809,287.57142857142856
23704,366.9523809523809,287.57142857142856
23705,366.9523809523809,287.57142857142856
23706,366.9512195121951,287.6585365853659
23707,366.9512195121951,287.6585365853659
23708,366.9512195121951,287.6585365853659
23709,367.1860465116279,287.7674418604651
23710,367.1190476190476,287.7142857142857
23711,367.1860465116279,287.7674418604651
23712,367.2727272727273,287.8863636363636
23713,367.2727272727273,287.8863636363636
23714,367.2727272727273,287.8863636363636
23715,367.2727272727273,287.8863636363636
23716,367.2727272727273,287.8863636363636
23717,367.2,287.84444444444443
23718,367.2,287.84444444444443
23719,367.2,287.84444444444443
23720,367.2,287.84444444444443
23721,367.2826086956522,287.89130434782606
23722,367.2826086956522,287.89130434782606
23723,367.20454545454544,287.70454545454544
23724,367.20454545454544,287.70454545454544
23725,367.0952380952381,287.45238095238096
23726,367.0731707317073,287.3414634146342
23727,367.0731707317073,287.3414634146342
23728,367.0731707317073,287.3414634146342
23729,367.1428571428571,287.38095238095235
23730,366.95454545454544,287.15909090909093
23731,366.95454545454544,287.15909090909093
23732,366.95454545454544,287.15909090909093
23733,366.8837209302325,287.1162790697674
23734,366.8837209302325,287.1162790697674
23735,366.8837209302325,287.1162790697674
23736,366.7317073170732,287.0243902439025
23737,366.8139534883721,287.16279069767444
23738,366.88095238095235,287.19047619047615
23739,366.675,286.975
23740,366.6829268292683,287.0731707317073
23741,366.69047619047615,287.0
23742,366.69047619047615,287.0
23743,366.875,287.225
23744,366.8205128205128,287.2051282051282
23745,366.8205128205128,287.2051282051282
23746,366.7368421052631,287.1315789473684
23747,366.7368421052631,287.1315789473684
23748,366.7368421052631,287.1315789473684
23749,366.7368421052631,287.1315789473684
23750,366.7368421052631,287.1315789473684
23751,366.7368421052631,287.1315789473684
23752,366.55,286.90000000000003
23753,366.5609756097561,287.0243902439025
23754,366.48717948717945,287.05128205128204
23755,366.4473684210526,287.07894736842104
23756,366.36842105263156,287.1578947368421
23757,366.3076923076923,287.12820512820514
23758,366.3076923076923,287.12820512820514
23759,365.975,286.45
23760,365.975,286.45
23761,365.975,286.45
23762,365.975,286.45
23763,365.975,286.45
23764,365.975,286.45
23765,365.975,286.45
23766,365.975,286.45
23767,365.975,286.45
23768,365.975,286.45
23769,365.975,286.45
23770,365.975,286.45
23771,365.975,286.45
23772,365.975,286.45
23773,365.975,286.45
23774,365.975,286.45
23775,366.16666666666663,286.69047619047615
23776,366.1463414634147,286.5609756097561
23777,366.23809523809524,286.6428571428571
23778,366.30232558139534,286.69767441860466
23779,366.30232558139534,286.69767441860466
23780,366.30232558139534,286.69767441860466
23781,366.30232558139534,286.69767441860466
23782,366.30232558139534,286.69767441860466
23783,366.3095238095238,286.7857142857143
23784,366.30232558139534,286.69767441860466
23785,366.30232558139534,286.69767441860466
23786,366.26829268292687,286.6585365853659
23787,366.1025641025641,286.38461538461536
23788,366.1794871794872,286.3333333333333
23789,366.25,286.375
23790,366.25,286.375
23791,366.25,286.375
23792,366.22222222222223,286.15555555555557
23793,366.0487804878049,285.7560975609756
23794,366.0952380952381,285.76190476190476
23795,366.2,285.82222222222225
23796,366.15909090909093,285.72727272727275
23797,366.24444444444447,285.7555555555556
23798,366.07142857142856,285.40476190476187
23799,366.15000000000003,285.6
23800,366.4186046511628,285.5348837209302
23801,366.2368421052631,284.9736842105263
23802,365.97435897435895,284.8461538461538
23803,365.8292682926829,284.8536585365854
23804,365.71428571428567,284.8095238095238
23805,366.0232558139535,284.83720930232556
23806,365.9523809523809,284.76190476190476
23807,365.77500000000003,284.52500000000003
23808,365.6585365853659,284.5121951219512
23809,365.925,284.675
23810,366.35714285714283,284.57142857142856
23811,366.35714285714283,284.57142857142856
23812,366.1363636363636,284.40909090909093
23813,365.82222222222225,284.26666666666665
23814,366.0232558139535,284.4186046511628
23815,366.0232558139535,284.4186046511628
23816,365.53846153846155,284.38461538461536
23817,365.6315789473684,284.55263157894734
23818,365.95000000000005,284.6
23819,365.9512195121951,284.5609756097561
23820,365.9512195121951,284.5609756097561
23821,365.9512195121951,284.5609756097561
23822,365.90476190476187,284.5
23823,365.6,284.45
23824,365.6,284.45
23825,365.6,284.45
23826,365.6,284.45
23827,365.6,284.45
23828,365.6,284.45
23829,365.6,284.45
23830,365.35714285714283,284.2857142857143
23831,365.35714285714283,284.2857142857143
23832,365.35714285714283,284.2857142857143
23833,365.35714285714283,284.2857142857143
23834,365.6,284.45
23835,365.6,284.45
23836,365.6,284.45
23837,365.6,284.45
23838,365.6,284.45
23839,365.6,284.45
23840,365.6,284.45
23841,365.6,284.45
23842,365.6,284.45
23843,365.35714285714283,284.2857142857143
23844,365.35714285714283,284.2857142857143
23845,365.35714285714283,284.2857142857143
23846,365.35714285714283,284.2857142857143
23847,365.35714285714283,284.2857142857143
23848,365.35714285714283,284.2857142857143
23849,365.35714285714283,284.2857142857143
23850,365.35714285714283,284.2857142857143
23851,365.35714285714283,284.2857142857143
23852,365.3181818181818,284.2727272727273
23853,365.3181818181818,284.2727272727273
23854,365.35714285714283,284.2857142857143
23855,365.27906976744185,284.2093023255814
23856,365.1860465116279,284.25581395348837
23857,365.1860465116279,284.25581395348837
23858,365.1860465116279,284.25581395348837
23859,365.1860465116279,284.25581395348837
23860,365.1860465116279,284.25581395348837
23861,365.3181818181818,284.2727272727273
23862,365.25581395348837,284.27906976744185
23863,365.25581395348837,284.27906976744185
23864,365.35714285714283,284.2857142857143
23865,365.175,284.375
23866,365.05,284.45
23867,364.66666666666663,284.26190476190476
23868,364.05128205128204,283.9230769230769
23869,364.0487804878049,283.9268292682927
23870,363.6578947368421,283.7631578947368
23871,363.6578947368421,283.7631578947368
23872,363.375,283.65000000000003
23873,362.8611111111111,283.55555555555554
23874,362.89189189189193,283.6216216216216
23875,363.34210526315786,283.7368421052631
23876,363.34210526315786,283.84210526315786
23877,363.6341463414634,284.0243902439025
23878,363.57500000000005,284.125
23879,363.86842105263156,284.2631578947368
23880,363.86842105263156,284.2631578947368
23881,364.175,284.375
23882,364.175,284.375
23883,364.0975609756098,284.2926829268293
23884,364.3636363636364,284.54545454545456
23885,364.25581395348837,284.5348837209302
23886,364.24444444444447,284.6222222222222
23887,364.24444444444447,284.6222222222222
23888,364.24444444444447,284.6222222222222
23889,364.24444444444447,284.6222222222222
23890,364.2727272727273,284.5909090909091
23891,364.2727272727273,284.5909090909091
23892,364.2727272727273,284.5909090909091
23893,364.40000000000003,284.6666666666667
23894,364.4130434782609,284.6304347826087
23895,364.40000000000003,284.6666666666667
23896,364.40000000000003,284.6666666666667
23897,364.40000000000003,284.6666666666667
23898,364.40000000000003,284.6666666666667
23899,364.40000000000003,284.6666666666667
23900,364.40000000000003,284.6666666666667
23901,364.40000000000003,284.6666666666667
23902,364.3181818181818,284.65909090909093
23903,364.40000000000003,284.6666666666667
23904,364.40000000000003,284.6666666666667
23905,364.40000000000003,284.6666666666667
23906,364.4130434782609,284.6304347826087
23907,364.40000000000003,284.6666666666667
23908,364.40000000000003,284.6666666666667
23909,364.5,284.6818181818182
23910,364.40000000000003,284.6666666666667
23911,364.4318181818182,284.6363636363636
23912,364.5111111111111,284.64444444444445
23913,364.5111111111111,284.64444444444445
23914,364.5111111111111,284.64444444444445
23915,364.5111111111111,284.64444444444445
23916,364.5111111111111,284.64444444444445
23917,364.5111111111111,284.64444444444445
23918,364.5111111111111,284.64444444444445
23919,364.5111111111111,284.64444444444445
23920,364.5111111111111,284.64444444444445
23921,364.5111111111111,284.64444444444445
23922,364.5111111111111,284.64444444444445
23923,364.5111111111111,284.64444444444445
23924,364.5111111111111,284.64444444444445
23925,364.5111111111111,284.64444444444445
23926,364.5111111111111,284.64444444444445
23927,364.5111111111111,284.64444444444445
23928,364.5111111111111,284.64444444444445
23929,364.5111111111111,284.64444444444445
23930,364.5111111111111,284.64444444444445
23931,364.5111111111111,284.64444444444445
23932,364.5111111111111,284.64444444444445
23933,364.5111111111111,284.64444444444445
23934,364.5111111111111,284.64444444444445
23935,364.5111111111111,284.64444444444445
23936,364.4130434782609,284.6304347826087
23937,364.4130434782609,284.6304347826087
23938,364.4130434782609,284.6304347826087
23939,364.4130434782609,284.6304347826087
23940,364.4130434782609,284.6304347826087
23941,364.4130434782609,284.6304347826087
23942,364.4130434782609,284.6304347826087
23943,364.4130434782609,284.6304347826087
23944,364.4130434782609,284.6304347826087
23945,364.5111111111111,284.64444444444445
23946,364.5111111111111,284.64444444444445
23947,364.5111111111111,284.64444444444445
23948,364.5111111111111,284.64444444444445
23949,364.5111111111111,284.64444444444445
23950,364.5111111111111,284.64444444444445
23951,364.5111111111111,284.64444444444445
23952,364.5111111111111,284.64444444444445
23953,364.5111111111111,284.64444444444445
23954,364.5111111111111,284.64444444444445
23955,364.5111111111111,284.64444444444445
23956,364.5111111111111,284.64444444444445
23957,364.5111111111111,284.64444444444445
23958,364.5111111111111,284.64444444444445
23959,364.5111111111111,284.64444444444445
23960,364.5111111111111,284.64444444444445
23961,364.5111111111111,284.64444444444445
23962,364.5111111111111,284.64444444444445
23963,364.5111111111111,284.64444444444445
23964,364.5111111111111,284.64444444444445
23965,364.5111111111111,284.64444444444445
23966,364.5111111111111,284.64444444444445
23967,364.5111111111111,284.64444444444445
23968,364.5111111111111,284.64444444444445
23969,364.5111111111111,284.64444444444445
23970,364.5111111111111,284.64444444444445
23971,364.5111111111111,284.64444444444445
23972,364.5111111111111,284.64444444444445
23973,364.5111111111111,284.64444444444445
23974,364.5652173913043,284.6304347826087
23975,364.5652173913043,284.6304347826087
23976,364.5111111111111,284.64444444444445
23977,364.5111111111111,284.64444444444445
23978,364.5111111111111,284.64444444444445
23979,364.5111111111111,284.64444444444445
23980,364.4130434782609,284.6304347826087
23981,364.5111111111111,284.64444444444445
23982,364.5111111111111,284.64444444444445
23983,364.5111111111111,284.64444444444445
23984,364.5111111111111,284.64444444444445
23985,364.5111111111111,284.64444444444445
23986,364.5111111111111,284.64444444444445
23987,364.5111111111111,284.64444444444445
23988,364.5111111111111,284.64444444444445
23989,364.5111111111111,284.64444444444445
23990,364.6595744680851,284.63829787234044
23991,364.6086956521739,284.6521739130435
23992,364.77777777777777,284.6222222222222
23993,364.72727272727275,284.54545454545456
23994,364.8888888888889,284.55555555555554
23995,364.54761904761904,284.3095238095238
23996,364.54761904761904,284.3095238095238
23997,364.82500000000005,284.45
23998,365.1190476190476,284.5
23999,365.25581395348837,284.3488372093023
24000,365.1951219512195,284.1463414634147
24001,365.1951219512195,284.1463414634147
24002,365.1842105263158,284.2105263157895
24003,365.5365853658537,284.1219512195122
24004,365.6,284.175
24005,365.6,284.175
24006,366.04761904761904,284.16666666666663
24007,366.2325581395349,284.3488372093023
24008,366.2857142857143,284.3095238095238
24009,366.40909090909093,284.3181818181818
24010,366.3488372093023,284.3488372093023
24011,367.21428571428567,284.38095238095235
24012,367.0731707317073,284.5609756097561
24013,367.70731707317077,284.609756097561
24014,367.77500000000003,284.575
24015,368.3170731707317,284.7560975609756
24016,369.375,284.8
24017,369.375,284.8
24018,369.94871794871796,284.8461538461538
24019,370.32500000000005,284.725
24020,370.6578947368421,284.7368421052631
24021,371.1463414634147,284.5853658536586
24022,371.4390243902439,284.4878048780488
24023,371.8048780487805,284.4146341463415
24024,371.95000000000005,284.425
24025,372.23809523809524,284.3333333333333
24026,372.23809523809524,284.3333333333333
24027,372.23809523809524,284.3333333333333
24028,372.23809523809524,284.3333333333333
24029,372.2439024390244,284.3658536585366
24030,372.2439024390244,284.3658536585366
24031,372.23809523809524,284.3333333333333
24032,372.23809523809524,284.3333333333333
24033,372.23809523809524,284.3333333333333
24034,372.4186046511628,284.3953488372093
24035,372.4186046511628,284.3953488372093
24036,372.4186046511628,284.3953488372093
24037,372.4186046511628,284.3953488372093
24038,372.4186046511628,284.3953488372093
24039,372.2857142857143,284.45238095238096
24040,372.219512195122,284.5853658536586
24041,372.219512195122,284.5853658536586
24042,372.219512195122,284.5853658536586
24043,372.219512195122,284.5853658536586
24044,372.219512195122,284.5853658536586
24045,372.219512195122,284.5853658536586
24046,372.219512195122,284.5853658536586
24047,372.219512195122,284.5853658536586
24048,372.219512195122,284.5853658536586
24049,372.219512195122,284.5853658536586
24050,372.219512195122,284.5853658536586
24051,372.219512195122,284.5853658536586
24052,372.219512195122,284.5853658536586
24053,372.219512195122,284.5853658536586
24054,372.219512195122,284.5853658536586
24055,372.175,284.625
24056,372.219512195122,284.5853658536586
24057,372.07142857142856,284.57142857142856
24058,372.05,284.65000000000003
24059,372.16666666666663,284.7142857142857
24060,372.07500000000005,284.875
24061,371.84210526315786,284.9736842105263
24062,372.0,285.0
24063,372.0,285.0
24064,372.0,285.0
24065,372.0,285.0
24066,371.84210526315786,285.02631578947364
24067,371.9230769230769,285.2307692307692
24068,372.07500000000005,285.27500000000003
24069,372.07500000000005,285.27500000000003
24070,371.85714285714283,285.4761904761905
24071,372.15909090909093,285.72727272727275
24072,372.0909090909091,285.8181818181818
24073,371.85714285714283,285.8333333333333
24074,372.0681818181818,285.97727272727275
24075,372.1395348837209,286.0232558139535
24076,372.20454545454544,286.1363636363636
24077,372.4634146341464,286.3414634146342
24078,372.70731707317077,286.5853658536586
24079,372.6829268292683,286.8536585365854
24080,373.1136363636364,287.2727272727273
24081,373.28205128205127,287.64102564102564
24082,373.1578947368421,287.60526315789474
24083,373.45454545454544,288.0681818181818
24084,373.2926829268293,288.219512195122
24085,373.6046511627907,288.90697674418607
24086,373.77777777777777,289.1333333333333
24087,374.22727272727275,289.5681818181818
24088,374.83720930232556,290.6511627906977
24089,375.175,291.425
24090,375.4888888888889,291.8666666666667
24091,376.11111111111114,292.8666666666667
24092,375.8837209302325,293.09302325581393
24093,376.5,294.1428571428571
24094,376.66666666666663,294.7857142857143
24095,377.3170731707317,295.9268292682927
24096,377.8095238095238,296.69047619047615
24097,378.0,297.3777777777778
24098,378.1428571428571,298.2142857142857
24099,378.54761904761904,299.90476190476187
24100,378.79545454545456,300.8409090909091
24101,379.47727272727275,301.90909090909093
24102,379.3720930232558,303.2325581395349
24103,379.4390243902439,304.4390243902439
24104,379.6511627906977,305.69767441860466
24105,379.7317073170732,307.1463414634147
24106,379.6428571428571,307.40476190476187
24107,379.62790697674416,308.5581395348837
24108,379.6428571428571,309.85714285714283
24109,379.609756097561,310.70731707317077
24110,379.390243902439,311.70731707317077
24111,379.7027027027027,312.0810810810811
24112,379.22222222222223,313.22222222222223
24113,378.7692307692308,314.0
24114,378.7692307692308,315.0
24115,378.7692307692308,315.0
24116,378.6923076923077,316.0
24117,378.609756097561,316.0731707317073
24118,378.6,315.925
24119,378.5365853658537,316.1463414634147
24120,378.5,316.3
24121,378.5,316.3
24122,378.5238095238095,316.54761904761904
24123,378.5238095238095,316.54761904761904
24124,378.5238095238095,316.54761904761904
24125,378.5238095238095,316.54761904761904
24126,378.5238095238095,316.54761904761904
24127,378.48837209302326,316.5348837209302
24128,378.39534883720927,316.2093023255814
24129,378.3255813953488,316.1395348837209
24130,378.3333333333333,316.3095238095238
24131,378.3333333333333,316.3095238095238
24132,378.3333333333333,316.3095238095238
24133,378.25581395348837,316.1395348837209
24134,378.2727272727273,316.22727272727275
24135,378.25581395348837,316.1395348837209
24136,378.3170731707317,316.219512195122
24137,378.3170731707317,316.219512195122
24138,378.25581395348837,316.1395348837209
24139,378.16279069767444,316.16279069767444
24140,378.16279069767444,316.16279069767444
24141,378.2093023255814,316.06976744186045
24142,378.16666666666663,316.0238095238095
24143,378.16666666666663,316.0238095238095
24144,378.225,316.1
24145,378.0731707317073,316.1951219512195
24146,378.0681818181818,315.97727272727275
24147,378.0681818181818,315.97727272727275
24148,378.04761904761904,315.7142857142857
24149,377.8837209302325,316.0
24150,377.8333333333333,316.1428571428571
24151,377.6585365853659,316.4634146341464
24152,377.6190476190476,316.4761904761905
24153,377.5609756097561,316.5365853658537
24154,377.52500000000003,316.475
24155,377.5128205128205,316.38461538461536
24156,377.3414634146342,316.5853658536586
24157,377.35,316.475
24158,377.35,316.475
24159,377.35,316.475
24160,377.26829268292687,316.609756097561
24161,377.21428571428567,316.6428571428571
24162,377.21428571428567,316.5
24163,377.1395348837209,316.5581395348837
24164,377.0952380952381,316.5238095238095
24165,377.0952380952381,316.5238095238095
24166,377.0952380952381,316.5238095238095
24167,377.1707317073171,316.4634146341464
24168,377.0952380952381,316.5238095238095
24169,377.0952380952381,316.5238095238095
24170,377.0952380952381,316.5238095238095
24171,377.0952380952381,316.5238095238095
24172,377.1707317073171,316.4634146341464
24173,377.1707317073171,316.4634146341464
24174,377.1707317073171,316.4634146341464
24175,377.1707317073171,316.4634146341464
24176,377.1707317073171,316.4634146341464
24177,377.1707317073171,316.4634146341464
24178,377.2093023255814,316.5348837209302
24179,377.2093023255814,316.5348837209302
24180,377.2093023255814,316.5348837209302
24181,377.2093023255814,316.5348837209302
24182,377.1428571428571,316.5952380952381
24183,377.1428571428571,316.5952380952381
24184,377.1428571428571,316.5952380952381
24185,377.1428571428571,316.5952380952381
24186,377.1428571428571,316.5952380952381
24187,377.1428571428571,316.5952380952381
24188,377.1428571428571,316.5952380952381
24189,377.1428571428571,316.5952380952381
24190,377.1428571428571,316.5952380952381
24191,377.219512195122,316.4634146341464
24192,377.38461538461536,316.2564102564102
24193,377.375,316.375
24194,377.3658536585366,316.5121951219512
24195,377.3658536585366,316.5121951219512
24196,377.3658536585366,316.5121951219512
24197,377.3658536585366,316.5121951219512
24198,377.3658536585366,316.5121951219512
24199,377.3658536585366,316.5121951219512
24200,377.3658536585366,316.5121951219512
24201,377.3658536585366,316.5121951219512
24202,377.3658536585366,316.5121951219512
24203,377.425,316.475
24204,377.425,316.475
24205,377.425,316.475
24206,377.3658536585366,316.5121951219512
24207,377.3658536585366,316.5121951219512
24208,377.3658536585366,316.5121951219512
24209,377.3658536585366,316.5121951219512
24210,377.3658536585366,316.5121951219512
24211,377.32500000000005,316.5
24212,377.3658536585366,316.5121951219512
24213,377.3658536585366,316.5121951219512
24214,377.3658536585366,316.5121951219512
24215,377.3658536585366,316.5121951219512
24216,377.3658536585366,316.5121951219512
24217,377.3658536585366,316.5121951219512
24218,377.425,316.475
24219,377.425,316.475
24220,377.425,316.475
24221,377.425,316.475
24222,377.425,316.475
24223,377.425,316.475
24224,377.425,316.475
24225,377.425,316.475
24226,377.425,316.475
24227,377.425,316.475
24228,377.425,316.475
24229,377.425,316.475
24230,377.425,316.475
24231,377.425,316.475
24232,377.5121951219512,316.6585365853659
24233,377.5121951219512,316.6585365853659
24234,377.57500000000005,316.52500000000003
24235,377.57500000000005,316.52500000000003
24236,377.57500000000005,316.52500000000003
24237,377.57500000000005,316.52500000000003
24238,377.5121951219512,316.6585365853659
24239,377.5121951219512,316.6585365853659
24240,377.57500000000005,316.57500000000005
24241,377.5121951219512,316.6585365853659
24242,377.5121951219512,316.6585365853659
24243,377.5121951219512,316.6585365853659
24244,377.5121951219512,316.6585365853659
24245,377.5121951219512,316.6585365853659
24246,377.5121951219512,316.6585365853659
24247,377.5121951219512,316.6585365853659
24248,377.5121951219512,316.6585365853659
24249,377.5121951219512,316.6585365853659
24250,377.5121951219512,316.6585365853659
24251,377.5121951219512,316.6585365853659
24252,377.48717948717945,316.4102564102564
24253,377.48717948717945,316.4102564102564
24254,377.48717948717945,316.4102564102564
24255,377.48717948717945,316.4102564102564
24256,377.48717948717945,316.4102564102564
24257,377.48717948717945,316.4102564102564
24258,377.48717948717945,316.4102564102564
24259,377.48717948717945,316.4102564102564
24260,377.48717948717945,316.4102564102564
24261,377.48717948717945,316.4102564102564
24262,377.48717948717945,316.4102564102564
24263,377.48717948717945,316.4102564102564
24264,377.48717948717945,316.4102564102564
24265,377.425,316.475
24266,377.425,316.475
24267,377.425,316.475
24268,377.4358974358974,316.3333333333333
24269,377.4358974358974,316.3333333333333
24270,377.4358974358974,316.3333333333333
24271,377.26829268292687,316.5365853658537
24272,377.26829268292687,316.5365853658537
24273,377.219512195122,316.4634146341464
24274,377.219512195122,316.4634146341464
24275,377.219512195122,316.4634146341464
24276,377.219512195122,316.4634146341464
24277,377.375,316.375
24278,377.375,316.375
24279,377.4358974358974,316.3333333333333
24280,377.425,316.475
24281,377.425,316.475
24282,377.425,316.475
24283,377.425,316.475
24284,377.425,316.475
24285,377.4146341463415,316.3658536585366
24286,377.375,316.35
24287,377.3720930232558,316.6744186046512
24288,377.3181818181818,316.8181818181818
24289,377.27906976744185,317.1395348837209
24290,376.925,317.45000000000005
24291,376.69767441860466,317.90697674418607
24292,376.5121951219512,318.1463414634147
24293,376.5121951219512,319.1463414634147
24294,376.38461538461536,319.38461538461536
24295,376.26190476190476,320.0
24296,375.7804878048781,320.7804878048781
24297,375.4651162790698,321.95348837209303
24298,375.225,321.77500000000003
24299,374.975,322.925
24300,374.64102564102564,324.35897435897436
