position,x0,y0
23883,326.8387097,290.1935484
23884,325.7272727,290.2727273
23885,325.40625,290.46875
23886,324.1724138,290.2413793
23887,323.1,289.9666667
23888,322.2727273,289.6060606
23889,321.3636364,289.6363636
23890,320.4375,289.40625
23891,320,288.9722222
23892,319.2941176,288.3823529
23893,318.8571429,288.0857143
23894,318.125,287.4375
23895,317.8787879,287.2121212
23896,317.4705882,287.0294118
23897,316.9032258,286.8064516
23898,316.7714286,286.6285714
23899,316.5294118,286.3529412
23900,315.9090909,285.8181818
23901,315.9393939,285.4848485
23902,315.96875,285.375
23903,315.6666667,285
23904,315.03125,284.25
23905,315.0588235,284.1176471
23906,314.8709677,284.2580645
23907,314.2333333,283.9
23908,313.9677419,283.5806452
23909,314,283.6875
23910,313.6111111,283.3611111
23911,313,283.2222222
23912,312.7575758,283.1515152
23913,312.65625,283.0625
23914,312.2857143,282.6785714
23915,312.28125,282.59375
23916,312.09375,282.46875
23917,311.4705882,282.4117647
23918,311.2352941,282.4411765
23919,310.8333333,282.1333333
23920,310.09375,282.21875
23921,309.34375,282.09375
23922,308.5757576,282
23923,308.5806452,281.9032258
23924,307.7,281.2
23925,307.1176471,280.6176471
23926,306.5454545,280.2121212
23927,306.1176471,279.7941176
23928,305.5862069,279.4827586
23929,305.0967742,279.516129
23930,304.4722222,279.5277778
23931,304,279.1612903
23932,303.625,279.09375
23933,303.1714286,278.7714286
23934,302.4705882,278.5294118
23935,301.5454545,278.2121212
23936,300.8275862,278.0689655
23937,300.1875,278.125
23938,299.4166667,278.0833333
23939,298.6875,277.84375
23940,298.4375,277.40625
23941,298.030303,277.2424242
23942,297.2903226,276.7419355
23943,296.4242424,276.4545455
23944,295.7142857,276.4
23945,295.2941176,276.3823529
23946,294.4848485,276.0606061
23947,294.2058824,276.1470588
23948,293.5882353,276.0588235
23949,293.4411765,276
23950,293.4848485,275.969697
23951,293.4848485,275.969697
23952,293.4848485,275.969697
23953,293.030303,275.7575758
23954,292.7352941,275.3529412
23955,292.6666667,275.3939394
23956,292.6666667,275.3939394
23957,292.7878788,275.4545455
23958,292.46875,275.3125
23959,293.0625,275.3125
23960,292.7428571,275.1428571
23961,293.34375,275.21875
23962,293.1515152,274.8787879
23963,293.1142857,274.7428571
23964,293.34375,274.71875
23965,293.6363636,274.5757576
23966,293.6666667,274.1515152
23967,293.46875,273.40625
23968,293.5,273.4375
23969,293.2058824,273
23970,293.3529412,272.7647059
23971,293.0882353,271.9411765
23972,293.1428571,271.3714286
23973,293.0555556,270.4722222
23974,293.1176471,269.6470588
23975,292.7352941,269.3529412
23976,292.5714286,268.7142857
23977,292.4571429,268.7142857
23978,292.3611111,267.8333333
23979,292.2258065,267.6451613
23980,292.1612903,267.3548387
23981,292.1612903,267.3548387
23982,292.21875,266.5
23983,292.5862069,266.6551724
23984,292.8064516,266.483871
23985,292.6,266.7
23986,292.84375,266.71875
23987,292.8461538,265.9615385
23988,293.125,265.625
23989,293.0857143,265.7142857
23990,293.0967742,265.483871
23991,293.2285714,265.1714286
23992,293.6363636,264.6969697
23993,293.7419355,264.7419355
23994,293.6176471,264.9117647
23995,293.6764706,264.5294118
23996,294.1470588,264.2352941
23997,294.53125,263.875
23998,294.516129,263.7419355
23999,294.5882353,263.4705882
24000,294.6,263.2666667
24001,294.7,263.3666667
24002,295.0285714,263
24003,295.0833333,262.9444444
24004,295.3589744,262.7435897
24005,295.3783784,262.9189189
24006,295.6842105,262.6052632
24007,296.0857143,262.4857143
24008,296.0882353,262.5882353
24009,296.7222222,262.1944444
24010,297.3888889,262
24011,297.5526316,262.1052632
24012,298,261.5
24013,298.1176471,261.6764706
24014,298.1176471,261.6764706
24015,298.3888889,261.5
24016,298.5789474,261.5526316
24017,298.6944444,261.6944444
24018,299.075,261.725
24019,299.2857143,261.8571429
24020,299.3783784,261.9189189
24021,299.4594595,262.0810811
24022,299.7297297,262.3783784
24023,299.8684211,262.3684211
24024,299.9230769,262.3846154
24025,299.8947368,262.4473684
24026,300.027027,262.3783784
24027,300.0555556,262.4166667
24028,300.027027,262.3783784
24029,300.0555556,262.4166667
24030,299.9210526,262.3684211
24031,299.972973,262.2972973
24032,300.5897436,261.8461538
24033,300.5897436,261.8461538
24034,300.2777778,261.9722222
24035,300.5789474,261.8947368
24036,300.2777778,261.9722222
24037,300.9459459,261.6756757
24038,301.1428571,261.6857143
24039,301.1351351,261.7027027
24040,301,261.6111111
24041,301.375,261.35
24042,301.375,261.35
24043,301.5945946,261.2162162
24044,301.8717949,261.0769231
24045,302.4102564,261
24046,302.4210526,261.1578947
24047,302.8648649,260.8108108
24048,303,260.6111111
24049,303.1351351,260.5945946
24050,303.4285714,260.4857143
24051,304,260.05
24052,304.1282051,259.974359
24053,304.2702703,259.7297297
24054,304.2702703,259.7297297
24055,304.5882353,259.5588235
24056,304.4411765,259.5294118
24057,304.5945946,259.2162162
24058,304.6578947,259.2368421
24059,304.9285714,259.2142857
24060,305.4324324,259.1081081
24061,305.5,259.2222222
24062,305.5945946,259.2162162
24063,305.974359,259.0769231
24064,306.1282051,258.974359
24065,306.1578947,259.1052632
24066,306.5277778,258.9166667
24067,306.8648649,258.6216216
24068,306.8648649,258.6216216
24069,307.1351351,258.5405405
24070,307.1621622,258.6216216
24071,307.8947368,258.4473684
24072,307.9210526,258.3684211
24073,307.9487179,258.5641026
24074,307.9189189,258.7567568
24075,308.3421053,258.9473684
24076,308.9142857,259.3714286
24077,309.0571429,259.3714286
24078,309.3783784,259.3783784
24079,309.4444444,259.4166667
24080,309.8611111,259.5833333
24081,310.0277778,259.75
24082,310.0277778,259.75
24083,310.0285714,259.8857143
24084,310.1764706,259.8529412
24085,310,259.6578947
24086,310,259.6578947
24087,310.025,259.575
24088,310,259.6578947
24089,310,259.6578947
24090,310,259.6578947
24091,310.0769231,259.6153846
24092,310.175,259.575
24093,310.0769231,259.6153846
24094,310.175,259.575
24095,310.1388889,259.75
24096,310.15625,259.96875
24097,310.15625,259.96875
24098,310.15625,259.96875
24099,310.84375,260.03125
24100,311,260
24101,310.84375,260.03125
24102,310.84375,260.03125
24103,310.84375,260.03125
24104,311.1428571,260.2857143
24105,310.7567568,260.6756757
24106,311.1794872,260.8205128
24107,311.7142857,261.2
24108,311.9090909,261.3333333
24109,312.0625,261.3125
24110,312.2941176,261.5588235
24111,312.6363636,261.6666667
24112,312.9428571,261.7714286
24113,313.0882353,261.7647059
24114,313.2222222,262.0277778
24115,313.3076923,262.1794872
24116,313.3076923,262.1794872
24117,313.4166667,262.3611111
24118,313.4444444,262.5833333
24119,313.4,262.5142857
24120,313.5714286,262.6571429
24121,313.8529412,263
24122,314.0277778,263.0833333
24123,313.8484848,263.1818182
24124,314.0833333,263.2777778
24125,314.1891892,263.2702703
24126,314.4857143,263.3714286
24127,314.4411765,263.2941176
24128,314.6176471,263.4411765
24129,314.6111111,263.3333333
24130,314.972973,263.5405405
24131,315.175,263.625
24132,315.5277778,263.6111111
24133,315.8055556,263.3611111
24134,316,263.5
24135,316.4545455,263.5454545
24136,317,263.5
24137,317.1428571,263.4857143
24138,317.4545455,263.5454545
24139,317.6176471,263.8235294
24140,317.4857143,263.9428571
24141,317.8823529,264.1764706
24142,317.7714286,264.2
24143,318.2777778,264.6666667
24144,318.6764706,264.7352941
24145,318.6764706,264.7352941
24146,318.6764706,264.7352941
24147,318.6764706,264.7352941
24148,318.9722222,264.7777778
24149,319.1388889,264.7222222
24150,319,264.5
24151,319,264.5
24152,319,264.1714286
24153,319.3142857,264.1142857
24154,319.6857143,263.9714286
24155,319.6470588,263.8235294
24156,319.7352941,263.8235294
24157,319.9411765,263.8529412
24158,319.9411765,263.8529412
24159,319.7352941,263.7647059
24160,319.9444444,263.6666667
24161,320.4285714,263.2857143
24162,320.7714286,263.1428571
24163,320.7714286,263.1428571
24164,320.7714286,263.1428571
24165,320.6944444,263.1944444
24166,320.9473684,263.0789474
24167,322,262.7647059
24168,322,262.7647059
24169,322,262.7647059
24170,322.1428571,262.7142857
24171,322.2352941,262.5882353
24172,322.030303,262.4848485
24173,322.030303,262.4848485
24174,322.2777778,262.3888889
24175,322.6764706,262.2647059
24176,322.6764706,262.2647059
24177,322.8857143,262.1428571
24178,323.1388889,262.1666667
24179,323.1388889,262.1666667
24180,323.1388889,262.1666667
24181,323.5,262.1111111
24182,323.4857143,262.0571429
24183,323.6969697,262.030303
24184,323.6176471,262
24185,323.8108108,261.8918919
24186,323.9189189,261.9459459
24187,323.9189189,261.9459459
24188,324.3235294,261.8529412
24189,324.625,261.6875
24190,324.9090909,261.7272727
24191,325,261.7647059
24192,325.1142857,261.8
24193,325.0588235,261.8529412
24194,325,261.9354839
24195,325.15625,261.96875
24196,325.15625,261.96875
24197,325,262
24198,325.2647059,262.2352941
24199,325.6315789,262.5789474
24200,326.2121212,263.1212121
24201,326.0833333,263.1388889
24202,326.2121212,263.3030303
24203,326.2121212,263.3030303
24204,326.8571429,263.5142857
24205,327.0810811,263.7297297
24206,327.1891892,263.8648649
24207,327.5294118,264.2058824
24208,327.6,264.2857143
24209,327.4571429,264.5428571
24210,327.9714286,265
24211,327.8611111,265.1111111
24212,328.5142857,265.4571429
24213,328.5142857,265.4571429
24214,328.3142857,265.5714286
24215,328.2352941,265.5882353
24216,328.4166667,265.7777778
24217,328.0294118,265.8529412
24218,328.2580645,266.1935484
24219,327.96875,265.96875
24220,328.3548387,266.483871
24221,328.2121212,266.6666667
24222,328.34375,266.6875
24223,328.5625,266.90625
24224,328.5483871,266.8387097
24225,328.5588235,267.2647059
24226,328.59375,267.4375
24227,328.6129032,267.7419355
24228,328.6451613,268.1290323
24229,328.5625,268.125
24230,328.5588235,268.2647059
24231,329.1212121,268.8181818
24232,329.1176471,268.7352941
24233,329.3666667,268.8666667
24234,329.5151515,269.1515152
24235,329.5151515,269.1515152
24236,329.8,269.6666667
24237,330.0625,269.84375
24238,330.0625,269.84375
24239,330.4137931,270
24240,330.5483871,270.2580645
24241,330.65625,270.375
24242,330.3333333,270.3636364
24243,330.2,270.4666667
24244,330.4137931,271.0344828
24245,330.3,271.1666667
24246,330.2,271.2333333
24247,330.15625,271.59375
24248,330.1818182,271.7272727
24249,330.09375,271.65625
24250,330.2666667,272.0666667
24251,330.1290323,272.1612903
24252,330.3428571,272.5428571
24253,330.5,273
24254,330.6333333,272.9666667
24255,330.6538462,273.2692308
24256,330.2,273.28
24257,330.16,273.4
24258,330.0769231,273.3461538
24259,330.0769231,273.3461538
24260,330,273.28
24261,330,273.28
24262,330,273.28
24263,330.037037,273.6296296
24264,329.9642857,273.6071429
24265,329.9230769,273.2692308
24266,330.0357143,273.6071429
24267,330,274
24268,329.7666667,273.8
24269,329.6071429,273.8928571
24270,329.6071429,273.8928571
24271,329.24,274.24
24272,329.0833333,274.3333333
24273,328.88,274.4
24274,328.7241379,274.6551724
24275,328.6551724,274.8965517
24276,328.6428571,275.0357143
24277,328.6153846,275.4230769
24278,328.44,275.48
24279,328.1785714,275.8571429
24280,327.9615385,276.1538462
24281,327.68,276.08
24282,327.6153846,276.1538462
24283,327.6153846,276.1538462
24284,327.5,276.0357143
24285,327.56,276.12
24286,327.3928571,276.0357143
24287,327.3448276,276.0344828
24288,327.3214286,275.8928571
24289,327.2962963,275.7777778
24290,327.1,275.9333333
24291,327.1,275.9333333
24292,327.1851852,275.7777778
24293,327.1851852,275.7777778
24294,327.1153846,275.7692308
24295,327.1851852,275.7777778
24296,327.2413793,276.0344828
24297,327.1785714,276.0357143
24298,327.3928571,276.3928571
24299,327.5,276.5
24300,327.5,276.5
24301,327.92,277.12
24302,327.7142857,276.8928571
24303,327.9032258,277.1612903
24304,328,276.8571429
24305,328.2222222,277.5555556
24306,328.6428571,278.0357143
24307,328.8148148,278.0740741
24308,328.9310345,277.8275862
24309,329.1666667,278
24310,329.5555556,278.4814815
24311,329.8148148,278.5555556
24312,330.0344828,278.7586207
24313,330.2413793,278.6206897
24314,330.3666667,278.5
24315,330.7096774,278.7419355
24316,330.46875,278.4375
24317,330.483871,278.5483871
24318,330.7241379,278.7586207
24319,330.6875,278.5625
24320,330.9428571,278.6
24321,331.1818182,278.7878788
24322,330.6875,278.40625
24323,331.2727273,278.4242424
24324,331.2727273,278.4242424
24325,331.2580645,278.1612903
24326,331.6470588,278.3235294
24327,331.6363636,278.2424242
24328,331.7647059,278.2647059
24329,331.8787879,278.3636364
24330,332.3888889,278.5555556
24331,332.6176471,278.4411765
24332,332.90625,278.5625
24333,333.2571429,278.6571429
24334,333.3888889,278.6666667
24335,333.3714286,278.6
24336,333.3888889,278.5555556
24337,334.1764706,278.6176471
24338,334.3888889,278.6666667
24339,335.1388889,278.7222222
24340,335.1764706,278.6176471
24341,335.3142857,278.6857143
24342,335.3333333,278.6388889
24343,335.4571429,278.7142857
24344,335.7567568,278.8108108
24345,335.7567568,278.8108108
24346,336.2105263,279.1052632
24347,336.5555556,279.4166667
24348,336.5,279.5
24349,336.5,279.5
24350,336.2941176,279.5
24351,336.6216216,279.972973
24352,336.6666667,279.9444444
24353,337.3030303,280.4545455
24354,337.2941176,280.5
24355,337.8,280.6333333
24356,338.0857143,280.6857143
24357,338.4864865,280.7567568
24358,338.4864865,280.7567568
24359,338.9117647,281
24360,338.8571429,281.0285714
24361,338.9722222,280.9166667
24362,339.2105263,281.1578947
24363,339.5135135,281.2432432
24364,339.969697,281.4242424
24365,340.3142857,281.6857143
24366,340.3142857,281.6857143
24367,340.4411765,281.7647059
24368,341.0285714,281.8857143
24369,341.4285714,282.2285714
24370,341.5555556,282.4166667
24371,342.0967742,282.483871
24372,342.4285714,282.5142857
24373,342.4285714,282.5142857
24374,342.2941176,282.5
24375,342.6216216,282.972973
24376,343.0909091,283.2424242
24377,343.5,283.5
24378,343.9411765,283.5882353
24379,344.2,283.7428571
24380,344.3783784,283.9189189
24381,344.6111111,284.0277778
24382,345.0909091,284.2424242
24383,345.5,284.3235294
24384,345.5588235,284.2352941
24385,345.5588235,284.2352941
24386,345.6764706,284.1764706
24387,345.9354839,284.0967742
24388,346.25,284.125
24389,346.2424242,284.0606061
24390,346.3823529,284.0588235
24391,346.3823529,284.1764706
24392,346.8285714,284.3142857
24393,347.1212121,284.3636364
24394,347.59375,284.53125
24395,347.4117647,284.3823529
24396,347.6764706,284.1176471
24397,347.8484848,283.7878788
24398,348.2727273,283.7272727
24399,348.3636364,283.6363636
24400,348.9189189,283.3783784
24401,349.1944444,283.1944444
24402,348.9722222,282.9722222
24403,348.7878788,282.8181818
24404,349,282.7142857
24405,349,282.7142857
24406,349.3333333,282.6363636
24407,349.3333333,282.6363636
24408,349.3142857,282.5428571
24409,349.0833333,282.3611111
24410,349.0833333,282.3611111
24411,349.4594595,282.0810811
24412,349.3611111,282.0555556
24413,349.3611111,282.0555556
24414,349.625,281.6875
24415,349.625,281.6875
24416,349.625,281.6875
24417,349.4193548,281.5806452
24418,349.4193548,281.5806452
24419,349.6060606,281.4242424
24420,349.7142857,281.3142857
24421,349.0769231,281.1025641
24422,348.775,281.05
24423,348.8461538,280.7692308
24424,348.7692308,280.7179487
24425,348.4864865,280.7837838
24426,348.6,280.6571429
24427,348.5,280.6111111
24428,348.5,280.6111111
24429,348.7272727,280.3939394
24430,348.7272727,280.3939394
24431,349.0277778,280.25
24432,349.0277778,280.25
24433,349.0277778,280.25
24434,349.0277778,280.25
24435,349.1714286,280.2
24436,349.1714286,280.2
24437,349.1388889,280.1666667
24438,349,280.2162162
24439,349,280.2162162
24440,349,280.2162162
24441,348.9166667,280.0833333
24442,349.1052632,279.9210526
24443,348.7777778,279.9166667
24444,348.7297297,279.8918919
24445,348.6571429,279.8
24446,348.6842105,279.3684211
24447,348.6153846,279.2307692
24448,348.9736842,278.7105263
24449,348.9210526,278.6315789
24450,349,278.25
24451,348.9,278.1
24452,348.8205128,278.1025641
24453,348.85,278.025
24454,348.7435897,278.0769231
24455,348.5,278.0789474
24456,348.4615385,277.6923077
24457,348.3333333,277.6666667
24458,348.1351351,277.6756757
24459,347.9230769,277.4615385
24460,347.9473684,277.3684211
24461,347.9487179,277
24462,348.1111111,276.6666667
24463,348.0285714,276.8
24464,347.6842105,276.2105263
24465,347.6842105,276.2105263
24466,347.7894737,276.0263158
24467,347.7894737,276.0263158
24468,347.6153846,276.025641
24469,347.6578947,275.8421053
24470,347.8684211,275.3157895
24471,347.8205128,275.3333333
24472,347.7631579,275.1315789
24473,347.7027027,275.1081081
24474,347.5526316,275.0263158
24475,347.3888889,274.9166667
24476,347.375,274.53125
24477,347.2857143,274.3142857
24478,347.2647059,274.2058824
24479,347.1714286,274
24480,347.027027,274.0810811
24481,347.027027,273.9189189
24482,347.1111111,273.8055556
24483,347.2702703,273.1081081
24484,347.2,273.1428571
24485,347.1470588,273.0882353
24486,347.1470588,273.0882353
24487,346.8421053,272.6842105
24488,346.8947368,272.4210526
24489,346.9166667,272.0555556
24490,346.7714286,272
24491,346.8333333,271.9722222
24492,346.5454545,271.9090909
24493,346.6176471,270.9117647
24494,346.6176471,270.9117647
24495,346.6176471,270.9117647
24496,346.6176471,270.9117647
24497,346.4857143,270.8857143
24498,346.4444444,270.4722222
24499,346.4444444,270.4722222
24500,346.6176471,269.9117647
24501,346.6176471,269.9117647
24502,346.5142857,269.4
24503,346.4444444,269.4722222
24504,346.6176471,268.9117647
24505,346.483871,269.2903226
24506,346.375,268.71875
24507,346.4,268.5428571
24508,346.5294118,267.8529412
24509,346.4375,268
24510,346.25,267.875
24511,346.2285714,267.5142857
24512,346.0645161,267.5806452
24513,346.0645161,267.5806452
24514,345.7027027,267.6756757
24515,345.7027027,267.6756757
24516,345.5142857,267.2571429
24517,345.6363636,266.969697
24518,345.6363636,266.969697
24519,345.7714286,267
24520,345.6363636,266.969697
24521,345.4722222,266.3611111
24522,345.4411765,266
24523,345.5,265.6875
24524,345.3030303,265.969697
24525,345.2647059,265.9117647
24526,344.9444444,265.6111111
24527,344.75,265.6388889
24528,344.5,265.6875
24529,344.2857143,265
24530,344.2857143,265
24531,344.516129,264.9677419
24532,344.4666667,264.8333333
24533,344.4137931,264.8965517
24534,344.4137931,264.8965517
24535,344.4333333,264.7666667
24536,344.1515152,264.6060606
24537,344.1515152,264.6060606
24538,344.1515152,264.6060606
24539,344.1515152,264.6060606
24540,344.1515152,264.6060606
24541,344.125,264.6875
24542,344.125,264.6875
24543,344.1176471,264.5882353
24544,344.1515152,264.6060606
24545,344.1515152,264.6060606
24546,344.1176471,264.5882353
24547,344.1515152,264.6060606
24548,344.0571429,264.7714286
24549,344.0294118,264.8529412
24550,344.0294118,264.8529412
24551,343.8648649,265
24552,343.4166667,264.5
24553,343.4166667,264.5
24554,343.4,264.6
24555,343.4117647,264.7352941
24556,343.4117647,264.7352941
24557,343.25,264.625
24558,343.3333333,264.3666667
24559,343.3333333,264.3666667
24560,342.8823529,264.0588235
24561,342.84375,263.75
24562,342.6857143,263.9428571
24563,342.6764706,264.0294118
24564,342.4864865,263.7567568
24565,342.3428571,263.6571429
24566,342.3428571,263.6571429
24567,342.1714286,263.3428571
24568,342.1764706,263.4411765
24569,342.0833333,263.2222222
24570,341.9428571,263.0285714
24571,342.0294118,263.0882353
24572,342.28125,263.21875
24573,342.28125,263.21875
24574,342.1935484,262.5806452
24575,342.2068966,262.4827586
24576,342.0909091,262.6060606
24577,342.0909091,262.6060606
24578,342.0588235,262.4705882
24579,341.9393939,261.7575758
24580,341.9393939,261.7575758
24581,342.0606061,261.7878788
24582,341.9142857,261.6857143
24583,341.9705882,261.7352941
24584,341.9705882,261.6176471
24585,341.9705882,261.6176471
24586,341.9705882,261.6176471
24587,341.9393939,261.4848485
24588,341.9393939,261.4848485
24589,341.9393939,261.4848485
24590,341.8571429,261.1714286
24591,341.8823529,260.7352941
24592,341.7058824,261
24593,341.7428571,260.9428571
24594,341.4857143,260.5714286
24595,341.2424242,260.4242424
24596,341.0909091,260.4545455
24597,340.84375,259.96875
24598,340.78125,260.09375
24599,340.5,259.5
24600,340.3103448,258.8965517
24601,339.96875,258.71875
24602,339.6666667,258.6111111
24603,339.7352941,258.3235294
24604,339.6666667,257.6111111
24605,339.6363636,257.4545455
24606,339.4242424,256.6060606
24607,339.5882353,256.4411765
24608,339.4594595,256
24609,339.1612903,255.3548387
24610,339.0588235,255.6470588
24611,339,255.5882353
24612,338.7941176,255.1764706
24613,338.8125,254.875
24614,338.6363636,255
24615,338.3125,254.5625
24616,338.2258065,254.1290323
24617,338.0625,253.6875
24618,337.7777778,253.3888889
24619,337.7567568,253.4594595
24620,337.6666667,252.9393939
24621,337.6470588,253
24622,337.4516129,252.7741935
24623,336.9090909,252.2727273
24624,336.7142857,252.4
24625,336.5625,252.09375
24626,336.0967742,251.6774194
24627,336.1714286,251.3428571
24628,336.2571429,251.2571429
24629,336.0645161,250.8064516
24630,335.9705882,250.4117647
24631,335.7567568,250.4324324
24632,335.7777778,250.3888889
24633,335.75,250
24634,335.6363636,250.0909091
24635,335.2352941,249.7941176
24636,334.96875,249.59375
24637,334.875,249.65625
24638,334.4444444,249.6388889
24639,334.3714286,249.5428571
24640,334.3636364,249.2727273
24641,333.90625,248.96875
24642,333.90625,248.96875
24643,333.90625,248.96875
24644,333.3823529,248.9705882
24645,333.2777778,248.9166667
24646,333.3428571,248.9428571
24647,333,248.2352941
24648,333.1818182,248.1818182
24649,332.7428571,247.6857143
24650,332.7428571,247.6857143
24651,332.5882353,247.5294118
24652,332.53125,247.25
24653,332.3103448,247.1724138
24654,332.1818182,247.1212121
24655,332.0882353,247
24656,331.969697,247.030303
24657,331.6774194,246.8709677
24658,331.6774194,247.1612903
24659,331.2777778,246.9166667
24660,331.2432432,246.9189189
24661,331.1666667,246.9166667
24662,331.0294118,246.7058824
24663,331.0294118,246.7058824
24664,330.6176471,246.4117647
24665,330.5625,246.125
24666,330.3548387,246.1935484
24667,330.3548387,246.1935484
24668,329.8,246.0285714
24669,329.6764706,246.2647059
24670,329.6764706,246.2647059
24671,329.6060606,246.1515152
24672,329.375,246.125
24673,329.3548387,246.1935484
24674,329.3548387,246.1935484
24675,329.3333333,246.3939394
24676,329.3529412,246.3235294
24677,329.0857143,246.2285714
24678,329.0857143,246.2285714
24679,329,246.2352941
24680,329,246.2352941
24681,329.0857143,246.2285714
24682,329.0857143,246.2285714
24683,329.0857143,246.2285714
24684,329.1714286,246.1428571
24685,329.2647059,246.1764706
24686,329.2352941,245.7647059
24687,329.2352941,245.7647059
24688,329.4242424,245.7878788
24689,329.625,245.875
24690,329.4375,245.3125
24691,329.5454545,245.5757576
24692,329.5454545,245.3636364
24693,329.7666667,245.5666667
24694,330.09375,245.75
24695,330.2333333,245.4333333
24696,330.3333333,244.7407407
24697,330.4516129,244.3548387
24698,330.6969697,244.6060606
24699,330.6071429,244.3928571
24700,330.8387097,244.5483871
24701,330.7666667,244.5333333
24702,330.6551724,244.3448276
24703,331.1290323,244.5806452
24704,331.21875,243.875
24705,331.2727273,243.8787879
24706,331.1764706,244.1470588
24707,331.4,243.8857143
24708,331.46875,243.96875
24709,331.6333333,243.7333333
24710,331.7647059,243.2647059
24711,331.78125,243.09375
24712,332.1666667,242.6666667
24713,332.2142857,242.8571429
24714,332.3870968,242.8387097
24715,332.6875,242.59375
24716,332.8,242.7666667
24717,332.8,242.7666667
24718,332.8709677,242.7096774
24719,332.7647059,242.8823529
24720,332.7878788,242.7575758
24721,332.7941176,242.6176471
24722,332.7941176,242.6176471
24723,332.8709677,242.3870968
24724,332.9375,242.34375
24725,332.9,242.4333333
24726,332.9,242.4333333
24727,332.9,242.4333333
24728,332.9,242.4333333
24729,332.9,242.4333333
24730,332.9,242.4333333
24731,332.9,242.4333333
24732,332.9,242.4333333
24733,332.9,242.4333333
24734,332.9,242.4333333
24735,332.9,242.4333333
24736,332.9,242.4333333
24737,332.9655172,242.3793103
24738,333.0645161,242.0322581
24739,333.0645161,242.0322581
24740,333.1666667,242.2666667
24741,333.5151515,242.3333333
24742,333.8787879,242.030303
24743,333.96875,241.96875
24744,334.0625,242.03125
24745,333.96875,242.1875
24746,334.2571429,241.9428571
24747,334.3428571,242
24748,334.5405405,242.2162162
24749,334.6388889,242.1388889
24750,334.6216216,242.0810811
24751,334.9210526,241.8157895
24752,334.9210526,241.8157895
24753,335.1764706,241.7647059
24754,335.2,241.6571429
24755,335.2,241.6571429
24756,335.2,241.6571429
24757,335.2,241.6571429
24758,335.1764706,241.7647059
24759,335.1764706,241.7647059
24760,335.1764706,241.7647059
24761,335.1212121,241.7272727
24762,335.3142857,241.4571429
24763,335.3142857,241.4571429
24764,335.6764706,241.2352941
24765,335.7352941,241.1176471
24766,335.7878788,240.9090909
24767,335.9428571,240.6285714
24768,335.9411765,240.5294118
24769,335.9117647,240.5882353
24770,335.9117647,240.5882353
24771,335.9428571,240.4
24772,336.1666667,239.75
24773,336.4117647,239.5882353
24774,336.6111111,239.3611111
24775,336.6176471,239.3529412
24776,336.8611111,238.75
24777,336.9714286,238.6
24778,337.0277778,238.6111111
24779,337.2647059,238.4411765
24780,337.25,238.25
24781,337.4827586,237.862069
24782,337.53125,237.59375
24783,337.4545455,237.4545455
24784,337.4117647,237.4411765
24785,337,237.7222222
24786,336.9428571,237.6857143
24787,337.1818182,237.5151515
24788,337.1818182,237.5151515
24789,337,237.7741935
24790,337,237.5151515
24791,337.0857143,237.2
24792,337.1764706,236.8235294
24793,337.2727273,236.5151515
24794,337.2058824,236.5588235
24795,337.2058824,236.5588235
24796,337.2777778,236.25
24797,337.4324324,236.1081081
24798,337.6666667,236.1212121
24799,337.7272727,235.8484848
24800,337.7272727,235.8484848
24801,337.7272727,235.8484848
24802,337.8709677,235.3870968
24803,337.78125,235.4375
24804,337.78125,235.4375
24805,337.84375,234.90625
24806,337.7878788,234.9393939
24807,337.7878788,234.9393939
24808,337.7941176,234.7941176
24809,337.9,234.4333333
24810,337.9,234.4333333
24811,337.9,234.4333333
24812,338.1515152,234.1515152
24813,338.3428571,234.2285714
24814,338.4117647,234.4411765
24815,338.7567568,233.8918919
24816,339.2258065,233.4516129
24817,339.375,233.46875
24818,339.375,233.46875
24819,339.6285714,233.3142857
24820,339.6285714,233.3142857
24821,339.7567568,233.2432432
24822,339.7567568,233.2432432
24823,339.7428571,233.0285714
24824,339.7428571,233.0285714
24825,339.7428571,233.0285714
24826,339.875,232.875
24827,339.7941176,232.8235294
24828,339.7878788,232.9090909
24829,339.8823529,232.6470588
24830,339.8235294,232.5588235
24831,339.7058824,232.5
24832,339.8181818,232.3939394
24833,339.8181818,232.3939394
24834,339.9375,232
24835,340.1142857,231.5714286
24836,340.2121212,231.4242424
24837,340.2647059,231.4411765
24838,340.2647059,231.4411765
24839,340.2647059,231.4411765
24840,340.2647059,231.4411765
24841,340.5454545,230.6969697
24842,340.53125,230.59375
24843,340.5294118,230.4117647
24844,340.6060606,230.3030303
24845,340.4857143,230.0285714
24846,340.625,229.65625
24847,340.5454545,229.6969697
24848,340.78125,229.375
24849,340.8125,229.3125
24850,340.8125,228.96875
24851,341,228.5517241
24852,341.1290323,228.5483871
24853,341.1875,228.59375
24854,341.2,228.8
24855,341.2727273,228.5757576
24856,341.3428571,227.7714286
24857,341.46875,227.65625
24858,341.2258065,227.9032258
24859,341.375,227.53125
24860,341.2222222,227.0833333
24861,341.2727273,226.5151515
24862,341.0909091,226.3939394
24863,341.0277778,226.1388889
24864,341.2727273,225.5151515
24865,341.2857143,225.2
24866,341.3939394,224.9393939
24867,341.2413793,225.1034483
24868,341.2903226,224.2903226
24869,341.1935484,224.2258065
24870,341.03125,223.71875
24871,340.8529412,223.2941176
24872,340.8235294,223.3823529
24873,340.78125,223.15625
24874,341.1176471,222.5882353
24875,341.1666667,221.9444444
24876,341.3939394,221.7272727
