position,x0,y0
25420,507.8837209302325,113.97674418604652
25421,508.0238095238095,113.83333333333333
25422,508.1304347826087,113.76086956521739
25423,508.5744680851064,113.95744680851064
25424,508.695652173913,113.91304347826086
25425,508.695652173913,113.91304347826086
25426,508.40909090909093,113.86363636363636
25427,508.3777777777778,113.77777777777779
25428,508.3777777777778,113.77777777777779
25429,508.40909090909093,113.86363636363636
25430,508.40909090909093,113.86363636363636
25431,508.40909090909093,113.86363636363636
25432,508.4651162790698,113.97674418604652
25433,508.4651162790698,113.97674418604652
25434,508.3636363636364,113.93181818181819
25435,508.3636363636364,113.93181818181819
25436,508.375,113.9375
25437,508.46808510638294,114.12765957446808
25438,508.5555555555556,114.28888888888889
25439,508.4347826086956,114.23913043478261
25440,508.4130434782609,114.26086956521739
25441,508.5111111111111,114.51111111111112
25442,508.1836734693877,114.46938775510203
25443,508.0869565217391,114.69565217391305
25444,508.1086956521739,114.91304347826086
25445,508.1777777777778,115.13333333333334
25446,508.3255813953488,115.23255813953489
25447,507.85714285714283,115.28571428571428
25448,508.07500000000005,115.47500000000001
25449,508.2051282051282,115.51282051282051
25450,507.8461538461538,115.66666666666666
25451,507.175,115.7
25452,507.15384615384613,115.74358974358974
25453,507.15384615384613,115.74358974358974
25454,507.1578947368421,116.02631578947367
25455,506.88095238095235,115.8095238095238
25456,506.51351351351354,115.86486486486487
25457,505.90000000000003,115.75
25458,504.70731707317077,115.6829268292683
25459,505.16666666666663,115.44444444444444
25460,504.0975609756098,115.39024390243902
25461,503.48717948717945,114.6923076923077
25462,503.65116279069764,115.20930232558139
25463,503.4545454545455,115.36363636363636
25464,503.4545454545455,115.36363636363636
25465,503.6818181818182,115.31818181818183
25466,503.5111111111111,115.06666666666668
25467,503.5909090909091,115.04545454545455
25468,503.5111111111111,115.06666666666668
25469,502.8888888888889,114.97777777777779
25470,502.7727272727273,114.93181818181819
25471,502.6136363636364,114.8409090909091
25472,502.1025641025641,114.64102564102564
25473,501.6190476190476,114.59523809523809
25474,501.0,114.6923076923077
25475,500.9024390243903,115.17073170731707
25476,499.425,115.22500000000001
25477,498.5952380952381,115.35714285714285
25478,497.8,115.35000000000001
25479,497.6585365853659,115.2439024390244
25480,496.54761904761904,115.42857142857142
25481,495.1190476190476,115.78571428571428
25482,494.1951219512195,115.82926829268293
25483,493.3658536585366,115.60975609756098
25484,492.0975609756098,115.60975609756098
25485,490.89743589743586,115.48717948717949
25486,490.1578947368421,115.44736842105263
25487,488.8139534883721,115.6046511627907
25488,487.7027027027027,115.40540540540542
25489,485.9473684210526,115.8157894736842
25490,484.675,115.92500000000001
25491,483.3,116.075
25492,482.35897435897436,116.25641025641025
25493,480.725,116.625
25494,479.8461538461538,116.8974358974359
25495,479.12820512820514,116.97435897435896
25496,478.219512195122,117.26829268292683
25497,477.1860465116279,117.44186046511628
25498,476.2727272727273,117.38636363636364
25499,475.2727272727273,117.38636363636364
25500,474.25581395348837,117.51162790697674
25501,473.2380952380952,117.54761904761904
25502,471.6428571428571,117.71428571428571
25503,471.21428571428567,117.71428571428571
25504,470.6744186046512,117.67441860465117
25505,469.48837209302326,117.90697674418604
25506,468.5348837209302,118.04651162790698
25507,467.6363636363636,118.20454545454545
25508,466.59574468085106,118.59574468085106
25509,465.5227272727273,118.86363636363637
25510,464.76190476190476,118.83333333333333
25511,463.84444444444443,118.6888888888889
25512,462.73333333333335,118.77777777777779
25513,461.44444444444446,119.13333333333334
25514,460.72727272727275,119.3409090909091
25515,459.80434782608694,119.65217391304347
25516,458.6744186046512,119.93023255813954
25517,457.3255813953488,119.86046511627907
25518,456.40000000000003,120.06666666666668
25519,455.5227272727273,120.02272727272728
25520,454.26190476190476,120.16666666666666
25521,453.6315789473684,119.89473684210526
25522,452.1707317073171,119.75609756097562
25523,451.46153846153845,119.6923076923077
25524,450.6190476190476,119.52380952380952
25525,449.57142857142856,119.45238095238095
25526,448.25,119.5
25527,447.3658536585366,119.53658536585367
25528,446.219512195122,119.53658536585367
25529,445.51351351351354,119.70270270270271
25530,444.9285714285714,119.71428571428571
25531,443.25,119.72500000000001
25532,442.35897435897436,119.97435897435896
25533,441.5348837209302,120.02325581395348
25534,440.77777777777777,120.13333333333334
25535,440.0232558139535,120.37209302325581
25536,439.47727272727275,120.61363636363637
25537,438.69047619047615,120.78571428571428
25538,437.6190476190476,121.21428571428571
25539,437.32500000000005,121.65
25540,436.7804878048781,121.82926829268293
25541,436.15555555555557,122.11111111111111
25542,435.5,122.42857142857142
25543,434.95454545454544,122.79545454545455
25544,434.25581395348837,123.13953488372093
25545,433.2888888888889,123.66666666666667
25546,432.7659574468085,124.06382978723404
25547,431.7826086956522,124.52173913043478
25548,430.7555555555556,125.24444444444445
25549,429.8333333333333,125.66666666666666
25550,429.04651162790697,126.04651162790698
25551,427.7111111111111,127.0
25552,427.16666666666663,127.21428571428571
25553,425.8181818181818,128.0
25554,424.8409090909091,128.4090909090909
25555,423.8,128.88888888888889
25556,422.1818181818182,129.5681818181818
25557,421.5909090909091,129.88636363636363
25558,419.8723404255319,130.80851063829786
25559,418.9268292682927,131.2926829268293
25560,417.7173913043478,132.04347826086956
25561,416.95000000000005,132.425
25562,415.7659574468085,133.06382978723403
25563,414.22222222222223,133.6888888888889
25564,413.5909090909091,133.88636363636363
25565,412.0,134.3777777777778
25566,410.90697674418607,134.7674418604651
25567,409.30232558139534,135.2093023255814
25568,408.5681818181818,135.45454545454547
25569,407.1333333333333,136.04444444444445
25570,406.3181818181818,136.1590909090909
25571,405.3777777777778,136.26666666666668
25572,404.4523809523809,136.16666666666666
25573,404.0,136.02173913043478
25574,403.3636363636364,136.02272727272728
25575,402.33333333333337,136.17777777777778
25576,401.52173913043475,136.2391304347826
25577,400.62222222222226,136.4
25578,400.7857142857143,136.42857142857142
25579,399.5609756097561,136.65853658536585
25580,399.44444444444446,136.73333333333335
25581,398.65909090909093,137.11363636363637
25582,398.51162790697674,137.37209302325581
25583,398.3720930232558,137.53488372093022
25584,398.0909090909091,138.0
25585,398.3488372093023,137.95348837209303
25586,398.38095238095235,138.19047619047618
25587,398.40909090909093,138.36363636363637
25588,398.07142857142856,139.0
25589,398.07142857142856,139.0
25590,397.7555555555556,139.6888888888889
25591,397.7111111111111,139.75555555555556
25592,397.54545454545456,140.3181818181818
25593,397.54761904761904,140.3095238095238
25594,396.8,141.35555555555555
25595,396.12765957446805,141.95744680851064
25596,395.69047619047615,142.52380952380952
25597,394.73809523809524,143.59523809523807
25598,394.0681818181818,144.54545454545456
25599,393.2826086956522,145.5
25600,392.4347826086956,146.8913043478261
25601,391.45454545454544,147.88636363636365
25602,390.2826086956522,149.5
25603,389.47727272727275,150.5
25604,388.44444444444446,151.84444444444446
25605,387.34000000000003,153.08
25606,386.4222222222222,154.73333333333335
25607,385.32608695652175,156.0
25608,384.69387755102036,156.91836734693877
25609,383.29166666666663,158.35416666666666
25610,382.54166666666663,159.1875
25611,381.6458333333333,160.47916666666666
25612,380.73469387755097,161.30612244897958
25613,379.66,162.44
25614,378.7083333333333,163.375
25615,377.625,164.54166666666666
25616,376.75510204081627,165.48979591836732
25617,375.66,167.24
25618,375.0204081632653,167.85714285714283
25619,374.16666666666663,168.85416666666666
25620,372.8125,170.54166666666666
25621,372.32,171.06
25622,370.6458333333333,172.41666666666666
25623,369.7959183673469,173.32653061224488
25624,368.2448979591836,175.0612244897959
25625,367.3469387755102,176.0816326530612
25626,366.27659574468083,177.3404255319149
25627,365.51063829787233,178.48936170212767
25628,363.9347826086956,179.95652173913044
25629,362.95918367346934,180.61224489795916
25630,361.81632653061223,181.55102040816325
25631,360.67307692307696,182.53846153846155
25632,359.51063829787233,183.53191489361703
25633,358.29411764705884,184.0392156862745
25634,356.4489795918367,185.22448979591834
25635,355.68,185.76
25636,354.0833333333333,186.8125
25637,353.1458333333333,187.29166666666666
25638,351.79166666666663,187.89583333333331
25639,350.44,188.36
25640,350.02127659574467,188.53191489361703
25641,349.10416666666663,188.89583333333331
25642,348.25,189.27272727272728
25643,347.59574468085106,189.3191489361702
25644,347.11111111111114,189.4888888888889
25645,346.4285714285714,189.48979591836732
25646,345.72916666666663,189.5625
25647,345.4888888888889,189.3777777777778
25648,345.3877551020408,189.36734693877548
25649,344.80434782608694,189.5
25650,344.95652173913044,189.52173913043478
25651,344.95652173913044,189.65217391304347
25652,344.875,189.77083333333331
25653,344.875,189.77083333333331
25654,344.7755102040816,189.91836734693877
25655,344.56,190.06
25656,344.8510638297872,190.0
25657,345.0888888888889,189.95555555555555
25658,345.04347826086956,190.28260869565216
25659,345.29545454545456,190.27272727272728
25660,345.45454545454544,190.3181818181818
25661,345.7173913043478,190.54347826086956
25662,345.80434782608694,190.69565217391303
25663,345.8,190.75555555555556
25664,345.9024390243903,191.1219512195122
25665,345.8409090909091,191.45454545454547
25666,345.8333333333333,191.91666666666666
25667,345.90909090909093,192.1590909090909
25668,345.5581395348837,192.88372093023256
25669,345.6666666666667,193.4
25670,345.72340425531917,193.61702127659575
25671,345.90909090909093,193.88636363636365
25672,345.95348837209303,194.32558139534885
25673,345.7804878048781,194.78048780487805
25674,345.7555555555556,195.24444444444444
25675,345.5952380952381,195.7142857142857
25676,345.45454545454544,196.20454545454547
25677,345.5,196.57142857142856
25678,345.5,197.0
25679,345.4651162790698,197.65116279069767
25680,345.5365853658537,198.2439024390244
25681,345.8139534883721,198.69767441860463
25682,346.3125,199.45833333333331
25683,346.25581395348837,200.25581395348837
25684,346.16666666666663,201.76190476190476
25685,345.9347826086956,202.54347826086956
25686,345.9555555555556,203.42222222222222
25687,346.45652173913044,204.43478260869566
25688,346.46808510638294,205.29787234042553
25689,346.25,206.5909090909091
25690,346.1304347826087,207.8695652173913
25691,345.93617021276594,208.74468085106383
25692,345.8409090909091,210.27272727272728
25693,345.8837209302325,211.41860465116278
25694,345.70454545454544,212.1818181818182
25695,345.6,213.35555555555555
25696,345.3404255319149,214.23404255319147
25697,345.204081632653,215.81632653061223
25698,345.125,216.41666666666666
25699,344.3255813953488,217.69767441860463
25700,343.8,218.95555555555558
25701,343.531914893617,220.14893617021275
25702,342.80434782608694,221.8478260869565
25703,341.93333333333334,223.35555555555555
25704,341.7551020408163,224.28571428571428
25705,341.2857142857143,225.53061224489795
25706,340.59183673469386,227.38775510204079
25707,339.91666666666663,228.41666666666666
25708,339.46,230.16
25709,338.92,231.38
25710,338.1764705882353,233.2549019607843
25711,337.6,234.18
25712,336.82608695652175,235.69565217391303
25713,336.56,236.82
25714,335.72340425531917,238.6595744680851
25715,335.3269230769231,239.46153846153848
25716,334.65217391304344,241.30434782608694
25717,334.38,242.24
25718,334.04,243.5
25719,333.469387755102,245.28571428571428
25720,333.1224489795918,246.46938775510202
25721,332.75,247.6923076923077
25722,332.4807692307692,249.34615384615387
25723,332.0,251.0
25724,331.67307692307696,252.8269230769231
25725,331.52941176470586,254.0392156862745
25726,330.92,256.18
25727,330.87755102040813,257.3061224489796
25728,330.3863636363636,259.3181818181818
25729,329.92,261.0
25730,329.74,262.88
25731,329.37254901960785,264.5882352941176
25732,328.9782608695652,266.2608695652174
25733,328.87755102040813,268.1836734693877
25734,328.4901960784314,269.94117647058823
25735,328.16666666666663,271.41666666666663
25736,328.14,272.72
25737,327.82,274.54
25738,327.7647058823529,275.921568627451
25739,327.47169811320754,277.2264150943396
25740,327.38888888888886,278.85185185185185
25741,327.3018867924528,279.77358490566036
25742,327.2448979591837,281.81632653061223
25743,327.1836734693877,282.93877551020404
25744,326.8936170212766,284.2127659574468
25745,326.94117647058823,285.6078431372549
25746,326.81632653061223,287.0612244897959
25747,327.0,288.63265306122446
25748,326.91666666666663,290.375
25749,326.89130434782606,291.2391304347826
25750,327.47169811320754,292.9811320754717
25751,327.6,294.3
25752,327.75925925925924,296.0
25753,328.0188679245283,297.49056603773585
25754,328.6428571428571,298.98214285714283
25755,328.86,300.5
25756,329.3207547169811,302.2452830188679
25757,329.92,303.88
25758,330.09803921568624,305.4117647058824
25759,330.64150943396226,307.188679245283
25760,331.53846153846155,309.21153846153845
25761,332.3018867924528,310.60377358490564
25762,333.2264150943396,312.62264150943395
25763,333.8181818181818,314.09090909090907
25764,334.90566037735846,315.9622641509434
25765,335.67307692307696,317.3269230769231
25766,336.45454545454544,318.8181818181818
25767,337.27272727272725,320.07272727272726
25768,338.27777777777777,321.4444444444444
25769,339.3818181818182,323.4
25770,340.3207547169811,324.5471698113207
25771,341.6792452830189,326.45283018867923
25772,342.48148148148147,327.5740740740741
25773,343.6909090909091,329.2
25774,345.0,330.2678571428571
25775,346.3148148148148,331.4444444444444
25776,347.8771929824561,332.6140350877193
25777,348.8771929824561,333.45614035087715
25778,350.5178571428571,334.625
25779,351.82142857142856,335.625
25780,353.3392857142857,336.98214285714283
25781,354.96296296296293,337.9259259259259
25782,356.375,338.875
25783,357.8490566037736,339.77358490566036
25784,359.4,340.56363636363636
25785,361.2181818181818,341.3454545454545
25786,362.45283018867923,342.0188679245283
25787,364.2,343.07272727272726
25788,365.6545454545454,343.8727272727273
25789,367.5185185185185,344.77777777777777
25790,369.2407407407407,345.25925925925924
25791,370.5090909090909,346.0181818181818
25792,372.5272727272727,346.8909090909091
25793,374.0754716981132,347.5471698113207
25794,375.6111111111111,347.88888888888886
25795,376.265306122449,347.91836734693874
25796,377.28000000000003,348.1
25797,379.0851063829787,348.55319148936167
25798,380.0208333333333,348.5833333333333
25799,381.72549019607845,348.70588235294116
25800,382.9433962264151,348.64150943396226
25801,384.88888888888886,348.66666666666663
25802,386.0,348.6981132075472
25803,387.66,348.62
25804,388.8235294117647,348.4705882352941
25805,390.4150943396226,348.33962264150944
25806,391.38,348.1
25807,392.71698113207543,347.6981132075472
25808,394.09259259259255,347.2407407407407
25809,395.5,346.7962962962963
25810,397.03846153846155,346.1538461538462
25811,398.14814814814815,345.59259259259255
25812,399.75925925925924,344.8333333333333
25813,401.01960784313724,344.1372549019608
25814,402.3846153846154,343.5576923076923
25815,403.4035087719298,342.96491228070175
25816,404.8181818181818,342.1818181818182
25817,406.66666666666663,341.25925925925924
25818,407.7272727272727,340.5454545454545
25819,409.05660377358487,339.62264150943395
25820,410.5098039215686,338.62745098039215
25821,411.50943396226415,337.811320754717
25822,412.3454545454545,336.98181818181814
25823,413.43636363636364,335.94545454545454
25824,414.55172413793105,334.87931034482756
25825,415.3148148148148,334.0740740740741
25826,416.5740740740741,332.7407407407407
25827,417.17307692307696,331.7307692307692
25828,418.7222222222222,330.4074074074074
25829,418.9811320754717,329.566037735849
25830,420.1818181818182,327.8909090909091
25831,420.86538461538464,326.86538461538464
25832,421.6792452830189,325.47169811320754
25833,422.037037037037,324.59259259259255
25834,422.6862745098039,323.3529411764706
25835,423.1764705882353,322.078431372549
25836,423.98,320.56
25837,424.67307692307696,318.86538461538464
25838,425.0,317.79245283018867
25839,425.377358490566,316.73584905660374
25840,425.921568627451,315.4313725490196
25841,425.91836734693874,314.63265306122446
25842,426.14,313.92
25843,426.5625,311.8125
25844,426.8,310.76
25845,427.0816326530612,309.1224489795918
25846,426.8723404255319,308.2127659574468
25847,426.695652173913,306.7608695652174
25848,426.59183673469386,305.3265306122449
25849,426.3846153846154,304.03846153846155
25850,425.97959183673464,302.265306122449
25851,425.65909090909093,300.9318181818182
25852,425.24,299.62
25853,425.1,298.28000000000003
25854,424.88,296.5
25855,424.3829787234042,294.8510638297872
25856,424.16,293.44
25857,424.0408163265306,292.1632653061224
25858,423.98039215686276,290.2156862745098
25859,423.66,288.58
25860,423.14,287.12
25861,422.4489795918367,285.65306122448976
25862,421.7755102040816,283.51020408163265
25863,421.1764705882353,282.62745098039215
25864,420.4255319148936,281.04255319148933
25865,419.62,279.22
25866,418.89795918367344,278.0408163265306
25867,417.54901960784315,275.8235294117647
25868,416.86,274.52
25869,415.67272727272723,272.8909090909091
25870,414.7115384615385,271.5192307692308
25871,413.811320754717,270.49056603773585
25872,412.74,269.04
25873,411.7450980392157,267.4901960784314
25874,410.96000000000004,266.42
25875,409.96078431372547,265.4705882352941
25876,408.33962264150944,264.0188679245283
25877,407.34615384615387,263.1538461538462
25878,406.0204081632653,261.95918367346934
25879,404.8,261.02
25880,403.04166666666663,259.8125
25881,401.3265306122449,258.55102040816325
25882,399.6,257.84000000000003
25883,397.54901960784315,256.6078431372549
25884,396.28000000000003,255.94
25885,394.54,254.9
25886,393.2857142857143,254.34693877551018
25887,391.89795918367344,253.34693877551018
25888,390.36,252.52
25889,388.35416666666663,251.35416666666666
25890,386.99999999999994,250.53061224489795
25891,385.36,249.54
25892,383.6595744680851,248.63829787234042
25893,382.08,247.62
25894,380.204081632653,246.7142857142857
25895,379.06382978723406,246.1063829787234
25896,375.65306122448976,244.734693877551
25897,375.65306122448976,244.734693877551
25898,374.204081632653,244.0612244897959
25899,370.6170212765957,242.5531914893617
25900,370.6170212765957,242.5531914893617
25901,368.7173913043478,241.8913043478261
25902,365.6875,241.27083333333331
25903,363.6,240.32
25904,361.62222222222226,239.91111111111113
25905,359.9583333333333,239.33333333333331
25906,358.35555555555555,239.0
25907,357.54347826086956,238.8478260869565
25908,356.3962264150943,238.69811320754715
25909,354.12765957446805,238.4468085106383
25910,352.6,238.5
25911,351.0576923076923,238.55769230769232
25912,348.81632653061223,238.46938775510202
25913,347.64,238.62
25914,345.66,238.56
25915,343.5,238.5
25916,342.28000000000003,238.66
25917,340.53061224489795,238.87755102040813
25918,338.73469387755097,238.99999999999997
25919,338.156862745098,239.15686274509804
25920,337.1836734693877,239.22448979591834
25921,335.6595744680851,239.59574468085106
25922,334.078431372549,240.05882352941177
25923,332.86538461538464,240.53846153846155
25924,331.5740740740741,241.3148148148148
25925,330.98039215686276,241.76470588235293
25926,329.75925925925924,242.55555555555554
25927,328.45098039215685,243.54901960784312
25928,327.537037037037,244.2222222222222
25929,326.5576923076923,245.21153846153848
25930,325.9807692307692,245.78846153846155
25931,324.88888888888886,246.64814814814812
25932,323.96078431372547,247.8235294117647
25933,323.46153846153845,248.6923076923077
25934,322.53061224489795,249.79591836734693
25935,321.537037037037,251.14814814814812
25936,321.0,251.87272727272725
25937,320.4074074074074,253.0185185185185
25938,320.0188679245283,253.88679245283018
25939,319.09803921568624,255.4313725490196
25940,318.28846153846155,256.46153846153845
25941,317.566037735849,257.811320754717
25942,316.7,259.32
25943,315.7307692307692,261.03846153846155
25944,315.1020408163265,261.9795918367347
25945,314.67272727272723,263.16363636363633
25946,314.11764705882354,264.5098039215686
25947,313.6909090909091,265.56363636363636
25948,313.1346153846154,266.7692307692308
25949,313.037037037037,267.38888888888886
25950,312.90000000000003,268.28000000000003
25951,312.93877551020404,268.55102040816325
25952,312.96078431372547,269.4901960784314
25953,313.01960784313724,269.4313725490196
25954,313.0576923076923,269.42307692307696
25955,313.11538461538464,269.5
25956,313.25,269.7307692307692
25957,313.3076923076923,269.6923076923077
25958,313.469387755102,269.4489795918367
25959,313.6470588235294,269.8627450980392
25960,313.81632653061223,270.265306122449
25961,314.4117647058824,270.62745098039215
25962,314.64150943396226,271.20754716981133
25963,314.8148148148148,271.7407407407407
25964,315.18,272.5
25965,315.6909090909091,273.27272727272725
25966,315.96153846153845,274.1923076923077
25967,316.4259259259259,275.55555555555554
25968,317.33962264150944,276.90566037735846
25969,318.59259259259255,278.35185185185185
25970,319.2,278.94545454545454
25971,320.35185185185185,280.4074074074074
25972,321.55555555555554,281.35185185185185
25973,322.6346153846154,282.28846153846155
25974,323.71698113207543,283.3207547169811
25975,325.3333333333333,284.7543859649123
25976,327.18518518518516,286.14814814814815
25977,328.2037037037037,287.2037037037037
25978,329.7142857142857,288.4107142857143
25979,331.22222222222223,289.7407407407407
25980,332.9019607843137,290.921568627451
25981,334.76363636363635,292.23636363636365
25982,336.6363636363636,293.4181818181818
25983,338.67272727272723,294.6909090909091
25984,340.4,295.94545454545454
25985,342.29090909090905,296.8727272727273
25986,343.9259259259259,298.0
25987,346.2407407407407,299.4074074074074
25988,347.73469387755097,299.95918367346934
25989,349.98039215686276,301.29411764705884
25990,352.11538461538464,302.03846153846155
25991,353.34000000000003,302.22
25992,356.33962264150944,303.20754716981133
25993,357.4807692307692,303.5
25994,359.4285714285714,304.0204081632653
25995,361.68,304.18
25996,363.66666666666663,304.75925925925924
25997,366.2352941176471,305.1372549019608
25998,368.2549019607843,305.4313725490196
25999,370.0,306.04
26000,372.24,306.1
26001,373.84313725490193,306.2352941176471
26002,375.93877551020404,306.61224489795916
26003,377.4901960784314,306.52941176470586
26004,379.85185185185185,306.5
26005,381.82142857142856,306.5
26006,382.9038461538462,306.61538461538464
26007,385.12765957446805,306.72340425531917
26008,386.57142857142856,306.71428571428567
26009,388.38,306.44
26010,389.47169811320754,306.3207547169811
26011,390.94117647058823,305.94117647058823
26012,392.38,305.6
26013,393.4705882352941,305.2549019607843
26014,394.7959183673469,304.7551020408163
26015,396.4038461538462,304.17307692307696
26016,398.3921568627451,303.5686274509804
26017,400.2115384615385,303.03846153846155
26018,401.4807692307692,302.3076923076923
26019,403.377358490566,301.66037735849056
26020,405.36538461538464,300.84615384615387
26021,407.3265306122449,300.204081632653
26022,408.7708333333333,299.54166666666663
26023,410.11538461538464,298.53846153846155
26024,412.3962264150943,297.52830188679246
26025,413.5769230769231,296.69230769230774
26026,415.62745098039215,295.9019607843137
26027,416.88,295.06
26028,418.9074074074074,293.77777777777777
26029,420.3921568627451,292.62745098039215
26030,422.2156862745098,291.3921568627451
26031,423.75925925925924,290.4259259259259
26032,425.2448979591836,289.48979591836735
26033,426.6875,287.97916666666663
26034,428.52941176470586,286.70588235294116
26035,429.54,286.0
26036,431.3921568627451,284.62745098039215
26037,432.2830188679245,283.73584905660374
26038,434.0769230769231,282.28846153846155
26039,435.05882352941177,281.3529411764706
26040,436.6862745098039,279.3137254901961
26041,437.98039215686276,278.2352941176471
26042,439.4444444444444,277.14814814814815
26043,441.0192307692308,275.4423076923077
26044,442.3272727272727,274.0363636363636
26045,442.3272727272727,274.0363636363636
26046,445.0,271.27777777777777
26047,446.02,270.04
26048,447.5686274509804,269.01960784313724
26049,448.94230769230774,267.6538461538462
26050,450.078431372549,266.3333333333333
26051,451.36,264.68
26052,452.80392156862746,263.2352941176471
26053,452.80392156862746,263.2352941176471
26054,454.86538461538464,259.9807692307692
26055,456.03921568627453,258.3333333333333
26056,456.03921568627453,258.3333333333333
26057,458.2857142857142,254.7755102040816
26058,459.7083333333333,253.6875
26059,460.5,252.6346153846154
26060,461.29411764705884,251.62745098039215
26061,461.29411764705884,251.62745098039215
26062,463.0,248.79166666666666
26063,463.55102040816325,247.85714285714283
26064,463.55102040816325,247.85714285714283
26065,465.84313725490193,244.23529411764704
26066,466.9375,242.60416666666666
26067,467.6458333333333,241.22916666666666
26068,468.85714285714283,239.51020408163262
26069,468.85714285714283,239.51020408163262
26070,470.73469387755097,236.7142857142857
26071,471.58,234.96
26072,471.58,234.96
26073,473.29166666666663,232.1875
26074,474.1086956521739,230.8695652173913
26075,474.1086956521739,230.8695652173913
26076,476.4545454545455,227.72727272727272
26077,476.4545454545455,227.72727272727272
26078,478.82608695652175,224.82608695652172
26079,479.82608695652175,223.47826086956522
26080,479.82608695652175,223.47826086956522
26081,481.82222222222225,221.22222222222223
26082,483.36170212765956,219.12765957446808
26083,483.36170212765956,219.12765957446808
26084,485.82222222222225,216.11111111111111
26085,485.82222222222225,216.11111111111111
26086,486.63265306122446,214.7551020408163
26087,488.3478260869565,212.06521739130434
26088,488.3478260869565,212.06521739130434
26089,490.0681818181818,209.0
26090,490.9347826086956,207.6086956521739
26091,490.9347826086956,207.6086956521739
26092,492.80851063829783,204.61702127659575
26093,492.80851063829783,204.61702127659575
26094,493.9777777777778,202.75555555555556
26095,495.7826086956522,199.7391304347826
26096,495.8510638297872,199.68085106382978
26097,497.531914893617,196.17021276595744
26098,498.5227272727273,194.27272727272728
26099,498.5227272727273,194.27272727272728
26100,500.29545454545456,191.11363636363637
26101,500.29545454545456,191.11363636363637
26102,501.0,189.5681818181818
26103,501.7105263157894,187.02631578947367
26104,501.7105263157894,187.02631578947367
26105,501.90697674418607,185.37209302325581
26106,502.39024390243907,182.1219512195122
26107,502.39024390243907,182.1219512195122
26108,502.2439024390244,179.14634146341464
26109,502.2439024390244,179.14634146341464
26110,502.53846153846155,177.28205128205127
26111,502.9736842105263,174.07894736842104
26112,502.9736842105263,174.07894736842104
26113,502.7857142857143,172.73809523809524
26114,502.77777777777777,168.88888888888889
26115,502.77777777777777,168.88888888888889
26116,502.8837209302325,166.53488372093022
26117,502.9024390243903,165.1707317073171
26118,503.0,163.0
26119,502.6578947368421,161.05263157894737
26120,502.6578947368421,161.05263157894737
26121,502.52500000000003,160.125
26122,502.15909090909093,158.52272727272728
26123,502.15909090909093,158.52272727272728
26124,501.8666666666667,158.06666666666666
26125,501.8636363636364,157.9318181818182
26126,501.8095238095238,158.26190476190476
26127,501.69767441860466,158.0
26128,501.69767441860466,158.0
26129,501.5,158.0
26130,501.3863636363636,158.1818181818182
26131,501.3863636363636,158.1818181818182
26132,501.4186046511628,158.30232558139534
26133,501.475,158.70000000000002
26134,501.4358974358974,158.74358974358975
26135,501.19047619047615,158.54761904761904
26136,501.19047619047615,158.54761904761904
26137,501.19047619047615,158.54761904761904
26138,501.19047619047615,158.54761904761904
26139,501.19047619047615,158.54761904761904
26140,501.16666666666663,158.61904761904762
26141,501.06976744186045,158.5581395348837
26142,501.06976744186045,158.5581395348837
26143,501.06976744186045,158.5581395348837
26144,501.06976744186045,158.5581395348837
26145,501.04651162790697,158.62790697674419
26146,501.04651162790697,158.62790697674419
26147,501.04651162790697,158.62790697674419
26148,501.0232558139535,158.7674418604651
26149,501.04761904761904,158.78571428571428
26150,501.0243902439025,158.65853658536585
26151,501.07142857142856,158.64285714285714
26152,501.125,158.72500000000002
26153,501.125,158.72500000000002
26154,501.39130434782606,158.80434782608694
26155,501.39130434782606,158.80434782608694
26156,501.02222222222224,158.26666666666668
26157,501.0681818181818,158.29545454545456
26158,501.3414634146342,158.53658536585365
26159,501.3414634146342,158.53658536585365
26160,501.47727272727275,158.5909090909091
26161,501.71428571428567,158.8095238095238
26162,501.8048780487805,158.7317073170732
26163,501.90476190476187,158.69047619047618
26164,502.1951219512195,158.7560975609756
26165,502.5853658536586,158.7317073170732
26166,502.725,158.775
26167,502.875,158.775
26168,503.0,158.76923076923077
26169,503.27500000000003,158.8
26170,503.39024390243907,158.6829268292683
26171,503.5853658536586,158.41463414634146
26172,503.7317073170732,158.46341463414635
26173,503.9777777777778,158.31111111111113
26174,504.2093023255814,158.41860465116278
26175,504.4222222222222,158.26666666666668
26176,504.7804878048781,158.21951219512195
26177,504.90000000000003,157.875
26178,505.25531914893617,157.31914893617022
26179,505.65000000000003,157.0
26180,505.9285714285714,156.64285714285714
26181,506.3095238095238,156.0
26182,506.9523809523809,155.26190476190476
26183,507.3095238095238,154.97619047619048
26184,507.7727272727273,154.11363636363637
26185,508.39534883720927,153.37209302325581
26186,508.86046511627904,152.7906976744186
26187,509.76190476190476,151.52380952380952
26188,510.5348837209302,150.53488372093022
26189,511.1489361702128,149.70212765957447
26190,511.80434782608694,148.7173913043478
26191,512.5111111111112,147.84444444444446
26192,513.3260869565217,146.47826086956522
26193,513.6666666666667,145.91111111111113
26194,514.5454545454545,144.86363636363637
26195,515.4883720930233,143.74418604651163
26196,516.0232558139535,143.27906976744185
26197,516.6136363636364,141.9318181818182
26198,517.2558139534883,141.1860465116279
26199,517.3260869565217,140.52173913043478
26200,517.4651162790698,139.69767441860466
26201,517.468085106383,139.2127659574468
26202,517.325,138.875
26203,517.25,138.47727272727272
26204,517.1363636363636,138.54545454545456
26205,517.0444444444445,138.55555555555557
26206,516.9767441860465,138.5581395348837
