position,x0,y0
33734,309.2564102564102,127.33333333333333
33735,309.52500000000003,126.7
33736,309.8536585365854,125.1219512195122
33737,310.4634146341464,123.75609756097562
33738,311.8,121.9
33739,312.1086956521739,121.23913043478261
33740,312.66666666666663,119.52380952380952
33741,313.6744186046512,118.53488372093022
33742,314.7142857142857,117.54761904761904
33743,315.4285714285714,116.14285714285714
33744,315.9268292682927,115.14634146341464
33745,316.5777777777778,113.55555555555556
33746,317.2682926829268,112.92682926829269
33747,318.2307692307692,111.33333333333333
33748,318.8292682926829,110.41463414634147
33749,319.19047619047615,109.04761904761904
33750,320.02500000000003,107.825
33751,321.38461538461536,106.6923076923077
33752,321.9523809523809,105.80952380952381
33753,322.8205128205128,103.76923076923076
33754,323.3,103.17500000000001
33755,325.1428571428571,101.4047619047619
33756,325.8333333333333,100.85714285714285
33757,326.5365853658537,99.95121951219512
33758,327.475,98.325
33759,328.4871794871795,97.41025641025641
33760,329.4634146341464,96.31707317073172
33761,330.5,95.325
33762,330.27777777777777,95.77777777777777
33763,331.21621621621625,94.35135135135135
33764,332.2702702702703,93.40540540540542
33765,333.5833333333333,92.47222222222221
33766,334.3076923076923,92.2051282051282
33767,334.91666666666663,91.83333333333333
33768,336.07894736842104,90.5
33769,337.59999999999997,89.62857142857142
33770,338.9142857142857,88.97142857142858
33771,339.35897435897436,88.64102564102564
33772,340.83783783783787,87.64864864864866
33773,342.4871794871795,86.51282051282051
33774,343.9285714285714,86.09523809523809
33775,345.0,85.60526315789473
33776,346.07692307692304,84.7948717948718
33777,347.225,83.95
33778,349.02173913043475,83.32608695652173
33779,350.0238095238095,82.69047619047619
33780,351.0888888888889,81.71111111111111
33781,352.06976744186045,81.09302325581395
33782,354.29545454545456,80.43181818181819
33783,355.72340425531917,79.7872340425532
33784,356.54347826086956,79.30434782608695
33785,358.04545454545456,78.56818181818183
33786,359.5869565217391,77.97826086956522
33787,361.45652173913044,77.43478260869566
33788,362.2340425531915,77.34042553191489
33789,363.85416666666663,76.3125
33790,365.5869565217391,75.71739130434783
33791,366.8125,75.39583333333333
33792,367.95454545454544,74.72727272727273
33793,369.5869565217391,73.71739130434783
33794,371.3863636363636,73.06818181818183
33795,373.3061224489796,72.46938775510203
33796,374.0,72.33333333333333
33797,375.6190476190476,71.11904761904762
33798,377.46808510638294,70.46808510638297
33799,378.93617021276594,70.12765957446808
33800,380.0869565217391,69.47826086956522
33801,381.7755102040816,68.18367346938776
33802,382.8181818181818,68.0909090909091
33803,385.0625,67.20833333333333
33804,385.3061224489796,67.3265306122449
33805,385.56,67.24
33806,386.18,67.16
33807,386.5625,67.0625
33808,388.2173913043478,66.52173913043478
33809,389.5102040816326,66.71428571428571
33810,390.75,66.25
33811,391.47916666666663,65.77083333333333
33812,393.2708333333333,65.16666666666666
33813,394.87755102040813,65.18367346938776
33814,396.3125,65.0625
33815,397.91666666666663,64.66666666666666
33816,398.9375,64.20833333333333
33817,400.48936170212767,64.17021276595744
33818,401.9583333333333,64.29166666666666
33819,403.2608695652174,63.826086956521735
33820,404.9782608695652,63.28260869565217
33821,407.0,62.95454545454545
33822,408.75,63.104166666666664
33823,409.91666666666663,62.83333333333333
33824,411.44,62.300000000000004
33825,413.12765957446805,61.80851063829787
33826,415.0833333333333,62.08333333333333
33827,416.0612244897959,61.91836734693877
33828,417.17021276595744,61.723404255319146
33829,419.0888888888889,61.044444444444444
33830,420.95918367346934,61.469387755102034
33831,422.5192307692308,61.28846153846154
33832,423.64,60.9
33833,425.0833333333333,60.70833333333333
33834,426.93333333333334,60.93333333333334
33835,428.64,61.160000000000004
33836,429.84313725490193,61.254901960784316
33837,431.4489795918367,61.08163265306122
33838,432.85714285714283,61.357142857142854
33839,434.87755102040813,61.99999999999999
33840,435.88235294117646,61.94117647058823
33841,437.6304347826087,61.326086956521735
33842,438.95348837209303,61.46511627906977
33843,440.9583333333333,61.729166666666664
33844,441.2352941176471,62.11764705882353
33845,442.37254901960785,62.17647058823529
33846,444.0612244897959,62.06122448979591
33847,444.7906976744186,62.25581395348837
33848,447.22916666666663,63.08333333333333
33849,448.3777777777778,63.2
33850,450.07142857142856,62.857142857142854
33851,451.1086956521739,63.30434782608695
33852,453.0731707317073,63.90243902439025
33853,455.1363636363636,64.22727272727273
33854,455.8863636363636,64.22727272727273
33855,457.7857142857143,64.14285714285714
33856,459.54545454545456,64.9090909090909
33857,461.33333333333337,65.26666666666667
33858,462.5306122448979,65.40816326530611
33859,464.3488372093023,64.93023255813954
33860,466.06,65.44
33861,468.04651162790697,66.0
33862,468.5555555555556,66.0
33863,469.5833333333333,66.25
33864,471.2045454545455,66.29545454545455
33865,471.8478260869565,66.56521739130434
33866,473.08,67.42
33867,474.25531914893617,67.72340425531915
33868,474.95652173913044,67.95652173913044
33869,476.3125,68.39583333333333
33870,477.6458333333333,69.1875
33871,479.4081632653061,70.26530612244898
33872,480.0652173913043,70.41304347826087
33873,481.2340425531915,70.5531914893617
33874,483.125,71.375
33875,484.69387755102036,72.42857142857142
33876,485.65909090909093,72.63636363636364
33877,486.8636363636364,73.0
33878,489.125,73.375
33879,490.04347826086956,74.06521739130434
33880,492.2045454545455,74.8409090909091
33881,493.2727272727273,74.9090909090909
33882,494.0,75.0
33883,495.2978723404255,75.23404255319149
33884,496.9347826086956,76.1086956521739
33885,498.08,76.36
33886,499.22916666666663,76.45833333333333
33887,501.0,76.8695652173913
33888,502.39024390243907,77.85365853658537
33889,503.7555555555556,78.60000000000001
33890,505.0444444444445,79.08888888888889
33891,506.15909090909093,79.38636363636364
33892,507.3125,80.41666666666666
33893,509.0,82.2
33894,509.4375,82.29166666666666
33895,511.54347826086956,83.26086956521739
33896,512.7111111111111,84.31111111111112
33897,513.7826086956521,85.30434782608695
33898,514.6818181818182,85.61363636363636
33899,516.4468085106383,86.34042553191489
33900,517.7333333333333,87.22222222222223
33901,519.1363636363636,88.63636363636364
33902,520.3191489361702,89.14893617021276
33903,521.4186046511628,89.51162790697674
33904,522.5,89.81818181818183
33905,524.1276595744681,91.06382978723404
33906,525.3478260869565,91.93478260869566
33907,526.7551020408163,92.26530612244898
33908,527.9148936170212,92.51063829787233
33909,528.3111111111111,93.13333333333334
33910,529.2291666666666,93.89583333333333
33911,530.0204081632653,94.87755102040816
33912,530.3695652173913,95.21739130434783
33913,531.5531914893617,95.8936170212766
33914,532.0,96.44897959183673
33915,533.0444444444445,97.37777777777778
33916,534.0416666666666,98.79166666666666
33917,534.8627450980392,99.6470588235294
33918,535.9791666666666,100.47916666666666
33919,536.7843137254902,101.56862745098039
33920,537.1632653061224,103.3265306122449
33921,538.04,104.34
33922,538.9803921568628,104.80392156862744
33923,539.9787234042553,105.61702127659574
33924,540.7959183673469,106.57142857142857
33925,541.468085106383,108.27659574468085
33926,542.3461538461539,108.9423076923077
33927,543.52,110.08
33928,544.5416666666666,111.29166666666666
33929,545.6521739130435,113.41304347826086
33930,546.6875,114.0
33931,548.1875,114.70833333333333
33932,548.9545454545455,115.06818181818183
33933,550.7551020408163,116.79591836734693
33934,551.5217391304348,117.43478260869566
33935,552.5681818181819,118.04545454545455
33936,553.1458333333333,118.27083333333333
33937,553.304347826087,118.43478260869566
33938,553.2340425531914,118.6595744680851
33939,553.5208333333333,118.97916666666666
33940,554.2653061224489,120.0612244897959
33941,554.9130434782609,121.08695652173913
33942,555.3617021276596,121.6595744680851
33943,556.0,122.04347826086956
33944,556.7272727272727,123.1590909090909
33945,557.5869565217391,124.45652173913044
33946,557.9803921568628,125.6078431372549
33947,558.6382978723404,126.23404255319149
33948,559.6274509803922,127.52941176470588
33949,560.2391304347826,128.7173913043478
33950,560.7450980392157,130.41176470588235
33951,561.2826086956521,131.6086956521739
33952,562.0833333333333,132.91666666666666
33953,562.8958333333333,134.27083333333331
33954,563.2391304347826,135.84782608695653
33955,563.9375,137.1875
33956,564.7755102040816,138.30612244897958
33957,565.84,139.54
33958,566.4090909090909,140.86363636363637
33959,566.9803921568628,142.41176470588235
33960,567.8478260869565,143.26086956521738
33961,568.9166666666666,144.41666666666666
33962,569.4565217391304,145.47826086956522
33963,570.3191489361702,147.51063829787233
33964,571.5681818181819,148.22727272727272
33965,572.5531914893617,148.85106382978722
33966,573.5434782608695,149.69565217391303
33967,574.5106382978723,150.93617021276594
33968,575.2444444444444,151.66666666666669
33969,576.375,152.52083333333331
33970,576.6458333333333,152.95833333333331
33971,577.9565217391304,153.91304347826087
33972,578.54,155.34
33973,579.2340425531914,156.6595744680851
33974,579.9583333333333,157.5625
33975,579.8541666666666,158.25
33976,580.5869565217391,159.8695652173913
33977,581.0408163265306,161.77551020408163
33978,581.2884615384615,161.96153846153848
33979,582.0,162.85106382978722
33980,582.6595744680851,164.23404255319147
33981,582.5490196078431,165.76470588235293
33982,582.6734693877551,167.22448979591834
33983,583.3125,168.47916666666666
33984,584.1041666666666,169.75
33985,584.1875,170.8125
33986,584.46,172.98
33987,585.0666666666667,174.13333333333335
33988,585.7872340425532,175.72340425531914
33989,586.1041666666666,176.5625
33990,586.2340425531914,178.6595744680851
33991,586.4888888888889,180.35555555555555
33992,586.7954545454546,181.3181818181818
33993,587.4347826086956,182.82608695652172
33994,587.7872340425532,184.51063829787233
33995,588.0,186.0612244897959
33996,588.1333333333333,187.06666666666666
33997,589.0652173913044,188.91304347826087
33998,589.4444444444445,190.77777777777777
33999,589.52,192.06
34000,589.875,193.16666666666666
34001,590.5882352941177,194.41176470588235
34002,590.8444444444444,195.46666666666667
34003,590.9767441860465,197.34883720930233
34004,590.938775510204,199.0408163265306
34005,590.9347826086956,199.56521739130434
34006,591.6875,200.8125
34007,591.595744680851,201.91489361702128
34008,591.3333333333334,204.66666666666669
34009,591.6595744680851,205.3404255319149
34010,592.3260869565217,206.8695652173913
34011,592.531914893617,207.70212765957447
34012,592.4468085106383,209.95744680851064
34013,592.3061224489795,211.0204081632653
34014,592.4791666666666,211.89583333333331
34015,593.3260869565217,213.8695652173913
34016,593.3673469387754,214.93877551020407
34017,593.1818181818182,216.5909090909091
34018,593.4285714285714,217.28571428571428
34019,594.1,218.92000000000002
34020,594.5333333333333,219.75555555555556
34021,594.3913043478261,221.93478260869566
34022,594.5882352941177,223.1764705882353
34023,594.804347826087,224.0
34024,595.3333333333333,225.89583333333331
34025,595.3333333333333,226.97916666666666
34026,595.6222222222223,228.4888888888889
34027,595.88,229.06
34028,596.4117647058823,230.68627450980392
34029,596.595744680851,231.95744680851064
34030,596.0869565217391,232.8478260869565
34031,595.98,234.16
34032,595.9423076923077,235.48076923076925
34033,595.94,236.36
34034,595.8695652173913,237.69565217391303
34035,595.5600000000001,239.9
34036,595.3404255319149,240.63829787234042
34037,595.304347826087,241.8478260869565
34038,595.1666666666666,243.39583333333331
34039,594.4042553191489,244.74468085106383
34040,593.92,246.42000000000002
34041,594.0,247.5
34042,594.2391304347826,249.17391304347825
34043,593.695652173913,250.69565217391303
34044,593.6304347826086,251.86956521739128
34045,593.6666666666666,253.16666666666666
34046,593.6938775510204,254.0408163265306
34047,593.695652173913,255.69565217391303
34048,592.7234042553191,257.25531914893617
34049,592.5600000000001,259.08
34050,592.375,259.625
34051,592.2244897959183,261.1836734693877
34052,591.2916666666666,262.8125
34053,590.6800000000001,263.84000000000003
34054,590.2173913043478,265.0
34055,590.2173913043478,265.0
34056,589.4042553191489,267.93617021276594
34057,588.32,269.16
34058,588.1489361702128,270.40425531914894
34059,587.875,272.0625
34060,587.3255813953489,273.6511627906977
34061,586.4130434782609,274.7391304347826
34062,585.78,275.88
34063,585.78,275.88
34064,585.1041666666666,278.4375
34065,584.1276595744681,279.7659574468085
34066,584.1276595744681,279.7659574468085
34067,583.4468085106383,282.51063829787233
34068,583.5434782608695,283.6521739130435
34069,582.8695652173913,285.1304347826087
34070,582.531914893617,286.17021276595744
34071,582.531914893617,286.17021276595744
34072,582.8367346938775,288.0204081632653
34073,582.9782608695652,288.6086956521739
34074,582.9782608695652,288.6086956521739
34075,582.8181818181819,289.8181818181818
34076,583.125,290.1458333333333
34077,583.3695652173913,290.67391304347825
34078,583.5217391304348,291.19565217391306
34079,583.5217391304348,291.19565217391306
34080,583.7272727272727,291.5
34081,583.7777777777778,291.5111111111111
34082,583.7777777777778,291.5111111111111
34083,583.7272727272727,291.5
34084,583.7272727272727,291.5
34085,583.7272727272727,291.5
34086,583.7777777777778,291.5111111111111
34087,583.7777777777778,291.5111111111111
34088,583.7826086956521,291.6086956521739
34089,583.7333333333333,291.6
34090,583.7333333333333,291.6
34091,583.0833333333333,291.25
34092,582.7209302325581,291.2325581395349
34093,582.7209302325581,291.2325581395349
34094,582.1,291.76
34095,582.1,291.76
34096,581.6938775510204,291.93877551020404
34097,581.0681818181819,293.1136363636364
34098,581.0681818181819,293.1136363636364
34099,580.1458333333333,294.0208333333333
34100,579.2340425531914,295.0851063829787
34101,579.2340425531914,295.0851063829787
34102,578.4489795918366,296.71428571428567
34103,578.4489795918366,296.71428571428567
34104,578.2173913043478,298.0
34105,577.1739130434783,300.1086956521739
34106,577.1739130434783,300.1086956521739
34107,576.7727272727273,302.0
34108,576.5348837209302,303.8139534883721
34109,576.5348837209302,303.8139534883721
34110,575.1489361702128,306.0
34111,575.1489361702128,306.0
34112,574.734693877551,306.7755102040816
34113,573.9375,309.0833333333333
34114,573.9375,309.0833333333333
34115,572.9787234042553,310.40425531914894
34116,571.5555555555555,312.4666666666667
34117,571.5555555555555,312.4666666666667
34118,570.3555555555556,314.6
34119,570.3555555555556,314.6
34120,569.2888888888889,315.53333333333336
34121,568.063829787234,318.4468085106383
34122,568.063829787234,318.4468085106383
34123,567.7872340425532,319.48936170212767
34124,565.62,322.1
34125,565.62,322.1
34126,565.2765957446809,322.8510638297872
34127,564.9130434782609,324.2608695652174
34128,564.1666666666666,325.8125
34129,562.4565217391304,328.3478260869565
34130,562.4565217391304,328.3478260869565
34131,561.6808510638298,330.0
34132,559.8775510204081,331.95918367346934
34133,559.8775510204081,331.95918367346934
34134,559.304347826087,332.6086956521739
34135,558.8936170212766,333.6808510638298
34136,558.1111111111111,335.35555555555555
34137,556.1136363636364,336.3181818181818
34138,556.1136363636364,336.3181818181818
34139,555.6190476190476,336.8095238095238
34140,553.7560975609756,339.0
34141,553.7560975609756,339.0
34142,552.6829268292684,339.9512195121951
34143,551.1304347826086,341.02173913043475
34144,550.5,342.0
34145,549.6744186046511,343.1395348837209
34146,548.5744680851063,344.1489361702128
34147,547.1666666666666,344.97916666666663
34148,545.8666666666667,346.82222222222225
34149,545.8666666666667,346.82222222222225
34150,545.0851063829787,348.02127659574467
34151,543.204081632653,349.55102040816325
34152,542.408163265306,350.59183673469386
34153,541.7021276595744,351.72340425531917
34154,541.0222222222222,352.82222222222225
34155,539.5869565217391,353.52173913043475
34156,538.625,353.79166666666663
34157,537.62,353.98
34158,536.7872340425532,354.72340425531917
34159,535.595744680851,355.59574468085106
34160,533.8409090909091,355.97727272727275
34161,532.4347826086956,356.32608695652175
34162,531.4583333333333,356.8958333333333
34163,530.4318181818182,357.72727272727275
34164,529.1304347826086,358.0652173913043
34165,527.2558139534883,358.6744186046512
34166,526.7826086956521,359.2173913043478
34167,525.1627906976744,360.4418604651163
34168,523.7234042553191,360.93617021276594
34169,522.0,361.78723404255317
34170,521.1,362.42
34171,519.7333333333333,363.8
34172,519.1590909090909,363.8181818181818
34173,516.7111111111111,364.7111111111111
34174,516.0454545454545,365.0681818181818
34175,514.7826086956521,366.2173913043478
34176,513.195652173913,367.1086956521739
34177,511.62745098039215,367.6470588235294
34178,510.7555555555556,368.2888888888889
34179,509.72093023255815,369.3720930232558
34180,508.23913043478257,370.54347826086956
34181,506.67391304347825,371.45652173913044
34182,505.39130434782606,372.2608695652174
34183,504.4489795918367,373.2448979591836
34184,503.5111111111111,374.4222222222222
34185,501.76190476190476,375.4523809523809
34186,500.5,376.25
34187,499.4081632653061,377.1020408163265
34188,498.0909090909091,378.40909090909093
34189,496.4347826086956,379.32608695652175
34190,495.23913043478257,379.8695652173913
34191,494.1086956521739,380.7826086956522
34192,492.90909090909093,381.9318181818182
34193,491.24444444444447,382.31111111111113
34194,489.2857142857142,383.1020408163265
34195,488.5,383.7708333333333
34196,488.1086956521739,384.1304347826087
34197,486.8888888888889,384.5777777777778
34198,485.6666666666667,384.62222222222226
34199,484.8,384.35555555555555
34200,484.4347826086956,384.2608695652174
34201,483.6585365853659,384.219512195122
34202,481.93023255813955,384.3488372093023
34203,479.73333333333335,383.9777777777778
34204,478.70000000000005,383.65000000000003
34205,477.39534883720927,383.90697674418607
34206,475.8780487804878,384.4146341463415
34207,474.2727272727273,384.0909090909091
34208,472.79545454545456,383.97727272727275
34209,470.9285714285714,384.4285714285714
34210,469.2926829268293,384.6585365853659
34211,468.07142857142856,384.7857142857143
34212,466.20000000000005,384.8
34213,465.1428571428571,385.16666666666663
34214,463.0731707317073,385.82926829268297
34215,461.6153846153846,385.8461538461538
34216,460.21428571428567,385.8333333333333
34217,458.62790697674416,386.25581395348837
34218,457.07692307692304,386.8974358974359
34219,455.1428571428571,387.0
34220,453.15555555555557,386.73333333333335
34221,452.31111111111113,386.91111111111115
34222,450.625,387.55
34223,448.85714285714283,388.0
34224,446.5,387.5
34225,445.5,387.5
34226,444.1333333333333,388.06666666666666
34227,442.1333333333333,388.1333333333333
34228,440.3658536585366,388.3658536585366
34229,438.94871794871796,388.7692307692308
34230,437.1860465116279,389.48837209302326
34231,436.1860465116279,389.48837209302326
34232,433.7894736842105,389.57894736842104
34233,432.1219512195122,390.1463414634147
34234,430.88095238095235,390.54761904761904
34235,428.9756097560976,391.0975609756098
34236,426.54761904761904,391.0
34237,425.82500000000005,391.475
34238,424.4523809523809,392.0
34239,422.6,392.55
34240,420.5813953488372,392.51162790697674
34241,419.6428571428571,392.71428571428567
34242,418.62790697674416,392.7674418604651
34243,417.2051282051282,392.8205128205128
34244,415.1794871794872,392.5897435897436
34245,414.1578947368421,392.2894736842105
34246,413.0,392.0232558139535
34247,411.82500000000005,392.07500000000005
34248,410.0,391.7692307692308
34249,408.0,390.7692307692308
34250,407.0,390.6428571428571
34251,405.85714285714283,390.54761904761904
34252,404.3658536585366,390.1219512195122
34253,402.375,389.375
34254,401.7105263157895,389.2105263157895
34255,399.81081081081084,389.0
34256,398.25,388.47222222222223
34257,396.1818181818182,387.6363636363636
34258,395.03030303030306,387.3636363636364
34259,393.2647058823529,387.4705882352941
34260,390.9428571428571,386.8285714285714
34261,389.3030303030303,385.8484848484849
34262,388.3529411764706,385.9117647058823
34263,386.1578947368421,385.7368421052631
34264,385.23809523809524,385.5
34265,383.2702702702703,384.7837837837838
34266,382.35135135135135,384.8648648648649
34267,379.7435897435897,385.1794871794872
34268,378.77500000000003,385.3
34269,377.5,384.6578947368421
34270,376.875,384.75
34271,376.5,384.6578947368421
34272,376.025641025641,384.6923076923077
34273,375.9230769230769,384.6153846153846
34274,375.5,384.5
34275,374.9024390243903,384.4146341463415
34276,373.66666666666663,383.7692307692308
34277,371.77500000000003,383.07500000000005
34278,371.34285714285716,382.97142857142853
34279,370.875,382.875
34280,370.09302325581393,382.4651162790698
34281,369.0487804878049,382.1951219512195
34282,367.2093023255814,381.3488372093023
34283,366.3414634146342,381.0487804878049
34284,365.07692307692304,380.94871794871796
34285,363.34285714285716,380.77142857142854
34286,361.97435897435895,380.53846153846155
34287,360.02631578947364,379.2631578947368
34288,359.60526315789474,379.10526315789474
34289,357.5,379.0
34290,356.35135135135135,378.2702702702703
34291,355.0,377.125
34292,354.06976744186045,376.69767441860466
34293,352.73809523809524,376.40476190476187
34294,351.66666666666663,375.87179487179486
34295,350.04761904761904,374.73809523809524
34296,348.6,374.05
34297,347.6428571428571,373.71428571428567
34298,345.9210526315789,373.4736842105263
34299,344.8461538461538,372.48717948717945
34300,343.6585365853659,371.1219512195122
34301,342.9756097560976,370.8292682926829
34302,341.6585365853659,370.1219512195122
34303,340.1621621621622,369.2702702702703
34304,339.2307692307692,368.12820512820514
34305,338.1842105263158,367.1578947368421
34306,336.77777777777777,366.55555555555554
34307,335.2307692307692,365.7692307692308
34308,334.4444444444444,365.0
34309,332.3333333333333,363.38888888888886
34310,331.52777777777777,362.72222222222223
34311,329.89189189189193,362.1891891891892
34312,328.54545454545456,361.24242424242425
34313,327.2727272727273,359.57575757575756
34314,326.96774193548384,359.35483870967744
34315,325.1428571428571,358.4642857142857
34316,324.71999999999997,358.03999999999996
34317,324.3043478260869,356.695652173913
34318,323.49999999999994,355.99999999999994
34319,321.8999999999999,354.7666666666666
34320,320.23999999999995,353.55999999999995
34321,319.0357142857143,352.1785714285714
34322,317.6969696969697,350.21212121212125
34323,317.5357142857143,349.9285714285714
34324,316.19999999999993,348.99999999999994
34325,315.19999999999993,347.99999999999994
34326,314.20689655172407,346.4827586206896
34327,313.1666666666666,345.69999999999993
34328,311.5384615384615,344.65384615384613
34329,310.13333333333327,343.1666666666666
34330,309.5357142857143,341.7857142857143
34331,308.8709677419355,341.06451612903226
34332,307.3333333333333,340.8148148148148
34333,305.4285714285714,339.32142857142856
34334,304.0625,337.71875
34335,304.06451612903226,337.3225806451613
34336,303.6206896551723,337.1379310344827
34337,303.06060606060606,336.57575757575756
34338,301.9705882352941,335.7647058823529
34339,300.9428571428571,334.7142857142857
34340,300.48387096774195,333.2903225806451
34341,299.3030303030303,332.1818181818182
34342,298.4705882352941,331.4117647058824
34343,298.3939393939394,330.8787878787879
34344,297.4117647058824,329.4705882352941
34345,296.05555555555554,327.3333333333333
34346,295.8333333333333,327.16666666666663
34347,294.1764705882353,325.6764705882353
34348,293.6315789473684,324.8157894736842
34349,293.29411764705884,323.2352941176471
34350,292.22222222222223,322.16666666666663
34351,291.3142857142857,320.8
34352,290.5405405405406,319.81081081081084
34353,289.1578947368421,317.86842105263156
34354,288.30555555555554,317.05555555555554
34355,287.47222222222223,316.1944444444444
34356,287.77142857142854,316.1714285714286
34357,287.02941176470586,315.20588235294116
34358,286.8,314.45714285714286
34359,286.1515151515152,312.4848484848485
34360,286.59375,312.0625
34361,286.0,310.7647058823529
34362,285.3793103448275,308.3448275862068
34363,285.3793103448275,308.3448275862068
34364,285.24242424242425,306.45454545454544
34365,284.8999999999999,304.79999999999995
34366,284.8999999999999,304.79999999999995
34367,284.27586206896547,303.3793103448275
34368,283.3939393939394,300.0
34369,283.3939393939394,300.0
34370,282.7037037037037,298.6296296296296
34371,281.99999999999994,296.80769230769226
34372,281.99999999999994,296.80769230769226
34373,281.16666666666663,293.6111111111111
34374,280.47222222222223,292.30555555555554
34375,280.47222222222223,292.30555555555554
34376,279.93103448275855,290.31034482758616
34377,278.9142857142857,288.2285714285714
34378,278.4117647058824,287.7647058823529
34379,277.3030303030303,286.6969696969697
34380,276.2285714285714,284.7142857142857
34381,276.46875,284.0625
34382,275.3235294117647,282.5
34383,274.37142857142857,281.45714285714286
34384,273.1764705882353,280.55882352941177
34385,272.7027027027027,279.5405405405406
34386,272.4117647058824,279.02941176470586
34387,272.54545454545456,279.0909090909091
34388,272.54545454545456,279.0909090909091
34389,272.54545454545456,279.0909090909091
34390,272.54545454545456,279.0909090909091
34391,272.54545454545456,279.0909090909091
34392,272.54545454545456,279.0909090909091
34393,272.5,279.0
34394,272.5,279.0
34395,273.6315789473684,279.6842105263158
34396,275.18518518518516,281.037037037037
34397,275.037037037037,280.0740740740741
34398,274.99999999999994,279.0666666666666
34399,275.1290322580645,278.5483870967742
34400,275.5185185185185,277.9259259259259
34401,275.8999999999999,277.2666666666666
34402,276.03125,275.71875
34403,276.3529411764706,274.5
34404,276.55263157894734,273.0
34405,276.55555555555554,272.3333333333333
34406,276.45714285714286,270.77142857142854
34407,276.45714285714286,269.77142857142854
34408,277.1315789473684,268.92105263157896
34409,277.075,267.1
34410,277.1621621621622,266.5675675675676
34411,276.875,265.0
34412,277.1,263.45
34413,277.5,261.825
34414,277.24444444444447,261.0444444444445
34415,276.9268292682927,259.9512195121951
34416,276.3243243243243,258.5945945945946
34417,276.40000000000003,256.975
34418,276.1578947368421,255.3157894736842
34419,276.0487804878049,254.4390243902439
34420,275.4054054054054,253.51351351351352
34421,275.0,251.7906976744186
34422,274.875,250.0
34423,274.55,248.65
34424,273.9268292682927,247.5609756097561
34425,273.30555555555554,246.13888888888889
34426,273.0,244.65
34427,272.6829268292683,242.609756097561
34428,272.609756097561,241.82926829268294
34429,272.0833333333333,241.5
34430,271.7352941176471,240.41176470588235
34431,271.49999999999994,238.86666666666662
34432,271.25,237.65625
34433,271.10714285714283,237.42857142857142
34434,270.5714285714285,236.9523809523809
34435,270.13043478260863,235.91304347826082
34436,269.78260869565213,234.13043478260866
34437,268.5384615384615,232.46153846153842
34438,267.79999999999995,231.4666666666666
34439,266.875,230.875
34440,266.875,231.03125
34441,266.6060606060606,230.93939393939394
34442,266.6470588235294,231.0
34443,266.90625,231.03125
34444,266.99999999999994,231.03448275862064
34445,267.4,231.1142857142857
34446,268.1142857142857,231.48571428571427
34447,268.79411764705884,232.2941176470588
34448,269.38235294117646,232.64705882352942
34449,269.8484848484849,233.51515151515153
34450,270.22222222222223,234.05555555555554
34451,271.3529411764706,234.52941176470588
34452,271.52777777777777,234.4722222222222
34453,272.02631578947364,235.0
34454,272.2926829268293,235.07317073170734
34455,272.8974358974359,235.97435897435898
34456,273.2439024390244,236.02439024390245
34457,273.5,236.05882352941177
34458,273.5,236.20588235294116
34459,273.5897435897436,236.05128205128204
34460,273.75,236.0
34461,274.225,236.625
34462,274.3076923076923,237.02564102564102
34463,274.325,237.22500000000002
34464,273.9761904761905,238.07142857142856
34465,274.04651162790697,238.53488372093022
34466,273.7555555555556,239.15555555555557
34467,273.725,240.0
34468,273.5,240.8095238095238
34469,273.1818181818182,241.70454545454547
34470,272.95238095238096,242.38095238095238
34471,272.825,243.125
34472,272.7560975609756,244.14634146341464
34473,272.3333333333333,244.89743589743588
34474,271.57142857142856,246.0857142857143
34475,271.52777777777777,247.05555555555554
34476,271.4054054054054,248.56756756756758
34477,271.5151515151515,249.51515151515153
34478,271.3999999999999,250.7333333333333
34479,271.15625,252.1875
34480,270.80645161290323,253.51612903225805
34481,270.8275862068965,254.27586206896547
34482,270.8999999999999,255.73333333333326
34483,270.9117647058824,257.6470588235294
34484,271.0,259.1818181818182
34485,270.8620689655172,259.99999999999994
34486,271.125,261.4375
34487,271.1379310344827,262.7241379310344
34488,271.34482758620686,263.99999999999994
34489,271.34482758620686,265.7241379310344
34490,271.7333333333333,266.66666666666663
34491,272.29166666666663,268.04166666666663
34492,272.66666666666663,269.49999999999994
34493,272.85714285714283,270.82142857142856
34494,273.6296296296296,273.0
34495,274.0,274.5
34496,274.6785714285714,275.2142857142857
34497,274.83870967741933,276.258064516129
34498,275.10714285714283,277.82142857142856
34499,275.79999999999995,279.3999999999999
34500,276.2857142857143,280.2857142857143
34501,276.7931034482758,280.7931034482758
34502,276.99999999999994,282.8999999999999
34503,277.4375,284.34375
34504,277.65384615384613,285.9230769230769
34505,278.49999999999994,287.46153846153845
34506,278.7241379310344,287.89655172413785
34507,279.03333333333325,289.99999999999994
34508,279.1612903225806,290.83870967741933
34509,279.89655172413785,291.7586206896551
34510,280.4375,293.34375
34511,280.7142857142857,295.0357142857143
34512,281.3793103448275,296.7931034482758
34513,281.83333333333326,298.29999999999995
34514,282.4642857142857,299.35714285714283
34515,283.2647058823529,301.52941176470586
34516,283.70588235294116,302.44117647058823
34517,283.88235294117646,303.1470588235294
34518,284.60714285714283,304.10714285714283
34519,285.5625,306.125
34520,286.1612903225806,307.61290322580646
34521,286.8181818181818,308.8181818181818
34522,287.8235294117647,309.9117647058824
34523,288.4117647058824,310.8529411764706
34524,288.9705882352941,312.55882352941177
34525,289.6060606060606,314.0
