position,x0,y0
40554,572.9565217,282
40555,572.8125,282.4375
40556,572.5555556,282.5555556
40557,572.4565217,282.6956522
40558,572.3673469,283
40559,572.2708333,284
40560,571.9423077,283.5192308
40561,571.7608696,283.3695652
40562,571.6530612,284.4489796
40563,571.6530612,284.6530612
40564,571.5957447,285.4893617
40565,571.5319149,285.7659574
40566,571.24,286.38
40567,571.14,286.6
40568,570.8163265,287.6122449
40569,570.4693878,288.4489796
40570,570.2765957,288.7659574
40571,570.2391304,289.1956522
40572,570.2173913,289.4347826
40573,570.1818182,289.6818182
40574,569.8297872,290.7234043
40575,569.6595745,291.1276596
40576,569.4468085,291.7659574
40577,568.7391304,292.2608696
40578,567.7826087,293.3913043
40579,567.6734694,293.7959184
40580,567.32,294.58
40581,567.122449,295.1020408
40582,566.3921569,295.9607843
40583,565.7142857,296.9183673
40584,565.5102041,297.122449
40585,565.122449,298.0816327
40586,564.9361702,299.1276596
40587,564.509434,300.0754717
40588,564.0784314,300.9411765
40589,563.8541667,301.6666667
40590,563.7391304,302.2608696
40591,563.877551,303.0816327
40592,563.9411765,303.9411765
40593,563.6538462,304.8846154
40594,563.1875,305.6875
40595,562.8958333,306.5416667
40596,562.9347826,306.7391304
40597,562.7333333,307.7333333
40598,562.4,309.3
40599,562.24,309.76
40600,561.84,310.78
40601,561.0784314,311.9411765
40602,560.8367347,312.6938776
40603,560.6153846,312.9230769
40604,560.1698113,313.9056604
40605,559.5744681,314.4468085
40606,558.6470588,315.2745098
40607,558.1041667,316.0416667
40608,557.86,316.3
40609,557.2307692,317.4038462
40610,556.6122449,318.0408163
40611,556.1041667,318.625
40612,555.4489796,319.0612245
40613,554.4375,319.8541667
40614,553.6938776,320.1836735
40615,553.3829787,320.7234043
40616,552.9583333,321.3333333
40617,552.5306122,321.8163265
40618,551.9583333,322.3333333
40619,551,323.125
40620,550.9591837,323.3673469
40621,550.6122449,324.1632653
40622,550.0888889,325.1555556
40623,550.3269231,325.5192308
40624,549.8913043,326.1956522
40625,549.6938776,326.6938776
40626,549.3265306,327.3673469
40627,549.1086957,327.6304348
40628,548.5434783,328.7391304
40629,548.2653061,329.3061224
40630,547.7234043,329.6808511
40631,547.25,330.125
40632,546.7111111,330.6888889
40633,546,331.1875
40634,545.75,331.7083333
40635,545.787234,331.7234043
40636,545.1875,332.7708333
40637,544.8723404,332.893617
40638,544.36,332.96
40639,544.1333333,332.9777778
40640,543.8085106,333.1276596
40641,544.1489362,332.8510638
40642,543.96,332.86
40643,543.5111111,333.0444444
40644,543.2765957,333.1914894
40645,543.2553191,333
40646,543.0869565,332.9782609
40647,542.9375,333.1875
40648,543.0425532,333.1489362
40649,543.0425532,333.1489362
40650,543.0425532,333.1489362
40651,542.9375,333.25
40652,543.2325581,333.3023256
40653,543.2666667,333.3777778
40654,543.212766,333.6595745
40655,543.4565217,333.6086957
40656,543.5106383,333.7234043
40657,543.9130435,333.3695652
40658,543.9130435,333.3695652
40659,543.9130435,333.3695652
40660,543.8510638,333.4893617
40661,543.6363636,333.6590909
40662,543.6363636,333.6590909
40663,543.826087,333.4782609
40664,543.8222222,333.4222222
40665,543.7142857,333.3333333
40666,543.7209302,333.2325581
40667,543.6976744,333.255814
40668,543.6976744,333.255814
40669,543.6976744,333.255814
40670,543.744186,333.255814
40671,543.7619048,333.3333333
40672,543.8888889,333.3555556
40673,543.8863636,333.1818182
40674,544.1428571,332.6428571
40675,544.1136364,332.9318182
40676,544.1136364,332.9318182
40677,544.1428571,332.6428571
40678,544.0888889,333.1777778
40679,544.1666667,332.7857143
40680,544.1818182,332.75
40681,544.1818182,332.75
40682,544.212766,332.3617021
40683,544.2391304,332.326087
40684,544.2391304,332.326087
40685,544.2391304,332.326087
40686,544.1914894,332.4255319
40687,544.1914894,332.4255319
40688,544.1521739,332.1304348
40689,544.1136364,331.9318182
40690,544.106383,332.106383
40691,544.0638298,332.2340426
40692,544.0851064,332.0425532
40693,544.0416667,332.1041667
40694,544.0666667,331.9111111
40695,544.1111111,331.7111111
40696,544.1666667,331.8125
40697,544.1458333,331.0208333
40698,543.7708333,331.1875
40699,543.7708333,331.1875
40700,543.4318182,330.8863636
40701,543.4318182,330.8863636
40702,543.4318182,330.8863636
40703,543.5111111,331.3111111
40704,543.4468085,331.2978723
40705,543.4318182,331.1136364
40706,543.4042553,331.5319149
40707,543.4042553,331.3191489
40708,543.1914894,331.1489362
40709,543.0222222,331.2222222
40710,543,331.0612245
40711,542.9591837,330.7142857
40712,542.8571429,330.5510204
40713,542.5882353,330.5882353
40714,542.4150943,330.7358491
40715,542.4081633,330.4489796
40716,542.4791667,330.2291667
40717,542.3125,330.4583333
40718,541.893617,330.7446809
40719,541.8913043,330.673913
40720,541.5686275,330.9803922
40721,540.8163265,331.4081633
40722,540.5217391,331.6086957
40723,540.2608696,331.673913
40724,539.6458333,332.1875
40725,539.1702128,332.5957447
40726,539,332.84
40727,538,333.5
40728,537.6734694,334.0204082
40729,537.02,334.38
40730,536.7142857,334.5714286
40731,535.6530612,335.3469388
40732,535.5106383,335.5531915
40733,535.3333333,336.2083333
40734,534.6078431,337.0392157
40735,534.2352941,337.4313725
40736,533.4166667,337.9791667
40737,532.7291667,338.5208333
40738,532.3555556,338.9777778
40739,531.6041667,339.8333333
40740,531.3076923,340.6153846
40741,531.0212766,340.9574468
40742,530.7391304,341.5869565
40743,529.8888889,342.6666667
40744,529.3478261,343.5869565
40745,528.9555556,344.5111111
40746,528.3863636,345.8409091
40747,528.3863636,345.8409091
40748,527.5869565,347.2173913
40749,527,348.3829787
40750,527,348.3829787
40751,526.3333333,350.3125
40752,525.6170213,350.6808511
40753,524.625,351.4375
40754,524.0425532,351.9361702
40755,523.1428571,352.755102
40756,522.7291667,353.1875
40757,521.8367347,353.8571429
40758,520.6170213,354.6808511
40759,520.2,354.5
40760,519.62,354.98
40761,519.08,355.62
40762,518.12,356.34
40763,517.7659574,356.6595745
40764,516.7843137,357.1176471
40765,516.08,357.62
40766,515.4680851,357.9787234
40767,514.2708333,358.7916667
40768,513.62,359.1
40769,512.6078431,359.0588235
40770,511.8478261,359.4565217
40771,510.62,360.1
40772,510.4782609,360.326087
40773,509.4117647,360.8235294
40774,508.4042553,361.2340426
40775,507.6170213,361.2978723
40776,506.3913043,361.5434783
40777,505.4888889,361.8666667
40778,504.9183673,361.9591837
40779,503.8297872,362.5957447
40780,503.1521739,362.7826087
40781,502.3404255,363.0851064
40782,501.2888889,363.6
40783,500.3913043,364.1086957
40784,500,364.5106383
40785,499.1276596,365.0212766
40786,498.25,365.2708333
40787,497.24,365.84
40788,496.8222222,366.1555556
40789,495.9148936,366.6595745
40790,494.9148936,367.6595745
40791,494.2222222,368.0222222
40792,492.8297872,368.7234043
40793,492.5,369.0434783
40794,491.7111111,369.7111111
40795,490.7906977,370.4418605
40796,489.8510638,370.7021277
40797,488.9787234,370.9148936
40798,488.0232558,371.5348837
40799,487.1555556,371.9777778
40800,486.3333333,372.4666667
40801,485.2391304,373.0869565
40802,484.25,373.1818182
40803,483.5714286,373.6326531
40804,482.4565217,374.326087
40805,481.2222222,375.1555556
40806,480.6086957,375.326087
40807,479.6122449,375.7755102
40808,479.1521739,376.0217391
40809,478.7608696,376.4130435
40810,478.826087,376.4782609
40811,478.7659574,376.4680851
40812,478.5957447,376.4893617
40813,478.6382979,376.3617021
40814,477.8222222,376.5555556
40815,477.6304348,376.326087
40816,476.9318182,376.3409091
40817,476.4255319,376.2340426
40818,475.326087,376.2391304
40819,474.7272727,376.1590909
40820,474.0208333,376.2708333
40821,473.212766,376.4680851
40822,472.212766,376.4680851
40823,470.9777778,376.4666667
40824,469.8409091,376.4772727
40825,469.1333333,376.4888889
40826,468.0434783,376.6521739
40827,467.1276596,376.7446809
40828,465.7906977,376.9767442
40829,464.8604651,376.9534884
40830,464.0909091,376.9318182
40831,463,377.1395349
40832,461.925,377.1
40833,460.6595745,376.8723404
40834,459.4772727,376.6818182
40835,458.3414634,377.1219512
40836,457.25,377.4318182
40837,456.5306122,377.6530612
40838,455.075,377.4
40839,453.9047619,377.5952381
40840,453.2888889,378.0888889
40841,452.0243902,378.6097561
40842,451.1428571,378.8333333
40843,449.5116279,378.9302326
40844,448.5714286,379.3809524
40845,447.6428571,380.047619
40846,446.25,380.4090909
40847,445.4883721,380.6744186
40848,444.1395349,380.7906977
40849,443.0238095,381.2380952
40850,441.5952381,382.1428571
40851,440.4,382.7333333
40852,439.2173913,383.1521739
40853,438.2380952,383.6666667
40854,436.8723404,384.4042553
40855,435.4,385.1555556
40856,434.5208333,385.3125
40857,433.5434783,385.3043478
40858,432.8372093,385.3488372
40859,432.8095238,385.0714286
40860,431.8695652,385.2173913
40861,430.9555556,385.1555556
40862,430.3913043,384.8695652
40863,429.4878049,384.4634146
40864,428.1818182,384.25
40865,427.8913043,383.7391304
40866,427.2272727,383.7727273
40867,426.5306122,383.4081633
40868,425.7380952,383.0952381
40869,425,382.6521739
40870,424.0952381,382.0714286
40871,423.1627907,381.4418605
40872,423.0227273,381.4090909
40873,422.1521739,380.9347826
40874,421.2727273,380.75
40875,420.9111111,380.1111111
40876,419.75,379.4318182
40877,418.9545455,379.0909091
40878,417.9333333,379.0444444
40879,417.3181818,378.7727273
40880,416.0227273,378.25
40881,415,377.5714286
40882,414.6341463,377.4146341
40883,413.1627907,377.255814
40884,412.4318182,377.0681818
40885,411.195122,376.7073171
40886,409.6666667,375.7435897
40887,408.952381,375.4761905
40888,407.8,375.25
40889,406.7073171,375
40890,406.1627907,375.0465116
40891,404.8421053,374.4210526
40892,403.6818182,374.1136364
40893,402.5128205,373.8717949
40894,400.902439,373.804878
40895,400.6153846,373.974359
40896,399.0263158,373.6315789
40897,397.9189189,373.6756757
40898,396.8095238,373.8333333
40899,395.5,373.725
40900,394.2972973,374.0540541
40901,393.0465116,373.6744186
40902,392.0238095,373.7857143
40903,390.8421053,374.0263158
40904,389.5,374
40905,388.6818182,373.6363636
40906,387.1428571,373.5714286
40907,386.0465116,373.8139535
40908,384.5,374
40909,383.5,374
40910,381.9318182,373.75
40911,380.5365854,373.3902439
40912,379.1904762,373.5
40913,378.2857143,373.3809524
40914,377.325,373.225
40915,375.7948718,372.4102564
40916,374.6578947,372.0263158
40917,373.6153846,371.8974359
40918,372.5789474,371.7631579
40919,371.3076923,371.1025641
40920,370.047619,370.7142857
40921,368.9534884,370.8139535
40922,367.7,370.7
40923,365.975,370.325
40924,364.902439,370.1707317
40925,363.2058824,370.0588235
40926,361.5945946,370.2162162
40927,360.6216216,370.1351351
40928,359.3589744,369.8205128
40929,357.5897436,369.6153846
40930,356.5609756,369.7560976
40931,355.3846154,369.8461538
40932,354.3478261,369.826087
40933,353.9777778,369.8888889
40934,354.0227273,370
40935,354.0681818,369.9090909
40936,354.0681818,369.9090909
40937,354.2444444,369.9111111
40938,354.2727273,369.9545455
40939,354.2727273,369.9545455
40940,354.2727273,369.9545455
40941,354.2727273,369.9545455
40942,354.2727273,369.9545455
40943,354.2727273,369.9545455
40944,354.2727273,369.9545455
40945,354.8863636,369.9318182
40946,354.452381,369.8809524
40947,355.1590909,369.6818182
40948,355,369.8478261
40949,355.0869565,369.7826087
40950,355.4666667,369.7111111
40951,355.5681818,369.7272727
40952,355.6590909,369.8636364
40953,356.0666667,369.7777778
40954,356.0666667,369.7777778
40955,356,369.55
40956,356.2,369.55
40957,356.5116279,369.1860465
40958,356.4090909,369.1818182
40959,356.6444444,369
40960,356.7906977,369
40961,357,368.952381
40962,357.125,368.8125
40963,357.0208333,368.8541667
40964,357.1702128,369
40965,357.4090909,368.75
40966,357.4444444,368.9777778
40967,357.8043478,368.7826087
40968,357.6666667,369.0625
40969,357.6734694,369
40970,357.56,368.94
40971,357.6326531,368.9387755
40972,357.8085106,368.7234043
40973,357.8085106,368.7234043
40974,357.8085106,368.7234043
40975,357.8695652,368.6086957
40976,358.1818182,368.4772727
40977,358.2666667,368.3111111
40978,358.3829787,368.212766
40979,358.3829787,368.212766
40980,358.3111111,368.1777778
40981,358.6818182,367.9772727
40982,358.9375,367.8541667
40983,359.2272727,367.5
40984,359.173913,367.7173913
40985,359.372093,367.6511628
40986,359.372093,367.6511628
40987,359.3636364,367.7272727
40988,359.6097561,367.4146341
40989,359.7333333,367.3333333
40990,359.7173913,367.4565217
40991,360.0869565,367.2608696
40992,360.1555556,367.2
40993,360.047619,367.1190476
40994,360.047619,367.1190476
40995,360.047619,367.1190476
40996,360.1860465,367.0232558
40997,360.3043478,367.0217391
40998,360.2978723,366.9361702
40999,360.2978723,366.9361702
41000,360.2553191,366.8510638
41001,360.3043478,366.8478261
41002,360.6585366,366.3902439
41003,360.6666667,366.5
41004,360.9069767,366.7209302
41005,361.0425532,366.9148936
41006,361.1363636,366.5909091
41007,361.2380952,366.547619
41008,361.4615385,366.3076923
41009,361.5348837,366.3023256
41010,361.5714286,366.2142857
41011,361.5128205,366.3076923
41012,361.6976744,366.4883721
41013,361.627907,366.6046512
41014,361.627907,366.6046512
41015,361.6666667,366.547619
41016,361.7317073,366.3902439
41017,361.7317073,366.3902439
41018,361.85,366.325
41019,362.0487805,366.4146341
41020,362.1219512,366.3170732
41021,362.2195122,366.3658537
41022,362.3255814,365.9069767
41023,362.4444444,365.9777778
41024,362.5681818,365.9545455
41025,362.5714286,365.7857143
41026,362.5714286,365.7857143
41027,362.8666667,366.0666667
41028,363.0444444,366.3333333
41029,363.2045455,366.1590909
41030,363.2045455,366.1590909
41031,363.5111111,366.4222222
41032,363.5111111,366.4222222
41033,363.6511628,366.6744186
41034,363.7777778,366.9111111
41035,363.5,366.6904762
41036,363.5581395,366.6976744
41037,363.6818182,367.1363636
41038,363.9047619,367.3095238
41039,363.9318182,367.5227273
41040,363.8604651,367.4418605
41041,363.6585366,367.3170732
41042,363.525,367.325
41043,363.475,367.4
41044,363.2857143,367.0857143
41045,363.2702703,367.0540541
41046,363.1463415,366.7804878
41047,362.6341463,366
41048,362.3488372,365.9767442
41049,362.0512821,365.7435897
41050,361.7692308,365.2564103
41051,361.7692308,365.2564103
41052,361.7692308,365.2564103
41053,361.7179487,364.9230769
41054,361.4418605,365.1395349
41055,361.2954545,365.0681818
41056,361.0909091,364.8636364
41057,361.0952381,364.8809524
41058,360.8409091,364.8181818
41059,360.6222222,365.0222222
41060,360.3255814,365.1395349
41061,359.9333333,365.1555556
41062,359.7608696,365.0652174
41063,359.5454545,365.0909091
41064,359.5111111,365.0666667
41065,359.2222222,364.9555556
41066,359.0851064,365.0212766
41067,358.5714286,365.122449
41068,358.5744681,364.7234043
41069,358.212766,364.8085106
41070,357.7234043,364.7021277
41071,357.7391304,364.6304348
41072,357.3111111,364.9111111
41073,357.3863636,364.75
41074,357.2954545,364.8181818
41075,356.6666667,364.6444444
41076,356.6136364,364.7272727
41077,356.8809524,364.5952381
41078,356.6521739,364.6956522
41079,356.6,364.6666667
41080,356.6046512,364.3488372
41081,355.8863636,364.5454545
41082,355.4047619,364.547619
41083,355.2857143,364.4047619
41084,354.8222222,364.4444444
41085,355.047619,364.1190476
41086,354.2857143,364.2142857
41087,354.0909091,364.1818182
41088,354.0232558,364.2325581
41089,353.5853659,364.3658537
41090,353.1363636,364.4090909
41091,353.2325581,364.1395349
41092,353.1590909,364.1136364
41093,353.1428571,363.7857143
41094,352.1388889,364.0277778
41095,351.8421053,363.9736842
41096,351.3414634,363.9756098
41097,351.0952381,363.7857143
41098,350.4634146,363.7560976
41099,350.075,363.725
41100,349.3191489,363.3404255
41101,348.4418605,363.3255814
41102,348,363.1621622
41103,347.0465116,362.6976744
41104,346.5,362.5
41105,346.3589744,362.3589744
41106,345.9761905,362.1904762
41107,345,362
41108,343.9534884,361.6046512
41109,343.4285714,361.1428571
41110,343,361
41111,342.4883721,360.4418605
41112,341.7333333,360.1333333
41113,341.5,360
41114,340.5365854,359.7073171
41115,339.7272727,359.1590909
41116,339.5714286,358.8571429
41117,339.1428571,358.1904762
41118,338.3488372,357.4651163
41119,337.6956522,356.8913043
41120,337.5,356.5
41121,336.5652174,355.9565217
41122,336.1555556,355.3555556
41123,335.673913,354.7608696
41124,334.9777778,353.8888889
41125,334.1956522,353.2608696
41126,333.5217391,352.8043478
41127,333.1555556,352.4444444
41128,332.5581395,351.7209302
41129,331.8478261,350.8478261
41130,331.5434783,350.4130435
41131,330.7659574,349.6595745
41132,329.9772727,349.1818182
41133,329.5652174,348.7826087
41134,328.9302326,348.0697674
41135,328.4680851,347.1489362
41136,327.7209302,346.3255814
41137,326.9772727,346.0454545
41138,325.9090909,345.2272727
41139,325.6829268,344.8780488
41140,325,344.0454545
41141,323.8809524,343.1904762
41142,323.6428571,342.6190476
41143,322.7333333,341.8444444
41144,321.9302326,341.0697674
41145,321.3902439,339.7804878
41146,321,339.2439024
41147,320.1707317,338.4878049
41148,319.2954545,337.6590909
41149,318.9534884,337.0697674
41150,318.3488372,336.3255814
41151,318.1555556,335.5777778
41152,317.5454545,334.7045455
41153,317.5116279,334.3488372
41154,316.6046512,333.4418605
41155,316.0681818,332.4545455
41156,316.2619048,332.2857143
41157,316.1,331.525
41158,315.9302326,330.627907
41159,315.425,329.525
41160,315.2682927,329.6097561
41161,314.7317073,328.5121951
41162,314.2666667,328.0222222
41163,313.804878,327.2195122
41164,313.725,326.575
41165,313.3571429,325.547619
41166,313.2790698,325.3255814
41167,313.025,324.65
41168,312.6744186,324.1162791
41169,312.4418605,323.3488372
41170,312.3571429,322.9047619
41171,312.4186047,322
41172,312.2051282,320.8461538
41173,312.2142857,320
41174,312.025,319.7
41175,311.525,319.125
41176,311.3902439,318.0243902
41177,311.2195122,317.7804878
41178,310.9285714,317.0952381
41179,310.8717949,316.7692308
41180,310.4285714,315.9761905
41181,310.35,315.775
41182,310.2972973,315.2972973
41183,309.8780488,315.3414634
41184,309.3076923,314.4358974
41185,309,314.1794872
41186,308.85,314.025
41187,308.65,313.5
41188,308.3777778,313.0444444
41189,308.0512821,312.4871795
41190,307.8974359,311.8461538
41191,307.4878049,311.4878049
41192,306.8421053,310.8684211
41193,306.725,310.275
41194,306.5365854,309.5853659
41195,306.6410256,309.3076923
41196,306.3333333,308
41197,306.0243902,306.9512195
41198,305.627907,306.2093023
41199,305.2439024,305.097561
41200,305.2162162,304.5135135
41201,305.1794872,303.025641
41202,305,302.5641026
41203,304.5789474,301.4473684
41204,304.3953488,300.9534884
41205,304.3333333,300.1111111
41206,304.3571429,299.7142857
41207,304.3181818,299
41208,304.2380952,297.952381
41209,304.0810811,297.3513514
41210,303.7027027,296.7027027
41211,303.4634146,296.1707317
41212,303.4634146,295.5853659
41213,303.3589744,294.9230769
41214,303.1162791,294.1395349
41215,303.0238095,293.3571429
41216,303.0243902,292.6829268
41217,302.8684211,291.6052632
41218,302.6666667,290.2777778
41219,302.6216216,289.4594595
41220,302.8461538,288.6923077
41221,302.7647059,287.7352941
41222,302.75,287.0833333
41223,302.8157895,285.8421053
41224,302.9411765,285.4411765
41225,302.9459459,284.7027027
41226,303,284
41227,303.675,282.975
41228,303.6923077,282.1282051
41229,303.8717949,281.5384615
41230,303.9736842,280.6578947
41231,303.95,280.15
41232,304.225,279.65
41233,304.5263158,278.8684211
41234,304.4878049,278.3658537
41235,304.5675676,277.8378378
41236,304.3684211,277.1052632
41237,304,276.725
41238,303.7179487,276.1794872
41239,303.75,276
41240,303.6285714,275.2
41241,303.5263158,274.7894737
41242,303.3513514,274.027027
41243,302.9736842,273.4210526
41244,302.3783784,272.3513514
41245,302.2058824,271.7647059
41246,302,271.2432432
41247,301.7631579,270.0526316
41248,301.3513514,269.2972973
41249,300.75,268.3
41250,300.5675676,267
41251,300.547619,266.547619
41252,300.2972973,265.2972973
41253,300.027027,264.1891892
41254,299.2162162,263.3513514
41255,298.952381,262.1666667
41256,298.6052632,261.5263158
41257,298.3243243,259.6486486
41258,298.1891892,258.7837838
41259,297.8,257.65
41260,297.2571429,256.6285714
41261,297.0512821,255.4102564
41262,296.804878,253.8780488
41263,296.3333333,252.974359
41264,295.6097561,251.6829268
41265,295.2571429,250.9142857
41266,295.1351351,249.5135135
41267,294.4878049,248.5121951
41268,294.2162162,247.3513514
41269,293.4878049,245.5121951
41270,293.4390244,244.6097561
41271,293.2162162,243.3513514
41272,293.0769231,242.5128205
41273,292.5384615,240.4615385
41274,292.5428571,239.7714286
41275,292.5,238.3157895
41276,292.2564103,237.5128205
41277,291.6764706,236.4117647
41278,291.0465116,235.0232558
41279,290.8571429,233.9285714
41280,290.5833333,232.3055556
41281,290.4102564,231.0512821
41282,289.3414634,229.0731707
41283,289.3157895,228.2105263
41284,289.0238095,226.5238095
41285,288.5405405,225.2972973
41286,288,223.7073171
41287,287.925,222.875
41288,287.8461538,221.4871795
41289,287.4871795,219.974359
41290,286.875,218.625
41291,286.6111111,217.6111111
41292,286.4358974,216.3333333
41293,286.3947368,215.1842105
41294,286.097561,214.6829268
41295,285.7142857,213.3428571
41296,285.6666667,212.2777778
41297,285.6666667,211.2777778
41298,285.5405405,210.2972973
41299,285.35,209.7
41300,284.7142857,209.3428571
41301,284.1666667,208.2857143
41302,283.9459459,208.0810811
41303,283.2857143,206.8571429
41304,282.8780488,206.0731707
41305,282.6842105,205.7631579
41306,281.8421053,204.8684211
41307,281.3658537,203.8780488
41308,281.0714286,203
41309,280.9756098,202.4146341
41310,280.8421053,201.8684211
41311,280.8421053,201.8684211
41312,280.7948718,201.6410256
41313,281.1052632,201.3947368
41314,281.2571429,201.1428571
41315,281.25,200.7222222
41316,281.3243243,200.5945946
41317,281.3846154,200.4615385
41318,281.5405405,200.2972973
41319,281.6578947,199.8421053
41320,281.9714286,199.6571429
41321,282,199.5
41322,281.9714286,199.3428571
41323,282.030303,199.6363636
41324,282.4871795,199.4871795
41325,282.7894737,199.3421053
41326,282.9444444,199.0555556
41327,282.9428571,198.9142857
41328,283.125,199.05
41329,283.125,199.05
41330,283.4358974,198.5641026
41331,283.5945946,198.1351351
41332,283.8974359,197.8461538
41333,284.0232558,197.372093
41334,283.9756098,197.2926829
41335,284.3684211,196.3684211
41336,284.8,195.75
41337,284.7777778,195.25
41338,285.1315789,193.9210526
41339,285.3939394,193.6060606
41340,285.5142857,193.1428571
41341,286.3611111,191.2222222
41342,286.2631579,190.5263158
41343,286.3243243,189.4594595
41344,286.3243243,188.2162162
41345,286.5833333,187.5277778
41346,287.0769231,186.5641026
41347,287.0263158,185.6578947
41348,286.9166667,184.8333333
41349,287.2,183.175
41350,287.1621622,183.0810811
41351,287.6410256,181.3076923
41352,287.5675676,180.5675676
41353,287.3611111,179.5277778
41354,286.9411765,178.5
41355,286.9090909,177.6363636
41356,287.0555556,176.9444444
41357,287.3333333,175.7435897
41358,287.2894737,174.7894737
41359,287.3414634,174.195122
41360,287.4857143,173.4571429
41361,287.7368421,172.6578947
41362,287.972973,171.9459459
41363,288.7647059,170.4411765
41364,289.1428571,169.8857143
41365,289.5263158,169.4210526
41366,289.6578947,168.7894737
41367,290.4571429,168
41368,290.5294118,167.8823529
41369,291.0526316,166.9736842
41370,291.5263158,166.1578947
41371,292.027027,165.1621622
41372,292.1714286,164.4
41373,292.7435897,163.1538462
41374,293.3235294,162.6176471
41375,294.2432432,161.4864865
41376,294.4054054,160.3513514
41377,294.9189189,159
41378,295.1842105,158.3157895
41379,295.9487179,156.9230769
41380,296.7567568,155.1891892
41381,296.8,154.3142857
41382,297.45,153.175
41383,298.1578947,152.2105263
41384,298.7435897,150.9487179
41385,299.1428571,149.8809524
41386,299.5675676,148.6756757
41387,300.255814,147.6744186
41388,301.0487805,146.5121951
41389,301.6842105,145.1842105
41390,302.3333333,144.1428571
41391,303.0697674,143.2093023
41392,303.4210526,142.3421053
41393,304.3414634,141.0243902
41394,304.5952381,139.8809524
41395,305.15,138.2
41396,305.45,137.575
41397,306.425,135.95
41398,306.8717949,134.5641026
41399,307.2380952,133.8095238
41400,308.0512821,132.1025641
41401,308.1590909,131.7727273
41402,308.9230769,130.2820513
41403,309.3,129.3
41404,309.8,128.15
41405,310.2790698,126.9534884
41406,311.2380952,125.952381
41407,312.5714286,124.7380952
41408,313.1555556,124.0666667
41409,314.0465116,123.0930233
41410,315.0465116,122.0697674
41411,316.2954545,121.3636364
41412,317.4186047,120.3023256
41413,318.2727273,119.3863636
41414,319.4761905,118.4285714
41415,320.4090909,117.6136364
41416,321.3777778,116.7777778
41417,322,115.5652174
41418,323.2790698,114.4651163
41419,324.4318182,113.9772727
41420,325.1627907,113.4186047
41421,326.1627907,112.4186047
41422,327.5365854,111.2439024
41423,328.787234,110.3617021
41424,330.25,109.3863636
41425,331.3111111,108.3777778
41426,331.8863636,107.5909091
41427,332.975,106.85
41428,333.9333333,106.1777778
41429,335.0666667,105.2666667
41430,335.25,104.4772727
41431,336.3409091,103.2954545
41432,337.0487805,102.6097561
41433,338.952381,101.4047619
41434,339.2857143,100.7380952
41435,339.8666667,99.02222222
41436,340.7272727,98.06818182
41437,342.1666667,96.88095238
41438,342.725,95.65
41439,343.1521739,94.2826087
41440,344.0638298,93.40425532
41441,345.4090909,92.65909091
41442,346.0454545,92.59090909
41443,346.9069767,92.53488372
41444,347.7608696,92.04347826
41445,348.6956522,91.89130435
41446,350.0434783,91.2173913
41447,350.6,91.31111111
41448,352.1162791,90.6744186
41449,352.8958333,90.6875
41450,353.875,90.39583333
41451,355.5,90.27272727
41452,356.4130435,90.04347826
41453,357.8913043,89.30434783
41454,358.8043478,89.26086957
41455,359.787234,89.10638298
41456,361.0930233,88.44186047
41457,363.2926829,87.24390244
41458,363.2619048,87.21428571
41459,364.1428571,86.83333333
41460,366.902439,85.80487805
41461,366.902439,85.80487805
41462,367.575,85.25
41463,369.525,84.2
41464,369.525,84.2
41465,372.4102564,83.17948718
41466,373.5897436,82.33333333
41467,373.5897436,82.33333333
41468,375.5609756,81.36585366
41469,377.025641,81.17948718
41470,377.025641,81.17948718
41471,378.974359,79.53846154
41472,379.7857143,79.30952381
41473,381.0227273,78.68181818
41474,382.1333333,78.2
41475,382.9761905,77.61904762
41476,383.7333333,76.86666667
41477,384.6097561,75.92682927
41478,385.2954545,75.43181818
41479,386.5581395,75.23255814
41480,387.3409091,74.79545455
41481,388.2222222,74.33333333
41482,389.0697674,73.81395349
41483,390.106383,73.31914894
41484,391.1276596,73.40425532
41485,392.7954545,73.22727273
41486,393.5555556,73.2
41487,394.0652174,73.13043478
41488,395.2272727,72.84090909
41489,396.1956522,72.76086957
41490,397.0666667,72.91111111
41491,397.5909091,73.18181818
41492,398.3191489,73.17021277
41493,398.4565217,73.26086957
41494,398.8723404,73.19148936
41495,398.8723404,73.23404255
41496,398.8695652,73.13043478
41497,398.9782609,73.13043478
41498,398.7727273,73.22727273
41499,398.7727273,73.22727273
41500,399.106383,73.34042553
41501,399.0416667,73.4375
41502,399.0416667,73.4375
41503,399.0416667,73.4375
41504,399.1020408,73.46938776
41505,398.9148936,73.53191489
41506,398.8478261,73.56521739
41507,398.8478261,73.56521739
41508,398.7857143,73.71428571
41509,398.9268293,73.70731707
41510,399.4878049,73.87804878
41511,399.4390244,73.95121951
41512,399.4390244,73.95121951
41513,399.7674419,74.18604651
41514,399.6976744,74.25581395
41515,400.2,74.6
41516,399.9302326,74.60465116
41517,400.547619,75.02380952
41518,400.5111111,75.04444444
41519,400.5111111,75.04444444
41520,400.6304348,75.30434783
41521,400.6304348,75.30434783
41522,400.8510638,75.34042553
41523,400.7727273,75.20454545
41524,400.7727273,75.20454545
41525,400.9772727,75.20454545
41526,400.8837209,75.20930233
41527,401.1111111,75.22222222
41528,400.9787234,75.25531915
41529,401.2444444,75.37777778
41530,401.2444444,75.37777778
41531,401.2888889,75.31111111
41532,401.0666667,75.26666667
41533,401.0666667,75.26666667
