position,x0,y0
31892,477.5,388.5
31893,479.58928571428567,389.875
31894,482.27868852459017,390.6065573770492
31895,484.0491803278689,391.95081967213116
31896,486.135593220339,392.52542372881356
31897,489.016393442623,392.93442622950823
31898,490.6949152542373,393.8135593220339
31899,493.1785714285714,394.6428571428571
31900,495.8305084745763,395.1525423728813
31901,497.75,396.23333333333335
31902,500.40677966101697,397.49152542372883
31903,502.8666666666667,398.05
31904,504.77049180327873,399.11475409836066
31905,507.3728813559322,400.35593220338984
31906,509.9830508474576,400.45762711864404
31907,512.2295081967213,401.6065573770492
31908,514.8928571428571,402.3928571428571
31909,517.4590163934427,402.44262295081967
31910,519.7241379310344,403.7758620689655
31911,522.4736842105262,404.82456140350877
31912,525.1967213114755,405.688524590164
31913,527.0689655172414,406.82758620689657
31914,529.7903225806451,407.8709677419355
31915,532.5344827586207,408.9310344827586
31916,534.0806451612904,409.9193548387097
31917,536.0701754385965,410.859649122807
31918,538.4590163934427,410.39344262295083
31919,540.4,410.55
31920,541.2363636363636,410.1454545454545
31921,542.7213114754098,410.1803278688525
31922,545.0655737704918,409.08196721311475
31923,546.9677419354839,408.98387096774195
31924,548.8833333333333,408.71666666666664
31925,550.8064516129032,408.0322580645161
31926,552.4166666666666,407.93333333333334
31927,554.0,407.5
31928,555.3962264150944,407.52830188679246
31929,557.4285714285714,406.98214285714283
31930,558.35,407.45
31931,559.6271186440678,407.89830508474574
31932,560.6271186440678,408.40677966101697
31933,562.1694915254237,408.4406779661017
31934,562.4677419354839,408.4032258064516
31935,562.5483870967741,407.9516129032258
31936,562.3898305084746,407.6949152542373
31937,562.3833333333333,407.1166666666667
31938,562.4833333333333,406.71666666666664
31939,562.1639344262295,406.5245901639344
31940,561.7666666666667,405.68333333333334
31941,562.0344827586207,405.5344827586207
31942,561.5,405.4444444444444
31943,561.5,404.95
31944,561.8032786885246,403.8524590163935
31945,561.95,403.1333333333333
31946,562.6333333333333,401.8666666666667
31947,563.25,401.078125
31948,563.984375,399.46875
31949,564.7741935483871,398.4516129032258
31950,565.7758620689655,396.6551724137931
31951,566.8852459016393,394.95081967213116
31952,568.1016949152543,393.1525423728813
31953,569.1525423728814,391.1525423728813
31954,570.5,389.5
31955,571.7540983606558,387.95081967213116
31956,573.542372881356,386.3220338983051
31957,575.2333333333333,384.3333333333333
31958,576.4918032786885,382.55737704918033
31959,578.5409836065575,380.6065573770492
31960,579.5254237288135,379.6101694915254
31961,581.0322580645161,378.11290322580646
31962,582.7457627118644,376.93220338983053
31963,584.551724137931,375.9655172413793
31964,586.1186440677966,374.5593220338983
31965,587.4166666666666,373.95
31966,589.4918032786885,373.32786885245906
31967,590.9836065573771,372.344262295082
31968,592.8947368421052,371.64912280701753
31969,595.0166666666667,371.3
31970,596.7833333333333,370.6666666666667
31971,598.3636363636364,369.8545454545454
31972,601.2666666666667,369.1333333333333
31973,603.1228070175438,369.05263157894734
31974,604.8909090909091,368.5272727272727
31975,606.3962264150944,368.52830188679246
31976,608.578947368421,368.36842105263156
31977,610.0,367.96774193548384
31978,611.271186440678,368.08474576271186
31979,612.015873015873,368.26984126984127
31980,611.9032258064516,368.01612903225805
31981,612.05,367.9
31982,611.2352941176471,367.5882352941176
31983,611.4736842105262,367.31578947368416
31984,611.0833333333334,367.21666666666664
31985,611.05,366.98333333333335
31986,610.9473684210526,365.96491228070175
31987,610.9649122807017,365.3333333333333
31988,611.2280701754386,364.77192982456137
31989,611.5,363.5833333333333
31990,611.4333333333333,362.3
31991,611.4754098360656,361.1475409836066
31992,612.2203389830509,359.3898305084746
31993,612.6271186440678,358.1694915254237
31994,613.2222222222222,355.90476190476187
31995,613.8524590163935,354.09836065573774
31996,614.7704918032787,352.93442622950823
31997,615.6724137931035,350.63793103448273
31998,617.1,349.15
31999,618.016393442623,347.93442622950823
32000,619.4285714285714,345.94642857142856
32001,621.3220338983051,344.6271186440678
32002,623.1016949152543,342.91525423728814
32003,624.6101694915254,341.47457627118644
32004,625.9298245614035,340.4912280701754
32005,628.2241379310344,338.7241379310345
32006,629.7,337.5833333333333
32007,632.1803278688525,336.49180327868856
32008,634.271186440678,334.8305084745763
32009,635.1355932203389,333.728813559322
32010,634.8709677419355,333.0322580645161
32011,634.7796610169491,332.23728813559325
32012,634.5081967213115,331.45901639344265
32013,634.55,331.01666666666665
32014,634.4137931034483,329.6896551724138
32015,633.9354838709677,327.96774193548384
32016,633.95,326.43333333333334
32017,633.8833333333333,325.05
32018,633.7540983606558,323.5081967213115
32019,633.6491228070175,321.12280701754383
32020,633.8305084745763,319.1186440677966
32021,634.0333333333333,317.26666666666665
32022,634.45,314.93333333333334
32023,634.7457627118644,313.03389830508473
32024,635.2931034482758,310.5
32025,635.5,307.8620689655172
32026,636.1525423728814,305.8305084745763
32027,637.1129032258065,303.2096774193548
32028,637.8275862068965,301.0344827586207
32029,638.9830508474577,299.2881355932203
32030,640.4,296.56666666666666
32031,641.0,295.0
32032,641.4166666666666,293.6166666666667
32033,642.5573770491803,291.13114754098365
32034,643.0833333333334,289.0833333333333
32035,644.0169491525423,286.6779661016949
32036,644.9152542372881,284.06779661016947
32037,645.4915254237288,282.08474576271186
32038,646.1311475409836,280.016393442623
32039,646.984126984127,277.4761904761905
32040,647.1896551724138,275.98275862068965
32041,647.3050847457627,273.66101694915255
32042,647.7741935483871,271.72580645161287
32043,647.7777777777777,270.44444444444446
32044,647.1475409836066,269.344262295082
32045,646.4406779661017,267.40677966101697
32046,645.5593220338983,266.52542372881356
32047,645.3207547169811,265.50943396226415
32048,644.6315789473684,264.42105263157896
32049,644.4444444444445,263.27777777777777
32050,644.0892857142857,261.3035714285714
32051,643.9333333333333,259.4
32052,643.8301886792452,257.49056603773585
32053,643.9090909090909,256.3636363636364
32054,644.1929824561403,254.45614035087718
32055,643.95,253.35
32056,643.3571428571428,251.4642857142857
32057,642.948275862069,250.36206896551724
32058,642.5862068965517,248.75862068965517
32059,641.8225806451612,247.2741935483871
32060,640.5833333333334,245.46666666666667
32061,639.8095238095237,243.85714285714283
32062,639.3492063492063,242.3015873015873
32063,638.1525423728814,240.3050847457627
32064,638.1525423728814,238.3728813559322
32065,637.8571428571428,236.3968253968254
32066,637.5,234.5
32067,637.6964285714286,232.5892857142857
32068,638.5862068965517,230.22413793103448
32069,638.8032786885246,228.49180327868854
32070,639.0833333333334,226.85
32071,639.7894736842105,224.87719298245614
32072,640.4237288135594,223.57627118644066
32073,640.5245901639345,221.01639344262296
32074,641.0322580645161,220.16129032258064
32075,640.7333333333333,220.65
32076,640.8333333333333,222.2037037037037
32077,640.3725490196078,222.9607843137255
32078,638.6607142857142,224.03571428571428
32079,637.9,224.18333333333334
32080,637.7543859649122,224.73684210526315
32081,636.9672131147541,224.54098360655738
32082,636.7627118644068,224.67796610169492
32083,635.655737704918,223.7049180327869
32084,634.95,223.4
32085,634.7758620689655,223.05172413793102
32086,633.8666666666667,222.25
32087,632.4666666666667,221.1
32088,631.4915254237288,220.64406779661016
32089,630.1379310344828,219.70689655172413
32090,628.0983606557378,218.14754098360658
32091,626.6229508196722,216.9016393442623
32092,624.448275862069,215.6551724137931
32093,622.704918032787,214.63934426229508
32094,621.4166666666666,213.51666666666665
32095,619.1607142857142,212.42857142857142
32096,617.7857142857142,211.35714285714283
32097,615.8524590163935,209.8360655737705
32098,614.2456140350877,208.2456140350877
32099,612.9,207.04999999999998
32100,611.1052631578947,205.43859649122805
32101,609.1694915254237,204.01694915254237
32102,608.1525423728814,202.84745762711864
32103,606.0,201.05
32104,604.2203389830509,199.79661016949152
32105,602.8688524590165,198.62295081967216
32106,600.8095238095237,196.88888888888889
32107,599.5,195.6
32108,597.258064516129,194.5
32109,596.2,193.1
32110,594.5806451612902,191.38709677419354
32111,593.031746031746,190.04761904761904
32112,592.2903225806451,188.70967741935485
32113,590.9473684210526,186.49122807017542
32114,590.1052631578947,185.45614035087718
32115,588.9672131147541,184.22950819672133
32116,588.3548387096774,182.8548387096774
32117,588.3508771929825,181.49122807017542
32118,588.1967213114755,180.32786885245903
32119,588.2931034482758,179.74137931034483
32120,588.6071428571428,179.0
32121,588.9836065573771,178.78688524590166
32122,589.7090909090908,178.1818181818182
32123,590.3620689655172,177.9310344827586
32124,590.5272727272727,178.0
32125,590.9814814814814,177.7037037037037
32126,591.4035087719298,177.98245614035088
32127,591.7894736842105,177.87719298245614
32128,591.7796610169491,178.0
32129,592.3818181818182,177.8181818181818
32130,592.3818181818182,177.8181818181818
32131,592.3818181818182,177.8181818181818
32132,592.4107142857142,177.8392857142857
32133,592.4310344827586,177.8448275862069
32134,592.2321428571428,178.01785714285714
32135,592.3275862068965,177.89655172413794
32136,592.1428571428571,178.2142857142857
32137,592.271186440678,177.61016949152543
32138,592.0,177.60344827586206
32139,591.457627118644,177.57627118644066
32140,590.6896551724138,177.3448275862069
32141,590.0338983050848,176.94915254237287
32142,588.859649122807,176.5438596491228
32143,587.7843137254902,175.7843137254902
32144,588.2448979591836,176.6326530612245
32145,588.4901960784314,176.27450980392157
32146,588.7358490566038,176.0377358490566
32147,588.4259259259259,175.79629629629628
32148,588.0600000000001,175.6
32149,587.6511627906976,174.90697674418604
32150,587.5416666666666,175.04166666666666
32151,587.6530612244898,175.18367346938774
32152,587.2727272727273,175.22727272727272
32153,587.2,175.3777777777778
32154,586.7234042553191,175.4468085106383
32155,586.8125,175.4375
32156,586.3000000000001,175.14000000000001
32157,585.6363636363636,174.86363636363637
32158,585.8888888888889,175.26666666666668
32159,585.86,175.34
32160,585.0833333333333,174.97916666666666
32161,584.8181818181818,174.65454545454546
32162,584.5862068965517,174.24137931034483
32163,584.1929824561403,173.68421052631578
32164,582.8392857142857,172.91071428571428
32165,582.1551724137931,172.4310344827586
32166,580.8448275862069,171.67241379310346
32167,580.8245614035087,171.05263157894737
32168,580.5666666666666,169.86666666666667
32169,580.0169491525423,168.77966101694915
32170,579.8888888888888,168.09259259259258
32171,579.6379310344828,167.06896551724137
32172,580.0701754385965,166.42105263157893
32173,580.3728813559322,165.71186440677965
32174,581.0357142857142,165.42857142857142
32175,581.4406779661017,164.61016949152543
32176,581.6428571428571,164.67857142857142
32177,582.2068965517242,163.89655172413794
32178,582.7627118644068,163.72881355932202
32179,583.4285714285714,163.3392857142857
32180,584.0172413793103,163.4310344827586
32181,584.3818181818182,163.0909090909091
32182,584.8771929824561,162.8421052631579
32183,585.9310344827586,162.01724137931035
32184,587.1428571428571,160.9642857142857
32185,587.8928571428571,160.375
32186,588.9310344827586,159.3793103448276
32187,589.8490566037735,158.66037735849056
32188,590.4814814814814,158.12962962962962
32189,590.2037037037037,158.09259259259258
32190,589.8461538461539,158.0
32191,589.4545454545454,158.23636363636362
32192,589.3725490196078,157.98039215686273
32193,588.574074074074,158.55555555555554
32194,588.0,159.03636363636363
32195,587.3725490196078,158.92156862745097
32196,586.3275862068965,158.9310344827586
32197,585.1,158.68333333333334
32198,584.3770491803278,158.59016393442624
32199,583.7894736842105,158.64912280701753
32200,582.7017543859649,158.36842105263156
32201,581.7321428571428,158.57142857142856
32202,580.948275862069,158.82758620689654
32203,579.6379310344828,158.86206896551724
32204,578.537037037037,158.92592592592592
32205,576.25,159.10714285714286
32206,574.7678571428571,158.4642857142857
32207,573.0,158.5
32208,570.7818181818182,158.5090909090909
32209,568.875,158.0892857142857
32210,567.0,157.91379310344828
32211,564.8928571428571,157.80357142857142
32212,563.4814814814814,157.44444444444443
32213,560.9622641509434,156.69811320754715
32214,558.8888888888889,156.16666666666666
32215,557.3666666666667,155.63333333333333
32216,555.1016949152543,154.11864406779662
32217,553.7017543859649,153.35087719298244
32218,551.3275862068965,152.25862068965517
32219,549.5689655172414,150.70689655172413
32220,548.6949152542372,149.54237288135593
32221,546.4736842105262,148.05263157894737
32222,545.4827586206897,146.1206896551724
32223,544.3620689655172,145.0344827586207
32224,542.6166666666667,143.31666666666666
32225,541.457627118644,142.25423728813558
32226,540.2678571428571,140.2142857142857
32227,539.3220338983051,138.89830508474577
32228,537.9821428571428,137.42857142857142
32229,537.1379310344828,135.24137931034483
32230,536.2678571428571,133.60714285714286
32231,535.0555555555555,132.03703703703704
32232,534.3559322033898,130.16949152542372
32233,533.7543859649122,128.71929824561403
32234,532.4333333333333,127.5
32235,531.4406779661017,127.11864406779661
32236,530.2241379310344,126.74137931034483
32237,529.1355932203389,126.13559322033898
32238,528.1052631578947,126.47368421052632
32239,526.8545454545455,127.25454545454545
32240,525.9056603773585,127.98113207547169
32241,525.4807692307693,128.55769230769232
32242,524.625,129.05357142857142
32243,522.9655172413793,130.24137931034483
32244,522.3793103448276,130.8103448275862
32245,520.7169811320755,131.62264150943395
32246,519.5357142857142,132.57142857142856
32247,517.7777777777777,133.64814814814815
32248,515.9473684210526,134.29824561403507
32249,514.0754716981132,135.0566037735849
32250,512.5185185185185,136.2037037037037
32251,511.09803921568624,136.9607843137255
32252,509.8181818181818,137.74545454545455
32253,508.46296296296293,139.0185185185185
32254,507.2156862745098,140.15686274509804
32255,506.10714285714283,140.8392857142857
32256,504.6078431372549,141.98039215686273
32257,502.78846153846155,143.3653846153846
32258,501.3269230769231,143.75
32259,499.2,144.87272727272727
32260,498.09615384615387,145.40384615384616
32261,496.11764705882354,146.11764705882354
32262,493.89795918367344,146.26530612244898
32263,492.5686274509804,146.13725490196077
32264,490.37254901960785,146.47058823529412
32265,488.14,146.28
32266,486.4375,146.3125
32267,483.62,146.52
32268,481.6111111111111,146.07407407407408
32269,479.4468085106383,145.53191489361703
32270,477.156862745098,145.19607843137254
32271,476.02040816326524,144.6326530612245
32272,474.0,143.28846153846155
32273,472.6862745098039,142.54901960784312
32274,470.566037735849,141.9056603773585
32275,469.49056603773585,140.24528301886792
32276,468.01960784313724,138.7450980392157
32277,466.6862745098039,137.2156862745098
32278,466.4259259259259,136.59259259259258
32279,465.09803921568624,134.01960784313727
32280,464.26,132.74
32281,462.86538461538464,130.9423076923077
32282,461.9622641509434,129.45283018867923
32283,460.78431372549016,127.94117647058823
32284,459.1,126.92
32285,457.8333333333333,125.79629629629629
32286,456.74545454545455,124.5090909090909
32287,455.6862745098039,124.47058823529412
32288,453.98039215686276,124.80392156862744
32289,453.1836734693877,125.18367346938774
32290,452.3962264150943,125.58490566037736
32291,451.63265306122446,126.51020408163264
32292,451.35185185185185,127.35185185185185
32293,451.19230769230774,128.1153846153846
32294,450.811320754717,129.1132075471698
32295,450.8909090909091,130.63636363636363
32296,450.64150943396226,131.73584905660377
32297,450.4807692307693,132.8846153846154
32298,449.93877551020404,134.1020408163265
32299,450.04166666666663,136.0
32300,449.3269230769231,137.6923076923077
32301,448.1063829787234,140.14893617021275
32302,447.19607843137254,141.9607843137255
32303,446.64,144.20000000000002
32304,445.5833333333333,146.52083333333331
32305,444.8125,147.77083333333331
32306,444.156862745098,149.7450980392157
32307,442.58,151.9
32308,441.18518518518516,153.5185185185185
32309,440.0363636363636,155.52727272727273
32310,438.3454545454545,157.03636363636363
32311,437.1272727272727,158.1818181818182
32312,435.64150943396226,160.0566037735849
32313,433.45283018867923,160.9056603773585
32314,431.64150943396226,162.1509433962264
32315,429.2037037037037,163.96296296296296
32316,427.59615384615387,165.21153846153848
32317,426.0,166.54901960784312
32318,424.6545454545454,167.9272727272727
32319,423.1346153846154,169.5
32320,420.90566037735846,171.43396226415095
32321,419.33962264150944,172.58490566037736
32322,417.69230769230774,174.15384615384616
32323,415.82142857142856,174.82142857142856
32324,414.2222222222222,175.7222222222222
32325,412.11764705882354,177.0392156862745
32326,410.58,177.56
32327,408.3148148148148,178.75925925925924
32328,406.0188679245283,180.9056603773585
32329,404.05454545454546,182.05454545454543
32330,402.3636363636363,183.45454545454544
32331,400.79245283018867,185.47169811320754
32332,399.3333333333333,187.03508771929825
32333,397.75925925925924,188.57407407407408
32334,396.2881355932203,191.16949152542372
32335,394.6181818181818,192.12727272727273
32336,393.2,193.6909090909091
32337,391.61538461538464,195.01923076923077
32338,390.0363636363636,195.98181818181817
32339,388.4181818181818,197.47272727272727
32340,387.5,198.14814814814812
32341,385.79661016949154,199.79661016949152
32342,384.03508771929825,200.52631578947367
32343,382.1929824561403,201.7017543859649
32344,380.88235294117646,202.98039215686273
32345,379.59999999999997,204.16363636363636
32346,377.6363636363636,205.2
32347,376.69642857142856,206.41071428571428
32348,376.33898305084745,208.4406779661017
32349,375.7894736842105,209.4736842105263
32350,374.9811320754717,210.56603773584905
32351,374.82142857142856,211.73214285714283
32352,374.78846153846155,213.26923076923077
32353,374.5,214.6153846153846
32354,374.3921568627451,216.45098039215685
32355,374.2830188679245,217.39622641509433
32356,375.0,219.40384615384616
32357,375.2115384615385,220.25
32358,375.5,221.34
32359,375.7647058823529,221.94117647058823
32360,376.625,222.375
32361,377.54166666666663,222.9375
32362,378.19607843137254,223.2156862745098
32363,378.4038461538462,223.48076923076925
32364,378.72,223.42000000000002
32365,379.24,223.84
32366,379.68,223.46
32367,380.4615384615385,223.0769230769231
32368,381.0181818181818,223.29090909090908
32369,381.32142857142856,223.25
32370,381.47169811320754,223.1320754716981
32371,382.2641509433962,223.26415094339623
32372,382.3148148148148,223.07407407407405
32373,383.6792452830189,223.41509433962264
32374,384.6296296296296,223.8148148148148
32375,385.57142857142856,224.28571428571428
32376,387.10714285714283,225.07142857142856
32377,388.49056603773585,225.94339622641508
32378,389.875,226.875
32379,391.0740740740741,228.74074074074073
32380,391.875,230.25
32381,393.29090909090905,231.8181818181818
32382,394.05882352941177,233.37254901960785
32383,395.1578947368421,234.7017543859649
32384,396.66037735849056,236.66037735849056
32385,396.9807692307692,238.03846153846155
32386,397.5535714285714,240.5
32387,398.8627450980392,242.05882352941177
32388,399.8148148148148,244.05555555555554
32389,400.6666666666667,246.1764705882353
32390,401.0,248.30188679245282
32391,402.0769230769231,250.46153846153848
32392,402.0612244897959,252.55102040816325
32393,402.6909090909091,254.58181818181816
32394,403.85714285714283,257.35714285714283
32395,403.9090909090909,259.6363636363636
32396,404.4807692307692,260.9038461538462
32397,406.17307692307696,263.3269230769231
32398,406.67272727272723,265.8181818181818
32399,407.64814814814815,267.77777777777777
32400,409.16666666666663,270.5740740740741
32401,409.5178571428571,272.5535714285714
32402,410.5614035087719,274.6140350877193
32403,411.8727272727273,276.6545454545454
32404,413.07272727272726,278.4
32405,413.8928571428571,280.1607142857143
32406,416.0740740740741,282.09259259259255
32407,417.3076923076923,284.2692307692308
32408,418.64814814814815,285.66666666666663
32409,420.85714285714283,287.6190476190476
32410,421.6551724137931,290.01724137931035
32411,422.84210526315786,291.6140350877193
32412,424.5357142857143,293.8928571428571
32413,425.29090909090905,295.5454545454545
32414,426.23214285714283,297.5178571428571
32415,427.9074074074074,300.05555555555554
32416,428.77777777777777,301.96296296296293
32417,429.6785714285714,303.85714285714283
32418,431.68518518518516,306.1296296296296
32419,432.2363636363636,308.2181818181818
32420,433.82456140350877,309.9298245614035
32421,436.1929824561403,312.0701754385965
32422,436.98245614035085,313.98245614035085
32423,438.5,315.95
32424,440.6779661016949,317.9830508474576
32425,442.4310344827586,320.5344827586207
32426,443.7068965517241,321.5689655172414
32427,445.5614035087719,323.719298245614
32428,446.3454545454545,326.25454545454545
32429,447.50877192982455,327.9298245614035
32430,447.6140350877193,327.7894736842105
32431,448.0363636363636,328.8545454545454
32432,448.67307692307696,330.5
32433,449.5,332.72222222222223
32434,451.0178571428571,334.9107142857143
32435,452.0,336.57142857142856
32436,453.1428571428571,338.9107142857143
32437,454.9473684210526,341.05263157894734
32438,455.864406779661,342.8474576271186
32439,456.93220338983053,344.8813559322034
32440,458.6842105263158,346.9298245614035
32441,459.3965517241379,349.37931034482756
32442,460.57894736842104,351.12280701754383
32443,462.3269230769231,354.0
32444,462.77192982456137,356.7894736842105
32445,463.8448275862069,359.3965517241379
32446,464.69642857142856,361.4107142857143
32447,465.55172413793105,364.3965517241379
32448,466.56666666666666,366.45
32449,467.38596491228066,368.4912280701754
32450,468.37931034482756,371.0689655172414
32451,469.4107142857143,373.46428571428567
32452,470.35714285714283,375.5178571428571
32453,471.06666666666666,378.46666666666664
32454,472.66101694915255,383.2542372881356
32455,472.66101694915255,383.2542372881356
32456,473.1272727272727,386.4909090909091
32457,474.2833333333333,391.75
32458,474.2833333333333,391.75
32459,474.5593220338983,397.08474576271186
32460,474.7068965517241,398.6896551724138
32461,474.7068965517241,398.6896551724138
32462,474.96491228070175,402.17543859649123
32463,474.8305084745763,403.8305084745763
32464,474.8305084745763,403.8305084745763
32465,473.6842105263158,406.52631578947364
32466,473.21666666666664,407.56666666666666
32467,472.5423728813559,408.8305084745763
32468,471.7096774193548,409.56451612903226
32469,470.88888888888886,410.26984126984127
32470,469.93442622950823,410.8524590163935
32471,468.8125,411.34375
32472,468.2542372881356,411.54237288135596
32473,467.241935483871,411.5483870967742
32474,466.864406779661,411.271186440678
32475,466.17460317460313,411.23809523809524
32476,465.7049180327869,410.8524590163935
32477,465.50847457627117,410.54237288135596
32478,465.01724137931035,410.2068965517241
32479,465.0,410.1333333333333
32480,465.1551724137931,410.1551724137931
32481,465.1166666666667,410.45
32482,464.95,410.45
32483,464.4761904761904,410.55555555555554
32484,464.6065573770492,410.29508196721315
32485,464.3770491803279,410.2131147540984
32486,464.09090909090907,409.59999999999997
32487,463.65,409.7
32488,463.59016393442624,409.75409836065575
32489,463.45762711864404,409.40677966101697
32490,463.1967213114754,408.91803278688525
32491,463.0,408.77777777777777
32492,462.7936507936508,408.77777777777777
32493,463.4705882352941,409.27450980392155
32494,465.5121951219512,412.3414634146342
32495,465.3478260869565,408.7391304347826
32496,461.15217391304344,410.67391304347825
32497,460.0612244897959,414.67346938775506
32498,459.5555555555556,415.1333333333333
32499,458.54901960784315,416.52941176470586
32500,457.4339622641509,418.3207547169811
32501,455.89130434782606,416.7173913043478
32502,448.05405405405406,418.6756756756757
32503,442.2857142857143,419.7959183673469
32504,443.03773584905656,420.1132075471698
32505,441.6981132075472,419.8490566037736
32506,442.34000000000003,419.28000000000003
32507,443.47272727272724,416.9272727272727
32508,442.8035714285714,415.48214285714283
32509,442.94230769230774,414.03846153846155
32510,442.8181818181818,413.58181818181816
32511,443.02,413.48
32512,444.17021276595744,414.3191489361702
32513,444.5744680851064,414.46808510638294
32514,446.04,415.6
32515,446.71698113207543,415.45283018867923
32516,446.3965517241379,414.3965517241379
32517,446.82142857142856,414.1428571428571
32518,446.6896551724138,413.7068965517241
32519,447.1818181818182,413.6909090909091
32520,447.0,413.64814814814815
32521,447.05263157894734,413.9473684210526
32522,446.9310344827586,413.94827586206895
32523,446.77192982456137,414.0877192982456
32524,447.0576923076923,414.4615384615385
32525,446.94230769230774,414.78846153846155
32526,447.2407407407407,415.0740740740741
32527,447.47457627118644,415.66101694915255
32528,447.8474576271186,416.6779661016949
32529,448.0,417.33928571428567
32530,448.06666666666666,417.8
32531,447.91525423728814,417.728813559322
32532,447.55555555555554,417.79629629629625
32533,447.8070175438596,417.64912280701753
32534,447.25454545454545,417.05454545454546
32535,447.09259259259255,416.59259259259255
32536,446.96666666666664,415.98333333333335
32537,447.03773584905656,415.64150943396226
32538,447.0181818181818,415.6181818181818
32539,447.24561403508767,416.45614035087715
32540,447.08474576271186,416.271186440678
32541,447.10909090909087,416.0363636363636
32542,447.5208333333333,416.1875
32543,447.78000000000003,416.76
32544,447.79245283018867,416.6792452830189
32545,447.85714285714283,417.0408163265306
32546,448.16,416.76
32547,448.3,416.72
32548,448.1,416.86
32549,448.0625,417.0208333333333
32550,448.17021276595744,417.2340425531915
32551,448.2244897959183,417.5102040816326
32552,448.3469387755102,417.3877551020408
32553,448.24,417.40000000000003
32554,448.48148148148147,417.7222222222222
32555,448.66037735849056,417.75471698113205
32556,448.42307692307696,417.9615384615385
32557,448.2363636363636,418.3818181818182
32558,448.1698113207547,418.92452830188677
32559,447.9090909090909,419.1454545454545
32560,447.6078431372549,419.3529411764706
32561,447.55555555555554,419.88888888888886
32562,447.21428571428567,420.0357142857143
32563,446.56363636363636,420.47272727272724
32564,445.8363636363636,421.2
32565,444.92307692307696,421.75
32566,444.8478260869565,423.5869565217391
32567,445.17391304347825,423.32608695652175
32568,444.95454545454544,423.25
32569,445.0681818181818,423.29545454545456
32570,445.04651162790697,423.3720930232558
32571,444.8780487804878,423.8780487804878
32572,444.40000000000003,423.77500000000003
32573,443.9268292682927,423.219512195122
32574,443.9756097560976,422.8536585365854
32575,442.972972972973,422.5405405405406
32576,443.29729729729735,422.2702702702703
32577,442.7727272727273,421.95454545454544
32578,442.3958333333333,421.0833333333333
32579,441.95918367346934,420.2244897959183
32580,441.40425531914894,419.51063829787233
32581,441.1764705882353,418.7647058823529
32582,440.98148148148147,417.8333333333333
32583,440.4150943396226,416.47169811320754
32584,439.74545454545455,416.2
32585,438.41379310344826,414.8620689655172
32586,436.94545454545454,413.47272727272724
32587,435.96428571428567,412.4285714285714
32588,435.0175438596491,411.6140350877193
32589,433.57894736842104,410.6315789473684
32590,432.52542372881356,409.45762711864404
32591,431.344262295082,408.44262295081967
32592,430.4406779661017,407.6949152542373
32593,428.91228070175436,407.0
32594,427.56451612903226,406.0806451612903
32595,426.4310344827586,405.32758620689657
32596,425.6428571428571,404.8035714285714
32597,423.1186440677966,403.9830508474576
32598,421.94827586206895,403.5
32599,420.58181818181816,402.9090909090909
32600,419.4754098360656,402.7049180327869
32601,417.27868852459017,403.0655737704918
32602,416.344262295082,402.91803278688525
32603,415.05263157894734,402.7543859649123
32604,413.83928571428567,402.8035714285714
32605,412.05172413793105,403.3103448275862
32606,410.76271186440675,403.1186440677966
32607,409.2068965517241,403.01724137931035
32608,407.6607142857143,402.85714285714283
32609,405.5689655172414,402.9310344827586
32610,404.59649122807014,402.6842105263158
32611,402.77777777777777,402.27777777777777
32612,400.52542372881356,402.3898305084746
32613,399.5535714285714,402.3035714285714
32614,397.4655172413793,401.7068965517241
32615,395.76363636363635,401.6363636363636
32616,393.5081967213115,402.09836065573774
32617,391.6333333333333,401.8666666666667
32618,389.6842105263158,401.89473684210526
32619,388.9090909090909,402.8909090909091
32620,388.2881355932203,403.10169491525426
32621,389.0357142857143,402.7857142857143
32622,389.52631578947364,402.6140350877193
32623,389.8833333333333,402.5833333333333
32624,390.3898305084746,402.35593220338984
32625,391.4655172413793,402.91379310344826
32626,391.7413793103448,402.8620689655172
32627,392.71666666666664,403.1333333333333
32628,392.81666666666666,403.25
32629,393.56666666666666,403.51666666666665
32630,394.0,403.91379310344826
32631,394.3965517241379,404.2586206896552
32632,394.65,404.9
32633,395.1818181818182,405.3454545454545
32634,395.5178571428571,405.7857142857143
32635,396.10169491525426,405.864406779661
32636,396.96428571428567,405.96428571428567
32637,397.45,406.3
32638,397.9285714285714,406.3035714285714
32639,398.16666666666663,407.05555555555554
32640,398.7692307692308,407.11538461538464
32641,399.28846153846155,407.6346153846154
32642,400.1525423728813,408.3220338983051
32643,401.0175438596491,408.859649122807
32644,401.7543859649123,409.50877192982455
32645,402.3833333333333,409.65
32646,403.688524590164,410.016393442623
32647,404.8,410.18333333333334
32648,405.9836065573771,410.62295081967216
32649,407.421875,410.984375
32650,409.241935483871,411.5806451612903
32651,410.3548387096774,412.43548387096774
32652,412.45,413.31666666666666
32653,413.64406779661016,414.03389830508473
32654,415.49180327868856,414.8032786885246
32655,417.46774193548384,416.0
32656,418.82758620689657,416.7586206896552
32657,420.95,418.0
32658,421.96721311475414,419.344262295082
32659,423.38709677419354,420.9516129032258
32660,424.6779661016949,422.50847457627117
32661,426.1186440677966,424.0
32662,427.2586206896552,425.51724137931035
32663,427.8225806451613,425.33870967741933
32664,428.3125,425.25
32665,428.8548387096774,424.96774193548384
32666,429.38709677419354,424.11290322580646
32667,429.8965517241379,423.5344827586207
32668,430.68333333333334,423.26666666666665
