position,x0,y0
21935,319.9574468085106,332.5744680851064
21936,320.6875,333.8125
21937,321.35555555555555,334.4888888888889
21938,322.1875,335.5833333333333
21939,322.44444444444446,336.4666666666667
21940,322.71428571428567,337.53061224489795
21941,323.26666666666665,339.0888888888889
21942,323.7826086956522,339.69565217391306
21943,324.5625,341.0208333333333
21944,325.0408163265306,342.4897959183673
21945,325.22916666666663,343.47916666666663
21946,325.8958333333333,344.4583333333333
21947,326.51063829787233,345.6595744680851
21948,327.1836734693877,346.4285714285714
21949,327.4081632653061,347.0612244897959
21950,327.73469387755097,347.95918367346934
21951,328.2608695652174,349.5869565217391
21952,328.6170212765957,350.4468085106383
21953,329.22916666666663,351.16666666666663
21954,329.5833333333333,352.0833333333333
21955,329.9347826086956,353.1304347826087
21956,329.9111111111111,353.93333333333334
21957,330.12765957446805,355.51063829787233
21958,330.5869565217391,356.17391304347825
21959,331.3921568627451,357.156862745098
21960,331.59183673469386,357.97959183673464
21961,331.7708333333333,358.9375
21962,332.22222222222223,360.6
21963,332.5111111111111,361.40000000000003
21964,333.27659574468083,362.48936170212767
21965,333.5869565217391,363.19565217391306
21966,333.63829787234044,364.2340425531915
21967,334.0,365.5
21968,334.30434782608694,366.4347826086956
21969,334.7083333333333,366.6458333333333
21970,334.90000000000003,366.78000000000003
21971,335.0,366.8125
21972,335.5,367.54347826086956
21973,336.34000000000003,368.48
21974,336.89795918367344,368.95918367346934
21975,337.27659574468083,369.04255319148933
21976,338.204081632653,370.1020408163265
21977,338.87755102040813,370.4897959183673
21978,339.8076923076923,371.09615384615387
21979,340.66666666666663,371.66666666666663
21980,341.4705882352941,372.6470588235294
21981,342.11764705882354,373.0
21982,343.2156862745098,373.98039215686276
21983,344.3877551020408,374.51020408163265
21984,345.34000000000003,374.8
21985,346.18518518518516,375.5
21986,347.0192307692308,376.5192307692308
21987,348.0754716981132,377.2452830188679
21988,349.17307692307696,377.8846153846154
21989,350.94230769230774,378.5
21990,351.46,378.96
21991,352.4,379.92727272727274
21992,353.66,380.62
21993,354.3818181818182,380.67272727272723
21994,355.48148148148147,380.7407407407407
21995,357.2830188679245,381.2264150943396
21996,358.17307692307696,381.5769230769231
21997,359.28000000000003,381.88
21998,360.59183673469386,382.204081632653
21999,361.79166666666663,382.16666666666663
22000,363.02,381.96
22001,363.86,382.32
22002,364.84000000000003,382.48
22003,366.1875,382.91666666666663
22004,367.1875,382.6875
22005,368.3636363636364,382.1818181818182
22006,370.1020408163265,382.2448979591836
22007,370.9019607843137,381.84313725490193
22008,371.97916666666663,381.2708333333333
22009,372.96,380.98
22010,374.2156862745098,380.03921568627453
22011,375.3207547169811,379.47169811320754
22012,376.36538461538464,379.25
22013,377.7115384615385,378.75
22014,378.62,378.22
22015,379.61224489795916,377.265306122449
22016,381.0754716981132,376.0754716981132
22017,381.98039215686276,375.6078431372549
22018,383.265306122449,374.61224489795916
22019,383.7755102040816,373.59183673469386
22020,384.7,371.76
22021,385.42307692307696,370.84615384615387
22022,386.45098039215685,369.88235294117646
22023,387.2692307692308,368.67307692307696
22024,387.6346153846154,367.3846153846154
22025,388.3921568627451,365.96078431372547
22026,389.625,364.3125
22027,390.19607843137254,362.9019607843137
22028,390.1162790697674,361.5581395348837
22029,390.76,359.88
22030,391.60416666666663,358.97916666666663
22031,392.1224489795918,357.3061224489796
22032,392.3061224489796,356.0
22033,392.47916666666663,354.5
22034,393.1020408163265,353.2448979591836
22035,393.5744680851064,351.7659574468085
22036,393.5744680851064,351.7659574468085
22037,393.7692307692308,348.67307692307696
22038,394.2666666666667,347.26666666666665
22039,394.82608695652175,345.89130434782606
22040,394.91836734693874,344.51020408163265
22041,394.6744186046512,343.2325581395349
22042,394.44,341.48
22043,394.469387755102,340.87755102040813
22044,394.469387755102,340.87755102040813
22045,394.125,338.7708333333333
22046,393.2173913043478,337.0
22047,392.85416666666663,335.375
22048,392.91111111111115,333.6666666666667
22049,392.60416666666663,332.16666666666663
22050,392.04347826086956,331.0
22051,391.81632653061223,329.3061224489796
22052,391.81632653061223,329.3061224489796
22053,391.75,326.0681818181818
22054,391.17021276595744,324.1914893617021
22055,391.17021276595744,324.1914893617021
22056,391.1875,320.9375
22057,391.1428571428571,319.69387755102036
22058,390.33333333333337,317.6666666666667
22059,390.09302325581393,316.06976744186045
22060,390.09302325581393,316.06976744186045
22061,389.72916666666663,312.9583333333333
22062,388.82978723404256,311.8723404255319
22063,388.82608695652175,311.7391304347826
22064,387.8695652173913,308.6086956521739
22065,387.72340425531917,306.78723404255317
22066,387.72340425531917,306.78723404255317
22067,386.36170212765956,304.12765957446805
22068,386.36170212765956,304.12765957446805
22069,385.70212765957444,300.40425531914894
22070,385.1875,299.5208333333333
22071,385.1875,299.5208333333333
22072,383.6470588235294,296.03921568627453
22073,383.12765957446805,294.46808510638294
22074,383.12765957446805,294.46808510638294
22075,381.4222222222222,291.6666666666667
22076,381.4222222222222,291.6666666666667
22077,381.0833333333333,288.47916666666663
22078,380.39130434782606,287.69565217391306
22079,380.39130434782606,287.69565217391306
22080,379.12,284.26
22081,378.30434782608694,282.3695652173913
22082,378.30434782608694,282.3695652173913
22083,376.19047619047615,280.07142857142856
22084,376.19047619047615,280.07142857142856
22085,375.59183673469386,278.71428571428567
22086,373.69565217391306,275.9782608695652
22087,373.69565217391306,275.9782608695652
22088,371.53061224489795,272.91836734693874
22089,370.4081632653061,270.89795918367344
22090,370.4081632653061,270.89795918367344
22091,368.3829787234042,268.2127659574468
22092,368.3829787234042,268.2127659574468
22093,368.30434782608694,267.17391304347825
22094,366.9767441860465,264.1395348837209
22095,366.9767441860465,264.1395348837209
22096,366.40000000000003,262.6
22097,365.3863636363636,258.65909090909093
22098,365.3863636363636,258.65909090909093
22099,363.9574468085106,255.93617021276594
22100,363.9574468085106,255.93617021276594
22101,363.4285714285714,253.61224489795916
22102,361.5777777777778,251.02222222222224
22103,361.5777777777778,251.02222222222224
22104,360.8125,249.6875
22105,359.04255319148933,246.85106382978722
22106,359.04255319148933,246.85106382978722
22107,357.0816326530612,244.1224489795918
22108,357.0816326530612,244.1224489795918
22109,356.12,242.08
22110,353.4285714285714,239.40816326530611
22111,353.4285714285714,239.40816326530611
22112,352.71428571428567,238.1224489795918
22113,350.69565217391306,236.06521739130434
22114,350.69565217391306,236.06521739130434
22115,349.3061224489796,234.93877551020407
22116,348.0204081632653,233.57142857142856
22117,346.6818181818182,231.9090909090909
22118,343.9148936170213,230.25531914893617
22119,343.9148936170213,230.25531914893617
22120,342.6086956521739,228.69565217391303
22121,339.53333333333336,226.20000000000002
22122,339.53333333333336,226.20000000000002
22123,338.4130434782609,225.0
22124,336.79545454545456,223.6590909090909
22125,335.68,223.02
22126,333.79166666666663,222.5
22127,332.6595744680851,221.48936170212767
22128,331.4130434782609,220.2391304347826
22129,328.1136363636364,218.6818181818182
22130,328.1136363636364,218.6818181818182
22131,326.97872340425533,217.63829787234042
22132,326.0888888888889,216.7111111111111
22133,324.609756097561,215.82926829268294
22134,323.55,215.275
22135,322.93023255813955,214.09302325581396
22136,322.3095238095238,213.4047619047619
22137,322.34210526315786,212.76315789473682
22138,322.34210526315786,212.76315789473682
22139,322.05128205128204,211.94871794871793
22140,321.89473684210526,211.57894736842104
22141,321.8536585365854,211.0
22142,322.2702702702703,210.91891891891893
22143,322.39473684210526,209.92105263157893
22144,322.7674418604651,209.37209302325581
22145,323.0810810810811,208.91891891891893
22146,323.219512195122,207.70731707317074
22147,323.390243902439,207.2926829268293
22148,323.6153846153846,206.3076923076923
22149,323.89473684210526,205.5
22150,324.4210526315789,204.18421052631578
22151,324.65000000000003,202.85000000000002
22152,324.609756097561,201.02439024390245
22153,324.9714285714286,199.94285714285715
22154,325.65000000000003,198.5
22155,325.8205128205128,197.05128205128204
22156,325.66666666666663,195.38888888888889
22157,325.77142857142854,193.4
22158,326.258064516129,192.41935483870967
22159,326.3999999999999,191.49999999999997
22160,325.75,189.5
22161,325.8235294117647,188.44117647058823
22162,326.0285714285714,187.34285714285713
22163,326.41666666666663,187.58333333333331
22164,326.6363636363636,187.9090909090909
22165,326.7647058823529,187.7941176470588
22166,326.7647058823529,187.7941176470588
22167,327.0,187.5
22168,327.0,186.5
22169,327.8461538461538,186.1282051282051
22170,328.0625,185.75
22171,328.03030303030306,184.63636363636365
22172,328.0285714285714,183.65714285714284
22173,328.34285714285716,182.65714285714284
22174,329.0571428571428,182.1142857142857
22175,329.64102564102564,180.89743589743588
22176,330.0857142857143,180.54285714285714
22177,330.81081081081084,179.40540540540542
22178,331.4473684210526,178.6315789473684
22179,332.1578947368421,178.23684210526315
22180,333.15000000000003,177.22500000000002
22181,334.77777777777777,175.94444444444443
22182,335.60526315789474,174.73684210526315
22183,336.45714285714286,173.54285714285714
22184,337.4594594594595,172.72972972972974
22185,338.5405405405406,171.24324324324326
22186,338.8974358974359,170.0
22187,339.57142857142856,168.88571428571427
22188,340.51351351351354,167.8108108108108
22189,341.4444444444444,167.13888888888889
22190,342.4358974358974,165.53846153846152
22191,342.94594594594594,164.13513513513516
22192,343.68571428571425,163.0857142857143
22193,344.57142857142856,162.17142857142858
22194,345.54285714285714,161.25714285714284
22195,346.27777777777777,159.83333333333331
22196,346.6842105263158,158.9736842105263
22197,347.5675675675676,157.7027027027027
22198,348.84210526315786,157.0
22199,349.9230769230769,155.94871794871796
22200,350.3,155.22500000000002
22201,350.97435897435895,154.2051282051282
22202,351.375,154.5
22203,352.6153846153846,153.7179487179487
22204,353.6756756756757,153.29729729729732
22205,354.6923076923077,152.28205128205127
22206,355.10526315789474,151.76315789473682
22207,356.0238095238095,150.7142857142857
22208,357.32500000000005,149.925
22209,358.55,149.07500000000002
22210,359.06976744186045,148.41860465116278
22211,359.70000000000005,146.70000000000002
22212,360.66666666666663,146.2142857142857
22213,361.5853658536586,145.34146341463415
22214,362.57142857142856,145.0
22215,363.3488372093023,144.0
22216,363.9024390243903,143.0
22217,365.1162790697674,141.7674418604651
22218,366.02631578947364,141.39473684210526
22219,367.5121951219512,140.21951219512195
22220,368.15384615384613,139.46153846153845
22221,369.0,138.06976744186045
22222,369.8536585365854,137.4878048780488
22223,370.9756097560976,136.46341463414635
22224,372.28205128205127,135.28205128205127
22225,373.10526315789474,134.44736842105263
22226,373.6,134.45000000000002
22227,374.5,134.45238095238093
22228,375.6511627906977,133.93023255813952
22229,376.5,133.61363636363637
22230,377.5,133.0
22231,378.4888888888889,132.06666666666666
22232,380.1914893617021,131.4468085106383
22233,382.52173913043475,130.97826086956522
22234,383.85714285714283,130.07142857142856
22235,385.3181818181818,128.95454545454547
22236,386.3404255319149,128.46808510638297
22237,387.9555555555556,127.62222222222222
22238,388.9777777777778,126.60000000000001
22239,389.4285714285714,125.59523809523809
22240,389.7317073170732,125.02439024390245
22241,390.5681818181818,125.20454545454545
22242,391.04651162790697,125.23255813953489
22243,391.7755102040816,124.73469387755101
22244,392.5111111111111,124.55555555555556
22245,393.5,124.0
22246,394.2391304347826,123.76086956521739
22247,395.2,123.73333333333333
22248,396.7659574468085,123.44680851063829
22249,397.8936170212766,123.51063829787233
22250,399.04255319148933,122.97872340425532
22251,400.04255319148933,122.42553191489361
22252,401.3125,121.89583333333333
22253,402.4375,121.625
22254,404.1063829787234,120.95744680851064
22255,404.53333333333336,120.64444444444445
22256,405.15555555555557,119.75555555555556
22257,406.22222222222223,119.08888888888889
22258,407.29545454545456,118.81818181818183
22259,408.6,118.42222222222223
22260,409.4255319148936,118.0
22261,410.5227272727273,117.0909090909091
22262,410.6595744680851,116.85106382978724
22263,411.5,116.11363636363636
22264,412.7906976744186,115.3953488372093
22265,413.95454545454544,115.0
22266,414.6363636363636,114.43181818181819
22267,415.2,114.0
22268,415.9130434782609,113.58695652173913
22269,416.45652173913044,113.15217391304347
22270,417.40425531914894,112.72340425531915
22271,418.3191489361702,112.46808510638297
22272,419.3181818181818,112.0
22273,420.02222222222224,111.73333333333333
22274,420.9148936170213,111.40425531914893
22275,421.40909090909093,111.61363636363636
22276,422.9285714285714,111.52380952380952
22277,424.5,111.59523809523809
22278,425.53333333333336,111.53333333333333
22279,426.4583333333333,111.10416666666666
22280,427.65909090909093,110.61363636363636
22281,428.6744186046512,110.55813953488372
22282,430.54545454545456,110.6590909090909
22283,431.62222222222226,110.51111111111112
22284,432.695652173913,109.8695652173913
22285,434.3181818181818,109.77272727272728
22286,435.4186046511628,109.88372093023256
22287,436.93333333333334,109.84444444444445
22288,437.48936170212767,109.63829787234042
22289,438.82608695652175,108.47826086956522
22290,439.80434782608694,108.08695652173913
22291,440.6888888888889,108.17777777777778
22292,442.0652173913043,107.76086956521739
22293,442.8888888888889,107.42222222222223
22294,443.40000000000003,107.11111111111111
22295,444.02127659574467,106.63829787234042
22296,444.0851063829787,106.70212765957447
22297,443.8,106.8
22298,443.5813953488372,107.0
22299,443.11111111111114,107.44444444444444
22300,442.6829268292683,107.70731707317074
22301,442.5581395348837,107.74418604651163
22302,442.5581395348837,107.74418604651163
22303,441.86046511627904,107.97674418604652
22304,441.6829268292683,108.17073170731707
22305,441.0,108.76744186046511
22306,440.7560975609756,109.1219512195122
22307,440.5,109.38636363636364
22308,440.1860465116279,109.67441860465117
22309,439.69767441860466,110.06976744186046
22310,439.4186046511628,110.51162790697674
22311,439.0,110.56410256410255
22312,438.6046511627907,110.81395348837209
22313,438.38461538461536,111.38461538461539
22314,438.4054054054054,111.64864864864866
22315,438.3414634146342,111.95121951219512
22316,438.4186046511628,112.09302325581395
22317,438.5581395348837,112.53488372093022
22318,439.21428571428567,112.85714285714285
22319,439.175,113.025
22320,439.6585365853659,113.5609756097561
22321,439.62790697674416,113.86046511627907
22322,440.5555555555556,114.28888888888889
22323,441.125,114.35000000000001
22324,441.62790697674416,114.46511627906976
22325,442.5777777777778,115.0
22326,443.07692307692304,115.38461538461539
22327,443.4418604651163,115.67441860465117
22328,444.73333333333335,116.26666666666667
22329,445.3863636363636,116.1590909090909
22330,446.6136363636364,116.02272727272728
22331,447.65909090909093,116.20454545454545
22332,448.65909090909093,116.61363636363637
22333,449.8536585365854,117.17073170731707
22334,450.6136363636364,117.06818181818183
22335,451.91666666666663,116.5
22336,453.5652173913043,116.17391304347825
22337,454.5,116.5
22338,455.90697674418607,116.3953488372093
22339,456.9756097560976,116.46341463414635
22340,457.6818181818182,116.22727272727273
22341,458.3409090909091,115.63636363636364
22342,459.75,115.10416666666666
22343,460.8139534883721,114.79069767441861
22344,462.72093023255815,113.95348837209302
22345,462.72093023255815,113.95348837209302
22346,463.3181818181818,112.9090909090909
22347,465.25531914893617,111.51063829787233
22348,465.25531914893617,111.51063829787233
22349,465.99999999999994,111.20408163265306
22350,467.16666666666663,110.22916666666666
22351,467.16666666666663,110.22916666666666
22352,468.2666666666667,109.4
22353,468.8863636363636,109.47727272727273
22354,468.8863636363636,109.47727272727273
22355,470.9545454545455,109.06818181818183
22356,471.8837209302325,108.95348837209302
22357,471.8837209302325,108.95348837209302
22358,473.4666666666667,108.46666666666667
22359,474.3478260869565,108.28260869565217
22360,475.2826086956522,108.30434782608695
22361,476.55319148936167,108.1063829787234
22362,477.2727272727273,107.5
22363,478.4468085106383,106.97872340425532
22364,479.3673469387755,106.91836734693877
22365,479.9555555555556,107.02222222222223
22366,480.6382978723404,107.08510638297872
22367,481.15909090909093,107.47727272727273
22368,481.66666666666663,107.80952380952381
22369,482.5,107.9090909090909
22370,483.47727272727275,107.97727272727273
22371,483.8095238095238,108.5
22372,485.0,108.77272727272728
22373,486.0,109.5
22374,486.9130434782609,109.84782608695652
22375,487.8461538461538,110.15384615384615
22376,488.70000000000005,110.35000000000001
22377,489.5,110.5
22378,490.62222222222226,110.95555555555556
22379,492.2666666666667,111.66666666666667
22380,493.4651162790698,111.86046511627907
22381,494.4186046511628,111.93023255813954
22382,495.48837209302326,112.53488372093022
22383,496.4318181818182,113.47727272727273
22384,497.62222222222226,114.31111111111112
22385,498.3777777777778,114.4888888888889
22386,499.3404255319149,114.82978723404256
22387,500.27906976744185,115.34883720930232
22388,501.0227272727273,115.95454545454545
22389,502.3777777777778,117.02222222222223
22390,502.9756097560976,117.4390243902439
22391,504.44444444444446,117.6888888888889
22392,505.62222222222226,118.06666666666668
22393,506.5777777777778,118.57777777777778
22394,507.7111111111111,119.2
22395,508.53333333333336,119.37777777777778
22396,509.51162790697674,119.20930232558139
22397,511.4390243902439,119.53658536585367
22398,512.3191489361702,119.82978723404256
22399,513.1395348837209,120.48837209302326
22400,514.4545454545455,120.9090909090909
22401,515.5714285714286,120.92857142857142
22402,516.5681818181819,120.8409090909091
22403,517.6086956521739,120.93478260869566
22404,518.7,121.45
22405,519.2558139534883,121.6046511627907
22406,520.6363636363636,121.81818181818183
22407,521.936170212766,121.40425531914893
22408,523.4,121.4
22409,524.4,121.46666666666667
22410,526.1632653061224,121.83673469387755
22411,527.6,121.53333333333333
22412,528.5555555555555,121.35555555555555
22413,529.8775510204081,121.53061224489795
22414,531.1020408163265,121.59183673469387
22415,532.0,122.34042553191489
22416,532.8888888888889,122.06666666666668
22417,534.767441860465,121.74418604651163
22418,536.3469387755101,122.46938775510203
22419,537.9565217391304,122.63043478260869
22420,538.8222222222222,123.33333333333334
22421,540.1304347826086,123.3695652173913
22422,542.0,123.5
22423,542.936170212766,123.74468085106383
22424,543.9791666666666,124.64583333333333
22425,544.9795918367347,125.28571428571428
22426,546.3829787234042,125.6595744680851
22427,547.6875,126.1875
22428,548.4042553191489,126.51063829787233
22429,549.3958333333333,127.45833333333333
22430,550.6041666666666,128.35416666666666
22431,551.54,128.84
22432,552.8000000000001,129.26
22433,554.1875,130.20833333333331
22434,555.0,131.34693877551018
22435,556.08,132.34
22436,557.132075471698,132.88679245283018
22437,558.2115384615385,133.59615384615384
22438,559.0392156862745,134.47058823529412
22439,560.0,135.44897959183672
22440,561.08,136.34
22441,562.0,136.6
22442,563.1020408163265,137.40816326530611
22443,564.0612244897959,138.6734693877551
22444,564.62,139.38
22445,565.3090909090909,140.14545454545453
22446,566.32,140.82
22447,567.4230769230769,141.75
22448,568.1176470588235,142.88235294117646
22449,568.9607843137255,143.80392156862746
22450,569.9230769230769,144.8269230769231
22451,571.0392156862745,145.58823529411765
22452,571.9811320754717,146.47169811320754
22453,572.5769230769231,147.34615384615387
22454,573.0784313725491,148.11764705882354
22455,574.1923076923077,149.40384615384616
22456,575.0,150.28
22457,576.2857142857142,151.28571428571428
22458,576.7307692307693,152.25
22459,577.0588235294117,152.94117647058823
22460,578.0,154.80392156862746
22461,578.188679245283,154.9056603773585
22462,579.1730769230769,156.01923076923077
22463,579.9807692307693,157.03846153846155
22464,580.14,157.98
22465,580.6981132075472,159.22641509433961
22466,581.7037037037037,159.92592592592592
22467,582.9056603773585,160.41509433962264
22468,584.3725490196078,161.54901960784312
22469,584.9636363636363,161.9090909090909
22470,585.3333333333333,162.42592592592592
22471,586.0784313725491,162.86274509803923
22472,586.78,163.22
22473,587.843137254902,163.33333333333334
22474,589.1730769230769,163.78846153846155
22475,589.9272727272727,164.5090909090909
22476,590.6470588235294,165.35294117647058
22477,591.54,166.28
22478,592.132075471698,166.88679245283018
22479,592.6981132075472,167.2830188679245
22480,593.4230769230769,168.3846153846154
22481,594.0555555555555,169.59259259259258
22482,594.66,170.78
22483,595.1,171.34
22484,595.7735849056603,172.35849056603772
22485,596.3125,173.1875
22486,596.92,174.74
22487,597.1153846153846,175.59615384615387
22488,598.16,176.66
22489,599.0392156862745,177.7058823529412
22490,599.8125,178.83333333333331
22491,599.9807692307693,180.03846153846155
22492,600.4705882352941,181.0392156862745
22493,601.1296296296296,182.25925925925924
22494,602.2037037037037,183.2222222222222
22495,602.5294117647059,184.47058823529412
22496,602.0980392156863,185.41176470588235
22497,601.9803921568628,186.5686274509804
22498,601.8490566037735,187.96226415094338
22499,601.9423076923077,188.90384615384616
22500,602.0980392156863,189.9607843137255
22501,601.4375,190.97916666666666
22502,600.9245283018868,192.0188679245283
22503,600.8545454545455,193.05454545454543
22504,600.8148148148148,194.11111111111111
22505,600.8627450980392,195.98039215686273
22506,600.2765957446809,196.61702127659575
22507,599.304347826087,197.7173913043478
22508,598.5192307692308,199.0
22509,598.2264150943396,200.1509433962264
22510,597.8490566037735,201.0943396226415
22511,597.3461538461539,202.28846153846155
22512,596.7692307692308,202.67307692307693
22513,595.8301886792452,203.64150943396226
22514,595.4705882352941,204.52941176470588
22515,594.843137254902,205.47058823529412
22516,594.1851851851851,206.64814814814812
22517,593.1176470588235,207.52941176470588
22518,591.7307692307693,208.3846153846154
22519,591.1632653061224,209.0408163265306
22520,590.6458333333333,209.58333333333331
22521,589.4716981132075,210.32075471698113
22522,588.3921568627451,210.7843137254902
22523,587.08,211.20000000000002
22524,585.8269230769231,212.09615384615387
22525,584.7307692307693,212.98076923076925
22526,583.734693877551,213.22448979591834
22527,582.3000000000001,213.96
22528,581.24,214.6
22529,580.0625,216.0
22530,579.16,217.20000000000002
22531,578.2352941176471,217.41176470588235
22532,576.7058823529412,218.70588235294116
22533,576.2352941176471,219.41176470588235
22534,575.1020408163265,220.83673469387753
22535,574.0576923076924,221.34615384615387
22536,572.2,222.1
22537,571.1176470588235,223.11764705882354
22538,570.0816326530612,224.14285714285714
22539,569.1224489795918,224.91836734693877
22540,568.1666666666666,225.125
22541,566.125,226.27083333333331
22542,566.1489361702128,226.9787234042553
22543,564.8444444444444,227.91111111111113
22544,563.88,228.56
22545,562.4565217391304,229.54347826086956
22546,561.4583333333333,230.1875
22547,560.9423076923077,231.46153846153848
22548,560.1730769230769,232.42307692307693
22549,559.42,233.34
22550,558.6666666666666,234.09803921568627
22551,558.0784313725491,235.01960784313727
22552,557.2244897959183,237.1020408163265
22553,556.4905660377358,237.94339622641508
22554,555.0600000000001,238.98000000000002
22555,554.1428571428571,240.0816326530612
22556,553.5416666666666,241.9375
22557,552.5769230769231,243.53846153846155
22558,551.2962962962963,244.55555555555554
22559,550.6153846153846,245.46153846153848
22560,549.8775510204081,246.48979591836732
22561,548.9583333333333,247.75
22562,547.5882352941177,248.58823529411765
22563,546.375,249.39583333333331
22564,545.72,250.62
22565,544.530612244898,252.40816326530611
22566,543.3461538461539,253.05769230769232
22567,541.8367346938775,253.6734693877551
22568,541.0961538461539,254.5
22569,540.5106382978723,255.3191489361702
22570,539.1632653061224,255.97959183673467
22571,538.1914893617021,256.25531914893617
22572,536.8979591836734,256.67346938775506
22573,535.7916666666666,257.60416666666663
22574,534.5833333333333,258.79166666666663
22575,533.2173913043478,259.5652173913043
22576,531.0652173913044,260.45652173913044
22577,530.1458333333333,261.5
22578,529.1041666666666,262.875
22579,527.7446808510638,263.78723404255317
22580,525.88,264.66
22581,524.9230769230769,265.46153846153845
22582,523.9215686274509,266.3333333333333
22583,522.5714285714286,266.95918367346934
22584,521.2941176470588,267.29411764705884
22585,519.9166666666666,267.8125
22586,518.695652173913,268.9130434782609
22587,516.8333333333333,269.7708333333333
22588,515.6382978723404,269.8936170212766
22589,513.6875,270.66666666666663
22590,512.6470588235294,271.4705882352941
22591,510.8409090909091,272.29545454545456
22592,509.1489361702128,272.6595744680851
22593,507.6,273.48
22594,506.62,274.52
22595,504.7083333333333,275.3333333333333
22596,502.73469387755097,275.69387755102036
22597,501.52000000000004,276.40000000000003
22598,499.7083333333333,277.60416666666663
22599,498.67391304347825,278.0
22600,496.64444444444445,278.06666666666666
22601,495.65217391304344,278.45652173913044
22602,493.55319148936167,279.70212765957444
22603,492.39130434782606,279.82608695652175
22604,490.39130434782606,279.82608695652175
22605,489.15217391304344,280.0
22606,487.0,280.95652173913044
22607,485.93023255813955,280.86046511627904
22608,483.82,280.92
22609,482.1020408163265,281.51020408163265
22610,480.204081632653,282.4285714285714
22611,478.96078431372547,282.3921568627451
22612,476.5813953488372,282.4186046511628
22613,475.51063829787233,282.8723404255319
22614,473.40425531914894,283.9148936170213
22615,471.90000000000003,284.22
22616,469.8666666666667,284.4222222222222
22617,468.6808510638298,285.1489361702128
22618,467.04,286.08
22619,465.0408163265306,286.3061224489796
22620,462.89795918367344,286.48979591836735
22621,461.8695652173913,286.82608695652175
22622,460.1914893617021,287.2127659574468
22623,458.69387755102036,287.1224489795918
22624,457.15217391304344,287.0869565217391
22625,454.90000000000003,287.98
22626,453.16,288.40000000000003
22627,452.02040816326524,288.51020408163265
22628,450.1063829787234,288.8085106382979
22629,448.7708333333333,289.3333333333333
22630,446.89130434782606,290.0869565217391
22631,445.15217391304344,290.0869565217391
22632,443.1333333333333,290.1333333333333
22633,441.77777777777777,290.6666666666667
22634,440.10416666666663,291.10416666666663
22635,438.1875,291.0833333333333
22636,436.2,291.2
22637,434.2888888888889,292.0444444444445
22638,433.0833333333333,292.16666666666663
22639,431.39130434782606,292.0652173913043
22640,430.25531914893617,292.1063829787234
22641,429.11111111111114,292.2
22642,427.0,292.5
22643,425.7234042553191,292.4255319148936
22644,423.6829268292683,292.609756097561
22645,422.1224489795918,293.0
22646,420.5652173913043,293.39130434782606
22647,419.0,293.22727272727275
22648,417.33333333333337,292.6666666666667
22649,415.6875,293.1458333333333
22650,414.06666666666666,293.53333333333336
22651,412.6304347826087,293.52173913043475
22652,411.15217391304344,293.5652173913043
22653,409.195652173913,293.8695652173913
22654,407.06666666666666,294.53333333333336
22655,406.0851063829787,294.36170212765956
22656,403.74418604651163,294.0232558139535
22657,402.0208333333333,294.4375
22658,400.0208333333333,294.4375
22659,399.04651162790697,294.1860465116279
22660,397.469387755102,293.59183673469386
22661,395.85416666666663,294.2708333333333
22662,394.0243902439025,294.0975609756098
22663,392.44444444444446,293.7111111111111
22664,390.7755102040816,293.93877551020404
22665,389.0,294.9111111111111
22666,387.74468085106383,295.0
22667,385.25,295.0625
22668,383.8958333333333,295.5208333333333
22669,382.10416666666663,296.25
22670,380.29166666666663,296.29166666666663
22671,377.94,296.66
22672,376.2708333333333,297.1458333333333
22673,374.2608695652174,297.6086956521739
22674,372.91666666666663,297.35416666666663
22675,370.6808510638298,297.7659574468085
22676,369.3958333333333,298.29166666666663
22677,367.609756097561,298.8536585365854
22678,365.9318181818182,298.5227272727273
22679,364.0208333333333,298.8958333333333
22680,362.06666666666666,299.53333333333336
22681,360.93333333333334,299.4666666666667
22682,358.6304347826087,299.52173913043475
22683,357.2,299.6
22684,355.3409090909091,299.7727272727273
22685,354.1304347826087,299.6304347826087
22686,352.1777777777778,299.6666666666667
22687,350.58,299.92
22688,348.2888888888889,300.53333333333336
22689,347.0851063829787,300.1489361702128
22690,345.3125,300.375
22691,343.875,300.75
22692,342.06382978723406,301.2127659574468
22693,340.30434782608694,300.80434782608694
22694,338.44444444444446,300.6
22695,337.0,301.0
22696,335.04651162790697,301.1860465116279
22697,333.45652173913044,300.69565217391306
22698,332.1777777777778,300.6666666666667
22699,330.0851063829787,301.531914893617
22700,328.0208333333333,301.72916666666663
22701,326.3469387755102,301.734693877551
22702,325.1836734693877,302.1836734693877
22703,323.24,303.3
22704,322.204081632653,303.48979591836735
22705,320.92,303.5
22706,320.02,303.72
22707,318.45652173913044,304.17391304347825
22708,317.06,305.08
22709,315.6458333333333,305.1875
22710,313.97872340425533,305.82978723404256
22711,313.40000000000003,306.34000000000003
22712,312.27659574468083,307.70212765957444
22713,311.0,308.3673469387755
22714,313.4285714285714,308.0238095238095
22715,316.25531914893617,306.8085106382979
22716,318.77500000000003,303.175
22717,319.6818181818182,302.8181818181818
22718,319.8333333333333,302.3333333333333
22719,320.0,302.40000000000003
22720,320.1333333333333,302.2
22721,320.2127659574468,302.531914893617
22722,320.3777777777778,302.35555555555555
22723,320.3191489361702,302.63829787234044
22724,320.3191489361702,302.63829787234044
22725,320.3333333333333,302.54166666666663
22726,320.3333333333333,302.54166666666663
