position,x0,y0
26511,366.5,111.22727272727273
26512,366.390243902439,110.82926829268293
26513,366.390243902439,110.82926829268293
26514,366.40476190476187,110.76190476190476
26515,366.5348837209302,110.95348837209302
26516,366.54545454545456,110.88636363636364
26517,366.54545454545456,110.88636363636364
26518,366.54545454545456,110.88636363636364
26519,366.54761904761904,110.71428571428571
26520,366.54761904761904,110.71428571428571
26521,366.5121951219512,110.58536585365854
26522,366.90476190476187,110.80952380952381
26523,366.85714285714283,110.57142857142857
26524,366.9285714285714,110.52380952380952
26525,366.95000000000005,110.375
26526,367.3720930232558,110.48837209302326
26527,367.6190476190476,110.45238095238095
26528,367.6190476190476,110.45238095238095
26529,367.6190476190476,110.45238095238095
26530,367.65000000000003,110.22500000000001
26531,367.66666666666663,110.14285714285714
26532,367.75,110.0
26533,367.9523809523809,110.30952380952381
26534,368.16666666666663,110.16666666666666
26535,368.16666666666663,110.16666666666666
26536,368.06976744186045,110.25581395348837
26537,368.15555555555557,110.24444444444445
26538,368.15909090909093,110.18181818181819
26539,368.1860465116279,110.13953488372093
26540,368.1860465116279,110.13953488372093
26541,368.5909090909091,110.25
26542,368.5909090909091,110.25
26543,368.6511627906977,110.23255813953489
26544,368.6511627906977,110.23255813953489
26545,368.5813953488372,110.27906976744185
26546,368.5813953488372,110.27906976744185
26547,368.6190476190476,110.4047619047619
26548,368.6190476190476,110.4047619047619
26549,368.6046511627907,110.55813953488372
26550,368.6046511627907,110.55813953488372
26551,368.6046511627907,110.55813953488372
26552,368.8292682926829,110.75609756097562
26553,368.8292682926829,110.75609756097562
26554,368.8292682926829,110.75609756097562
26555,368.6046511627907,110.55813953488372
26556,368.8292682926829,110.75609756097562
26557,368.7857142857143,110.64285714285714
26558,368.6829268292683,110.58536585365854
26559,368.5609756097561,110.73170731707317
26560,368.4523809523809,110.92857142857142
26561,368.1,111.075
26562,368.0952380952381,111.5
26563,367.725,111.35000000000001
26564,367.7317073170732,111.48780487804878
26565,367.69767441860466,111.83720930232558
26566,367.6585365853659,111.75609756097562
26567,367.35,111.30000000000001
26568,367.2926829268293,111.58536585365854
26569,367.2857142857143,111.73809523809523
26570,367.2857142857143,111.73809523809523
26571,367.2926829268293,111.58536585365854
26572,367.28205128205127,111.41025641025641
26573,367.39534883720927,112.5813953488372
26574,367.7804878048781,113.07317073170732
26575,367.4285714285714,113.16666666666666
26576,367.4523809523809,113.71428571428571
26577,367.35714285714283,113.6190476190476
26578,367.3863636363636,114.27272727272728
26579,367.4761904761905,114.78571428571428
26580,367.45000000000005,115.17500000000001
26581,367.15000000000003,115.4
26582,367.15384615384613,115.8974358974359
26583,366.95000000000005,116.5
26584,366.7692307692308,117.0
26585,366.7894736842105,117.1578947368421
26586,366.6842105263158,117.84210526315789
26587,366.6842105263158,117.84210526315789
26588,366.5405405405406,118.62162162162163
26589,366.4594594594595,118.5945945945946
26590,366.4102564102564,119.82051282051282
26591,366.35,120.075
26592,366.390243902439,120.92682926829269
26593,366.35,121.075
26594,366.26829268292687,121.70731707317074
26595,365.8536585365854,122.2439024390244
26596,365.66666666666663,122.94444444444444
26597,365.66666666666663,122.94444444444444
26598,365.32500000000005,123.17500000000001
26599,365.1842105263158,123.44736842105263
26600,365.1,123.775
26601,365.125,123.625
26602,365.0,124.38461538461539
26603,364.9473684210526,124.52631578947367
26604,364.87179487179486,124.71794871794872
26605,365.0,124.8974358974359
26606,364.91891891891896,125.45945945945947
26607,364.8292682926829,125.8048780487805
26608,364.7804878048781,126.07317073170732
26609,364.60526315789474,126.3157894736842
26610,364.5675675675676,126.2972972972973
26611,364.5151515151515,126.27272727272728
26612,364.25714285714287,126.65714285714286
26613,364.2285714285714,126.48571428571428
26614,364.02941176470586,126.47058823529412
26615,363.9705882352941,126.41176470588235
26616,363.9142857142857,126.48571428571428
26617,363.8857142857143,126.25714285714285
26618,363.55,126.65
26619,363.10526315789474,127.05263157894736
26620,363.0,127.22222222222221
26621,362.5,127.65
26622,362.41666666666663,127.8611111111111
26623,362.1621621621622,128.24324324324326
26624,362.0,129.0
26625,361.2972972972973,130.02702702702703
26626,361.29411764705884,130.08823529411765
26627,360.8205128205128,130.3076923076923
26628,360.64102564102564,130.82051282051282
26629,360.22222222222223,131.83333333333331
26630,360.1025641025641,132.35897435897436
26631,360.07500000000005,132.35
26632,359.8048780487805,133.07317073170734
26633,359.8048780487805,133.07317073170734
26634,359.4444444444444,134.25
26635,359.4444444444444,134.25
26636,359.4210526315789,134.4736842105263
26637,359.4358974358974,134.33333333333334
26638,359.4358974358974,134.33333333333334
26639,359.4358974358974,134.33333333333334
26640,359.37142857142857,134.71428571428572
26641,359.32500000000005,135.25
26642,359.5,135.26315789473682
26643,359.3243243243243,136.05405405405406
26644,359.0571428571428,136.42857142857142
26645,359.07692307692304,137.02564102564102
26646,358.7560975609756,138.2439024390244
26647,358.45714285714286,138.65714285714284
26648,358.1944444444444,139.41666666666666
26649,358.1315789473684,139.9736842105263
26650,358.02631578947364,140.73684210526315
26651,358.0810810810811,141.32432432432432
26652,358.07500000000005,141.8
26653,357.8780487804878,142.58536585365854
26654,357.7837837837838,143.32432432432432
26655,357.52631578947364,144.1315789473684
26656,357.48717948717945,145.15384615384616
26657,357.3611111111111,145.88888888888889
26658,356.7894736842105,147.05263157894737
26659,356.6153846153846,147.53846153846155
26660,356.54761904761904,148.64285714285714
26661,356.54285714285714,148.85714285714286
26662,356.3333333333333,150.1025641025641
26663,356.13513513513516,150.75675675675677
26664,355.6153846153846,151.7948717948718
26665,355.5128205128205,152.33333333333331
26666,355.5,152.02631578947367
26667,355.1891891891892,152.40540540540542
26668,354.89473684210526,153.26315789473682
26669,354.8648648648649,153.5945945945946
26670,354.9428571428571,153.57142857142856
26671,355.05555555555554,153.63888888888889
26672,355.1315789473684,153.9736842105263
26673,355.05555555555554,154.61111111111111
26674,355.2,154.57142857142856
26675,355.4054054054054,154.8918918918919
26676,355.59459459459464,154.91891891891893
26677,355.59459459459464,154.91891891891893
26678,355.7894736842105,155.0
26679,355.86842105263156,155.10526315789474
26680,356.0,155.7837837837838
26681,356.02631578947364,156.1578947368421
26682,356.2,156.4
26683,356.2631578947368,157.1578947368421
26684,356.25,157.5
26685,356.2631578947368,157.92105263157893
26686,356.2972972972973,158.86486486486487
26687,356.1470588235294,158.64705882352942
26688,356.35,159.5
26689,356.20000000000005,159.925
26690,356.05405405405406,161.0810810810811
26691,356.0,161.7837837837838
26692,356.02631578947364,161.92105263157893
26693,356.0285714285714,162.42857142857142
26694,356.05405405405406,162.75675675675677
26695,356.15384615384613,162.94871794871796
26696,356.27500000000003,163.60000000000002
26697,356.3170731707317,163.95121951219514
26698,356.02631578947364,164.1578947368421
26699,355.8,164.4
26700,355.75,164.5
26701,355.4848484848485,164.4848484848485
26702,355.16666666666663,164.91666666666666
26703,355.0882352941176,164.85294117647058
26704,354.88888888888886,165.44444444444443
26705,354.86842105263156,165.44736842105263
26706,354.675,166.05
26707,354.9117647058824,165.88235294117646
26708,354.91891891891896,166.45945945945948
26709,354.9230769230769,166.7179487179487
26710,354.945945945946,167.10810810810813
26711,354.88888888888886,167.16666666666666
26712,354.91891891891896,167.21621621621622
26713,354.9736842105263,167.1578947368421
26714,354.7352941176471,167.58823529411765
26715,354.7352941176471,167.58823529411765
26716,354.7352941176471,167.58823529411765
26717,354.7352941176471,167.58823529411765
26718,354.9032258064516,167.16129032258064
26719,354.969696969697,167.4848484848485
26720,354.969696969697,167.4848484848485
26721,355.0,167.58823529411765
26722,355.0,167.58823529411765
26723,355.2631578947368,167.60526315789474
26724,355.4594594594595,167.16216216216216
26725,355.5121951219512,167.65853658536585
26726,355.82222222222225,168.02222222222224
26727,356.07692307692304,168.1025641025641
26728,356.38888888888886,168.77777777777777
26729,356.55555555555554,168.75
26730,356.64864864864865,169.7027027027027
26731,356.7692307692308,170.07692307692307
26732,356.84210526315786,170.18421052631578
26733,357.1951219512195,171.1219512195122
26734,357.3720930232558,171.74418604651163
26735,357.52500000000003,172.3
26736,357.8461538461538,173.0
26737,358.0,173.97435897435898
26738,358.3170731707317,174.65853658536585
26739,358.59999999999997,174.85714285714286
26740,358.62857142857143,175.62857142857143
26741,358.975,176.65
26742,359.02631578947364,177.15789473684208
26743,359.07692307692304,177.6153846153846
26744,359.5121951219512,177.97560975609755
26745,359.77777777777777,178.63888888888889
26746,359.8974358974359,178.9230769230769
26747,359.8974358974359,178.9230769230769
26748,359.8974358974359,178.9230769230769
26749,359.91891891891896,179.32432432432432
26750,359.91891891891896,179.32432432432432
26751,359.91891891891896,179.32432432432432
26752,359.7352941176471,178.91176470588235
26753,359.7142857142857,179.0
26754,359.7142857142857,179.0
26755,359.83783783783787,179.29729729729732
26756,359.83783783783787,179.29729729729732
26757,359.89473684210526,179.39473684210526
26758,359.89473684210526,179.39473684210526
26759,359.91891891891896,179.32432432432432
26760,359.97297297297297,179.24324324324326
26761,360.12820512820514,179.46153846153845
26762,360.2051282051282,179.48717948717947
26763,360.2051282051282,179.48717948717947
26764,360.2051282051282,179.48717948717947
26765,359.97297297297297,179.24324324324326
26766,359.9736842105263,179.39473684210526
26767,359.89473684210526,179.39473684210526
26768,359.7142857142857,179.0
26769,359.7142857142857,179.0
26770,359.44117647058823,179.2058823529412
26771,359.44117647058823,179.2058823529412
26772,359.4848484848485,179.21212121212122
26773,359.2857142857143,179.31428571428572
26774,359.0,179.75757575757575
26775,358.8,180.34285714285713
26776,358.75,180.5
26777,358.72972972972974,180.75675675675677
26778,358.72972972972974,180.75675675675677
26779,358.7567567567568,181.0810810810811
26780,358.75,181.5
26781,358.75,181.5
26782,358.4117647058824,182.02941176470588
26783,358.30555555555554,182.36111111111111
26784,358.0238095238095,182.42857142857142
26785,357.7692307692308,183.3076923076923
26786,357.4864864864865,184.29729729729732
26787,357.68571428571425,184.31428571428572
26788,357.71794871794873,184.69230769230768
26789,357.6315789473684,185.52631578947367
26790,357.55555555555554,185.77777777777777
26791,357.4864864864865,186.43243243243245
26792,357.5405405405406,186.51351351351352
26793,357.5405405405406,186.51351351351352
26794,357.4594594594595,186.48648648648648
26795,357.45454545454544,186.0909090909091
26796,357.3939393939394,186.0
26797,357.3636363636364,186.0909090909091
26798,357.3636363636364,186.0909090909091
26799,357.20588235294116,186.3235294117647
26800,357.1470588235294,186.26470588235293
26801,357.0,185.97058823529412
26802,356.85714285714283,185.97142857142856
26803,356.5405405405406,186.3783783783784
26804,356.60526315789474,186.26315789473682
26805,356.4473684210526,186.3421052631579
26806,356.1764705882353,186.26470588235293
26807,356.2857142857143,186.0857142857143
26808,356.25,186.02777777777777
26809,356.1714285714286,185.88571428571427
26810,356.1714285714286,185.88571428571427
26811,356.09375,186.0
26812,356.06060606060606,186.15151515151516
26813,355.97142857142853,186.48571428571427
26814,356.21875,186.15625
26815,356.46875,186.25
26816,356.6111111111111,186.61111111111111
26817,356.57142857142856,186.6
26818,356.42424242424244,186.78787878787878
26819,356.5142857142857,187.48571428571427
26820,356.6470588235294,187.44117647058823
26821,356.6470588235294,187.44117647058823
26822,356.97142857142853,187.42857142857142
26823,356.97142857142853,187.42857142857142
26824,357.13513513513516,187.62162162162164
26825,357.2857142857143,187.65714285714284
26826,357.3783783783784,187.54054054054055
26827,357.4358974358974,187.87179487179486
26828,357.3783783783784,188.2702702702703
26829,357.3333333333333,188.16666666666666
26830,357.25,188.2222222222222
26831,357.21621621621625,188.3783783783784
26832,357.21621621621625,188.3783783783784
26833,357.1714285714286,188.0857142857143
26834,357.1142857142857,188.05714285714285
26835,357.0810810810811,188.43243243243245
26836,357.0810810810811,188.43243243243245
26837,357.02777777777777,188.52777777777777
26838,356.9117647058824,188.64705882352942
26839,357.0,189.0810810810811
26840,357.02777777777777,188.91666666666666
26841,357.0285714285714,188.34285714285713
26842,357.0,188.26470588235293
26843,357.13513513513516,188.56756756756758
26844,356.97142857142853,187.65714285714284
26845,356.97142857142853,187.42857142857142
26846,356.83870967741933,186.93548387096774
26847,356.83870967741933,186.93548387096774
26848,356.6764705882353,187.38235294117646
26849,356.6216216216216,187.48648648648648
26850,356.6216216216216,187.54054054054055
26851,356.6216216216216,187.94594594594597
26852,356.62857142857143,188.28571428571428
26853,356.875,188.0
26854,356.8857142857143,188.48571428571427
26855,356.9736842105263,188.8421052631579
26856,356.9736842105263,188.8421052631579
26857,356.9736842105263,188.8421052631579
26858,357.0,189.0
26859,357.0,189.0
26860,356.9736842105263,189.15789473684208
26861,356.9736842105263,189.15789473684208
26862,356.9736842105263,189.15789473684208
26863,356.9736842105263,189.15789473684208
26864,357.0,189.5
26865,357.0,189.5
26866,357.0,189.5
26867,357.0,189.5
26868,356.9736842105263,189.15789473684208
26869,356.9736842105263,189.15789473684208
26870,357.0,189.5
26871,357.0,189.5
26872,357.0285714285714,189.34285714285713
26873,357.0285714285714,189.34285714285713
26874,357.0285714285714,189.34285714285713
26875,357.0285714285714,189.34285714285713
26876,357.0285714285714,189.34285714285713
26877,357.0285714285714,189.34285714285713
26878,357.0285714285714,189.34285714285713
26879,357.0285714285714,189.34285714285713
26880,357.05882352941177,189.20588235294116
26881,357.0909090909091,189.0909090909091
26882,357.0909090909091,189.0909090909091
26883,357.0909090909091,189.0909090909091
26884,357.05882352941177,189.20588235294116
26885,357.05882352941177,189.20588235294116
26886,357.05882352941177,189.20588235294116
26887,357.0909090909091,189.0909090909091
26888,357.16666666666663,189.5
26889,357.2,189.4
26890,357.25,189.5
26891,357.2285714285714,189.65714285714284
26892,357.2285714285714,189.65714285714284
26893,357.25,189.5
26894,357.2285714285714,189.65714285714284
26895,357.2285714285714,189.65714285714284
26896,357.2285714285714,189.65714285714284
26897,357.25,189.5
26898,357.25,189.5
26899,357.25,189.5
26900,357.25,189.5
26901,357.25,189.5
26902,357.2857142857143,189.42857142857142
26903,357.2857142857143,189.42857142857142
26904,357.2857142857143,189.42857142857142
26905,357.25,189.5
26906,357.25,189.5
26907,357.25,189.5
26908,357.25,189.5
26909,357.0909090909091,189.0909090909091
26910,357.05882352941177,189.20588235294116
26911,357.125,189.0
26912,357.05882352941177,189.20588235294116
26913,357.0909090909091,189.0909090909091
26914,357.0909090909091,189.0909090909091
26915,357.0909090909091,189.0909090909091
26916,357.0285714285714,189.34285714285713
26917,357.0285714285714,189.34285714285713
26918,357.0285714285714,189.34285714285713
26919,357.0285714285714,189.34285714285713
26920,357.0285714285714,189.34285714285713
26921,357.0,189.5
26922,357.0,189.5
26923,357.0,189.5
26924,357.0,189.5
26925,357.0,189.5
26926,357.0,189.5
26927,357.0,189.5
26928,357.0,189.5
26929,357.0,189.5
26930,357.0,189.5
26931,357.0,189.5
26932,357.0,189.5
26933,357.0285714285714,189.34285714285713
26934,357.0,189.5
26935,357.0,189.5
26936,357.0,189.5
26937,357.0,189.5
26938,357.0,189.5
26939,357.0,189.5
26940,357.0285714285714,189.34285714285713
26941,357.0285714285714,189.34285714285713
26942,357.0285714285714,189.34285714285713
26943,357.0285714285714,189.34285714285713
26944,357.0285714285714,189.34285714285713
26945,357.0285714285714,189.34285714285713
26946,357.05882352941177,189.20588235294116
26947,357.05882352941177,189.20588235294116
26948,357.0909090909091,189.0909090909091
26949,357.0909090909091,189.0909090909091
26950,357.0909090909091,189.0909090909091
26951,357.05882352941177,189.20588235294116
26952,357.05882352941177,189.20588235294116
26953,357.0909090909091,189.0909090909091
26954,357.0,189.5
26955,357.0,189.5
26956,357.0,189.5
26957,357.0,189.5
26958,356.97142857142853,189.34285714285713
26959,356.97142857142853,189.34285714285713
26960,356.94117647058823,189.20588235294116
26961,356.75,189.5
26962,356.75,189.5
26963,356.6944444444444,189.41666666666666
26964,356.7142857142857,189.57142857142856
26965,356.7142857142857,189.57142857142856
26966,356.7142857142857,189.57142857142856
26967,356.77142857142854,189.65714285714284
26968,356.65714285714284,190.34285714285713
26969,356.7142857142857,190.42857142857142
26970,356.7142857142857,190.42857142857142
26971,356.97142857142853,190.34285714285713
26972,357.1842105263158,190.36842105263156
26973,357.27500000000003,190.775
26974,357.3076923076923,190.69230769230768
26975,357.2972972972973,191.0
26976,357.97142857142853,192.42857142857142
26977,357.66666666666663,192.16666666666666
26978,357.6153846153846,192.43589743589743
26979,357.2307692307692,193.33333333333331
26980,357.1707317073171,193.9268292682927
26981,357.1842105263158,194.44736842105263
26982,357.15000000000003,194.775
26983,357.2105263157895,195.18421052631578
26984,357.15000000000003,195.775
26985,357.1111111111111,196.33333333333331
26986,357.15000000000003,196.775
26987,357.2439024390244,197.02439024390245
26988,357.2307692307692,197.43589743589743
26989,357.1842105263158,197.44736842105263
26990,357.2307692307692,197.69230769230768
26991,357.1842105263158,198.44736842105263
26992,357.2972972972973,198.43243243243245
26993,357.34210526315786,198.8421052631579
26994,357.37142857142857,199.31428571428572
26995,357.37142857142857,199.31428571428572
26996,357.5853658536586,199.7560975609756
26997,357.7368421052631,200.26315789473682
26998,357.8205128205128,200.89743589743588
26999,357.7692307692308,201.33333333333331
27000,357.85,201.70000000000002
27001,357.95000000000005,202.0
27002,358.05263157894734,202.36842105263156
27003,358.2285714285714,202.65714285714284
27004,358.34285714285716,203.34285714285713
27005,358.6578947368421,203.55263157894737
27006,358.68571428571425,203.5142857142857
27007,359.0810810810811,203.94594594594597
27008,359.2051282051282,204.25641025641025
27009,359.31578947368416,204.23684210526315
27010,359.57500000000005,204.425
27011,359.7560975609756,204.6829268292683
27012,359.7837837837838,204.8918918918919
27013,359.9473684210526,205.28947368421052
27014,359.6578947368421,204.9736842105263
27015,359.66666666666663,205.1025641025641
27016,359.6578947368421,205.21052631578945
27017,359.60526315789474,205.28947368421052
27018,359.52500000000003,205.3
27019,359.46153846153845,205.2051282051282
27020,359.3243243243243,204.91891891891893
27021,359.27777777777777,204.94444444444443
27022,359.2857142857143,205.0857142857143
27023,359.2857142857143,205.0857142857143
27024,359.35135135135135,205.45945945945948
27025,359.35135135135135,205.45945945945948
27026,359.64864864864865,206.02702702702703
27027,359.9705882352941,206.14705882352942
27028,360.2631578947368,206.57894736842104
27029,360.4594594594595,206.75675675675677
27030,360.7567567567568,206.86486486486487
27031,361.1190476190476,207.16666666666666
27032,361.4054054054054,207.3783783783784
27033,361.8461538461538,207.89743589743588
27034,362.2142857142857,208.0
27035,362.35,208.15
27036,363.1428571428571,209.2380952380952
27037,363.0975609756098,209.21951219512195
27038,362.9230769230769,209.25641025641025
27039,363.27500000000003,209.82500000000002
27040,363.3333333333333,210.1282051282051
27041,363.46153846153845,210.0
27042,364.0975609756098,211.0
27043,364.2926829268293,211.21951219512195
27044,364.07894736842104,211.1052631578947
27045,364.52631578947364,211.73684210526315
27046,364.9444444444444,212.0
27047,365.4761904761905,212.95238095238093
27048,365.5121951219512,213.2439024390244
27049,365.6842105263158,213.3421052631579
27050,365.77777777777777,213.83333333333331
27051,365.8,213.77142857142857
27052,365.8,213.77142857142857
27053,366.02500000000003,214.375
27054,366.5609756097561,215.02439024390245
27055,366.7837837837838,215.13513513513516
27056,366.84210526315786,215.15789473684208
27057,367.05,215.22500000000002
27058,367.57500000000005,215.625
27059,368.1842105263158,216.0
27060,368.6511627906977,216.32558139534882
27061,368.65909090909093,216.27272727272728
27062,368.7804878048781,216.4390243902439
27063,369.0888888888889,216.7111111111111
27064,369.1363636363636,216.5909090909091
27065,369.5897435897436,217.1025641025641
27066,370.0,217.22500000000002
27067,370.2439024390244,217.26829268292684
27068,370.54545454545456,217.3181818181818
27069,371.10526315789474,217.76315789473682
27070,371.5952380952381,218.09523809523807
27071,371.57142857142856,217.7142857142857
27072,372.1951219512195,218.0487804878049
27073,372.57142857142856,218.2380952380952
27074,372.54761904761904,218.3095238095238
27075,372.54761904761904,218.3095238095238
27076,372.79487179487177,218.6153846153846
27077,373.0227272727273,218.97727272727272
27078,373.0227272727273,218.97727272727272
27079,372.93023255813955,218.95348837209303
27080,373.1707317073171,219.1219512195122
27081,373.1707317073171,219.1219512195122
27082,373.1707317073171,219.1219512195122
27083,373.05,219.07500000000002
27084,373.05,219.07500000000002
27085,373.25581395348837,219.3953488372093
27086,373.25581395348837,219.3953488372093
27087,373.27906976744185,219.46511627906978
27088,373.16666666666663,219.35714285714283
27089,373.0,219.4
27090,372.9756097560976,219.3170731707317
27091,372.9756097560976,219.3170731707317
27092,372.9756097560976,219.3170731707317
27093,373.0975609756098,219.41463414634148
27094,373.0975609756098,219.41463414634148
27095,373.25581395348837,219.67441860465115
27096,373.52500000000003,219.925
27097,373.97435897435895,220.3846153846154
27098,373.925,220.175
27099,373.925,220.175
27100,374.3414634146342,220.2926829268293
27101,374.45000000000005,220.35000000000002
27102,375.375,220.9
27103,375.70731707317077,220.97560975609755
27104,376.0227272727273,220.97727272727272
27105,376.57500000000005,221.22500000000002
27106,377.05128205128204,221.3846153846154
27107,377.6153846153846,221.69230769230768
27108,378.09302325581393,221.7674418604651
27109,378.48837209302326,222.09302325581396
27110,378.8095238095238,222.38095238095238
27111,379.3255813953488,222.62790697674419
27112,379.95348837209303,223.1627906976744
27113,380.3720930232558,223.5581395348837
27114,380.5609756097561,223.78048780487805
27115,380.8095238095238,223.9047619047619
27116,381.3255813953488,224.41860465116278
27117,381.86046511627904,225.0
27118,382.06666666666666,225.31111111111113
27119,382.3255813953488,225.41860465116278
27120,382.4523809523809,225.64285714285714
27121,382.6511627906977,225.72093023255815
27122,383.05,226.07500000000002
27123,383.54761904761904,226.54761904761904
27124,383.54761904761904,226.54761904761904
27125,383.5121951219512,226.46341463414635
27126,383.48837209302326,226.44186046511626
27127,383.25,226.25
27128,383.4390243902439,226.5609756097561
27129,383.6,226.85000000000002
27130,383.6,226.85000000000002
27131,383.55,226.925
27132,383.7105263157895,227.18421052631578
27133,383.7105263157895,227.18421052631578
27134,383.8974358974359,227.28205128205127
27135,384.1219512195122,227.51219512195124
27136,384.6829268292683,228.14634146341464
27137,385.05,228.3
27138,385.5581395348837,228.3953488372093
27139,386.0952380952381,228.66666666666666
27140,386.5365853658537,228.85365853658539
27141,387.3,229.05
27142,387.3,229.05
27143,387.6428571428571,229.16666666666666
27144,388.1,229.32500000000002
27145,388.625,229.75
27146,388.76190476190476,229.7380952380952
27147,388.82926829268297,229.53658536585365
27148,389.3095238095238,229.52380952380952
27149,389.5,229.54761904761904
27150,389.56410256410254,229.35897435897436
27151,390.11111111111114,229.55555555555557
27152,389.8095238095238,229.4047619047619
27153,389.9523809523809,229.57142857142856
27154,390.2727272727273,229.5909090909091
27155,390.26190476190476,229.5
27156,390.05,229.32500000000002
27157,390.2894736842105,229.5
27158,390.6153846153846,229.25641025641025
27159,390.55263157894734,229.1052631578947
27160,390.2647058823529,228.88235294117646
27161,390.47222222222223,228.66666666666666
27162,390.27500000000003,228.47500000000002
27163,390.52631578947364,228.6052631578947
27164,390.52631578947364,228.6052631578947
27165,390.66666666666663,228.82051282051282
27166,390.4594594594595,228.86486486486487
27167,390.4594594594595,228.86486486486487
27168,390.8780487804878,229.0487804878049
27169,390.65000000000003,229.20000000000002
27170,390.52631578947364,229.15789473684208
27171,390.52631578947364,229.15789473684208
27172,390.56410256410254,229.2051282051282
27173,390.8536585365854,229.39024390243904
27174,391.19047619047615,229.57142857142856
27175,391.52500000000003,229.75
27176,391.35897435897436,229.7948717948718
27177,391.6818181818182,230.1590909090909
27178,391.6888888888889,230.20000000000002
27179,392.04761904761904,230.33333333333331
27180,392.23809523809524,230.64285714285714
27181,392.79487179487177,230.82051282051282
27182,392.875,230.625
27183,393.4146341463415,231.0
27184,393.38095238095235,230.92857142857142
27185,393.4523809523809,230.88095238095238
27186,393.4523809523809,230.88095238095238
27187,393.7692307692308,231.07692307692307
27188,394.1428571428571,231.19047619047618
27189,394.1428571428571,231.19047619047618
27190,394.21428571428567,231.14285714285714
27191,394.35,231.125
27192,395.07692307692304,231.3846153846154
27193,395.07692307692304,231.3846153846154
27194,394.8461538461538,231.3846153846154
27195,395.46153846153845,231.84615384615384
27196,395.35,231.925
27197,395.6046511627907,232.1860465116279
27198,396.0,232.4047619047619
27199,395.9024390243903,232.39024390243904
27200,396.0,232.57142857142856
27201,396.0952380952381,232.8095238095238
27202,396.1707317073171,232.8048780487805
27203,396.26190476190476,233.07142857142856
27204,396.8461538461538,233.46153846153845
27205,396.8461538461538,233.46153846153845
27206,396.925,233.47500000000002
27207,397.5238095238095,233.8095238095238
27208,397.5238095238095,233.8095238095238
27209,397.7906976744186,233.7906976744186
27210,397.90909090909093,233.88636363636365
27211,397.90909090909093,233.88636363636365
27212,398.35555555555555,233.91111111111113
27213,398.4523809523809,233.85714285714283
27214,398.4523809523809,233.85714285714283
27215,398.725,234.0
27216,399.25,234.15
27217,399.7368421052631,234.39473684210526
27218,400.0975609756098,234.4878048780488
27219,400.40000000000003,234.55
27220,400.8048780487805,234.63414634146343
27221,401.3,234.60000000000002
27222,401.6585365853659,234.58536585365854
27223,401.7560975609756,234.53658536585365
27224,401.8333333333333,234.45238095238093
27225,402.1025641025641,234.3846153846154
27226,402.6585365853659,234.3170731707317
27227,402.8048780487805,234.2926829268293
27228,403.25,234.375
27229,403.57142857142856,234.42857142857142
27230,404.1315789473684,234.52631578947367
27231,404.87179487179486,234.69230769230768
27232,404.9230769230769,234.6153846153846
27233,405.07500000000005,234.9
27234,405.07500000000005,234.9
27235,405.46153846153845,234.94871794871793
27236,405.87179487179486,234.97435897435898
27237,405.85,234.925
27238,406.6046511627907,235.2325581395349
27239,406.5952380952381,235.19047619047618
27240,406.5853658536586,235.3170731707317
27241,406.5853658536586,235.3170731707317
27242,406.5853658536586,235.3170731707317
27243,406.5853658536586,235.3170731707317
27244,406.8837209302325,235.41860465116278
27245,407.0238095238095,235.42857142857142
27246,407.40000000000003,235.47500000000002
27247,407.4523809523809,235.4047619047619
27248,407.9318181818182,235.3409090909091
27249,407.71428571428567,235.2142857142857
27250,407.95348837209303,235.1627906976744
27251,408.66666666666663,235.28571428571428
27252,408.9523809523809,235.28571428571428
27253,409.57142857142856,235.42857142857142
27254,409.72093023255815,235.41860465116278
27255,410.57142857142856,235.38095238095238
27256,410.83720930232556,234.93023255813952
27257,411.7804878048781,234.82926829268294
27258,411.90000000000003,234.8
27259,412.625,234.8
27260,412.7435897435897,234.76923076923077
27261,414.3,234.8
27262,413.9268292682927,234.53658536585365
27263,414.85714285714283,234.38095238095238
27264,414.85714285714283,234.38095238095238
27265,415.8,234.04444444444445
27266,416.23809523809524,233.95238095238093
27267,416.90476190476187,233.97619047619045
27268,417.07500000000005,233.875
27269,417.3414634146342,233.97560975609758
27270,417.84210526315786,233.9736842105263
27271,417.84210526315786,233.9736842105263
27272,418.0,234.0
27273,418.5813953488372,233.88372093023256
27274,419.07500000000005,233.875
27275,419.3414634146342,233.97560975609758
27276,419.3414634146342,233.97560975609758
27277,419.6585365853659,233.97560975609758
27278,419.82926829268297,233.90243902439025
27279,419.77500000000003,233.8
27280,419.77500000000003,233.8
27281,419.77500000000003,233.8
27282,419.7317073170732,233.7560975609756
27283,419.8095238095238,233.64285714285714
27284,419.975,233.72500000000002
27285,420.19047619047615,233.57142857142856
27286,420.2439024390244,233.609756097561
27287,420.8409090909091,233.36363636363637
27288,421.2391304347826,233.26086956521738
27289,421.65909090909093,233.25
27290,422.0232558139535,233.09302325581396
27291,422.6341463414634,232.97560975609758
27292,423.0,233.02325581395348
27293,424.0,233.04761904761904
27294,424.3488372093023,233.2093023255814
27295,424.90697674418607,233.25581395348837
27296,425.0,233.2142857142857
27297,426.0,233.0
27298,426.86046511627904,233.25581395348837
27299,427.48717948717945,233.3076923076923
27300,428.0,233.5681818181818
27301,428.5681818181818,233.61363636363637
27302,429.5833333333333,233.66666666666666
27303,430.25581395348837,233.74418604651163
27304,430.6341463414634,233.7317073170732
27305,431.7674418604651,233.67441860465115
