position,x0,y0
28608,340.8,207.8
28609,339.56060606060606,207.5909090909091
28610,337.8955223880597,207.37313432835822
28611,337.3846153846154,207.9692307692308
28612,336.34375,208.203125
28613,335.2173913043478,208.63768115942028
28614,334.4264705882353,209.0
28615,333.5571428571428,209.32857142857142
28616,332.5074626865672,209.86567164179104
28617,331.50704225352115,210.45070422535213
28618,330.8076923076923,211.47435897435898
28619,330.13513513513516,212.21621621621622
28620,328.77333333333337,213.25333333333336
28621,328.1688311688312,214.22077922077924
28622,326.94805194805195,215.8701298701299
28623,325.90909090909093,216.79220779220782
28624,324.4054054054054,218.2027027027027
28625,324.04166666666663,219.16666666666666
28626,323.02702702702703,220.72972972972974
28627,322.2105263157895,221.51315789473682
28628,320.4473684210526,223.05263157894737
28629,320.0,223.83544303797467
28630,319.05555555555554,224.9722222222222
28631,317.974025974026,225.57142857142858
28632,317.10526315789474,226.28947368421052
28633,316.27500000000003,226.38750000000002
28634,315.83783783783787,226.45945945945948
28635,315.75,226.46052631578945
28636,315.61333333333334,226.4
28637,315.90140845070425,225.90140845070422
28638,315.79166666666663,225.79166666666666
28639,316.0,225.34782608695653
28640,316.0,225.34782608695653
28641,316.95384615384614,225.32307692307694
28642,317.77777777777777,225.04166666666666
28643,318.11764705882354,225.05882352941177
28644,318.4109589041096,225.08219178082192
28645,318.8840579710145,224.79710144927537
28646,319.32876712328766,224.80821917808217
28647,319.4366197183099,225.0
28648,319.7027027027027,224.64864864864867
28649,320.0,224.66666666666669
28650,320.59420289855075,224.24637681159422
28651,320.8985507246377,224.20289855072465
28652,321.31506849315065,224.43835616438355
28653,321.6756756756757,224.01351351351352
28654,322.0810810810811,223.7702702702703
28655,322.37142857142857,223.84285714285713
28656,322.57971014492756,223.9855072463768
28657,323.1212121212121,223.62121212121212
28658,323.2352941176471,223.2941176470588
28659,323.4769230769231,222.8923076923077
28660,324.41538461538465,222.87692307692308
28661,325.1212121212121,222.83333333333334
28662,326.3125,223.1875
28663,327.5147058823529,223.47058823529412
28664,328.41538461538465,223.46153846153848
28665,329.53125,223.59375
28666,330.63076923076926,224.23076923076925
28667,331.734375,225.0
28668,332.9705882352941,225.2941176470588
28669,334.3636363636364,225.51515151515153
28670,335.7727272727273,226.22727272727272
28671,336.6666666666667,226.768115942029
28672,337.7826086956522,227.57971014492753
28673,338.82608695652175,227.82608695652175
28674,340.3380281690141,228.59154929577466
28675,341.19718309859155,229.42253521126761
28676,342.0845070422535,230.9154929577465
28677,342.8169014084507,231.61971830985917
28678,343.54794520547944,232.61643835616437
28679,344.44594594594594,233.8918918918919
28680,344.8985507246377,235.31884057971016
28681,345.3333333333333,235.92753623188406
28682,345.84285714285716,236.57142857142856
28683,345.8857142857143,237.2142857142857
28684,346.4264705882353,238.44117647058823
28685,346.6712328767123,239.5753424657534
28686,347.1066666666667,240.7866666666667
28687,347.66666666666663,241.7361111111111
28688,348.4925373134328,242.77611940298507
28689,349.35135135135135,244.43243243243245
28690,349.6944444444444,245.1111111111111
28691,350.34177215189874,246.58227848101265
28692,350.82191780821915,247.6712328767123
28693,351.5492957746479,249.01408450704227
28694,352.14084507042253,250.3943661971831
28695,352.35714285714283,252.0285714285714
28696,352.88732394366195,253.32394366197184
28697,353.6901408450704,254.80281690140845
28698,354.09459459459464,256.0810810810811
28699,354.0958904109589,257.32876712328766
28700,354.47297297297297,259.5
28701,354.5675675675676,259.9594594594595
28702,355.0144927536232,261.6231884057971
28703,355.18055555555554,262.875
28704,355.231884057971,264.07246376811594
28705,355.40579710144925,265.5072463768116
28706,355.9154929577465,266.50704225352115
28707,356.6753246753247,268.02597402597405
28708,356.5866666666667,268.74666666666667
28709,357.1917808219178,270.54794520547944
28710,357.4931506849315,271.3013698630137
28711,358.1111111111111,272.31944444444446
28712,358.46478873239437,273.4225352112676
28713,358.8611111111111,275.01388888888886
28714,359.07042253521126,276.7887323943662
28715,359.35714285714283,277.8142857142857
28716,359.7142857142857,280.04285714285714
28717,359.1621621621622,280.93243243243245
28718,358.4666666666667,282.9066666666667
28719,358.23287671232873,283.8904109589041
28720,358.18840579710144,285.6521739130435
28721,358.05405405405406,287.05405405405406
28722,357.2567567567568,289.2567567567568
28723,357.09999999999997,290.5
28724,357.1780821917808,293.1506849315068
28725,356.6666666666667,294.6231884057971
28726,356.0289855072464,296.6666666666667
28727,355.59210526315786,298.0
28728,355.4864864864865,299.47297297297297
28729,354.7012987012987,300.7922077922078
28730,353.77777777777777,302.65277777777777
28731,353.59459459459464,303.22972972972974
28732,353.2676056338028,304.2676056338028
28733,352.6216216216216,305.6891891891892
28734,352.012987012987,306.7012987012987
28735,350.88888888888886,308.125
28736,350.68,309.12
28737,349.97222222222223,310.3333333333333
28738,349.41666666666663,311.55555555555554
28739,348.7105263157895,312.6842105263158
28740,347.79166666666663,314.16666666666663
28741,347.5342465753424,315.4109589041096
28742,347.25,317.30555555555554
28743,346.3866666666667,318.5466666666667
28744,345.1891891891892,320.05405405405406
28745,344.27142857142854,321.07142857142856
28746,343.71232876712327,322.52054794520546
28747,343.1714285714286,323.9428571428571
28748,342.04109589041093,325.50684931506845
28749,341.41891891891896,326.5810810810811
28750,340.7808219178082,327.86301369863014
28751,339.7972972972973,329.09459459459464
28752,339.0857142857143,330.12857142857143
28753,338.1830985915493,331.80281690140845
28754,337.94520547945206,333.1506849315068
28755,337.3611111111111,334.80555555555554
28756,337.21333333333337,335.84000000000003
28757,336.4931506849315,337.4109589041096
28758,336.52054794520546,338.43835616438355
28759,336.61643835616434,340.31506849315065
28760,336.54411764705884,341.1617647058824
28761,336.02702702702703,341.89189189189193
28762,335.7066666666667,343.1333333333334
28763,335.59459459459464,343.94594594594594
28764,335.8840579710145,344.3188405797101
28765,336.15942028985506,344.4492753623189
28766,336.11267605633805,344.8169014084507
28767,336.3194444444444,344.93055555555554
28768,336.43055555555554,344.90277777777777
28769,336.46376811594206,345.04347826086956
28770,336.8484848484849,345.43939393939394
28771,337.1940298507463,345.46268656716416
28772,337.2647058823529,345.70588235294116
28773,337.2985074626866,345.7164179104478
28774,337.3636363636364,345.53030303030306
28775,337.3478260869565,345.2173913043478
28776,337.5072463768116,344.7536231884058
28777,337.5072463768116,344.7536231884058
28778,337.5072463768116,344.7536231884058
28779,337.5373134328358,345.46268656716416
28780,337.5373134328358,345.46268656716416
28781,337.6764705882353,345.5
28782,337.57142857142856,345.48571428571427
28783,337.57142857142856,345.48571428571427
28784,337.6056338028169,345.5774647887324
28785,337.5735294117647,345.5147058823529
28786,337.5735294117647,345.5147058823529
28787,337.536231884058,345.2463768115942
28788,337.536231884058,345.2463768115942
28789,337.536231884058,345.2463768115942
28790,337.5507246376812,345.3623188405797
28791,337.55882352941177,345.2647058823529
28792,337.5820895522388,345.1940298507463
28793,337.5820895522388,345.1940298507463
28794,337.5820895522388,345.1940298507463
28795,337.5820895522388,345.1940298507463
28796,337.6764705882353,345.3529411764706
28797,337.75,345.27941176470586
28798,337.80882352941177,345.27941176470586
28799,337.92307692307696,345.2153846153846
28800,338.1449275362319,345.39130434782606
28801,338.28985507246375,345.4492753623189
28802,338.5285714285714,346.0857142857143
28803,338.6891891891892,346.7567567567568
28804,339.2,348.2142857142857
28805,339.3623188405797,348.8840579710145
28806,339.8767123287671,349.52054794520546
28807,340.47297297297297,350.5
28808,340.80555555555554,351.3194444444444
28809,341.0810810810811,352.6081081081081
28810,341.59999999999997,354.0
28811,342.59722222222223,355.0694444444444
28812,343.40277777777777,356.38888888888886
28813,343.94594594594594,357.97297297297297
28814,344.9078947368421,359.55263157894734
28815,345.75342465753425,360.7260273972603
28816,347.0133333333334,362.3466666666667
28817,347.53333333333336,363.49333333333334
28818,348.29166666666663,365.2361111111111
28819,349.4583333333333,366.4861111111111
28820,349.5753424657534,367.5342465753424
28821,349.7361111111111,369.4444444444444
28822,350.17333333333335,370.49333333333334
28823,350.7702702702703,372.0405405405406
28824,350.7702702702703,374.01351351351354
28825,350.41891891891896,375.0810810810811
28826,350.3066666666667,376.93333333333334
28827,350.38888888888886,378.09722222222223
28828,350.23943661971833,378.943661971831
28829,350.28985507246375,378.9855072463768
28830,350.46376811594206,379.04347826086956
28831,350.5151515151515,379.0151515151515
28832,350.5735294117647,378.80882352941177
28833,350.71014492753625,379.1304347826087
28834,350.70588235294116,379.3235294117647
28835,350.73846153846154,379.26153846153846
28836,350.94117647058823,379.4264705882353
28837,350.96923076923076,379.10769230769233
28838,351.031746031746,379.04761904761904
28839,351.38235294117646,378.9705882352941
28840,351.5072463768116,378.9855072463768
28841,351.68055555555554,378.7361111111111
28842,352.26388888888886,378.66666666666663
28843,352.8783783783784,377.9594594594595
28844,353.40000000000003,378.12
28845,354.23287671232873,378.42465753424653
28846,355.19718309859155,378.9154929577465
28847,356.1168831168831,379.10389610389615
28848,357.77631578947364,379.2105263157895
28849,359.0,379.49333333333334
28850,360.4657534246575,380.31506849315065
28851,361.55405405405406,380.8243243243243
28852,362.6575342465753,380.8493150684931
28853,363.3648648648649,380.9594594594595
28854,364.28000000000003,381.12
28855,365.6111111111111,381.63888888888886
28856,366.3333333333333,381.625
28857,367.3835616438356,381.52054794520546
28858,367.71232876712327,381.04109589041093
28859,368.5142857142857,380.5857142857143
28860,369.01408450704224,380.5774647887324
28861,370.2361111111111,380.34722222222223
28862,371.5882352941176,380.4264705882353
28863,372.4109589041096,380.0958904109589
28864,373.7164179104478,380.05970149253733
28865,375.1917808219178,380.42465753424653
28866,376.9710144927536,380.94202898550725
28867,378.08000000000004,381.0
28868,379.72972972972974,380.8783783783784
28869,380.6714285714286,381.5285714285714
28870,382.01369863013696,381.986301369863
28871,383.77777777777777,382.04166666666663
28872,385.0,382.2368421052631
28873,386.6842105263158,382.25
28874,387.9718309859155,382.7605633802817
28875,389.2361111111111,382.8194444444444
28876,390.2285714285714,382.6142857142857
28877,392.05479452054794,382.3424657534246
28878,393.4347826086957,382.81159420289856
28879,395.1830985915493,383.4366197183099
28880,396.7671232876712,383.8493150684931
28881,398.445945945946,384.2702702702703
28882,399.5810810810811,384.7972972972973
28883,401.04285714285714,385.8142857142857
28884,402.55555555555554,386.72222222222223
28885,403.5,386.97222222222223
28886,404.61971830985914,387.69014084507046
28887,405.58904109589037,388.7671232876712
28888,406.5675675675676,389.7972972972973
28889,407.5833333333333,390.54166666666663
28890,408.8169014084507,391.16901408450707
28891,410.3098591549296,391.77464788732397
28892,411.41666666666663,392.875
28893,412.59154929577466,393.77464788732397
28894,413.4507042253521,394.0985915492958
28895,415.4657534246575,395.1095890410959
28896,416.40277777777777,395.875
28897,417.88888888888886,397.2083333333333
28898,418.7142857142857,397.59999999999997
28899,420.5633802816902,398.7464788732394
28900,421.4428571428571,399.7857142857143
28901,422.9142857142857,401.4142857142857
28902,423.76388888888886,401.9861111111111
28903,425.34285714285716,402.54285714285714
28904,426.6891891891892,403.2837837837838
28905,427.79166666666663,404.2361111111111
28906,429.1780821917808,405.2876712328767
28907,430.42253521126764,405.830985915493
28908,431.5,405.76388888888886
28909,431.85135135135135,406.0
28910,432.77464788732397,406.2253521126761
28911,434.1944444444444,406.41666666666663
28912,435.51388888888886,406.5972222222222
28913,437.35616438356163,406.3698630136986
28914,438.3698630136986,406.3013698630137
28915,440.0845070422535,406.7042253521127
28916,441.4428571428571,406.6428571428571
28917,442.59999999999997,406.3857142857143
28918,444.2089552238806,406.0149253731343
28919,445.54545454545456,406.22727272727275
28920,447.3466666666667,406.40000000000003
28921,448.6376811594203,406.04347826086956
28922,450.43939393939394,405.90909090909093
28923,451.4788732394366,405.943661971831
28924,453.29577464788736,406.71830985915494
28925,454.79166666666663,406.9444444444444
28926,456.18840579710144,406.768115942029
28927,458.1549295774648,406.63380281690144
28928,459.0810810810811,406.62162162162167
28929,460.9444444444444,407.02777777777777
28930,462.27941176470586,406.9852941176471
28931,464.01369863013696,406.4657534246575
28932,465.4029850746269,405.97014925373134
28933,466.9142857142857,405.97142857142853
28934,468.6,405.9692307692308
28935,470.02777777777777,405.63888888888886
28936,471.65277777777777,404.41666666666663
28937,472.8169014084507,403.9718309859155
28938,474.5342465753424,403.23287671232873
28939,475.24285714285713,402.48571428571427
28940,475.84507042253523,401.3521126760563
28941,476.7887323943662,400.4225352112676
28942,477.4109589041096,400.05479452054794
28943,477.972602739726,399.61643835616434
28944,478.63013698630135,398.986301369863
28945,478.958904109589,398.5753424657534
28946,479.0857142857143,398.4
28947,479.33783783783787,398.12162162162167
28948,479.32000000000005,398.09333333333336
28949,479.61764705882354,397.9705882352941
28950,479.6376811594203,397.9130434782609
28951,479.6376811594203,397.9130434782609
28952,479.6376811594203,397.9130434782609
28953,479.6376811594203,397.9130434782609
28954,479.5972222222222,398.02777777777777
28955,479.52777777777777,398.02777777777777
28956,479.29411764705884,398.2647058823529
28957,479.46376811594206,398.30434782608694
28958,479.5072463768116,398.4202898550725
28959,479.1044776119403,398.7014925373134
28960,479.20588235294116,398.70588235294116
28961,479.20588235294116,398.70588235294116
28962,479.20588235294116,398.70588235294116
28963,479.1044776119403,398.74626865671644
28964,479.3142857142857,398.8
28965,479.3142857142857,398.8
28966,479.3142857142857,398.8
28967,479.4,398.84285714285716
28968,479.38028169014086,398.88732394366195
28969,479.38028169014086,398.88732394366195
28970,479.47142857142853,398.8857142857143
28971,479.47142857142853,398.8857142857143
28972,479.4929577464789,398.9154929577465
28973,479.54285714285714,398.9428571428571
28974,479.53521126760563,398.98591549295776
28975,479.5507246376812,399.1304347826087
28976,479.55223880597015,399.4925373134328
28977,479.43939393939394,399.75757575757575
28978,479.8125,399.796875
28979,480.27941176470586,400.0735294117647
28980,480.6212121212121,400.24242424242425
28981,480.43939393939394,400.72727272727275
28982,480.9545454545455,401.1060606060606
28983,481.79166666666663,401.91666666666663
28984,482.2285714285714,402.62857142857143
28985,482.77941176470586,403.0
28986,483.4142857142857,403.6142857142857
28987,484.19718309859155,404.2253521126761
28988,484.79166666666663,405.38888888888886
28989,485.65277777777777,406.4722222222222
28990,486.6756756756757,407.0
28991,488.00000000000006,407.77333333333337
28992,488.79166666666663,408.4861111111111
28993,489.80555555555554,409.5
28994,490.7887323943662,410.14084507042253
28995,492.02702702702703,410.1891891891892
28996,493.8142857142857,410.07142857142856
28997,494.3661971830986,410.15492957746477
28998,495.46376811594206,410.47826086956525
28999,496.2222222222222,410.4861111111111
29000,496.943661971831,409.7464788732394
29001,497.7352941176471,408.9264705882353
29002,498.69863013698625,408.3013698630137
29003,499.4492753623189,407.8550724637681
29004,501.16901408450707,407.1830985915493
29005,501.8630136986301,406.7945205479452
29006,503.43055555555554,405.7361111111111
29007,504.52702702702703,405.0675675675676
29008,506.3382352941176,404.54411764705884
29009,507.2083333333333,403.88888888888886
29010,508.63888888888886,402.5972222222222
29011,509.61333333333334,401.64000000000004
29012,510.7402597402598,400.935064935065
29013,512.054794520548,399.972602739726
29014,511.97333333333336,399.48
29015,512.5694444444445,398.13888888888886
29016,512.7051282051282,396.94871794871796
29017,513.2533333333333,395.8933333333334
29018,514.0,395.0133333333334
29019,514.2027027027027,394.14864864864865
29020,514.5,393.0694444444444
29021,514.9459459459459,392.1756756756757
29022,515.830985915493,391.46478873239437
29023,516.6891891891892,390.64864864864865
29024,517.3857142857142,389.5285714285714
29025,517.4647887323944,388.2112676056338
29026,517.8533333333334,387.0133333333334
29027,518.3815789473684,386.0394736842105
29028,519.1756756756757,385.1756756756757
29029,520.1780821917808,384.0958904109589
29030,520.7638888888889,383.59722222222223
29031,521.4109589041095,382.42465753424653
29032,522.1506849315068,381.6712328767123
29033,522.4225352112676,381.3521126760563
29034,523.9736842105262,380.6578947368421
29035,524.3521126760563,380.2676056338028
29036,524.5070422535211,380.1267605633803
29037,524.5205479452054,380.0821917808219
29038,524.5479452054794,380.05479452054794
29039,524.6760563380282,380.0
29040,524.8513513513514,379.7972972972973
29041,524.8513513513514,379.7972972972973
29042,524.8513513513514,379.7972972972973
29043,524.8513513513514,379.7972972972973
29044,524.8783783783784,379.8648648648649
29045,524.8133333333334,379.8666666666667
29046,524.8133333333334,379.8666666666667
29047,524.7432432432432,379.93243243243245
29048,524.8219178082192,379.90410958904107
29049,525.0571428571428,379.8
29050,525.0571428571428,379.8
29051,525.1267605633803,379.7323943661972
29052,525.1267605633803,379.7323943661972
29053,525.1111111111111,379.79166666666663
29054,525.1111111111111,379.79166666666663
29055,525.0422535211268,379.85915492957747
29056,524.9420289855072,380.0
29057,524.9420289855072,380.0
29058,525.0845070422536,379.98591549295776
29059,525.0845070422536,379.98591549295776
29060,525.0845070422536,379.98591549295776
29061,525.0845070422536,379.98591549295776
29062,525.0845070422536,379.98591549295776
29063,525.0714285714286,380.04285714285714
29064,525.0714285714286,380.04285714285714
29065,525.0869565217391,380.0869565217391
29066,525.0845070422536,379.98591549295776
29067,525.0845070422536,379.98591549295776
29068,525.0845070422536,379.98591549295776
29069,525.0845070422536,379.98591549295776
29070,525.0845070422536,379.98591549295776
29071,525.0845070422536,379.98591549295776
29072,525.0845070422536,379.98591549295776
29073,525.0845070422536,379.98591549295776
29074,525.0,380.0
29075,525.0144927536232,380.04347826086956
29076,524.9558823529412,380.04411764705884
29077,524.9558823529412,380.04411764705884
29078,525.0571428571428,379.9
29079,525.1527777777777,379.76388888888886
29080,525.1527777777777,379.76388888888886
29081,525.0555555555555,379.75
29082,525.0555555555555,379.75
29083,524.8115942028985,379.8550724637681
29084,524.8285714285714,379.7857142857143
29085,524.8285714285714,379.7857142857143
29086,524.8142857142857,379.8
29087,524.830985915493,379.7323943661972
29088,524.830985915493,379.7323943661972
29089,524.830985915493,379.7323943661972
29090,524.830985915493,379.7323943661972
29091,524.830985915493,379.7323943661972
29092,524.7571428571429,379.75714285714287
29093,524.8333333333333,379.59722222222223
29094,524.8333333333333,379.59722222222223
29095,524.4925373134329,379.76119402985074
29096,524.5217391304348,379.60869565217394
29097,524.3970588235294,379.44117647058823
29098,524.0428571428571,379.2285714285714
29099,523.9285714285714,378.97142857142853
29100,523.6417910447761,379.0
29101,523.5294117647059,378.7647058823529
29102,523.2957746478874,378.4366197183099
29103,523.1212121212121,377.8030303030303
29104,522.953125,377.859375
29105,522.5074626865671,377.44776119402985
29106,521.7887323943662,377.40845070422534
29107,521.25,376.4705882352941
29108,521.072463768116,375.3768115942029
29109,520.9230769230769,374.5846153846154
29110,520.6811594202899,373.6231884057971
29111,520.375,372.65277777777777
29112,519.9264705882352,372.0735294117647
29113,520.0,371.71232876712327
29114,519.9428571428572,371.4142857142857
29115,519.7142857142857,371.35714285714283
29116,519.6285714285714,371.2857142857143
29117,519.5072463768116,371.1449275362319
29118,519.5072463768116,371.1449275362319
29119,519.3802816901408,371.01408450704224
29120,519.4,370.95714285714286
29121,519.4507042253521,371.02816901408454
29122,519.4027777777777,371.0
29123,519.4520547945206,371.027397260274
29124,519.4285714285714,370.74285714285713
29125,519.3333333333333,370.66666666666663
29126,519.2361111111111,370.1111111111111
29127,518.9714285714285,369.5
29128,518.7714285714286,368.9
29129,519.1594202898551,368.39130434782606
29130,519.0142857142857,367.92857142857144
29131,519.0144927536232,367.05797101449275
29132,518.8970588235294,366.04411764705884
29133,518.6901408450705,365.2112676056338
29134,518.6716417910447,364.5970149253731
29135,518.2465753424657,363.43835616438355
29136,517.9,362.1428571428571
29137,517.6764705882352,360.5882352941176
29138,517.1830985915493,359.2676056338028
29139,516.7323943661972,358.46478873239437
29140,516.6666666666666,358.18840579710144
29141,516.5616438356165,356.90410958904107
29142,517.0694444444445,355.90277777777777
29143,517.4,354.9538461538462
29144,517.0285714285715,354.12857142857143
29145,516.7941176470588,353.80882352941177
29146,516.968253968254,353.55555555555554
29147,517.2058823529412,353.45588235294116
29148,517.5373134328358,353.4925373134328
29149,517.5522388059701,353.67164179104475
29150,517.6031746031746,353.90476190476187
29151,517.6307692307693,354.33846153846156
29152,517.6451612903226,355.0
29153,517.5757575757576,355.1818181818182
29154,517.5873015873016,354.8253968253968
29155,517.5645161290322,354.9193548387097
29156,517.3538461538462,354.90769230769234
29157,517.2205882352941,355.19117647058823
29158,517.0,355.546875
29159,516.453125,355.359375
29160,516.25,355.296875
29161,516.0909090909091,355.1818181818182
29162,515.9402985074627,355.3880597014925
29163,516.015873015873,355.5238095238095
29164,516.109375,355.4375
29165,516.1746031746031,355.4761904761905
29166,516.6969696969697,356.03030303030306
29167,516.8253968253968,356.3333333333333
29168,516.7258064516129,356.51612903225805
29169,516.3731343283582,356.5223880597015
29170,516.5555555555555,356.8095238095238
29171,516.53125,356.859375
29172,516.4461538461538,356.84615384615387
29173,516.3846153846154,356.90769230769234
29174,516.688524590164,357.42622950819674
29175,516.1029411764706,357.4117647058824
29176,516.2923076923078,357.92307692307696
29177,515.8840579710145,358.0289855072464
29178,515.5454545454545,358.3181818181818
29179,515.4776119402985,358.6119402985075
29180,515.1323529411765,359.1617647058824
29181,514.4615384615385,359.41538461538465
29182,513.8676470588235,359.8382352941176
29183,512.969696969697,360.43939393939394
29184,512.4520547945206,361.1506849315068
29185,511.3428571428571,362.15714285714284
29186,510.43055555555554,362.84722222222223
29187,509.2535211267606,363.5492957746479
29188,507.8840579710145,364.3478260869565
29189,507.1944444444444,365.5833333333333
29190,505.82608695652175,366.5217391304348
29191,505.0422535211268,367.19718309859155
29192,503.76388888888886,368.25
29193,503.2,369.3
29194,502.3243243243244,370.6621621621622
29195,501.61643835616434,371.7808219178082
29196,500.8,372.7
29197,499.51388888888886,373.6111111111111
29198,499.0845070422535,374.7605633802817
29199,498.5,375.90277777777777
29200,497.5774647887324,376.7323943661972
29201,496.65333333333336,377.49333333333334
29202,495.73972602739724,378.69863013698625
29203,495.33783783783787,380.2432432432433
29204,494.8701298701299,381.7532467532468
29205,494.51388888888886,382.76388888888886
29206,493.9154929577465,383.830985915493
29207,493.72972972972974,384.5810810810811
29208,493.9861111111111,385.04166666666663
29209,494.18571428571425,385.74285714285713
29210,494.84507042253523,386.5774647887324
29211,494.89041095890406,387.39726027397256
29212,494.7027027027027,388.0405405405406
29213,494.3623188405797,389.15942028985506
29214,494.4347826086957,390.2608695652174
29215,494.4179104477612,391.35820895522386
29216,494.41666666666663,392.5694444444444
29217,494.01408450704224,393.63380281690144
29218,492.79166666666663,395.4861111111111
29219,492.5405405405406,395.89189189189193
29220,492.18055555555554,397.0694444444444
29221,491.5694444444444,398.0833333333333
29222,490.63888888888886,399.2361111111111
29223,489.55405405405406,400.41891891891896
29224,489.1923076923077,401.7307692307692
29225,488.31081081081084,403.43243243243245
29226,488.1621621621622,403.89189189189193
29227,487.52054794520546,404.90410958904107
29228,486.7105263157894,406.2368421052631
29229,487.1081081081081,407.09459459459464
29230,487.28000000000003,408.36
29231,487.52054794520546,408.6849315068493
29232,487.5833333333333,409.1944444444444
29233,487.80555555555554,409.875
29234,487.9,410.4
29235,488.05882352941177,410.75
29236,488.4852941176471,411.0147058823529
29237,488.69565217391306,411.2463768115942
29238,488.625,411.43055555555554
29239,488.6619718309859,411.40845070422534
29240,488.6619718309859,411.40845070422534
29241,488.6619718309859,411.40845070422534
29242,488.62857142857143,411.3857142857143
29243,488.67605633802816,411.5633802816902
29244,488.67605633802816,411.5633802816902
29245,488.67605633802816,411.5633802816902
29246,488.7083333333333,411.5
29247,488.5735294117647,411.45588235294116
29248,488.60869565217394,411.3188405797101
29249,488.5735294117647,411.29411764705884
29250,488.60869565217394,411.3188405797101
29251,488.60869565217394,411.3188405797101
29252,488.60869565217394,411.3188405797101
29253,488.4615384615385,411.20000000000005
29254,488.43939393939394,411.3030303030303
29255,488.43939393939394,411.3030303030303
29256,488.43939393939394,411.3030303030303
29257,488.43939393939394,411.3030303030303
29258,488.43939393939394,411.3030303030303
29259,488.30882352941177,411.4117647058823
29260,488.19117647058823,411.3235294117647
29261,487.95714285714286,411.3857142857143
29262,487.4794520547945,411.3835616438356
29263,487.34285714285716,411.24285714285713
29264,486.7910447761194,411.2985074626866
29265,486.41666666666663,411.3194444444444
29266,486.3835616438356,411.2876712328767
29267,486.02941176470586,411.02941176470586
29268,485.8142857142857,411.0571428571428
29269,485.39130434782606,410.9130434782609
29270,485.0,410.84507042253523
29271,484.1756756756757,410.7567567567568
29272,483.59154929577466,410.67605633802816
29273,483.0821917808219,410.6712328767123
29274,481.98571428571427,410.9142857142857
29275,481.31506849315065,410.986301369863
29276,480.50704225352115,410.9577464788733
29277,479.29577464788736,411.3098591549296
29278,478.5342465753424,411.5753424657534
29279,477.2222222222222,412.43055555555554
29280,476.13698630136986,412.5616438356164
29281,474.88571428571424,412.8285714285714
29282,473.55555555555554,413.26388888888886
29283,472.4428571428571,414.07142857142856
29284,471.4583333333333,414.625
29285,470.36,414.8933333333334
29286,468.2253521126761,415.6056338028169
29287,467.49333333333334,416.21333333333337
29288,466.0675675675676,417.22972972972974
29289,464.8611111111111,418.01388888888886
29290,463.6438356164383,418.20547945205476
29291,462.1621621621622,419.33783783783787
29292,461.89189189189193,419.52702702702703
29293,461.17333333333335,419.8266666666667
29294,460.59459459459464,420.1621621621622
29295,459.4861111111111,420.43055555555554
29296,458.51388888888886,420.625
29297,457.1066666666667,420.97333333333336
29298,456.4583333333333,421.5694444444444
29299,455.3243243243243,422.6081081081081
29300,454.50684931506845,423.2739726027397
29301,453.3424657534246,423.71232876712327
29302,451.943661971831,424.3098591549296
29303,451.46478873239437,424.9718309859155
29304,450.81081081081084,426.22972972972974
29305,449.8648648648649,427.2837837837838
29306,449.3424657534246,427.83561643835617
29307,448.67605633802816,428.1830985915493
29308,448.33783783783787,428.85135135135135
29309,448.3529411764706,429.0735294117647
29310,448.1891891891892,429.59459459459464
29311,448.2112676056338,429.7605633802817
29312,447.8666666666667,430.6933333333334
29313,447.68055555555554,430.9722222222222
29314,447.02816901408454,431.14084507042253
29315,446.972602739726,430.986301369863
29316,446.9054054054054,431.0675675675676
29317,446.9054054054054,430.972972972973
29318,446.7671232876712,430.8493150684931
29319,446.80821917808214,430.9178082191781
29320,446.68,430.9466666666667
29321,446.76000000000005,430.88000000000005
29322,446.76000000000005,430.88000000000005
29323,446.79729729729735,430.81081081081084
29324,446.71621621621625,430.7837837837838
29325,446.7671232876712,430.6438356164383
29326,446.79166666666663,430.5833333333333
29327,446.79166666666663,430.5833333333333
29328,446.90410958904107,430.43835616438355
29329,446.68571428571425,430.3285714285714
29330,446.1449275362319,430.5072463768116
29331,445.95522388059703,430.0149253731343
29332,445.85915492957747,429.7464788732394
29333,445.6428571428571,429.35714285714283
29334,445.37142857142857,429.12857142857143
29335,444.60869565217394,428.6811594202899
29336,443.8133333333334,428.41333333333336
29337,443.09999999999997,427.84285714285716
29338,442.2608695652174,427.7391304347826
29339,441.0810810810811,427.39189189189193
29340,440.2285714285714,427.1428571428571
29341,438.8767123287671,426.63013698630135
29342,437.93333333333334,426.0
29343,437.12162162162167,425.9864864864865
29344,435.4285714285714,425.77142857142854
29345,434.2676056338028,425.11267605633805
29346,433.09459459459464,424.7702702702703
29347,431.47826086956525,424.1014492753623
29348,430.6619718309859,423.77464788732397
29349,428.7042253521127,423.4366197183099
29350,427.5810810810811,422.945945945946
29351,426.62857142857143,422.5857142857143
29352,424.88888888888886,422.1944444444444
29353,423.2676056338028,422.3521126760563
29354,422.0571428571428,421.9285714285714
29355,420.7647058823529,421.55882352941177
29356,419.0684931506849,421.32876712328766
29357,417.6944444444444,421.3611111111111
29358,416.1333333333334,421.33333333333337
29359,415.01408450704224,421.056338028169
29360,414.0133333333334,420.4533333333334
29361,412.6666666666667,420.2028985507246
29362,411.77777777777777,420.02777777777777
29363,410.39130434782606,419.59420289855075
29364,409.65277777777777,419.18055555555554
29365,409.0666666666667,418.56
29366,407.97142857142853,417.65714285714284
29367,407.3835616438356,417.3424657534246
