position,x0,y0
44857,373.84375,358.03125
44858,373.9375,357.9375
44859,373.9677419,357.8064516
44860,374.03125,357.875
44861,374.03125,357.875
44862,374.0967742,357.9354839
44863,374.03125,357.875
44864,374.0645161,357.7741935
44865,374.0645161,357.7741935
44866,374.0645161,357.7741935
44867,374.0645161,357.7741935
44868,374.2,357.7333333
44869,374.4193548,357.8387097
44870,374.4193548,357.8387097
44871,374.46875,357.84375
44872,374.5454545,357.969697
44873,374.8275862,357.8965517
44874,375.09375,358.09375
44875,375.2058824,358.1470588
44876,375.2121212,358.2727273
44877,375.5882353,358.3529412
44878,375.8,358.7142857
44879,375.7575758,358.6363636
44880,376.2972973,358.9189189
44881,376.3333333,359.1794872
44882,376.4594595,359.7837838
44883,376.5405405,359.9459459
44884,376.3055556,360.0555556
44885,376.7368421,360.8157895
44886,376.5555556,360.8888889
44887,376.6764706,361.3823529
44888,376.9444444,361.7777778
44889,377.1428571,361.8285714
44890,377.1428571,361.8285714
44891,377.2702703,362.1081081
44892,377.3243243,362
44893,377.3055556,362.0277778
44894,377.2368421,362.1052632
44895,377,361.8611111
44896,377.0857143,361.9142857
44897,377,361.8611111
44898,377.0277778,361.9444444
44899,376.9714286,361.9428571
44900,376.9714286,361.9428571
44901,376.8787879,362
44902,376.6363636,361.3939394
44903,376.6363636,361.3939394
44904,376.6176471,361.2647059
44905,376.5454545,361.1818182
44906,376.5454545,361.1818182
44907,376.6176471,361.2647059
44908,376.6176471,361.2647059
44909,376.6176471,361.2647059
44910,376.6176471,361.2647059
44911,376.6176471,361.2647059
44912,376.6176471,361.2647059
44913,376.6176471,361.2647059
44914,376.6176471,361.2647059
44915,376.6176471,361.2647059
44916,376.5454545,361.1818182
44917,376.3870968,360.9032258
44918,376.3870968,360.9032258
44919,376.3870968,360.9032258
44920,376.3870968,360.9032258
44921,376.3870968,360.9032258
44922,376.3870968,360.9032258
44923,376.3870968,360.9032258
44924,376.3636364,361.1212121
44925,376.3529412,361.2647059
44926,376.3529412,361.2647059
44927,376.25,360.9722222
44928,376.25,360.9722222
44929,376.25,360.9722222
44930,376.3529412,361.2647059
44931,376.3529412,361.2647059
44932,376.3529412,361.2647059
44933,376.3529412,361.2647059
44934,376.3714286,361.1428571
44935,376.4117647,361.1470588
44936,376.5454545,361
44937,376.5454545,361
44938,376.5806452,360.7741935
44939,376.5151515,360.4848485
44940,376.5151515,360.4848485
44941,376.5806452,360.7741935
44942,376.5806452,360.7741935
44943,376.5806452,360.7741935
44944,376.5806452,360.7741935
44945,376.5806452,360.7741935
44946,376.5806452,360.7741935
44947,376.5806452,360.7741935
44948,376.5806452,360.7741935
44949,376.7272727,361
44950,376.7941176,361.1470588
44951,376.7142857,361.0857143
44952,376.7777778,361.1388889
44953,376.8787879,361
44954,376.9714286,360.9428571
44955,377.3142857,361.3428571
44956,377.3235294,361.2352941
44957,377.3333333,361
44958,377.3823529,361
44959,377.3823529,361
44960,377.5882353,360.9411765
44961,377.6944444,360.9444444
44962,377.7837838,361.0540541
44963,377.8055556,361.1666667
44964,378.1714286,361.6857143
44965,378.0833333,361.6666667
44966,378.3421053,361.9736842
44967,378.7692308,362.2307692
44968,379.0526316,362.5526316
44969,379.3611111,362.9166667
44970,379.5,363
44971,379.4473684,363.0789474
44972,379.6923077,363.5384615
44973,379.7435897,363.7435897
44974,379.7142857,363.9428571
44975,380.3823529,364.3529412
44976,380.4,364.2857143
44977,380.5675676,364.5405405
44978,380.5675676,364.5405405
44979,380.6923077,364.5384615
44980,380.902439,364.6829268
44981,380.902439,364.6829268
44982,380.952381,364.6666667
44983,381,364.6585366
44984,381.025641,364.5641026
44985,381.025641,364.5641026
44986,381.025641,364.5641026
44987,380.8108108,364.4054054
44988,380.8108108,364.4054054
44989,380.8108108,364.4054054
44990,380.8108108,364.4054054
44991,380.8108108,364.4054054
44992,380.8108108,364.4054054
44993,380.8108108,364.4054054
44994,380.8108108,364.4054054
44995,380.9166667,364.4444444
44996,380.9166667,364.4444444
44997,380.8285714,364.4
44998,380.7647059,364.4117647
44999,380.8285714,364.4
45000,380.7647059,364.4117647
45001,380.8484848,364.4242424
45002,380.8529412,364.5
45003,380.8857143,364.6285714
45004,380.59375,364.3125
45005,380.59375,364.3125
45006,380.28125,363.75
45007,380.28125,363.75
45008,380.2424242,363.6363636
45009,380.15625,363.59375
45010,380.15625,363.59375
45011,380.2424242,363.6363636
45012,380.4571429,363.8571429
45013,380.4571429,363.8571429
45014,380.4571429,363.8571429
45015,380.4571429,363.8571429
45016,380.5428571,363.8285714
45017,380.5428571,363.8285714
45018,380.5428571,363.8285714
45019,380.6666667,363.75
45020,380.8947368,363.8947368
45021,380.8947368,363.8947368
45022,380.8648649,363.7027027
45023,380.8648649,363.7027027
45024,380.8648649,363.7027027
45025,380.8648649,363.7027027
45026,380.9722222,363.7222222
45027,381.1764706,363.9411765
45028,381.4444444,364.0277778
45029,381.5,363.9444444
45030,381.5135135,363.5675676
45031,381.7714286,363.6857143
45032,382.2894737,363.9210526
45033,382.1891892,363.9189189
45034,382.2894737,364.0789474
45035,382.2894737,364.0789474
45036,382.8378378,364.7027027
45037,383.3157895,365.1052632
45038,383.3157895,365.1052632
45039,383.7105263,365.6578947
45040,383.7105263,365.6578947
45041,384,365.972973
45042,384.1842105,366.2631579
45043,384.3157895,366.2894737
45044,384.6111111,366.6944444
45045,384.3142857,366.5142857
45046,384.4722222,367.1111111
45047,384.3428571,367.2
45048,384.2857143,367.2857143
45049,384.2857143,367.2857143
45050,384.1666667,367.3055556
45051,383.9411765,367.2058824
45052,383.8571429,367.1714286
45053,383.8285714,367.3714286
45054,383.8285714,367.3714286
45055,383.6060606,367.1818182
45056,383.1176471,366.6764706
45057,383.1176471,366.6764706
45058,383.1176471,366.6764706
45059,383.1818182,366.6969697
45060,383.1818182,366.6969697
45061,383.1818182,366.6969697
45062,383.1818182,366.6969697
45063,383.1764706,366.7941176
45064,383.0909091,366.6060606
45065,383.1818182,366.5151515
45066,383.1818182,366.5151515
45067,383.1818182,366.5151515
45068,383.2058824,366.4117647
45069,383,366.5757576
45070,382.7419355,366.516129
45071,382.8,366.5333333
45072,382.75,366.375
45073,382.6857143,366.6857143
45074,382.6857143,366.6857143
45075,382.6857143,366.6857143
45076,382.6857143,366.6857143
45077,382.6363636,366.3636364
45078,382.5714286,366.0571429
45079,382.5714286,366.0571429
45080,382.5714286,365.8285714
45081,382.5714286,365.8285714
45082,382.5714286,365.8285714
45083,382.6111111,365.9722222
45084,382.6111111,365.9722222
45085,382.6216216,365.8378378
45086,382.6216216,365.8378378
45087,382.6216216,365.8378378
45088,382.6666667,365.8333333
45089,382.6666667,365.8333333
45090,382.6285714,365.6857143
45091,382.6285714,365.6857143
45092,382.5454545,365.4545455
45093,382.5454545,365.4545455
45094,382.6285714,365.6857143
45095,382.5,365.4705882
45096,382.5,365.4705882
45097,382.5,365.4705882
45098,382.5454545,365.4545455
45099,382.5,365.4705882
45100,382.4166667,365.6944444
45101,382.3714286,365.6285714
45102,382.3333333,365.6666667
45103,382.4166667,365.5277778
45104,382.4166667,365.5277778
45105,382.3783784,365.5675676
45106,382.3783784,365.5675676
45107,382.3333333,365.6666667
45108,382.2857143,365.6285714
45109,382.137931,365.5172414
45110,382.2580645,365.516129
45111,382.2580645,365.516129
45112,382.2580645,365.516129
45113,382.2580645,365.516129
45114,382.2580645,365.516129
45115,382.2580645,365.516129
45116,382.137931,365.5172414
45117,382.137931,365.5172414
45118,382.137931,365.5172414
45119,382.2142857,365.5714286
45120,382.3333333,365.5666667
45121,382.3333333,365.5666667
45122,382.3333333,365.5666667
45123,382.3333333,365.5666667
45124,382.3333333,365.5666667
45125,382.3333333,365.5666667
45126,382.34375,365.90625
45127,382.2333333,365.6666667
45128,382.09375,365.46875
45129,382.09375,365.46875
45130,382.09375,365.46875
45131,382.09375,365.46875
45132,382.09375,365.46875
45133,381.8787879,365.7878788
45134,381.8787879,365.7878788
45135,381.969697,365.4545455
45136,381.9655172,365.6551724
45137,382.0967742,365.6451613
45138,382.0967742,365.6451613
45139,381.9655172,365.6551724
45140,382.125,365.5
45141,382.125,365.5
45142,382.1818182,365.4545455
45143,382.1612903,365.4516129
45144,382.2727273,365.2727273
45145,382.1612903,365.4516129
45146,382.1612903,365.4516129
45147,382.125,365.5
45148,382.125,365.5
45149,382.125,365.5
45150,382,365.5
45151,382,365.5
45152,382,365.5
45153,382,365.5
45154,382,365.5
45155,382,365.5
45156,382,365.5
45157,382,365.5
45158,382,365.5
45159,382,365.5
45160,382,365.5
45161,382,365.5
45162,382,365.5
45163,382,365.5
45164,382,365.5
45165,382,365.5
45166,382.0344828,365.3448276
45167,382.0714286,365.2142857
45168,382.0714286,365.2142857
45169,382.0714286,365.2142857
45170,382.1111111,365.1111111
45171,382.2142857,365.5714286
45172,382.2758621,365.6551724
45173,382.2758621,365.6551724
45174,382.1724138,365.5862069
45175,382.34375,365.65625
45176,382.09375,365.53125
45177,382.2333333,365.7333333
45178,382.2333333,365.7333333
45179,382.030303,365.4848485
45180,382.030303,365.4848485
45181,382.030303,365.4848485
45182,381.8333333,365.1333333
45183,381.8333333,365.1333333
45184,381.8333333,365.1333333
45185,381.8333333,365.1333333
45186,381.8064516,365.2580645
45187,381.8064516,365.2580645
45188,381.8064516,365.2580645
45189,381.8064516,365.2580645
45190,381.7272727,365.2727273
45191,381.7272727,365.2727273
45192,381.7272727,365.2727273
45193,381.7272727,365.2727273
45194,381.7272727,365.2727273
45195,381.7272727,365.2727273
45196,381.7272727,365.2727273
45197,381.7647059,365.1470588
45198,381.7647059,365.1470588
45199,381.7647059,365.1470588
45200,381.7647059,365.1470588
45201,381.8181818,365.2727273
45202,381.8181818,365.2727273
45203,381.7647059,365.1470588
45204,381.7647059,365.1470588
45205,381.7647059,365.1470588
45206,381.7647059,365.1470588
45207,381.7647059,365.1470588
45208,381.7647059,365.1470588
45209,381.7647059,365.1470588
45210,381.7647059,365.1470588
45211,381.7272727,365.2727273
45212,381.7272727,365.2727273
45213,381.7272727,365.2727273
45214,381.7272727,365.2727273
45215,381.7272727,365.2727273
45216,381.6875,365.125
45217,381.6875,365.125
45218,381.7272727,365
45219,381.6875,365.125
45220,381.6875,365.125
45221,381.7142857,364.7142857
45222,381.7142857,364.7142857
45223,381.7142857,364.7142857
45224,381.7142857,364.7142857
45225,381.7142857,364.7142857
45226,381.7142857,364.7142857
45227,381.7142857,364.7142857
45228,381.75,364.8611111
45229,381.7647059,365.1470588
45230,381.7647059,365.1470588
45231,381.7647059,365.1470588
45232,381.7878788,365
45233,381.7878788,365
45234,381.7878788,365
45235,381.7878788,365
45236,381.7878788,365
45237,381.7878788,365
45238,381.7878788,365
45239,381.75,365.125
45240,381.75,365.125
45241,381.6969697,365.1212121
45242,381.6969697,365.1212121
45243,381.6969697,365.1212121
45244,381.6363636,365.1212121
45245,381.6764706,365.2647059
45246,381.6764706,365.2647059
45247,381.6764706,365.2647059
45248,381.6764706,365.2647059
45249,381.6764706,365
45250,381.6764706,365
45251,381.6764706,365
45252,381.6764706,365
45253,381.6363636,364.8787879
45254,381.6363636,364.8787879
45255,381.6363636,364.8787879
45256,381.59375,365
45257,381.59375,365
45258,381.4848485,364.6060606
45259,381.5428571,364.3714286
45260,381.5428571,364.3714286
45261,381.5428571,364.3714286
45262,381.5428571,364.3714286
45263,381.5428571,364.3714286
45264,381.6216216,364.5945946
45265,381.6216216,364.5945946
45266,381.6666667,364.5833333
45267,381.7142857,364.6
45268,381.7272727,364.2727273
45269,381.7058824,364.7352941
45270,381.78125,365.03125
45271,381.862069,364.7586207
45272,381.8,364.7
45273,381.862069,364.7586207
45274,381.862069,364.7586207
45275,381.862069,364.7586207
45276,381.862069,364.7586207
45277,381.862069,364.7586207
45278,381.8928571,364.6071429
45279,382,365
45280,382,365
45281,382.2142857,365.3214286
45282,382.0666667,365.0666667
45283,382,365
45284,382,365
45285,382,365
45286,381.9333333,364.8666667
45287,381.9333333,364.8666667
45288,382,364.9310345
45289,382.0666667,365.0666667
45290,382.0666667,365.0666667
45291,382.0666667,365.0666667
45292,382,365
45293,382,365
45294,382,365
45295,381.8518519,364.7407407
45296,381.8214286,364.8928571
45297,381.8214286,364.8928571
45298,381.8666667,365.2333333
45299,381.7586207,364.8275862
45300,381.7419355,365.1612903
45301,381.9285714,365.5
45302,381.7586207,365.1724138
45303,381.6,365.7
45304,381.6551724,365.1034483
45305,381.4848485,365.3636364
45306,381.4848485,365.3636364
45307,381.2941176,364.9117647
45308,381.2941176,364.9117647
45309,381.2424242,365.030303
45310,381.1142857,365.2285714
45311,381.1142857,365.2285714
45312,381.0555556,365.3611111
45313,381,365.4054054
45314,380.9117647,365.1764706
45315,380.9393939,365.3030303
45316,380.9117647,365.1764706
45317,380.9117647,365.1764706
45318,380.9393939,365.3030303
45319,380.9393939,365.3030303
45320,380.9428571,365.2
45321,380.9428571,365.2
45322,380.9428571,365.2
45323,380.7777778,365.2777778
45324,380.7777778,365.2777778
45325,380.7222222,365.2777778
45326,380.6486486,365.3243243
45327,380.6486486,365.3243243
45328,380.6486486,365.3243243
45329,380.6486486,365.3243243
45330,380.6052632,365.3157895
45331,380.5675676,365.2702703
45332,380.5675676,365.2702703
45333,380.7058824,364.8823529
45334,380.5,365.0833333
45335,380.4285714,365.0857143
45336,380.3428571,365.0285714
45337,380.1388889,365.1666667
45338,380.1388889,365.1666667
45339,380.1388889,365.1666667
45340,380.1388889,365.1666667
45341,380.1388889,365.1666667
45342,380.1388889,365.1666667
45343,380.1388889,365.1666667
45344,380.1388889,365.1666667
45345,380.1388889,365.1666667
45346,380.0857143,365.1428571
45347,380.0857143,365.1428571
45348,380.0555556,365.0833333
45349,379.8857143,365.0571429
45350,379.9117647,364.9411765
45351,379.8235294,364.8823529
45352,379.8235294,364.8823529
45353,379.8235294,364.8823529
45354,379.5135135,365.1351351
45355,379.5135135,365.1351351
45356,379.5555556,365.0277778
45357,379.4,365.2285714
45358,379,365.4242424
45359,379.0967742,365.0967742
45360,378.8484848,365.2424242
45361,378.8484848,365.2424242
45362,378.8484848,365.2424242
45363,378.8484848,365.2424242
45364,378.6451613,365.0967742
45365,378.65625,365
45366,378.6363636,365.0909091
45367,378.65625,365
45368,378.65625,365
45369,378.65625,365
45370,378.65625,365
45371,378.65625,365
45372,378.5757576,365
45373,378.2702703,365.0540541
45374,378.0277778,365.1111111
45375,378.0571429,365.0285714
45376,378.0571429,365.0285714
45377,377.7352941,365.1176471
45378,377.4,365.0571429
45379,377.2702703,365.0810811
45380,377.2432432,365
45381,377.1142857,364.9428571
45382,376.9166667,364.8611111
45383,376.9166667,364.8611111
45384,376.6363636,365.1212121
45385,376.4571429,365.0857143
45386,376.3823529,365.0588235
45387,376.3636364,365
45388,376.3636364,365
45389,376,364.9428571
45390,375.5142857,364.7714286
45391,375.6363636,364.6363636
45392,375.6363636,364.6363636
45393,375.3055556,364.5833333
45394,375.1621622,364.6216216
45395,375.1621622,364.6216216
45396,375.0277778,364.6666667
45397,375,364.6216216
45398,375,364.6216216
45399,375,364.6216216
45400,375,364.6216216
45401,375,364.4210526
45402,374.8717949,364.3846154
45403,374.9473684,364.3421053
45404,375,364.2972973
45405,374.4054054,364.2972973
45406,374.4054054,364.2972973
45407,374.2777778,364.2777778
45408,374.2777778,364.2777778
45409,373.9487179,364.1025641
45410,373.7058824,363.7352941
45411,373.6944444,363.6388889
45412,373.9117647,363.5882353
45413,373.5945946,363.3783784
45414,373.4054054,363.2432432
45415,373.4054054,363.2432432
45416,373.1388889,363.3333333
45417,372.7894737,363.2894737
45418,372.7894737,363.2894737
45419,372.6923077,363.3076923
45420,372.2051282,363.3076923
45421,372.0526316,363.3421053
45422,371.8157895,363.3947368
45423,371.3846154,363.2051282
45424,371.375,363.15
45425,371.4358974,363.1282051
45426,370.85,362.625
45427,370.6315789,362.4473684
45428,370.6315789,362.4473684
45429,370.8333333,362.4444444
45430,370.5,362
45431,370.6578947,361.9736842
45432,370.7435897,361.8717949
45433,370.5,361.5
45434,370.6923077,361.4615385
45435,370.5238095,360.9761905
45436,370.2307692,360.6923077
45437,369.972973,360.5405405
45438,369.8292683,360.4634146
45439,369.725,360.425
45440,369.2142857,360
45441,369.175,359.725
45442,368.85,359.175
45443,368.275,358.675
45444,368.075,358.125
45445,367.2564103,357.3846154
45446,366.974359,357.2307692
45447,366.2564103,356.2564103
45448,365.8611111,355.7777778
45449,365.25,355.1944444
45450,365.3333333,355.1388889
45451,364.5365854,354.5609756
45452,364.3421053,354.3947368
45453,363.325,353.725
45454,363.1707317,353.7804878
45455,362.5,353
45456,362.2631579,352.4473684
45457,362.25,352.4444444
45458,362,352.1315789
45459,362.1052632,352.1052632
45460,361.7027027,351.9459459
45461,361.2195122,351.9512195
45462,361.0731707,352.0487805
45463,360.7027027,351.972973
45464,360.3157895,352
45465,360.2564103,352.2564103
45466,359.5789474,351.9473684
45467,359.25,351.7222222
45468,358.5882353,351.0588235
45469,358.125,350.725
45470,357.6666667,350.3333333
45471,356.8857143,350.2857143
45472,356.7631579,350.2894737
45473,355.6410256,350
45474,355.2162162,349.4324324
45475,354.5641026,348.8717949
45476,353.5789474,348.1315789
45477,352.7837838,347.7837838
45478,351.65,347.3
45479,351.1428571,346.9714286
45480,350.1315789,345.9210526
45481,349.1315789,344.9210526
45482,348.1052632,344.4473684
45483,347.2432432,344.3783784
45484,346.0540541,343.5945946
45485,345.1714286,342.8571429
45486,344.3333333,342.1388889
45487,343.7837838,341.7837838
45488,342.5853659,341.3902439
45489,342,341.0789474
45490,341.6410256,340.4358974
45491,340.9512195,339.3170732
45492,340.4390244,338.6097561
45493,339.4418605,338.1162791
45494,338.9534884,337.744186
45495,338.2631579,337.0789474
45496,337.7560976,335.804878
45497,337.1219512,334.9756098
45498,336.6,334.45
45499,335.5384615,333.6153846
45500,334.8974359,332.9487179
45501,334.5348837,332.1162791
45502,334.6046512,331.1860465
45503,334.1,330.05
45504,333.225,329.2
45505,332.7297297,328.9189189
45506,332.35,328.075
45507,332.2682927,327.9512195
45508,332.125,327.575
45509,331.6666667,326.9166667
45510,331.7894737,326.7368421
45511,331.7179487,326.4358974
45512,331.525,326.125
45513,331.3421053,325.7894737
45514,331.2307692,325.8461538
45515,330.8918919,326.2702703
45516,330.6285714,326.1428571
45517,330.027027,325.6486486
45518,330.027027,325.6486486
45519,329.7804878,325.4634146
45520,329.1315789,324.9473684
45521,328.85,324.2
45522,328.5526316,323.2105263
45523,328.175,322.85
45524,327.8648649,322.5945946
45525,327.3076923,322.0512821
45526,326.6153846,321.2820513
45527,326.4146341,320.7560976
45528,326.027027,320.2162162
45529,325.7105263,318.9473684
45530,325.3684211,318.5526316
45531,324.1538462,317.6153846
45532,323.7631579,317.0526316
45533,323.2972973,316.5135135
45534,323.0789474,315.6315789
45535,323.0243902,314.9268293
45536,322.5952381,313.9761905
45537,322.35,313.925
45538,321.7073171,313.5365854
45539,321.3055556,313.4444444
45540,320.8918919,313.2702703
45541,320.6,313.0857143
45542,320.3142857,312.5142857
45543,320.0810811,312.2972973
45544,319.8888889,312.0277778
45545,319.8888889,312.0277778
45546,319.8157895,311.4473684
45547,319.7297297,311.027027
45548,319.7105263,310.9473684
45549,319.7105263,310.7631579
45550,319.6216216,310.7297297
45551,319.2857143,310.3142857
45552,319.0769231,310.3076923
45553,318.4102564,309.7948718
45554,318.1891892,309.5405405
45555,318.2222222,309.6666667
45556,317.8285714,309.0571429
45557,317.3235294,308.4411765
45558,316.9459459,308
45559,316.9736842,307.9473684
45560,316.5142857,307.6
45561,315.9411765,307.2058824
45562,315.8529412,307.1764706
45563,315.1818182,306.9090909
45564,315.1818182,306.9090909
45565,314.9375,307.1875
45566,314.875,307.25
45567,315.1,307.4666667
45568,314.7741935,307.4193548
45569,315.5454545,307.7575758
45570,315.8055556,308
45571,315.8823529,308.0588235
45572,315.6216216,308.027027
45573,315.6216216,308.027027
45574,315.9411765,308.2941176
45575,316.1666667,308.4166667
45576,315.9411765,308.2941176
45577,316.1666667,308.4166667
45578,316.1666667,308.4166667
45579,316.3684211,308.5263158
45580,316.3243243,308.4324324
45581,316.0263158,308.5263158
45582,316.2222222,308.6666667
45583,316.2,308.6
45584,316.2222222,308.6666667
45585,316.6176471,308.6470588
45586,316.7647059,308.6176471
45587,316.7714286,308.7142857
45588,316.7714286,308.7142857
45589,316.7714286,308.7142857
45590,316.7714286,308.7142857
45591,316.8888889,308.6944444
45592,316.9166667,308.5833333
45593,316.9166667,308.5833333
45594,317.0571429,308.6285714
45595,317.030303,308.8181818
45596,317.4242424,309.1212121
45597,317.4242424,309.1212121
45598,317.1621622,309.1621622
45599,317.4705882,309.2647059
45600,317.4,309.2857143
45601,317.5428571,309.3714286
45602,317.7352941,309.5
45603,317.7352941,309.5
45604,318,309.6756757
45605,317.975,309.825
45606,318.1315789,309.8947368
45607,318.15,309.9
45608,318.4285714,309.8809524
45609,318.4285714,309.8809524
45610,318.5609756,309.8780488
45611,318.5609756,309.8780488
45612,318.5609756,309.8780488
45613,318.5609756,309.8780488
45614,318.6923077,309.9487179
45615,318.6923077,309.9487179
45616,318.6923077,309.9487179
45617,318.9459459,309.972973
45618,318.9459459,309.972973
45619,319.1578947,309.8684211
45620,319.1578947,309.8684211
45621,319.1578947,309.8684211
45622,318.974359,310.1538462
45623,318.974359,310.1538462
45624,318.974359,310.1538462
45625,318.974359,310.1538462
45626,319.2162162,310
45627,319.2162162,310
45628,319.2162162,310
45629,319.2432432,309.9189189
45630,319.1111111,309.9722222
45631,319.1111111,309.9722222
45632,319.5428571,309.8285714
45633,319.5428571,309.8285714
45634,319.5428571,309.8285714
45635,319.5428571,309.8285714
45636,319.5588235,309.8823529
45637,319.5428571,309.8285714
45638,319.5428571,309.8285714
45639,319.5428571,309.8285714
45640,319.5428571,309.8285714
45641,319.5428571,309.8285714
45642,319.5428571,309.8285714
45643,319.4705882,309.7941176
45644,319.4705882,309.7941176
45645,319.4705882,309.7941176
45646,319.4705882,309.7941176
45647,319.4705882,309.7941176
45648,320.025641,309.5128205
45649,320.1578947,309.5
45650,320.1578947,309.5
45651,320.1025641,309.5641026
45652,320.1025641,309.5641026
45653,320.1025641,309.5641026
45654,320.0526316,309.6315789
45655,319.5588235,309.8529412
45656,319.8285714,309.6285714
45657,319.8285714,309.6285714
45658,319.6944444,309.6388889
45659,319.4705882,309.7941176
45660,319.4705882,309.7941176
45661,319.4705882,309.7941176
45662,319.4705882,309.7941176
45663,319.4705882,309.7941176
45664,319.4705882,309.7941176
45665,319.4705882,309.7941176
45666,319.4705882,309.7941176
45667,319.4705882,309.7941176
45668,319.4705882,309.7941176
45669,319.4705882,309.7941176
45670,319.6969697,309.8787879
45671,319.6470588,309.9411765
45672,319.6470588,309.9411765
45673,319.6285714,309.8857143
45674,319.6285714,309.8857143
45675,319.6470588,309.9411765
45676,319.6285714,309.8857143
45677,319.6285714,309.8857143
45678,319.6285714,309.8857143
45679,319.6285714,309.8857143
45680,319.6285714,309.8857143
45681,319.84375,309.75
45682,319.84375,309.75
45683,319.9666667,309.8333333
45684,319.9666667,309.8333333
45685,319.9666667,309.8333333
45686,319.9666667,309.8333333
45687,319.9666667,309.8333333
45688,319.9354839,309.7741935
45689,319.5588235,309.8529412
45690,319.84375,309.75
45691,320.1764706,309.4411765
45692,320.1764706,309.4411765
45693,320.1212121,309.5151515
45694,320.1764706,309.4411765
45695,320.1764706,309.4411765
45696,319.96875,309.71875
45697,320.2647059,309.6470588
45698,320.2121212,309.6060606
45699,320.2647059,309.6470588
45700,320.2647059,309.6470588
45701,320.3030303,309.6969697
45702,320.3030303,309.6969697
45703,320.3030303,309.6969697
45704,319.96875,309.71875
45705,320,309.7741935
45706,319.6969697,309.8181818
45707,319.6764706,309.7647059
45708,319.875,309.625
45709,319.9032258,309.6774194
45710,319.875,309.625
45711,319.9032258,309.6774194
45712,319.9032258,309.6774194
45713,319.78125,309.65625
45714,319.78125,309.65625
45715,320.1714286,309.6285714
45716,320.1714286,309.6285714
45717,320.2941176,309.6470588
45718,320.2941176,309.7058824
45719,320.3823529,309.7941176
45720,320.3823529,309.7941176
45721,320.3823529,309.7941176
45722,320.3823529,309.7941176
45723,320.3142857,309.8571429
45724,320.3142857,309.8571429
45725,320.3142857,309.8571429
45726,320.4117647,309.8823529
45727,320.4117647,309.8823529
45728,320.4117647,309.8823529
45729,320.5428571,309.8285714
45730,320.5428571,309.8285714
45731,320.5428571,309.8285714
45732,320.5428571,309.8285714
45733,320.4705882,309.7941176
45734,320.4705882,309.7941176
45735,320.4705882,309.7941176
45736,320.4705882,309.7941176
45737,320.4242424,309.7575758
45738,320.4705882,309.5882353
45739,320.6857143,309.5428571
45740,321.03125,309.46875
45741,320.8235294,309.4117647
45742,320.8235294,309.4117647
45743,321.1176471,309.2352941
45744,321.2258065,309.0322581
45745,321.2258065,309.0322581
45746,321.2258065,309.0322581
45747,321.78125,308.78125
45748,321.9090909,308.7878788
45749,321.78125,308.65625
45750,322.2903226,308.3870968
45751,321.969697,308.4545455
45752,321.6875,308.5625
45753,321.5,308.7058824
45754,321.4444444,308.8055556
45755,321.4444444,308.8055556
45756,321.4444444,308.8055556
45757,321.4444444,308.8055556
45758,321.5,308.8888889
45759,321.5,308.8888889
45760,321.5,308.8888889
45761,321.5142857,308.9428571
45762,321.5142857,308.9428571
45763,321.5142857,308.9428571
45764,321.5142857,308.9428571
45765,321.5142857,308.9428571
45766,321.5142857,308.9428571
45767,321.5142857,308.9428571
45768,321.8108108,308.8648649
45769,321.5128205,308.9487179
45770,321.5128205,308.9487179
45771,321.5128205,308.9487179
45772,321.3076923,309.1025641
45773,321.3076923,309.1025641
45774,321.3076923,309.1025641
45775,321.3076923,309.1025641
45776,321.3076923,309.1025641
45777,321.3157895,309.0526316
45778,321.2162162,309.027027
45779,321.5,309
45780,321.5,309
45781,321.2105263,309.0789474
45782,321.2702703,309.1081081
45783,321.2702703,309.1081081
45784,321.2702703,309.1081081
45785,321.2105263,309.0789474
45786,321.2105263,309.0789474
45787,321.2105263,309.0789474
45788,321.2105263,309.0789474
45789,321.2105263,309.0789474
45790,321.2105263,309.0789474
45791,321.2105263,309.0789474
45792,321.2105263,309.0789474
45793,321.3076923,309.1025641
45794,321.3076923,309.1025641
45795,321.3076923,309.1025641
45796,321.2105263,309.0789474
45797,321.3076923,309.1025641
45798,321.3076923,309.1025641
45799,321.3076923,309.1025641
45800,321.3076923,309.1025641
45801,321.3076923,309.1025641
45802,321.3076923,309.1025641
45803,321.3076923,309.1025641
45804,321.3076923,309.1025641
45805,321.3076923,309.1025641
45806,321.3076923,309.1025641
45807,321.3076923,309.1025641
45808,321.3076923,309.1025641
45809,321.3076923,309.1025641
45810,321.3684211,309.1315789
45811,321.3684211,309.1315789
45812,321.3684211,309.1315789
45813,321.3684211,309.1315789
45814,321.3684211,309.1315789
45815,321.3076923,309.1025641
45816,321.3684211,309.1315789
45817,321.3684211,309.1315789
45818,321.3684211,309.1315789
45819,321.3684211,309.1315789
45820,321.3684211,309.1315789
45821,321.3076923,309.1025641
45822,321.3076923,309.1025641
45823,321.3076923,309.1025641
45824,321.3076923,309.1025641
45825,321.3076923,309.1025641
45826,321.3076923,309.1025641
45827,321.3076923,309.1025641
45828,321.5945946,309.027027
45829,321.5945946,309.027027
45830,321.5945946,309.027027
45831,321.5945946,309.027027
45832,321.5945946,309.027027
45833,321.5945946,309.027027
45834,321.5945946,309.027027
45835,321.3076923,309.1025641
45836,321.3076923,309.1025641
45837,321.3076923,309.1025641
45838,321.3076923,309.1025641
45839,321.3076923,309.1025641
45840,321.3157895,309.0526316
45841,321.3157895,309.0526316
45842,321.3076923,309.1025641
