position,x0,y0
29809,282.7052631578947,266.65263157894736
29810,281.8924731182796,265.6666666666667
29811,280.82978723404256,263.75531914893617
29812,280.1609195402299,262.5057471264368
29813,280.27906976744185,260.77906976744185
29814,280.3152173913043,258.80434782608694
29815,279.64835164835165,257.1648351648352
29816,279.03296703296706,255.23076923076925
29817,278.967032967033,253.8571428571429
29818,279.010989010989,251.83516483516485
29819,278.13829787234044,250.85106382978722
29820,277.0851063829787,248.85106382978722
29821,276.36559139784947,246.93548387096777
29822,275.97752808988764,245.95505617977528
29823,275.8020833333333,244.03125
29824,274.2959183673469,241.96938775510202
29825,273.45652173913044,240.6413043478261
29826,272.7282608695652,239.0978260869565
29827,272.69892473118284,236.95698924731184
29828,271.77894736842103,235.85263157894735
29829,270.9891304347826,233.90217391304347
29830,270.6847826086956,232.75
29831,270.8965517241379,231.367816091954
29832,271.21875,229.71875
29833,271.48387096774195,228.65591397849465
29834,271.15909090909093,227.25
29835,270.88505747126436,225.5632183908046
29836,271.0,223.79545454545456
29837,271.5393258426966,221.95505617977528
29838,271.51685393258424,220.46067415730337
29839,271.32967032967036,219.30769230769232
29840,270.95454545454544,217.35227272727272
29841,270.8666666666667,216.36666666666667
29842,270.9318181818182,214.9431818181818
29843,271.6744186046512,213.65116279069767
29844,272.0,212.4375
29845,272.14285714285717,210.989010989011
29846,272.27173913043475,208.93478260869566
29847,272.85057471264366,207.51724137931035
29848,274.2988505747126,206.0344827586207
29849,274.6774193548387,204.74193548387098
29850,274.9764705882353,202.09411764705882
29851,275.29545454545456,200.6590909090909
29852,275.4673913043478,199.78260869565216
29853,276.61111111111114,197.96666666666667
29854,276.5505617977528,196.43820224719101
29855,276.2826086956522,194.2391304347826
29856,276.51685393258424,192.8202247191011
29857,276.7142857142857,190.92857142857142
29858,277.6304347826087,189.28260869565216
29859,277.1428571428571,187.5
29860,277.1,185.32500000000002
29861,277.67469879518075,183.97590361445785
29862,278.8636363636364,182.38636363636365
29863,279.7032967032967,181.04395604395606
29864,280.1,179.03333333333333
29865,280.7011494252873,177.51724137931035
29866,281.8977272727273,176.1590909090909
29867,283.7634408602151,174.95698924731184
29868,284.2210526315789,173.4842105263158
29869,285.20212765957444,171.64893617021275
29870,286.50561797752806,170.3370786516854
29871,287.8636363636364,169.0
29872,288.61111111111114,167.81111111111113
29873,288.94505494505495,165.74725274725276
29874,290.0113636363636,164.17045454545456
29875,290.6741573033708,163.0561797752809
29876,292.0444444444445,161.76666666666668
29877,292.52222222222224,159.8777777777778
29878,293.42528735632186,157.79310344827587
29879,294.28409090909093,156.45454545454547
29880,295.5842696629213,155.1011235955056
29881,296.29545454545456,153.88636363636365
29882,297.1818181818182,151.32954545454547
29883,297.54945054945057,150.06593406593407
29884,298.5326086956522,148.8586956521739
29885,300.4725274725275,147.7032967032967
29886,301.1182795698925,146.0967741935484
29887,302.03409090909093,143.8181818181818
29888,302.8571428571429,142.6153846153846
29889,304.40625,141.0
29890,305.2842105263158,140.05263157894737
29891,306.3636363636364,137.4659090909091
29892,307.0537634408602,136.63440860215056
29893,308.05434782608694,135.54347826086956
29894,310.13541666666663,134.70833333333331
29895,311.03125,133.25
29896,312.9148936170213,131.27659574468086
29897,313.90322580645164,130.68817204301075
29898,315.4468085106383,129.7659574468085
29899,317.32291666666663,129.20833333333331
29900,319.0208333333333,127.3125
29901,320.2755102040816,126.35714285714285
29902,322.0326086956522,125.47826086956522
29903,323.8681318681319,124.82417582417584
29904,324.978021978022,123.28571428571429
29905,326.8723404255319,122.02127659574468
29906,327.82291666666663,121.17708333333333
29907,329.4842105263158,120.18947368421053
29908,330.9270833333333,119.84375
29909,332.4193548387097,117.96774193548389
29910,333.5869565217391,117.1195652173913
29911,335.2391304347826,116.31521739130434
29912,337.1855670103093,116.10309278350515
29913,338.56989247311833,115.15053763440861
29914,340.1489361702128,114.14893617021276
29915,341.4895833333333,113.29166666666666
29916,343.2391304347826,112.83695652173913
29917,344.91752577319585,113.06185567010309
29918,346.6344086021506,112.00000000000001
29919,348.8144329896907,110.98969072164948
29920,350.2826086956522,110.56521739130434
29921,351.80434782608694,110.53260869565217
29922,353.3010752688172,110.81720430107528
29923,355.09473684210525,109.61052631578947
29924,357.2282608695652,108.68478260869566
29925,358.36842105263156,108.3578947368421
29926,359.93617021276594,108.11702127659574
29927,361.1777777777778,107.7
29928,363.09473684210525,106.51578947368421
29929,364.5,105.5
29930,365.1808510638298,104.90425531914893
29931,366.4526315789474,104.13684210526316
29932,367.1935483870968,103.98924731182797
29933,368.6842105263158,102.89473684210526
29934,369.55,102.66
29935,370.3723404255319,102.22340425531915
29936,371.80645161290323,101.78494623655915
29937,373.8958333333333,101.97916666666666
29938,375.16666666666663,102.4375
29939,376.15000000000003,102.38
29940,378.3645833333333,101.80208333333333
29941,379.62637362637366,101.46153846153847
29942,381.3777777777778,101.33333333333334
29943,382.2903225806452,102.15053763440861
29944,383.75,102.02083333333333
29945,386.1208791208791,101.45054945054946
29946,387.3510638297872,101.24468085106383
29947,388.4526315789474,101.43157894736842
29948,389.98936170212767,101.59574468085106
29949,390.69473684210527,101.67368421052632
29950,392.36170212765956,101.32978723404256
29951,394.23595505617976,100.47191011235955
29952,395.3118279569893,100.0752688172043
29953,397.0777777777778,99.4888888888889
29954,398.2307692307693,99.92307692307693
29955,399.7204301075269,99.0967741935484
29956,401.0215053763441,98.61290322580646
29957,402.33333333333337,97.84444444444445
29958,403.1208791208791,97.5934065934066
29959,405.1340206185567,97.28865979381443
29960,406.1894736842105,97.03157894736842
29961,407.7448979591836,96.65306122448979
29962,409.13793103448273,96.4367816091954
29963,410.7127659574468,96.61702127659574
29964,412.3707865168539,97.16853932584269
29965,413.61290322580646,97.92473118279571
29966,414.92929292929296,98.13131313131314
29967,416.1935483870968,98.23655913978496
29968,417.24468085106383,98.67021276595744
29969,419.33720930232556,99.45348837209302
29970,420.24444444444447,99.81111111111112
29971,421.9010989010989,99.93406593406594
29972,423.8571428571429,99.87912087912089
29973,425.4468085106383,99.97872340425532
29974,426.7083333333333,99.88541666666666
29975,428.6363636363636,100.13636363636364
29976,430.77659574468083,99.2127659574468
29977,432.3103448275862,98.33333333333333
29978,433.3440860215054,98.18279569892474
29979,435.0736842105263,97.90526315789474
29980,436.09473684210525,97.85263157894737
29981,436.949494949495,97.22222222222223
29982,438.8888888888889,96.20202020202021
29983,439.6082474226804,95.87628865979381
29984,441.12765957446805,95.76595744680851
29985,442.9285714285714,96.17346938775509
29986,444.17525773195877,96.1340206185567
29987,445.8172043010753,95.89247311827958
29988,446.9666666666667,96.12222222222222
29989,448.4597701149425,96.67816091954023
29990,449.44329896907215,97.90721649484536
29991,451.1894736842105,99.01052631578948
29992,452.7241379310345,99.8735632183908
29993,453.6,100.4
29994,454.2258064516129,101.37634408602152
29995,455.6333333333333,102.87777777777778
29996,456.6777777777778,103.51111111111112
29997,457.90425531914894,104.44680851063829
29998,459.9782608695652,105.21739130434783
29999,461.0967741935484,106.13978494623657
30000,462.5,106.95652173913044
30001,463.8387096774194,107.0215053763441
30002,465.29347826086956,107.09782608695652
30003,467.1666666666667,107.06666666666668
30004,468.2631578947368,107.41052631578947
30005,470.0652173913043,107.56521739130434
30006,470.6315789473684,107.77894736842104
30007,472.5483870967742,107.5483870967742
30008,474.2210526315789,107.16842105263157
30009,475.531914893617,107.36170212765957
30010,476.80434782608694,107.96739130434783
30011,478.4226804123711,108.64948453608247
30012,480.7083333333333,108.625
30013,482.27777777777777,108.93333333333334
30014,483.19791666666663,109.58333333333333
30015,485.1382978723404,110.53191489361701
30016,486.0102040816326,111.24489795918366
30017,488.01063829787233,111.29787234042553
30018,489.6477272727273,111.95454545454545
30019,490.42391304347825,112.47826086956522
30020,491.1888888888889,113.24444444444445
30021,491.96808510638294,114.24468085106383
30022,493.1720430107527,115.15053763440861
30023,494.6304347826087,115.22826086956522
30024,496.30107526881727,116.43010752688173
30025,497.375,117.48863636363637
30026,498.62765957446805,118.98936170212765
30027,499.7608695652174,120.03260869565217
30028,501.0860215053764,121.15053763440861
30029,502.49494949494954,122.03030303030305
30030,503.7157894736842,123.26315789473684
30031,504.5108695652174,124.58695652173913
30032,506.0721649484536,125.55670103092783
30033,507.8829787234042,126.38297872340425
30034,509.125,126.72916666666666
30035,510.69473684210527,128.06315789473683
30036,511.7525773195876,129.1340206185567
30037,513.4574468085107,129.5744680851064
30038,515.3958333333333,130.17708333333331
30039,516.7653061224489,131.45918367346937
30040,517.8265306122448,133.29591836734693
30041,518.34375,133.67708333333331
30042,520.0208333333333,134.8125
30043,521.2903225806452,135.06451612903226
30044,522.5698924731183,136.07526881720432
30045,523.8105263157895,137.43157894736842
30046,523.8105263157895,137.43157894736842
30047,525.010101010101,138.84848484848487
30048,525.8144329896907,139.05154639175257
30049,527.4948453608247,139.35051546391753
30050,527.9574468085107,139.37234042553192
30051,529.5698924731183,139.98924731182797
30052,530.6451612903227,140.4193548387097
30053,531.0,141.39583333333331
30054,531.0,141.39583333333331
30055,534.0315789473684,142.66315789473683
30056,534.5729166666666,143.19791666666666
30057,535.1145833333333,144.10416666666666
30058,535.8,146.14736842105262
30059,535.469387755102,146.85714285714283
30060,535.9565217391304,147.91304347826087
30061,535.75,148.70833333333331
30062,535.75,148.70833333333331
30063,534.4777777777778,151.4777777777778
30064,533.9239130434783,152.78260869565216
30065,533.9239130434783,152.78260869565216
30066,533.7608695652174,154.04347826086956
30067,533.7173913043478,155.17391304347825
30068,533.2444444444444,156.3
30069,532.7083333333333,158.02083333333331
30070,532.7083333333333,158.02083333333331
30071,532.9354838709678,160.05376344086022
30072,533.445652173913,162.16304347826087
30073,533.445652173913,162.16304347826087
30074,533.9791666666666,164.65625
30075,533.9791666666666,166.47916666666666
30076,533.9791666666666,166.47916666666666
30077,534.5833333333333,169.36458333333331
30078,534.5833333333333,169.36458333333331
30079,535.2244897959183,172.44897959183672
30080,535.1063829787234,174.23404255319147
30081,535.1063829787234,174.23404255319147
30082,536.2065217391304,176.97826086956522
30083,536.6354166666666,178.60416666666666
30084,536.6354166666666,178.60416666666666
30085,536.554347826087,182.01086956521738
30086,536.554347826087,182.01086956521738
30087,537.1530612244898,184.37755102040816
30088,537.7578947368421,186.53684210526316
30089,537.7578947368421,186.53684210526316
30090,537.5698924731183,189.9462365591398
30091,537.7340425531914,191.14893617021275
30092,537.7263157894737,191.26315789473685
30093,538.2333333333333,194.38888888888889
30094,538.2333333333333,194.38888888888889
30095,538.0322580645162,195.55913978494624
30096,537.6276595744681,198.5744680851064
30097,537.6276595744681,198.5744680851064
30098,538.2666666666667,202.43333333333334
30099,538.2527472527473,203.65934065934067
30100,538.2527472527473,203.65934065934067
30101,538.7234042553191,207.56382978723403
30102,538.7234042553191,207.56382978723403
30103,539.3186813186813,209.5934065934066
30104,539.639175257732,212.2680412371134
30105,539.639175257732,212.2680412371134
30106,539.4845360824742,213.5463917525773
30107,541.1020408163265,216.6020408163265
30108,541.1020408163265,216.6020408163265
30109,541.6382978723404,219.5531914893617
30110,541.6382978723404,219.5531914893617
30111,541.6458333333333,220.64583333333331
30112,544.5591397849463,223.47311827956992
30113,544.5591397849463,223.47311827956992
30114,545.1530612244898,224.24489795918365
30115,546.0416666666666,226.52083333333331
30116,546.0416666666666,226.52083333333331
30117,548.1800000000001,229.24
30118,548.1800000000001,229.24
30119,549.1372549019608,230.38235294117646
30120,549.6435643564356,233.31683168316832
30121,549.6435643564356,233.31683168316832
30122,549.78,234.48000000000002
30123,551.6938775510204,237.53061224489795
30124,551.6938775510204,237.53061224489795
30125,552.1111111111112,238.4747474747475
30126,553.019801980198,239.63366336633663
30127,553.1553398058252,240.42718446601938
30128,555.4326923076924,242.72115384615387
30129,555.4326923076924,242.72115384615387
30130,556.5050505050506,243.3838383838384
30131,557.868686868687,245.969696969697
30132,557.8469387755101,245.97959183673467
30133,557.9611650485436,246.93203883495144
30134,559.0909090909091,247.969696969697
30135,560.5656565656566,249.66666666666669
30136,560.938775510204,250.68367346938774
30137,561.0714285714286,252.03061224489795
30138,560.6145833333333,253.79166666666666
30139,560.0947368421052,255.65263157894736
30140,560.0947368421052,255.65263157894736
30141,559.5104166666666,256.6145833333333
30142,558.9662921348314,257.1685393258427
30143,557.1649484536082,258.78350515463916
30144,556.3297872340426,259.2978723404255
30145,555.8453608247422,260.1855670103093
30146,555.0752688172043,261.1720430107527
30147,552.3870967741935,263.5161290322581
30148,552.3870967741935,263.5161290322581
30149,552.125,264.625
30150,551.040404040404,265.92929292929296
30151,550.25,267.51
30152,549.46875,268.53125
30153,548.0588235294117,269.6470588235294
30154,546.909090909091,270.8787878787879
30155,546.5670103092783,272.45360824742266
30156,545.6875,274.3020833333333
30157,544.87,275.34000000000003
30158,543.6565656565657,276.49494949494954
30159,543.1020408163265,277.7857142857143
30160,541.8775510204081,279.63265306122446
30161,540.8979591836734,280.69387755102036
30162,539.6210526315789,281.61052631578946
30163,538.2121212121212,282.74747474747477
30164,537.5263157894736,284.2315789473684
30165,536.2395833333333,286.3125
30166,535.3478260869565,286.7826086956522
30167,533.7912087912089,287.3736263736264
30168,532.1111111111111,287.61111111111114
30169,530.968085106383,288.1914893617021
30170,529.7078651685393,288.9887640449438
30171,528.7613636363636,289.1818181818182
30172,526.625,289.625
30173,525.438202247191,289.2247191011236
30174,524.2967032967033,289.2637362637363
30175,522.4831460674158,290.07865168539325
30176,521.3483146067416,290.70786516853934
30177,519.5116279069767,291.0348837209302
30178,517.6860465116279,291.1511627906977
30179,516.8505747126437,291.64367816091954
30180,514.8777777777779,292.77777777777777
30181,514.1807228915663,293.3855421686747
30182,512.2470588235294,293.7294117647059
30183,510.77647058823527,293.8235294117647
30184,508.95604395604397,294.8901098901099
30185,507.29761904761904,296.26190476190476
30186,505.64367816091954,296.39080459770116
30187,503.91954022988506,296.48275862068965
30188,502.70588235294116,296.94117647058823
30189,500.4117647058823,297.91764705882355
30190,498.88888888888886,298.6049382716049
30191,496.75581395348837,298.5348837209302
30192,495.1162790697674,298.75581395348837
30193,493.3409090909091,299.375
30194,491.15476190476187,300.32142857142856
30195,490.21686746987956,300.3373493975904
30196,487.5505617977528,300.2022471910112
30197,485.66666666666663,301.41666666666663
30198,484.2530120481928,301.89156626506025
30199,482.3452380952381,301.8690476190476
30200,480.3658536585366,301.9146341463415
30201,478.45679012345676,302.7901234567901
30202,476.15294117647056,303.67058823529413
30203,474.3205128205128,303.87179487179486
30204,472.0909090909091,303.93506493506493
30205,470.7375,304.1625
30206,468.1125,305.02500000000003
30207,466.2727272727273,304.7142857142857
30208,464.0,304.3827160493827
30209,462.14473684210526,304.4210526315789
30210,459.9125,304.6375
30211,457.90000000000003,304.25
30212,456.01250000000005,303.6125
30213,454.4823529411765,303.0235294117647
30214,451.0731707317073,303.5121951219512
30215,449.98823529411766,303.1411764705882
30216,448.1785714285714,302.48809523809524
30217,446.1046511627907,301.86046511627904
30218,443.04651162790697,301.80232558139534
30219,441.88095238095235,301.8452380952381
30220,440.2409638554217,300.7469879518072
30221,438.0963855421687,299.9277108433735
30222,435.63095238095235,299.66666666666663
30223,433.5505617977528,299.438202247191
30224,432.36470588235295,299.0705882352941
30225,430.3373493975904,298.28915662650604
30226,428.125,297.6818181818182
30227,425.0561797752809,297.6404494382022
30228,423.875,297.0113636363636
30229,421.82954545454544,295.6363636363636
30230,419.82222222222225,295.1333333333333
30231,417.70454545454544,294.95454545454544
30232,415.7977528089888,294.19101123595505
30233,413.98850574712645,293.2758620689655
30234,412.5604395604396,292.10989010989016
30235,409.875,291.90909090909093
30236,408.98901098901104,291.62637362637366
30237,407.2391304347826,290.52173913043475
30238,405.9473684210526,289.0421052631579
30239,403.5955056179775,288.70786516853934
30240,401.42424242424244,287.8585858585859
30241,400.13265306122446,287.05102040816325
30242,398.75,285.60416666666663
30243,394.13541666666663,283.4270833333333
30244,394.13541666666663,283.4270833333333
30245,393.0612244897959,282.4285714285714
30246,390.680412371134,279.62886597938143
30247,390.680412371134,279.62886597938143
30248,388.09574468085106,278.67021276595744
30249,386.1157894736842,276.05263157894734
30250,386.1157894736842,276.05263157894734
30251,382.949494949495,272.92929292929296
30252,381.1630434782609,271.07608695652175
30253,381.1630434782609,271.07608695652175
30254,379.3917525773196,267.63917525773195
30255,377.2886597938144,266.0927835051546
30256,377.2886597938144,266.0927835051546
30257,375.61052631578946,263.13684210526316
30258,374.62626262626264,260.82828282828285
30259,373.47916666666663,259.375
30260,371.6666666666667,257.44444444444446
30261,371.1782178217822,255.82178217821783
30262,370.65000000000003,253.6
30263,369.2708333333333,251.67708333333331
30264,367.7448979591836,249.72448979591834
30265,367.41836734693874,248.18367346938774
30266,367.35,246.22
30267,366.98,244.02
30268,365.60416666666663,241.59375
30269,364.85393258426967,239.96629213483146
30270,364.8877551020408,237.66326530612244
30271,365.1212121212121,235.53535353535355
30272,364.1684210526316,233.66315789473683
30273,363.531914893617,231.5
30274,363.51041666666663,230.0625
30275,363.7,227.58
30276,363.4731182795699,226.6451612903226
30277,362.23469387755097,224.1020408163265
30278,361.7894736842105,222.56842105263158
30279,361.73469387755097,220.45918367346937
30280,361.74,218.68
30281,360.469387755102,216.234693877551
30282,360.05319148936167,214.52127659574467
30283,359.81632653061223,212.43877551020407
30284,360.46534653465346,210.25742574257427
30285,359.31182795698925,207.66666666666669
30286,359.0315789473684,205.82105263157894
30287,359.3829787234042,204.11702127659575
30288,359.91666666666663,201.83333333333331
30289,359.4888888888889,199.66666666666669
30290,359.2421052631579,197.7578947368421
30291,359.7912087912088,195.46153846153848
30292,360.37634408602156,193.61290322580646
30293,360.79166666666663,191.66666666666666
30294,360.531914893617,188.6063829787234
30295,360.57291666666663,187.17708333333331
30296,361.2688172043011,184.9247311827957
30297,361.78125,182.65625
30298,361.63829787234044,179.6595744680851
30299,362.26041666666663,178.22916666666666
30300,362.6458333333333,176.66666666666666
30301,363.5656565656566,174.72727272727275
30302,363.0208333333333,172.21875
30303,363.7422680412371,170.340206185567
30304,364.6888888888889,168.67777777777778
30305,366.1010101010101,167.0909090909091
30306,366.5,164.47916666666666
30307,367.23469387755097,162.6326530612245
30308,368.2083333333333,161.25
30309,368.97872340425533,160.2659574468085
30310,370.4040404040404,158.89898989898992
30311,371.41414141414145,156.17171717171718
30312,372.24,154.91
30313,373.5742574257426,153.26732673267327
30314,374.95,152.11
30315,375.97959183673464,149.48979591836732
30316,377.1020408163265,147.97959183673467
30317,378.875,146.4519230769231
30318,380.98039215686276,145.22549019607843
30319,382.1770833333333,142.60416666666666
30320,383.09000000000003,141.37
30321,384.91,139.98
30322,386.76,139.37
30323,388.1224489795918,137.09183673469386
30324,389.3814432989691,135.63917525773195
30325,391.33,134.56
30326,393.34285714285716,133.7047619047619
30327,394.67,132.17000000000002
30328,396.5247524752475,130.07920792079207
30329,398.3917525773196,129.0
30330,400.72115384615387,128.27884615384616
30331,402.1165048543689,126.7378640776699
30332,403.97979797979804,125.06060606060608
30333,405.66336633663366,124.4059405940594
30334,407.96039603960395,124.07920792079209
30335,409.4845360824742,122.48453608247422
30336,411.54166666666663,121.21875
30337,413.0103092783505,120.70103092783505
30338,415.4375,120.13541666666666
30339,417.34653465346537,119.63366336633663
30340,419.5,117.64583333333333
30341,420.88659793814435,117.28865979381443
30342,423.3723404255319,116.75531914893617
30343,425.0816326530612,116.61224489795917
30344,427.9139784946237,114.7741935483871
30345,429.1914893617021,114.35106382978724
30346,432.0421052631579,114.46315789473684
30347,433.7083333333333,114.27083333333333
30348,436.4255319148936,113.31914893617021
30349,437.8723404255319,113.24468085106383
30350,440.27956989247315,113.49462365591398
30351,441.6914893617021,113.67021276595744
30352,444.3478260869565,113.0
30353,446.5714285714286,112.8901098901099
30354,448.3846153846154,113.36263736263737
30355,450.41414141414145,113.89898989898991
30356,452.7173913043478,113.42391304347825
30357,455.4,113.02105263157894
30358,456.54347826086956,113.41304347826086
30359,458.5306122448979,113.99999999999999
30360,460.7263157894737,114.65263157894736
30361,463.3510638297872,114.19148936170212
30362,464.4897959183673,114.53061224489795
30363,466.4270833333333,115.35416666666666
30364,468.2659574468085,116.57446808510637
30365,470.12631578947367,116.34736842105264
30366,472.3723404255319,117.09574468085106
30367,473.54255319148933,117.80851063829788
30368,475.1086956521739,119.17391304347825
30369,476.16129032258067,120.05376344086022
30370,478.93684210526317,120.84210526315789
30371,479.90625,121.73958333333333
30372,481.10752688172045,122.78494623655915
30373,482.4242424242425,124.5858585858586
30374,483.8686868686869,125.23232323232324
30375,485.95,126.37
30376,487.0,127.38297872340425
30377,488.19387755102036,129.25510204081633
30378,489.16494845360825,130.3298969072165
30379,492.29166666666663,132.22916666666666
30380,492.82105263157894,133.10526315789474
30381,494.17525773195877,135.2061855670103
30382,495.3535353535354,136.5858585858586
30383,497.38541666666663,137.44791666666666
30384,498.84375,138.66666666666666
30385,499.9587628865979,140.1443298969072
30386,501.04,142.09
30387,502.949494949495,143.010101010101
30388,505.1414141414142,144.53535353535355
30389,506.04081632653055,146.07142857142856
30390,507.4639175257732,147.8762886597938
30391,508.7878787878788,148.44444444444446
30392,510.6145833333333,149.86458333333331
30393,512.0515463917526,151.3298969072165
30394,513.2376237623762,153.32673267326732
30395,514.2574257425742,154.4752475247525
30396,516.16,155.92000000000002
30397,517.4591836734694,157.1020408163265
30398,518.5,158.61224489795916
30399,519.2019230769231,160.46153846153848
30400,520.7422680412371,161.5463917525773
30401,522.1836734693877,163.1734693877551
30402,523.02,164.27
30403,523.9791666666666,166.46875
30404,524.704081632653,167.80612244897958
30405,526.8367346938775,169.32653061224488
30406,527.9897959183673,170.47959183673467
30407,528.9479166666666,172.33333333333331
30408,529.659793814433,174.35051546391753
30409,531.3775510204081,175.57142857142856
30410,533.0105263157894,177.90526315789472
30411,533.1546391752577,179.35051546391753
30412,533.6770833333333,181.97916666666666
30413,535.1170212765958,183.4255319148936
30414,536.3723404255319,185.5744680851064
30415,536.78125,187.08333333333331
30416,537.1368421052631,189.38947368421051
30417,538.6382978723404,191.59574468085106
30418,539.9891304347826,193.45652173913044
30419,540.2340425531914,195.17021276595744
30420,540.5212765957447,197.4468085106383
30421,541.4536082474227,198.97938144329896
30422,543.1827956989248,201.247311827957
30423,543.5656565656566,202.83838383838386
30424,543.9375,205.47916666666666
30425,544.9157894736842,207.37894736842105
30426,546.5858585858587,210.16161616161617
30427,546.625,211.625
30428,546.8842105263158,213.9578947368421
30429,547.7474747474748,215.91919191919195
30430,549.2127659574468,218.73404255319147
30431,549.2417582417582,220.02197802197804
30432,549.0105263157894,222.50526315789475
30433,549.0526315789474,223.9894736842105
30434,549.6276595744681,226.1914893617021
30435,550.2083333333333,227.73958333333331
30436,549.7708333333333,230.0625
30437,549.4,231.88
30438,550.4285714285713,234.32653061224488
30439,550.5360824742268,236.2680412371134
30440,550.1473684210526,237.43157894736842
30441,549.3870967741935,240.37634408602153
30442,549.96875,242.20833333333331
30443,550.4285714285714,244.8021978021978
30444,550.0104166666666,246.125
30445,549.4597701149426,248.816091954023
30446,549.3956043956044,250.52747252747255
30447,550.063829787234,252.88297872340425
30448,549.909090909091,254.45454545454547
30449,549.3666666666667,257.22222222222223
30450,549.0947368421052,258.7684210526316
30451,549.9072164948453,261.3298969072165
30452,549.7708333333333,263.21875
30453,548.8265306122448,265.59183673469386
30454,548.2916666666666,267.4375
30455,548.6770833333333,269.9375
30456,548.0326086956521,271.64130434782606
30457,547.0531914893617,273.7659574468085
30458,545.90099009901,275.6930693069307
30459,545.659793814433,278.7319587628866
30460,545.0851063829787,279.7127659574468
30461,544.1752577319587,280.6701030927835
30462,543.7653061224489,281.1428571428571
30463,542.99,282.33
30464,542.14,283.89
30465,541.7659574468084,286.02127659574467
30466,540.5510204081633,287.5
30467,538.9032258064517,288.95698924731187
30468,537.1368421052631,290.53684210526313
30469,536.258064516129,292.7956989247312
30470,535.2527472527473,293.84615384615387
30471,532.5113636363636,295.60227272727275
30472,531.1739130434783,296.7282608695652
30473,529.8045977011494,299.01149425287355
30474,528.3255813953489,300.3488372093023
30475,525.9176470588235,301.74117647058824
30476,524.4886363636364,302.7613636363636
30477,523.3529411764706,304.8588235294118
30478,521.6896551724138,306.2528735632184
30479,519.5357142857142,306.90476190476187
30480,517.8823529411765,307.3058823529412
30481,515.9285714285714,309.25
30482,514.3809523809524,310.25
30483,512.283950617284,310.82716049382714
30484,510.8095238095238,310.75
30485,509.2317073170732,312.3414634146342
30486,507.77500000000003,313.475
30487,506.26190476190476,313.7857142857143
30488,504.5975609756098,314.109756097561
30489,502.8395061728395,314.75308641975306
30490,501.81927710843377,316.0240963855422
30491,499.82142857142856,317.10714285714283
30492,498.7093023255814,317.77906976744185
30493,497.29629629629625,318.4691358024691
30494,495.78160919540227,318.264367816092
30495,495.0,318.9506172839506
30496,492.5357142857143,320.19047619047615
30497,490.80769230769226,320.8333333333333
30498,489.43037974683546,321.0
30499,487.719512195122,321.1463414634147
30500,484.7792207792208,322.64935064935065
30501,482.7088607594937,323.2911392405063
30502,481.27500000000003,323.425
30503,479.2098765432099,323.5679012345679
30504,476.86419753086415,324.9382716049383
30505,474.7564102564102,325.78205128205127
30506,473.1625,326.13750000000005
30507,470.66666666666663,326.1153846153846
30508,468.625,327.32500000000005
30509,466.15000000000003,328.20000000000005
30510,464.8461538461538,328.5897435897436
30511,462.3625,328.6875
30512,460.2105263157894,329.77631578947364
30513,457.90909090909093,330.24675324675326
30514,455.56578947368416,329.89473684210526
30515,453.56410256410254,329.3974358974359
30516,451.95000000000005,329.5
30517,449.34210526315786,330.34210526315786
30518,447.0253164556962,329.55696202531647
30519,445.00000000000006,329.29333333333335
30520,442.10389610389615,329.961038961039
30521,439.60759493670884,330.17721518987344
30522,437.96250000000003,329.5375
30523,435.82716049382714,329.01234567901236
30524,432.9506172839506,329.5432098765432
30525,430.0405405405406,329.44594594594594
30526,428.29729729729735,328.91891891891896
30527,425.9746835443038,328.1518987341772
30528,422.8658536585366,328.3780487804878
30529,421.17721518987344,328.1012658227848
30530,419.4125,327.2375
30531,416.9390243902439,326.3048780487805
30532,414.0,326.5844155844156
30533,412.85,325.77500000000003
30534,411.7848101265823,324.82278481012656
30535,409.7093023255814,322.9418604651163
30536,407.0487804878049,322.4146341463415
30537,405.0365853658537,321.5609756097561
30538,403.7590361445783,319.73493975903614
30539,402.03370786516854,318.2696629213483
30540,399.28395061728395,317.5432098765432
30541,397.50588235294117,316.5882352941176
30542,396.22093023255815,314.8255813953488
30543,394.7407407407407,312.91358024691357
30544,391.83529411764704,311.9294117647059
30545,390.2439024390244,310.3658536585366
30546,389.3255813953488,308.3837209302325
30547,388.24418604651163,306.8837209302325
30548,386.01149425287355,305.91954022988506
30549,384.40449438202245,304.0561797752809
30550,383.2111111111111,302.1
30551,382.43333333333334,300.5888888888889
30552,380.0112359550562,298.6404494382022
30553,378.77777777777777,296.8888888888889
30554,378.2413793103448,295.2758620689655
30555,377.74418604651163,292.7674418604651
30556,376.3048780487805,291.3170731707317
30557,374.70652173913044,288.9021739130435
30558,374.2528735632184,287.2298850574713
30559,373.9891304347826,284.7391304347826
30560,372.51648351648356,283.4175824175824
30561,371.19101123595505,281.5280898876404
30562,371.00000000000006,279.53846153846155
30563,370.4725274725275,276.65934065934067
30564,369.52173913043475,274.95652173913044
30565,368.5376344086022,272.3440860215054
30566,368.7083333333333,270.79166666666663
30567,368.5777777777778,267.9666666666667
30568,368.58241758241763,266.8681318681319
30569,367.72222222222223,263.6666666666667
30570,367.8876404494382,261.75280898876406
30571,368.58241758241763,259.64835164835165
30572,368.15053763440864,257.58064516129036
30573,367.34444444444443,254.51111111111112
30574,367.6373626373627,252.53846153846155
30575,368.12903225806457,250.07526881720432
30576,368.19387755102036,247.84693877551018
