position,x0,y0
33377,484.24742268041234,131.30927835051546
33378,481.1489361702128,130.88297872340425
33379,479.6428571428571,130.1020408163265
33380,477.17525773195877,128.44329896907217
33381,475.1443298969072,127.69072164948453
33382,472.68,127.17
33383,471.57291666666663,125.82291666666666
33384,470.60416666666663,124.83333333333333
33385,469.61224489795916,123.65306122448979
33386,469.1836734693877,122.90816326530611
33387,468.1515151515152,121.86868686868688
33388,466.8556701030928,120.77319587628865
33389,466.20202020202026,118.979797979798
33390,465.23469387755097,117.15306122448979
33391,463.85,115.48
33392,462.80000000000007,114.16190476190478
33393,462.9320388349514,112.60194174757281
33394,463.43,111.09
33395,463.5656565656566,110.95959595959597
33396,463.53000000000003,110.86
33397,463.4660194174757,111.34951456310678
33398,463.64,111.81
33399,464.2421052631579,112.48421052631579
33400,464.3469387755102,113.14285714285714
33401,464.2886597938144,113.49484536082474
33402,464.01063829787233,113.32978723404256
33403,464.10526315789474,114.02105263157894
33404,463.29896907216494,114.21649484536083
33405,462.33,114.78
33406,461.2647058823529,115.2156862745098
33407,460.23469387755097,115.43877551020407
33408,457.970297029703,115.97029702970298
33409,457.0,116.06
33410,455.3636363636364,115.81818181818183
33411,453.8484848484849,115.75757575757576
33412,452.1287128712871,116.12871287128714
33413,449.98,116.95
33414,448.5242718446602,117.01941747572815
33415,445.883495145631,116.82524271844659
33416,444.0,117.11340206185567
33417,442.13,117.59
33418,440.11538461538464,117.4423076923077
33419,437.44791666666663,116.98958333333333
33420,436.0,117.06315789473683
33421,433.35714285714283,117.12244897959182
33422,432.3398058252427,116.65048543689319
33423,429.7938144329897,115.15463917525773
33424,428.659793814433,114.75257731958763
33425,426.5360824742268,114.01030927835052
33426,424.7070707070707,113.72727272727273
33427,423.11,112.41
33428,421.2111111111111,111.14444444444445
33429,419.1684210526316,110.39999999999999
33430,417.2258064516129,109.73118279569893
33431,415.4222222222222,107.96666666666667
33432,413.7142857142857,106.15384615384616
33433,412.1123595505618,105.40449438202246
33434,410.5473684210526,104.97894736842105
33435,409.3707865168539,105.15730337078651
33436,409.3406593406594,105.92307692307693
33437,408.54022988505744,105.9655172413793
33438,408.05555555555554,106.8
33439,406.7647058823529,107.55294117647058
33440,405.06666666666666,108.4888888888889
33441,403.9673913043478,108.64130434782608
33442,402.42391304347825,108.82608695652173
33443,400.82608695652175,109.17391304347825
33444,398.8571428571429,110.1978021978022
33445,397.25531914893617,111.09574468085106
33446,395.1333333333333,111.63333333333334
33447,392.97727272727275,111.92045454545455
33448,390.9666666666667,112.72222222222223
33449,388.79347826086956,114.1195652173913
33450,386.87912087912093,114.67032967032968
33451,385.0674157303371,114.87640449438202
33452,382.6666666666667,115.65591397849464
33453,380.55555555555554,116.55555555555556
33454,379.00000000000006,116.61538461538463
33455,376.3720930232558,116.75581395348837
33456,373.80219780219784,117.83516483516485
33457,371.8494623655914,118.51612903225808
33458,369.51648351648356,118.10989010989012
33459,367.1720430107527,117.98924731182797
33460,364.4673913043478,118.59782608695652
33461,362.9381443298969,119.0
33462,361.8510638297872,119.18085106382978
33463,362.40659340659346,120.35164835164836
33464,361.62637362637366,121.09890109890111
33465,360.1170212765957,123.23404255319149
33466,359.2842105263158,124.76842105263158
33467,358.0652173913043,125.77173913043478
33468,356.7052631578947,126.90526315789474
33469,355.52222222222224,128.55555555555557
33470,354.28571428571433,130.4835164835165
33471,352.35555555555555,132.02222222222224
33472,350.75280898876406,133.58426966292134
33473,349.1764705882353,135.5176470588235
33474,347.7701149425287,137.2183908045977
33475,345.65476190476187,138.51190476190476
33476,343.67058823529413,139.85882352941175
33477,341.7613636363636,142.01136363636365
33478,340.32954545454544,142.54545454545456
33479,337.7159090909091,143.63636363636365
33480,335.8181818181818,145.07954545454547
33481,334.1630434782609,146.65217391304347
33482,331.94565217391306,147.57608695652175
33483,330.1304347826087,148.44565217391303
33484,327.4123711340206,150.15463917525773
33485,325.59999999999997,150.93684210526317
33486,323.375,151.5625
33487,321.53061224489795,152.32653061224488
33488,319.3645833333333,154.27083333333331
33489,317.969387755102,155.96938775510202
33490,315.7,157.15
33491,314.2475247524753,158.64356435643563
33492,312.9902912621359,161.45631067961165
33493,311.9207920792079,162.5049504950495
33494,310.24,164.07
33495,309.5360824742268,166.05154639175257
33496,308.4489795918367,168.61224489795916
33497,306.949494949495,170.36363636363637
33498,306.01010101010104,172.15151515151516
33499,304.77,174.58
33500,303.8019801980198,176.5049504950495
33501,302.12,178.70000000000002
33502,300.84000000000003,180.74
33503,299.6428571428571,182.98979591836732
33504,298.656862745098,184.0392156862745
33505,296.4848484848485,186.23232323232324
33506,295.49494949494954,187.34343434343435
33507,293.7619047619048,189.53333333333336
33508,292.38235294117646,190.72549019607843
33509,290.5714285714286,192.22857142857146
33510,289.91428571428577,193.75238095238097
33511,289.02830188679246,196.81132075471697
33512,288.66363636363633,197.9181818181818
33513,287.1057692307692,199.6346153846154
33514,286.25742574257424,201.44554455445544
33515,285.3047619047619,204.32380952380953
33516,284.23584905660374,205.47169811320754
33517,282.54128440366975,207.27522935779817
33518,281.12380952380954,209.4666666666667
33519,280.6216216216216,211.9099099099099
33520,280.12380952380954,213.20952380952383
33521,279.1261261261261,215.18018018018017
33522,278.98165137614683,216.90825688073394
33523,279.1559633027523,220.0
33524,278.6936936936937,221.18018018018017
33525,277.6759259259259,223.3611111111111
33526,277.3240740740741,225.25
33527,277.3716814159292,228.27433628318585
33528,277.2173913043478,229.70434782608697
33529,276.27192982456137,232.12280701754383
33530,276.05405405405406,234.4054054054054
33531,276.0683760683761,236.76068376068378
33532,276.3103448275862,238.1810344827586
33533,275.57758620689657,240.7155172413793
33534,275.7833333333333,242.53333333333333
33535,276.7777777777778,245.52136752136755
33536,277.0495867768595,247.2314049586777
33537,276.99180327868856,249.29508196721312
33538,276.9917355371901,251.67768595041323
33539,277.5431034482759,253.95689655172413
33540,278.43589743589746,255.52991452991455
33541,278.7,257.525
33542,279.0909090909091,259.3719008264463
33543,280.552,261.784
33544,281.44715447154476,263.349593495935
33545,281.69166666666666,265.7
33546,282.1803278688525,267.3606557377049
33547,283.2118644067797,269.23728813559325
33548,284.1707317073171,271.1219512195122
33549,284.3193277310924,272.56302521008405
33550,284.50406504065046,274.3739837398374
33551,284.8114754098361,275.89344262295083
33552,285.19658119658123,277.5470085470086
33553,286.2083333333333,279.30833333333334
33554,286.516393442623,280.344262295082
33555,286.6949152542373,282.271186440678
33556,286.96638655462186,284.1596638655462
33557,287.6611570247934,285.8181818181818
33558,289.0325203252033,287.3577235772358
33559,289.55737704918033,288.6639344262295
33560,290.00813008130086,290.32520325203257
33561,290.56451612903226,291.73387096774195
33562,292.0737704918033,293.4836065573771
33563,293.1209677419355,294.60483870967744
33564,293.312,295.984
33565,294.1484375,298.1171875
33566,294.728813559322,299.4830508474576
33567,295.98387096774195,301.31451612903226
33568,296.5882352941176,302.5378151260504
33569,296.7731092436975,304.61344537815125
33570,296.97520661157023,305.90909090909093
33571,297.61344537815125,307.4285714285714
33572,298.14516129032256,309.258064516129
33573,298.30833333333334,310.4
33574,298.2822580645161,312.508064516129
33575,298.109243697479,314.2016806722689
33576,298.27350427350433,316.50427350427356
33577,298.88617886178866,318.33333333333337
33578,298.96638655462186,320.4033613445378
33579,299.2283464566929,322.37007874015745
33580,300.38842975206614,324.89256198347107
33581,301.4761904761905,326.7063492063492
33582,301.824,328.496
33583,302.57851239669424,330.4958677685951
33584,303.4628099173554,331.801652892562
33585,305.05555555555554,333.6428571428571
33586,305.3174603174603,334.25396825396825
33587,306.032,336.28000000000003
33588,307.016393442623,337.94262295081967
33589,308.508064516129,339.75
33590,310.18897637795277,341.26771653543307
33591,311.09677419354836,342.39516129032256
33592,312.26984126984127,344.07936507936506
33593,313.664,345.168
33594,315.5241935483871,346.258064516129
33595,316.6171875,346.40625
33596,317.86507936507934,347.6507936507936
33597,319.5590551181102,349.03937007874015
33598,320.93388429752065,349.57851239669424
33599,323.3070866141732,350.18897637795277
33600,324.47580645161287,350.61290322580646
33601,326.168,351.32800000000003
33602,327.5,351.79508196721315
33603,330.48275862068965,351.58620689655174
33604,331.775,351.26666666666665
33605,333.176,351.568
33606,335.26229508196724,352.08196721311475
33607,337.32173913043476,351.8608695652174
33608,339.35593220338984,351.5
33609,340.8157894736842,351.2368421052631
33610,342.5948275862069,350.8620689655172
33611,344.12931034482756,350.0948275862069
33612,345.83760683760687,348.5811965811966
33613,347.01724137931035,348.23275862068965
33614,348.77192982456137,347.8157894736842
33615,350.5826086956522,347.4347826086957
33616,352.1946902654867,346.72566371681415
33617,354.2105263157895,345.8157894736842
33618,356.0265486725664,345.61946902654864
33619,358.1272727272727,345.5363636363636
33620,360.0088495575221,345.0973451327434
33621,362.2232142857143,343.8303571428571
33622,363.29824561403507,343.8333333333333
33623,365.39473684210526,344.09649122807014
33624,367.1315789473684,344.34210526315786
33625,368.84210526315786,344.6315789473684
33626,370.5438596491228,344.62280701754383
33627,372.5948275862069,345.4310344827586
33628,374.39473684210526,346.16666666666663
33629,376.4594594594595,346.1081081081081
33630,378.67826086956524,346.0
33631,380.6521739130435,346.6434782608696
33632,383.19827586206895,347.7068965517241
33633,384.85470085470087,348.3760683760684
33634,387.14406779661016,349.0
33635,388.1282051282052,349.62393162393164
33636,390.0,351.61344537815125
33637,390.325,352.15
33638,391.2478632478633,353.70085470085473
33639,392.275,354.45
33640,392.90598290598297,356.58974358974365
33641,393.4871794871795,357.7948717948718
33642,394.20353982300884,359.4159292035398
33643,395.4347826086957,361.4173913043478
33644,396.1848739495798,363.2436974789916
33645,396.66379310344826,365.5258620689655
33646,397.7368421052631,367.3508771929824
33647,399.0088495575221,369.3274336283186
33648,399.7264957264958,371.76923076923083
33649,400.3305785123967,374.0082644628099
33650,401.0431034482759,376.1465517241379
33651,401.9913793103448,377.83620689655174
33652,402.3185840707965,380.3274336283186
33653,401.9396551724138,382.67241379310343
33654,402.109243697479,384.4705882352941
33655,402.6814159292035,386.46017699115043
33656,402.24561403508767,387.7280701754386
33657,401.13513513513516,389.5405405405405
33658,400.6890756302521,390.93277310924367
33659,400.1081081081081,391.94594594594594
33660,399.84210526315786,392.4912280701754
33661,400.02678571428567,393.0803571428571
33662,400.1504424778761,394.0973451327434
33663,400.4956521739131,394.4
33664,400.5344827586207,394.8965517241379
33665,401.2181818181818,394.59090909090907
33666,401.76106194690266,395.0619469026549
33667,403.74561403508767,396.45614035087715
33668,404.68376068376074,397.2905982905983
33669,405.5913043478261,398.88695652173914
33670,406.6,399.725
33671,408.94166666666666,400.76666666666665
33672,410.491935483871,401.26612903225805
33673,411.86178861788625,401.8373983739838
33674,413.11382113821145,402.75609756097566
33675,414.81666666666666,402.93333333333334
33676,417.3801652892562,402.38842975206614
33677,418.35772357723584,402.4065040650407
33678,419.5081967213115,402.29508196721315
33679,420.5555555555556,402.00854700854705
33680,422.2436974789916,401.39495798319325
33681,424.24,399.81600000000003
33682,425.71900826446284,399.68595041322317
33683,428.1779661016949,399.228813559322
33684,430.0948275862069,398.8620689655172
33685,432.45,397.59166666666664
33686,434.5333333333333,397.01666666666665
33687,436.8595041322314,396.9752066115703
33688,439.35294117647055,395.61344537815125
33689,441.4700854700855,395.1282051282052
33690,444.51282051282055,395.0512820512821
33691,446.41379310344826,394.4913793103448
33692,449.00854700854705,393.09401709401715
33693,451.4473684210526,392.98245614035085
33694,454.0603448275862,392.9396551724138
33695,456.50427350427356,391.948717948718
33696,458.6666666666667,390.9916666666667
33697,460.9478260869565,391.0086956521739
33698,463.61344537815125,391.01680672268907
33699,466.25,390.57142857142856
33700,468.6465517241379,390.12931034482756
33701,471.88429752066116,390.55371900826447
33702,474.2941176470588,390.57142857142856
33703,477.2881355932203,389.76271186440675
33704,479.6239316239317,390.49572649572656
33705,482.5,390.8189655172414
33706,485.09649122807014,390.88596491228066
33707,486.7521367521368,390.8717948717949
33708,489.7310924369748,392.43697478991595
33709,491.5327868852459,392.8606557377049
33710,493.99159663865544,393.5042016806722
33711,495.98373983739845,394.01626016260167
33712,498.91525423728814,395.95762711864404
33713,500.41880341880346,396.17948717948724
33714,501.88,396.664
33715,502.82926829268297,396.94308943089436
33716,503.104,397.168
33717,502.8455284552846,397.0975609756098
33718,502.4958677685951,396.7685950413223
33719,502.1735537190083,396.7933884297521
33720,501.6470588235294,395.8319327731092
33721,501.3333333333333,395.30833333333334
33722,501.7226890756302,394.8067226890756
33723,502.228813559322,393.9491525423729
33724,502.0869565217391,393.03478260869565
33725,503.2260869565217,391.6695652173913
33726,504.0252100840336,390.34453781512605
33727,504.6101694915254,389.2881355932203
33728,505.49572649572656,388.35042735042737
33729,505.58974358974365,387.3247863247864
33730,506.04347826086956,385.6695652173913
33731,506.22499999999997,383.6166666666667
33732,507.0083333333333,382.5416666666667
33733,507.40178571428567,381.21428571428567
33734,507.8290598290599,379.71794871794873
33735,508.2881355932203,376.7118644067797
33736,508.70085470085473,375.5726495726496
33737,509.90598290598297,373.6581196581197
33738,511.08620689655174,371.8103448275862
33739,511.7053571428571,369.35714285714283
33740,512.1452991452992,367.90598290598297
33741,513.8220338983051,365.9406779661017
33742,514.8849557522124,364.43362831858406
33743,516.0416666666666,362.075
33744,517.1367521367522,360.5641025641026
33745,520.438596491228,357.10526315789474
33746,520.438596491228,357.10526315789474
33747,521.6782608695652,354.96521739130435
33748,525.5338983050848,352.1949152542373
33749,525.5338983050848,352.1949152542373
33750,526.55,351.2583333333333
33751,530.2393162393163,348.5555555555556
33752,530.2393162393163,348.5555555555556
33753,534.1891891891892,346.4954954954955
33754,536.2735042735043,345.2393162393163
33755,538.8482142857142,345.0535714285714
33756,540.9067796610169,344.8474576271186
33757,543.0,344.359649122807
33758,545.6034482758621,343.8620689655172
33759,547.9115044247787,344.5132743362832
33760,550.4955752212389,344.3893805309734
33761,553.591304347826,343.7304347826087
33762,556.0172413793103,343.75
33763,558.6324786324786,343.991452991453
33764,561.1785714285714,343.2232142857143
33765,563.0608695652174,341.89565217391305
33766,564.327868852459,341.5409836065574
33767,564.7264957264957,340.49572649572656
33768,564.9583333333334,339.9583333333333
33769,564.8319327731092,339.1848739495798
33770,565.1538461538462,338.20512820512823
33771,565.2327586206897,337.2844827586207
33772,565.698275862069,336.19827586206895
33773,565.8695652173913,335.0173913043478
33774,565.7692307692308,333.61538461538464
33775,565.6779661016949,331.53389830508473
33776,565.198275862069,330.7068965517241
33777,565.2372881355932,329.8220338983051
33778,565.0336134453781,328.25210084033614
33779,565.0964912280701,326.79824561403507
33780,565.1875,324.375
33781,565.0940170940172,322.70085470085473
33782,565.8482142857142,320.6875
33783,566.2347826086957,318.7391304347826
33784,566.2894736842105,316.16666666666663
33785,566.4736842105262,314.0
33786,566.9565217391305,312.2173913043478
33787,567.9051724137931,309.94827586206895
33788,568.3771929824561,307.9912280701754
33789,568.7105263157895,305.8070175438596
33790,570.1596638655462,303.5462184873949
33791,571.1551724137931,301.5689655172414
33792,572.1379310344828,298.73275862068965
33793,572.7913043478261,297.11304347826086
33794,574.3793103448276,294.4655172413793
33795,575.0427350427351,292.5897435897436
33796,575.7606837606838,289.52991452991455
33797,576.8925619834711,287.6942148760331
33798,578.4601769911504,285.01769911504425
33799,579.212389380531,281.9911504424779
33800,579.9391304347827,280.0173913043478
33801,582.2477876106194,277.21238938053096
33802,582.5862068965517,275.6551724137931
33803,583.2654867256637,273.1150442477876
33804,583.2542372881356,271.5169491525424
33805,584.0689655172414,269.48275862068965
33806,584.4954954954954,267.3783783783784
33807,583.7719298245614,265.1842105263158
33808,583.4067796610169,264.0762711864407
33809,583.3529411764706,263.11764705882354
33810,582.9495798319327,262.3697478991597
33811,582.8067226890756,261.4621848739496
33812,582.1896551724138,260.67241379310343
33813,580.9827586206897,259.7758620689655
33814,579.7666666666667,258.89166666666665
33815,579.3931623931625,258.52136752136755
33816,578.3770491803278,257.75409836065575
33817,577.4655172413793,256.48275862068965
33818,575.7155172413793,255.10344827586206
33819,573.6779661016949,253.66949152542372
33820,573.061403508772,252.65789473684208
33821,572.061403508772,250.35087719298244
33822,570.9821428571428,248.7142857142857
33823,569.5391304347826,246.89565217391305
33824,568.8620689655172,245.4051724137931
33825,567.982905982906,242.51282051282053
33826,566.8869565217392,240.76521739130436
33827,565.4561403508771,239.1052631578947
33828,564.5438596491227,237.05263157894734
33829,563.4137931034483,234.9051724137931
33830,561.3050847457627,232.98305084745763
33831,559.8220338983051,231.09322033898306
33832,558.7931034482758,228.93965517241378
33833,557.4137931034483,226.88793103448276
33834,555.1785714285714,224.88392857142856
33835,554.0677966101695,223.864406779661
33836,552.8632478632479,222.1794871794872
33837,551.6521739130435,220.49565217391304
33838,549.4144144144144,218.8918918918919
33839,548.1810344827586,217.7844827586207
33840,547.2142857142857,216.26785714285714
33841,545.9629629629629,214.4074074074074
33842,544.4285714285714,212.7904761904762
33843,542.9181818181818,211.5909090909091
33844,542.1926605504588,209.9633027522936
33845,541.25,208.23148148148147
33846,540.6285714285715,206.4857142857143
33847,539.4952380952382,205.5809523809524
33848,539.3428571428572,203.73333333333335
33849,539.5612244897959,201.84693877551018
33850,539.8125,201.22916666666666
33851,540.2164948453608,199.96907216494844
33852,540.0490196078431,198.65686274509804
33853,540.929292929293,197.13131313131314
33854,541.980198019802,195.36633663366337
33855,542.656862745098,193.76470588235293
33856,543.28,191.94
33857,543.5145631067961,190.2427184466019
33858,544.2857142857143,188.92380952380955
33859,545.6836734693877,186.92857142857142
33860,546.0882352941177,185.0686274509804
33861,546.6601941747572,183.44660194174756
33862,547.5700934579439,183.1214953271028
33863,548.6666666666666,182.49019607843138
33864,550.156862745098,181.76470588235293
33865,550.7663551401869,181.58878504672896
33866,552.0,181.15887850467288
33867,552.9904761904762,180.51428571428573
33868,553.9532710280373,180.54205607476635
33869,555.5327102803737,181.07476635514018
33870,555.7524752475248,181.32673267326732
33871,556.2641509433962,181.46226415094338
33872,557.3619047619048,181.4666666666667
33873,558.6285714285715,181.35238095238097
33874,559.2181818181818,181.27272727272725
33875,559.7943925233644,181.7663551401869
33876,559.9626168224298,182.07476635514018
33877,559.8130841121495,182.1308411214953
33878,559.4705882352941,182.18627450980392
33879,559.4245283018868,182.0943396226415
33880,558.9537037037037,182.21296296296296
33881,559.1111111111111,182.08333333333331
33882,559.2190476190476,181.80952380952382
33883,559.4711538461539,181.43269230769232
33884,559.1714285714286,180.93333333333334
33885,559.3425925925926,180.4722222222222
33886,559.5963302752294,179.71559633027525
33887,559.7037037037037,178.96296296296296
33888,558.9814814814814,178.73148148148147
33889,558.9444444444445,178.2037037037037
33890,558.9363636363636,177.83636363636361
33891,558.7798165137615,177.10091743119267
33892,558.4403669724771,176.71559633027525
33893,558.037037037037,176.5648148148148
33894,557.7363636363636,176.26363636363635
33895,557.4392523364486,175.6822429906542
33896,557.3529411764706,174.85294117647058
33897,557.2352941176471,174.12745098039215
33898,557.1346153846155,173.83653846153848
33899,556.7549019607843,173.81372549019608
33900,556.4672897196261,172.9252336448598
33901,556.0849056603773,172.83018867924528
33902,556.0093457943925,171.90654205607476
33903,555.70796460177,170.98230088495575
33904,555.5327102803737,170.29906542056074
33905,555.25,169.625
33906,555.1238095238095,168.8761904761905
33907,554.9038461538462,168.0
33908,554.7326732673267,166.990099009901
33909,554.2075471698113,166.29245283018867
33910,553.6666666666666,165.66666666666666
33911,553.3518518518518,164.73148148148147
33912,552.936936936937,163.7927927927928
33913,552.7961165048544,162.78640776699027
33914,552.3909090909091,162.2090909090909
33915,551.7155963302753,161.89908256880736
33916,550.9017857142857,161.75
33917,550.1851851851851,161.66666666666666
33918,549.5688073394496,161.0091743119266
33919,549.0560747663551,160.70093457943923
33920,548.3207547169811,160.4056603773585
33921,547.4095238095239,159.5904761904762
33922,546.4951456310679,159.19417475728153
33923,545.4077669902912,158.24271844660194
33924,544.287037037037,157.28703703703704
33925,543.7247706422019,156.04587155963304
33926,542.9816513761468,154.5137614678899
33927,542.0648148148148,153.33333333333331
33928,541.2264150943396,152.10377358490567
33929,540.5607476635514,150.99065420560746
33930,540.2761904761905,149.5904761904762
33931,539.816513761468,149.77064220183487
33932,539.3873873873874,149.61261261261262
33933,539.0818181818181,149.62727272727273
33934,538.8738738738739,149.54054054054055
33935,538.6991150442478,149.9203539823009
33936,538.4741379310344,150.01724137931035
33937,537.904347826087,149.91304347826087
33938,537.5233644859812,149.8878504672897
33939,537.0754716981132,149.66981132075472
33940,536.5188679245283,149.77358490566039
33941,535.933962264151,150.12264150943395
33942,535.1944444444445,150.2222222222222
33943,534.6605504587156,150.61467889908258
33944,533.504761904762,150.56190476190477
33945,531.83,150.64000000000001
33946,529.90099009901,150.94059405940595
33947,528.7254901960785,151.04901960784312
33948,526.9805825242718,150.40776699029124
33949,525.059405940594,150.1881188118812
33950,523.34,150.07
33951,521.1224489795918,150.61224489795916
33952,519.8235294117648,150.7156862745098
33953,518.2424242424242,150.63636363636365
33954,516.1530612244898,150.46938775510202
33955,513.9898989898991,150.1818181818182
33956,512.03,150.12
33957,510.14,149.24
33958,508.1546391752577,148.659793814433
33959,505.71428571428567,148.32653061224488
33960,504.47,148.21
33961,502.34000000000003,146.91
33962,500.78640776699024,146.20388349514562
33963,498.949494949495,145.26262626262627
33964,497.1553398058252,144.64077669902912
33965,495.7378640776699,143.24271844660194
33966,493.7352941176471,142.2843137254902
33967,491.8888888888889,141.56565656565658
33968,489.89898989898995,140.989898989899
33969,488.1553398058252,139.19417475728153
33970,486.4545454545455,138.1818181818182
33971,485.18,137.22
33972,483.24742268041234,135.8659793814433
33973,482.1914893617021,133.89361702127658
33974,480.35714285714283,131.68367346938774
33975,478.5612244897959,130.33673469387753
33976,477.0707070707071,129.31313131313132
33977,476.08910891089107,127.96039603960396
33978,475.28000000000003,126.10000000000001
33979,474.4947368421052,125.0421052631579
33980,473.6086956521739,123.57608695652173
33981,472.6914893617021,122.59574468085106
33982,472.44791666666663,121.03125
33983,472.4526315789474,119.17894736842105
33984,472.06382978723406,117.47872340425532
33985,471.70212765957444,115.74468085106383
33986,471.05102040816325,114.77551020408163
33987,471.1919191919192,112.80808080808082
33988,471.13,112.48
33989,470.969696969697,112.8888888888889
33990,470.94791666666663,113.45833333333333
33991,470.5656565656566,113.94949494949496
33992,470.11224489795916,114.0408163265306
33993,469.2708333333333,113.75
33994,468.96000000000004,114.02
33995,467.8585858585859,114.16161616161617
33996,466.95,114.35000000000001
33997,466.03092783505156,114.61855670103093
33998,464.91089108910893,114.94059405940594
33999,462.60194174757277,115.72815533980581
34000,461.66,116.10000000000001
34001,460.59999999999997,116.30526315789473
34002,459.3,116.85000000000001
34003,457.46078431372547,117.90196078431373
34004,455.607476635514,118.70093457943925
34005,454.17,119.02
34006,451.949494949495,119.35353535353536
34007,449.9117647058823,120.05882352941177
34008,447.95,120.87
34009,446.1515151515152,120.73737373737374
34010,443.8383838383839,120.91919191919193
34011,441.70103092783506,121.16494845360825
34012,439.81188118811883,121.72277227722772
34013,437.17346938775506,121.08163265306122
34014,435.11340206185565,120.91752577319588
34015,432.98936170212767,120.90425531914893
34016,431.05263157894734,120.45263157894736
34017,428.6875,119.55208333333333
34018,427.21212121212125,119.22222222222223
34019,425.6082474226804,118.44329896907216
34020,423.5612244897959,117.44897959183673
34021,421.7096774193549,115.78494623655915
34022,420.3820224719101,114.76404494382022
34023,418.66666666666663,113.55208333333333
34024,417.1304347826087,112.6086956521739
34025,416.30434782608694,110.84782608695652
34026,415.1489361702128,108.96808510638297
34027,413.91111111111115,107.94444444444444
34028,411.98924731182797,106.10752688172043
34029,411.81818181818187,105.81818181818183
34030,411.4193548387097,106.29032258064517
34031,411.41052631578947,106.91578947368421
34032,411.4347826086956,107.14130434782608
34033,411.0227272727273,107.22727272727273
34034,410.1428571428571,107.14285714285714
34035,409.07954545454544,107.51136363636364
34036,408.3863636363636,107.76136363636364
34037,406.5393258426966,107.61797752808988
34038,404.3176470588235,107.49411764705883
34039,402.64444444444445,107.56666666666668
34040,401.43956043956047,107.2967032967033
34041,399.14130434782606,106.38043478260869
34042,397.7241379310345,106.0
34043,395.28571428571433,106.1868131868132
34044,393.9270833333333,106.84375
34045,392.367816091954,106.77011494252874
34046,391.23333333333335,106.74444444444445
34047,389.31868131868134,107.62637362637363
34048,387.7894736842105,109.05263157894737
34049,386.86516853932585,109.47191011235955
34050,384.94565217391306,110.14130434782608
34051,383.6666666666667,110.75555555555556
34052,380.934065934066,112.2967032967033
34053,379.3936170212766,113.3936170212766
34054,377.10752688172045,114.31182795698926
34055,377.10752688172045,114.31182795698926
34056,373.1855670103093,116.70103092783505
34057,371.55670103092785,117.43298969072164
34058,369.2755102040816,117.98979591836734
34059,367.0537634408602,119.34408602150539
34060,365.2555555555556,120.45555555555556
34061,362.8666666666667,120.93333333333334
34062,360.20652173913044,122.3586956521739
34063,360.09890109890114,122.37362637362638
34064,356.1666666666667,124.34444444444445
34065,353.32967032967036,124.95604395604397
34066,353.32967032967036,124.95604395604397
34067,349.0860215053764,127.94623655913979
34068,347.35164835164835,128.7802197802198
34069,345.4505494505495,129.53846153846155
34070,343.94791666666663,131.35416666666666
34071,343.94791666666663,131.35416666666666
34072,340.9375,133.84375
34073,338.7956989247312,135.5268817204301
34074,338.7956989247312,135.5268817204301
34075,336.12631578947367,139.67368421052632
34076,334.4673913043478,141.01086956521738
34077,333.125,142.33333333333331
34078,331.469387755102,145.14285714285714
34079,331.469387755102,145.14285714285714
34080,327.4782608695652,147.8804347826087
34081,326.0777777777778,149.3111111111111
34082,326.0777777777778,149.3111111111111
34083,322.6,153.02
34084,320.7244897959183,154.48979591836732
34085,320.7244897959183,154.48979591836732
34086,317.4851485148515,157.97029702970298
34087,317.4851485148515,157.97029702970298
34088,312.7959183673469,160.6020408163265
34089,311.17475728155335,162.48543689320388
34090,311.17475728155335,162.48543689320388
34091,307.62135922330094,165.66990291262135
34092,305.9313725490196,167.47058823529412
34093,305.88235294117646,167.44117647058823
34094,303.15306122448976,171.0612244897959
34095,303.15306122448976,171.0612244897959
34096,301.41836734693874,172.93877551020407
34097,300.0909090909091,177.75757575757578
34098,300.0909090909091,177.75757575757578
34099,297.6862745098039,181.58823529411765
34100,297.19607843137254,183.66666666666666
34101,297.19607843137254,183.66666666666666
34102,295.8888888888889,187.80808080808083
34103,295.8888888888889,187.80808080808083
34104,294.734693877551,189.6734693877551
34105,294.2692307692308,194.26923076923077
34106,294.2692307692308,194.26923076923077
34107,293.2475247524753,198.3861386138614
34108,293.94117647058823,201.09803921568627
34109,293.94117647058823,201.09803921568627
34110,294.02803738317755,205.62616822429905
34111,294.02803738317755,205.62616822429905
34112,293.92307692307696,207.7019230769231
34113,294.41346153846155,211.97115384615387
34114,294.41346153846155,211.97115384615387
34115,293.70588235294116,214.51960784313727
34116,292.75471698113205,218.9056603773585
34117,292.75471698113205,218.9056603773585
34118,291.2844036697248,223.17431192660553
34119,291.2844036697248,223.17431192660553
34120,290.963963963964,224.9009009009009
34121,290.3909090909091,229.43636363636364
34122,290.3909090909091,229.43636363636364
34123,289.09649122807014,231.80701754385964
34124,287.5625,234.1517857142857
34125,287.5625,234.1517857142857
34126,286.87610619469024,235.72566371681415
34127,285.91379310344826,236.7844827586207
34128,284.2173913043478,238.45217391304348
34129,282.67241379310343,242.44827586206895
34130,282.67241379310343,242.44827586206895
34131,282.11570247933884,243.68595041322314
34132,280.01709401709405,246.79487179487182
34133,280.01709401709405,246.79487179487182
34134,279.42857142857144,250.31092436974788
34135,279.29661016949154,251.5677966101695
34136,278.4033613445378,254.03361344537814
34137,278.6410256410257,258.8034188034188
34138,278.6410256410257,258.8034188034188
34139,278.6611570247934,260.0330578512397
34140,279.20661157024796,264.55371900826447
34141,279.20661157024796,264.55371900826447
