position,x0,y0
29046,563.1382978723404,169.3404255319149
29047,560.6632653061224,168.77551020408163
29048,559.2553191489361,167.95744680851064
29049,557.6881720430108,166.66666666666669
29050,556.4315789473684,165.70526315789473
29051,553.8865979381443,164.06185567010309
29052,552.3829787234042,162.80851063829786
29053,550.934065934066,160.92307692307693
29054,549.4623655913979,159.7956989247312
29055,547.7052631578947,158.53684210526316
29056,545.9888888888889,156.9888888888889
29057,544.258064516129,155.29032258064518
29058,542.3404255319149,153.98936170212767
29059,540.9574468085107,153.04255319148936
29060,539.0860215053764,150.20430107526883
29061,537.5164835164835,148.5054945054945
29062,535.72,147.47
29063,534.5263157894736,145.50526315789475
29064,532.78125,143.66666666666666
29065,531.1304347826086,142.16304347826087
29066,529.3118279569893,141.0
29067,527.6170212765958,138.64893617021275
29068,525.8131868131868,136.83516483516485
29069,524.21875,135.59375
29070,522.8645833333333,134.14583333333331
29071,521.2631578947369,131.43157894736842
29072,520.0816326530612,129.75510204081633
29073,518.2631578947369,128.16842105263157
29074,517.2105263157895,125.82105263157895
29075,516.3541666666666,123.82291666666666
29076,515.1999999999999,121.57894736842105
29077,513.8659793814433,119.73195876288659
29078,512.956043956044,116.38461538461539
29079,512.4565217391304,114.80434782608695
29080,511.0421052631579,112.54736842105262
29081,510.54545454545456,110.06060606060608
29082,509.8723404255319,107.41489361702128
29083,508.8469387755102,105.33673469387755
29084,507.8484848484849,103.7979797979798
29085,507.3535353535354,101.36363636363637
29086,506.87755102040813,99.59183673469387
29087,506.03092783505156,97.97938144329896
29088,505.4489795918367,96.3673469387755
29089,505.72916666666663,95.57291666666666
29090,505.70103092783506,94.34020618556701
29091,506.2,93.88421052631578
29092,506.8924731182796,93.63440860215054
29093,507.32,94.28
29094,508.1546391752577,93.73195876288659
29095,508.7244897959183,94.48979591836734
29096,509.3298969072165,94.24742268041237
29097,509.75510204081627,94.37755102040816
29098,509.49038461538464,94.9326923076923
29099,509.13861386138615,95.3960396039604
29100,509.14,95.54
29101,508.56989247311833,95.29032258064517
29102,507.88659793814435,95.2680412371134
29103,507.41052631578947,95.3157894736842
29104,506.989247311828,95.68817204301077
29105,506.24719101123594,96.25842696629213
29106,505.5306122448979,97.09183673469387
29107,504.13684210526316,97.22105263157894
29108,503.7263157894737,97.93684210526315
29109,502.3814432989691,97.9381443298969
29110,500.81318681318686,97.45054945054946
29111,499.77419354838713,97.81720430107528
29112,497.6931818181818,97.47727272727273
29113,495.6404494382022,97.16853932584269
29114,493.62222222222226,96.63333333333334
29115,491.73333333333335,95.97777777777779
29116,489.90909090909093,95.2840909090909
29117,488.15294117647056,94.85882352941177
29118,486.03409090909093,93.625
29119,484.42528735632186,92.82758620689656
29120,482.4886363636364,91.98863636363636
29121,480.42857142857144,91.5934065934066
29122,478.61111111111114,90.46666666666667
29123,476.5393258426966,89.34831460674157
29124,474.35955056179773,89.01123595505618
29125,472.77659574468083,88.80851063829788
29126,469.9888888888889,87.42222222222223
29127,468.27659574468083,86.68085106382979
29128,465.8478260869565,85.97826086956522
29129,463.72222222222223,85.43333333333334
29130,461.59574468085106,83.98936170212765
29131,459.4421052631579,83.22105263157894
29132,456.7448979591836,82.66326530612244
29133,455.25,81.71000000000001
29134,452.78350515463916,80.20618556701031
29135,450.9705882352941,79.63725490196079
29136,448.57142857142856,79.14285714285714
29137,446.63541666666663,78.16666666666666
29138,444.6831683168317,77.24752475247524
29139,442.53125,76.36458333333333
29140,440.3636363636364,75.91919191919193
29141,437.9381443298969,74.23711340206185
29142,435.8673469387755,73.3673469387755
29143,433.72727272727275,72.63636363636364
29144,431.69,72.14
29145,430.08910891089107,71.37623762376238
29146,428.95098039215685,71.06862745098039
29147,427.8712871287129,71.57425742574257
29148,426.35,72.5
29149,425.5757575757576,73.17171717171718
29150,423.9081632653061,73.67346938775509
29151,422.4526315789474,74.26315789473684
29152,421.52525252525254,75.25252525252526
29153,419.87755102040813,76.78571428571428
29154,418.16129032258067,77.41935483870968
29155,415.8988764044944,77.96629213483146
29156,414.64130434782606,78.03260869565217
29157,411.8,79.16666666666667
29158,409.84210526315786,79.51578947368421
29159,407.3777777777778,79.56666666666666
29160,404.6595744680851,80.0
29161,402.5408163265306,80.68367346938774
29162,399.82795698924735,80.55913978494624
29163,398.1063829787234,81.2872340425532
29164,395.81632653061223,82.59183673469387
29165,394.0102040816326,83.76530612244898
29166,390.73118279569894,84.94623655913979
29167,388.8723404255319,85.76595744680851
29168,387.20212765957444,87.03191489361701
29169,384.8020833333333,88.16666666666666
29170,382.42391304347825,88.97826086956522
29171,380.4255319148936,90.26595744680851
29172,378.58947368421053,91.58947368421052
29173,375.7525773195876,92.0721649484536
29174,374.0816326530612,93.05102040816325
29175,371.66315789473686,94.66315789473684
29176,369.37755102040813,95.6938775510204
29177,366.978947368421,96.38947368421053
29178,365.36559139784947,97.24731182795699
29179,362.9247311827957,98.52688172043011
29180,359.9886363636364,98.94318181818183
29181,357.86021505376345,99.66666666666667
29182,355.2978723404255,100.62765957446808
29183,353.47872340425533,100.88297872340425
29184,350.63095238095235,100.60714285714285
29185,349.4408602150538,100.61290322580646
29186,346.75280898876406,101.11235955056179
29187,345.48387096774195,100.89247311827958
29188,342.4111111111111,100.14444444444445
29189,341.4193548387097,99.90322580645162
29190,339.32631578947365,99.7578947368421
29191,337.90425531914894,99.81914893617021
29192,338.61052631578946,100.22105263157894
29193,339.3666666666667,100.53333333333333
29194,339.72727272727275,101.4090909090909
29195,339.77906976744185,102.0
29196,339.9777777777778,102.47777777777779
29197,339.7978723404255,104.44680851063829
29198,339.8586956521739,105.95652173913044
29199,339.9080459770115,107.20689655172414
29200,339.6511627906977,108.70930232558139
29201,339.2608695652174,109.88043478260869
29202,339.0860215053764,112.19354838709678
29203,338.94565217391306,114.55434782608695
29204,338.6666666666667,116.20430107526883
29205,337.81609195402297,118.55172413793103
29206,338.0919540229885,120.40229885057471
29207,338.25274725274727,122.71428571428572
29208,338.5604395604396,124.60439560439562
29209,338.39560439560444,126.97802197802199
29210,338.8888888888889,128.52222222222224
29211,339.85555555555555,130.25555555555556
29212,340.20652173913044,132.18478260869566
29213,340.22222222222223,133.9
29214,341.2282608695652,135.83695652173913
29215,341.86021505376345,137.752688172043
29216,342.1477272727273,139.8409090909091
29217,342.6421052631579,142.54736842105262
29218,343.5604395604396,144.2857142857143
29219,344.2352941176471,146.0470588235294
29220,344.7142857142857,148.06593406593407
29221,345.02173913043475,150.02173913043478
29222,345.5977011494253,151.19540229885058
29223,346.75,153.8181818181818
29224,346.7586206896552,155.67816091954023
29225,346.9325842696629,158.1685393258427
29226,347.28235294117644,159.89411764705883
29227,347.5869565217391,161.82608695652172
29228,348.0574712643678,163.60919540229884
29229,348.4347826086956,166.18478260869566
29230,348.9666666666667,168.23333333333335
29231,350.02197802197804,170.19780219780222
29232,350.39560439560444,171.5934065934066
29233,350.9263157894737,173.92631578947368
29234,351.2808988764045,176.02247191011236
29235,351.9659090909091,178.32954545454547
29236,352.6777777777778,180.16666666666669
29237,352.69047619047615,182.67857142857142
29238,352.7590361445783,184.63855421686748
29239,353.40697674418607,187.5581395348837
29240,353.94444444444446,189.67777777777778
29241,353.3888888888889,191.96666666666667
29242,353.3736263736264,194.2857142857143
29243,353.9080459770115,196.39080459770113
29244,353.61797752808985,199.1685393258427
29245,353.0,201.85106382978722
29246,352.90526315789475,203.34736842105264
29247,353.40697674418607,206.3372093023256
29248,352.8068181818182,208.6590909090909
29249,352.92307692307696,210.14285714285717
29250,354.01063829787233,212.7127659574468
29251,354.73626373626377,214.92307692307693
29252,354.85393258426967,217.43820224719101
29253,355.24175824175825,219.40659340659343
29254,356.03409090909093,221.76136363636365
29255,356.55555555555554,223.76666666666668
29256,357.04761904761904,226.1547619047619
29257,358.1573033707865,228.1123595505618
29258,359.29347826086956,229.9673913043478
29259,359.60714285714283,232.3095238095238
29260,359.9666666666667,234.83333333333334
29261,360.72222222222223,236.91111111111113
29262,362.0978260869565,238.91304347826087
29263,362.81318681318686,241.36263736263737
29264,363.2674418604651,243.46511627906978
29265,365.0107526881721,245.76344086021507
29266,365.54545454545456,247.5
29267,366.03296703296706,250.12087912087915
29268,366.75,251.64583333333331
29269,368.17021276595744,253.90425531914892
29270,369.10227272727275,256.28409090909093
29271,369.66292134831457,258.6067415730337
29272,370.5568181818182,260.2386363636364
29273,371.5652173913043,261.77173913043475
29274,372.037037037037,264.39506172839504
29275,372.5,266.35714285714283
29276,373.5287356321839,268.55172413793105
29277,374.9647058823529,270.28235294117644
29278,375.65476190476187,272.44047619047615
29279,376.5061728395062,275.0740740740741
29280,377.57894736842104,276.8815789473684
29281,378.5066666666667,278.76
29282,378.80263157894734,281.32894736842104
29283,379.22222222222223,283.01388888888886
29284,380.0571428571428,285.34285714285716
29285,380.0571428571428,286.84285714285716
29286,379.71014492753625,290.0289855072464
29287,379.1470588235294,292.5882352941176
29288,379.4615384615385,295.2153846153846
29289,379.6190476190476,296.4920634920635
29290,379.3125,301.54166666666663
29291,379.19047619047615,302.6428571428571
29292,379.25581395348837,305.04651162790697
29293,379.26829268292687,305.9756097560976
29294,378.03333333333325,311.13333333333327
29295,377.4390243902439,310.3658536585366
29296,376.91891891891896,312.6756756756757
29297,376.40476190476187,313.0952380952381
29298,376.0851063829787,314.02127659574467
29299,373.945945945946,317.3783783783784
29300,372.77777777777777,319.16666666666663
29301,372.1142857142857,320.9714285714286
29302,372.2631578947368,320.7631578947368
29303,370.44117647058823,324.3529411764706
29304,370.4318181818182,324.65909090909093
29305,369.3235294117647,328.4117647058824
29306,369.0909090909091,331.21212121212125
29307,368.5172413793103,333.655172413793
29308,368.46875,335.09375
29309,369.02941176470586,337.05882352941177
29310,369.5882352941176,338.6764705882353
29311,369.62857142857143,340.97142857142853
29312,369.83783783783787,341.4594594594595
29313,371.19999999999993,344.49999999999994
29314,372.3448275862068,346.4482758620689
29315,372.3999999999999,347.9666666666666
29316,372.43478260869557,350.9565217391304
29317,372.7272727272727,351.4090909090909
29318,373.3333333333333,352.7037037037037
29319,374.19999999999993,358.03999999999996
29320,374.71428571428567,359.9047619047618
29321,375.9565217391304,361.5217391304347
29322,377.4516129032258,362.1290322580645
29323,378.83333333333326,363.49999999999994
29324,379.6764705882353,364.1470588235294
29325,381.0,364.4054054054054
29326,382.5675675675676,364.13513513513516
29327,383.6829268292683,363.3658536585366
29328,385.0,363.66666666666663
29329,385.7674418604651,362.9767441860465
29330,386.9444444444444,362.80555555555554
29331,387.57142857142856,362.26190476190476
29332,388.945945945946,362.43243243243245
29333,389.72222222222223,361.5833333333333
29334,391.5405405405406,360.81081081081084
29335,392.0571428571428,360.57142857142856
29336,393.3783783783784,360.5675675675676
29337,395.05882352941177,360.0882352941176
29338,396.91666666666663,359.5833333333333
29339,398.5853658536586,358.4634146341464
29340,399.1777777777778,358.35555555555555
29341,401.975,358.725
29342,402.59183673469386,358.2448979591836
29343,405.2448979591836,357.59183673469386
29344,406.4782608695652,357.2391304347826
29345,409.09302325581393,357.3255813953488
29346,409.95454545454544,356.90909090909093
29347,412.06666666666666,355.93333333333334
29348,414.12765957446805,355.93617021276594
29349,416.1136363636364,356.0227272727273
29350,417.52941176470586,355.5882352941176
29351,420.0851063829787,354.8936170212766
29352,423.0,354.57142857142856
29353,424.36,354.64
29354,427.55,354.15000000000003
29355,428.5,353.94
29356,430.2093023255814,354.1162790697674
29357,432.30434782608694,354.0652173913043
29358,434.02127659574467,353.51063829787233
29359,436.10416666666663,352.54166666666663
29360,437.8478260869565,351.95652173913044
29361,440.7317073170732,351.4146341463415
29362,441.35555555555555,351.1333333333333
29363,445.7142857142857,348.97142857142853
29364,445.36538461538464,348.5769230769231
29365,448.125,347.8125
29366,448.7173913043478,347.3695652173913
29367,450.7111111111111,345.6888888888889
29368,451.65217391304344,344.15217391304344
29369,452.2413793103448,343.6551724137931
29370,454.4081632653061,341.87755102040813
29371,455.16666666666663,339.85416666666663
29372,456.01960784313724,338.01960784313724
29373,457.86,336.12
29374,458.03846153846155,335.8269230769231
29375,460.22222222222223,332.77777777777777
29376,460.3818181818182,331.3090909090909
29377,461.05263157894734,330.140350877193
29378,462.0363636363636,328.43636363636364
29379,463.3076923076923,325.3846153846154
29380,464.0,324.17307692307696
29381,465.62264150943395,322.2452830188679
29382,466.5272727272727,321.07272727272726
29383,468.0,318.25454545454545
29384,468.9574468085106,316.51063829787233
29385,470.43859649122805,314.43859649122805
29386,471.0,313.5833333333333
29387,472.5348837209302,309.72093023255815
29388,473.4523809523809,308.4761904761905
29389,474.5,307.22
29390,475.5576923076923,305.28846153846155
29391,476.08928571428567,303.85714285714283
29392,476.8545454545454,302.3272727272727
29393,478.0833333333333,300.3833333333333
29394,478.9491525423729,298.91525423728814
29395,480.19607843137254,296.1764705882353
29396,480.25,295.0
29397,481.3508771929824,292.7543859649123
29398,481.96666666666664,291.96666666666664
29399,482.7936507936508,289.90476190476187
29400,483.2307692307693,288.55384615384617
29401,484.68253968253964,286.74603174603175
29402,485.40845070422534,285.63380281690144
29403,486.5142857142857,283.42857142857144
29404,486.8169014084507,281.3521126760563
29405,487.9852941176471,279.1617647058824
29406,488.5066666666667,278.20000000000005
29407,489.00000000000006,276.20000000000005
29408,489.57142857142856,273.75714285714287
29409,490.31081081081084,271.72972972972974
29410,490.82894736842104,270.4342105263158
29411,490.9605263157894,268.4605263157895
29412,491.375,265.3875
29413,492.1052631578947,263.4078947368421
29414,492.77906976744185,261.8720930232558
29415,493.566265060241,259.49397590361446
29416,493.82142857142856,257.25
29417,495.2705882352941,255.32941176470587
29418,496.04651162790697,253.63953488372093
29419,496.4186046511628,251.53488372093022
29420,496.6162790697674,249.72093023255815
29421,497.74418604651163,247.32558139534882
29422,498.7159090909091,245.54545454545456
29423,499.71428571428567,243.10714285714283
29424,500.43023255813955,241.34883720930233
29425,502.6881720430108,238.13978494623657
29426,502.6881720430108,238.13978494623657
29427,503.7234042553191,235.80851063829786
29428,506.03225806451616,232.25806451612905
29429,506.03225806451616,232.25806451612905
29430,506.70103092783506,230.76288659793815
29431,508.30851063829783,225.91489361702128
29432,508.30851063829783,225.91489361702128
29433,509.2688172043011,222.58064516129033
29434,509.6067415730337,220.17977528089887
29435,509.6067415730337,220.17977528089887
29436,510.13483146067415,216.20224719101122
29437,510.1086956521739,215.08695652173913
29438,509.75268817204307,213.1935483870968
29439,509.9080459770115,212.1494252873563
29440,510.5842696629213,211.7191011235955
29441,511.6067415730337,209.95505617977528
29442,512.2258064516129,208.7741935483871
29443,512.5051546391752,207.96907216494844
29444,513.1868131868132,206.95604395604397
29445,513.6382978723404,206.06382978723403
29446,513.96,205.61
29447,514.5858585858587,205.21212121212122
29448,515.1010101010102,204.53535353535355
29449,515.4639175257732,203.659793814433
29450,515.3861386138614,202.97029702970298
29451,515.3854166666666,202.04166666666666
29452,514.989247311828,200.61290322580646
29453,514.3586956521739,199.09782608695653
29454,513.9782608695652,198.47826086956522
29455,513.6703296703297,197.64835164835165
29456,513.0111111111112,196.4888888888889
29457,512.0697674418604,195.41860465116278
29458,510.4761904761904,193.52380952380952
29459,509.62222222222226,192.76666666666668
29460,508.60215053763443,190.4408602150538
29461,507.8241758241759,189.2857142857143
29462,506.1978021978022,187.81318681318683
29463,504.8315789473684,186.06315789473683
29464,503.64444444444445,183.84444444444446
29465,502.59183673469386,183.11224489795916
29466,500.6170212765957,181.8404255319149
29467,499.08,179.92000000000002
29468,498.04081632653055,178.25510204081633
29469,496.5631067961165,176.96116504854368
29470,494.6,175.42000000000002
29471,493.28282828282835,173.25252525252526
29472,492.2156862745098,171.7843137254902
29473,490.2061855670103,169.81443298969072
29474,488.3689320388349,168.13592233009706
29475,486.7029702970297,165.85148514851485
29476,485.13,164.46
29477,482.95918367346934,162.85714285714283
29478,481.1428571428571,160.6326530612245
29479,479.85714285714283,159.43877551020407
29480,477.18181818181824,157.43434343434345
29481,475.32,156.46
29482,473.4615384615385,154.26923076923077
29483,471.29347826086956,152.72826086956522
29484,469.3157894736842,151.49473684210525
29485,467.14,149.51
29486,465.53465346534654,148.03960396039605
29487,463.47,146.49
29488,461.7113402061856,144.75257731958763
29489,460.25510204081627,143.16326530612244
29490,457.85436893203877,141.252427184466
29491,456.4257425742574,139.88118811881188
29492,454.96116504854365,136.9514563106796
29493,453.70103092783506,135.1340206185567
29494,451.98,133.03
29495,451.53000000000003,131.05
29496,451.1485148514852,128.86138613861385
29497,450.71428571428567,127.05102040816325
29498,449.64646464646466,124.61616161616163
29499,449.5851063829787,121.56382978723404
29500,449.31,119.8
29501,448.84158415841586,117.60396039603961
29502,448.1595744680851,115.64893617021276
29503,448.42857142857144,113.30769230769232
29504,448.49484536082474,111.73195876288659
29505,448.46078431372547,110.09803921568627
29506,448.1382978723404,107.82978723404256
29507,448.85416666666663,106.375
29508,449.29807692307696,104.59615384615385
29509,449.6836734693877,103.39795918367346
29510,450.12745098039215,102.13725490196079
29511,450.2277227722772,101.1980198019802
29512,451.39047619047625,99.73333333333335
29513,452.3636363636364,99.24242424242425
29514,453.0388349514563,99.02912621359222
29515,453.19417475728153,99.3009708737864
29516,453.1844660194174,99.41747572815532
29517,453.29807692307696,99.63461538461539
29518,453.3942307692308,99.45192307692308
29519,453.2156862745098,99.92156862745098
29520,453.2659574468085,100.37234042553192
29521,452.84375,100.32291666666666
29522,452.30434782608694,99.40217391304347
29523,451.22916666666663,99.53125
29524,450.4631578947368,99.21052631578947
29525,449.4175824175825,98.73626373626374
29526,448.52040816326524,99.25510204081633
29527,446.949494949495,99.42424242424244
29528,444.65000000000003,99.9
29529,443.6808510638298,100.08510638297872
29530,441.8901098901099,99.86813186813188
29531,440.25263157894733,100.54736842105262
29532,438.3707865168539,101.71910112359551
29533,436.02222222222224,101.96666666666667
29534,434.6931818181818,102.26136363636364
29535,432.39560439560444,103.2967032967033
29536,430.5161290322581,104.46236559139786
29537,428.42528735632186,104.79310344827586
29538,426.2,105.0421052631579
29539,423.55670103092785,106.05154639175258
29540,421.66292134831457,106.28089887640449
29541,418.89473684210526,106.29473684210527
29542,416.8020833333333,106.75
29543,414.43333333333334,107.33333333333334
29544,411.9431818181818,107.23863636363636
29545,409.20879120879124,107.68131868131869
29546,406.36842105263156,108.57894736842105
29547,404.1595744680851,108.8936170212766
29548,401.69230769230774,109.42857142857143
29549,399.7142857142857,109.96703296703298
29550,397.6304347826087,110.88043478260869
29551,394.55172413793105,110.86206896551724
29552,392.5505617977528,111.23595505617978
29553,389.8333333333333,111.69791666666666
29554,387.8191489361702,111.64893617021276
29555,385.6551724137931,111.28735632183908
29556,384.0348837209302,111.1046511627907
29557,381.19767441860466,111.20930232558139
29558,378.61538461538464,110.06593406593407
29559,376.7472527472528,109.60439560439562
29560,374.4835164835165,109.13186813186815
29561,372.7684210526316,108.86315789473684
29562,370.0869565217391,107.29347826086956
29563,368.09574468085106,106.35106382978724
29564,366.07291666666663,105.875
29565,364.2903225806452,105.15053763440861
29566,362.0515463917526,103.74226804123711
29567,360.61616161616166,103.17171717171718
29568,357.99,102.48
29569,356.7157894736842,101.8736842105263
29570,354.90909090909093,100.63636363636364
29571,354.5625,100.40625
29572,354.24242424242425,100.0909090909091
29573,354.19,99.88
29574,353.93877551020404,99.39795918367346
29575,354.04901960784315,99.50980392156863
29576,353.2020202020202,98.80808080808082
29577,352.97087378640776,98.74757281553397
29578,352.0776699029126,98.4757281553398
29579,351.32291666666663,98.55208333333333
29580,350.46,98.63
29581,350.0769230769231,98.72115384615385
29582,349.7628865979381,99.03092783505154
29583,349.90217391304344,99.79347826086956
29584,349.8478260869565,100.68478260869566
29585,348.90322580645164,102.12903225806453
29586,348.64835164835165,103.2967032967033
29587,347.83720930232556,104.38372093023256
29588,347.08988764044943,105.95505617977528
29589,346.40659340659346,107.93406593406594
29590,345.8876404494382,109.39325842696628
29591,344.7752808988764,110.8314606741573
29592,344.33333333333337,112.83333333333334
29593,343.7142857142857,114.73626373626375
29594,343.0444444444445,116.34444444444445
29595,342.0,117.94565217391305
29596,341.44444444444446,119.97777777777779
29597,340.6813186813187,121.82417582417584
29598,339.1182795698925,123.7741935483871
29599,338.27777777777777,125.6888888888889
29600,337.82222222222225,128.4
29601,337.8876404494382,130.24719101123594
29602,336.9130434782609,133.06521739130434
29603,336.7176470588235,134.1529411764706
29604,336.10989010989016,137.10989010989013
29605,335.7802197802198,138.93406593406596
29606,335.22093023255815,140.56976744186045
29607,334.8876404494382,142.93258426966293
29608,335.41379310344826,144.816091954023
29609,335.6941176470588,146.50588235294117
29610,335.5934065934066,148.5824175824176
29611,335.27956989247315,150.33333333333334
29612,334.8977272727273,152.5340909090909
29613,334.8888888888889,154.70000000000002
29614,333.8076923076923,156.67948717948718
29615,333.2183908045977,158.9655172413793
29616,332.6744186046512,161.86046511627907
29617,332.438202247191,163.73033707865167
29618,331.36046511627904,166.2906976744186
29619,331.38823529411764,167.65882352941176
29620,331.5232558139535,170.27906976744185
29621,331.3658536585366,171.63414634146343
29622,330.38823529411764,174.65882352941176
29623,329.96296296296293,176.320987654321
29624,329.65476190476187,179.02380952380952
29625,328.85227272727275,181.13636363636365
29626,327.925,184.2375
29627,328.3614457831325,185.55421686746988
29628,328.4945054945055,188.54945054945057
29629,327.9736842105263,190.98684210526315
29630,327.9767441860465,192.58139534883722
29631,327.92045454545456,195.17045454545456
29632,328.1764705882353,197.68235294117648
29633,327.71604938271605,200.5679012345679
29634,327.679012345679,202.37037037037035
29635,328.0674157303371,205.33707865168537
29636,328.1744186046512,207.62790697674419
29637,328.0674157303371,209.97752808988764
29638,328.35,211.55
29639,329.3095238095238,214.0
29640,329.5625,216.9625
29641,330.0853658536586,218.32926829268294
29642,331.3253012048193,220.98795180722894
29643,332.2560975609756,223.19512195121953
29644,332.5348837209302,225.8953488372093
29645,333.38095238095235,228.26190476190476
29646,334.3255813953488,230.44186046511626
29647,334.22093023255815,232.90697674418604
29648,334.6,235.24444444444444
29649,335.39534883720927,237.86046511627907
29650,335.7176470588235,240.0470588235294
29651,335.90361445783134,243.0
29652,336.12048192771084,244.7710843373494
29653,336.9753086419753,247.49382716049382
29654,337.3414634146342,249.8658536585366
29655,337.66666666666663,252.60493827160494
29656,338.4125,254.75
29657,339.06410256410254,256.64102564102564
29658,338.7926829268293,259.4024390243903
29659,339.2597402597403,261.7142857142857
29660,340.10389610389615,263.974025974026
29661,340.3243243243243,266.41891891891896
29662,340.29487179487177,269.1666666666667
29663,341.056338028169,271.6056338028169
29664,341.76388888888886,273.625
29665,341.8767123287671,276.39726027397256
29666,342.4375,278.515625
29667,343.0,280.4428571428571
29668,343.2923076923077,281.9846153846154
29669,343.4406779661017,285.3728813559322
29670,343.5409836065574,286.6885245901639
29671,344.1269841269841,287.8095238095238
29672,345.5238095238095,289.6349206349206
29673,346.06349206349205,290.6349206349206
29674,347.08620689655174,293.9310344827586
29675,347.85714285714283,295.5357142857143
29676,348.7755102040816,297.3877551020408
29677,348.96296296296293,297.2962962962963
29678,349.91666666666663,302.02777777777777
29679,350.02500000000003,303.40000000000003
29680,350.6470588235294,305.6764705882353
29681,351.4444444444444,310.4444444444444
29682,351.07142857142856,313.2142857142857
29683,351.0,315.32142857142856
29684,350.655172413793,315.93103448275855
29685,350.93548387096774,317.83870967741933
29686,349.9285714285714,320.4285714285714
29687,349.55999999999995,322.43999999999994
29688,350.0,324.0
29689,350.5483870967742,325.22580645161287
29690,351.1515151515152,326.6363636363636
29691,351.5666666666666,328.69999999999993
29692,352.7878787878788,328.969696969697
29693,354.21212121212125,329.6969696969697
29694,355.9761904761905,330.23809523809524
29695,357.11764705882354,331.29411764705884
29696,358.38461538461536,330.9230769230769
29697,360.25,331.66666666666663
29698,362.1842105263158,331.07894736842104
29699,364.8333333333333,331.5833333333333
29700,365.76190476190476,331.04761904761904
29701,366.1818181818182,330.7727272727273
29702,369.2666666666667,330.35555555555555
29703,371.1578947368421,330.2894736842105
29704,371.75,329.875
29705,374.54545454545456,330.15909090909093
29706,375.7727272727273,329.15909090909093
29707,377.8863636363636,328.0909090909091
29708,378.6136363636364,327.5681818181818
29709,381.35714285714283,327.3333333333333
29710,381.52173913043475,326.54347826086956
29711,383.60416666666663,325.1458333333333
29712,384.6888888888889,324.5777777777778
29713,387.44,324.22
29714,388.925,323.8
29715,391.70454545454544,322.8181818181818
29716,392.12765957446805,322.74468085106383
29717,394.3333333333333,322.5
29718,397.7659574468085,321.6595744680851
29719,401.79411764705884,320.61764705882354
29720,400.8478260869565,321.1086956521739
29721,403.64444444444445,320.8888888888889
29722,405.69767441860466,320.3953488372093
29723,408.0,319.0810810810811
29724,409.27500000000003,318.77500000000003
29725,413.6315789473684,318.2105263157895
29726,413.0975609756098,318.7804878048781
29727,414.5909090909091,318.2727272727273
29728,415.6595744680851,318.1063829787234
29729,418.1707317073171,318.0731707317073
29730,420.1463414634147,317.9268292682927
29731,423.1428571428571,316.4761904761905
29732,423.85416666666663,316.10416666666663
29733,426.3255813953488,315.5581395348837
29734,426.85714285714283,315.3095238095238
29735,428.33333333333337,314.0
29736,431.04545454545456,312.1363636363636
29737,433.675,310.725
29738,434.7407407407407,310.4259259259259
29739,437.5142857142857,309.2285714285714
29740,438.4782608695652,308.6304347826087
29741,441.9230769230769,308.1025641025641
29742,442.1086956521739,308.1086956521739
29743,445.05555555555554,306.72222222222223
29744,445.6046511627907,305.90697674418607
29745,449.65000000000003,303.85
29746,449.7037037037037,303.96296296296293
29747,451.70000000000005,302.35
29748,454.35714285714283,299.90476190476187
29749,455.3191489361702,299.0
29750,456.57142857142856,297.51020408163265
29751,458.5897435897436,294.5128205128205
29752,459.17021276595744,293.46808510638294
29753,460.86538461538464,291.94230769230774
29754,462.3636363636363,290.8363636363636
29755,464.22,288.8
29756,465.49056603773585,287.8490566037736
29757,466.92424242424244,287.2727272727273
29758,468.734375,285.34375
29759,469.8787878787879,283.7727272727273
29760,472.10769230769233,282.2
29761,473.43243243243245,281.0675675675676
29762,475.16901408450707,279.0985915492958
29763,476.6714285714286,276.87142857142857
29764,478.8133333333334,274.76
29765,479.80519480519484,273.16883116883116
29766,480.76250000000005,271.3
29767,482.88607594936707,268.75949367088606
29768,483.53086419753083,267.679012345679
29769,484.82716049382714,265.2345679012345
29770,485.7674418604651,263.45348837209303
29771,487.4673913043478,261.1521739130435
29772,488.625,259.39772727272725
29773,489.7752808988764,257.39325842696627
29774,492.1777777777778,255.11111111111111
29775,493.6875,253.6875
29776,495.3369565217391,251.61956521739128
29777,497.2315789473684,249.83157894736843
29778,499.15217391304344,248.17391304347825
29779,500.15217391304344,246.2391304347826
29780,501.45161290322585,243.93548387096777
29781,503.3369565217391,241.6304347826087
29782,504.29473684210524,239.9157894736842
29783,505.1720430107527,237.40860215053766
29784,506.0652173913043,234.8695652173913
29785,507.20212765957444,232.52127659574467
29786,507.77173913043475,230.1413043478261
29787,507.934065934066,228.15384615384616
29788,508.5955056179775,225.07865168539325
29789,508.9310344827586,223.0919540229885
29790,508.9759036144579,219.74698795180723
29791,508.90588235294115,217.71764705882353
29792,509.54639175257734,214.51546391752578
29793,509.76404494382024,212.25842696629212
29794,509.86516853932585,210.25842696629212
29795,510.69892473118284,207.16129032258067
29796,511.1123595505618,205.07865168539325
29797,511.15053763440864,202.1720430107527
29798,510.8695652173913,200.17391304347825
29799,511.6842105263158,197.26315789473685
29800,511.3058823529412,195.1529411764706
29801,510.9574468085106,192.24468085106383
29802,510.9148936170213,189.2872340425532
29803,511.2608695652174,187.40217391304347
29804,510.77906976744185,183.86046511627907
29805,510.6931818181818,181.5568181818182
29806,510.6363636363636,178.125
29807,509.9325842696629,176.46067415730337
29808,509.1777777777778,174.13333333333335
29809,508.1818181818182,171.4090909090909
