position,x0,y0
33904,385.32500000000005,130.6125
33905,384.3928571428571,131.57142857142856
33906,383.15476190476187,132.5595238095238
33907,382.7435897435897,133.2948717948718
33908,381.75,135.20000000000002
33909,381.0240963855422,136.40963855421688
33910,380.20731707317077,137.6707317073171
33911,379.46153846153845,138.5128205128205
33912,378.89473684210526,140.14473684210526
33913,378.5061728395062,142.06172839506172
33914,377.5974025974026,143.25974025974028
33915,376.2987012987013,144.96103896103898
33916,376.375,145.625
33917,376.1518987341772,147.9240506329114
33918,375.70000000000005,149.25
33919,374.96000000000004,150.60000000000002
33920,374.75,151.51250000000002
33921,374.31578947368416,153.53947368421052
33922,373.8701298701299,155.40259740259742
33923,373.0,157.14102564102564
33924,372.5432098765432,158.16049382716048
33925,372.21333333333337,160.14666666666668
33926,372.13253012048193,161.60240963855424
33927,371.0632911392405,163.27848101265823
33928,370.16049382716045,164.79012345679013
33929,369.75,166.0921052631579
33930,369.64102564102564,167.9102564102564
33931,368.4358974358974,169.4102564102564
33932,367.45000000000005,171.2125
33933,366.961038961039,172.11688311688312
33934,366.8,174.1125
33935,365.88461538461536,175.34615384615384
33936,365.1153846153846,177.1025641025641
33937,364.85897435897436,178.19230769230768
33938,364.3164556962025,179.84810126582278
33939,364.3536585365854,180.6707317073171
33940,362.9156626506024,182.32530120481928
33941,362.07500000000005,183.91250000000002
33942,361.7894736842105,184.75
33943,360.875,186.82500000000002
33944,359.9390243902439,187.8170731707317
33945,358.5185185185185,189.76543209876542
33946,358.4146341463415,190.6829268292683
33947,358.11842105263156,192.6315789473684
33948,358.08433734939763,193.28915662650604
33949,356.46250000000003,195.13750000000002
33950,356.1518987341772,196.0253164556962
33951,355.4358974358974,197.8846153846154
33952,355.1058823529412,199.2
33953,353.6511627906977,200.44186046511626
33954,352.54545454545456,202.0681818181818
33955,351.9318181818182,203.39772727272728
33956,351.29411764705884,205.72941176470587
33957,350.9431818181818,206.26136363636365
33958,349.41379310344826,208.06896551724137
33959,349.1538461538462,208.5604395604396
33960,348.08045977011494,210.47126436781608
33961,347.7191011235955,211.8988764044944
33962,346.03225806451616,213.2688172043011
33963,344.7391304347826,214.55434782608694
33964,344.03296703296706,215.95604395604397
33965,343.4468085106383,217.3191489361702
33966,341.82795698924735,218.43010752688173
33967,340.25773195876286,219.4742268041237
33968,339.2020202020202,220.33333333333334
33969,337.96808510638294,222.0
33970,336.84375,222.41666666666666
33971,334.32323232323233,223.5858585858586
33972,333.24742268041234,224.44329896907217
33973,331.74,225.87
33974,330.58,226.61
33975,328.5050505050505,227.0707070707071
33976,327.24,227.75
33977,325.61224489795916,228.77551020408163
33978,324.37254901960785,229.49019607843138
33979,322.01960784313724,230.11764705882354
33980,320.24,230.82
33981,318.76237623762376,231.4950495049505
33982,317.3061224489796,232.234693877551
33983,315.49514563106794,232.126213592233
33984,313.47572815533977,232.6893203883495
33985,311.7904761904762,233.00952380952384
33986,310.54807692307696,233.85576923076925
33987,308.30097087378635,233.66019417475727
33988,306.71,233.75
33989,305.0,234.0891089108911
33990,303.12,234.86
33991,301.234693877551,234.89795918367346
33992,299.75,235.05
33993,298.36633663366337,235.5742574257426
33994,296.3207547169811,236.5566037735849
33995,294.6571428571429,236.93333333333337
33996,292.5247524752475,237.04950495049505
33997,291.54901960784315,237.76470588235293
33998,289.62745098039215,239.13725490196077
33999,289.12380952380954,239.71428571428572
34000,289.1509433962264,239.77358490566036
34001,289.2523364485981,239.68224299065417
34002,289.11538461538464,239.75
34003,289.1047619047619,239.8761904761905
34004,289.1047619047619,239.8761904761905
34005,289.23364485981307,239.95327102803736
34006,289.01869158878503,240.0841121495327
34007,288.93518518518516,240.13888888888889
34008,289.1284403669725,240.22935779816515
34009,289.1467889908257,240.26605504587158
34010,288.98148148148147,240.42592592592592
34011,288.9,240.62727272727273
34012,288.77272727272725,241.07272727272726
34013,288.66355140186914,241.58878504672896
34014,287.93518518518516,242.5
34015,287.30841121495325,243.38317757009344
34016,287.12149532710276,243.66355140186914
34017,286.10091743119267,244.88073394495413
34018,285.64761904761906,245.45714285714288
34019,285.2452830188679,246.72641509433961
34020,285.0188679245283,248.37735849056602
34021,284.9047619047619,249.25714285714287
34022,284.31067961165047,250.3398058252427
34023,283.7155963302752,251.75229357798167
34024,283.352380952381,252.81904761904764
34025,283.0776699029126,254.89320388349512
34026,283.04716981132077,255.7641509433962
34027,282.3960396039604,257.3267326732673
34028,281.9126213592233,258.88349514563106
34029,281.9904761904762,260.03809523809525
34030,282.1855670103093,262.0515463917526
34031,282.2452830188679,262.9433962264151
34032,282.17307692307696,264.4519230769231
34033,281.9009900990099,265.8217821782178
34034,281.96153846153845,267.03846153846155
34035,282.70873786407765,269.26213592233006
34036,282.6862745098039,270.2647058823529
34037,282.8514851485149,271.84158415841586
34038,283.1078431372549,272.6078431372549
34039,283.75728155339806,273.8058252427184
34040,284.96116504854365,275.62135922330094
34041,285.21153846153845,276.84615384615387
34042,285.45544554455444,278.91089108910893
34043,285.80952380952385,279.81904761904764
34044,286.6168224299065,281.27102803738313
34045,287.8240740740741,282.27777777777777
34046,288.10377358490564,283.1981132075472
34047,288.9537037037037,285.02777777777777
34048,289.36036036036035,285.45045045045043
34049,289.98165137614683,285.88073394495416
34050,291.05555555555554,286.68518518518516
34051,292.3272727272727,287.08181818181816
34052,292.8938053097345,288.01769911504425
34053,293.2616822429906,288.5700934579439
34054,294.1944444444444,288.8333333333333
34055,294.1944444444444,288.8333333333333
34056,295.1792452830189,288.87735849056605
34057,295.950495049505,288.7524752475247
34058,297.2952380952381,288.51428571428573
34059,297.57798165137615,288.56880733944956
34060,298.0576923076923,288.67307692307696
34061,298.6893203883495,288.2330097087378
34062,299.22,287.69
34063,299.22,287.69
34064,300.18446601941747,287.5145631067961
34065,300.9270833333333,287.21875
34066,300.88421052631577,287.2315789473684
34067,302.7378640776699,287.6990291262136
34068,304.22857142857146,288.0476190476191
34069,305.5656565656566,288.16161616161617
34070,305.9904761904762,288.0571428571429
34071,305.9904761904762,288.0571428571429
34072,308.39393939393943,287.54545454545456
34073,309.17346938775506,287.53061224489795
34074,309.17346938775506,287.53061224489795
34075,311.61386138613864,287.3960396039604
34076,312.378640776699,287.04854368932035
34077,313.5257731958763,286.3298969072165
34078,314.39393939393943,285.7575757575758
34079,314.39393939393943,285.7575757575758
34080,316.40206185567007,284.6185567010309
34081,316.83505154639175,284.2371134020618
34082,316.83505154639175,284.2371134020618
34083,318.11881188118815,282.08910891089107
34084,318.60194174757277,281.49514563106794
34085,318.60194174757277,281.49514563106794
34086,320.6792452830189,280.2452830188679
34087,320.84615384615387,280.16346153846155
34088,322.29292929292933,278.6767676767677
34089,323.31067961165047,277.45631067961165
34090,323.31067961165047,277.45631067961165
34091,326.8640776699029,275.7378640776699
34092,326.8640776699029,275.7378640776699
34093,326.8640776699029,275.7378640776699
34094,329.88349514563106,274.47572815533977
34095,329.88349514563106,274.47572815533977
34096,329.88349514563106,274.47572815533977
34097,333.35,274.12
34098,333.35,274.12
34099,335.37254901960785,274.19607843137254
34100,337.34313725490193,274.80392156862746
34101,337.34313725490193,274.80392156862746
34102,339.4285714285714,275.37755102040813
34103,339.4285714285714,275.37755102040813
34104,340.9895833333333,275.34375
34105,344.4545454545455,276.3737373737374
34106,344.4545454545455,276.3737373737374
34107,346.7378640776699,277.24271844660194
34108,348.01960784313724,277.5882352941176
34109,348.01960784313724,277.5882352941176
34110,350.1372549019608,280.578431372549
34111,350.1372549019608,280.578431372549
34112,350.66019417475724,281.0388349514563
34113,352.08653846153845,282.56730769230774
34114,352.08653846153845,282.56730769230774
34115,352.53398058252424,284.2718446601942
34116,353.9807692307692,286.54807692307696
34117,353.9807692307692,286.54807692307696
34118,355.67307692307696,288.41346153846155
34119,355.67307692307696,288.41346153846155
34120,356.2523364485981,290.2897196261682
34121,357.48598130841117,292.14018691588785
34122,357.4811320754717,292.1792452830189
34123,358.8148148148148,293.4907407407407
34124,359.98095238095243,296.0
34125,359.98095238095243,296.0
34126,360.5714285714286,297.09523809523813
34127,361.4537037037037,298.037037037037
34128,362.93457943925233,299.30841121495325
34129,363.9266055045872,302.35779816513764
34130,363.9266055045872,302.35779816513764
34131,364.607476635514,303.38317757009344
34132,365.92523364485976,305.4299065420561
34133,365.8962264150943,305.4339622641509
34134,366.05660377358487,307.2452830188679
34135,366.2427184466019,309.13592233009706
34136,366.8962264150943,310.62264150943395
34137,368.00952380952384,313.4761904761905
34138,368.00952380952384,313.4761904761905
34139,368.0194174757281,315.51456310679606
34140,369.1442307692308,318.17307692307696
34141,369.1442307692308,318.17307692307696
34142,369.4950495049505,319.2079207920792
34143,369.30097087378635,321.4174757281553
34144,369.27777777777777,322.89814814814815
34145,369.84313725490193,324.46078431372547
34146,370.188679245283,325.83962264150944
34147,369.92233009708735,327.78640776699024
34148,369.70873786407765,331.0388349514563
34149,369.70873786407765,331.0388349514563
34150,370.0388349514563,332.9514563106796
34151,370.0096153846154,334.0769230769231
34152,369.607476635514,336.03738317757006
34153,369.57009345794387,337.3551401869159
34154,369.74766355140184,339.14018691588785
34155,369.9029126213592,340.2330097087378
34156,369.2277227722772,342.3960396039604
34157,369.0576923076923,344.1442307692308
34158,369.3962264150943,345.6132075471698
34159,369.69026548672565,347.5929203539823
34160,369.35849056603774,348.70754716981133
34161,368.94230769230774,351.2019230769231
34162,369.1666666666667,352.02941176470586
34163,369.4074074074074,354.09259259259255
34164,369.38532110091745,355.4862385321101
34165,368.58490566037733,357.8962264150943
34166,368.35849056603774,358.9811320754717
34167,368.5377358490566,361.0754716981132
34168,368.6761904761905,362.51428571428573
34169,368.12745098039215,364.0098039215686
34170,367.25742574257424,365.7524752475248
34171,367.3300970873786,367.34951456310677
34172,367.6831683168317,369.2970297029703
34173,367.3271028037383,370.9065420560747
34174,366.95283018867923,373.02830188679246
34175,367.2330097087378,373.8252427184466
34176,367.55855855855856,375.86486486486484
34177,367.6434782608696,377.5826086956522
34178,367.1020408163265,379.9489795918367
34179,366.9708737864077,381.0388349514563
34180,367.5357142857143,382.66964285714283
34181,367.9811320754717,384.3207547169811
34182,367.7079646017699,386.1238938053097
34183,367.35185185185185,387.85185185185185
34184,367.55855855855856,389.36036036036035
34185,367.9433962264151,391.58490566037733
34186,367.94174757281553,392.9126213592233
34187,367.80555555555554,394.8703703703703
34188,367.7053571428571,395.6160714285714
34189,368.17307692307696,397.3365384615385
34190,368.5945945945946,398.963963963964
34191,368.50467289719626,400.822429906542
34192,368.63551401869154,402.27102803738313
34193,368.7272727272727,403.05454545454546
34194,369.2090909090909,405.08181818181816
34195,369.79999999999995,405.8454545454545
34196,369.84112149532706,407.0093457943925
34197,369.7685185185185,408.8148148148148
34198,369.6915887850467,409.1682242990654
34199,369.6132075471698,409.1509433962264
34200,369.5981308411215,409.2523364485981
34201,369.9285714285714,409.58928571428567
34202,369.96363636363634,409.25454545454545
34203,370.0181818181818,409.26363636363635
34204,369.990990990991,409.26126126126127
34205,370.1284403669725,409.22018348623857
34206,370.18518518518516,409.1574074074074
34207,370.26363636363635,409.1454545454545
34208,370.3302752293578,408.86238532110093
34209,370.5,408.9107142857143
34210,370.5855855855856,408.9279279279279
34211,370.56880733944956,408.4311926605505
34212,371.0173913043478,408.74782608695654
34213,371.2920353982301,408.4778761061947
34214,371.5,408.3660714285714
34215,371.75221238938053,408.34513274336285
34216,372.34210526315786,408.12280701754383
34217,373.0,407.91379310344826
34218,373.53913043478263,407.704347826087
34219,374.3189655172414,408.3189655172414
34220,374.3035714285714,408.58928571428567
34221,375.1081081081081,409.4054054054054
34222,375.8508771929824,410.2280701754386
34223,376.53508771929825,410.5
34224,377.3247863247864,410.58119658119665
34225,378.6324786324787,411.03418803418805
34226,379.73728813559325,411.3813559322034
34227,380.25,412.1465517241379
34228,381.58620689655174,413.0431034482759
34229,382.29661016949154,413.58474576271186
34230,383.1565217391304,413.75652173913045
34231,384.8898305084746,414.03389830508473
34232,385.93162393162396,414.02564102564105
34233,387.070796460177,414.4778761061947
34234,388.6842105263158,414.86842105263156
34235,389.2564102564103,414.83760683760687
34236,391.1132075471698,414.6132075471698
34237,392.53982300884957,414.070796460177
34238,393.5175438596491,414.140350877193
34239,395.4074074074074,414.2685185185185
34240,396.4862385321101,414.2110091743119
34241,397.9065420560747,413.57943925233644
34242,399.1428571428571,413.07142857142856
34243,400.6454545454545,413.0272727272727
34244,402.1047619047619,412.8571428571429
34245,402.6454545454545,412.5181818181818
34246,404.33333333333337,411.5714285714286
34247,405.25454545454545,410.8727272727273
34248,406.7155963302753,410.4678899082569
34249,408.4678899082569,410.1467889908257
34250,408.72115384615387,409.66346153846155
34251,409.8557692307692,408.625
34252,410.88990825688074,407.32110091743124
34253,412.2830188679245,406.6792452830189
34254,413.8035714285714,406.04464285714283
34255,414.7053571428571,405.4285714285714
34256,415.8738738738739,404.4594594594595
34257,416.7,403.4181818181818
34258,418.2477064220184,402.9908256880734
34259,420.1272727272727,402.3090909090909
34260,420.6981132075472,401.811320754717
34261,422.19626168224295,400.429906542056
34262,422.6944444444444,399.43518518518516
34263,424.46296296296293,398.6296296296296
34264,425.8828828828829,397.963963963964
34265,426.7,396.9181818181818
34266,427.8796296296296,395.6574074074074
34267,429.03669724770646,394.56880733944956
34268,430.9807692307692,393.81730769230774
34269,432.17272727272723,392.8909090909091
34270,432.954128440367,391.57798165137615
34271,434.1363636363636,390.10909090909087
34272,435.537037037037,389.1203703703703
34273,436.9,388.0363636363636
34274,437.7222222222222,387.30555555555554
34275,438.71296296296293,385.54629629629625
34276,439.54954954954957,384.6036036036036
34277,441.6380952380953,383.2761904761905
34278,442.6944444444444,382.55555555555554
34279,444.05555555555554,381.1296296296296
34280,444.73584905660374,380.066037735849
34281,446.73584905660374,379.311320754717
34282,448.3035714285714,378.50892857142856
34283,449.9038461538462,377.16346153846155
34284,450.8857142857143,376.14285714285717
34285,452.6238532110092,375.9908256880734
34286,454.5420560747663,375.0093457943925
34287,455.4205607476635,374.29906542056074
34288,456.5943396226415,372.97169811320754
34289,458.29629629629625,372.2407407407407
34290,460.0560747663551,371.35514018691583
34291,461.23584905660374,370.45283018867923
34292,462.67289719626166,368.93457943925233
34293,463.71962616822424,367.86915887850466
34294,465.6036036036036,366.990990990991
34295,466.7027027027027,366.14414414414415
34296,467.88679245283015,364.8962264150943
34297,468.7927927927928,363.54954954954957
34298,470.6981132075471,362.3301886792453
34299,471.75700934579436,361.30841121495325
34300,472.78095238095244,359.7809523809524
34301,473.35135135135135,358.4234234234234
34302,475.08571428571435,356.8857142857143
34303,476.10185185185185,356.1111111111111
34304,476.98148148148147,354.52777777777777
34305,477.5619047619048,353.0571428571429
34306,478.6857142857143,352.152380952381
34307,480.54807692307696,350.7788461538462
34308,481.36448598130835,349.7663551401869
34309,482.287037037037,348.0648148148148
34310,482.7619047619048,347.21904761904767
34311,484.6698113207547,345.25471698113205
34312,485.50943396226415,344.2264150943396
34313,486.19266055045875,342.7522935779817
34314,486.7184466019417,340.8155339805825
34315,487.86666666666673,339.51428571428573
34316,488.91428571428577,338.2476190476191
34317,489.20000000000005,337.31428571428575
34318,489.5,335.24038461538464
34319,489.47572815533977,334.34951456310677
34320,490.156862745098,332.59803921568624
34321,490.5769230769231,331.3269230769231
34322,490.2631578947368,330.0
34323,490.1320754716981,328.066037735849
34324,490.38947368421054,327.13684210526316
34325,491.2277227722772,325.0693069306931
34326,491.59047619047624,324.0190476190476
34327,491.631067961165,322.5533980582524
34328,491.5940594059406,320.6831683168317
34329,492.29,319.61
34330,493.28431372549016,317.421568627451
34331,493.56,316.53000000000003
34332,493.7156862745098,314.45098039215685
34333,493.47,313.38
34334,494.5742574257426,311.51485148514854
34335,495.31,310.09000000000003
34336,495.84615384615387,308.33653846153845
34337,496.00970873786406,306.92233009708735
34338,496.8333333333333,305.72549019607845
34339,498.2019230769231,304.125
34340,498.8942307692308,303.31730769230774
34341,499.76,301.5
34342,500.12745098039215,300.6862745098039
34343,501.18811881188117,299.83168316831683
34344,502.7075471698113,298.5188679245283
34345,502.9150943396226,297.7641509433962
34346,503.9306930693069,296.0990099009901
34347,504.4403669724771,295.04587155963304
34348,506.0,294.04807692307696
34349,507.47272727272724,292.96363636363634
34350,507.85849056603774,292.58490566037733
34351,508.92307692307696,291.4326923076923
34352,509.70476190476194,290.3904761904762
34353,511.4571428571429,289.89523809523814
34354,513.1037735849056,289.02830188679246
34355,514.0849056603773,288.16037735849056
34356,515.2476190476191,286.7904761904762
34357,516.066037735849,286.2452830188679
34358,518.0747663551401,285.2056074766355
34359,518.7254901960785,284.53921568627453
34360,519.8715596330276,283.1559633027523
34361,520.657142857143,282.1047619047619
34362,522.4299065420561,281.3364485981308
34363,524.0366972477065,280.70642201834863
34364,524.9509803921569,279.8921568627451
34365,526.2980769230769,278.84615384615387
34366,527.622641509434,278.4433962264151
34367,529.9230769230769,278.06730769230774
34368,530.9615384615385,277.9807692307692
34369,532.352380952381,277.1809523809524
34370,533.5428571428572,276.5809523809524
34371,535.2403846153846,276.8557692307692
34372,537.4615384615385,276.94230769230774
34373,538.2058823529412,276.84313725490193
34374,540.4059405940594,276.0792079207921
34375,541.4903846153846,276.03846153846155
34376,543.4795918367347,276.33673469387753
34377,544.4526315789474,276.4421052631579
34378,546.1442307692308,275.99038461538464
34379,547.4660194174756,275.631067961165
34380,549.1030927835052,276.16494845360825
34381,551.0283018867924,276.4433962264151
34382,552.4380952380953,276.2952380952381
34383,554.3689320388349,275.6796116504854
34384,555.1132075471697,275.70754716981133
34385,557.36,276.08
34386,558.4215686274509,276.12745098039215
34387,560.2571428571429,275.3619047619048
34388,561.4857142857144,274.7428571428572
34389,563.4903846153846,274.91346153846155
34390,564.8878504672897,275.01869158878503
34391,566.0,274.8962264150943
34392,567.95,274.28000000000003
34393,568.813725490196,274.05882352941177
34394,570.4509803921569,274.1666666666667
34395,571.8118811881188,274.43564356435644
34396,573.5576923076924,274.4423076923077
34397,574.9807692307693,274.29807692307696
34398,575.9811320754717,274.45283018867923
34399,578.4545454545455,275.0909090909091
34400,579.0288461538462,275.09615384615387
34401,580.4375,274.85416666666663
34402,582.1132075471697,274.3301886792453
34403,583.4952380952382,274.3904761904762
34404,585.58,274.63
34405,586.4158415841584,274.05940594059405
34406,588.1415094339623,273.6132075471698
34407,589.3465346534654,272.8712871287129
34408,590.9716981132075,272.77358490566036
34409,591.9300000000001,272.75
34410,593.4678899082569,271.8715596330275
34411,594.5288461538462,270.33653846153845
34412,595.622641509434,269.87735849056605
34413,596.8932038834951,269.1650485436893
34414,597.3714285714286,268.64761904761906
34415,598.3942307692308,267.16346153846155
34416,598.5566037735849,266.1132075471698
34417,598.3944954128441,265.11009174311926
34418,599.1869158878504,264.1775700934579
34419,599.8518518518518,263.0462962962963
34420,600.3113207547169,262.188679245283
34421,600.5462962962963,260.5
34422,600.8207547169811,258.85849056603774
34423,601.4950495049505,257.91089108910893
34424,601.5333333333334,257.352380952381
34425,601.7115384615385,256.24038461538464
34426,602.0291262135922,255.8155339805825
34427,602.632075471698,253.47169811320754
34428,602.6442307692308,252.40384615384616
34429,603.5619047619048,251.0761904761905
34430,604.1666666666666,249.94444444444443
34431,604.8846153846155,248.61538461538464
34432,605.1272727272727,247.15454545454546
34433,605.8584905660377,246.0566037735849
34434,606.9629629629629,244.37962962962962
34435,606.8396226415094,244.01886792452828
34436,606.9158878504672,244.00934579439252
34437,606.841121495327,243.95327102803736
34438,606.6190476190477,244.08571428571432
34439,606.588785046729,243.214953271028
34440,606.3853211009175,242.6330275229358
34441,606.2272727272727,242.36363636363635
34442,606.0183486238533,241.77064220183487
34443,605.8611111111111,241.60185185185185
34444,606.4038461538462,240.59615384615387
34445,606.3584905660377,239.73584905660377
34446,606.1603773584906,238.66037735849056
34447,606.2884615384615,238.2019230769231
34448,606.214953271028,236.71028037383175
34449,605.9813084112149,235.5327102803738
34450,605.7476635514018,234.5700934579439
34451,605.908256880734,233.03669724770643
34452,606.0,231.6422018348624
34453,605.8076923076924,230.59615384615387
34454,605.4444444444445,229.17592592592592
34455,605.2135922330096,228.48543689320385
34456,605.2190476190477,226.53333333333336
34457,605.0952380952382,225.13333333333335
34458,604.5922330097087,224.1165048543689
34459,603.9428571428572,222.52380952380955
34460,603.6851851851851,221.54629629629628
34461,603.5049504950495,220.06930693069307
34462,603.23,218.5
34463,602.7641509433962,217.67924528301887
34464,601.9029126213592,215.75728155339803
34465,601.7254901960785,215.01960784313727
34466,601.3921568627451,212.94117647058823
34467,600.95,211.76
34468,600.3644859813083,210.56074766355138
34469,599.2952380952381,209.05714285714288
34470,599.1018518518518,207.79629629629628
34471,598.5963302752294,205.83486238532112
34472,598.2924528301886,204.94339622641508
34473,597.1904761904763,203.04761904761907
34474,596.6146788990826,202.09174311926606
34475,596.2211538461539,200.42307692307693
34476,595.822429906542,199.07476635514018
34477,595.2666666666668,197.96190476190478
34478,594.3398058252427,196.4660194174757
34479,593.9816513761468,195.08256880733947
34480,593.3883495145631,192.80582524271844
34481,592.8878504672897,192.11214953271028
34482,591.7547169811321,190.12264150943395
34483,591.1698113207547,189.0566037735849
34484,590.7619047619048,187.13333333333335
34485,590.1401869158879,186.14953271028037
34486,589.1851851851851,184.7685185185185
34487,588.2129629629629,183.57407407407408
34488,587.7428571428572,181.7714285714286
34489,587.1509433962264,180.1132075471698
34490,586.4622641509434,178.87735849056602
34491,585.3076923076924,177.52884615384616
34492,584.5096153846155,176.05769230769232
34493,584.018691588785,174.14018691588782
34494,583.4509803921569,173.18627450980392
34495,581.8396226415094,171.68867924528303
34496,580.6,170.55238095238096
34497,579.7383177570093,168.99065420560746
34498,578.8411214953271,167.7289719626168
34499,577.9074074074074,166.85185185185185
34500,576.1121495327102,165.59813084112147
34501,575.196261682243,164.69158878504672
34502,574.14,162.94
34503,573.3106796116505,162.14563106796115
34504,572.0204081632653,160.90816326530611
34505,570.6960784313725,160.14705882352942
34506,569.6285714285715,158.32380952380953
34507,568.5849056603773,157.5
34508,567.1764705882352,156.05882352941177
34509,565.7070707070708,155.35353535353536
34510,565.0480769230769,154.04807692307693
34511,563.5959595959597,152.54545454545456
34512,562.5148514851485,151.6138613861386
34513,560.7070707070708,150.4949494949495
34514,559.7857142857142,149.53061224489795
34515,558.0606060606061,147.79797979797982
34516,557.3020833333333,146.97916666666666
34517,555.5858585858587,146.05050505050505
34518,554.7070707070708,145.35353535353536
34519,552.9578947368421,143.4842105263158
34520,552.21875,142.76041666666666
34521,550.7083333333333,141.38541666666666
34522,549.5263157894736,140.82105263157894
34523,548.5555555555557,138.7777777777778
34524,547.4848484848485,137.71717171717174
34525,546.3020833333333,136.77083333333331
34526,544.9708737864078,135.94174757281553
34527,544.15,134.35
34528,543.0693069306931,132.72277227722773
34529,542.313725490196,132.1078431372549
34530,541.2058823529412,131.2156862745098
34531,539.75,130.46
34532,539.1702127659574,129.70212765957447
34533,538.0729166666666,128.47916666666666
34534,537.039603960396,127.96039603960396
34535,535.734693877551,127.33673469387755
34536,534.1734693877551,126.71428571428571
34537,533.23,125.86
34538,531.5257731958762,124.6082474226804
34539,530.92,124.35000000000001
34540,529.843137254902,123.77450980392156
34541,528.1881188118812,123.15841584158416
34542,526.909090909091,122.28282828282829
34543,525.1414141414142,121.14141414141415
34544,524.0744680851063,120.57446808510637
34545,522.625,120.09375
34546,520.9897959183673,119.71428571428571
34547,519.5729166666666,118.45833333333333
34548,518.3762376237623,117.93069306930693
34549,516.6979166666666,117.13541666666666
34550,515.2474226804123,116.94845360824742
34551,514.1041666666666,115.92708333333333
34552,512.5208333333333,115.03125
34553,511.35714285714283,114.66326530612244
34554,509.31313131313135,114.07070707070709
34555,508.2061855670103,113.68041237113403
34556,506.35789473684207,112.69473684210526
34557,505.42105263157896,112.39999999999999
34558,503.7473684210526,112.02105263157894
34559,502.07142857142856,111.78571428571428
34560,500.82022471910113,110.86516853932584
34561,498.8172043010753,110.01075268817205
34562,497.6043956043956,109.74725274725276
34563,495.84210526315786,109.69473684210526
34564,494.1304347826087,109.30434782608695
34565,492.0561797752809,108.46067415730337
34566,491.05434782608694,108.28260869565217
34567,489.6451612903226,108.22580645161291
34568,487.9887640449438,108.10112359550561
34569,486.2903225806452,107.24731182795699
34570,484.10752688172045,106.40860215053765
34571,483.4623655913979,106.41935483870968
34572,481.82291666666663,106.3125
34573,480.4545454545455,106.00000000000001
34574,478.5242718446602,104.97087378640776
34575,477.6170212765957,104.5
34576,476.17021276595744,104.37234042553192
34577,474.44,104.53
34578,472.989898989899,104.20202020202021
34579,471.25531914893617,103.86170212765957
34580,470.41666666666663,103.82291666666666
34581,468.7628865979381,103.89690721649484
34582,466.85714285714283,104.07142857142857
34583,465.4285714285714,103.78571428571428
34584,463.4408602150538,103.3978494623656
34585,462.47872340425533,103.37234042553192
34586,460.21875,103.5625
34587,459.3804347826087,103.77173913043478
34588,457.5483870967742,103.35483870967742
34589,455.95604395604397,103.20879120879121
34590,454.87096774193554,103.24731182795699
34591,452.8020833333333,103.375
34592,452.0,103.1157894736842
34593,450.0326086956522,102.29347826086956
34594,448.9247311827957,102.30107526881721
34595,446.77319587628864,102.41237113402062
34596,445.5052631578947,102.74736842105263
34597,444.25510204081627,102.35714285714285
34598,442.40206185567007,102.22680412371133
34599,441.4040404040404,102.26262626262627
34600,439.88659793814435,102.45360824742268
34601,437.7634408602151,102.93548387096774
34602,436.7113402061856,102.5979381443299
34603,434.6185567010309,102.6082474226804
34604,433.44554455445547,102.79207920792079
34605,431.3870967741936,103.0215053763441
34606,430.3829787234042,103.18085106382979
34607,428.4736842105263,102.63157894736842
34608,427.62637362637366,102.84615384615385
34609,425.8172043010753,103.12903225806453
34610,424.3370786516854,103.52808988764045
34611,422.6304347826087,103.32608695652173
34612,420.8241758241759,103.42857142857143
34613,419.7708333333333,103.80208333333333
34614,418.1411764705882,104.34117647058824
34615,416.52173913043475,105.01086956521739
34616,414.4634146341464,105.14634146341464
34617,413.75581395348837,105.26744186046511
34618,412.01162790697674,105.74418604651163
34619,410.0240963855422,106.77108433734941
34620,409.01176470588234,106.76470588235294
34621,406.75308641975306,107.01234567901234
34622,405.83529411764704,107.69411764705882
34623,403.7857142857143,108.69047619047619
34624,402.85542168674704,108.65060240963857
34625,400.8333333333333,108.77380952380952
34626,399.33720930232556,109.16279069767441
34627,397.7647058823529,109.94117647058823
34628,396.3764705882353,110.6470588235294
34629,394.3720930232558,110.44186046511628
34630,393.29213483146066,110.73033707865169
34631,391.8765432098765,111.38271604938271
34632,390.7471264367816,112.14942528735632
34633,389.7176470588235,112.51764705882353
34634,387.76190476190476,112.9047619047619
34635,386.8571428571429,113.50549450549451
34636,385.264367816092,114.35632183908046
34637,383.89534883720927,115.59302325581395
34638,382.4157303370786,115.93258426966293
34639,380.6049382716049,116.69135802469135
34640,380.28235294117644,117.24705882352941
34641,378.6206896551724,118.72413793103448
34642,377.3333333333333,119.54022988505747
34643,375.6,120.39999999999999
34644,374.48837209302326,120.82558139534883
34645,373.0487804878049,121.8780487804878
34646,372.0941176470588,122.95294117647059
34647,369.9277108433735,123.44578313253012
34648,368.45348837209303,124.29069767441861
34649,367.1518987341772,124.87341772151899
34650,365.5487804878049,125.91463414634147
34651,364.73493975903614,125.93975903614458
34652,362.1219512195122,126.35365853658537
34653,360.8395061728395,126.75308641975307
34654,359.59302325581393,127.46511627906976
34655,358.66666666666663,128.37037037037035
34656,357.0,128.77380952380952
34657,355.6578947368421,129.10526315789474
34658,354.8658536585366,129.65853658536585
34659,353.6219512195122,130.6341463414634
34660,352.76250000000005,132.05
34661,351.02500000000003,132.82500000000002
34662,349.6707317073171,133.51219512195124
34663,348.6025641025641,134.06410256410257
34664,347.2875,135.51250000000002
