position,x0,y0
26585,573.3269230769231,215.28846153846155
26586,572.87,215.49
26587,572.378640776699,216.378640776699
26588,571.78,216.08
26589,571.0873786407767,216.5533980582524
26590,570.9519230769231,217.2019230769231
26591,570.3564356435644,217.9009900990099
26592,570.2,219.04761904761907
26593,570.3207547169811,219.86792452830187
26594,570.2571428571429,220.94285714285715
26595,570.2929292929293,222.33333333333334
26596,569.9814814814814,223.5648148148148
26597,570.0582524271845,224.66019417475727
26598,569.8000000000001,225.71
26599,569.5294117647059,226.95098039215685
26600,569.1153846153846,229.61538461538464
26601,568.8297872340426,230.6063829787234
26602,568.7244897959183,231.87755102040813
26603,568.7156862745098,233.83333333333334
26604,567.8823529411765,235.2156862745098
26605,566.65,236.92000000000002
26606,566.0769230769231,237.79807692307693
26607,565.7373737373738,238.93939393939397
26608,565.2626262626263,240.979797979798
26609,563.8367346938775,242.31632653061223
26610,562.3020833333333,244.15625
26611,561.7291666666666,244.94791666666666
26612,560.8105263157895,245.85263157894735
26613,559.3061224489795,246.30612244897958
26614,557.0490196078431,248.01960784313727
26615,555.89,248.58
26616,555.0102040816327,249.70408163265304
26617,553.8453608247422,251.6185567010309
26618,552.6326530612245,252.99999999999997
26619,551.14,255.04
26620,550.6767676767677,256.77777777777777
26621,549.7628865979382,259.54639175257734
26622,548.8969072164948,261.4329896907216
26623,548.1649484536082,263.9484536082474
26624,548.2626262626263,265.1515151515152
26625,548.59375,266.5833333333333
26626,549.0515463917526,267.36082474226805
26627,549.1752577319587,268.1443298969072
26628,549.3020833333333,269.2395833333333
26629,549.6210526315789,271.10526315789474
26630,549.6875,272.66666666666663
26631,549.8829787234042,274.1808510638298
26632,549.929292929293,275.5555555555556
26633,549.6595744680851,277.1170212765957
26634,549.4315789473684,278.42105263157896
26635,548.4795918367347,279.3877551020408
26636,547.8125,279.8125
26637,547.2783505154639,280.54639175257734
26638,546.7604166666666,281.44791666666663
26639,545.8736842105263,282.2315789473684
26640,545.3297872340426,282.12765957446805
26641,543.5151515151516,282.32323232323233
26642,542.9278350515464,283.0
26643,541.9587628865979,284.03092783505156
26644,540.84,285.56
26645,540.0631578947368,286.7368421052632
26646,538.82,288.23
26647,538.78125,289.0833333333333
26648,538.1041666666666,290.7395833333333
26649,538.0439560439561,292.24175824175825
26650,537.968085106383,292.8404255319149
26651,538.0212765957447,293.74468085106383
26652,538.5222222222222,293.82222222222225
26653,538.7441860465116,293.74418604651163
26654,538.8588235294118,293.8941176470588
26655,539.0232558139535,293.3488372093023
26656,539.0235294117647,292.9647058823529
26657,539.0674157303371,292.57303370786514
26658,539.0769230769231,291.91208791208794
26659,538.923076923077,291.61538461538464
26660,538.6888888888889,290.7888888888889
26661,538.6086956521739,289.8695652173913
26662,538.7888888888889,289.5777777777778
26663,538.9767441860465,288.83720930232556
26664,537.9885057471264,288.5632183908046
26665,537.25,288.1458333333333
26666,536.0361445783133,288.0240963855422
26667,535.3846153846155,287.25274725274727
26668,534.5555555555555,286.4777777777778
26669,533.4767441860465,285.75581395348837
26670,532.8620689655172,285.0919540229885
26671,531.561797752809,283.7752808988764
26672,530.4175824175825,282.43956043956047
26673,529.1739130434783,281.6195652173913
26674,528.4347826086956,280.67391304347825
26675,526.9891304347826,279.7173913043478
26676,525.6333333333333,278.34444444444443
26677,524.2234042553191,277.32978723404256
26678,522.7666666666667,277.11111111111114
26679,521.0222222222222,276.64444444444445
26680,519.5747126436781,276.17241379310343
26681,517.2333333333333,275.05555555555554
26682,515.3586956521739,274.54347826086956
26683,513.9673913043478,274.4021739130435
26684,512.4148936170212,274.01063829787233
26685,510.32183908045977,273.81609195402297
26686,508.1684210526316,273.2736842105263
26687,506.2608695652174,273.69565217391306
26688,504.3103448275862,274.42528735632186
26689,502.13483146067415,274.70786516853934
26690,499.96629213483146,274.9438202247191
26691,498.5,275.9555555555556
26692,496.3870967741936,276.752688172043
26693,495.0561797752809,277.6629213483146
26694,492.1630434782609,278.5108695652174
26695,490.8977272727273,279.5
26696,488.5111111111111,281.34444444444443
26697,487.5113636363636,281.875
26698,486.07865168539325,283.0112359550562
26699,484.314606741573,284.2134831460674
26700,482.8829787234042,285.70212765957444
26701,481.3258426966292,287.24719101123594
26702,479.5280898876404,288.12359550561797
26703,477.4597701149425,289.17241379310343
26704,476.48837209302326,289.8139534883721
26705,475.2386363636364,289.90909090909093
26706,474.39560439560444,290.0659340659341
26707,472.6941176470588,290.0941176470588
26708,469.88505747126436,289.5287356321839
26709,468.4823529411765,289.5882352941176
26710,465.8941176470588,290.54117647058825
26711,464.04761904761904,290.3928571428571
26712,461.63529411764705,290.81176470588235
26713,459.8658536585366,291.5365853658537
26714,457.3048780487805,292.1707317073171
26715,455.12345679012344,292.2469135802469
26716,452.5542168674699,292.08433734939763
26717,450.2352941176471,292.18823529411765
26718,448.05,292.46250000000003
26719,445.8961038961039,292.92207792207796
26720,442.6829268292683,292.9146341463415
26721,440.1153846153846,293.88461538461536
26722,437.8205128205128,294.5
26723,435.32467532467535,294.4025974025974
26724,432.82500000000005,295.1875
26725,430.83750000000003,295.52500000000003
26726,428.2105263157894,296.3157894736842
26727,425.6385542168675,295.87951807228916
26728,422.9012345679012,296.4691358024691
26729,420.375,296.7625
26730,417.77777777777777,297.41975308641975
26731,414.4102564102564,298.025641025641
26732,411.8333333333333,298.8333333333333
26733,409.2727272727273,299.8701298701299
26734,407.07228915662654,300.45783132530124
26735,405.1518987341772,301.55696202531647
26736,403.7317073170732,303.6463414634147
26737,402.55696202531647,305.3291139240506
26738,400.5542168674699,307.3614457831325
26739,398.8658536585366,308.8414634146342
26740,397.29487179487177,311.15384615384613
26741,395.7857142857143,313.13095238095235
26742,394.11764705882354,315.0705882352941
26743,393.0348837209302,317.59302325581393
26744,391.719512195122,320.3414634146342
26745,390.6046511627907,322.54651162790697
26746,390.1860465116279,324.06976744186045
26747,390.2151898734177,325.40506329113924
26748,390.6455696202532,327.126582278481
26749,391.4024390243903,328.9756097560976
26750,391.0375,329.83750000000003
26751,391.31081081081084,331.89189189189193
26752,391.52500000000003,333.1625
26753,392.5974025974026,334.3896103896104
26754,394.07500000000005,336.6
26755,394.5466666666667,338.76000000000005
26756,394.8,340.6625
26757,395.719512195122,342.4634146341464
26758,396.5176470588235,344.54117647058825
26759,397.037037037037,347.679012345679
26760,397.7564102564102,349.7564102564102
26761,399.4022988505747,351.4712643678161
26762,400.39534883720927,352.90697674418607
26763,401.1728395061728,354.8641975308642
26764,402.0,357.0963855421687
26765,403.04761904761904,358.75
26766,403.7011494252873,360.42528735632186
26767,403.6428571428571,361.7023809523809
26768,403.78823529411767,363.5529411764706
26769,404.1428571428571,365.1785714285714
26770,404.54022988505744,367.2068965517241
26771,404.8,368.73333333333335
26772,404.5714285714286,370.51648351648356
26773,403.78160919540227,371.8735632183908
26774,403.67045454545456,372.375
26775,403.40449438202245,373.02247191011236
26776,403.28735632183907,373.88505747126436
26777,402.94791666666663,375.71875
26778,402.0681818181818,377.2727272727273
26779,400.93617021276594,378.1808510638298
26780,400.96808510638294,379.8085106382979
26781,400.93617021276594,381.7978723404255
26782,401.16129032258067,382.5913978494624
26783,401.2688172043011,380.5053763440861
26784,401.3636363636364,378.9659090909091
26785,402.10714285714283,378.4285714285714
26786,402.67415730337075,377.34831460674155
26787,403.3448275862069,377.5057471264368
26788,403.16666666666663,376.51190476190476
26789,403.04761904761904,376.10714285714283
26790,403.1182795698925,375.73118279569894
26791,402.9347826086956,375.80434782608694
26792,403.2317073170732,375.70731707317077
26793,403.219512195122,374.8536585365854
26794,403.2159090909091,373.8977272727273
26795,403.2386363636364,373.5681818181818
26796,403.40476190476187,372.88095238095235
26797,403.1477272727273,372.7159090909091
26798,402.6860465116279,372.2906976744186
26799,401.87951807228916,371.9759036144579
26800,401.82500000000005,371.375
26801,401.16279069767444,370.8139534883721
26802,400.10843373493975,370.44578313253015
26803,399.2692307692308,369.4230769230769
26804,397.53086419753083,368.641975308642
26805,395.9375,368.475
26806,393.8354430379747,368.4177215189873
26807,392.625,368.1125
26808,390.8815789473684,367.5
26809,389.1358024691358,366.6543209876543
26810,386.39473684210526,366.39473684210526
26811,384.60759493670884,366.1012658227848
26812,382.69863013698625,365.0
26813,380.8354430379747,364.1012658227848
26814,378.7848101265823,363.59493670886076
26815,376.8243243243243,363.0810810810811
26816,374.8666666666667,362.05333333333334
26817,372.27777777777777,360.7361111111111
26818,370.4142857142857,359.98571428571427
26819,367.4852941176471,359.20588235294116
26820,365.38028169014086,358.3661971830986
26821,362.63888888888886,357.26388888888886
26822,360.375,356.80555555555554
26823,358.25714285714287,356.0285714285714
26824,356.5810810810811,355.3783783783784
26825,354.6666666666667,354.56
26826,351.8243243243243,354.1756756756757
26827,349.40277777777777,353.4444444444444
26828,346.66666666666663,352.1153846153846
26829,344.7894736842105,352.2894736842105
26830,341.81081081081084,351.9864864864865
26831,339.6363636363636,351.8939393939394
26832,337.1710526315789,351.6578947368421
26833,335.2692307692308,352.1025641025641
26834,332.2051282051282,352.2307692307692
26835,329.6923076923077,352.1923076923077
26836,327.34567901234567,352.14814814814815
26837,324.9736842105263,353.1578947368421
26838,323.12820512820514,353.8974358974359
26839,321.8354430379747,353.3924050632911
26840,322.8076923076923,353.65384615384613
26841,324.3896103896104,353.61038961038963
26842,325.1625,352.95000000000005
26843,325.3896103896104,352.44155844155847
26844,326.75,352.13888888888886
26845,326.63888888888886,351.5694444444444
26846,326.9130434782609,350.768115942029
26847,327.13888888888886,349.8611111111111
26848,327.875,349.2083333333333
26849,327.7702702702703,347.2972972972973
26850,327.49367088607596,344.88607594936707
26851,327.3283582089552,343.86567164179104
26852,325.75384615384615,341.4307692307693
26853,325.8382352941176,339.8382352941176
26854,326.7205882352941,336.9852941176471
26855,326.59420289855075,335.3623188405797
26856,326.25373134328356,333.4328358208955
26857,326.3285714285714,332.0
26858,326.8169014084507,329.61971830985914
26859,326.9538461538462,327.4769230769231
26860,326.92424242424244,324.3939393939394
26861,327.13432835820896,322.76119402985074
26862,327.6811594202899,319.9130434782609
26863,327.72463768115944,317.7536231884058
26864,327.88732394366195,315.2535211267606
26865,328.4366197183099,313.0422535211268
26866,329.2266666666667,310.05333333333334
26867,329.5833333333333,307.63888888888886
26868,329.8701298701299,304.46753246753246
26869,331.4473684210526,302.3157894736842
26870,332.17721518987344,299.7848101265823
26871,332.90000000000003,297.35
26872,333.7560975609756,295.4024390243903
26873,335.1875,292.975
26874,335.82142857142856,291.1785714285714
26875,336.609756097561,288.8048780487805
26876,337.33750000000003,287.7875
26877,338.6951219512195,286.2682926829268
26878,340.3975903614458,284.51807228915663
26879,340.8690476190476,283.0952380952381
26880,341.89156626506025,280.43373493975906
26881,342.69047619047615,279.57142857142856
26882,342.90588235294115,279.16470588235296
26883,343.5731707317073,278.7926829268293
26884,344.81609195402297,278.3333333333333
26885,345.73493975903614,277.0240963855422
26886,346.7865168539326,276.3258426966292
26887,347.16666666666663,275.0595238095238
26888,347.7386363636364,274.60227272727275
26889,347.82022471910113,274.51685393258424
26890,348.8048780487805,274.0243902439025
26891,349.7294117647059,273.90588235294115
26892,351.1046511627907,273.5348837209302
26893,352.17045454545456,272.54545454545456
26894,353.19565217391306,271.4130434782609
26895,354.02127659574467,270.3829787234042
26896,354.69892473118284,269.86021505376345
26897,356.31111111111113,268.6
26898,357.5,267.8829787234042
26899,358.0652173913043,266.2282608695652
26900,358.6808510638298,264.4255319148936
26901,359.494623655914,263.3870967741936
26902,360.05102040816325,262.21428571428567
26903,361.7777777777778,261.1818181818182
26904,362.32258064516134,259.8709677419355
26905,363.15306122448976,257.9489795918367
26906,363.97959183673464,257.37755102040813
26907,365.3636363636364,256.5757575757576
26908,367.29,255.56
26909,368.11224489795916,254.85714285714283
26910,369.70103092783506,253.45360824742266
26911,370.6,252.06
26912,372.14736842105265,251.01052631578946
26913,373.92,250.24
26914,374.55,248.85
26915,376.2,247.24
26916,376.9805825242718,246.6796116504854
26917,378.6862745098039,246.20588235294116
26918,380.44660194174753,245.7281553398058
26919,381.5742574257426,245.30693069306932
26920,382.71428571428567,244.76530612244895
26921,384.0202020202021,244.12121212121215
26922,384.73469387755097,244.35714285714283
26923,386.28431372549016,244.38235294117646
26924,388.19230769230774,244.6923076923077
26925,389.69902912621353,243.7766990291262
26926,391.6346153846154,242.68269230769232
26927,392.8019801980198,242.0
26928,394.8333333333333,240.94117647058823
26929,395.8076923076923,240.24038461538464
26930,397.429906542056,238.37383177570092
26931,398.55140186915884,237.0467289719626
26932,400.66336633663366,235.87128712871288
26933,402.0769230769231,234.66346153846155
26934,403.93518518518516,232.7222222222222
26935,404.92307692307696,231.42307692307693
26936,407.0754716981132,230.1320754716981
26937,408.8543689320388,229.28155339805824
26938,410.4444444444444,228.50925925925924
26939,412.36538461538464,227.17307692307693
26940,414.04854368932035,226.86407766990288
26941,416.39252336448595,226.63551401869157
26942,418.0098039215686,226.27450980392157
26943,420.2277227722772,225.31683168316832
26944,421.6930693069307,225.07920792079207
26945,424.60194174757277,224.96116504854368
26946,426.6571428571429,224.2761904761905
26947,428.5192307692308,223.90384615384616
26948,430.25471698113205,223.08490566037736
26949,432.74257425742576,222.59405940594058
26950,435.2523364485981,221.78504672897193
26951,437.11428571428576,221.4761904761905
26952,439.1538461538462,220.43269230769232
26953,441.688679245283,219.85849056603772
26954,443.2523364485981,219.24299065420558
26955,445.6826923076923,216.90384615384616
26956,447.1401869158878,215.97196261682242
26957,449.01869158878503,214.67289719626166
26958,450.5686274509804,212.97058823529412
26959,451.8333333333333,210.34259259259258
26960,452.8490566037736,209.51886792452828
26961,454.98148148148147,207.4537037037037
26962,456.63551401869154,205.79439252336448
26963,458.2254901960784,203.72549019607843
26964,459.72380952380956,202.40952380952382
26965,462.0,200.91509433962264
26966,463.4433962264151,199.88679245283018
26967,465.6296296296296,198.21296296296296
26968,467.00925925925924,197.25925925925924
26969,469.5471698113207,195.91509433962264
26970,471.52830188679246,194.44339622641508
26971,473.53921568627453,192.97058823529412
26972,475.9047619047619,191.80952380952382
26973,478.214953271028,190.45794392523362
26974,480.5327102803738,188.7196261682243
26975,482.0747663551401,187.29906542056074
26976,484.29906542056074,185.86915887850466
26977,486.0185185185185,184.48148148148147
26978,488.08490566037733,181.9056603773585
26979,489.6320754716981,180.6509433962264
26980,491.4392523364486,178.8130841121495
26981,493.00934579439246,176.5233644859813
26982,494.537037037037,174.3148148148148
26983,496.9714285714286,171.8761904761905
26984,498.59047619047624,170.43809523809526
26985,500.71296296296293,168.13888888888889
26986,502.36538461538464,166.79807692307693
26987,504.83962264150944,165.31132075471697
26988,506.84615384615387,163.4903846153846
26989,508.59047619047624,161.7047619047619
26990,511.39252336448595,159.62616822429905
26991,513.4128440366973,157.94495412844037
26992,515.74,155.83
26993,518.4711538461539,154.4903846153846
26994,521.0,153.13636363636363
26995,523.6822429906541,151.60747663551402
26996,525.3333333333334,150.56190476190477
26997,528.3904761904762,149.9714285714286
26998,530.4519230769231,148.7403846153846
26999,532.8095238095239,147.9714285714286
27000,534.7641509433962,148.14150943396226
27001,537.25,148.30769230769232
27002,538.7524752475248,148.75247524752476
27003,541.607476635514,148.82242990654206
27004,543.3904761904762,148.84761904761905
27005,546.3235294117648,149.90196078431373
27006,547.8787878787879,150.21212121212122
27007,550.52,151.16
27008,551.8000000000001,151.41
27009,553.2190476190476,152.0952380952381
27010,554.5142857142857,153.46666666666667
27011,555.8834951456311,154.0
27012,557.4455445544554,154.3960396039604
27013,559.94,155.33
27014,562.0194174757281,156.52427184466018
27015,563.9537037037037,157.75
27016,564.1730769230769,158.52884615384616
27017,563.8000000000001,159.64000000000001
27018,564.0857142857143,162.4857142857143
27019,565.0560747663551,163.803738317757
27020,566.8118811881188,165.11881188118812
27021,569.5533980582524,166.65048543689318
27022,571.6415094339623,168.1509433962264
27023,573.3490566037735,169.95283018867923
27024,574.1470588235294,171.77450980392157
27025,574.2843137254902,173.8235294117647
27026,574.204081632653,175.89795918367346
27027,574.313725490196,177.72549019607843
27028,573.6836734693877,179.6938775510204
27029,572.843137254902,182.65686274509804
27030,573.1530612244898,184.45918367346937
27031,573.2815533980582,186.73786407766988
27032,573.42,189.5
27033,574.2142857142857,192.3877551020408
27034,575.4255319148936,195.12765957446808
27035,576.03,197.49
27036,576.79,200.41
27037,578.2680412371134,203.04123711340205
27038,578.5858585858587,205.71717171717174
27039,578.1224489795918,208.234693877551
27040,577.6380952380953,210.21904761904764
27041,577.040404040404,211.62626262626264
27042,576.9583333333333,213.75
27043,575.7,215.4
27044,573.939393939394,217.26262626262627
27045,572.6372549019608,219.9313725490196
27046,571.969696969697,222.25252525252526
27047,570.4950495049505,224.5049504950495
27048,569.4356435643565,227.04950495049505
27049,568.3557692307693,230.22115384615387
27050,567.4040404040404,232.13131313131316
27051,565.7920792079208,234.46534653465346
27052,565.2772277227723,236.52475247524754
27053,564.79,238.9
27054,564.3636363636364,241.6868686868687
27055,564.52,243.82
27056,565.3913043478261,246.05434782608694
27057,565.6836734693877,248.1530612244898
27058,566.1649484536082,249.16494845360825
27059,566.4747474747476,248.56565656565658
27060,566.4183673469387,247.39795918367344
27061,566.6354166666666,246.73958333333331
27062,566.8631578947368,247.02105263157895
27063,567.6842105263157,247.66315789473683
27064,568.40625,248.21875
27065,569.1063829787234,248.11702127659575
27066,569.6701030927835,248.01030927835052
27067,569.980198019802,247.7920792079208
27068,570.4851485148515,248.95049504950495
27069,570.1958762886597,254.1443298969072
27070,570.8877551020407,257.51020408163265
27071,568.0842105263158,257.61052631578946
27072,566.6304347826086,259.1304347826087
27073,567.6734693877551,259.03061224489795
27074,568.4489795918366,259.98979591836735
27075,569.5514018691588,261.9906542056075
27076,569.7064220183487,263.98165137614683
27077,570.4579439252336,265.1588785046729
27078,571.4509803921569,266.6372549019608
27079,572.0560747663551,268.0093457943925
27080,572.5098039215686,269.45098039215685
27081,572.2178217821782,270.1287128712871
27082,572.3232323232323,270.4545454545455
27083,571.9484536082474,271.0103092783505
27084,571.7234042553191,271.51063829787233
27085,571.3069306930693,271.980198019802
27086,570.7551020408163,273.33673469387753
27087,570.1855670103092,273.78350515463916
27088,569.6,274.68
27089,569.0515463917526,275.7319587628866
27090,569.204081632653,276.8469387755102
27091,569.0618556701031,278.7216494845361
27092,569.0,280.1428571428571
27093,569.2659574468084,281.8191489361702
27094,569.5500000000001,283.07
27095,569.979797979798,284.92929292929296
27096,569.9519230769231,286.74038461538464
27097,569.4653465346535,288.0693069306931
27098,568.7878787878789,288.71717171717177
27099,568.2020202020202,289.7373737373738
27100,568.2842105263157,290.4947368421053
27101,568.4631578947368,292.17894736842106
27102,568.7659574468084,293.1914893617021
27103,568.6979166666666,293.32291666666663
27104,568.4945054945056,292.4175824175824
27105,567.704081632653,291.11224489795916
27106,567.0520833333333,290.15625
27107,567.0425531914893,289.67021276595744
27108,566.9130434782609,289.30434782608694
27109,566.5425531914893,288.6808510638298
27110,566.3260869565217,288.77173913043475
27111,565.7234042553191,288.4574468085106
27112,565.1136363636364,288.3863636363636
27113,564.2978723404256,288.20212765957444
27114,563.0,287.69791666666663
27115,561.4646464646465,287.72727272727275
27116,560.5360824742268,287.680412371134
27117,559.0109890109891,287.8901098901099
27118,557.8241758241759,288.69230769230774
27119,555.8020833333333,289.0833333333333
27120,554.1999999999999,288.8
27121,552.5268817204302,289.4623655913979
27122,550.4395604395605,290.28571428571433
27123,548.8924731182797,290.45161290322585
27124,546.4943820224719,290.82022471910113
27125,544.7340425531914,291.51063829787233
27126,542.8020833333333,292.3125
27127,541.1460674157303,292.9550561797753
27128,538.989247311828,293.61290322580646
27129,537.3296703296704,294.3626373626374
27130,535.3820224719101,295.8988764044944
27131,533.2068965517242,297.0574712643678
27132,531.1818181818182,297.9659090909091
27133,529.0813953488372,299.1046511627907
27134,526.7926829268293,300.4268292682927
27135,524.9113924050633,301.49367088607596
27136,522.9375,302.45
27137,520.5128205128204,303.29487179487177
27138,518.2435897435897,305.1025641025641
27139,516.5432098765432,305.9012345679012
27140,514.5432098765432,307.2469135802469
27141,513.0493827160493,308.7654320987654
27142,511.2235294117647,310.22352941176473
27143,509.40506329113924,311.44303797468353
27144,507.96428571428567,312.8333333333333
27145,506.85542168674704,313.81927710843377
27146,505.28735632183907,315.44827586206895
27147,503.8620689655172,316.98850574712645
27148,502.2093023255814,318.5813953488372
27149,501.12359550561797,319.8426966292135
27150,500.3176470588235,321.90588235294115
27151,499.3333333333333,323.9506172839506
27152,498.8780487804878,325.2317073170732
27153,498.3928571428571,326.0595238095238
27154,497.7926829268293,326.719512195122
27155,498.11392405063293,328.1012658227848
27156,498.3243243243244,329.01351351351354
27157,498.61038961038963,329.20779220779224
27158,499.027397260274,329.4520547945205
27159,499.2567567567568,329.59459459459464
27160,499.9620253164557,329.5822784810127
27161,500.04109589041093,329.7671232876712
27162,500.54430379746833,329.0886075949367
27163,500.95652173913044,329.0
27164,500.9428571428571,328.5571428571428
27165,501.11267605633805,327.2253521126761
27166,501.1710526315789,326.7631578947368
27167,501.1578947368421,325.84210526315786
27168,501.29333333333335,324.8933333333334
27169,501.4078947368421,324.4736842105263
27170,501.35616438356163,324.7671232876712
27171,501.16666666666663,323.97222222222223
27172,500.84000000000003,323.05333333333334
27173,500.945205479452,323.12328767123284
27174,500.59210526315786,322.3157894736842
27175,499.6315789473684,321.64473684210526
27176,499.9367088607595,320.54430379746833
27177,499.39506172839504,319.4691358024691
27178,499.27848101265823,318.62025316455697
27179,499.07500000000005,317.52500000000003
27180,498.3258426966292,316.1573033707865
27181,498.3333333333333,315.1428571428571
27182,497.3780487804878,313.6951219512195
27183,496.0941176470588,312.45882352941175
27184,495.25,310.2142857142857
27185,494.6265060240964,309.3734939759036
27186,493.44827586206895,308.08045977011494
27187,491.6551724137931,307.0344827586207
27188,490.82142857142856,305.69047619047615
27189,489.2022471910112,303.6404494382022
27190,488.56976744186045,303.0581395348837
27191,487.25581395348837,301.7093023255814
27192,486.7325581395349,300.9418604651163
27193,486.5357142857143,299.54761904761904
27194,486.16470588235296,297.2470588235294
27195,486.26506024096386,296.28915662650604
27196,486.4,295.88235294117646
27197,485.1951219512195,294.1951219512195
27198,484.5176470588235,292.88235294117646
27199,483.9397590361446,291.5903614457832
27200,483.2696629213483,289.7977528089888
27201,481.90909090909093,288.9886363636364
27202,480.7888888888889,287.7555555555556
27203,479.42857142857144,286.64835164835165
27204,478.80434782608694,285.42391304347825
27205,477.6344086021506,284.5376344086022
27206,476.5978260869565,284.2608695652174
27207,475.3478260869565,283.7608695652174
27208,473.5157894736842,283.4421052631579
27209,472.98924731182797,283.2150537634409
27210,471.62637362637366,282.81318681318686
27211,471.0645161290323,283.07526881720435
27212,470.21978021978026,282.84615384615387
27213,468.83333333333337,283.11111111111114
27214,466.82758620689657,283.4712643678161
27215,465.632183908046,283.3333333333333
27216,464.80219780219784,283.42857142857144
27217,463.8241758241759,283.3626373626374
27218,463.12222222222226,284.2555555555556
27219,462.3,284.83333333333337
27220,461.3764705882353,285.94117647058823
27221,460.60227272727275,286.45454545454544
27222,460.0,286.685393258427
27223,459.2093023255814,287.01162790697674
27224,458.5280898876404,287.0449438202247
27225,458.2068965517241,287.01149425287355
27226,457.7701149425287,287.1034482758621
27227,457.641975308642,286.8395061728395
27228,458.15000000000003,286.7
27229,457.92134831460675,286.5280898876404
27230,457.8941176470588,285.6235294117647
27231,458.2906976744186,284.9767441860465
27232,458.5,284.3409090909091
27233,458.3820224719101,283.3820224719101
27234,457.7555555555556,281.5
27235,457.43617021276594,280.2978723404255
27236,457.27777777777777,279.5111111111111
27237,457.07526881720435,278.69892473118284
27238,457.03225806451616,277.80645161290323
27239,457.0,276.44943820224717
27240,457.13186813186815,274.978021978022
27241,457.1935483870968,273.58064516129036
27242,457.0769230769231,272.73626373626377
27243,456.3010752688172,271.06451612903226
27244,456.2580645161291,269.5698924731183
27245,456.4615384615385,266.98901098901104
27246,455.75280898876406,265.56179775280896
27247,455.03125,263.5520833333333
27248,454.3333333333333,261.78125
27249,453.63265306122446,259.98979591836735
27250,452.59999999999997,257.87368421052633
27251,451.4081632653061,256.09183673469386
27252,450.64356435643566,254.41584158415841
27253,449.7473684210526,252.79999999999998
27254,448.94,251.11
27255,447.81632653061223,249.93877551020407
27256,446.49038461538464,248.30769230769232
27257,445.7575757575758,247.03030303030306
27258,445.5408163265306,245.38775510204079
27259,445.0792079207921,243.68316831683168
27260,444.0505050505051,241.63636363636365
27261,443.4901960784314,239.89215686274508
27262,443.40206185567007,237.56701030927834
27263,443.03061224489795,235.6020408163265
27264,442.8,233.38
27265,442.1717171717172,231.51515151515153
27266,442.20202020202026,229.72727272727275
27267,442.02857142857147,227.3714285714286
27268,440.92,225.08
27269,440.1057692307693,223.34615384615387
27270,439.67346938775506,221.6224489795918
27271,439.0098039215686,219.68627450980392
27272,437.81730769230774,218.2019230769231
27273,435.9150943396226,216.45283018867923
27274,434.954128440367,214.92660550458717
27275,433.66037735849056,212.83018867924528
27276,433.0576923076923,211.53846153846155
27277,431.8761904761905,209.8571428571429
27278,430.7222222222222,208.25
27279,430.2571428571429,206.12380952380954
27280,429.25925925925924,204.0
27281,428.04807692307696,202.3173076923077
27282,426.95238095238096,200.65714285714287
27283,426.32110091743124,197.9633027522936
27284,425.3679245283019,195.97169811320754
27285,423.01801801801804,191.93693693693695
27286,423.01801801801804,191.93693693693695
27287,422.31775700934577,189.87850467289718
27288,420.7981651376147,185.4678899082569
27289,420.7981651376147,185.4678899082569
27290,419.6132075471698,180.74528301886792
27291,419.0192307692308,178.4519230769231
27292,419.0192307692308,178.4519230769231
27293,417.73148148148147,174.86111111111111
27294,417.9339622641509,172.7075471698113
27295,417.9339622641509,172.7075471698113
27296,417.05555555555554,168.10185185185185
27297,416.3271028037383,166.02803738317755
27298,416.74757281553394,163.76699029126212
27299,417.2075471698113,161.1320754716981
27300,417.12745098039215,158.73529411764704
27301,416.578431372549,156.01960784313727
27302,417.87755102040813,153.77551020408163
27303,418.70873786407765,150.83495145631068
27304,419.2952380952381,148.65714285714287
27305,419.84158415841586,146.45544554455446
27306,421.27358490566036,143.73584905660377
27307,421.77358490566036,141.9056603773585
27308,422.2952380952381,139.23809523809524
27309,422.70873786407765,136.98058252427182
27310,424.11214953271025,134.17757009345794
27311,424.59259259259255,132.5
27312,425.1203703703703,130.0185185185185
27313,425.6732673267327,127.53465346534654
27314,426.3592233009708,124.81553398058252
27315,426.61,123.03
27316,426.6346153846154,119.84615384615385
27317,428.61,117.71000000000001
27318,429.85849056603774,116.28301886792453
27319,431.23148148148147,113.77777777777777
27320,432.17142857142863,111.69523809523811
27321,434.2549019607843,109.2843137254902
27322,435.4117647058823,107.23529411764706
27323,436.91666666666663,104.74074074074073
27324,438.7142857142858,102.82857142857144
27325,441.0943396226415,101.23584905660377
27326,442.3714285714286,99.39047619047619
27327,443.61764705882354,97.52941176470588
27328,444.96296296296293,95.69444444444444
27329,446.8285714285715,94.02857142857144
27330,448.40000000000003,92.78095238095239
27331,449.4952380952381,90.34285714285716
27332,451.7788461538462,89.0
27333,453.8130841121495,87.50467289719626
27334,456.03669724770646,85.84403669724772
27335,457.65765765765764,84.83783783783784
27336,460.2264150943396,84.45283018867924
27337,461.41346153846155,85.09615384615385
27338,463.0098039215686,85.17647058823529
27339,465.21000000000004,84.85000000000001
27340,466.8888888888889,85.37373737373738
27341,469.28712871287127,86.02970297029704
27342,471.029702970297,86.00990099009901
27343,474.13265306122446,86.0
27344,475.4752475247525,86.33663366336634
27345,478.2156862745098,86.72549019607843
27346,479.63366336633663,87.12871287128714
27347,481.88235294117646,87.90196078431373
27348,483.51041666666663,88.27083333333333
27349,485.36,89.97
27350,486.659793814433,90.63917525773196
