position,x0,y0
20114,469.7722772277228,257.43564356435644
20115,470.88235294117646,255.7156862745098
20116,471.7373737373738,252.72727272727275
20117,472.8137254901961,250.52941176470588
20118,473.75,247.63
20119,474.8877551020408,244.84693877551018
20120,475.88659793814435,242.39175257731958
20121,477.19791666666663,239.53125
20122,478.34000000000003,237.64000000000001
20123,479.7608695652174,235.02173913043478
20124,481.13541666666663,233.26041666666666
20125,483.2421052631579,230.7578947368421
20126,484.6344086021506,229.31182795698928
20127,486.06382978723406,227.91489361702128
20128,488.56842105263155,227.0
20129,490.58762886597935,226.4020618556701
20130,492.99999999999994,225.1530612244898
20131,494.6170212765957,225.68085106382978
20132,497.3673469387755,225.95918367346937
20133,499.375,225.82291666666666
20134,500.86315789473684,226.04210526315788
20135,501.82105263157894,227.03157894736842
20136,502.78350515463916,228.06185567010309
20137,504.16666666666663,229.08333333333331
20138,505.15306122448976,229.70408163265304
20139,506.0927835051546,230.56701030927834
20140,506.7,231.6
20141,507.39175257731955,233.41237113402062
20142,507.3333333333333,234.125
20143,507.54166666666663,233.89583333333331
20144,507.62765957446805,233.7659574468085
20145,508.0103092783505,233.37113402061854
20146,508.66315789473686,232.3578947368421
20147,510.0860215053764,231.22580645161293
20148,510.52127659574467,230.52127659574467
20149,511.07865168539325,229.31460674157302
20150,511.7234042553191,227.7872340425532
20151,512.0645161290323,226.01075268817206
20152,512.9479166666666,223.82291666666666
20153,513.8105263157895,221.92631578947368
20154,514.5208333333333,220.1875
20155,514.8350515463917,217.5463917525773
20156,515.0645161290323,215.80645161290323
20157,515.2234042553191,213.77659574468083
20158,515.1546391752577,212.1340206185567
20159,515.4111111111112,209.0
20160,515.0645161290323,207.07526881720432
20161,514.6666666666667,205.01111111111112
20162,514.4090909090909,202.67045454545456
20163,513.3225806451613,199.91397849462368
20164,513.561797752809,198.14606741573033
20165,513.6404494382023,196.06741573033707
20166,513.3372093023256,193.09302325581396
20167,512.8333333333334,190.88888888888889
20168,513.0224719101124,188.74157303370785
20169,512.9555555555555,186.62222222222223
20170,512.4222222222222,183.72222222222223
20171,512.6067415730337,181.6067415730337
20172,512.7333333333333,178.66666666666669
20173,512.5568181818182,176.4318181818182
20174,511.8586956521739,173.31521739130434
20175,511.1411764705882,171.34117647058824
20176,511.3409090909091,169.32954545454547
20177,510.54117647058825,166.35294117647058
20178,510.32183908045977,164.02298850574712
20179,509.86046511627904,161.65116279069767
20180,509.7325581395349,159.37209302325581
20181,509.1333333333333,156.72222222222223
20182,509.0,154.79310344827587
20183,509.44444444444446,151.83333333333334
20184,509.0439560439561,149.81318681318683
20185,508.4719101123595,147.06741573033707
20186,508.7241379310345,144.83908045977012
20187,508.65217391304344,142.70652173913044
20188,508.23333333333335,139.82222222222222
20189,507.43333333333334,137.46666666666667
20190,507.42045454545456,134.57954545454547
20191,507.1818181818182,132.42045454545456
20192,506.39080459770116,129.91954022988506
20193,506.6666666666667,128.1264367816092
20194,506.8488372093023,126.04651162790698
20195,506.7415730337078,124.46067415730337
20196,506.40449438202245,121.97752808988764
20197,506.90217391304344,120.82608695652173
20198,507.3820224719101,120.08988764044943
20199,508.3118279569893,119.06451612903227
20200,508.5157894736842,118.22105263157894
20201,508.1086956521739,119.01086956521739
20202,507.72727272727275,119.17045454545455
20203,507.3655913978495,117.98924731182797
20204,507.10989010989016,117.01098901098902
20205,506.62365591397855,116.53763440860216
20206,505.9375,116.28125
20207,505.44444444444446,116.35555555555555
20208,504.96629213483146,116.52808988764045
20209,504.8510638297872,116.56382978723404
20210,504.80851063829783,116.56382978723404
20211,504.7912087912088,116.4835164835165
20212,504.5978260869565,116.77173913043478
20213,504.5505617977528,117.59550561797752
20214,504.5851063829787,117.90425531914893
20215,505.02222222222224,117.81111111111112
20216,505.52688172043014,118.89247311827958
20217,506.1382978723404,119.14893617021276
20218,507.5161290322581,119.6989247311828
20219,508.59574468085106,120.81914893617021
20220,509.6129032258065,120.95698924731184
20221,510.3440860215054,121.61290322580646
20222,511.5376344086022,122.247311827957
20223,513.468085106383,123.24468085106383
20224,514.3297872340426,124.0531914893617
20225,515.5876288659794,124.18556701030927
20226,517.0645161290323,124.60215053763442
20227,518.1348314606741,125.32584269662921
20228,520.2164948453608,126.72164948453609
20229,522.0860215053764,127.4731182795699
20230,524.195652173913,127.59782608695652
20231,525.4432989690722,128.10309278350516
20232,527.5157894736842,129.21052631578948
20233,529.3010752688173,130.13978494623657
20234,532.0967741935484,131.1505376344086
20235,533.3157894736842,131.83157894736843
20236,535.5408163265306,133.5408163265306
20237,537.0625,134.5625
20238,539.4166666666666,135.9375
20239,541.0707070707072,137.25252525252526
20240,542.9175257731958,139.23711340206185
20241,544.3636363636364,140.69696969696972
20242,546.8041237113401,142.31958762886597
20243,548.319587628866,143.8041237113402
20244,549.6868686868687,146.36363636363637
20245,552.0625,148.48958333333331
20246,553.1999999999999,149.53684210526316
20247,554.6595744680851,151.4468085106383
20248,556.03125,153.51041666666666
20249,558.3814432989691,155.5360824742268
20250,559.8988764044943,157.24719101123594
20251,561.1649484536082,159.71134020618555
20252,563.0729166666666,162.09375
20253,564.7010309278351,164.11340206185568
20254,566.0,166.75
20255,566.82,168.91
20256,568.6947368421053,171.67368421052632
20257,568.9795918367347,173.76530612244898
20258,569.5145631067961,176.41747572815532
20259,570.8080808080808,178.93939393939397
20260,571.6666666666667,181.50505050505052
20261,572.3092783505155,184.71134020618555
20262,573.1224489795918,187.33673469387753
20263,574.24,189.91
20264,574.8061224489795,192.41836734693877
20265,575.2718446601941,194.7766990291262
20266,576.1030927835052,197.68041237113403
20267,576.5612244897959,200.94897959183672
20268,576.6862745098039,203.5392156862745
20269,577.3333333333333,206.5625
20270,577.5631067961165,209.54368932038832
20271,577.2772277227723,212.43564356435644
20272,577.6831683168317,215.5049504950495
20273,577.6145833333333,217.90625
20274,576.6336633663367,221.07920792079207
20275,576.4476190476191,223.44761904761907
20276,576.3960396039604,226.67326732673268
20277,575.9895833333333,229.5625
20278,575.2788461538462,232.42307692307693
20279,575.0288461538462,235.55769230769232
20280,573.9897959183673,238.53061224489795
20281,573.4141414141415,241.43434343434345
20282,572.8796296296296,244.43518518518516
20283,571.4123711340206,247.2061855670103
20284,570.4040404040404,249.37373737373738
20285,569.530612244898,252.46938775510202
20286,568.2121212121212,254.40404040404042
20287,566.5922330097087,256.6796116504854
20288,565.0098039215686,259.80392156862746
20289,563.5555555555557,261.7575757575758
20290,562.0408163265306,264.0204081632653
20291,560.6732673267327,266.5940594059406
20292,558.8585858585859,268.979797979798
20293,556.8823529411765,271.421568627451
20294,555.6893203883494,273.6796116504854
20295,554.3269230769231,276.4519230769231
20296,552.2947368421053,278.9263157894737
20297,550.5784313725491,281.0980392156863
20298,549.1782178217821,283.16831683168317
20299,546.5686274509803,285.45098039215685
20300,544.8761904761906,287.5238095238096
20301,542.8095238095239,290.1904761904762
20302,540.8155339805825,291.8640776699029
20303,539.0582524271845,293.96116504854365
20304,537.7425742574258,297.1188118811881
20305,536.5392156862745,298.9313725490196
20306,534.7549019607843,301.4705882352941
20307,533.4455445544554,304.23762376237624
20308,531.5757575757576,306.4848484848485
20309,529.5094339622641,308.55660377358487
20310,528.2019230769231,311.03846153846155
20311,526.9134615384615,312.9038461538462
20312,525.3663366336634,315.009900990099
20313,523.6380952380953,316.8761904761905
20314,521.6634615384615,319.06730769230774
20315,519.7352941176471,320.29411764705884
20316,517.01,321.67
20317,515.2647058823529,322.3137254901961
20318,513.2970297029703,323.08910891089107
20319,510.9326923076923,323.7692307692308
20320,508.49056603773585,324.066037735849
20321,505.7549019607843,325.0686274509804
20322,504.24,325.40000000000003
20323,501.1,325.96
20324,499.0,326.72
20325,495.95,328.0
20326,493.1078431372549,328.45098039215685
20327,489.8469387755102,329.265306122449
20328,487.1067961165048,330.04854368932035
20329,483.8469387755102,329.39795918367344
20330,481.07142857142856,329.61224489795916
20331,477.74757281553394,329.8252427184466
20332,475.39560439560444,329.7582417582418
20333,471.77,329.65000000000003
20334,468.5619047619048,330.14285714285717
20335,465.76237623762376,330.1980198019802
20336,462.8172043010753,330.18279569892474
20337,459.0505050505051,330.5656565656566
20338,456.5670103092783,330.319587628866
20339,453.17346938775506,330.3877551020408
20340,449.69,330.76
20341,446.97916666666663,330.66666666666663
20342,444.97979797979804,330.7777777777778
20343,440.8252427184466,331.32038834951453
20344,438.0,330.9587628865979
20345,434.6020408163265,331.11224489795916
20346,430.54901960784315,331.27450980392155
20347,428.14,330.8
20348,424.7264150943396,330.33962264150944
20349,420.80952380952385,330.12380952380954
20350,417.6504854368932,329.00970873786406
20351,415.1764705882353,328.1078431372549
20352,411.4747474747475,327.49494949494954
20353,408.7368421052631,326.2105263157895
20354,406.01960784313724,325.156862745098
20355,402.552380952381,324.12380952380954
20356,399.53333333333336,323.0666666666667
20357,396.30392156862746,321.8333333333333
20358,393.08571428571435,320.7809523809524
20359,390.0388349514563,319.5533980582524
20360,387.0754716981132,318.1320754716981
20361,383.6796116504854,316.8252427184466
20362,380.88235294117646,314.8137254901961
20363,377.3921568627451,313.5882352941176
20364,375.00000000000006,312.6666666666667
20365,371.8,310.64761904761906
20366,368.8301886792453,309.5754716981132
20367,365.6826923076923,308.1346153846154
20368,361.9306930693069,306.36633663366337
20369,358.8796296296296,305.27777777777777
20370,356.0792079207921,303.36633663366337
20371,352.9901960784314,301.51960784313724
20372,350.3703703703703,299.7962962962963
20373,348.2135922330097,297.97087378640776
20374,345.8240740740741,295.09259259259255
20375,343.97169811320754,293.0377358490566
20376,342.21698113207543,290.6320754716981
20377,340.61904761904765,287.3714285714286
20378,338.9805825242718,284.378640776699
20379,338.66,282.22
20380,338.4747474747475,278.41414141414145
20381,337.7368421052631,275.0421052631579
20382,337.3,272.3
20383,337.3267326732673,268.1089108910891
20384,336.82474226804123,264.90721649484533
20385,336.8645833333333,261.76041666666663
20386,337.0315789473684,258.0
20387,336.84375,255.48958333333331
20388,337.13829787234044,252.3191489361702
20389,337.56842105263155,248.85263157894735
20390,337.81052631578945,245.1157894736842
20391,338.59000000000003,242.46
20392,339.59183673469386,238.96938775510202
20393,340.51041666666663,235.6875
20394,341.67045454545456,232.875
20395,342.97849462365593,230.0215053763441
20396,344.4891304347826,226.44565217391303
20397,345.82222222222225,224.31111111111113
20398,347.4130434782609,221.43478260869566
20399,348.2808988764045,218.5056179775281
20400,350.04545454545456,215.6818181818182
20401,351.2247191011236,212.79775280898875
20402,352.6395348837209,210.36046511627907
20403,354.32142857142856,208.5595238095238
20404,356.4512195121951,206.2926829268293
20405,358.5529411764706,204.4
20406,360.60227272727275,202.39772727272728
20407,363.19047619047615,201.14285714285714
20408,365.1463414634147,200.609756097561
20409,367.91954022988506,198.67816091954023
20410,369.7590361445783,197.87951807228916
20411,373.03614457831327,197.3855421686747
20412,375.5185185185185,196.1358024691358
20413,378.0243902439025,195.20731707317074
20414,380.9506172839506,194.64197530864197
20415,384.1578947368421,193.64473684210526
20416,387.4268292682927,192.8048780487805
20417,390.5061728395062,191.9753086419753
20418,393.2702702702703,190.8918918918919
20419,397.025641025641,189.7179487179487
20420,400.3125,188.8375
20421,403.0625,188.22500000000002
20422,406.27631578947364,187.55263157894737
20423,409.3291139240506,187.08860759493672
20424,412.25,185.8
20425,415.01351351351354,184.72972972972974
20426,418.88000000000005,183.53333333333333
20427,421.94047619047615,182.42857142857142
20428,424.7349397590362,181.36144578313255
20429,428.32183908045977,180.0344827586207
20430,430.96296296296293,179.02469135802468
20431,434.13186813186815,177.95604395604397
20432,437.1363636363636,177.14772727272728
20433,440.0909090909091,176.125
20434,442.82978723404256,175.36170212765958
20435,445.62921348314603,174.7078651685393
20436,448.8901098901099,173.967032967033
20437,451.4431818181818,173.25
20438,454.0744680851064,172.95744680851064
20439,456.14736842105265,172.07368421052632
20440,458.2159090909091,170.67045454545456
20441,459.0,169.4673913043478
20442,459.6847826086956,168.41304347826087
20443,459.65934065934067,167.35164835164838
20444,459.84444444444443,165.67777777777778
20445,459.5888888888889,164.32222222222222
20446,459.7802197802198,162.84615384615387
20447,460.57303370786514,161.57303370786516
20448,461.445652173913,159.26086956521738
20449,461.40217391304344,157.33695652173913
20450,462.1333333333333,155.3
20451,463.03296703296706,152.8021978021978
20452,463.98936170212767,150.9468085106383
20453,464.6630434782609,147.51086956521738
20454,465.3655913978495,145.2688172043011
20455,466.20000000000005,142.93333333333334
20456,466.31111111111113,139.73333333333335
20457,466.71910112359546,137.07865168539325
20458,467.6333333333333,134.14444444444445
20459,467.90322580645164,131.16129032258067
20460,468.3516483516484,129.04395604395606
20461,468.90909090909093,126.11363636363637
20462,469.5280898876404,123.70786516853933
20463,469.5777777777778,120.61111111111111
20464,469.8426966292135,118.31460674157303
20465,470.1208791208792,116.1868131868132
20466,469.9777777777778,114.24444444444445
20467,469.7888888888889,112.54444444444445
20468,469.445652173913,111.91304347826086
20469,469.33333333333337,110.86021505376345
20470,468.85393258426967,109.67415730337078
20471,468.445652173913,108.70652173913044
20472,468.32222222222225,108.12222222222222
20473,468.03370786516854,107.47191011235955
20474,467.9431818181818,107.45454545454545
20475,468.05263157894734,107.21052631578947
20476,468.2307692307693,106.36263736263737
20477,468.54639175257734,105.28865979381443
20478,469.35416666666663,105.33333333333333
20479,469.78723404255317,105.63829787234042
20480,470.0816326530612,106.24489795918366
20481,470.9139784946237,105.90322580645162
20482,472.10416666666663,106.02083333333333
20483,472.71717171717177,106.57575757575758
20484,474.680412371134,106.94845360824742
20485,477.0,107.7578947368421
20486,478.42105263157896,107.45263157894736
20487,480.204081632653,107.59183673469387
20488,481.83505154639175,108.15463917525773
20489,484.1827956989248,109.73118279569893
20490,485.2903225806452,109.89247311827958
20491,486.9347826086956,109.95652173913044
20492,488.48936170212767,110.5
20493,490.96808510638294,111.6595744680851
20494,493.1170212765957,113.18085106382978
20495,495.31111111111113,113.62222222222222
20496,497.92391304347825,114.03260869565217
20497,500.25274725274727,114.85714285714286
20498,503.0,115.73863636363636
20499,505.2608695652174,116.63043478260869
20500,508.3076923076923,117.93406593406594
20501,510.64444444444445,119.24444444444445
20502,513.494623655914,120.27956989247313
20503,515.483870967742,121.66666666666667
20504,517.71875,123.53125
20505,520.4949494949495,124.62626262626263
20506,522.2604166666666,125.44791666666666
20507,524.6770833333333,127.82291666666666
20508,527.4255319148936,129.14893617021275
20509,529.2916666666666,130.54166666666666
20510,532.0412371134021,133.0
20511,534.1368421052631,134.53684210526316
20512,536.3894736842105,136.1263157894737
20513,539.1489361702128,137.96808510638297
20514,541.3469387755101,139.84693877551018
20515,543.5670103092783,141.51546391752578
20516,545.9148936170212,143.96808510638297
20517,547.5670103092783,145.8556701030928
20518,549.72,147.82
20519,551.3736263736264,149.7032967032967
20520,553.125,152.05208333333331
20521,555.8260869565217,154.45652173913044
20522,556.968085106383,156.43617021276594
20523,558.5714285714286,159.28571428571428
20524,560.8383838383838,161.8888888888889
20525,562.3636363636364,164.22222222222223
20526,563.66,167.35
20527,565.7676767676768,169.64646464646466
20528,566.7920792079208,171.97029702970298
20529,568.13,175.54
20530,569.9514563106795,177.7766990291262
20531,571.126213592233,180.66990291262135
20532,571.8058252427184,184.19417475728153
20533,573.125,186.78846153846155
20534,574.0909090909091,189.3838383838384
20535,575.0693069306931,192.45544554455446
20536,576.5816326530612,195.40816326530611
20537,577.4951456310679,198.48543689320385
20538,578.1809523809525,201.41904761904763
20539,579.5247524752475,204.4950495049505
20540,580.24,207.84
20541,580.3113207547169,211.41509433962264
20542,580.8269230769231,214.05769230769232
20543,580.9905660377358,217.1509433962264
20544,581.3267326732673,220.24752475247524
20545,582.1470588235294,223.59803921568627
20546,582.0190476190477,226.20952380952383
20547,581.7961165048544,229.5533980582524
20548,582.2285714285715,232.4761904761905
20549,582.0857142857143,234.70476190476194
20550,581.6796116504854,238.43689320388347
20551,581.6938775510204,242.11224489795916
20552,581.5588235294117,244.42156862745097
20553,580.8823529411765,248.2843137254902
20554,580.8349514563106,251.63106796116503
20555,579.98,254.37
20556,578.7979797979798,257.5050505050505
20557,577.8235294117648,261.04901960784315
20558,577.009708737864,263.3980582524272
20559,575.4190476190477,266.6380952380953
20560,574.4903846153846,269.6538461538462
20561,573.4077669902912,271.9320388349514
20562,571.5742574257425,274.84158415841586
20563,570.8725490196078,278.05882352941177
20564,569.3529411764706,280.05882352941177
20565,567.5353535353536,283.0707070707071
20566,566.504761904762,286.2761904761905
20567,565.0297029702971,288.35643564356434
20568,562.6534653465346,291.66336633663366
20569,561.1134020618557,294.30927835051546
20570,559.5140186915887,296.6168224299065
20571,556.9519230769231,299.28846153846155
20572,555.1981132075472,302.27358490566036
20573,553.1442307692308,304.0288461538462
20574,550.5600000000001,306.42
20575,548.5588235294117,309.54901960784315
20576,546.4591836734694,311.5408163265306
20577,543.8469387755101,314.3061224489796
20578,541.5769230769231,316.61538461538464
20579,538.8834951456311,318.51456310679606
20580,536.7596153846154,320.56730769230774
20581,534.6435643564356,323.2772277227723
20582,532.6666666666666,325.1764705882353
20583,529.9619047619049,327.0761904761905
20584,527.4158415841584,330.019801980198
20585,525.552380952381,331.42857142857144
20586,523.877358490566,333.73584905660374
20587,522.9230769230769,336.0769230769231
20588,521.0673076923077,338.8557692307692
20589,519.6346153846154,341.36538461538464
20590,518.4271844660194,343.757281553398
20591,516.8867924528302,347.1509433962264
20592,515.4509803921569,349.8235294117647
20593,513.9019607843137,352.6470588235294
20594,512.7904761904763,355.53333333333336
20595,510.8235294117647,358.05882352941177
20596,509.84403669724776,360.04587155963304
20597,508.95283018867923,363.5377358490566
20598,507.5428571428572,366.03809523809525
20599,506.23364485981307,368.14953271028037
20600,504.74766355140184,371.92523364485976
20601,503.104761904762,374.0666666666667
20602,501.05660377358487,376.6698113207547
20603,499.26363636363635,380.0
20604,497.7102803738317,382.3738317757009
20605,496.1588785046729,384.95327102803736
20606,494.3738317757009,388.50467289719626
20607,492.36448598130835,390.91588785046724
20608,490.5315315315315,393.14414414414415
20609,488.4622641509434,396.2830188679245
20610,486.11214953271025,398.3457943925233
20611,484.1834862385321,400.56880733944956
20612,482.1296296296296,403.52777777777777
20613,479.6788990825688,405.34862385321105
20614,476.9910714285714,406.73214285714283
20615,474.25892857142856,409.40178571428567
20616,471.38596491228066,411.140350877193
20617,468.3333333333333,412.81081081081084
20618,464.990990990991,414.7027027027027
20619,462.6146788990826,416.32110091743124
20620,460.3119266055046,417.6330275229358
20621,457.27678571428567,419.9107142857143
20622,454.70642201834863,421.6238532110092
20623,452.8333333333333,423.04629629629625
20624,449.6936936936937,425.4594594594595
20625,447.0535714285714,426.83928571428567
20626,444.60550458715596,427.88073394495416
20627,441.8090909090909,430.0181818181818
20628,439.3716814159292,430.78761061946904
20629,436.57758620689657,431.0431034482759
20630,433.69230769230774,431.84615384615387
20631,431.58119658119665,431.8803418803419
20632,428.3796296296296,431.85185185185185
20633,425.7837837837838,431.7567567567568
20634,423.20512820512823,431.43589743589746
20635,420.5981308411215,430.7009345794392
20636,417.74766355140184,429.5327102803738
20637,414.45045045045043,429.72972972972974
20638,412.5229357798165,429.651376146789
20639,409.7155963302753,428.9724770642202
20640,407.4678899082569,428.51376146788994
20641,405.2212389380531,428.2566371681416
20642,402.59259259259255,427.4537037037037
20643,400.3125,426.6785714285714
20644,397.42452830188677,426.4433962264151
20645,395.0754716981132,425.6132075471698
20646,392.3478260869565,424.4086956521739
20647,390.2053571428571,423.6607142857143
20648,388.1391304347826,422.38260869565215
20649,386.2272727272727,421.25454545454545
20650,384.3478260869565,418.7826086956522
20651,382.1363636363636,417.26363636363635
20652,380.86486486486484,415.4054054054054
20653,379.7477477477477,412.8198198198198
20654,377.8878504672897,410.8785046728972
20655,376.6792452830189,409.05660377358487
20656,375.0288461538462,406.31730769230774
20657,373.80555555555554,404.0833333333333
20658,371.59259259259255,401.3240740740741
20659,370.4579439252336,399.57009345794387
20660,369.5,397.1296296296296
20661,367.8130841121495,394.93457943925233
20662,366.3363636363636,392.5363636363636
20663,364.811320754717,390.05660377358487
20664,363.1826923076923,387.9326923076923
20665,361.33962264150944,385.6981132075472
20666,359.99056603773585,383.6132075471698
20667,358.97115384615387,381.34615384615387
20668,357.3592233009708,378.8252427184466
20669,356.48598130841117,376.7943925233645
20670,355.1346153846154,373.75
20671,353.8543689320388,371.504854368932
20672,352.311320754717,368.88679245283015
20673,350.94392523364485,365.6542056074766
20674,349.95283018867923,363.5943396226415
20675,347.72115384615387,360.4615384615385
20676,346.80952380952385,357.92380952380955
20677,345.7549019607843,354.9705882352941
20678,344.2685185185185,352.0
20679,343.43689320388347,349.66990291262135
20680,342.6,346.98
20681,341.2761904761905,343.56190476190477
20682,340.74257425742576,341.26732673267327
20683,340.8761904761905,337.98095238095243
20684,340.56,334.7
20685,340.421568627451,332.22549019607845
20686,340.3921568627451,328.6078431372549
20687,339.7052631578947,325.84210526315786
20688,339.52,322.65000000000003
20689,339.17,319.32
20690,338.53000000000003,316.1
20691,338.3904761904762,312.89523809523814
20692,338.25,309.62
20693,338.07142857142856,306.5816326530612
20694,338.16037735849056,303.5943396226415
20695,338.3529411764706,300.62745098039215
20696,338.2959183673469,297.55102040816325
20697,338.43877551020404,294.51020408163265
20698,339.0326086956522,290.79347826086956
20699,339.55882352941177,287.8137254901961
20700,340.0,284.64
20701,340.5631067961165,281.6407766990291
20702,341.10309278350513,278.62886597938143
20703,341.60194174757277,275.02912621359224
20704,342.11111111111114,272.0777777777778
20705,343.0412371134021,269.5154639175258
20706,343.69791666666663,266.4270833333333
20707,344.8369565217391,264.0978260869565
20708,345.61052631578946,261.37894736842105
20709,346.1546391752577,257.87628865979383
20710,346.72340425531917,255.2659574468085
20711,347.6145833333333,252.15625
20712,348.58762886597935,248.5463917525773
20713,349.55319148936167,245.9468085106383
20714,350.5208333333333,243.07291666666666
20715,351.2736842105263,240.1157894736842
20716,352.2842105263158,238.26315789473685
20717,353.741935483871,235.08602150537635
20718,355.1208791208791,231.5054945054945
20719,355.8387096774194,229.31182795698928
20720,357.02222222222224,226.3
20721,358.6,223.13333333333335
20722,359.7826086956522,220.8695652173913
20723,361.7159090909091,217.85227272727272
20724,363.2247191011236,214.61797752808988
20725,364.77777777777777,212.45555555555558
20726,366.8333333333333,210.03571428571428
20727,368.3493975903615,207.6987951807229
20728,369.81176470588235,205.43529411764706
20729,371.5731707317073,202.53658536585365
20730,372.83750000000003,200.10000000000002
20731,374.4390243902439,196.76829268292684
20732,375.6025641025641,194.0128205128205
20733,376.91358024691357,191.6543209876543
20734,378.4444444444444,188.37037037037035
20735,379.12820512820514,186.39743589743588
20736,380.1794871794872,184.57692307692307
20737,381.2875,181.72500000000002
20738,382.3132530120482,180.3975903614458
20739,384.77500000000003,177.88750000000002
20740,386.32142857142856,177.13095238095238
20741,388.0365853658537,175.96341463414635
20742,389.44303797468353,175.81012658227849
20743,392.6428571428571,175.42857142857142
20744,394.3536585365854,175.02439024390245
20745,396.26829268292687,174.58536585365854
20746,398.62666666666667,174.53333333333333
20747,401.3766233766234,174.70129870129873
20748,403.9230769230769,174.6282051282051
20749,406.1025641025641,175.1153846153846
20750,409.0519480519481,175.14285714285717
20751,411.9866666666667,174.98666666666668
20752,414.9078947368421,174.85526315789474
20753,417.8571428571429,175.0
20754,421.025641025641,175.06410256410257
20755,423.88607594936707,174.74683544303798
20756,426.94871794871796,174.65384615384616
20757,429.4146341463415,174.3048780487805
20758,432.98823529411766,173.41176470588235
20759,435.7901234567901,173.4320987654321
20760,438.5113636363636,173.9431818181818
20761,441.9529411764706,173.68235294117648
20762,443.9318181818182,174.1590909090909
20763,447.2417582417583,175.0769230769231
20764,450.46067415730334,175.41573033707866
20765,452.48837209302326,176.0
20766,455.08235294117645,176.05882352941177
20767,457.5505617977528,176.29213483146066
20768,460.9431818181818,176.38636363636365
20769,463.86419753086415,176.7530864197531
20770,466.8068181818182,176.97727272727272
20771,470.42045454545456,176.98863636363637
20772,472.7241379310345,177.5632183908046
20773,475.125,178.07954545454547
20774,478.42857142857144,178.72527472527474
20775,481.10344827586204,179.29885057471265
20776,483.6477272727273,179.85227272727272
20777,487.2857142857143,180.04761904761904
20778,489.03333333333336,180.7111111111111
20779,492.1931818181818,181.0909090909091
20780,495.0705882352941,181.11764705882354
20781,498.02247191011236,181.08988764044943
20782,503.75,180.97727272727272
20783,503.75,180.97727272727272
20784,507.1058823529412,180.8
20785,512.9222222222222,181.11111111111111
20786,512.9222222222222,181.11111111111111
20787,516.3777777777779,181.12222222222223
20788,521.4516129032259,182.25806451612905
20789,521.4516129032259,182.25806451612905
20790,526.8351648351648,182.82417582417582
20791,530.3225806451613,183.74193548387098
20792,530.3225806451613,183.74193548387098
20793,535.6489361702128,184.70212765957447
20794,538.6444444444445,185.34444444444446
20795,538.6444444444445,185.34444444444446
20796,545.1123595505618,186.53932584269663
20797,547.7912087912089,187.14285714285717
20798,550.2258064516129,187.49462365591398
20799,553.4536082474227,187.71134020618555
20800,556.3404255319149,188.38297872340425
20801,558.375,188.6875
20802,561.8645833333333,188.88541666666666
20803,564.0,189.76530612244898
20804,566.7171717171717,191.05050505050508
20805,569.02,191.75
20806,571.3000000000001,192.66
20807,573.2277227722773,194.14851485148515
20808,575.0865384615385,195.59615384615387
20809,577.657142857143,197.20000000000002
20810,579.1238095238095,198.64761904761906
20811,581.0384615384615,200.7403846153846
20812,582.952380952381,202.55238095238096
20813,584.7142857142858,204.14285714285717
20814,586.7788461538462,206.60576923076925
20815,588.8035714285714,208.99107142857142
20816,590.7614678899083,211.5137614678899
20817,592.7619047619048,214.20952380952383
20818,594.5140186915887,216.39252336448595
20819,596.5412844036698,218.77064220183487
20820,597.8679245283018,221.22641509433961
20821,599.0769230769231,223.77884615384616
20822,601.0181818181818,226.68181818181816
20823,601.9351851851851,228.9074074074074
20824,602.0865384615385,230.8269230769231
20825,602.045871559633,232.85321100917432
20826,602.4903846153846,234.8269230769231
20827,602.4150943396227,236.6132075471698
20828,601.75,239.63888888888889
20829,602.0480769230769,241.58653846153848
20830,601.952380952381,243.35238095238097
20831,601.6213592233009,245.23300970873785
20832,601.5809523809525,247.29523809523812
20833,601.7623762376238,250.26732673267327
20834,601.6796116504854,252.5145631067961
20835,601.5619047619048,255.80952380952382
20836,601.6078431372549,258.3235294117647
20837,601.5333333333334,261.59047619047624
20838,601.1881188118812,264.43564356435644
20839,600.7835051546392,266.49484536082474
20840,600.4190476190477,269.93333333333334
20841,599.9175257731958,272.30927835051546
20842,598.3428571428572,274.9619047619048
20843,597.6666666666667,277.949494949495
20844,596.5145631067961,280.15533980582524
20845,594.8301886792452,282.83962264150944
20846,594.0098039215686,285.84313725490193
20847,592.6730769230769,287.6826923076923
20848,590.7809523809524,290.50476190476195
20849,589.3619047619048,292.8
20850,587.5327102803737,294.6915887850467
20851,584.5963302752294,296.70642201834863
20852,582.7735849056603,298.29245283018867
20853,580.7692307692308,299.9326923076923
20854,577.980198019802,301.3069306930693
20855,575.9607843137255,302.6470588235294
20856,573.2884615384615,304.81730769230774
20857,571.2843137254902,306.12745098039215
20858,568.625,307.49038461538464
20859,565.7326732673267,309.55445544554453
20860,563.4747474747476,310.54545454545456
20861,560.3267326732673,312.03960396039605
20862,557.4545454545455,313.7777777777778
20863,554.939393939394,314.82828282828285
20864,552.2427184466019,316.0194174757281
20865,548.92,318.21
20866,546.3939393939395,319.39393939393943
20867,543.73,320.62
20868,540.4141414141415,322.6666666666667
20869,537.6732673267327,323.46534653465346
20870,535.3030303030304,324.4545454545455
20871,532.1122448979592,326.55102040816325
20872,529.9313725490196,327.578431372549
20873,527.3653846153846,328.6538461538462
20874,524.1142857142858,330.91428571428577
20875,522.0283018867924,331.9622641509434
20876,519.7745098039215,333.19607843137254
