position,x0,y0
28327,354.21848739495795,383.2941176470588
28328,354.1525423728813,383.23728813559325
28329,354.1525423728813,383.23728813559325
28330,354.1694915254237,383.1949152542373
28331,354.05309734513276,383.0088495575221
28332,354.13274336283183,383.0
28333,354.17391304347825,382.90434782608696
28334,354.23478260869564,382.82608695652175
28335,354.2991452991453,382.8119658119659
28336,354.39830508474574,382.85593220338984
28337,354.30434782608694,382.61739130434785
28338,354.42241379310343,382.60344827586204
28339,354.51282051282055,382.52991452991455
28340,354.61344537815125,382.68067226890753
28341,354.6639344262295,382.6065573770492
28342,354.70731707317077,382.6585365853659
28343,354.70731707317077,382.6585365853659
28344,354.58474576271186,382.83898305084745
28345,354.81512605042013,383.1428571428571
28346,354.739837398374,383.2926829268293
28347,354.7647058823529,383.25210084033614
28348,354.76612903225805,383.5806451612903
28349,354.8688524590164,383.7049180327869
28350,354.9024390243903,383.76422764227647
28351,354.7881355932203,383.8220338983051
28352,354.8032786885246,384.13114754098365
28353,354.44628099173553,384.1487603305785
28354,354.504132231405,384.2809917355372
28355,354.1538461538462,384.34188034188037
28356,354.2583333333333,384.075
28357,354.1967213114754,384.3360655737705
28358,354.58474576271186,384.93220338983053
28359,354.4237288135593,384.97457627118644
28360,354.4913793103448,384.9051724137931
28361,354.7083333333333,384.925
28362,354.6186440677966,385.03389830508473
28363,354.7435897435898,385.67521367521374
28364,354.6475409836066,385.6803278688525
28365,354.55,385.64166666666665
28366,354.4621848739496,385.63865546218483
28367,354.2478632478633,385.7350427350428
28368,354.2456140350877,385.6929824561403
28369,354.364406779661,385.96610169491527
28370,354.364406779661,385.96610169491527
28371,354.39495798319325,386.0420168067227
28372,353.83478260869566,386.23478260869564
28373,353.8319327731092,386.2016806722689
28374,353.8319327731092,386.2016806722689
28375,353.73728813559325,386.2881355932203
28376,353.59649122807014,386.4736842105263
28377,353.5,386.27192982456137
28378,353.5175438596491,386.5
28379,353.5258620689655,386.5258620689655
28380,352.94690265486724,385.65486725663715
28381,352.73275862068965,385.92241379310343
28382,352.30555555555554,386.1203703703703
28383,352.05309734513276,385.87610619469024
28384,352.0,385.9478260869565
28385,351.9380530973451,385.7699115044248
28386,351.9380530973451,385.7699115044248
28387,351.95652173913044,385.97391304347826
28388,351.9391304347826,385.9478260869565
28389,351.8448275862069,385.9396551724138
28390,352.02631578947364,386.02631578947364
28391,352.05172413793105,385.88793103448273
28392,352.05172413793105,385.88793103448273
28393,351.94690265486724,385.6814159292035
28394,351.9912280701754,385.7105263157895
28395,352.24347826086955,385.88695652173914
28396,352.4017094017094,385.7863247863248
28397,352.77966101694915,385.8728813559322
28398,352.8119658119658,385.7948717948718
28399,352.85,385.7916666666667
28400,353.33333333333337,385.8119658119659
28401,353.3781512605042,385.79831932773106
28402,353.2857142857143,385.9075630252101
28403,353.2689075630252,385.88235294117646
28404,353.4956521739131,386.16521739130434
28405,353.4912280701754,386.2017543859649
28406,353.60526315789474,386.2894736842105
28407,353.5948275862069,386.2758620689655
28408,353.75,386.44827586206895
28409,354.0252100840336,386.3781512605042
28410,354.0924369747899,386.30252100840335
28411,354.09166666666664,386.26666666666665
28412,354.1101694915254,386.20338983050846
28413,354.425,386.25
28414,354.60655737704917,386.45901639344265
28415,354.57142857142856,386.5378151260504
28416,354.62608695652176,386.6608695652174
28417,354.59649122807014,386.5614035087719
28418,354.5304347826087,386.25217391304346
28419,354.8181818181818,386.3057851239669
28420,355.20338983050846,386.14406779661016
28421,355.3247863247864,385.8632478632479
28422,355.6864406779661,385.8050847457627
28423,355.72033898305085,385.6779661016949
28424,355.8319327731092,385.6974789915966
28425,355.92241379310343,385.67241379310343
28426,356.3305084745763,385.8305084745763
28427,356.3305084745763,385.8305084745763
28428,356.45762711864404,385.8220338983051
28429,356.4830508474576,385.90677966101697
28430,356.5593220338983,385.95762711864404
28431,356.78512396694214,386.34710743801656
28432,356.8833333333333,386.26666666666665
28433,357.15,386.43333333333334
28434,356.88235294117646,386.52100840336135
28435,357.12295081967216,386.72131147540983
28436,357.15573770491807,386.5655737704918
28437,357.7264957264958,387.10256410256414
28438,357.9217391304348,387.11304347826086
28439,358.55172413793105,387.26724137931035
28440,358.8050847457627,387.23728813559325
28441,358.6666666666667,387.71794871794873
28442,358.75630252100837,387.75630252100837
28443,358.82758620689657,387.9568965517241
28444,358.9075630252101,388.03361344537814
28445,358.9075630252101,388.03361344537814
28446,359.1810344827586,387.9741379310345
28447,359.5798319327731,388.1428571428571
28448,359.52941176470586,388.4621848739496
28449,359.83760683760687,388.62393162393164
28450,360.1578947368421,388.8070175438596
28451,360.01724137931035,388.3620689655172
28452,360.35042735042737,388.58974358974365
28453,360.6198347107438,388.8181818181818
28454,360.7118644067797,388.8728813559322
28455,361.10434782608695,388.8521739130435
28456,361.563025210084,388.81512605042013
28457,361.51724137931035,388.82758620689657
28458,361.3474576271186,389.0169491525424
28459,361.5304347826087,389.1391304347826
28460,361.6578947368421,389.0877192982456
28461,361.6875,388.8482142857143
28462,361.89565217391305,388.83478260869566
28463,361.8333333333333,388.8333333333333
28464,361.68695652173915,388.76521739130436
28465,361.68695652173915,388.76521739130436
28466,361.89830508474574,388.635593220339
28467,361.97478991596637,388.63865546218483
28468,361.89830508474574,388.635593220339
28469,361.8290598290599,388.6324786324787
28470,361.96521739130435,388.8695652173913
28471,361.9913793103448,388.85344827586204
28472,362.0512820512821,388.85470085470087
28473,361.9913793103448,388.85344827586204
28474,361.87931034482756,388.9051724137931
28475,361.8407079646018,388.7345132743363
28476,362.0086956521739,388.8434782608696
28477,361.95614035087715,388.79824561403507
28478,362.11965811965814,388.8632478632479
28479,362.3675213675214,389.0512820512821
28480,362.2173913043478,389.0869565217391
28481,362.2086956521739,389.02608695652174
28482,362.1842105263158,389.0438596491228
28483,362.5811965811966,389.3846153846154
28484,362.5966386554622,389.3361344537815
28485,363.2542372881356,389.56779661016947
28486,363.4051724137931,389.6896551724138
28487,363.4406779661017,389.85593220338984
28488,363.4406779661017,389.85593220338984
28489,363.4871794871795,389.90598290598297
28490,363.3846153846154,389.974358974359
28491,363.4166666666667,390.3
28492,363.8632478632479,390.3247863247864
28493,363.9051724137931,390.41379310344826
28494,364.2478632478633,390.70940170940173
28495,364.69827586206895,390.91379310344826
28496,364.83185840707966,391.1592920353982
28497,364.85344827586204,390.85344827586204
28498,364.89915966386553,390.99159663865544
28499,365.05,391.15
28500,364.96521739130435,391.4608695652174
28501,365.03478260869565,391.55652173913046
28502,365.25,391.3189655172414
28503,365.6666666666667,391.40170940170947
28504,365.9669421487603,391.34710743801656
28505,365.9166666666667,391.34166666666664
28506,365.9166666666667,391.34166666666664
28507,365.92436974789916,391.2268907563025
28508,366.35344827586204,391.26724137931035
28509,366.4285714285714,391.3781512605042
28510,366.5701754385965,391.7105263157895
28511,367.0900900900901,392.06306306306305
28512,367.14406779661016,392.27966101694915
28513,367.3,392.26666666666665
28514,368.16379310344826,392.7844827586207
28515,368.8434782608696,393.1304347826087
28516,369.18260869565216,393.23478260869564
28517,369.859649122807,393.50877192982455
28518,370.07207207207205,393.5135135135135
28519,370.6186440677966,393.728813559322
28520,370.640350877193,393.7280701754386
28521,371.4655172413793,393.87931034482756
28522,372.34513274336285,394.2654867256637
28523,372.2,394.31304347826085
28524,372.49557522123894,394.30973451327435
28525,373.1875,394.40178571428567
28526,373.6422018348624,394.4311926605505
28527,373.875,394.69642857142856
28528,374.0088495575221,394.8141592920354
28529,375.045045045045,395.3063063063063
28530,375.76146788990826,395.2477064220184
28531,376.1909090909091,395.2090909090909
28532,377.0803571428571,395.33928571428567
28533,377.6792452830189,395.88679245283015
28534,377.9910714285714,395.9732142857143
28535,378.69724770642205,395.8165137614679
28536,380.0648148148148,396.04629629629625
28537,381.2407407407407,396.3240740740741
28538,381.95454545454544,396.7090909090909
28539,382.7981651376147,396.7889908256881
28540,384.1834862385321,396.85321100917434
28541,385.1981132075472,396.9339622641509
28542,385.9907407407407,396.97222222222223
28543,386.98148148148147,397.0740740740741
28544,388.00917431192664,397.20183486238534
28545,388.8738738738739,397.6666666666667
28546,390.2264150943396,397.9433962264151
28547,391.0810810810811,398.01801801801804
28548,392.7714285714286,398.30476190476196
28549,393.99038461538464,398.4038461538462
28550,395.11538461538464,398.61538461538464
28551,396.48148148148147,398.6296296296296
28552,397.73584905660374,398.8490566037736
28553,399.47663551401865,398.66355140186914
28554,401.36936936936934,398.5945945945946
28555,402.92523364485976,399.0560747663551
28556,404.88888888888886,399.4074074074074
28557,406.2019230769231,399.56730769230774
28558,408.3148148148148,399.59259259259255
28559,410.0535714285714,399.79464285714283
28560,411.95238095238096,400.2380952380953
28561,413.6915887850467,400.5981308411215
28562,415.0754716981132,400.50943396226415
28563,417.6407766990291,400.28155339805824
28564,419.0,400.22
28565,421.2549019607843,400.69607843137254
28566,423.4019607843137,400.70588235294116
28567,425.1261261261261,400.5315315315315
28568,427.74545454545455,400.16363636363633
28569,429.0833333333333,400.68518518518516
28570,431.14285714285717,401.1619047619048
28571,433.2037037037037,401.3796296296296
28572,435.3619047619048,401.20000000000005
28573,436.85849056603774,401.5377358490566
28574,439.34615384615387,402.53846153846155
28575,441.3069306930693,402.6732673267327
28576,443.40186915887847,403.11214953271025
28577,446.35779816513764,402.8990825688074
28578,448.2692307692308,403.9326923076923
28579,451.0202020202021,404.59595959595964
28580,452.57281553398053,404.5922330097087
28581,455.0,403.60185185185185
28582,456.3394495412844,403.68807339449546
28583,458.6116504854368,404.5436893203883
28584,460.125,404.75
28585,462.9074074074074,404.85185185185185
28586,464.84259259259255,405.04629629629625
28587,467.3301886792453,406.08490566037733
28588,469.311320754717,406.27358490566036
28589,472.19047619047626,406.552380952381
28590,473.8918918918919,406.5045045045045
28591,476.1759259259259,407.93518518518516
28592,478.1698113207547,408.23584905660374
28593,480.09523809523813,408.41904761904766
28594,482.34259259259255,407.9259259259259
28595,484.0754716981132,408.42452830188677
28596,486.16037735849056,409.2452830188679
28597,487.8490566037736,409.42452830188677
28598,490.04807692307696,409.3076923076923
28599,492.0943396226415,409.66037735849056
28600,494.8504672897196,410.8504672897196
28601,496.27102803738313,411.2897196261682
28602,498.3363636363636,411.9090909090909
28603,500.55045871559633,412.1559633027523
28604,502.2477064220184,413.4954128440367
28605,504.4722222222222,414.79629629629625
28606,505.8288288288288,415.0810810810811
28607,507.61904761904765,415.0190476190477
28608,509.21296296296293,414.4722222222222
28609,510.29906542056074,414.2616822429906
28610,511.1057692307693,413.56730769230774
28611,512.2075471698113,413.066037735849
28612,513.5185185185185,412.21296296296293
28613,515.0849056603773,411.50943396226415
28614,517.1009174311927,411.25688073394497
28615,519.4230769230769,410.8557692307692
28616,520.3168316831683,410.34653465346537
28617,522.6868686868687,409.3636363636364
28618,524.1834862385322,408.8440366972477
28619,527.0618556701031,408.8453608247423
28620,528.625,408.90625
28621,531.0505050505051,407.8383838383839
28622,532.979797979798,407.2525252525253
28623,535.0841121495326,407.47663551401865
28624,537.1368421052631,406.9684210526316
28625,538.65625,406.19791666666663
28626,541.1584158415842,404.35643564356434
28627,542.4479166666666,404.3958333333333
28628,545.1456310679611,403.69902912621353
28629,546.6161616161617,403.11111111111114
28630,549.1650485436893,401.7184466019417
28631,551.03,401.16
28632,554.0873786407767,401.1456310679611
28633,556.3131313131314,400.3838383838384
28634,558.2403846153846,399.2788461538462
28635,559.5098039215686,398.46078431372547
28636,561.7450980392157,397.95098039215685
28637,563.2135922330096,397.62135922330094
28638,564.0,397.00000000000006
28639,565.908256880734,395.76146788990826
28640,567.3867924528302,394.8018867924528
28641,568.5619047619048,394.31428571428575
28642,570.2761904761905,393.2761904761905
28643,571.7238095238096,392.17142857142863
28644,573.3679245283018,390.1509433962264
28645,574.8446601941747,389.43689320388347
28646,576.4403669724771,388.6788990825688
28647,577.7924528301886,387.8301886792453
28648,579.6862745098039,386.61764705882354
28649,580.3018867924528,385.21698113207543
28650,579.908256880734,384.6146788990826
28651,579.9158878504672,384.3738317757009
28652,579.8333333333333,384.27777777777777
28653,580.1272727272727,383.8090909090909
28654,580.3853211009175,383.03669724770646
28655,581.2201834862385,382.2752293577982
28656,581.4864864864865,381.4234234234234
28657,581.6857142857143,380.8285714285715
28658,582.3142857142858,380.03809523809525
28659,582.6272727272727,379.76363636363635
28660,583.0555555555555,379.52777777777777
28661,583.7475728155339,379.0291262135922
28662,584.3333333333334,378.59047619047624
28663,584.704761904762,378.4952380952381
28664,585.5384615384615,378.0
28665,585.5619047619048,378.1904761904762
28666,586.1018518518518,378.1574074074074
28667,586.3689320388349,378.2330097087378
28668,586.4519230769231,378.44230769230774
28669,586.5961538461539,378.59615384615387
28670,586.6761904761905,378.4571428571429
28671,586.3738317757009,378.56074766355135
28672,586.3269230769231,378.6057692307692
28673,586.3644859813083,378.6915887850467
28674,585.85,379.2
28675,585.2178217821782,379.7821782178218
28676,585.2626262626263,380.10101010101016
28677,585.0606060606061,379.92929292929296
28678,584.8000000000001,379.95
28679,585.1770833333333,379.82291666666663
28680,584.3679245283018,379.8962264150943
28681,584.5,380.6808510638298
28682,583.7019230769231,380.36538461538464
28683,583.6464646464647,379.969696969697
28684,582.8514851485148,380.05940594059405
28685,582.2352941176471,380.2156862745098
28686,582.3365384615385,380.28846153846155
28687,581.8469387755101,380.3673469387755
28688,581.6021505376344,380.1397849462366
28689,581.3737373737374,380.3636363636364
28690,580.3235294117648,381.20588235294116
28691,580.1588785046729,381.6915887850467
28692,580.27,381.5
28693,579.959595959596,381.3838383838384
28694,579.6336633663367,381.6930693069307
28695,579.5567010309278,382.340206185567
28696,579.5567010309278,382.340206185567
28697,579.8061224489795,382.469387755102
28698,579.8316831683169,382.64356435643566
28699,579.8921568627451,382.6862745098039
28700,579.6534653465346,382.51485148514854
28701,579.9509803921569,382.4117647058823
28702,579.8823529411765,382.28431372549016
28703,580.5980392156863,381.9313725490196
28704,580.3960396039604,381.7821782178218
28705,579.7692307692308,381.8942307692308
28706,579.704081632653,382.19387755102036
28707,579.66,382.12
28708,579.2666666666668,381.7142857142857
28709,579.1650485436893,381.62135922330094
28710,579.36,381.85
28711,578.9611650485436,382.32038834951453
28712,578.704761904762,382.14285714285717
28713,578.5686274509803,381.98039215686276
28714,578.4356435643565,382.1089108910891
28715,578.4571428571429,382.2952380952381
28716,578.2912621359222,382.06796116504853
28717,578.1747572815533,382.06796116504853
28718,578.0747663551401,382.29906542056074
28719,578.3009708737864,382.30097087378635
28720,578.3333333333334,382.39047619047625
28721,578.0952380952382,382.61904761904765
28722,577.8857142857144,382.7142857142857
28723,577.9907407407408,382.7037037037037
28724,577.7714285714286,382.20000000000005
28725,577.3106796116505,382.1650485436893
28726,577.2169811320755,382.311320754717
28727,577.2477064220184,382.47706422018354
28728,577.2285714285715,382.7714285714286
28729,577.4380952380953,383.40000000000003
28730,577.7641509433962,383.5377358490566
28731,577.5961538461539,383.2115384615385
28732,577.757281553398,383.2427184466019
28733,577.4326923076924,382.94230769230774
28734,577.4901960784314,383.0686274509804
28735,577.5140186915887,383.29906542056074
28736,577.1313131313132,383.0505050505051
28737,577.3738317757009,383.92523364485976
28738,577.7102803738318,383.7102803738317
28739,577.6944444444445,383.72222222222223
28740,577.152380952381,383.7142857142857
28741,577.0666666666667,383.8761904761905
28742,576.9029126213592,383.87378640776694
28743,576.7524752475248,384.1287128712871
28744,576.4000000000001,383.91428571428577
28745,576.2710280373832,384.46728971962614
28746,575.9811320754717,384.55660377358487
28747,575.9029126213592,384.7378640776699
28748,575.9719626168223,385.2429906542056
28749,575.8878504672897,385.35514018691583
28750,575.6822429906541,385.4392523364486
28751,575.3818181818182,385.79090909090905
28752,575.4351851851851,385.88888888888886
28753,575.5428571428572,386.8857142857143
28754,575.5428571428572,386.8857142857143
28755,575.3363636363636,386.5454545454545
28756,575.256880733945,386.7798165137615
28757,575.256880733945,386.7798165137615
28758,575.0095238095239,386.70476190476194
28759,574.8130841121495,386.9065420560747
28760,574.8130841121495,386.9065420560747
28761,574.9711538461539,387.59615384615387
28762,574.5588235294117,388.1666666666667
28763,574.5588235294117,388.1666666666667
28764,574.1619047619048,389.0571428571429
28765,574.0642201834863,389.2752293577982
28766,574.0642201834863,389.2752293577982
28767,573.5132743362832,390.1946902654867
28768,573.590909090909,390.5090909090909
28769,573.6880733944954,390.9266055045872
28770,573.6168224299065,391.29906542056074
28771,573.3944954128441,391.5963302752294
28772,573.2803738317757,391.74766355140184
28773,573.2452830188679,391.7452830188679
28774,573.1574074074074,391.68518518518516
28775,572.9357798165138,391.7431192660551
28776,572.8518518518518,392.05555555555554
28777,572.4678899082569,392.4954128440367
28778,572.4299065420561,392.0841121495327
28779,572.375,392.5535714285714
28780,572.027027027027,393.2432432432432
28781,571.921052631579,393.2807017543859
28782,571.6605504587156,394.22018348623857
28783,570.8508771929825,394.7631578947368
28784,570.7543859649122,394.62280701754383
28785,570.5714285714286,394.91964285714283
28786,570.0964912280701,395.39473684210526
28787,569.3181818181818,396.06363636363636
28788,568.5092592592592,397.1296296296296
28789,568.4814814814814,397.16666666666663
28790,567.9722222222222,397.3148148148148
28791,566.5045871559633,398.60550458715596
28792,566.0181818181818,398.46363636363634
28793,565.4814814814814,398.8333333333333
28794,564.9549549549549,399.02702702702703
28795,563.9345794392523,399.7289719626168
28796,563.690909090909,399.9272727272727
28797,563.0280373831775,400.411214953271
28798,562.8518518518518,400.4074074074074
28799,561.7117117117117,400.5945945945946
28800,560.6160714285714,401.60714285714283
28801,560.3783783783783,401.55855855855856
28802,560.1588785046729,401.8878504672897
28803,559.5765765765766,402.009009009009
28804,559.3679245283018,402.566037735849
28805,559.0277777777777,402.71296296296293
28806,558.6822429906541,402.63551401869154
28807,558.5545454545454,402.44545454545454
28808,558.214953271028,402.27102803738313
28809,557.7307692307693,402.4326923076923
28810,557.1359223300971,402.5631067961165
28811,556.4666666666667,402.64761904761906
28812,556.1941747572815,402.8252427184466
28813,556.1666666666666,403.03921568627453
28814,556.3069306930693,403.0495049504951
28815,555.33,403.31
28816,554.29,403.62
28817,553.1666666666666,404.078431372549
28818,552.8285714285714,404.1619047619048
28819,552.3619047619048,404.20000000000005
28820,552.25,404.27
28821,551.8666666666667,404.152380952381
28822,551.8461538461539,404.2788461538462
28823,551.3076923076924,404.1826923076923
28824,551.2403846153846,404.0
28825,551.2647058823529,404.0
28826,550.7669902912621,404.1844660194174
28827,549.8571428571429,404.6
28828,549.8380952380953,404.92380952380955
28829,549.1981132075472,404.9339622641509
28830,548.9306930693069,404.7821782178218
28831,548.21,404.98
28832,547.3269230769231,405.28846153846155
28833,547.0970873786407,404.8252427184466
28834,546.6380952380953,404.70476190476194
28835,545.9019607843137,404.30392156862746
28836,545.0792079207921,404.019801980198
28837,544.6826923076924,403.9326923076923
28838,544.5686274509803,404.09803921568624
28839,543.940594059406,403.990099009901
28840,542.9705882352941,403.6372549019608
28841,541.7809523809524,403.02857142857147
28842,540.5,402.49
28843,539.6213592233009,402.0776699029126
28844,538.4215686274509,401.3235294117647
28845,537.8613861386139,401.029702970297
28846,536.9711538461539,400.625
28847,535.8476190476191,399.8476190476191
28848,534.9433962264151,399.23584905660374
28849,534.6168224299065,399.01869158878503
28850,533.5185185185185,398.3148148148148
28851,532.6698113207547,397.566037735849
28852,532.4174757281553,397.0388349514563
28853,531.3267326732673,396.23762376237624
28854,530.8640776699028,395.8252427184466
28855,529.7358490566038,394.64150943396226
28856,528.7181818181818,393.44545454545454
28857,527.5555555555555,392.43518518518516
28858,527.2037037037037,392.0648148148148
28859,526.122641509434,390.90566037735846
28860,525.0535714285714,389.8482142857143
28861,524.4678899082569,389.25688073394497
28862,523.6481481481482,388.1944444444444
28863,522.918918918919,386.81081081081084
28864,522.2129629629629,385.79629629629625
28865,521.5438596491227,384.6140350877193
28866,520.6818181818181,383.2181818181818
28867,519.8090909090909,382.1363636363636
28868,519.0181818181818,381.1454545454545
28869,518.5,379.68518518518516
28870,517.8230088495575,378.20353982300884
28871,516.9459459459459,376.39639639639637
28872,516.2962962962963,374.6759259259259
28873,515.7924528301886,373.2264150943396
28874,515.4375,371.25
28875,514.6788990825688,369.7155963302753
28876,513.8303571428571,367.69642857142856
28877,513.2110091743119,366.32110091743124
28878,512.981308411215,364.2897196261682
28879,512.2616822429906,362.67289719626166
28880,511.1495327102803,360.83177570093454
28881,510.16666666666663,358.97222222222223
28882,509.7115384615385,356.61538461538464
28883,509.3018867924528,354.73584905660374
28884,508.4537037037037,352.6296296296296
28885,507.7454545454545,350.3818181818182
28886,507.36792452830184,348.4811320754717
28887,507.0550458715597,346.04587155963304
28888,506.39252336448595,344.4485981308411
28889,505.10280373831773,341.48598130841117
28890,504.8490566037736,339.95283018867923
28891,504.7927927927928,337.31531531531533
28892,503.9357798165138,335.29357798165137
28893,502.59047619047624,332.9047619047619
28894,502.54629629629625,331.10185185185185
28895,502.39639639639637,328.01801801801804
28896,501.91666666666663,326.23148148148147
28897,500.74766355140184,323.411214953271
28898,500.80555555555554,321.6759259259259
28899,501.0363636363636,318.8181818181818
28900,500.33333333333337,316.7809523809524
28901,499.58878504672896,314.1682242990654
28902,499.42718446601936,312.19417475728153
28903,499.47169811320754,308.8962264150943
28904,498.9444444444444,306.84259259259255
28905,497.9009009009009,303.84684684684686
28906,498.04629629629625,301.9074074074074
28907,497.97297297297297,299.13513513513516
28908,497.6666666666667,297.2549019607843
28909,497.51428571428573,294.3809523809524
28910,497.9705882352941,292.8627450980392
28911,498.7431192660551,289.9449541284404
28912,498.7264150943396,287.49056603773585
28913,498.84403669724776,284.92660550458714
28914,500.0096153846154,282.69230769230774
28915,501.38317757009344,280.411214953271
28916,501.9708737864077,279.38834951456306
28917,502.9907407407407,277.037037037037
28918,504.1132075471698,275.42452830188677
28919,506.4953271028037,273.31775700934577
28920,507.605504587156,271.73394495412845
28921,509.02752293577987,268.8348623853211
28922,510.8348623853211,267.35779816513764
28923,512.6018518518518,265.2407407407407
28924,513.6574074074074,263.3148148148148
28925,514.9537037037037,260.7962962962963
28926,516.0727272727272,259.16363636363633
28927,518.0747663551401,256.93457943925233
28928,519.3457943925233,254.69158878504672
28929,520.8053097345132,252.38938053097345
28930,522.8660714285714,250.58035714285714
28931,524.7129629629629,248.787037037037
28932,526.1238095238095,246.8857142857143
28933,527.7757009345794,245.37383177570092
28934,530.3018867924528,244.22641509433961
28935,532.3203883495145,242.96116504854368
28936,535.0,240.72549019607843
28937,536.7961165048544,239.40776699029124
28938,539.7920792079208,238.40594059405942
28939,541.61,237.0
28940,543.9207920792079,234.97029702970298
28941,546.14,234.35
28942,549.5544554455446,233.42574257425744
28943,551.6138613861386,232.32673267326732
28944,554.2254901960785,230.578431372549
28945,556.1782178217821,230.1980198019802
28946,559.3636363636364,230.00000000000003
28947,561.8163265306122,228.85714285714283
28948,564.4536082474227,227.8041237113402
28949,567.08,227.72
28950,569.704081632653,227.76530612244895
28951,572.7979797979798,227.03030303030306
28952,575.6526315789473,226.34736842105264
28953,578.7070707070708,226.1919191919192
28954,580.9306930693069,226.17821782178217
28955,584.7378640776699,225.30097087378638
28956,586.2970297029703,225.4851485148515
28957,589.91,226.29
28958,592.2427184466019,226.84466019417474
28959,594.6759259259259,227.12962962962962
28960,597.125,228.52884615384616
28961,599.3703703703703,230.5185185185185
28962,602.4174757281553,231.45631067961162
28963,604.2358490566038,232.19811320754715
28964,607.3142857142858,233.73333333333335
28965,608.4857142857144,234.7904761904762
28966,610.8942307692308,235.5
28967,612.5294117647059,235.5392156862745
28968,614.2135922330096,236.08737864077668
28969,614.8333333333334,235.7549019607843
28970,615.54,235.27
28971,616.980198019802,234.4950495049505
28972,619.3861386138614,233.53465346534654
28973,619.5876288659794,233.03092783505153
28974,619.968085106383,232.93617021276594
28975,620.0202020202021,232.959595959596
28976,619.8865979381443,233.12371134020617
28977,620.1960784313725,233.58823529411765
28978,620.6082474226804,233.72164948453607
28979,620.6435643564356,234.12871287128712
28980,620.0576923076924,234.7019230769231
28981,620.3703703703703,236.27777777777777
28982,620.5714285714287,237.91428571428574
28983,620.8148148148148,239.037037037037
28984,620.8495575221239,240.52212389380531
28985,620.7256637168141,241.69911504424778
28986,621.0277777777777,243.25925925925924
28987,621.0,244.9714285714286
28988,620.5545454545454,246.05454545454543
28989,620.5784313725491,247.47058823529412
28990,620.0392156862745,248.35294117647058
28991,619.119266055046,250.07339449541286
28992,618.5631067961165,251.85436893203882
28993,618.3173076923077,254.5096153846154
28994,617.7809523809524,255.7619047619048
28995,617.0283018867924,257.5
28996,616.0980392156863,259.5882352941176
28997,615.8256880733945,261.91743119266056
28998,614.9807692307693,264.7307692307692
28999,613.8073394495414,266.73394495412845
29000,612.9230769230769,268.72115384615387
29001,612.3831775700934,271.6168224299065
29002,611.7476635514018,273.9626168224299
29003,610.5673076923077,276.58653846153845
29004,609.2285714285715,278.73333333333335
29005,608.7019230769231,281.1346153846154
29006,607.644859813084,283.1588785046729
29007,605.6792452830189,285.83962264150944
29008,604.7788461538462,288.2019230769231
29009,603.9259259259259,291.35185185185185
29010,603.1923076923077,293.2019230769231
29011,601.5321100917431,295.5871559633028
29012,600.8252427184466,298.2718446601942
29013,600.0392156862745,301.38235294117646
29014,598.688679245283,303.2452830188679
29015,597.2095238095238,305.4095238095238
29016,595.9626168224298,308.30841121495325
29017,594.9320388349514,310.38834951456306
29018,592.9333333333334,312.64761904761906
29019,591.132075471698,315.1132075471698
29020,589.4905660377358,318.566037735849
29021,587.9528301886792,320.3962264150943
29022,585.8679245283018,322.21698113207543
29023,584.252336448598,325.22429906542055
29024,582.631067961165,327.15533980582524
29025,580.2692307692308,329.33653846153845
29026,578.4594594594595,331.15315315315314
29027,576.4622641509434,333.8679245283019
29028,574.4901960784314,335.6372549019608
29029,571.8666666666667,337.20952380952383
29030,569.7428571428572,339.23809523809524
29031,567.631067961165,340.9805825242718
29032,565.0776699029126,342.4854368932038
29033,562.8365384615385,343.375
29034,559.5631067961165,345.7669902912621
29035,557.5140186915887,346.86915887850466
29036,554.5333333333334,348.1714285714286
29037,552.14,349.83
29038,549.4951456310679,351.8155339805825
29039,547.3980582524272,352.6893203883495
29040,543.9150943396227,353.5471698113207
29041,540.8252427184466,355.2330097087378
29042,538.5196078431372,356.44117647058823
29043,535.6796116504854,357.3980582524272
29044,533.0377358490566,358.2830188679245
29045,529.6981132075472,360.6320754716981
29046,527.188679245283,361.71698113207543
29047,524.4716981132075,362.1320754716981
29048,521.5420560747663,363.55140186915884
29049,518.8055555555555,364.05555555555554
29050,514.6285714285715,364.70476190476194
29051,509.93636363636364,364.8090909090909
29052,507.16513761467894,365.2110091743119
29053,504.1944444444444,365.3148148148148
29054,500.8490566037736,364.688679245283
29055,497.1296296296296,365.21296296296293
29056,494.45283018867923,365.23584905660374
29057,491.25454545454545,364.3181818181818
29058,487.75454545454545,364.09999999999997
29059,484.66355140186914,363.7663551401869
29060,481.9444444444444,363.10185185185185
29061,478.607476635514,362.7102803738317
29062,474.6666666666667,362.7714285714286
29063,472.1376146788991,362.3669724770642
29064,468.53773584905656,361.14150943396226
29065,464.5648148148148,360.79629629629625
29066,462.28431372549016,360.3921568627451
29067,458.8878504672897,359.2897196261682
29068,456.46296296296293,359.00925925925924
29069,452.43518518518516,358.71296296296293
29070,449.9724770642202,358.06422018348627
29071,446.9189189189189,356.97297297297297
29072,443.5363636363636,356.79090909090905
29073,440.68518518518516,355.9444444444444
29074,437.46296296296293,354.46296296296293
29075,434.93518518518516,353.80555555555554
29076,431.7522935779817,352.88990825688074
29077,429.66666666666663,351.64814814814815
29078,426.859649122807,349.9210526315789
29079,423.3482142857143,348.85714285714283
29080,421.52777777777777,347.75925925925924
29081,418.7927927927928,345.4594594594595
29082,416.68468468468467,343.77477477477476
