position,x0,y0
27777,527.5851063829787,122.01063829787233
27778,526.2978723404256,120.93617021276596
27779,525.3163265306122,120.62244897959182
27780,524.6263736263737,120.60439560439562
27781,523.7628865979382,121.09278350515464
27782,523.421052631579,121.74736842105263
27783,522.6043956043957,122.42857142857144
27784,521.8387096774194,122.93548387096776
27785,521.3033707865169,123.43820224719101
27786,520.6627906976744,124.18604651162791
27787,520.1363636363636,124.52272727272728
27788,519.3000000000001,125.05555555555556
27789,518.4659090909091,125.55681818181819
27790,517.1204819277109,126.07228915662651
27791,515.3452380952381,127.01190476190476
27792,514.0,127.31818181818183
27793,511.95121951219517,127.97560975609757
27794,510.88235294117646,128.21176470588236
27795,508.7241379310345,128.79310344827587
27796,507.07228915662654,129.0963855421687
27797,505.16666666666663,129.1547619047619
27798,503.80769230769226,129.24358974358975
27799,501.7037037037037,130.11111111111111
27800,500.15476190476187,130.11904761904762
27801,498.5,130.1547619047619
27802,496.9375,130.4625
27803,495.6219512195122,131.0487804878049
27804,493.90909090909093,131.27272727272728
27805,492.4390243902439,131.6707317073171
27806,491.17721518987344,131.8227848101266
27807,490.18518518518516,132.33333333333331
27808,489.1707317073171,132.57317073170734
27809,487.5822784810126,133.18987341772151
27810,486.475,133.775
27811,485.42857142857144,134.14285714285714
27812,484.7654320987654,134.679012345679
27813,484.07500000000005,135.2875
27814,483.1585365853659,135.8048780487805
27815,482.0632911392405,136.43037974683543
27816,480.6341463414634,137.2926829268293
27817,480.3170731707317,137.64634146341464
27818,479.33750000000003,138.2125
27819,478.9397590361446,139.18072289156626
27820,478.4705882352941,139.71764705882353
27821,477.679012345679,140.3827160493827
27822,476.29761904761904,141.48809523809524
27823,475.19767441860466,142.7674418604651
27824,473.9764705882353,143.2941176470588
27825,472.69767441860466,143.88372093023256
27826,471.3614457831326,144.3012048192771
27827,469.6190476190476,144.70238095238093
27828,468.4117647058823,145.27058823529413
27829,466.9012345679012,145.45679012345678
27830,465.28915662650604,145.55421686746988
27831,463.9024390243903,146.2439024390244
27832,461.54430379746833,147.0253164556962
27833,460.82926829268297,146.7439024390244
27834,459.70129870129875,146.5064935064935
27835,458.0952380952381,146.11904761904762
27836,456.66666666666663,145.96153846153845
27837,454.4024390243903,145.6707317073171
27838,453.0632911392405,145.34177215189874
27839,451.3253012048193,144.66265060240966
27840,449.7228915662651,144.18072289156626
27841,447.21686746987956,143.6987951807229
27842,445.8395061728395,143.30864197530863
27843,443.77500000000003,142.2125
27844,442.28915662650604,141.25301204819277
27845,440.1481481481481,140.320987654321
27846,438.91666666666663,139.77380952380952
27847,437.5421686746988,138.0
27848,435.9506172839506,136.2716049382716
27849,434.3411764705882,134.95294117647057
27850,432.5357142857143,133.33333333333331
27851,431.02500000000003,131.2375
27852,429.4691358024691,129.8148148148148
27853,427.8333333333333,128.47435897435898
27854,426.7866666666667,126.28
27855,426.2105263157894,124.47368421052632
27856,424.6081081081081,122.20270270270271
27857,423.875,119.2361111111111
27858,423.875,119.2361111111111
27859,424.18840579710144,118.44927536231884
27860,424.0142857142857,117.61428571428571
27861,424.0142857142857,117.61428571428571
27862,423.8732394366197,117.63380281690141
27863,423.6619718309859,118.60563380281691
27864,423.6619718309859,118.60563380281691
27865,422.88235294117646,118.82352941176471
27866,422.20588235294116,119.27941176470588
27867,422.20588235294116,119.27941176470588
27868,419.07246376811594,120.33333333333333
27869,418.07246376811594,120.6376811594203
27870,418.07246376811594,120.6376811594203
27871,415.1159420289855,121.57971014492753
27872,413.4444444444444,122.66666666666666
27873,412.39130434782606,123.10144927536233
27874,411.27142857142854,123.71428571428571
27875,409.39130434782606,124.78260869565217
27876,407.8082191780822,126.30136986301369
27877,406.25,126.58333333333333
27878,404.11267605633805,127.29577464788733
27879,402.5285714285714,128.25714285714287
27880,399.85897435897436,129.69230769230768
27881,398.4520547945205,129.8082191780822
27882,395.8571428571429,130.5974025974026
27883,393.7866666666667,131.68
27884,391.4657534246575,132.87671232876713
27885,388.8648648648649,133.2972972972973
27886,386.8266666666667,133.96
27887,383.84000000000003,135.44
27888,381.9875,135.6
27889,379.3243243243243,135.90540540540542
27890,376.38028169014086,136.4788732394366
27891,374.7792207792208,136.7012987012987
27892,372.38028169014086,136.5211267605634
27893,370.38028169014086,136.5211267605634
27894,367.4444444444444,137.43055555555554
27895,366.1714285714286,137.4142857142857
27896,363.76000000000005,137.17333333333335
27897,361.2602739726027,137.26027397260273
27898,358.7721518987342,138.0759493670886
27899,357.9342105263158,138.0
27900,357.5066666666667,138.37333333333333
27901,358.0,139.21052631578948
27902,357.2564102564102,139.9102564102564
27903,356.82894736842104,141.0
27904,356.3648648648649,141.95945945945948
27905,356.44,142.53333333333333
27906,356.98571428571427,143.5857142857143
27907,357.28000000000003,145.17333333333335
27908,357.1944444444444,146.5972222222222
27909,356.79166666666663,147.68055555555554
27910,356.09459459459464,149.45945945945948
27911,355.97222222222223,151.2222222222222
27912,355.1315789473684,153.78947368421052
27913,354.2676056338028,155.08450704225353
27914,353.2463768115942,156.85507246376812
27915,352.4054054054054,158.63513513513513
27916,351.8815789473684,161.14473684210526
27917,350.5,162.69444444444443
27918,349.56,164.13333333333335
27919,348.1780821917808,166.34246575342465
27920,347.17721518987344,168.73417721518987
27921,345.36,169.88000000000002
27922,344.16,171.26666666666668
27923,343.025641025641,173.5897435897436
27924,342.20779220779224,175.06493506493507
27925,340.2098765432099,176.86419753086417
27926,338.8765432098765,178.0864197530864
27927,337.20731707317077,180.3658536585366
27928,336.3205128205128,181.14102564102564
27929,333.6296296296296,182.58024691358023
27930,332.12048192771084,183.53012048192772
27931,330.8157894736842,184.67105263157893
27932,328.89156626506025,185.49397590361446
27933,326.4074074074074,186.0864197530864
27934,324.3827160493827,186.72839506172838
27935,321.6265060240964,188.61445783132532
27936,320.0864197530864,188.7037037037037
27937,318.0120481927711,189.0
27938,315.90476190476187,189.61904761904762
27939,313.8488372093023,190.15116279069767
27940,313.22352941176473,189.88235294117646
27941,312.70731707317077,189.6219512195122
27942,313.25,189.8125
27943,314.8048780487805,189.7926829268293
27944,315.07228915662654,189.73493975903617
27945,315.14285714285717,189.36363636363637
27946,315.855421686747,189.6867469879518
27947,315.65432098765433,189.35802469135803
27948,316.01190476190476,189.5595238095238
27949,316.8139534883721,189.6860465116279
27950,317.4823529411765,190.24705882352941
27951,318.51162790697674,190.95348837209303
27952,318.8588235294118,191.88235294117646
27953,318.9651162790698,192.7093023255814
27954,319.2325581395349,193.04651162790697
27955,319.7439024390244,193.64634146341464
27956,320.0379746835443,194.64556962025316
27957,320.710843373494,195.6265060240964
27958,320.9518072289157,197.36144578313255
27959,320.9529411764706,198.4235294117647
27960,320.8157894736842,199.8815789473684
27961,321.0909090909091,201.5974025974026
27962,321.2375,203.66250000000002
27963,321.5301204819277,205.89156626506025
27964,321.1807228915663,207.50602409638554
27965,321.1511627906977,209.72093023255815
27966,321.10227272727275,212.13636363636365
27967,321.3488372093023,213.59302325581396
27968,320.8390804597701,215.5977011494253
27969,320.45454545454544,217.4659090909091
27970,320.60919540229884,219.42528735632183
27971,320.7142857142857,221.76923076923077
27972,320.21978021978026,223.90109890109892
27973,320.0439560439561,225.6923076923077
27974,319.77419354838713,227.90322580645164
27975,319.6,229.34444444444446
27976,318.85393258426967,231.35955056179773
27977,318.5108695652174,232.92391304347825
27978,318.18279569892474,235.10752688172045
27979,318.1595744680851,237.2872340425532
27980,317.62765957446805,239.11702127659575
27981,317.40425531914894,240.9255319148936
27982,317.13541666666663,243.90625
27983,317.56382978723406,245.61702127659575
27984,316.79,248.19
27985,316.60416666666663,249.98958333333331
27986,316.7127659574468,252.6914893617021
27987,316.7052631578947,254.10526315789474
27988,315.93877551020404,256.81632653061223
27989,315.8155339805825,258.44660194174753
27990,316.21649484536084,261.0
27991,316.2315789473684,262.8
27992,315.44791666666663,265.44791666666663
27993,315.48979591836735,267.3265306122449
27994,316.10752688172045,269.40860215053766
27995,316.8695652173913,272.0869565217391
27996,316.8041237113402,274.4639175257732
27997,317.1808510638298,276.52127659574467
27998,318.29473684210524,278.84210526315786
27999,318.8936170212766,280.9468085106383
28000,319.31182795698925,283.06451612903226
28001,320.03125,284.8020833333333
28002,321.4421052631579,287.11578947368423
28003,321.4526315789474,288.9578947368421
28004,321.79166666666663,291.5520833333333
28005,322.875,294.3333333333333
28006,323.75,296.5
28007,324.2755102040816,298.6428571428571
28008,325.0769230769231,300.5274725274725
28009,327.2755102040816,303.13265306122446
28010,328.1717171717172,305.0707070707071
28011,328.78000000000003,307.1
28012,330.1340206185567,309.37113402061857
28013,331.88,311.37
28014,332.73195876288656,313.3298969072165
28015,333.38947368421054,315.3157894736842
28016,334.9484536082474,317.340206185567
28017,336.8877551020408,319.1224489795918
28018,338.21875,321.1770833333333
28019,339.6767676767677,322.4848484848485
28020,342.5816326530612,324.11224489795916
28021,343.969696969697,325.24242424242425
28022,345.7647058823529,326.96078431372547
28023,347.5208333333333,328.22916666666663
28024,350.2475247524753,329.61386138613864
28025,352.0909090909091,331.7777777777778
28026,353.7676767676768,333.6666666666667
28027,356.2727272727273,335.44444444444446
28028,357.71,337.13
28029,359.45,339.06
28030,361.93,340.82
28031,364.02,342.48
28032,366.1010101010101,344.4343434343435
28033,367.989898989899,345.72727272727275
28034,370.6039603960396,347.11881188118815
28035,372.33684210526314,349.05263157894734
28036,374.09000000000003,350.58
28037,376.765306122449,352.31632653061223
28038,378.22916666666663,353.21875
28039,379.82828282828285,355.14141414141415
28040,381.71428571428567,356.95918367346934
28041,383.79411764705884,358.05882352941177
28042,385.28431372549016,359.7647058823529
28043,386.84210526315786,361.7157894736842
28044,388.340206185567,363.340206185567
28045,389.97979797979804,364.959595959596
28046,390.96000000000004,367.38
28047,391.7956989247312,369.61290322580646
28048,393.73469387755097,372.15306122448976
28049,394.53125,373.75
28050,394.8969072164948,376.0721649484536
28051,395.48936170212767,378.27659574468083
28052,396.78723404255317,380.4574468085106
28053,396.9247311827957,382.65591397849465
28054,396.51648351648356,385.1208791208791
28055,396.6,387.02222222222224
28056,396.8409090909091,388.7727272727273
28057,396.57954545454544,390.3181818181818
28058,395.978021978022,392.81318681318686
28059,395.7555555555556,395.41111111111115
28060,395.9222222222222,398.02222222222224
28061,395.4731182795699,400.20430107526886
28062,395.48936170212767,401.54255319148933
28063,396.0520833333333,403.7395833333333
28064,396.9468085106383,405.3936170212766
28065,397.5161290322581,405.82795698924735
28066,398.2315789473684,407.34736842105264
28067,399.1157894736842,407.90526315789475
28068,400.88,408.86
28069,402.96039603960395,409.46534653465346
28070,403.87628865979383,410.0412371134021
28071,405.61616161616166,411.13131313131316
28072,407.204081632653,410.9489795918367
28073,409.58,411.06
28074,410.73,410.95
28075,412.3333333333333,411.421568627451
28076,414.3,410.79
28077,416.680412371134,410.24742268041234
28078,418.4574468085106,410.5744680851064
28079,419.9895833333333,410.46875
28080,422.77319587628864,410.57731958762884
28081,425.51,409.97
28082,427.51960784313724,410.22549019607845
28083,429.631067961165,410.78640776699024
28084,432.631067961165,410.72815533980577
28085,435.1212121212122,410.7575757575758
28086,437.1485148514852,411.13861386138615
28087,439.84313725490193,411.04901960784315
28088,442.27450980392155,410.9705882352941
28089,444.8888888888889,411.7878787878788
28090,447.22857142857146,412.152380952381
28091,450.2596153846154,412.625
28092,452.1442307692308,412.6826923076923
28093,455.2019230769231,413.6057692307692
28094,456.9615384615385,413.81730769230774
28095,460.4666666666667,413.8285714285715
28096,462.33962264150944,414.77358490566036
28097,464.877358490566,415.6792452830189
28098,468.0476190476191,416.22857142857146
28099,470.1809523809524,417.0476190476191
28100,472.607476635514,418.23364485981307
28101,475.30555555555554,419.1203703703703
28102,477.2718446601941,419.378640776699
28103,479.99999999999994,420.6822429906542
28104,481.88679245283015,421.25471698113205
28105,484.71698113207543,421.40566037735846
28106,486.55660377358487,421.64150943396226
28107,488.8971962616822,421.8971962616822
28108,490.656862745098,421.2549019607843
28109,493.1666666666667,420.28431372549016
28110,493.7450980392157,419.5098039215686
28111,495.1089108910891,419.08910891089107
28112,496.1165048543689,418.2330097087378
28113,498.62626262626264,416.8585858585859
28114,500.6767676767677,415.81818181818187
28115,502.9381443298969,414.88659793814435
28116,504.56989247311833,413.6881720430108
28117,506.9381443298969,411.73195876288656
28118,508.80219780219784,411.39560439560444
28119,511.10526315789474,410.4
28120,513.0736842105263,409.2526315789474
28121,515.47,407.57
28122,518.0104166666666,407.1145833333333
28123,520.2210526315789,406.2631578947368
28124,523.1134020618557,404.4329896907216
28125,525.1010101010102,404.33333333333337
28126,527.17,404.04
28127,530.5533980582524,402.70873786407765
28128,531.8039215686274,402.55882352941177
28129,534.5588235294117,402.53921568627453
28130,536.377358490566,401.877358490566
28131,537.2596153846154,400.6346153846154
28132,538.4952380952382,399.20952380952383
28133,539.8529411764706,398.2549019607843
28134,540.6635514018691,396.95327102803736
28135,542.1553398058252,394.72815533980577
28136,543.7238095238096,392.3714285714286
28137,545.233644859813,390.84112149532706
28138,546.6534653465346,389.1485148514852
28139,548.1683168316832,386.4950495049505
28140,550.2647058823529,384.87254901960785
28141,551.8000000000001,383.51
28142,553.4903846153846,380.29807692307696
28143,554.7809523809524,379.352380952381
28144,556.7,377.75
28145,558.23,376.51
28146,560.104761904762,374.22857142857146
28147,562.039603960396,373.26732673267327
28148,564.156862745098,372.0686274509804
28149,566.3366336633663,369.84158415841586
28150,567.9708737864078,368.6796116504854
28151,570.21,367.43
28152,572.2718446601941,365.78640776699024
28153,574.0693069306931,363.43564356435644
28154,576.14,362.14
28155,578.01,360.75
28156,579.990099009901,358.73267326732673
28157,581.9423076923077,357.3076923076923
28158,583.5576923076924,355.9807692307692
28159,584.7113402061856,354.37113402061857
28160,586.0673076923077,351.28846153846155
28161,587.5825242718446,350.252427184466
28162,589.1052631578947,348.8315789473684
28163,590.6326530612245,346.9285714285714
28164,591.7425742574258,344.9207920792079
28165,593.45,343.6
28166,594.9354838709678,341.8709677419355
28167,596.2150537634409,339.0430107526882
28168,597.3367346938775,336.91836734693874
28169,598.7083333333333,334.9375
28170,599.6774193548388,332.4623655913979
28171,600.5567010309278,329.4123711340206
28172,601.9565217391304,327.79347826086956
28173,603.0537634408603,325.8387096774194
28174,604.195652173913,322.95652173913044
28175,605.2790697674418,320.69767441860466
28176,606.6477272727273,318.4431818181818
28177,607.7380952380952,316.70238095238096
28178,608.8409090909091,313.15909090909093
28179,610.0123456790124,311.66666666666663
28180,610.9629629629629,310.14814814814815
28181,611.3827160493827,307.8765432098765
28182,611.8915662650603,305.83132530120486
28183,611.9875000000001,305.475
28184,612.0128205128204,304.3974358974359
28185,611.6279069767442,303.2325581395349
28186,611.0581395348837,300.51162790697674
28187,610.5747126436781,298.6896551724138
28188,610.6309523809523,296.35714285714283
28189,610.6629213483146,294.1685393258427
28190,610.4583333333333,291.22916666666663
28191,610.7978723404256,289.04255319148933
28192,611.2688172043012,286.247311827957
28193,610.87,283.01
28194,611.09375,281.0208333333333
28195,611.5520833333333,278.7395833333333
28196,612.1368421052631,276.4526315789474
28197,612.3655913978495,273.6451612903226
28198,613.3763440860215,271.16129032258067
28199,614.3076923076924,268.9010989010989
28200,614.8636363636364,266.3409090909091
28201,615.8,264.56470588235294
28202,616.2325581395348,263.40697674418607
28203,615.1529411764706,263.6470588235294
28204,613.563829787234,262.3510638297872
28205,614.0918367346939,261.9081632653061
28206,613.1914893617021,260.52127659574467
28207,612.1428571428572,259.4175824175824
28208,611.7391304347826,258.0978260869565
28209,610.9223300970873,256.7184466019417
28210,609.6767676767678,255.04040404040407
28211,608.2772277227723,252.77227722772278
28212,607.4646464646465,250.92929292929296
28213,606.5049504950495,248.87128712871288
28214,605.0873786407766,246.52427184466018
28215,604.7244897959183,244.6938775510204
28216,604.2403846153846,242.03846153846155
28217,603.5445544554456,239.6138613861386
28218,602.5049504950495,237.17821782178217
28219,602.1553398058252,234.6796116504854
28220,601.8529411764706,232.35294117647058
28221,600.9,229.81
28222,601.1122448979592,227.61224489795916
28223,600.7676767676768,224.8888888888889
28224,600.5757575757576,221.979797979798
28225,600.3100000000001,219.38
28226,600.7142857142857,216.85714285714283
28227,601.0309278350516,214.81443298969072
28228,600.7745098039215,212.00980392156862
28229,601.5684210526316,210.17894736842103
28230,602.5777777777778,208.25555555555556
28231,603.0,206.08988764044943
28232,602.1702127659574,204.2659574468085
28233,602.0851063829787,203.36170212765958
28234,601.4505494505495,202.2087912087912
28235,600.0430107526882,200.5698924731183
28236,598.6836734693877,199.28571428571428
28237,598.2244897959183,198.11224489795916
28238,597.3684210526316,196.07368421052632
28239,596.4646464646465,194.84848484848487
28240,595.8144329896907,193.46391752577318
28241,594.2815533980582,191.5533980582524
28242,593.49,190.16
28243,592.5049504950495,188.52475247524754
28244,591.2641509433962,186.5943396226415
28245,589.75,184.8846153846154
28246,588.84,182.78
28247,587.813725490196,180.77450980392157
28248,586.5686274509803,178.69607843137254
28249,585.4903846153846,176.80769230769232
28250,585.0927835051547,175.5257731958763
28251,584.2475247524752,173.83168316831683
28252,583.531914893617,172.79787234042553
28253,583.0303030303031,171.46464646464648
28254,582.8000000000001,170.05555555555557
28255,582.2808988764044,167.9438202247191
28256,582.2941176470588,166.98823529411766
28257,581.264367816092,166.22988505747125
28258,580.7857142857142,165.84523809523807
28259,580.1428571428572,165.51648351648353
28260,579.3777777777779,164.76666666666668
28261,578.6593406593407,163.97802197802199
28262,578.1304347826086,163.30434782608694
28263,577.6179775280899,162.41573033707866
28264,576.8095238095237,161.28571428571428
28265,575.7951807228916,159.6144578313253
28266,575.379746835443,157.91139240506328
28267,575.0886075949367,157.55696202531647
28268,574.4675324675325,157.2077922077922
28269,573.3373493975904,156.3734939759036
28270,571.8271604938271,155.19753086419752
28271,570.1976744186046,153.7093023255814
28272,568.9325842696629,152.59550561797752
28273,567.3586956521739,151.29347826086956
28274,565.7,150.16666666666669
28275,563.4,149.46315789473684
28276,561.6304347826086,148.28260869565216
28277,560.2608695652174,147.5
28278,557.0760869565217,146.78260869565216
28279,555.0744680851063,146.30851063829786
28280,553.0111111111112,144.8
28281,551.3736263736264,143.60439560439562
28282,548.8865979381443,142.50515463917526
28283,547.360824742268,141.0721649484536
28284,545.6304347826086,139.6304347826087
28285,544.0674157303371,138.07865168539325
28286,542.1935483870968,136.84946236559142
28287,541.8571428571429,135.6153846153846
28288,540.8172043010753,133.83870967741936
28289,539.8505747126437,132.05747126436782
28290,538.8777777777779,130.66666666666669
28291,538.6966292134831,129.52808988764045
28292,538.8333333333333,128.25
28293,538.6923076923076,126.74358974358974
28294,538.5301204819277,126.61445783132531
28295,538.4,127.0875
28296,538.048780487805,127.13414634146342
28297,538.0,127.24050632911393
28298,537.6543209876543,126.75308641975307
28299,537.2441860465116,126.47674418604652
28300,537.0921052631579,126.52631578947367
28301,536.7974683544304,126.07594936708861
28302,536.6575342465753,125.91780821917807
28303,536.1666666666666,125.01282051282051
28304,535.5066666666667,124.33333333333334
28305,534.8666666666667,123.32000000000001
28306,533.9493670886076,123.34177215189874
28307,533.2906976744187,123.0
28308,531.7701149425287,122.55172413793103
28309,530.1630434782609,122.32608695652173
28310,528.5934065934066,121.8901098901099
28311,526.7173913043478,121.20652173913044
28312,525.2637362637363,120.57142857142858
28313,522.8953488372093,119.59302325581395
28314,522.1855670103092,120.81443298969072
28315,521.8,121.14736842105263
28316,521.3020833333333,120.47916666666666
28317,520.1770833333333,120.17708333333333
28318,518.639175257732,120.21649484536083
28319,517.6413043478261,119.89130434782608
28320,516.0777777777778,119.30000000000001
28321,514.8085106382979,118.98936170212765
28322,513.1573033707865,118.0561797752809
28323,511.978021978022,116.95604395604397
28324,510.4468085106383,116.54255319148936
28325,509.1847826086956,116.73913043478261
28326,506.4666666666667,116.5
28327,505.5505617977528,116.47191011235955
28328,503.7078651685393,115.89887640449437
28329,502.40449438202245,115.9438202247191
28330,500.54651162790697,115.72093023255813
28331,498.44827586206895,115.97701149425288
28332,497.3255813953488,115.72093023255813
28333,495.14942528735634,115.54022988505747
28334,494.0795454545455,115.56818181818183
28335,491.8470588235294,115.11764705882352
28336,490.8470588235294,115.11764705882352
28337,489.6206896551724,114.22988505747126
28338,487.8072289156627,113.5421686746988
28339,486.54117647058825,113.48235294117647
28340,484.98823529411766,113.30588235294117
28341,483.5,113.72093023255813
28342,482.98795180722897,113.56626506024097
28343,481.21428571428567,113.05952380952381
28344,479.5121951219512,112.9390243902439
28345,477.6829268292683,112.7439024390244
28346,475.7710843373494,112.855421686747
28347,474.1707317073171,112.15853658536585
28348,472.2857142857143,111.9047619047619
28349,470.3493975903615,111.95180722891567
28350,468.3086419753086,112.1604938271605
28351,467.4390243902439,111.5
28352,465.7317073170732,110.81707317073172
28353,464.26190476190476,110.6190476190476
28354,462.3411764705882,110.55294117647058
28355,460.183908045977,111.14942528735632
28356,458.7738095238095,110.9047619047619
28357,457.3058823529412,110.61176470588235
28358,455.4146341463415,110.60975609756098
28359,453.7647058823529,111.2235294117647
28360,451.8488372093023,112.34883720930232
28361,450.7375,112.7125
28362,449.0232558139535,113.22093023255813
28363,447.9318181818182,113.63636363636364
28364,446.32142857142856,114.23809523809523
28365,444.6385542168675,114.8433734939759
28366,443.21794871794873,114.88461538461539
28367,441.59259259259255,114.9506172839506
28368,439.54430379746833,114.94936708860759
28369,437.4938271604938,114.96296296296296
28370,436.5131578947368,115.09210526315789
28371,434.6621621621622,114.63513513513514
28372,433.2666666666667,114.70666666666668
28373,431.98571428571427,114.58571428571429
28374,430.7464788732394,114.32394366197184
28375,429.2352941176471,113.92647058823529
28376,427.94520547945206,113.23287671232876
28377,426.3380281690141,111.7887323943662
28378,425.1363636363636,110.86363636363636
28379,423.69863013698625,109.8904109589041
28380,423.02816901408454,109.15492957746478
28381,422.0821917808219,107.72602739726027
28382,421.8493150684931,107.6986301369863
28383,422.27777777777777,108.80555555555554
28384,422.28985507246375,109.42028985507247
28385,421.4285714285714,109.76190476190476
28386,420.4029850746269,110.26865671641791
28387,419.6031746031746,110.93650793650794
28388,418.6065573770492,111.72131147540985
28389,417.3,112.61666666666666
28390,416.2881355932203,113.55932203389831
28391,414.48387096774195,114.90322580645162
28392,412.7846153846154,115.4923076923077
28393,411.4461538461539,116.61538461538463
28394,410.25714285714287,118.15714285714286
28395,409.16901408450707,120.02816901408451
28396,408.0147058823529,120.88235294117646
28397,406.16666666666663,121.81944444444444
28398,405.3333333333333,123.41666666666666
28399,404.6973684210526,125.53947368421052
28400,403.75,126.44444444444444
28401,402.4444444444444,127.66666666666666
28402,401.55128205128204,128.7948717948718
28403,400.1842105263158,130.61842105263156
28404,399.06410256410254,131.69230769230768
28405,397.47222222222223,132.68055555555554
28406,395.61333333333334,133.77333333333334
28407,394.23376623376623,135.15584415584416
28408,392.50684931506845,136.26027397260273
28409,390.76388888888886,136.76388888888889
28410,388.97222222222223,137.38888888888889
28411,387.29577464788736,138.42253521126761
28412,385.69014084507046,139.81690140845072
28413,383.0958904109589,140.72602739726025
28414,381.6944444444444,141.11111111111111
28415,379.6111111111111,142.19444444444443
28416,378.7702702702703,142.44594594594597
28417,376.2105263157895,142.51315789473682
28418,373.57971014492756,142.43478260869566
28419,371.8815789473684,142.77631578947367
28420,369.92957746478874,142.4788732394366
28421,368.0519480519481,142.1818181818182
28422,366.11842105263156,141.53947368421052
28423,363.5753424657534,141.23287671232876
28424,362.6575342465753,140.6712328767123
28425,361.1315789473684,139.6578947368421
28426,359.2432432432433,138.3108108108108
28427,358.15384615384613,137.35897435897436
28428,358.4533333333334,137.2266666666667
28429,359.7142857142857,138.42857142857144
28430,360.22222222222223,139.36111111111111
28431,360.64864864864865,139.72972972972974
28432,360.81081081081084,139.48648648648648
28433,361.2028985507246,140.34782608695653
28434,361.0833333333333,140.81944444444443
28435,360.65714285714284,141.0285714285714
28436,360.0684931506849,142.1095890410959
28437,359.6865671641791,142.86567164179104
28438,359.3857142857143,143.57142857142856
28439,359.4117647058824,144.4264705882353
28440,358.85915492957747,146.2394366197183
28441,358.943661971831,147.29577464788733
28442,358.4929577464789,148.5211267605634
28443,357.7887323943662,149.94366197183098
28444,357.5882352941176,151.48529411764704
28445,357.16438356164383,153.7808219178082
28446,356.43835616438355,155.26027397260273
28447,355.6849315068493,156.86301369863014
28448,354.8169014084507,159.1830985915493
28449,354.20547945205476,161.17808219178082
28450,353.63380281690144,162.22535211267606
28451,352.2666666666667,164.33333333333334
28452,351.46753246753246,166.14285714285717
28453,350.4594594594595,167.95945945945948
28454,349.7142857142857,168.5285714285714
28455,348.48,170.01333333333335
28456,347.1830985915493,171.5211267605634
28457,346.4666666666667,172.57333333333335
28458,345.4545454545455,174.36363636363637
28459,344.17721518987344,175.41772151898735
28460,342.7142857142857,176.12987012987014
28461,341.6125,176.8125
28462,339.8333333333333,178.8076923076923
28463,338.82500000000005,180.51250000000002
28464,337.41333333333336,181.64000000000001
28465,336.57692307692304,182.75641025641025
28466,335.4074074074074,184.320987654321
28467,334.56962025316454,186.27848101265823
28468,333.0853658536586,187.13414634146343
28469,331.225,188.625
28470,330.1358024691358,190.07407407407408
28471,328.5975609756098,192.2560975609756
28472,326.6551724137931,193.47126436781608
28473,324.6829268292683,194.6829268292683
28474,322.9268292682927,196.2560975609756
28475,321.7738095238095,197.45238095238093
28476,319.5903614457832,198.67469879518075
28477,318.03614457831327,199.3855421686747
28478,315.94252873563215,200.5977011494253
28479,314.6206896551724,201.20689655172413
28480,312.2134831460674,201.69662921348313
28481,310.1951219512195,201.6951219512195
28482,308.2528735632184,202.73563218390805
28483,307.1764705882353,202.41176470588235
28484,306.39506172839504,202.2716049382716
28485,307.0632911392405,202.20253164556962
28486,307.6,202.3375
28487,308.13793103448273,202.5287356321839
28488,308.1046511627907,202.67441860465115
28489,308.56179775280896,203.24719101123594
28490,308.6206896551724,204.26436781609195
28491,309.0229885057471,204.95402298850576
28492,309.49411764705883,205.58823529411765
28493,309.6136363636364,206.6931818181818
28494,310.1818181818182,208.0909090909091
28495,310.9555555555556,209.52222222222224
28496,311.264367816092,210.42528735632183
28497,311.1648351648352,212.38461538461542
28498,312.0344827586207,213.54022988505747
28499,312.82758620689657,215.5632183908046
28500,313.04597701149424,217.0919540229885
28501,313.1511627906977,219.27906976744185
28502,313.44943820224717,220.8202247191011
28503,314.1136363636364,222.95454545454547
28504,314.0952380952381,224.36904761904762
28505,314.3837209302325,226.63953488372093
28506,315.1162790697674,227.63953488372093
28507,315.91954022988506,229.29885057471265
28508,316.61538461538464,231.4725274725275
28509,316.6666666666667,233.03333333333333
28510,316.97752808988764,234.8202247191011
28511,317.3370786516854,236.69662921348313
28512,317.9651162790698,238.15116279069767
28513,318.0681818181818,239.95454545454547
28514,317.93548387096774,242.1720430107527
28515,318.2584269662921,243.7191011235955
28516,319.1136363636364,246.22727272727275
28517,319.4835164835165,248.79120879120882
28518,319.58241758241763,250.63736263736266
28519,319.77173913043475,252.45652173913044
28520,320.4157303370786,254.46067415730337
28521,320.1720430107527,256.06451612903226
28522,319.8988764044944,258.12359550561797
28523,319.8837209302325,259.8488372093023
28524,320.33663366336634,262.5049504950495
28525,320.4742268041237,263.7319587628866
28526,320.31868131868134,266.0879120879121
28527,320.85263157894735,267.7473684210526
28528,321.7422680412371,270.44329896907215
28529,322.6774193548387,272.6666666666667
28530,323.3298969072165,274.8453608247423
28531,323.6063829787234,276.4574468085106
28532,324.2340425531915,278.72340425531917
28533,324.6736842105263,280.6421052631579
28534,325.17346938775506,282.87755102040813
28535,325.40425531914894,285.1170212765957
28536,326.51041666666663,287.3125
28537,326.72340425531917,289.2127659574468
28538,326.8723404255319,291.6489361702128
28539,327.5777777777778,293.76666666666665
28540,329.27659574468083,296.6489361702128
28541,329.3958333333333,299.07291666666663
