position,x0,y0
34849,363.8142857142857,305.54285714285714
34850,365.6060606060606,305.90909090909093
34851,366.81538461538463,306.0615384615385
34852,367.96666666666664,306.51666666666665
34853,368.8666666666667,306.7833333333333
34854,370.52830188679246,307.60377358490564
34855,371.7272727272727,307.58181818181816
34856,372.93333333333334,306.8
34857,372.968253968254,306.76190476190476
34858,374.55,307.31666666666666
34859,375.8030303030303,308.1060606060606
34860,376.68333333333334,308.7833333333333
34861,378.17241379310343,309.5689655172414
34862,378.9523809523809,309.9365079365079
34863,379.91379310344826,310.7758620689655
34864,381.0,312.0
34865,381.7543859649123,312.98245614035085
34866,382.0806451612903,313.7741935483871
34867,382.7586206896552,314.7068965517241
34868,384.58490566037733,316.35849056603774
34869,384.17543859649123,316.96491228070175
34870,385.8936170212766,319.70212765957444
34871,386.54166666666663,320.8958333333333
34872,386.4736842105263,321.2631578947368
34873,387.8125,322.60416666666663
34874,387.4901960784314,323.4901960784314
34875,388.2826086956522,325.65217391304344
34876,388.15217391304344,326.7391304347826
34877,388.3272727272727,326.8545454545454
34878,388.4074074074074,327.22222222222223
34879,389.25531914893617,329.04255319148933
34880,389.3,329.82
34881,389.6666666666667,330.0888888888889
34882,389.6458333333333,330.2708333333333
34883,388.98039215686276,329.78431372549016
34884,389.81578947368416,331.4736842105263
34885,388.93617021276594,330.0851063829787
34886,387.5454545454545,328.8545454545454
34887,387.35849056603774,329.3962264150943
34888,387.2727272727273,331.0909090909091
34889,386.37254901960785,330.8627450980392
34890,385.62745098039215,330.45098039215685
34891,385.54347826086956,332.54347826086956
34892,385.04545454545456,333.5909090909091
34893,384.0238095238095,334.4761904761905
34894,383.2391304347826,333.82608695652175
34895,382.6666666666667,334.8666666666667
34896,382.69565217391306,333.5652173913043
34897,382.5238095238095,333.88095238095235
34898,382.22727272727275,332.97727272727275
34899,382.22222222222223,332.40000000000003
34900,382.2340425531915,331.6808510638298
34901,383.27659574468083,332.40425531914894
34902,383.6862745098039,331.1372549019608
34903,384.0185185185185,331.64814814814815
34904,384.5769230769231,331.9807692307692
34905,385.32,332.36
34906,386.28000000000003,333.06
34907,386.4150943396226,332.58490566037733
34908,386.72222222222223,332.5
34909,387.9375,333.6458333333333
34910,388.78181818181815,333.59999999999997
34911,390.0188679245283,333.6792452830189
34912,390.95918367346934,333.71428571428567
34913,392.188679245283,333.66037735849056
34914,392.1698113207547,333.0943396226415
34915,393.05454545454546,333.1272727272727
34916,393.6779661016949,332.77966101694915
34917,394.69230769230774,332.4807692307692
34918,396.82456140350877,332.0
34919,397.56666666666666,332.15
34920,398.8688524590164,332.3114754098361
34921,400.2653061224489,333.0408163265306
34922,401.037037037037,332.8703703703703
34923,403.80392156862746,333.2352941176471
34924,404.10909090909087,332.6909090909091
34925,405.76363636363635,332.94545454545454
34926,407.13793103448273,333.5689655172414
34927,409.22,334.28000000000003
34928,410.1551724137931,334.1034482758621
34929,412.6538461538462,334.61538461538464
34930,413.62745098039215,335.2156862745098
34931,414.90566037735846,335.9433962264151
34932,416.537037037037,336.2962962962963
34933,418.56363636363636,336.0
34934,419.92452830188677,336.37735849056605
34935,421.0491803278689,337.016393442623
34936,422.58620689655174,337.98275862068965
34937,425.1132075471698,338.62264150943395
34938,426.5230769230769,338.5230769230769
34939,427.8360655737705,339.32786885245906
34940,429.35714285714283,340.23214285714283
34941,431.1111111111111,341.09259259259255
34942,432.6769230769231,340.81538461538463
34943,434.4032258064516,341.35483870967744
34944,436.08,342.24
34945,438.17307692307696,342.9807692307692
34946,439.7692307692308,343.0192307692308
34947,441.5,343.125
34948,442.82608695652175,343.6304347826087
34949,446.475,345.05
34950,446.06382978723406,345.3829787234042
34951,447.078431372549,345.72549019607845
34952,448.46296296296293,345.7407407407407
34953,448.75757575757575,345.9848484848485
34954,451.0169491525424,347.4237288135593
34955,452.3508771929824,348.05263157894734
34956,453.2096774193548,348.241935483871
34957,454.5909090909091,348.3030303030303
34958,456.15942028985506,349.1014492753623
34959,457.66666666666663,350.1269841269841
34960,458.63235294117646,350.77941176470586
34961,460.15625,351.453125
34962,461.76666666666665,351.5333333333333
34963,463.33846153846156,352.7230769230769
34964,464.9375,353.703125
34965,465.7164179104478,354.34328358208955
34966,467.1875,355.15625
34967,468.63076923076926,356.0
34968,470.40000000000003,357.92307692307696
34969,471.3928571428571,359.2678571428571
34970,471.59677419354836,359.7741935483871
34971,472.7,360.9142857142857
34972,473.3492063492063,362.04761904761904
34973,473.1428571428571,362.9206349206349
34974,473.54411764705884,364.0882352941176
34975,473.3548387096774,364.6612903225806
34976,473.1044776119403,364.56716417910445
34977,472.8955223880597,364.5970149253731
34978,472.4931506849315,364.7945205479452
34979,472.0394736842105,365.0
34980,472.35714285714283,365.92857142857144
34981,471.6891891891892,365.7837837837838
34982,471.80821917808214,366.24657534246575
34983,471.4935064935065,366.4155844155844
34984,471.6153846153846,367.15384615384613
34985,471.6753246753247,367.40259740259745
34986,471.44303797468353,367.8481012658228
34987,471.5131578947368,368.7236842105263
34988,471.20779220779224,369.14285714285717
34989,471.0128205128205,369.5128205128205
34990,470.75,370.09210526315786
34991,470.5432098765432,370.2716049382716
34992,470.34177215189874,370.55696202531647
34993,470.2222222222222,370.8395061728395
34994,470.1973684210526,371.1842105263158
34995,469.90361445783134,371.7590361445783
34996,469.9102564102564,371.7051282051282
34997,469.62820512820514,371.525641025641
34998,469.59493670886076,371.50632911392404
34999,469.38888888888886,371.26388888888886
35000,469.375,371.43055555555554
35001,469.1973684210526,371.60526315789474
35002,468.9861111111111,371.5833333333333
35003,468.68055555555554,372.01388888888886
35004,468.56962025316454,372.0886075949367
35005,468.27631578947364,372.2105263157895
35006,467.6849315068493,372.6849315068493
35007,463.7377049180328,372.5737704918033
35008,459.875,374.3
35009,457.2285714285714,371.3285714285714
35010,455.9444444444444,371.52777777777777
35011,455.4935064935065,371.44155844155847
35012,454.4328358208955,371.2238805970149
35013,454.53846153846155,371.2307692307692
35014,454.54545454545456,371.1168831168831
35015,454.525641025641,370.7564102564102
35016,454.4675324675325,371.0389610389611
35017,454.35897435897436,371.21794871794873
35018,454.0405405405406,371.2567567567568
35019,453.93150684931504,371.1095890410959
35020,453.8783783783784,371.2972972972973
35021,453.83783783783787,371.55405405405406
35022,453.5507246376812,371.82608695652175
35023,453.29411764705884,371.52941176470586
35024,453.29411764705884,371.6617647058823
35025,453.30882352941177,371.75
35026,453.45588235294116,371.70588235294116
35027,453.4788732394366,371.8732394366197
35028,453.2361111111111,372.43055555555554
35029,452.9117647058823,372.55882352941177
35030,452.75,372.18055555555554
35031,452.830985915493,372.63380281690144
35032,452.8611111111111,372.6944444444444
35033,452.75714285714287,372.62857142857143
35034,451.10169491525426,373.52542372881356
35035,450.32786885245906,373.78688524590166
35036,450.3606557377049,373.4754098360656
35037,450.20338983050846,373.59322033898303
35038,450.22727272727275,373.57575757575756
35039,448.87931034482756,374.01724137931035
35040,443.391304347826,376.69565217391295
35041,439.2647058823529,375.2647058823529
35042,439.4444444444444,374.22222222222223
35043,439.9230769230769,373.3076923076923
35044,438.64516129032256,375.06451612903226
35045,438.095238095238,375.95238095238085
35046,436.63636363636357,375.4090909090909
35047,432.0799999999999,374.11999999999995
35048,432.2999999999999,374.49999999999994
35049,435.0740740740741,375.6296296296296
35050,435.56521739130426,375.6086956521738
35051,432.74603174603175,373.2857142857143
35052,431.75,373.8125
35053,431.4,373.95714285714286
35054,432.0389610389611,372.42857142857144
35055,432.4861111111111,373.16666666666663
35056,432.57142857142856,372.98571428571427
35057,432.7066666666667,373.21333333333337
35058,432.8472222222222,373.625
35059,432.8933333333334,373.3866666666667
35060,432.9583333333333,373.54166666666663
35061,432.7536231884058,373.2028985507246
35062,433.0394736842105,374.02631578947364
35063,433.1081081081081,373.945945945946
35064,433.0,373.873417721519
35065,433.0375,373.90000000000003
35066,433.1,374.01250000000005
35067,432.8666666666667,373.8
35068,432.7702702702703,373.72972972972974
35069,432.6666666666667,373.74666666666667
35070,432.6025641025641,374.21794871794873
35071,432.1756756756757,374.1621621621622
35072,431.935064935065,374.2597402597403
35073,431.719512195122,374.5975609756098
35074,431.53246753246754,374.3766233766234
35075,431.3058823529412,374.5529411764706
35076,431.1219512195122,374.4024390243903
35077,430.873417721519,374.73417721518985
35078,430.82716049382714,374.8148148148148
35079,430.6625,375.07500000000005
35080,430.32000000000005,375.08000000000004
35081,430.07692307692304,375.2435897435897
35082,429.8243243243243,375.39189189189193
35083,429.64473684210526,375.39473684210526
35084,429.2597402597403,375.58441558441564
35085,428.7792207792208,376.20779220779224
35086,428.30379746835445,376.1392405063291
35087,428.2,375.75714285714287
35088,427.6849315068493,376.01369863013696
35089,427.22077922077926,376.1818181818182
35090,427.22972972972974,376.2567567567568
35091,426.6712328767123,376.5616438356164
35092,426.77333333333337,376.41333333333336
35093,426.11842105263156,376.89473684210526
35094,425.72972972972974,377.3243243243243
35095,425.65333333333336,377.16
35096,425.21333333333337,377.12
35097,424.5492957746479,377.0422535211268
35098,423.958904109589,377.01369863013696
35099,423.5753424657534,377.0
35100,422.945945945946,376.7432432432433
35101,422.6666666666667,376.49333333333334
35102,422.31081081081084,376.2702702702703
35103,421.3970588235294,376.38235294117646
35104,421.3768115942029,376.0289855072464
35105,420.87142857142857,375.4428571428571
35106,420.3787878787879,375.22727272727275
35107,419.80821917808214,374.986301369863
35108,419.3611111111111,375.0
35109,418.3333333333333,374.80555555555554
35110,417.5217391304348,374.49275362318843
35111,417.1081081081081,374.2972972972973
35112,416.09333333333336,373.8933333333334
35113,414.6617647058823,373.61764705882354
35114,413.6575342465753,373.3698630136986
35115,412.3636363636364,373.3484848484849
35116,411.7142857142857,373.1714285714286
35117,411.1267605633803,373.056338028169
35118,410.0289855072464,372.6811594202899
35119,408.68571428571425,372.3142857142857
35120,407.15942028985506,372.2028985507246
35121,405.97333333333336,372.40000000000003
35122,404.75714285714287,372.2857142857143
35123,403.43939393939394,372.4848484848485
35124,402.4264705882353,372.4852941176471
35125,401.48571428571427,372.09999999999997
35126,400.625,372.3125
35127,398.8169014084507,372.6056338028169
35128,398.1617647058823,372.5882352941176
35129,396.4776119402985,372.35820895522386
35130,395.27536231884056,371.81159420289856
35131,394.02816901408454,371.4366197183099
35132,393.23880597014926,371.5223880597015
35133,392.2857142857143,371.5
35134,391.2857142857143,371.6714285714286
35135,390.5072463768116,371.69565217391306
35136,389.5774647887324,371.84507042253523
35137,388.97142857142853,372.12857142857143
35138,388.1449275362319,372.2608695652174
35139,387.8493150684931,372.6849315068493
35140,387.28169014084506,373.1830985915493
35141,387.3380281690141,373.3380281690141
35142,387.0821917808219,373.58904109589037
35143,387.14473684210526,373.84210526315786
35144,387.0,373.9866666666667
35145,387.1891891891892,373.93243243243245
35146,388.01351351351354,373.31081081081084
35147,388.54166666666663,372.8194444444444
35148,388.5633802816902,372.7042253521127
35149,388.4492753623189,372.5217391304348
35150,388.0144927536232,372.40579710144925
35151,388.0,372.5
35152,387.94029850746267,372.5223880597015
35153,387.75714285714287,372.57142857142856
35154,387.3,372.6142857142857
35155,387.27536231884056,372.82608695652175
35156,387.32000000000005,372.9066666666667
35157,386.6619718309859,373.23943661971833
35158,387.5571428571428,373.24285714285713
35159,387.81159420289856,373.4202898550725
35160,388.42857142857144,373.2285714285714
35161,388.29411764705884,373.2352941176471
35162,388.921875,372.96875
35163,389.81538461538463,372.5692307692308
35164,389.81538461538463,372.5692307692308
35165,391.0289855072464,371.8695652173913
35166,390.4109589041096,370.8904109589041
35167,390.4109589041096,370.8904109589041
35168,390.4428571428571,370.62857142857143
35169,390.7391304347826,369.81159420289856
35170,390.7391304347826,369.81159420289856
35171,391.30434782608694,369.07246376811594
35172,391.6666666666667,368.7536231884058
35173,391.6666666666667,368.7536231884058
35174,392.22222222222223,367.4861111111111
35175,392.69565217391306,367.0869565217391
35176,392.68571428571425,367.1714285714286
35177,393.4788732394366,366.46478873239437
35178,393.9718309859155,365.98591549295776
35179,394.3896103896104,365.4935064935065
35180,395.0833333333333,364.13888888888886
35181,395.39726027397256,363.43835616438355
35182,395.62666666666667,362.62666666666667
35183,396.16666666666663,361.41666666666663
35184,396.7361111111111,360.25
35185,397.20000000000005,359.76000000000005
35186,398.2567567567568,358.4054054054054
35187,399.02941176470586,357.2647058823529
35188,399.3142857142857,356.6142857142857
35189,399.94029850746267,355.5373134328358
35190,400.30434782608694,355.3188405797101
35191,401.2352941176471,354.4117647058824
35192,401.910447761194,353.4925373134328
35193,402.7647058823529,352.3970588235294
35194,402.9710144927536,351.92753623188406
35195,403.5846153846154,351.0153846153846
35196,404.15625,350.296875
35197,404.92424242424244,349.5909090909091
35198,405.6060606060606,349.3484848484849
35199,406.6615384615385,348.26153846153846
35200,407.55737704918033,347.81967213114757
35201,408.2096774193548,347.59677419354836
35202,409.33898305084745,346.54237288135596
35203,410.0,345.98245614035085
35204,410.9166666666667,345.3
35205,411.45762711864404,344.91525423728814
35206,412.3015873015873,344.23809523809524
35207,413.5,343.6290322580645
35208,414.39344262295083,342.8688524590164
35209,415.41379310344826,341.6206896551724
35210,416.11475409836066,340.8688524590164
35211,416.76271186440675,340.4237288135593
35212,418.03389830508473,339.4237288135593
35213,419.1639344262295,338.72131147540983
35214,419.22580645161287,338.43548387096774
35215,420.64406779661016,337.03389830508473
35216,421.30645161290323,336.1290322580645
35217,422.3454545454545,335.67272727272723
35218,423.21666666666664,334.8833333333333
35219,424.3606557377049,334.32786885245906
35220,425.2280701754386,333.50877192982455
35221,426.5686274509804,332.19607843137254
35222,426.98387096774195,331.5806451612903
35223,428.16666666666663,330.98148148148147
35224,429.8703703703703,329.48148148148147
35225,429.9272727272727,329.67272727272723
35226,430.65573770491807,328.72131147540983
35227,430.91935483870964,327.83870967741933
35228,431.4310344827586,326.6896551724138
35229,431.765625,326.515625
35230,432.6031746031746,325.3333333333333
35231,434.2985074626866,324.02985074626866
35232,434.78688524590166,323.3606557377049
35233,435.57142857142856,321.88888888888886
35234,436.2542372881356,321.3220338983051
35235,437.2,320.65
35236,438.4406779661017,319.89830508474574
35237,439.22033898305085,319.4237288135593
35238,440.2678571428571,318.4107142857143
35239,440.59677419354836,317.4193548387097
35240,441.3833333333333,316.3666666666667
35241,442.3,315.6166666666667
35242,442.76190476190476,315.07936507936506
35243,443.984126984127,314.0
35244,444.4461538461539,313.1538461538462
35245,445.0625,311.640625
35246,445.344262295082,310.5081967213115
35247,446.4310344827586,309.3103448275862
35248,447.1290322580645,308.4516129032258
35249,448.40677966101697,307.06779661016947
35250,448.7457627118644,306.4237288135593
35251,449.93333333333334,304.8666666666667
35252,451.04761904761904,303.90476190476187
35253,452.6507936507936,302.8412698412698
35254,454.50943396226415,301.47169811320754
35255,455.48148148148147,301.16666666666663
35256,456.67272727272723,300.05454545454546
35257,457.7368421052631,300.17543859649123
35258,459.32142857142856,299.8035714285714
35259,460.6333333333333,299.43333333333334
35260,462.0833333333333,298.9
35261,463.49180327868856,297.8688524590164
35262,465.125,297.5535714285714
35263,467.6792452830189,297.1320754716981
35264,468.14035087719293,297.35087719298247
35265,469.7741935483871,296.5483870967742
35266,471.08196721311475,295.88524590163934
35267,472.06060606060606,296.0909090909091
35268,473.7384615384616,296.1846153846154
35269,476.1818181818182,296.22727272727275
35270,477.3285714285714,295.92857142857144
35271,478.2278481012658,295.72151898734177
35272,480.23880597014926,296.34328358208955
35273,482.12328767123284,296.4520547945205
35274,483.8243243243243,296.3783783783784
35275,485.52500000000003,296.1875
35276,486.39189189189193,296.5405405405406
35277,488.41333333333336,297.2666666666667
35278,489.4657534246575,297.6986301369863
35279,491.65333333333336,297.9866666666667
35280,493.5,298.15384615384613
35281,494.8266666666667,298.8
35282,496.5342465753424,300.0
35283,497.9866666666667,300.48
35284,499.82278481012656,300.9493670886076
35285,501.0,301.38461538461536
35286,502.31578947368416,302.0657894736842
35287,503.9397590361446,303.3253012048193
35288,505.5066666666667,304.0266666666667
35289,506.6493506493507,304.2987012987013
35290,507.525641025641,304.9871794871795
35291,509.3472222222222,306.2361111111111
35292,509.9333333333334,307.32
35293,511.4342105263158,308.32894736842104
35294,512.6081081081081,309.22972972972974
35295,513.4155844155845,309.98701298701303
35296,514.5942028985507,311.7391304347826
35297,514.875,312.75
35298,515.4179104477612,313.44776119402985
35299,516.8611111111111,314.84722222222223
35300,517.8333333333333,315.80555555555554
35301,518.7647058823529,317.0
35302,519.3918918918919,318.6081081081081
35303,520.9705882352941,320.04411764705884
35304,522.3026315789473,321.1973684210526
35305,522.9873417721519,321.7721518987342
35306,523.9876543209876,322.91358024691357
35307,524.9200000000001,323.56
35308,525.3287671232877,323.64383561643837
35309,526.2592592592592,323.8148148148148
35310,527.5625,323.95000000000005
35311,528.4024390243902,323.6951219512195
35312,529.2702702702703,323.7837837837838
35313,530.5921052631579,323.85526315789474
35314,531.8101265822785,323.37974683544303
35315,533.0617283950617,322.4938271604938
35316,533.829268292683,321.6951219512195
35317,534.4266666666667,321.2266666666667
35318,535.7625,320.875
35319,537.0,320.4096385542169
35320,538.15,319.6
35321,539.6842105263157,318.4736842105263
35322,540.0843373493976,318.2289156626506
35323,541.1875,317.475
35324,542.0602409638554,317.1807228915663
35325,543.551282051282,316.28205128205127
35326,544.3373493975904,315.28915662650604
35327,545.4756097560976,314.70731707317077
35328,546.5853658536586,314.1951219512195
35329,547.5125,313.65000000000003
35330,548.7215189873417,312.63291139240505
35331,549.6071428571428,311.6190476190476
35332,549.9080459770115,310.94252873563215
35333,551.2325581395348,310.4767441860465
35334,552.0555555555555,309.8666666666667
35335,553.370786516854,309.2584269662921
35336,554.4252873563219,308.6206896551724
35337,555.5730337078652,307.56179775280896
35338,556.3522727272727,306.8181818181818
35339,557.2584269662921,306.2696629213483
35340,557.8117647058823,305.70588235294116
35341,558.2022471910112,304.8314606741573
35342,558.8,304.16470588235296
35343,559.525,302.9875
35344,560.0375,301.4875
35345,559.7931034482758,300.8620689655172
35346,559.9529411764706,300.0941176470588
35347,560.6483516483516,298.978021978022
35348,561.7058823529412,297.9647058823529
35349,562.4285714285714,297.0357142857143
35350,562.953488372093,296.1860465116279
35351,563.7111111111111,295.0777777777778
35352,564.7956989247313,294.10752688172045
35353,565.6593406593407,293.1648351648352
35354,566.195652173913,292.30434782608694
35355,566.7640449438202,290.92134831460675
35356,567.3258426966293,289.34831460674155
35357,566.945652173913,289.14130434782606
35358,567.3111111111111,288.2555555555556
35359,567.4069767441861,286.8720930232558
35360,567.4318181818182,286.07954545454544
35361,567.4347826086956,284.29347826086956
35362,567.3720930232558,282.8488372093023
35363,567.3522727272727,282.0568181818182
35364,567.8505747126437,280.2068965517241
35365,568.3181818181819,278.9886363636364
35366,568.6593406593407,277.50549450549454
35367,568.3846153846155,275.7692307692308
35368,568.7717391304348,274.67391304347825
35369,569.1797752808989,273.2696629213483
35370,569.9310344827586,272.1034482758621
35371,570.3258426966293,270.5505617977528
35372,570.4022988505747,268.57471264367814
35373,570.6276595744681,267.5
35374,571.2307692307693,266.20879120879124
35375,572.0869565217391,264.55434782608694
35376,572.4888888888889,262.8777777777778
35377,572.505376344086,261.19354838709677
35378,573.0215053763442,260.5161290322581
35379,574.1494252873563,258.8620689655172
35380,574.8735632183908,257.5977011494253
35381,575.4578313253012,255.67469879518075
35382,575.3368421052631,254.61052631578946
35383,576.1789473684211,253.9578947368421
35384,577.3913043478261,252.3804347826087
35385,578.1935483870968,251.48387096774195
35386,578.9090909090909,250.76136363636365
35387,579.6382978723404,250.0531914893617
35388,580.0860215053764,249.47311827956992
35389,580.8709677419355,249.11827956989248
35390,581.2210526315789,249.2
35391,581.0109890109891,249.49450549450552
35392,580.59375,249.71875
35393,580.1145833333333,250.33333333333331
35394,580.0833333333333,250.77083333333331
35395,580.1489361702128,250.70212765957447
35396,580.1612903225807,250.80645161290326
35397,580.1868131868132,250.73626373626377
35398,579.6153846153846,250.82417582417585
35399,579.3837209302326,250.74418604651163
35400,579.1084337349398,250.6265060240964
35401,578.3372093023256,250.0581395348837
35402,577.7037037037037,250.3827160493827
35403,577.2413793103448,249.47126436781608
35404,576.3932584269663,248.92134831460675
35405,575.722891566265,248.4698795180723
35406,574.9,248.125
35407,574.264367816092,247.55172413793102
35408,573.3493975903615,246.4698795180723
35409,572.8674698795181,245.855421686747
35410,571.9444444444445,245.54444444444445
35411,570.8817204301075,244.5483870967742
35412,570.2666666666667,243.54444444444445
35413,569.7252747252747,243.05494505494508
35414,568.943820224719,241.8988764044944
35415,568.2117647058824,240.71764705882353
35416,567.1397849462367,240.00000000000003
35417,566.4945054945056,238.8901098901099
35418,565.9302325581396,237.25581395348837
35419,565.1739130434783,236.1413043478261
35420,564.6373626373627,235.15384615384616
35421,563.7078651685393,233.80898876404493
35422,562.8735632183908,232.70114942528735
35423,562.5714285714287,231.41758241758242
35424,562.0439560439561,229.84615384615387
35425,561.4606741573034,228.56179775280899
35426,560.4069767441861,226.6627906976744
35427,559.6373626373627,225.5054945054945
35428,559.6555555555556,224.4777777777778
35429,559.3076923076924,222.40659340659343
35430,558.9090909090909,220.73863636363637
35431,558.2906976744187,219.17441860465115
35432,558.2307692307693,218.49450549450552
35433,558.1304347826086,216.97826086956522
35434,557.8390804597701,214.88505747126436
35435,557.5604395604396,213.81318681318683
35436,557.0111111111112,211.9
35437,556.934065934066,210.65934065934067
35438,556.956043956044,208.94505494505495
35439,556.945652173913,207.1195652173913
35440,556.8636363636364,205.7840909090909
35441,556.4166666666666,204.0
35442,556.0674157303371,202.62921348314606
35443,556.2298850574713,201.48275862068965
35444,556.5625,199.32500000000002
35445,556.5194805194806,198.24675324675326
35446,556.0116279069767,196.30232558139534
35447,555.5064935064936,195.27272727272728
35448,554.9411764705882,195.1764705882353
35449,554.25,194.33333333333331
35450,553.5975609756098,193.90243902439025
35451,552.6046511627907,193.3953488372093
35452,550.7529411764706,191.9764705882353
35453,549.8636363636364,191.375
35454,548.5348837209302,190.2906976744186
35455,547.6363636363636,189.8068181818182
35456,546.4719101123595,189.25842696629212
35457,544.5227272727273,188.8181818181818
35458,543.5697674418604,188.30232558139534
35459,542.1744186046511,187.8372093023256
35460,540.7111111111111,187.32222222222222
35461,539.0555555555555,186.83333333333334
35462,537.3586956521739,187.1413043478261
35463,536.4673913043478,186.80434782608694
35464,534.3409090909091,186.0568181818182
35465,533.1086956521739,185.91304347826087
35466,531.967032967033,186.03296703296704
35467,530.5368421052632,186.07368421052632
35468,529.8064516129033,186.1935483870968
35469,527.945054945055,185.62637362637363
35470,526.8602150537635,185.66666666666669
35471,525.804347826087,185.79347826086956
35472,524.4782608695652,186.1413043478261
35473,523.1702127659574,186.67021276595744
35474,522.3298969072165,186.12371134020617
35475,520.7058823529412,185.88235294117646
35476,519.2888888888889,185.83333333333334
35477,517.7446808510638,186.12765957446808
35478,516.4891304347826,186.7391304347826
35479,515.0222222222222,187.51111111111112
35480,514.054945054945,187.70329670329673
35481,512.6086956521739,188.22826086956522
35482,511.03296703296706,188.35164835164838
35483,509.62765957446805,188.86170212765958
35484,507.9347826086956,189.68478260869566
35485,507.18681318681325,189.5824175824176
35486,505.0978260869565,189.52173913043478
35487,504.09375,189.875
35488,502.4222222222222,190.56666666666666
35489,501.1382978723404,191.03191489361703
35490,499.3061224489796,191.31632653061223
35491,497.70212765957444,191.48936170212767
35492,496.29896907216494,192.11340206185568
35493,494.32291666666663,193.22916666666666
35494,493.31632653061223,193.37755102040813
35495,491.3978494623656,193.45161290322582
35496,489.1914893617021,193.52127659574467
35497,488.0107526881721,193.8172043010753
35498,485.73626373626377,194.56043956043956
35499,484.62222222222226,194.1888888888889
35500,482.40425531914894,193.8191489361702
35501,481.32608695652175,193.3695652173913
35502,479.4631578947368,193.28421052631577
35503,477.7368421052631,193.50526315789475
35504,476.90425531914894,192.93617021276594
35505,474.56382978723406,191.82978723404256
35506,473.78350515463916,191.42268041237114
35507,471.85,190.89000000000001
35508,471.3333333333333,190.63541666666666
35509,470.10309278350513,189.35051546391753
35510,468.44791666666663,187.89583333333331
35511,467.88421052631577,187.38947368421051
35512,467.0520833333333,186.78125
35513,465.7244897959183,185.80612244897958
35514,465.63265306122446,185.18367346938774
35515,465.00000000000006,183.65591397849465
35516,464.1063829787234,182.62765957446808
35517,463.78125,181.69791666666666
35518,463.22,180.84
35519,462.6421052631579,179.79999999999998
35520,462.375,178.69791666666666
35521,462.27659574468083,177.38297872340425
35522,461.96808510638294,176.01063829787233
35523,461.7395833333333,175.41666666666666
35524,461.30927835051546,174.27835051546393
35525,460.87096774193554,173.10752688172045
35526,461.0520833333333,172.38541666666666
35527,460.9583333333333,171.125
35528,460.5,169.6086956521739
35529,460.2584269662921,169.01123595505618
35530,459.53846153846155,168.02197802197804
35531,458.65934065934067,167.04395604395606
35532,458.25531914893617,166.02127659574467
35533,457.9489795918367,164.6734693877551
35534,457.60416666666663,163.01041666666666
35535,457.35483870967744,162.23655913978496
35536,457.03125,161.45833333333331
35537,456.49462365591404,159.9247311827957
35538,455.93684210526317,158.69473684210527
35539,455.8265306122449,157.57142857142856
35540,455.3958333333333,156.33333333333331
35541,455.0412371134021,154.91752577319588
35542,454.1443298969072,153.50515463917526
35543,453.10526315789474,152.38947368421051
35544,452.6914893617021,151.5531914893617
35545,452.0103092783505,149.89690721649484
35546,451.0927835051546,148.71134020618555
35547,450.19791666666663,148.32291666666666
35548,449.16666666666663,147.51041666666666
35549,448.5858585858586,147.1010101010101
35550,447.21649484536084,145.76288659793815
35551,446.33684210526314,144.97894736842105
35552,444.89473684210526,144.14736842105262
35553,443.43877551020404,143.68367346938774
35554,442.4736842105263,143.1157894736842
35555,440.94791666666663,141.84375
35556,439.3917525773196,140.51546391752578
35557,438.11111111111114,140.15151515151516
35558,436.7070707070707,139.4848484848485
35559,435.8383838383839,138.65656565656568
35560,434.61616161616166,137.55555555555557
35561,433.35051546391753,136.659793814433
35562,431.77659574468083,136.08510638297872
35563,430.0107526881721,135.76344086021507
35564,429.36170212765956,135.6914893617021
35565,427.7282608695652,135.19565217391303
35566,426.3978494623656,134.7956989247312
35567,425.0681818181818,135.01136363636363
35568,422.92307692307696,135.14285714285717
35569,422.20652173913044,135.6304347826087
35570,420.9673913043478,135.72826086956522
35571,419.65060240963857,136.0963855421687
35572,418.2413793103448,136.68965517241378
35573,417.17241379310343,137.70114942528735
35574,416.76404494382024,138.29213483146066
35575,416.0888888888889,138.9
35576,414.56976744186045,139.77906976744185
35577,413.7956989247312,140.08602150537635
35578,412.27777777777777,141.03333333333333
35579,410.7894736842105,142.32631578947368
35580,410.14130434782606,142.8804347826087
35581,409.3645833333333,143.60416666666666
35582,407.73626373626377,144.27472527472528
35583,407.0744680851064,145.4255319148936
35584,406.59183673469386,147.0204081632653
35585,406.2127659574468,148.08510638297872
35586,406.06382978723406,149.14893617021275
35587,405.1170212765957,150.2872340425532
35588,404.0202020202021,151.62626262626264
35589,403.6086956521739,152.84782608695653
35590,402.8659793814433,154.39175257731958
35591,402.22680412371136,155.4742268041237
35592,401.36082474226805,156.4742268041237
35593,400.72340425531917,157.43617021276594
35594,400.3510638297872,159.04255319148936
35595,400.4315789473684,160.17894736842103
35596,400.4270833333333,160.9375
35597,400.26041666666663,161.48958333333331
35598,400.05434782608694,161.67391304347825
35599,399.9578947368421,162.0
35600,399.8924731182796,162.35483870967744
35601,399.4736842105263,163.34736842105264
35602,398.5851063829787,164.29787234042553
35603,398.37634408602156,164.33333333333334
35604,398.2340425531915,165.91489361702128
35605,398.4421052631579,166.94736842105263
35606,398.3695652173913,167.8913043478261
35607,398.36082474226805,168.6185567010309
35608,398.24468085106383,169.09574468085106
35609,397.9578947368421,169.94736842105263
35610,397.61797752808985,171.22471910112358
35611,398.02061855670104,172.7422680412371
