position,x0,y0
35924,422.17045454545456,391.20454545454544
35925,420.25,391.16666666666663
35926,418.0975609756098,391.219512195122
35927,416.0975609756098,391.0243902439025
35928,413.1686746987952,390.2409638554217
35929,411.0963855421687,389.9397590361446
35930,408.2469135802469,389.71604938271605
35931,406.14473684210526,389.61842105263156
35932,403.20879120879124,389.1978021978022
35933,401.07954545454544,389.20454545454544
35934,398.32098765432096,389.2098765432099
35935,395.6470588235294,389.0941176470588
35936,393.76250000000005,388.5
35937,390.9659090909091,387.9886363636364
35938,388.20000000000005,387.71250000000003
35939,385.9634146341464,387.2926829268293
35940,383.2317073170732,386.26829268292687
35941,381.5679012345679,386.4444444444444
35942,379.0886075949367,386.44303797468353
35943,377.0405405405406,385.83783783783787
35944,374.1923076923077,385.46153846153845
35945,372.2375,385.5375
35946,371.31578947368416,384.9736842105263
35947,369.89189189189193,383.8648648648649
35948,368.0675675675676,382.2567567567568
35949,366.1506849315068,380.7808219178082
35950,364.4805194805195,379.6623376623377
35951,362.3466666666667,378.8
35952,360.2307692307692,377.37179487179486
35953,358.6315789473684,376.5394736842105
35954,356.05263157894734,375.56578947368416
35955,354.6363636363637,374.5974025974026
35956,352.0506329113924,372.746835443038
35957,349.98734177215186,371.63291139240505
35958,347.84210526315786,371.06578947368416
35959,345.3766233766234,369.98701298701303
35960,343.126582278481,368.65822784810126
35961,340.7407407407407,367.7901234567901
35962,337.9375,366.425
35963,335.8157894736842,365.27631578947364
35964,333.4074074074074,363.32098765432096
35965,331.28571428571433,362.98701298701303
35966,328.62025316455697,362.11392405063293
35967,326.1153846153846,360.78205128205127
35968,323.725,359.76250000000005
35969,321.3243243243243,359.6756756756757
35970,320.68,358.97333333333336
35971,320.9342105263158,358.7894736842105
35972,320.54411764705884,358.86764705882354
35973,320.80281690140845,359.0845070422535
35974,321.0,359.2535211267606
35975,321.0684931506849,358.7945205479452
35976,321.07894736842104,358.27631578947364
35977,320.1948051948052,357.1688311688312
35978,319.5,356.12820512820514
35979,318.2987012987013,355.1688311688312
35980,317.6883116883117,354.23376623376623
35981,316.5866666666667,352.92
35982,315.35064935064935,351.02597402597405
35983,313.79487179487177,350.025641025641
35984,311.7066666666667,348.49333333333334
35985,309.77777777777777,347.04166666666663
35986,308.4473684210526,345.85526315789474
35987,306.67605633802816,344.32394366197184
35988,304.92753623188406,343.1304347826087
35989,303.55223880597015,341.94029850746267
35990,303.0,340.8070175438596
35991,301.0363636363636,340.05454545454546
35992,299.92727272727274,339.5454545454545
35993,300.0869565217391,339.2173913043478
35994,299.3272727272727,339.07272727272726
35995,299.5208333333333,339.3333333333333
35996,299.28846153846155,339.17307692307696
35997,299.23214285714283,339.10714285714283
35998,298.84615384615387,339.21153846153845
35999,299.05660377358487,339.58490566037733
36000,300.6545454545454,340.27272727272725
36001,302.1269841269841,340.88888888888886
36002,302.2280701754386,341.45614035087715
36003,302.0,341.96666666666664
36004,302.140350877193,342.0877192982456
36005,302.8833333333333,342.2833333333333
36006,302.55,342.2833333333333
36007,303.05,342.3666666666667
36008,303.44642857142856,342.7857142857143
36009,303.08955223880594,342.3731343283582
36010,302.8484848484849,342.0151515151515
36011,302.9848484848485,341.5
36012,302.7826086956522,341.1304347826087
36013,302.98591549295776,340.67605633802816
36014,303.16438356164383,339.94520547945206
36015,303.2602739726027,339.3424657534246
36016,303.3235294117647,338.54411764705884
36017,303.15942028985506,337.7826086956522
36018,303.0,336.969696969697
36019,302.90769230769234,335.9538461538462
36020,302.74603174603175,334.90476190476187
36021,302.8939393939394,334.0
36022,302.9705882352941,332.5735294117647
36023,302.7837837837838,330.6621621621622
36024,301.80281690140845,329.3521126760563
36025,300.8985507246377,327.1449275362319
36026,300.88888888888886,325.79166666666663
36027,300.59154929577466,323.92957746478874
36028,300.8082191780822,322.13698630136986
36029,300.1095890410959,319.63013698630135
36030,300.05405405405406,318.1216216216216
36031,300.0571428571428,316.48571428571427
36032,300.17333333333335,313.53333333333336
36033,299.8840579710145,312.3333333333333
36034,299.91666666666663,310.66666666666663
36035,300.0,308.5694444444444
36036,300.5735294117647,306.30882352941177
36037,300.7391304347826,304.3623188405797
36038,301.4366197183099,303.40845070422534
36039,301.3380281690141,301.67605633802816
36040,301.77941176470586,300.9705882352941
36041,303.1470588235294,299.5735294117647
36042,304.71794871794873,297.8076923076923
36043,305.0422535211268,296.80281690140845
36044,305.4507042253521,295.8732394366197
36045,305.72972972972974,295.1216216216216
36046,305.90277777777777,295.26388888888886
36047,306.6164383561644,295.04109589041093
36048,307.34722222222223,294.04166666666663
36049,307.76388888888886,292.77777777777777
36050,308.20547945205476,292.986301369863
36051,309.3766233766234,292.2987012987013
36052,310.1578947368421,291.8157894736842
36053,310.62337662337666,291.53246753246754
36054,311.04,291.18666666666667
36055,311.4931506849315,291.32876712328766
36056,311.97297297297297,290.7432432432433
36057,312.12820512820514,290.35897435897436
36058,312.2987012987013,290.62337662337666
36059,312.44871794871796,290.7564102564102
36060,312.8648648648649,290.52702702702703
36061,313.32467532467535,290.80519480519484
36062,313.8076923076923,290.6153846153846
36063,314.3125,290.125
36064,314.7808219178082,289.83561643835617
36065,315.1341463414634,289.4756097560976
36066,315.0853658536586,289.4512195121951
36067,315.1728395061728,289.5679012345679
36068,315.0625,289.5125
36069,315.0897435897436,289.4358974358974
36070,315.05128205128204,289.2692307692308
36071,315.0131578947368,289.4605263157895
36072,315.27500000000003,289.15000000000003
36073,315.3086419753086,289.4938271604938
36074,315.3076923076923,289.7051282051282
36075,315.53086419753083,289.59259259259255
36076,315.47435897435895,289.9230769230769
36077,315.5,290.0
36078,315.525641025641,289.85897435897436
36079,315.675,289.5125
36080,315.36708860759495,289.746835443038
36081,315.39506172839504,289.45679012345676
36082,315.1358024691358,289.5432098765432
36083,314.68,289.5733333333334
36084,314.53333333333336,289.0266666666667
36085,314.4931506849315,288.7808219178082
36086,314.29487179487177,288.2564102564102
36087,313.63888888888886,288.4444444444444
36088,312.98591549295776,288.15492957746477
36089,312.36842105263156,287.5131578947368
36090,311.52631578947364,286.9342105263158
36091,310.5128205128205,285.87179487179486
36092,309.6363636363637,285.1948051948052
36093,308.94871794871796,284.8205128205128
36094,307.8961038961039,283.7402597402598
36095,307.3544303797468,282.86075949367086
36096,306.71604938271605,281.641975308642
36097,306.08750000000003,281.1125
36098,305.61842105263156,280.27631578947364
36099,304.9012345679012,278.3703703703704
36100,304.66666666666663,277.44444444444446
36101,304.358024691358,276.58024691358025
36102,304.0120481927711,275.5421686746988
36103,303.2409638554217,274.49397590361446
36104,302.1392405063291,273.0886075949367
36105,301.2266666666667,271.93333333333334
36106,300.3139534883721,271.2906976744186
36107,299.719512195122,270.6951219512195
36108,298.91208791208794,270.010989010989
36109,297.5913978494624,269.61290322580646
36110,295.90000000000003,269.26666666666665
36111,294.69662921348316,269.4269662921348
36112,294.0860215053764,269.36559139784947
36113,293.0,268.8387096774194
36114,291.83505154639175,268.4742268041237
36115,291.19,268.15
36116,289.81632653061223,267.95918367346934
36117,288.06,267.5
36118,286.7216494845361,267.16494845360825
36119,286.10309278350513,265.96907216494844
36120,285.252427184466,264.62135922330094
36121,284.85858585858585,263.4747474747475
36122,283.4343434343435,262.39393939393943
36123,282.8333333333333,261.22549019607845
36124,282.2277227722772,259.84158415841586
36125,282.24271844660194,258.252427184466
36126,282.39,256.22
36127,281.88541666666663,255.9375
36128,281.71875,254.875
36129,281.752688172043,253.63440860215056
36130,281.61111111111114,252.5888888888889
36131,282.02298850574715,250.6551724137931
36132,282.49484536082474,248.18556701030928
36133,281.82022471910113,246.98876404494382
36134,281.0689655172414,244.73563218390805
36135,281.6333333333333,243.7111111111111
36136,282.125,241.57954545454547
36137,282.1777777777778,240.0888888888889
36138,282.1,238.92222222222222
36139,282.16279069767444,236.77906976744185
36140,282.60919540229884,235.72413793103448
36141,283.1136363636364,233.95454545454547
36142,282.86516853932585,232.1011235955056
36143,282.7176470588235,230.85882352941175
36144,282.27906976744185,228.7906976744186
36145,282.60919540229884,227.51724137931035
36146,283.010989010989,225.45054945054946
36147,282.9080459770115,223.9655172413793
36148,282.81176470588235,222.83529411764707
36149,283.0,221.6206896551724
36150,283.6818181818182,220.95454545454547
36151,284.53846153846155,219.49450549450552
36152,286.0439560439561,218.2857142857143
36153,286.76666666666665,217.41111111111113
36154,287.27777777777777,217.5
36155,288.29545454545456,217.1590909090909
36156,289.3488372093023,216.8953488372093
36157,291.24468085106383,216.96808510638297
36158,292.3510638297872,217.14893617021275
36159,292.8901098901099,216.5934065934066
36160,293.3626373626374,216.51648351648353
36161,293.9888888888889,216.23333333333335
36162,294.7142857142857,216.05494505494508
36163,295.5744680851064,215.87234042553192
36164,297.1855670103093,215.2164948453608
36165,297.4666666666667,215.2111111111111
36166,297.40909090909093,215.4431818181818
36167,297.35632183908046,215.39080459770113
36168,297.8586956521739,214.9891304347826
36169,298.3837209302325,214.7093023255814
36170,298.62921348314603,214.13483146067415
36171,299.08235294117645,213.6235294117647
36172,299.7325581395349,213.62790697674419
36173,300.25581395348837,213.30232558139534
36174,301.26666666666665,212.81111111111113
36175,302.0537634408602,212.35483870967744
36176,302.3723404255319,211.59574468085106
36177,302.978021978022,210.76923076923077
36178,304.0,209.73626373626377
36179,304.9655172413793,209.05747126436782
36180,306.10227272727275,208.17045454545456
36181,307.1868131868132,207.40659340659343
36182,307.56989247311833,206.53763440860217
36183,308.51041666666663,205.52083333333331
36184,309.73118279569894,204.78494623655916
36185,310.9677419354839,204.20430107526883
36186,312.78350515463916,203.64948453608247
36187,314.4040404040404,203.2828282828283
36188,315.4895833333333,202.45833333333331
36189,316.75531914893617,201.36170212765958
36190,317.9583333333333,200.10416666666666
36191,318.2688172043011,199.50537634408605
36192,319.57894736842104,198.33684210526314
36193,320.31868131868134,197.3956043956044
36194,320.7865168539326,195.56179775280899
36195,321.82105263157894,194.1263157894737
36196,322.89130434782606,193.57608695652172
36197,323.86021505376345,192.3978494623656
36198,325.36,191.13
36199,326.09473684210525,189.4842105263158
36200,326.8645833333333,187.71875
36201,327.19791666666663,187.27083333333331
36202,327.89130434782606,186.22826086956522
36203,328.97872340425533,184.72340425531914
36204,328.54347826086956,184.3586956521739
36205,328.56179775280896,182.65168539325842
36206,328.3888888888889,181.72222222222223
36207,327.93023255813955,180.52325581395348
36208,327.82142857142856,179.57142857142856
36209,327.80232558139534,177.96511627906978
36210,326.7529411764706,177.1529411764706
36211,325.9294117647059,176.18823529411765
36212,325.40000000000003,174.10000000000002
36213,325.3928571428571,173.52380952380952
36214,324.9753086419753,171.61728395061726
36215,324.6860465116279,170.44186046511626
36216,323.94252873563215,169.26436781609195
36217,323.3626373626374,167.79120879120882
36218,322.57954545454544,166.82954545454547
36219,322.0108695652174,165.57608695652172
36220,321.3888888888889,164.04444444444445
36221,321.1595744680851,163.11702127659575
36222,320.39393939393943,162.8686868686869
36223,319.4329896907216,162.0721649484536
36224,319.37894736842105,161.90526315789472
36225,319.39080459770116,161.47126436781608
36226,319.7415730337079,161.95505617977528
36227,320.1034482758621,161.58620689655172
36228,320.90697674418607,161.2674418604651
36229,321.6896551724138,161.54022988505747
36230,322.0574712643678,160.9655172413793
36231,322.8181818181818,160.4431818181818
36232,323.44047619047615,160.84523809523807
36233,324.20454545454544,161.6818181818182
36234,324.89156626506025,161.6867469879518
36235,326.1304347826087,162.40217391304347
36236,327.7127659574468,163.17021276595744
36237,328.92307692307696,163.01098901098902
36238,330.3103448275862,163.32183908045977
36239,331.7282608695652,163.84782608695653
36240,333.2127659574468,164.63829787234042
36241,335.28571428571433,165.24175824175825
36242,336.28723404255317,165.53191489361703
36243,337.314606741573,165.7752808988764
36244,338.9255319148936,166.5531914893617
36245,340.1086956521739,168.2173913043478
36246,341.54,169.27
36247,342.07526881720435,169.65591397849462
36248,343.61538461538464,170.47252747252747
36249,344.8404255319149,171.95744680851064
36250,345.81632653061223,173.72448979591834
36251,346.86021505376345,174.12903225806454
36252,348.57894736842104,175.17894736842103
36253,350.23469387755097,175.84693877551018
36254,351.7083333333333,177.5
36255,353.85714285714283,178.40816326530611
36256,355.4226804123711,178.81443298969072
36257,356.36082474226805,179.1340206185567
36258,357.009900990099,179.15841584158417
36259,357.40425531914894,179.4255319148936
36260,358.01,180.12
36261,358.56382978723406,180.36170212765958
36262,359.9326923076923,181.33653846153848
36263,360.99,181.76
36264,362.2727272727273,182.37373737373738
36265,363.6224489795918,183.1734693877551
36266,364.54639175257734,184.02061855670104
36267,365.90909090909093,185.22222222222223
36268,367.41414141414145,185.43434343434345
36269,369.5154639175258,185.84536082474227
36270,370.94,186.1
36271,372.35,186.86
36272,373.94117647058823,187.76470588235293
36273,375.4285714285714,187.28571428571428
36274,376.6701030927835,186.98969072164948
36275,377.1782178217822,186.20792079207922
36276,377.9009900990099,185.9108910891089
36277,379.1470588235294,185.47058823529412
36278,381.05,185.33
36279,382.04,184.42000000000002
36280,383.72,183.68
36281,385.30476190476196,183.04761904761907
36282,387.1717171717172,182.42424242424244
36283,389.2264150943396,182.02830188679243
36284,390.4174757281553,180.52427184466018
36285,392.3333333333333,179.35294117647058
36286,394.1047619047619,178.92380952380955
36287,396.0990099009901,178.15841584158417
36288,397.72115384615387,176.9519230769231
36289,399.6296296296296,175.38888888888889
36290,400.42452830188677,175.02830188679243
36291,402.5,174.2403846153846
36292,404.45283018867923,173.32075471698113
36293,405.86138613861385,172.14851485148515
36294,407.28571428571433,171.20000000000002
36295,408.89,170.62
36296,411.1372549019608,169.90196078431373
36297,412.38235294117646,169.1078431372549
36298,414.42,168.15
36299,416.0882352941176,167.35294117647058
36300,418.05,166.5
36301,419.4646464646465,165.61616161616163
36302,420.81188118811883,164.1881188118812
36303,422.25,162.99
36304,423.69902912621353,162.30097087378638
36305,425.14285714285717,161.64761904761906
36306,426.0098039215686,160.48039215686273
36307,427.16,158.3
36308,428.504854368932,157.31067961165047
36309,430.16037735849056,156.93396226415095
36310,431.7641509433962,156.54716981132074
36311,432.7663551401869,155.51401869158877
36312,434.5,154.77
36313,436.03846153846155,154.2596153846154
36314,438.19,153.71
36315,439.54455445544556,154.10891089108912
36316,440.8686868686869,153.72727272727275
36317,442.8453608247423,152.84536082474227
36318,444.2277227722772,152.990099009901
36319,445.86021505376345,152.75268817204304
36320,447.30097087378635,152.29126213592232
36321,448.09708737864077,151.41747572815532
36322,450.83168316831683,149.87128712871288
36323,452.51515151515156,149.24242424242425
36324,454.66,148.3
36325,456.26,147.17000000000002
36326,458.33663366336634,145.69306930693068
36327,460.25742574257424,145.2871287128713
36328,462.53921568627453,144.99019607843138
36329,464.6372549019608,143.80392156862746
36330,466.8627450980392,142.92156862745097
36331,468.96116504854365,142.61165048543688
36332,471.19607843137254,142.36274509803923
36333,472.8585858585859,141.94949494949495
36334,475.7083333333333,141.15625
36335,477.2525252525253,141.0
36336,479.9578947368421,140.83157894736843
36337,482.0736842105263,139.65263157894736
36338,483.8969072164948,138.84536082474227
36339,486.029702970297,137.96039603960395
36340,488.27450980392155,137.44117647058823
36341,489.83495145631065,136.07766990291262
36342,491.92307692307696,135.16346153846155
36343,493.9514563106796,134.54368932038832
36344,496.5922330097087,134.5533980582524
36345,497.7878787878788,134.27272727272728
36346,499.9894736842105,133.78947368421052
36347,501.3118279569893,133.51612903225808
36348,503.30303030303037,133.95959595959596
36349,505.27551020408157,135.01020408163265
36350,506.4526315789474,133.97894736842105
36351,508.3814432989691,133.2680412371134
36352,509.7894736842105,133.3578947368421
36353,511.69607843137254,133.8235294117647
36354,513.1326530612245,134.0612244897959
36355,514.4421052631578,133.77894736842106
36356,516.5876288659794,133.97938144329896
36357,518.5208333333333,134.08333333333331
36358,520.3020833333333,134.08333333333331
36359,521.5578947368421,134.05263157894737
36360,523.7070707070708,133.50505050505052
36361,525.3979591836734,132.45918367346937
36362,526.3775510204081,132.0816326530612
36363,526.28,131.51
36364,527.0865384615385,130.17307692307693
36365,527.4215686274509,128.52941176470588
36366,527.3106796116505,127.8640776699029
36367,527.5849056603773,126.74528301886792
36368,526.9047619047619,125.76190476190477
36369,526.7777777777777,125.3611111111111
36370,526.6981132075472,125.18867924528301
36371,526.44,124.73
36372,526.1666666666666,124.75925925925925
36373,526.2376237623762,123.98019801980197
36374,526.5142857142857,123.65714285714287
36375,526.8282828282829,122.92929292929294
36376,526.909090909091,122.65656565656566
36377,526.6435643564356,123.51485148514851
36378,526.0891089108911,124.68316831683168
36379,526.0980392156863,125.24509803921569
36380,526.030612244898,125.70408163265306
36381,526.0824742268042,126.19587628865979
36382,526.4255319148936,127.02127659574468
36383,526.1363636363636,128.27272727272728
36384,526.258064516129,129.1505376344086
36385,526.6304347826086,130.80434782608694
36386,526.8144329896907,132.75257731958763
36387,527.2083333333333,133.83333333333331
36388,527.468085106383,135.12765957446808
36389,528.1333333333333,136.32222222222222
36390,527.8709677419355,138.27956989247312
36391,527.8085106382979,140.0
36392,528.6559139784947,141.6451612903226
36393,529.1789473684211,142.9157894736842
36394,528.908163265306,144.26530612244898
36395,529.1063829787234,145.86170212765958
36396,529.7604166666666,146.86458333333331
36397,530.1595744680851,147.4255319148936
36398,530.3333333333334,148.34408602150538
36399,530.2421052631579,149.44210526315788
36400,529.8631578947368,150.8842105263158
36401,529.3092783505155,153.340206185567
36402,529.4893617021277,154.27659574468086
36403,529.989247311828,155.83870967741936
36404,530.3225806451613,157.4408602150538
36405,530.4065934065934,159.71428571428572
36406,530.8125,161.77083333333331
36407,531.4042553191489,162.9255319148936
36408,532.5913978494624,165.10752688172045
36409,532.8854166666666,166.4375
36410,532.8191489361702,168.7659574468085
36411,533.0421052631579,171.03157894736842
36412,533.65625,172.85416666666666
36413,534.3838383838385,174.98989898989902
36414,534.6082474226804,177.44329896907217
36415,535.0102040816327,179.42857142857142
36416,535.7938144329897,181.6701030927835
36417,535.9578947368421,183.58947368421053
36418,536.2391304347826,186.1413043478261
36419,536.6530612244898,187.8877551020408
36420,537.7473684210527,190.05263157894737
36421,538.7777777777778,192.11111111111111
36422,539.7653061224489,194.41836734693877
36423,540.46,196.29
36424,542.03125,198.33333333333331
36425,543.0,199.25252525252526
36426,543.9578947368421,201.14736842105262
36427,544.5882352941177,203.45098039215685
36428,545.6185567010309,205.30927835051546
36429,546.3229166666666,207.20833333333331
36430,546.25,209.02
36431,546.5368421052632,211.13684210526316
36432,547.1458333333333,213.44791666666666
36433,547.8210526315789,214.90526315789472
36434,548.2978723404256,216.95744680851064
36435,548.8125,219.02083333333331
36436,550.0,220.38541666666666
36437,551.14,221.87
36438,552.6960784313726,223.26470588235293
36439,553.8585858585859,225.27272727272728
36440,555.57,226.82
36441,557.0990099009902,228.24752475247524
36442,558.3823529411765,230.02941176470588
36443,559.5436893203884,231.56310679611647
36444,561.1844660194174,232.64077669902912
36445,563.0606060606061,234.18181818181822
36446,564.78,235.63
36447,566.3333333333334,237.3939393939394
36448,567.940594059406,238.35643564356437
36449,569.3883495145631,238.86407766990288
36450,569.24,238.63
36451,569.7425742574258,238.2871287128713
36452,569.8217821782179,237.7128712871287
36453,569.9901960784314,237.41176470588235
36454,570.0909090909091,237.15151515151518
36455,569.7676767676768,236.8888888888889
36456,569.5849056603773,236.7830188679245
36457,569.4095238095239,236.30476190476193
36458,569.343137254902,235.6078431372549
36459,569.625,235.40384615384616
36460,570.2079207920792,234.64356435643563
36461,570.9727272727273,234.43636363636364
36462,570.9126213592233,233.9126213592233
36463,571.0747663551401,233.71028037383175
36464,572.1485148514852,232.84158415841586
36465,572.7075471698113,231.86792452830187
36466,573.2115384615385,231.28846153846155
36467,573.2897196261682,230.90654205607476
36468,573.5490196078431,230.72549019607843
36469,573.5046728971962,230.54205607476635
36470,573.3235294117648,230.68627450980392
36471,573.2211538461539,230.72115384615387
36472,573.4859813084112,230.65420560747663
36473,573.1078431372549,230.50980392156862
36474,572.950495049505,230.58415841584159
36475,572.9803921568628,231.11764705882354
36476,572.49,231.66
36477,571.83,232.32
36478,571.3300970873786,233.98058252427182
36479,570.6153846153846,235.46153846153848
36480,570.99,236.53
36481,570.8829787234042,237.68085106382978
36482,570.76,239.31
36483,570.7326732673267,241.12871287128712
36484,570.0927835051547,243.01030927835052
36485,569.9300000000001,243.95000000000002
36486,569.7578947368421,245.83157894736843
36487,569.2164948453608,247.2164948453608
36488,568.0714285714286,249.40816326530611
36489,567.0618556701031,250.76288659793815
36490,566.7765957446809,252.1063829787234
36491,565.9894736842106,253.43157894736842
36492,564.7604166666666,254.98958333333331
36493,562.3368421052631,256.42105263157896
36494,561.969696969697,257.2828282828283
36495,560.9042553191489,258.9468085106383
36496,559.85,259.72
36497,558.1313131313132,260.6666666666667
36498,556.9270833333333,261.19791666666663
36499,555.9587628865979,262.0618556701031
36500,553.8118811881188,263.51485148514854
36501,553.8118811881188,263.51485148514854
36502,551.7551020408163,263.98979591836735
36503,548.234693877551,265.46938775510205
36504,548.2371134020618,265.50515463917526
36505,546.7731958762887,266.6185567010309
36506,543.2448979591836,266.765306122449
36507,543.2448979591836,266.765306122449
36508,540.4895833333333,268.5625
36509,538.85,269.51
36510,538.85,269.51
36511,535.020618556701,270.0412371134021
36512,533.9690721649484,271.02061855670104
36513,533.9690721649484,271.02061855670104
36514,531.1578947368421,273.11578947368423
36515,528.8865979381443,274.4329896907216
36516,527.8297872340426,275.75531914893617
36517,526.5520833333333,277.2708333333333
36518,524.7741935483872,278.4731182795699
36519,522.6736842105263,279.9157894736842
36520,522.0,281.64367816091954
36521,520.6043956043957,284.0439560439561
36522,519.4235294117647,285.6823529411765
36523,517.7111111111111,287.35555555555555
36524,516.2558139534883,289.3720930232558
36525,515.297619047619,291.3690476190476
36526,514.1395348837209,292.9186046511628
36527,512.7317073170732,294.4024390243903
36528,511.7804878048781,295.8170731707317
36529,510.0833333333333,297.25
36530,509.0243902439025,298.5609756097561
36531,506.75,299.625
36532,505.3452380952381,300.3928571428571
36533,504.48148148148147,300.91358024691357
36534,502.95000000000005,301.27500000000003
36535,501.8024691358024,300.9259259259259
36536,500.45679012345676,300.14814814814815
36537,498.9647058823529,299.6823529411765
36538,497.746835443038,299.7848101265823
36539,496.6125,299.52500000000003
36540,495.27710843373495,298.9879518072289
36541,493.7407407407407,298.3827160493827
36542,491.92405063291136,298.2911392405063
36543,489.79012345679007,298.55555555555554
36544,487.7875,299.02500000000003
36545,485.8928571428571,298.7261904761905
36546,483.3703703703703,298.7407407407407
36547,482.1012658227848,299.54430379746833
36548,479.6296296296296,300.25925925925924
36549,477.4444444444444,300.1358024691358
36550,474.82278481012656,299.8481012658228
36551,473.7439024390244,300.5243902439025
36552,471.02597402597405,301.50649350649354
36553,469.12987012987014,301.51948051948057
36554,466.53846153846155,301.8205128205128
36555,464.80769230769226,302.5128205128205
36556,461.8205128205128,303.3333333333333
36557,459.77631578947364,303.5131578947368
36558,456.84210526315786,304.10526315789474
36559,454.8125,305.3875
36560,452.71794871794873,306.21794871794873
36561,450.9382716049382,306.679012345679
36562,448.5466666666667,306.97333333333336
36563,446.0405405405406,307.9054054054054
36564,444.0365853658537,308.3048780487805
36565,442.22891566265065,308.3253012048193
36566,441.0253164556962,307.3924050632911
36567,439.73972602739724,307.52054794520546
36568,438.39473684210526,307.4605263157895
36569,436.8472222222222,307.4583333333333
36570,435.7222222222222,307.15277777777777
36571,433.9594594594595,306.4864864864865
36572,432.9178082191781,305.8767123287671
36573,430.8815789473684,305.35526315789474
36574,428.4605263157894,304.8815789473684
36575,426.94871794871796,304.2307692307692
36576,424.88888888888886,302.8024691358024
36577,423.1125,302.2375
36578,421.1728395061728,301.4938271604938
36579,419.3896103896104,301.12987012987014
36580,418.3625,300.675
36581,416.1081081081081,300.09459459459464
36582,413.56578947368416,300.3157894736842
36583,411.5432098765432,300.5185185185185
36584,409.0779220779221,300.012987012987
36585,407.57894736842104,300.05263157894734
36586,406.08750000000003,301.02500000000003
36587,403.6049382716049,302.3086419753086
36588,402.5,302.97435897435895
36589,400.675,303.35
36590,399.358024691358,305.12345679012344
36591,397.58750000000003,306.90000000000003
36592,396.641975308642,307.66666666666663
36593,396.3373493975904,308.3614457831325
36594,396.5421686746988,308.43373493975906
36595,396.9024390243903,309.0
36596,397.1707317073171,309.1829268292683
36597,397.2560975609756,309.3292682926829
36598,397.48148148148147,309.7901234567901
36599,397.3975903614458,310.89156626506025
36600,396.4523809523809,311.70238095238096
36601,395.45000000000005,312.6625
36602,394.98823529411766,313.0941176470588
36603,394.8658536585366,314.1219512195122
36604,394.34567901234567,315.7407407407407
36605,394.035294117647,317.11764705882354
36606,393.1609195402299,317.8965517241379
36607,392.3488372093023,318.8953488372093
36608,391.1728395061728,320.61728395061726
36609,391.1728395061728,322.0864197530864
36610,389.9418604651163,324.01162790697674
36611,389.10714285714283,325.0238095238095
36612,387.85714285714283,326.5357142857143
36613,386.58750000000003,328.21250000000003
36614,385.7692307692308,330.03846153846155
36615,384.96296296296293,331.4691358024691
36616,383.35064935064935,333.0
36617,381.8588235294118,334.81176470588235
36618,381.29487179487177,336.5
36619,380.71250000000003,338.27500000000003
36620,380.0389610389611,339.7792207792208
36621,379.38461538461536,341.15384615384613
36622,378.30263157894734,342.84210526315786
36623,378.3205128205128,344.8974358974359
36624,377.7837837837838,346.85135135135135
36625,377.175,348.225
36626,376.1951219512195,350.2560975609756
36627,375.03614457831327,351.9277108433735
36628,374.05797101449275,353.94202898550725
36629,373.0909090909091,355.1948051948052
36630,371.7066666666667,356.32000000000005
36631,370.0,357.7236842105263
36632,369.06410256410254,358.57692307692304
36633,367.9506172839506,359.41975308641975
36634,366.90909090909093,361.0909090909091
36635,365.3896103896104,362.1688311688312
36636,364.48148148148147,363.2716049382716
36637,363.89473684210526,364.27631578947364
36638,364.0632911392405,365.253164556962
36639,363.8461538461538,368.15384615384613
36640,363.96153846153845,368.7692307692308
36641,363.9358974358974,369.8205128205128
36642,364.7837837837838,369.5675675675676
36643,365.4342105263158,370.0131578947368
36644,366.54794520547944,370.12328767123284
36645,367.32876712328766,370.52054794520546
36646,367.8767123287671,370.6438356164383
36647,368.0149253731343,370.6865671641791
36648,368.59722222222223,370.91666666666663
36649,369.2463768115942,370.9710144927536
36650,369.33783783783787,370.85135135135135
36651,369.1212121212121,370.6212121212121
36652,369.0694444444444,370.34722222222223
36653,368.88235294117646,371.3970588235294
36654,369.125,371.8611111111111
36655,368.9,373.0285714285714
36656,368.8732394366197,373.3661971830986
36657,369.4054054054054,373.0
36658,369.4142857142857,372.42857142857144
36659,369.7391304347826,371.82608695652175
36660,370.1506849315068,370.90410958904107
36661,370.50684931506845,370.7671232876712
36662,370.8235294117647,370.20588235294116
36663,371.07462686567163,370.1044776119403
36664,371.3098591549296,369.92957746478874
36665,371.6216216216216,369.7432432432433
36666,372.33783783783787,369.6621621621622
36667,372.9444444444444,369.9583333333333
36668,373.66666666666663,369.77777777777777
36669,374.05333333333334,370.2266666666667
36670,374.3382352941176,370.1617647058823
36671,374.9078947368421,370.81578947368416
36672,375.3783783783784,371.5810810810811
36673,376.2375,372.52500000000003
36674,377.38461538461536,373.66666666666663
36675,378.8125,375.07500000000005
36676,379.27710843373495,375.7590361445783
36677,379.91764705882355,377.2
36678,380.9024390243903,378.2926829268293
36679,381.875,378.6477272727273
36680,382.1609195402299,378.2183908045977
36681,382.6046511627907,378.0232558139535
36682,383.3255813953488,378.1395348837209
36683,383.4597701149425,378.01149425287355
36684,383.7282608695652,378.20652173913044
36685,384.1566265060241,378.566265060241
36686,384.3488372093023,378.7674418604651
36687,384.9759036144579,379.30120481927713
36688,385.66279069767444,379.4418604651163
36689,385.5903614457832,379.4096385542169
36690,385.55172413793105,379.55172413793105
36691,385.4597701149425,379.42528735632186
36692,385.25882352941176,379.45882352941175
