position,x0,y0
25104,306.91346153846155,224.3846153846154
25105,307.9117647058824,225.63725490196077
25106,308.9714285714286,226.05714285714288
25107,310.06542056074767,226.2523364485981
25108,311.2830188679245,227.00943396226415
25109,312.3904761904762,227.71428571428572
25110,313.46078431372547,228.69607843137254
25111,315.0,230.39047619047622
25112,315.77358490566036,231.0754716981132
25113,317.3018867924528,232.0943396226415
25114,318.7142857142857,233.93333333333337
25115,319.99056603773585,235.44339622641508
25116,321.22222222222223,236.2037037037037
25117,322.954128440367,237.45871559633028
25118,324.38888888888886,238.46296296296296
25119,325.33962264150944,239.6320754716981
25120,326.14285714285717,240.73333333333335
25121,327.4770642201835,241.75229357798167
25122,328.48598130841117,242.59813084112147
25123,330.0810810810811,243.63963963963963
25124,330.76576576576576,244.64864864864865
25125,332.35185185185185,246.48148148148147
25126,333.57142857142856,247.85714285714283
25127,334.43636363636364,248.8181818181818
25128,335.44545454545454,250.29090909090908
25129,335.6788990825688,251.8073394495413
25130,336.7837837837838,253.97297297297297
25131,337.50458715596335,255.38532110091745
25132,338.44144144144144,257.07207207207205
25133,339.34862385321105,258.9633027522936
25134,340.3008849557522,261.3274336283186
25135,341.22429906542055,263.0560747663551
25136,342.4074074074074,264.9259259259259
25137,343.57894736842104,266.57894736842104
25138,344.6126126126126,269.34234234234236
25139,345.5178571428571,271.38392857142856
25140,346.4403669724771,273.2477064220184
25141,346.8086956521739,274.8086956521739
25142,347.60176991150445,277.79646017699116
25143,348.48245614035085,279.77192982456137
25144,349.5267857142857,282.07142857142856
25145,349.7981651376147,284.1467889908257
25146,349.929203539823,287.4513274336283
25147,350.3738317757009,289.12149532710276
25148,351.04424778761063,291.5575221238938
25149,351.25,293.375
25150,351.27777777777777,296.4907407407407
25151,351.59090909090907,298.09999999999997
25152,352.3706896551724,300.62931034482756
25153,353.140350877193,302.64912280701753
25154,353.32110091743124,305.04587155963304
25155,354.07207207207205,307.23423423423424
25156,355.17241379310343,309.58620689655174
25157,356.3620689655172,311.2155172413793
25158,357.4144144144144,313.7027027027027
25159,358.2920353982301,315.0619469026549
25160,359.75,317.1206896551724
25161,361.34210526315786,318.6578947368421
25162,362.646017699115,321.08849557522126
25163,364.1344537815126,323.0672268907563
25164,365.16521739130434,325.0608695652174
25165,367.18333333333334,326.925
25166,368.5,329.640350877193
25167,369.7350427350428,331.6581196581197
25168,371.2807017543859,333.2280701754386
25169,373.4406779661017,335.14406779661016
25170,374.9075630252101,336.81512605042013
25171,376.8135593220339,338.635593220339
25172,378.85714285714283,340.3697478991597
25173,380.8319327731092,341.48739495798316
25174,383.05263157894734,342.6578947368421
25175,384.57142857142856,343.5126050420168
25176,386.7142857142857,344.3613445378151
25177,388.475,345.2
25178,390.81512605042013,346.70588235294116
25179,392.68376068376074,347.70940170940173
25180,395.00892857142856,348.38392857142856
25181,397.6324786324787,349.17948717948724
25182,399.275,350.3
25183,401.3833333333333,351.775
25184,403.33898305084745,353.0508474576271
25185,405.33898305084745,353.8220338983051
25186,406.5333333333333,354.84166666666664
25187,408.6803278688525,356.1475409836066
25188,410.3931623931624,357.11965811965814
25189,412.6302521008403,357.4033613445378
25190,414.228813559322,357.3728813559322
25191,415.8119658119659,357.59829059829065
25192,417.635593220339,357.54237288135596
25193,419.6206896551724,357.1896551724138
25194,421.5378151260504,356.9159663865546
25195,423.7155172413793,356.80172413793105
25196,425.48245614035085,356.7456140350877
25197,427.33928571428567,356.4732142857143
25198,430.1308411214953,355.66355140186914
25199,430.8813559322034,355.3220338983051
25200,433.5178571428571,355.125
25201,434.6754385964912,355.2105263157895
25202,436.60526315789474,355.2543859649123
25203,438.5913043478261,354.47826086956525
25204,440.1120689655172,354.63793103448273
25205,442.51724137931035,354.7068965517241
25206,444.0454545454545,354.97272727272724
25207,445.92035398230087,355.0265486725664
25208,447.89473684210526,355.4210526315789
25209,449.4201680672269,356.1344537815126
25210,450.33620689655174,356.5
25211,451.41739130434786,357.1478260869565
25212,453.858407079646,358.01769911504425
25213,454.8034188034188,358.5726495726496
25214,455.6890756302521,359.1344537815126
25215,456.6115702479339,359.59504132231405
25216,457.3852459016394,359.88524590163934
25217,457.2773109243697,359.6050420168067
25218,457.4098360655738,359.81967213114757
25219,457.4700854700855,360.11111111111114
25220,457.4117647058823,360.08403361344534
25221,457.2457627118644,359.85593220338984
25222,457.6271186440678,359.4491525423729
25223,457.6324786324787,359.3675213675214
25224,457.82142857142856,359.1875
25225,458.1217391304348,358.6347826086957
25226,458.97391304347826,358.3652173913043
25227,459.10434782608695,357.54782608695655
25228,459.7232142857143,356.88392857142856
25229,460.0614035087719,355.9912280701754
25230,460.2654867256637,355.4070796460177
25231,460.2882882882883,354.8738738738739
25232,461.3070175438596,354.16666666666663
25233,461.5913043478261,353.7217391304348
25234,462.4594594594595,352.55855855855856
25235,463.0438596491228,352.2894736842105
25236,464.0917431192661,351.8165137614679
25237,465.7280701754386,350.8070175438596
25238,466.7586206896552,350.1896551724138
25239,468.07207207207205,349.23423423423424
25240,469.1304347826087,348.0086956521739
25241,469.8333333333333,346.96491228070175
25242,471.1304347826087,345.7826086956522
25243,471.6017699115044,345.0265486725664
25244,472.5535714285714,343.75892857142856
25245,473.08849557522126,341.4513274336283
25246,473.53097345132744,340.5486725663717
25247,474.4070796460177,339.21238938053096
25248,474.9375,337.9375
25249,475.13392857142856,337.3303571428571
25250,476.1785714285714,335.13392857142856
25251,476.8333333333333,333.07894736842104
25252,477.4159292035398,332.5575221238938
25253,478.9298245614035,330.640350877193
25254,479.4956521739131,329.23478260869564
25255,479.6666666666667,327.1711711711712
25256,479.8695652173913,325.0608695652174
25257,480.61818181818177,323.3090909090909
25258,481.4732142857143,321.0357142857143
25259,482.16814159292034,319.56637168141594
25260,482.2053571428571,316.875
25261,482.5181818181818,315.3636363636364
25262,482.97169811320754,312.83962264150944
25263,482.9904761904762,311.41904761904766
25264,482.8288288288288,309.31531531531533
25265,482.6875,307.85714285714283
25266,482.8272727272727,306.1545454545454
25267,482.9473684210526,303.8771929824561
25268,483.0380952380953,302.0857142857143
25269,482.96296296296293,300.0648148148148
25270,483.25925925925924,298.0462962962963
25271,483.6666666666667,295.9619047619048
25272,483.9724770642202,294.10091743119267
25273,484.38317757009344,292.0560747663551
25274,484.23148148148147,289.8796296296296
25275,484.19266055045875,288.0917431192661
25276,484.3090909090909,286.45454545454544
25277,484.4444444444444,284.25
25278,483.7272727272727,282.1181818181818
25279,483.6785714285714,280.63392857142856
25280,483.752380952381,278.0666666666667
25281,483.85,276.34000000000003
25282,483.59999999999997,273.9909090909091
25283,483.59090909090907,272.1181818181818
25284,483.875,270.0096153846154
25285,484.566037735849,268.0754716981132
25286,485.21698113207543,265.92452830188677
25287,485.67307692307696,263.5096153846154
25288,486.61818181818177,261.3545454545454
25289,487.5272727272727,259.24545454545455
25290,488.4380952380953,257.8761904761905
25291,489.3928571428571,255.94642857142856
25292,490.037037037037,254.5185185185185
25293,491.29999999999995,252.75454545454545
25294,492.32110091743124,251.4495412844037
25295,493.1495327102803,249.4018691588785
25296,493.75892857142856,247.34821428571428
25297,494.3148148148148,246.4074074074074
25298,495.3981481481481,244.92592592592592
25299,496.72477064220186,244.03669724770643
25300,497.5135135135135,243.018018018018
25301,498.5648148148148,242.24074074074073
25302,499.23148148148147,242.1574074074074
25303,500.14414414414415,241.6216216216216
25304,501.0,240.57272727272726
25305,501.09259259259255,240.37037037037035
25306,501.2454545454545,240.05454545454543
25307,501.7889908256881,239.12844036697248
25308,502.5420560747663,237.63551401869157
25309,502.8796296296296,236.49074074074073
25310,503.33962264150944,235.39622641509433
25311,503.8571428571429,233.7809523809524
25312,504.3796296296296,232.43518518518516
25313,505.4326923076923,230.02884615384616
25314,506.25471698113205,228.17924528301887
25315,507.7663551401869,226.22429906542055
25316,508.8285714285715,224.53333333333336
25317,509.85849056603774,222.52830188679243
25318,510.77358490566036,220.56603773584905
25319,512.5714285714287,218.81904761904764
25320,514.2201834862385,217.38532110091745
25321,515.6116504854368,215.66990291262135
25322,516.3018867924528,214.4056603773585
25323,517.8962264150944,213.31132075471697
25324,520.1442307692308,212.2596153846154
25325,521.1869158878504,211.803738317757
25326,522.8039215686274,211.11764705882354
25327,523.9029126213592,210.4271844660194
25328,525.5686274509803,210.1078431372549
25329,527.98,210.46
25330,528.4711538461539,210.67307692307693
25331,529.0707070707072,211.01010101010104
25332,530.9300000000001,211.08
25333,532.0588235294117,210.7843137254902
25334,533.4380952380952,211.1904761904762
25335,534.933962264151,211.66037735849056
25336,536.09,212.20000000000002
25337,536.88,212.20000000000002
25338,538.3267326732673,212.33663366336634
25339,540.3238095238096,212.15238095238098
25340,542.0283018867924,212.54716981132074
25341,544.0849056603773,213.49056603773585
25342,544.933962264151,213.5754716981132
25343,546.1809523809525,214.00952380952384
25344,547.5242718446601,214.4271844660194
25345,548.2692307692308,214.625
25346,549.0545454545454,215.1181818181818
25347,549.4571428571429,215.60000000000002
25348,549.816513761468,216.1376146788991
25349,550.1574074074074,216.32407407407408
25350,550.6666666666667,216.60000000000002
25351,550.7352941176471,216.58823529411765
25352,550.2058823529412,216.38235294117646
25353,549.9439252336448,216.1308411214953
25354,548.8571428571429,215.35238095238097
25355,548.2222222222222,214.78703703703704
25356,547.7075471698113,214.67924528301887
25357,547.4117647058823,213.76470588235293
25358,546.970297029703,213.32673267326732
25359,546.7019230769231,212.35576923076925
25360,546.07,211.41
25361,545.4666666666667,210.12380952380954
25362,544.65,208.69
25363,544.0952380952382,207.50476190476192
25364,544.0576923076924,206.9423076923077
25365,543.35,206.03
25366,542.734693877551,204.80612244897958
25367,541.9072164948453,203.48453608247422
25368,540.5463917525773,202.84536082474227
25369,539.6122448979592,201.92857142857142
25370,539.0,200.85263157894735
25371,537.3814432989691,199.50515463917526
25372,536.659793814433,198.6185567010309
25373,535.1530612244898,196.98979591836732
25374,533.5673076923077,195.03846153846155
25375,532.8673469387754,193.14285714285714
25376,531.9300000000001,191.94
25377,530.7575757575758,190.03030303030306
25378,529.1442307692308,188.02884615384616
25379,528.5,185.55
25380,527.5247524752475,183.56435643564356
25381,526.3960396039604,181.35643564356437
25382,525.0582524271845,179.50485436893203
25383,524.4509803921569,177.3235294117647
25384,524.1456310679612,175.08737864077668
25385,524.021052631579,173.2736842105263
25386,522.8529411764706,171.13725490196077
25387,522.3366336633663,168.78217821782178
25388,521.469387755102,166.5408163265306
25389,520.6979166666666,165.1875
25390,518.9897959183673,162.83673469387753
25391,517.6176470588235,161.31372549019608
25392,516.1546391752577,158.5979381443299
25393,515.09375,157.16666666666666
25394,512.98,155.70000000000002
25395,512.3711340206186,154.2577319587629
25396,510.6534653465347,152.3861386138614
25397,509.29292929292933,150.33333333333334
25398,508.59595959595964,149.5959595959596
25399,508.0,148.64356435643563
25400,507.31632653061223,147.6020408163265
25401,506.8888888888889,145.5757575757576
25402,506.6039603960396,144.62376237623764
25403,506.4226804123711,143.37113402061854
25404,506.2736842105263,142.3684210526316
25405,506.49462365591404,142.4193548387097
25406,506.4895833333333,143.3125
25407,506.48484848484856,144.4949494949495
25408,507.0439560439561,145.989010989011
25409,507.23469387755097,147.39795918367346
25410,507.05,148.48
25411,507.0208333333333,148.85416666666666
25412,506.09183673469386,149.6734693877551
25413,505.23232323232327,150.3030303030303
25414,505.51,150.59
25415,505.35714285714283,150.7142857142857
25416,504.7938144329897,150.57731958762886
25417,504.0202020202021,150.37373737373738
25418,503.71428571428567,150.82653061224488
25419,503.1212121212122,151.61616161616163
25420,502.48484848484856,151.97979797979798
25421,501.84210526315786,151.8736842105263
25422,500.5157894736842,151.8421052631579
25423,499.25,152.36458333333331
25424,497.7676767676768,152.54545454545456
25425,496.0927835051546,152.62886597938143
25426,494.43617021276594,152.95744680851064
25427,492.1630434782609,153.65217391304347
25428,490.85555555555555,154.16666666666669
25429,488.07608695652175,154.19565217391303
25430,486.2626262626263,154.36363636363637
25431,484.4301075268818,154.7741935483871
25432,482.25263157894733,154.31578947368422
25433,479.37634408602156,154.2688172043011
25434,477.6086956521739,154.26086956521738
25435,474.0869565217391,155.1413043478261
25436,472.71910112359546,154.97752808988764
25437,469.3666666666667,154.85555555555555
25438,467.2688172043011,154.95698924731184
25439,464.4945054945055,155.82417582417582
25440,462.71875,155.98958333333331
25441,460.0967741935484,156.16129032258067
25442,457.62105263157895,156.44210526315788
25443,455.204081632653,157.82653061224488
25444,453.2688172043011,158.51612903225808
25445,450.75,159.22916666666666
25446,448.978947368421,159.69473684210527
25447,446.2525252525253,160.84848484848487
25448,444.2424242424243,161.4949494949495
25449,440.9578947368421,162.04210526315788
25450,438.65934065934067,162.5824175824176
25451,436.33333333333337,163.63636363636365
25452,434.2626262626263,163.969696969697
25453,431.4408602150538,164.5268817204301
25454,429.85714285714283,165.1326530612245
25455,427.04,166.28
25456,424.90526315789475,166.52631578947367
25457,421.959595959596,167.4848484848485
25458,419.9895833333333,168.28125
25459,417.7157894736842,169.14736842105262
25460,415.6195652173913,169.78260869565216
25461,412.52173913043475,170.58695652173913
25462,410.45652173913044,171.34782608695653
25463,408.3010752688172,172.48387096774195
25464,405.75,172.84523809523807
25465,403.42857142857144,173.82417582417582
25466,401.3626373626374,175.3956043956044
25467,400.0967741935484,177.10752688172045
25468,398.90217391304344,178.2391304347826
25469,397.3068181818182,179.72727272727272
25470,396.16279069767444,181.52325581395348
25471,394.47252747252753,184.5934065934066
25472,392.8863636363636,186.04545454545456
25473,391.54545454545456,187.60227272727272
25474,389.5581395348837,189.24418604651163
25475,387.24719101123594,191.3932584269663
25476,384.84444444444443,192.94444444444446
25477,382.04597701149424,194.45977011494253
25478,380.1,195.65555555555557
25479,378.3695652173913,197.3695652173913
25480,375.53409090909093,199.3068181818182
25481,373.6818181818182,200.7840909090909
25482,371.56989247311833,202.8172043010753
25483,369.65909090909093,204.04545454545456
25484,367.61290322580646,206.05376344086022
25485,366.2526315789474,208.03157894736842
25486,364.8958333333333,210.45833333333331
25487,363.81052631578945,212.14736842105262
25488,363.0882352941176,214.0686274509804
25489,362.3814432989691,215.86597938144328
25490,361.74257425742576,218.6930693069307
25491,360.19387755102036,221.26530612244898
25492,359.14,223.53
25493,358.51,226.24
25494,357.45544554455444,228.8019801980198
25495,356.13131313131316,231.6868686868687
25496,355.23232323232327,234.25252525252526
25497,354.7904761904762,236.61904761904765
25498,353.5247524752475,238.92079207920793
25499,351.8285714285715,241.6857142857143
25500,351.0188679245283,243.66981132075472
25501,350.0990990990991,246.12612612612614
25502,348.44954128440367,247.99082568807341
25503,346.7433628318584,250.72566371681415
25504,345.5267857142857,252.99107142857142
25505,344.125,255.80357142857142
25506,342.3394495412844,258.5963302752294
25507,341.875,260.3660714285714
25508,340.8611111111111,262.3240740740741
25509,340.29906542056074,265.3644859813084
25510,339.52252252252254,268.01801801801804
25511,339.34234234234236,269.8918918918919
25512,338.6695652173913,273.11304347826086
25513,338.34513274336285,275.5840707964602
25514,337.6637168141593,277.79646017699116
25515,336.9339622641509,279.5943396226415
25516,336.3157894736842,282.640350877193
25517,335.39473684210526,284.9298245614035
25518,334.036036036036,287.52252252252254
25519,333.1465517241379,289.67241379310343
25520,332.3135593220339,292.3135593220339
25521,330.5689655172414,293.7413793103448
25522,329.1239669421488,295.9917355371901
25523,328.0512820512821,297.8119658119658
25524,327.09649122807014,300.7543859649123
25525,326.41322314049586,302.19834710743805
25526,325.99152542372883,304.271186440678
25527,325.68067226890753,305.5798319327731
25528,326.10714285714283,306.9017857142857
25529,326.8974358974359,308.41880341880346
25530,327.4910714285714,309.5803571428571
25531,328.8407079646018,311.43362831858406
25532,329.0508474576271,312.7118644067797
25533,329.771186440678,314.64406779661016
25534,330.97478991596637,316.2941176470588
25535,332.0854700854701,317.982905982906
25536,332.8771929824561,319.7456140350877
25537,333.98319327731093,321.70588235294116
25538,335.5806451612903,323.44354838709677
25539,336.85833333333335,324.775
25540,338.26271186440675,327.135593220339
25541,339.5508474576271,329.0762711864407
25542,341.60169491525426,330.5169491525424
25543,342.8135593220339,331.7881355932203
25544,344.6896551724138,333.5948275862069
25545,346.35833333333335,335.21666666666664
25546,348.6581196581197,336.52991452991455
25547,349.70731707317077,337.94308943089436
25548,351.6101694915254,339.60169491525426
25549,353.23333333333335,340.85
25550,356.00847457627117,341.6949152542373
25551,357.4173913043478,342.97391304347826
25552,359.801652892562,344.22314049586777
25553,362.0086956521739,345.5739130434783
25554,364.4958677685951,346.8099173553719
25555,366.672268907563,347.781512605042
25556,368.93162393162396,349.3931623931624
25557,370.85344827586204,350.33620689655174
25558,373.1709401709402,351.08547008547015
25559,374.79661016949154,352.4491525423729
25560,377.50427350427356,354.00854700854705
25561,378.635593220339,354.95762711864404
25562,380.7758620689655,356.5948275862069
25563,381.89830508474574,357.91525423728814
25564,383.66101694915255,360.3220338983051
25565,384.91228070175436,362.09649122807014
25566,386.6929824561403,363.96491228070175
25567,387.94017094017096,366.03418803418805
25568,389.5603448275862,368.5431034482759
25569,391.0333333333333,370.59166666666664
25570,393.5882352941176,372.52941176470586
25571,395.35,374.46666666666664
25572,397.1404958677686,376.0330578512397
25573,399.1639344262295,377.0
25574,401.76984126984127,377.86507936507934
25575,403.504132231405,378.57851239669424
25576,405.4032258064516,379.30645161290323
25577,407.8717948717949,379.2991452991453
25578,410.39166666666665,378.6666666666667
25579,413.19827586206895,379.0603448275862
25580,415.2608695652174,379.1304347826087
25581,417.3076923076924,379.34188034188037
25582,419.3620689655172,378.7758620689655
25583,422.48333333333335,379.06666666666666
25584,424.425,379.14166666666665
25585,425.43801652892563,379.56198347107437
25586,427.44354838709677,379.51612903225805
25587,429.275,380.2083333333333
25588,431.35593220338984,381.1525423728813
25589,432.61739130434785,382.0
25590,433.57142857142856,383.08403361344534
25591,434.2764227642277,383.9186991869919
25592,435.26271186440675,385.26271186440675
25593,436.3057851239669,386.7685950413223
25594,436.5,387.425
25595,436.5798319327731,387.99159663865544
25596,436.60683760683764,388.52991452991455
25597,435.76068376068383,387.90598290598297
25598,435.5083333333333,386.6
25599,435.3,385.8666666666667
25600,435.2564102564103,385.4871794871795
25601,435.81081081081084,384.7567567567568
25602,435.5982142857143,383.69642857142856
25603,435.8660714285714,383.0982142857143
25604,435.9910714285714,381.54464285714283
25605,436.1081081081081,380.4954954954955
25606,436.5192307692308,379.3076923076923
25607,436.76146788990826,378.06422018348627
25608,437.0648148148148,376.91666666666663
25609,436.79629629629625,375.2037037037037
25610,436.8785046728972,373.7196261682243
25611,437.28971962616816,371.57943925233644
25612,437.7090909090909,370.42727272727274
25613,437.6981132075472,368.83962264150944
25614,437.99090909090904,366.43636363636364
25615,438.5619047619048,364.22857142857146
25616,439.66363636363633,361.6818181818182
25617,440.4579439252336,360.03738317757006
25618,441.1981981981982,358.01801801801804
25619,441.66363636363633,355.8727272727273
25620,442.6238532110092,353.4311926605505
25621,442.92307692307696,351.4519230769231
25622,442.91588785046724,348.6915887850467
25623,443.1442307692308,346.61538461538464
25624,443.77477477477476,343.9189189189189
25625,443.9906542056074,341.9252336448598
25626,443.8818181818182,339.1272727272727
25627,444.10091743119267,336.954128440367
25628,444.58878504672896,334.1775700934579
25629,445.0571428571429,331.6
25630,445.15178571428567,328.6160714285714
25631,446.0388349514563,325.94174757281553
25632,447.0625,322.9732142857143
25633,447.08571428571435,319.62857142857143
25634,447.7981651376147,316.9724770642202
25635,448.8490566037736,314.2830188679245
25636,449.4953271028037,312.3644859813084
25637,449.8165137614679,308.9633027522936
25638,450.4594594594595,307.2522522522523
25639,451.56880733944956,304.6788990825688
25640,452.5,302.61538461538464
25641,453.5181818181818,299.5090909090909
25642,454.5619047619048,297.9904761904762
25643,455.9553571428571,295.6875
25644,456.74766355140184,294.20560747663546
25645,457.7,290.6545454545454
25646,458.2452830188679,289.54716981132077
25647,459.302752293578,286.86238532110093
25648,459.64485981308405,284.822429906542
25649,459.6761904761905,281.552380952381
25650,459.6759259259259,280.10185185185185
25651,460.0943396226415,277.3018867924528
25652,459.9417475728155,275.2038834951456
25653,459.49056603773585,273.1132075471698
25654,459.3269230769231,271.11538461538464
25655,459.58252427184465,268.8252427184466
25656,460.1442307692308,266.1057692307692
25657,460.2307692307693,263.1826923076923
25658,459.9047619047619,261.1333333333334
25659,459.81730769230774,258.61538461538464
25660,460.1414141414142,256.6060606060606
25661,459.73267326732673,253.5742574257426
25662,459.2075471698113,251.1132075471698
25663,459.11428571428576,247.83809523809526
25664,458.88421052631577,246.2736842105263
25665,458.0194174757281,243.13592233009706
25666,458.10416666666663,240.36458333333331
25667,458.83495145631065,237.30097087378638
25668,459.47916666666663,235.5
25669,459.45918367346934,232.6530612244898
25670,460.704081632653,229.66326530612244
25671,461.5940594059406,227.24752475247524
25672,462.0476190476191,223.75238095238097
25673,462.60194174757277,221.05825242718444
25674,463.56730769230774,218.0673076923077
25675,464.18811881188117,215.63366336633663
25676,464.96875,212.625
25677,465.7857142857142,209.77551020408163
25678,465.44554455445547,208.2871287128713
25679,465.5869565217391,205.0978260869565
25680,465.37894736842105,202.07368421052632
25681,464.7282608695652,199.8913043478261
25682,463.62921348314603,197.83146067415728
25683,462.1224489795918,195.26530612244898
25684,460.8064516129033,193.31182795698928
25685,459.45918367346934,190.30612244897958
25686,457.6595744680851,187.5531914893617
25687,455.96808510638294,185.27659574468083
25688,454.89473684210526,183.21052631578948
25689,453.6063829787234,180.01063829787233
25690,452.59375,177.66666666666666
25691,451.59999999999997,175.31578947368422
25692,450.78494623655916,171.9247311827957
25693,450.1847826086956,169.5
25694,449.17021276595744,166.61702127659575
25695,449.29545454545456,164.0681818181818
25696,449.23655913978496,161.67741935483872
25697,450.03225806451616,160.0
25698,450.1578947368421,157.94736842105263
25699,450.9777777777778,156.4
25700,452.78350515463916,154.2164948453608
25701,453.61,154.31
25702,454.77319587628864,153.81443298969072
25703,455.77659574468083,153.13829787234042
25704,457.17346938775506,152.734693877551
25705,458.44329896907215,152.56701030927834
25706,458.969387755102,153.46938775510202
25707,460.1546391752577,153.5360824742268
25708,461.4947368421052,154.01052631578946
25709,461.78350515463916,154.27835051546393
25710,462.42424242424244,154.2828282828283
25711,462.93,154.32
25712,463.625,154.39583333333331
25713,464.40625,154.29166666666666
25714,465.28282828282835,154.55555555555557
25715,465.4574468085106,154.8404255319149
25716,465.2886597938144,154.95876288659792
25717,465.28282828282835,155.11111111111111
25718,465.37113402061857,155.28865979381442
25719,466.3980582524271,155.2621359223301
25720,466.90909090909093,156.0909090909091
25721,467.7395833333333,156.23958333333331
25722,469.0421052631579,156.94736842105263
25723,470.1397849462366,157.46236559139786
25724,470.94791666666663,158.27083333333331
25725,471.56382978723406,158.38297872340425
25726,472.71264367816093,158.9655172413793
25727,473.78125,159.13541666666666
25728,475.2391304347826,158.8586956521739
25729,477.0816326530612,158.97959183673467
25730,477.8695652173913,158.76086956521738
25731,479.11111111111114,158.5757575757576
25732,480.40625,158.03125
25733,480.90909090909093,157.2929292929293
25734,480.80851063829783,155.5744680851064
25735,480.80851063829783,155.5744680851064
25736,479.2234042553191,153.9468085106383
25737,478.7282608695652,152.76086956521738
25738,478.7282608695652,152.76086956521738
25739,477.7142857142858,150.0989010989011
25740,476.8152173913043,149.33695652173913
25741,476.8152173913043,149.33695652173913
25742,475.02173913043475,146.55434782608694
25743,474.5,145.29347826086956
25744,473.5955056179775,144.42696629213484
25745,472.36170212765956,144.03191489361703
25746,470.82978723404256,143.0
25747,469.0769230769231,142.7032967032967
25748,468.51063829787233,142.95744680851064
25749,466.9263157894737,142.86315789473684
25750,466.0,142.9255319148936
25751,465.4347826086956,143.42391304347825
25752,463.5053763440861,144.0215053763441
25753,462.2857142857142,144.45918367346937
25754,460.87628865979383,145.18556701030928
25755,460.03225806451616,146.22580645161293
25756,458.3888888888889,146.51111111111112
25757,456.3,147.5
25758,455.3978494623656,147.95698924731184
25759,454.5263157894737,148.28421052631577
25760,453.4175824175825,149.63736263736266
25761,452.531914893617,150.54255319148936
25762,451.0549450549451,152.0
25763,450.031914893617,153.43617021276594
25764,448.17346938775506,154.74489795918367
25765,446.53125,155.79166666666666
25766,444.8453608247423,157.37113402061854
25767,443.7676767676768,158.84848484848487
25768,442.47959183673464,160.33673469387753
25769,440.95918367346934,161.48979591836732
25770,439.31683168316835,163.14851485148515
25771,438.00000000000006,165.12121212121212
25772,436.6666666666667,166.42424242424244
25773,434.22,168.14000000000001
25774,432.48,169.11
25775,430.74747474747477,171.1818181818182
25776,428.46534653465346,172.73267326732673
25777,426.3762376237624,173.69306930693068
25778,424.578431372549,174.84313725490196
25779,422.7373737373738,176.52525252525254
25780,420.1862745098039,177.5686274509804
25781,417.62886597938143,178.60824742268042
25782,415.43564356435644,180.1881188118812
25783,414.0816326530612,181.0816326530612
25784,411.93617021276594,182.11702127659575
25785,409.69696969696975,183.46464646464648
25786,407.3404255319149,185.14893617021275
25787,405.56989247311833,186.78494623655916
25788,402.8817204301076,188.16129032258067
25789,400.9438202247191,189.35955056179776
25790,398.70786516853934,191.34831460674158
25791,396.4193548387097,192.7204301075269
25792,393.62222222222226,194.42222222222222
25793,391.4235294117647,195.49411764705883
25794,388.69230769230774,197.5934065934066
25795,386.61728395061726,198.29629629629628
25796,384.0112359550562,199.35955056179776
25797,380.9651162790698,201.0581395348837
25798,379.5053763440861,202.0967741935484
25799,376.45161290322585,203.53763440860217
25800,374.3837209302325,204.7093023255814
25801,371.3936170212766,207.13829787234042
25802,369.2696629213483,207.8876404494382
25803,366.5888888888889,209.44444444444446
25804,363.8191489361702,211.4468085106383
25805,362.3061224489796,213.1224489795918
25806,360.0,214.6
25807,358.49,215.97
25808,356.92929292929296,218.14141414141417
25809,355.26213592233006,220.378640776699
25810,353.6990291262136,222.06796116504853
25811,352.44117647058823,224.02941176470588
25812,351.4571428571429,227.1904761904762
25813,351.10377358490564,228.79245283018867
25814,349.9320388349514,231.21359223300968
25815,349.17307692307696,233.05769230769232
25816,348.5714285714286,236.32380952380956
25817,348.08910891089107,238.9108910891089
25818,347.20754716981133,241.64150943396226
25819,346.81904761904764,244.0666666666667
25820,346.5185185185185,247.23148148148147
25821,345.71698113207543,249.08490566037736
25822,344.5188679245283,252.31132075471697
25823,344.04587155963304,254.1651376146789
25824,343.6330275229358,256.8348623853211
25825,342.302752293578,259.42201834862385
25826,341.53211009174316,262.1743119266055
25827,340.9734513274336,265.0265486725664
25828,340.30841121495325,267.3551401869159
25829,339.4,270.0181818181818
25830,338.6296296296296,272.287037037037
25831,337.91379310344826,275.76724137931035
25832,336.4913793103448,278.2241379310345
25833,335.8660714285714,280.41964285714283
25834,335.02608695652174,283.38260869565215
25835,334.7542372881356,285.9237288135593
25836,333.2894736842105,288.89473684210526
25837,332.5593220338983,291.06779661016947
25838,331.91379310344826,293.5
25839,332.0521739130435,296.1478260869565
25840,331.30172413793105,298.87931034482756
25841,330.46956521739133,301.53913043478263
25842,330.42735042735046,303.8034188034188
25843,330.7232142857143,305.91964285714283
25844,330.88990825688074,307.39449541284404
25845,331.41228070175436,308.79824561403507
25846,331.864406779661,309.59322033898303
25847,332.4375,310.4017857142857
25848,333.57894736842104,312.2456140350877
25849,334.1929824561403,313.07894736842104
25850,334.8695652173913,314.30434782608694
25851,335.6371681415929,316.0265486725664
25852,336.10714285714283,317.2767857142857
25853,337.54782608695655,319.6521739130435
25854,337.5739130434783,321.04347826086956
25855,338.13793103448273,323.9741379310345
25856,338.2307692307693,325.2393162393163
25857,339.2017543859649,327.9035087719298
25858,340.1565217391304,330.1478260869565
25859,340.91452991452996,332.50427350427356
25860,341.41228070175436,334.17543859649123
25861,343.1932773109244,336.2436974789916
25862,344.05882352941177,337.70588235294116
25863,345.20512820512823,339.53846153846155
25864,346.1864406779661,341.5169491525424
