position,x0,y0,x1,y1
8654,521.149636383177,404.75294308720373,501.10945305764426,407.37726234333644
8655,523.3373038538242,404.5932404012512,504.29547398755915,407.0288643000627
8656,523.499292515516,403.9988317506967,504.8859454958195,406.93356523972477
8657,523.5358951244777,403.4902515632526,505.7432100045044,406.9436912568656
8658,523.469557384467,402.8044400719909,505.9185811377461,406.8419493503247
8659,523.6739009235861,401.99099499418264,505.89397819394907,406.68149873590187
8660,524.0639206704496,401.16880686048256,506.0294781598284,406.6852874609712
8661,524.5248529207223,400.76457614916797,506.0687363969931,406.62261044917506
8662,524.7422454839904,399.3908790321134,506.0651703894033,406.5165145276717
8663,525.0102843825572,398.2604821004568,506.66097642038625,406.4184118588349
8664,525.4773058062658,397.60887402513754,507.05062176399974,406.35193226380915
8665,526.4508421254775,397.06808033023486,507.80804063428184,406.20724445117145
8666,527.3335753976503,396.55088078051847,509.02921994013775,405.93643036998765
8667,529.209403442215,395.52772686082346,509.47123642260414,405.4577718788044
8668,530.061706582946,394.54039835694925,510.8094316836265,404.3547804174579
8669,531.3189638074381,393.3731912678458,512.0419182728276,403.9230500792858
8670,532.5672307193593,392.408690140378,513.7364218361366,403.3265439070496
8671,533.4628822505056,391.7317952041827,514.6558531803693,402.6376248828923
8672,535.4463515301834,390.85524851340546,515.0928288770695,401.64624621667394
8673,536.232934025589,389.97619774060956,516.0858608671003,400.1623405202964
8674,536.8583709057491,389.11239935974675,517.1419254524588,399.3166118267307
8675,537.6002166235265,388.0862872685289,518.9544189485556,399.09884248331696
8676,537.8584527936571,386.97644003118165,520.3808321228967,398.6157977804257
8677,538.4724528437872,385.71933380678803,521.2849263556947,398.2014135533291
8678,538.9464764195031,385.1957232944187,522.9816445748514,397.01038667307216
8679,539.8922182219533,384.51543130518456,524.2291007744107,396.94833115533515
8680,541.093881972515,383.4000526486097,525.7635336151976,396.2992574951036
8681,541.8084592885315,382.5531770906107,526.7064503788694,395.3220936128625
8682,543.0985073586586,381.3590457866455,528.0451265771027,394.1323263463382
8683,544.4765791711253,379.85626401016464,529.0343798162284,392.66891642714506
8684,546.562190267495,379.0451707140312,530.855439612034,391.621854178455
8685,548.576775783957,377.59573475305416,532.7294739450587,390.4705255621918
8686,550.4308914662255,376.53242876071124,534.9816247759377,388.56971623887785
8687,552.1956659776678,375.36125743897105,536.2477786332887,386.8857304349114
8688,554.6002729515665,375.4856566544891,538.2074735514421,385.55265096264117
8689,556.3349623942001,375.58381865044686,539.428039881433,384.79487708960704
8690,558.0077339735459,375.35639395624395,540.4588241392944,383.95114923388957
8691,559.2854866858951,375.0662317413264,541.8100032679787,382.3120804446276
8692,561.3158182846453,374.76237360585384,543.472432422851,381.66628886983386
8693,563.1905029908835,374.50932023373815,545.2527380333264,381.157473947968
8694,564.1715066389017,374.1048400681134,545.8296065601259,380.6262116491084
8695,565.2050929757643,373.861748382144,546.8343869306103,380.05370676320064
8696,566.2009739162846,372.4525299832541,548.157318037869,379.0882268870644
8697,565.8893275700802,372.1577095764257,548.446161496923,379.34667323423184
8698,565.7643552928162,371.71335365152856,548.6722889513164,379.39304382175857
8699,565.6162169316108,371.5967154533641,548.6265926500305,379.5244608030321
8700,565.346363734503,371.2459436452925,548.7602548509508,379.28442224478084
8701,564.9124010354974,371.1081897514164,548.8117039943015,379.2922533796947
8702,564.2666033718634,371.24780586767696,548.3457061743787,379.43549560022086
8703,563.7981332123195,371.20146371323875,548.1224451691381,379.62145182238146
8704,563.2197654470149,370.98497137888353,548.1894757865596,379.6302563989153
8705,562.9552786885687,370.3568933451656,548.3849094754763,379.5229409318008
8706,562.4775191801971,369.772327949877,548.3050788101577,379.50807594833356
8707,562.2058379330616,369.22987164046447,548.2175955706737,379.40264072858974
8708,562.0727451231478,368.8555987889784,548.1707645290028,379.40193520865154
8709,561.9127016885659,368.60871831428926,548.194146033756,379.33939525333903
8710,562.0494950486548,368.2736349348522,548.3253053775494,379.20466577083056
8711,561.8846482006147,368.0313380821816,548.3688192837863,379.2015829123896
8712,561.8850195574068,367.6295819949627,548.5343492194552,379.090176856563
8713,561.6503026865639,367.65264885026,548.668174073292,379.01010011139135
8714,561.5512052801515,367.1293185385421,548.7146566356855,379.0156068706403
8715,561.6561379879488,366.69766461731916,548.6853253183737,379.0471161240304
8716,561.4645646191809,366.6633870232329,548.7690086391993,379.0343999308399
8717,561.3374349690979,366.19606513928164,548.6805770747329,379.0796824291032
8718,561.6477737175759,365.3792492698906,548.9647744173138,379.0166302141
8719,561.6329954538784,364.80429036486817,549.0211793532475,378.92508002608685
8720,561.717811664728,364.7438324014875,549.041040064996,378.78892362933937
8721,561.9392870040602,364.0878622515975,549.0780381187523,378.48149766839026
8722,561.922125931741,363.9907392622682,549.7278653772962,378.3441356337527
8723,562.1998460572812,363.7898357370137,550.4052934833973,377.9900485664312
8724,562.3075332186615,363.2282135737238,550.5140305428652,377.87872133281473
8725,562.6380102528376,362.31809389002757,550.6799755416185,377.3635427113019
8726,562.7122562546064,362.112863742782,551.010860064483,377.15903085159954
8727,563.2478217795842,361.0321105115944,551.5411924891016,376.61851376130414
8728,563.6925246053377,359.93030304587654,551.9982805218909,375.6941825683336
8729,563.8404841315714,359.6529770056224,552.1489105812354,375.32721706875424
8730,564.7427130308761,359.12604682679586,552.9383824534718,374.7189951620992
8731,565.9011723121193,358.31826383848085,553.6640451757354,374.29224136617853
8732,566.6905303164311,357.28426494124204,554.3108688671718,373.71231550587345
8733,567.4000771556546,356.16358047537017,555.484193174572,372.57844191851694
8734,567.6830251409355,355.4196607008167,555.6236473354478,372.05997470832574
8735,568.3395330597391,354.6090835771987,556.2271946249808,370.5256178663367
8736,568.6048771942446,354.03076024702415,556.7306282300216,369.71723055835764
8737,568.92960510655,353.67207083698986,557.1769408249555,369.52433750269523
8738,569.672759120083,353.17063066715946,557.5493139765906,369.1635982834402
8739,570.3103897519991,352.3532047799083,557.9755677477212,368.7590674866474
8740,570.5477395265226,351.3759471113188,558.625576040229,368.1138711184005
8741,570.9580796593056,350.47072991359295,559.2247036039072,367.2778820851853
8742,571.1416499023824,349.95091856674463,559.7488061057202,366.56572599429927
8743,571.4119538090099,349.39962487662166,560.0262167470271,366.1852945148724
8744,571.9426473620914,348.67265317684036,560.2187920462353,366.0226016290057
8745,572.149651877254,347.32464691934257,560.8035505276703,365.2013738018872
8746,572.6385405736228,346.28330981868754,561.1511715136121,364.08242093415737
8747,573.9769837904453,345.095480367655,562.0312258658994,363.2541456331664
8748,575.1728697305798,343.6665916745964,563.2216949469006,362.1388461704592
8749,575.8068541675331,342.7290075204688,564.2164485064678,360.9731940861723
8750,576.5280260726861,341.5961900921894,564.5910444250854,359.82557970871045
8751,576.896529379195,340.4853052720877,565.7153889159697,357.846523858339
8752,577.4337074469145,339.6426094341071,566.4655054754608,356.79507617577883
8753,578.3325619971951,338.3456226685464,567.6027725475042,355.39449721597884
8754,579.4949706998476,336.85186495609065,568.1397550406471,353.8725844107096
8755,579.9194498045321,335.8917852028239,568.6510481765199,352.53096171663464
8756,580.311763730004,334.6998003898181,569.2361931113094,351.09473723285333
8757,581.1903137105828,333.07125836835365,570.325794831572,350.0892810279949
8758,581.7261814651627,332.2607955371104,571.5033768897006,349.0082602725989
8759,582.9066943187994,331.3770910856103,572.2734678008281,347.5644685128114
8760,584.4527113939585,330.7196010511294,572.9752906125013,346.58173979178946
8761,585.2950276348315,330.1740877993956,573.5042533682871,345.43768687447215
8762,586.9807587616092,328.54208766485704,574.5944612095811,343.66801685980147
8763,588.217691258843,327.7091207271951,575.7772027778341,342.37768791640855
8764,589.9735066505037,327.5399013962653,576.630069606528,340.7960374714722
8765,591.1950256504417,327.81762901012513,576.9479854778149,340.3813339982823
8766,591.6715685173082,327.62099542192067,577.7024324241293,339.4847132511361
8767,591.3614884761308,327.5555066008513,577.6905970704114,339.55285684209326
8768,591.3681991614195,327.55249588732704,577.6257379682521,339.5568845857546
8769,591.3143842035198,327.54946453887396,577.5821432454968,339.58060706787654
8770,591.3146000234434,327.3688142013639,577.6343265241362,339.5381705633177
8771,591.4447648373979,327.0945606070355,577.6717370221405,339.64118452154474
8772,590.7493691356951,326.69338045261617,577.5742076769778,339.91046971883424
8773,590.0260751958655,326.39964502095035,577.408802908939,340.24308066472963
8774,589.4818467244269,326.16323548066816,577.331771964676,340.30984666054275
8775,589.1753372545127,325.43939775168667,577.2071116956242,340.20511974954985
8776,589.4715338415918,323.5376349437364,577.450023767112,339.62181961966155
8777,588.5836291763624,322.420070308289,577.7488374947777,339.19249490352763
8778,588.1502769811223,321.82237354599107,578.7139273980085,338.51128561780837
8779,588.1448824383726,320.8932434708693,579.438638068348,337.89703040255876
8780,587.8167264789294,319.6966765291942,579.9867988909994,336.9844679782523
8781,587.2970609110432,318.37522657786644,580.3186146342114,336.07843124376456
8782,586.8021742189501,316.47859603554735,580.44537841786,334.9944104140338
8783,586.7940541409356,314.67027333087117,581.1144791586513,333.65926328893045
8784,587.1429681549139,312.477908638497,582.0939274935212,332.5997616170164
8785,586.764274244875,311.4600880816984,583.1712666922937,331.2016679216682
8786,586.4668554446747,309.60846993819865,583.5672945460351,329.6453146834464
8787,585.8212515848026,307.89400985113264,583.7559924856805,327.3405941372755
8788,586.1588919677125,305.9949194158404,584.2976713285913,325.96618138668134
8789,586.5173049762062,304.08051786954206,585.3144280378956,324.12836917297744
8790,586.4908398483296,302.72794739703744,585.644996859323,322.33706461041487
8791,586.3340927979596,299.6755206916355,585.7530650979738,320.45784380404547
8792,586.2103786281332,297.9114664952469,585.8540703451215,318.02528120295153
8793,587.1192114738519,295.9881059260507,586.1955746169532,316.08065160259844
8794,587.351303033173,293.65457539338485,586.3230108980017,313.76368265098904
8795,587.7484925996534,291.1942406438835,586.2289290224095,311.20186210187455
8796,587.8916229699221,289.4422702548003,586.1690629737257,309.47600552273616
8797,589.4439698520749,286.88011893144557,586.7503334063229,307.216106196294
8798,589.8240658684807,284.95811935469084,586.6995865637492,305.65597417332594
8799,590.4296454163316,282.9191685345035,586.5511827815959,303.1546527949634
8800,590.7005918953589,280.7172939216168,586.7245002034392,300.9690390525724
8801,592.0083828061806,278.8982816500263,587.7341870544124,298.26109198751533
8802,592.7813016955392,276.8515062494288,588.1385758122008,296.7327928836039
8803,593.33579803116,275.03980611974305,588.5173839665187,293.8123793926314
8804,594.241095098359,272.9387596162102,589.3114665538269,292.2496838239139
8805,596.1185972173973,270.79334595554525,590.1738886362815,290.1606140185728
8806,596.7621976343861,268.75997636741386,590.4427926492397,288.07041491867966
8807,597.7020665517651,266.39590639619433,590.8957635611074,285.6598037555777
8808,598.5743495355812,264.179666673853,592.6703184411459,283.125826063515
8809,599.7087691413038,262.8898280576616,593.1919721955495,281.146234686934
8810,600.3317577741743,261.3026690401119,593.8121259475096,279.31485504955947
8811,600.1844165734018,260.18917266963945,593.999340529554,278.4816766000122
8812,599.932230219792,258.4229565128688,594.768496546103,277.29424292580336
8813,599.1561337591838,256.30686584879123,595.5685566729478,275.48009463202743
8814,599.2774211720407,254.5231137639342,595.9034736311683,274.13707405844843
8815,599.2280380692872,252.79950088652964,595.7735729054813,272.3554867486386
8816,598.9885967476732,249.6457728017229,595.7935176087562,269.98187493702466
8817,599.0864822635265,247.3840349533882,597.0467743720664,267.2739240746976
8818,599.191794300886,244.8211188144869,597.1857115066258,265.31948427856327
8819,599.2813947884139,241.92904129314,597.1609583889308,262.2207125142294
8820,599.0545096491038,238.38968470756478,597.7252473930866,259.3743327491566
8821,599.4029263963555,236.5011485155617,598.2296012155201,256.83128433911577
8822,599.2818668373083,233.69840697103464,598.4596762373816,254.09595567659863
8823,598.8805930487162,230.96609431554404,599.023604089893,251.79584720657994
8824,598.3449074531183,228.35310433303562,600.0654020067269,248.97473480609793
8825,598.4106065758552,225.34635846163147,600.0175766691972,246.44950014313804
8826,597.7317149890098,222.99873686170713,599.8591299227484,243.69404368167073
8827,597.4200015572029,220.64624891218577,600.3287474363917,241.44209752234917
8828,596.7785048277973,218.91828805515522,600.128610763206,238.83956768085883
8829,596.8302923539471,216.54460692649312,599.541615388146,236.7691721171266
8830,596.7894427210966,214.09070621457312,599.0952998653264,233.94502071445712
8831,596.6338696765939,211.47737422285243,598.9710350509332,231.60513071414036
8832,596.0397142973906,209.23946062364078,598.4727303362936,229.8091183467232
8833,596.0966973033618,205.92722812075905,597.7212307939263,226.72622730397472
8834,595.6072043446628,203.57891444507325,597.9794671211372,224.11576707493745
8835,595.0703434091539,201.5278497707239,598.0836501236604,221.74435754980001
8836,593.9364934284937,200.5754576011843,597.6059817258636,218.98971671867764
8837,593.5385450028862,200.30051854460868,597.672765374642,218.44415001622087
8838,592.6119227197504,199.34429434057355,597.6370952868042,217.87426589461953
8839,591.9965266110839,198.27432167049557,597.5070256985591,217.10775815031332
8840,590.679286881508,197.10744758055225,597.2879882286502,215.99718781594285
8841,589.024743984506,195.4211152551514,596.9702325634397,214.9872155574953
8842,587.8946334585482,193.36513718051947,595.9699218093087,213.07587793437335
8843,586.6618519178428,191.62677934392494,595.6352935774993,211.77425940365163
8844,585.4187530956234,189.63492756775986,595.412215345132,209.82645293594965
8845,584.3441448262681,188.21207181379128,594.8598801298159,207.9554583556432
8846,583.4107950430939,185.61916813482256,594.3727032830586,206.12636071895818
8847,582.701418011652,184.15779886460473,593.670816660073,204.94887310427083
8848,582.0036207774453,182.6777798235052,593.3133960749861,203.34067182883203
8849,581.0795769190282,180.85459305638244,592.449351830559,201.86449803448585
8850,580.5526708593299,179.18984494694584,591.2462775618067,200.79478042910202
8851,580.3554689589068,176.48368493665782,589.2423849569903,199.17789579375926
8852,580.1343242033994,175.17405950424384,588.1301733458447,197.33116995186873
8853,579.7411241221926,173.30666314236237,586.6941366569384,195.43348860456732
8854,578.7192373687607,171.96224369402688,585.4706839836848,193.7532490373621
8855,578.4471792130337,170.48160941876984,584.5568750821902,191.88986020625404
8856,577.7098470800685,168.34400201916705,583.9469859485598,188.7973550211076
8857,577.6354656203998,167.24562827443745,583.7837920657373,187.41191439186792
8858,576.9340917348236,165.5694903514311,583.0547918911345,185.09543294945513
8859,576.0933913481841,163.7033224215903,582.5190275304548,182.67676156771702
8860,575.5728421274374,161.88167510708064,581.9677616291896,180.59207828535003
8861,574.4687858189831,160.73119921897054,581.3713145984298,179.05824647532953
8862,573.9209487859424,159.72737857068898,580.7668851954408,177.36626248494315
8863,573.0979499066515,158.1847600048476,580.3050748313433,175.55153673492126
8864,571.9804274481625,157.0486203693642,580.2406087379661,174.29759990319133
8865,570.6158487521459,157.07686147815068,579.8542314202151,173.53857807311405
8866,568.4717520562066,156.6956018892435,579.233653476193,172.73339183362103
8867,566.4682680750464,155.84189914674337,578.2747565352767,171.25786519682578
8868,564.7145462158203,155.06535294756628,577.1543530618508,169.4691327322437
8869,563.2438477274558,154.10451022632643,576.337015907702,167.88575817857654
8870,562.0066768750216,153.0554365324405,575.3419670260105,166.5863089102079
8871,560.1274279606001,151.72379209631268,573.5394165399765,164.59698608518758
8872,557.2002913934891,150.15874654135936,572.0675480437193,163.14496032019653
8873,555.9591730418307,149.1119116623468,571.0205354343045,161.57043810909877
8874,553.9335560971173,147.0169318036472,569.2924789434384,159.80186145112825
8875,552.0656800819762,145.577855410404,566.8826558225733,157.96510753682898
8876,550.4506609469202,143.72400551877485,565.3317460654882,156.7165117437377
8877,549.1765058741297,141.96478322896436,563.1324550536705,154.9495667096585
8878,547.9365459325446,139.50632552393094,561.7165201383866,153.89520244278384
8879,546.4882926008437,138.44515288351982,559.1337248848607,152.41388985314913
8880,545.5864560905637,137.81301280715604,558.3384796189257,151.55509110347597
8881,544.3408176186995,136.68788727805935,557.4412482073731,150.2106963686212
8882,543.1609094518182,135.94084806555097,556.3167404342153,149.210301790935
8883,541.4882402664329,134.95718516714555,554.8644159684858,148.15149215040628
8884,540.0779579242129,133.82648037325808,553.7470008954542,147.37667732947546
8885,537.3790979986003,132.06456743128223,552.3046837726331,145.43077938615008
8886,535.7547063082235,131.14191959682395,550.7273361599399,143.7154055211689
8887,533.6475190375951,129.21765160529492,548.3651192430636,142.281078928657
8888,531.4531947036577,127.7264562660375,546.6802943350169,141.00785660590162
8889,528.9707754841188,126.1447439250823,545.0785672370541,138.74553550540313
8890,526.9625163891416,124.10267601904776,542.9911186400478,137.638938843309
8891,525.5997114567978,123.31331043805051,540.7238511851021,136.12724416717214
8892,522.5110335381607,121.76145931971996,538.5021432401585,134.07154125436267
8893,520.2393092467897,120.63587358377372,536.217333098585,132.29673696157246
8894,517.8633639695929,119.22703288351858,533.7082062342212,130.11851006850236
8895,516.1000152830972,118.49828725816043,532.6205248681857,129.22387128088363
8896,512.8976334397414,117.17435916577027,530.3400419235519,127.5804527035163
8897,510.4349312759006,115.14188108814712,527.7917970194343,126.08274693962905
8898,508.1315294063735,113.65828611426265,525.5229411334109,124.97050497673649
8899,505.84212009943184,112.56996435669352,522.7700179840796,122.77230451772857
8900,503.94098297371767,111.5654340118997,520.405860704642,121.57706367158396
8901,502.57819405777855,111.05022660786783,518.7407308167672,120.79990142005731
8902,500.9684802465286,110.77646287471181,517.5198170822762,119.89015536025202
8903,498.1457373022877,110.61347272620188,515.6376936301305,118.65422752919223
8904,496.39647289805316,110.52742468990299,514.2758962143554,117.82321454419781
8905,493.21297464003555,109.74991705292167,511.86630669326905,116.78758089237175
8906,490.30881250819317,108.86232278526168,509.3301189680752,115.37979327756169
8907,487.03398100874693,108.11341928165027,507.2188397703722,114.03316932694952
8908,484.2700992373782,106.22473555716329,503.7201668344397,113.43603745600294
8909,482.45044171627814,105.63709042491324,501.3570275011697,112.60326361992624
8910,479.5369923559966,104.37819432527212,498.379642826259,111.50963940306887
8911,477.61693766671425,103.11315974049019,495.57684131028003,110.73363754817981
8912,476.27613083047953,102.34770292787809,493.7907975195265,110.31150147585635
8913,474.2574571092429,101.53068322371666,491.2733785395473,109.2411923810615
8914,471.2000736453987,100.4904086382441,489.4214567483065,108.58849660915779
8915,470.19478086087076,100.19060628023549,486.9652591685689,107.6164908410667
8916,468.31454379862487,100.1198646398903,485.71365184600717,107.43452698822139
8917,466.4629602325971,99.49315860486882,483.82180503530975,106.15195656864337
8918,465.05931356635665,98.46964905591905,482.22234615404426,105.22216086136994
8919,464.6134773706439,98.38806469762075,481.258034281332,104.63934536583955
8920,464.19525899789517,98.42706411041262,480.4369143029499,104.2083037790854
8921,464.0979602722098,98.59765772115634,480.1772025193239,104.36010418821198
8922,464.1671613369195,98.60839498118229,480.04618931228595,104.32879074777732
8923,464.18057366840543,98.6789501482373,479.9750206742438,104.23615151480209
8924,464.50919565602624,99.40205244309962,480.32339003336295,104.10122684336785
8925,464.5701117346589,99.42570810788153,480.3792607876415,104.11255552744706
8926,464.8932414642543,99.33364004567403,480.4432548011744,104.00972854004387
8927,465.48545236134845,99.24785684371722,480.50095042947004,103.97860274172251
8928,465.516816878222,99.26034986953852,480.5427408176452,103.989357200589
8929,465.99307933987427,99.4931042342124,480.75140600839205,104.12345525151555
8930,466.526183371801,99.77438806246015,480.97268637297424,104.29098082273539
8931,466.5378284896514,99.78007040973209,480.9952235390538,104.29618180953229
8932,468.7690927868391,100.2833615880735,481.5465421264686,104.20466366136517
8933,469.51138581682176,100.3221718386251,482.3144667944301,104.40860966173479
8934,469.54537545031866,100.3348621420809,482.35645864322225,104.42076094536391
8935,470.2213460529799,100.97520110447543,482.6116372986673,104.42781315827098
8936,470.6660649965256,101.29255504527026,482.76906898818817,104.37682391424886
8937,470.7099669316334,101.31085416971227,482.82704499091426,104.38681932823914
8938,471.61436887934747,102.45496392678363,483.0796923284343,103.90462082479786
8939,472.2746227948431,102.96203581323186,483.82137921505716,104.06672254669563
8940,472.2434291606894,103.21646052581576,483.9783079880991,104.34201437408277
8941,473.0050122450101,103.2003225403042,484.6336303764983,104.42675735202549
8942,473.6042411138464,103.16793202919077,484.73805912453054,104.1289796355858
8943,473.3866670935684,102.95232488190497,484.91760048395975,104.03801664331645
8944,473.5280611019037,103.24267024634545,484.98473720882566,104.22535122865769
8945,473.4634169113615,103.4501280378605,485.0097690948217,104.26288245347968
8946,473.49788046952017,103.62261701023381,485.72334802301276,104.75366613409555
8947,473.9316163264871,104.0216619157144,485.6052871459511,104.85569626889873
8948,474.2698126088471,104.0458518852343,485.6244676294082,104.77158544072203
8949,474.52391668937116,104.32581490801311,486.06438316537634,104.8959619140896
8950,474.8548318509703,104.10933275962178,487.1078413854506,104.89698412406645
8951,475.7255103142572,104.45601822936322,487.77843541668494,104.84543498925633
8952,475.8737567814051,103.56724887151574,487.9037267877511,104.68860362797714
8953,475.5750435697739,104.18677178712036,488.8325289991618,104.62754849064446
8954,475.6863214897764,104.09451021139333,489.54763213976867,103.98680734892531
8955,475.71273846974003,104.04719396732101,490.24011024935857,103.86723618849916
8956,475.94033077729387,104.4990747185568,490.8827340878932,104.29878103173102
8957,475.78861253879666,104.96990795706388,490.8771881785864,104.26866478009674
8958,475.98520338525526,105.39013521538735,491.3898915059222,104.32558760544575
8959,476.3924932603811,105.33172038612096,492.0827296179374,104.70853075061741
8960,476.6429342743538,105.382014991983,492.15217535817914,104.61652200549491
8961,477.2280179084761,105.71310812209055,492.648484069729,104.54589805717907
8962,477.322552420601,106.25818160903874,492.8847664079076,104.5410478368545
8963,477.97449018996684,106.73549067000201,492.8459022675594,104.48294196759682
8964,477.82623234420237,107.16991582603278,492.74999982651144,104.45523918426862
8965,477.7909264083453,107.4965494660627,492.6345661899189,104.51474986541209
8966,477.73689793275355,108.11862527897044,492.68911075244745,104.56221753381004
8967,477.5352141762525,108.52984973760478,492.7291196354247,104.6903206897908
8968,477.3445676086701,108.98537085596026,492.7008522407362,104.6528950558586
8969,477.0192983734394,109.22657691269816,492.3657331246962,104.67331975371283
8970,476.5230289208578,110.13465342899312,491.6591030232937,104.53300124145404
8971,476.29965617098213,110.88977379863184,491.4097596481129,104.53066362326236
8972,475.8829513335601,111.40699778886773,491.1407123358701,104.57399733095762
8973,475.5020268462539,112.02500478128576,490.7370385854692,104.71364838122805
8974,474.55023434468893,113.06253694074914,490.04506398475866,104.966952756497
8975,474.03251166234844,114.01750261649227,489.09034200524223,105.12459452056743
8976,473.52276282664315,114.20647009615918,488.3953545749168,105.1447674857342
8977,473.1862815188235,114.82399528035116,488.094509679763,104.85661522234086
8978,472.8206073874377,115.77476771275798,487.03072228456347,105.11329393469575
8979,472.20837942244907,116.60366684782697,486.9353474327525,105.42358876909903
8980,470.1730234939108,118.20148539406883,485.62536721290655,106.03735999051584
8981,469.51902131359196,118.76529356747012,484.9091064851957,106.87741455568842
8982,468.7077214655165,119.03460040228522,483.93811108325116,107.74129024270525
8983,467.67202851227034,119.89876444944538,483.2709205084403,107.90469312134687
8984,465.8580232870911,121.93831687669328,481.54412095166924,108.8888792320124
8985,464.19646441189445,122.27699167095133,479.875934057071,109.44150141794334
8986,462.0102888053759,122.84181206704125,478.95497355934003,110.60970529348253
8987,461.73946288872656,122.6958077934999,477.63196274225214,111.85881225170026
8988,461.09929109694684,123.16687557074727,476.1530089324869,112.4463936042376
8989,460.06794116210756,123.84597664993936,475.2956226099534,112.91446320859166
8990,458.5649740226103,124.53271776128892,474.27420482924856,113.69821490400827
8991,457.6898810713384,124.71444632620367,473.52072419754853,114.35524872850249
8992,457.1773994044734,124.86118354282577,473.26946135843224,114.67785000499016
8993,456.9509890344921,125.03200965712459,472.36552388612574,115.08369095619133
8994,456.18344156319046,125.57254612957391,471.97139283288925,115.12801787119975
8995,455.6988567321709,125.73870685441706,471.0921526889416,115.4808939158355
8996,455.4004798751324,126.23023591702047,470.9145536224867,115.64840773848569
8997,454.789926970238,127.0641237253996,470.1065409616255,116.08174036326096
8998,454.42577967364406,128.39198598042265,469.25055844257076,116.76622666692774
8999,454.12212277567016,129.02805139801205,468.3933025116456,117.2435256044045
9000,453.4852717256195,129.40607391760383,467.5856400523655,117.79431388727447
9001,452.0636538895977,130.42607066894743,467.1987408328034,118.09056656571279
9002,450.1673201275303,131.78605044840435,465.9115496908213,118.9173701090428
9003,449.95548292977816,132.15739052406428,464.6649746889325,119.7372911471565
9004,448.77719460229906,132.96991379804805,463.4273712372824,120.38618083040645
9005,448.2121449295742,133.42301432753456,462.86082001030707,121.57355678863473
9006,446.5498796970351,134.15387748840686,461.80454445752304,122.86286472633357
9007,444.3260240559037,134.59136135204213,460.7866715342286,123.54594634868452
9008,443.54735457767623,135.05300687009532,459.6852251100564,124.3209294625023
9009,441.95062707760934,135.98561678982736,458.12142795626016,125.31296556218672
9010,440.9237794904609,137.4054773566416,457.52686752259467,126.49716177520355
9011,439.41405869922636,138.3731929550835,455.74279196818475,127.4823306330118
9012,438.57314289681113,139.34959409024773,454.3747013087647,127.80544520576323
9013,437.66496878592767,140.19551265645578,452.9610892317665,128.62755324957556
9014,437.081153876315,141.71525009128428,452.08544713659916,129.43784599770274
9015,435.7674696707265,143.8885888795916,450.5196846300979,130.9734981068369
9016,434.97655422284384,144.64476218730792,449.3382737330041,131.90535138437866
9017,433.57818518700196,146.01579104807666,447.6409980974314,132.6559294749572
9018,432.68566765223153,147.05941121921097,446.7533358639408,133.44575836074435
9019,431.15862426725,148.79102454647642,445.00416791597104,134.9654787312431
9020,430.43881632219575,149.6586348626776,444.01876246967356,136.3100487443672
9021,428.7855556499339,150.85761896696533,442.3227576090532,137.2595217850211
9022,427.7840414801411,152.14038577713,440.9198825297221,138.2706267333994
9023,426.9239742986906,153.24347388319913,440.2017151098052,139.05165971078833
9024,425.7665699178419,155.7966051680972,438.9166760353326,140.9534750510279
9025,425.11110714291084,157.06564203527654,438.5130205740144,141.37350826316458
9026,424.88599203490315,158.5332577808295,437.3627328328178,142.57557626104173
9027,424.1812677523821,159.58123931327623,435.8037149343782,143.48783926337623
9028,423.97125255488237,161.1837877500526,434.84863118534474,145.45271976159384
9029,423.53599678323735,163.2446289029045,433.45413547951046,147.2492763428758
9030,423.38426385206947,163.95159672781733,432.3925208868322,148.0870355481402
9031,422.7259827125496,165.74065386945148,431.3565276591476,148.75330176914164
9032,422.4013078284097,167.7743449322111,430.7894446385789,150.10374959903643
9033,421.83167504489,170.01097693611453,429.6588794001695,152.40385953675258
9034,421.0078640382182,172.5078727508464,428.7281547851501,153.36674798911304
9035,420.2528520351446,173.66922508717235,427.29366901663997,155.4918186090557
9036,419.11732774619895,175.8897837744489,426.6704595435222,157.09544299447072
9037,419.1294489963357,177.11457345896574,425.96380358095934,159.1545525734829
9038,418.5174674658044,179.0586266347055,425.01101938511374,160.61715841925837
9039,418.2229176698938,179.92155955346053,424.06156035200837,161.99871855058953
9040,417.05919866247353,182.31049932637924,423.19856837504585,163.51975444009236
9041,416.61333315005623,184.1063117239211,422.68670343890756,165.62906659236899
9042,416.49591156056636,185.97760056383035,422.23560478227165,167.4238819157833
9043,416.1339458197837,188.28200815436824,420.87903855908144,169.46335275460598
9044,416.1077937649059,189.78691209291696,420.2967745480285,171.2255679318123
9045,415.8555399120372,191.55034657044993,420.076701652702,172.71130394558992
9046,415.66119647849257,193.1953317573362,419.46915917184896,174.49298982107914
9047,415.92055610378077,194.43279594070532,418.7417773944918,175.97996278587922
9048,416.47231638531673,197.1508323584187,417.9075828867423,178.18583955646343
9049,417.21013341028606,198.2810919200141,417.9236634903554,179.23845232176956
9050,417.30244891210674,199.4546713983711,417.95341034902236,180.67891486626314
9051,417.58416350708035,200.76279473226995,417.78940178702385,181.92863974779706
9052,418.1791170295336,202.53437868854752,417.47050260589145,183.37565979342924
9053,419.84919853502026,204.64419136666444,417.320147471162,184.1820761057959
9054,420.667550364921,205.76889836194368,417.0130092195008,185.9853549747827
9055,421.26448659761746,207.35550921478887,417.35031049051196,188.08089262282743
