position,x0,y0,x1,y1
7475,295.0819413,259.1902278,310.7547124,248.4527496
7476,295.2271715,259.4161109,310.7677089,248.4455219
7477,295.5482411,259.848349,310.7265853,248.3932934
7478,296.2214759,260.4969346,310.7868653,248.3764773
7479,296.8418765,261.1153909,310.8861723,248.4373745
7480,297.1466853,261.6581821,310.970357,248.5698361
7481,297.6263441,262.0829162,310.3712344,248.9604196
7482,298.3472649,262.8715246,310.2883043,248.9547328
7483,299.3736651,263.5533362,310.3099591,248.9519924
7484,300.3585365,264.4403938,310.191353,248.9223951
7485,300.7072819,264.8400709,310.1534764,249.0404417
7486,301.1988137,265.2214107,309.6780104,249.5553692
7487,301.689977,265.6927904,309.5052624,249.7425016
7488,302.5425188,265.9803732,309.3222941,249.9725823
7489,303.3661155,266.1082831,309.2149393,250.1076566
7490,304.4250517,266.7180812,309.184079,250.229995
7491,304.7935382,267.7817187,309.2343554,250.3080034
7492,304.9868157,268.8999277,309.2834718,250.4765296
7493,304.906425,269.716782,309.0841165,250.8444486
7494,305.636715,271.1244126,308.8510603,251.5529063
7495,306.4066647,271.7157266,308.1683378,252.2812569
7496,307.4081276,272.9842692,308.2212676,253.3814682
7497,307.974783,274.0630275,307.9650833,254.7710495
7498,307.8641316,275.1881838,307.7790248,255.9517121
7499,307.8174474,276.3642437,307.5151992,256.63569
7500,308.2941324,277.61606,307.176597,257.7295701
7501,309.0267012,278.8818813,306.9489096,258.8159633
7502,310.5079364,281.4298166,306.9078391,260.1283078
7503,310.7114181,282.6556558,307.3137267,261.7930727
7504,311.5053878,284.6052831,307.3174945,263.4389615
7505,312.2446902,285.7289364,306.83969,264.8817607
7506,313.3787338,287.1002678,306.7541606,266.1189677
7507,314.7874626,288.4431374,307.3522435,268.0614461
7508,314.9892858,289.1496944,307.6383214,270.0828868
7509,315.2008756,290.1829537,307.4347179,271.30565
7510,315.352883,290.8381412,307.4459397,272.631931
7511,315.6469045,292.0416407,307.6477696,273.5311317
7512,316.5581287,293.3195656,308.3555887,275.2113253
7513,317.3713756,294.9227529,309.4676741,276.6941862
7514,318.0057721,296.5545194,309.7651299,278.2835123
7515,318.1529511,298.2332676,310.0953766,280.2445979
7516,319.0625521,300.0423024,310.3986909,280.9472775
7517,320.464386,301.9163107,311.266268,282.4555348
7518,321.5726776,303.4183528,312.3432106,283.8764359
7519,321.8646223,305.4863446,312.9283516,285.4165862
7520,322.2429474,307.6780916,313.161116,287.3228807
7521,323.3345609,309.2140408,314.1534604,288.977714
7522,324.9123687,311.2097613,315.1892826,290.5532279
7523,325.2654909,312.1330351,315.5537374,291.3738914
7524,325.2421373,313.0181825,315.9597567,293.9869163
7525,325.2137418,313.7256144,316.4624746,295.4809601
7526,324.861525,314.8520485,316.9952207,296.9394288
7527,324.8290753,315.532542,317.5242039,297.5344397
7528,325.2799507,316.7369546,317.7154824,298.4217162
7529,325.650479,318.5424537,318.1392041,299.3391027
7530,325.806608,319.6635159,318.5176096,300.30136
7531,325.1638437,321.4322336,319.4654622,301.9921082
7532,324.3983943,323.0972502,320.5403667,303.4209432
7533,324.4040332,324.4883728,320.8325187,304.2945256
7534,324.9313794,326.6340143,321.4622606,306.6757894
7535,325.4248361,328.1432469,322.1222063,308.4381366
7536,325.317996,329.4030942,322.9555678,309.5506336
7537,325.4615151,330.9861782,323.0789141,310.2197273
7538,325.6778217,332.1611513,323.0286145,311.6230735
7539,326.4975815,333.8021482,323.0123436,313.4404155
7540,327.8696521,335.4722335,323.4303963,314.8948912
7541,328.0427955,337.0925834,324.2111594,317.0385471
7542,328.2992495,338.8776261,324.1453158,318.1477297
7543,328.6542486,340.6361054,323.7183288,320.4634105
7544,329.569462,342.9148438,323.8150154,321.3667581
7545,330.022168,344.5558563,324.8719808,323.9519881
7546,329.792013,346.8744468,324.9134928,325.7388509
7547,330.1129864,348.5326068,324.9908368,328.2975713
7548,330.8716186,350.1523445,325.302789,329.7576023
7549,331.8655524,351.483127,326.338818,331.7416901
7550,332.6617339,352.7717066,326.6299266,332.7345299
7551,331.82045,353.582467,326.6864261,334.6421438
7552,331.8108782,355.6334421,326.695101,335.8161975
7553,332.4730535,356.5482051,327.2569391,336.8529547
7554,333.2785006,358.4124731,328.3505613,338.829298
7555,334.4698306,360.340553,328.1818523,339.6923712
7556,334.5001667,361.5505535,328.0652903,342.1242481
7557,335.0892055,363.6585386,328.5112944,343.7707191
7558,335.3390096,365.1199406,329.407441,345.7094542
7559,336.5074723,367.1061075,329.6330225,346.7197198
7560,337.4431615,368.3708762,329.7814152,349.6063474
7561,337.4743422,369.6945043,330.0724752,350.7149456
7562,337.2611864,371.3713434,330.4940335,352.6450493
7563,336.9844222,372.4740001,331.0601821,353.2516069
7564,337.1522925,373.5684684,331.1732069,354.7326685
7565,337.1195768,375.1283212,331.298911,355.4444274
7566,337.1464343,376.4974761,331.362559,356.4090964
7567,336.2101544,377.6046966,331.4526438,357.2389149
7568,334.8151991,379.3282693,332.3886142,358.8567893
7569,334.5157251,380.2564474,333.3939925,360.0508586
7570,334.1138661,381.6987592,333.6637359,361.4040858
7571,333.5265739,382.582817,333.9050027,362.9645341
7572,333.0619275,382.7233464,334.2113162,363.1701574
7573,332.1064936,382.9034737,334.469129,363.4402475
7574,331.518421,382.5974586,334.7747083,364.2145542
7575,330.9866643,382.549999,334.8716001,364.1558994
7576,330.6295765,382.3257652,334.873597,364.2008884
7577,330.3439149,382.1555022,334.9652464,364.0144444
7578,330.9101965,382.4106812,334.8349473,363.9191701
7579,331.3185961,382.5534166,334.817369,363.8736594
7580,331.8723214,382.448366,334.8252764,363.8426213
7581,332.6348522,382.2384954,334.9318938,363.8411153
7582,333.4753955,382.2561196,335.0100039,363.6402372
7583,334.0886933,382.2439279,335.0007658,363.6843622
7584,334.4912531,382.0211205,334.9854357,363.4297615
7585,335.0281114,381.8893674,335.034189,363.4733102
7586,335.7920923,382.3236948,334.9975703,363.4390757
7587,336.5899082,382.1070023,335.0161564,363.5365885
7588,337.5341125,382.4012215,335.1696152,364.0120318
7589,338.4744141,382.0393114,335.1839096,363.9667373
7590,339.1296115,381.9355545,335.1739522,363.8586182
7591,339.7124421,382.1907626,335.168528,363.7675268
7592,340.2435559,382.040513,335.1822448,363.7795273
7593,340.6863969,381.9977959,335.2246665,363.8333968
7594,341.2620482,381.9055784,335.3334207,364.0575186
7595,341.5507982,381.9429808,335.3146766,364.0735573
7596,341.6324338,381.9865539,335.3070619,364.068262
7597,341.5632825,382.1802558,335.2213347,364.0628781
7598,341.4290107,382.540422,335.2023887,364.1468749
7599,341.7286248,382.5170236,335.2405193,364.2665808
7600,341.6217396,382.3778721,335.233226,364.2447159
7601,341.4012496,382.1200362,335.1459828,364.2502583
7602,341.6815472,382.3329923,335.2015833,364.4463062
7603,342.0302446,382.1775033,335.2158569,364.5671571
7604,342.2149491,382.0431607,335.3144693,365.1780119
7605,342.9264652,381.8557303,335.3146485,365.1862114
7606,343.3312793,381.603014,335.3206957,365.3173059
7607,343.5508769,381.3535552,335.2442861,365.4151552
7608,344.2286059,380.8837357,335.2712733,365.4375187
7609,345.2747838,380.5151185,335.1776242,365.0661165
7610,345.2708487,380.2254332,335.0882637,364.9112532
7611,345.3506743,380.3024874,335.1373863,365.0997049
7612,345.4553312,380.6171595,335.2382257,365.4882146
7613,346.0334911,380.9296707,335.2912245,365.4732492
7614,346.6087397,380.8443259,335.2976364,365.5577947
7615,347.1940568,380.7026727,335.3368545,365.6916981
7616,347.59685,380.536138,335.3377591,365.7963015
7617,347.944422,380.4037133,335.406765,366.9199299
7618,348.4861733,380.1504193,335.3627966,367.555071
7619,349.7132728,380.1368604,335.6418768,367.8987138
7620,349.8121808,379.9930102,335.8378114,368.2970685
7621,350.6330268,379.7739514,336.1079925,368.4582068
7622,351.256046,379.7931603,336.6056043,369.392001
7623,351.8998098,379.8775735,337.0790482,369.5900861
7624,352.8093834,379.7387636,337.150226,369.4767266
7625,353.6921302,379.9453253,337.2170876,369.6804782
7626,353.9558005,380.1135274,337.2526137,369.8079149
7627,354.5842512,380.2095617,337.5340013,370.6743189
7628,355.8676331,380.2091201,337.924861,371.8661596
7629,356.6721103,380.0159451,338.5556145,372.5642004
7630,357.5327595,379.5554127,339.8549234,373.4679818
7631,358.5262439,379.5775159,340.7373439,373.9403065
7632,359.4806811,379.7396861,340.7395039,374.1778226
7633,360.1251794,379.9363156,341.2243331,374.6005873
7634,360.8549171,380.1152805,342.017546,374.8478929
7635,361.8048377,380.1488705,342.4927596,374.9848641
7636,362.767944,380.1711373,343.5721952,375.3545265
7637,364.5707065,380.2998931,344.61416,375.463291
7638,366.0313705,380.2072408,345.0667177,375.7635717
7639,366.4473636,380.1354845,345.6656409,375.8085675
7640,368.0921675,380.2859842,346.8418319,376.50064
7641,369.8395515,380.7547654,348.0452258,377.3037103
7642,370.9460128,380.3525687,349.1508112,377.8929294
7643,372.8111053,379.7726773,350.5782164,377.9975098
7644,374.2316715,379.586973,353.0213794,377.9708601
7645,374.8920981,379.5663593,353.7978905,378.387829
7646,376.9283463,379.6292387,355.8268889,379.1302331
7647,378.1712011,379.2810312,357.2792993,379.3342389
7648,380.21212,378.8449557,359.133344,379.1948025
7649,381.4593855,378.6153203,359.531297,379.2321775
7650,382.7292327,378.8979014,360.7473275,379.7532433
7651,385.0965909,379.2225873,362.6817133,380.1771327
7652,386.6826307,378.8305389,364.5653186,379.5939851
7653,388.6454417,378.5472108,367.1103781,378.9093487
7654,389.853354,378.2089132,368.0408107,378.8881253
7655,390.7363344,378.1107018,370.1671053,378.9814326
7656,392.81467,378.4694465,371.9778517,378.8916282
7657,394.1888598,378.6448738,374.0004493,378.5214373
7658,394.6113096,378.4257702,374.7470194,378.4439884
7659,395.5917252,378.1970521,375.5362111,378.6432754
7660,397.0140479,377.2588026,376.4407445,378.6499572
7661,398.1489042,376.7014944,377.4285,378.9193318
7662,399.2397458,376.7380629,379.4415003,378.7252565
7663,399.7725233,376.8591523,379.9841056,378.710326
7664,400.2489117,376.8103693,380.5772042,378.6557881
7665,400.4670496,376.261131,381.6391567,378.6717171
7666,401.3177608,375.2938513,381.8802575,378.6679591
7667,402.1774536,374.9834981,382.1946142,378.5290818
7668,403.270615,374.7668568,383.1629445,378.3628035
7669,404.4768626,374.881393,384.4997095,378.28414
7670,405.6394618,374.7370315,385.3592554,377.8332473
7671,407.0379907,374.7053946,385.77776,377.5802366
7672,407.6811747,374.6198386,386.6168847,377.4875929
7673,410.0923302,373.8501337,388.6422974,377.8191602
7674,410.9028576,373.5437376,389.5260775,378.138534
7675,412.499736,373.7819604,391.4782858,377.4010262
7676,414.1632098,373.6722145,392.931773,376.6228173
7677,415.4378901,372.9129745,394.6901809,376.5635748
7678,417.4106804,372.1112619,396.5956388,376.2643545
7679,419.3583521,371.4211745,398.2762033,375.7651001
7680,420.5458237,371.9613331,399.9753607,374.9424772
7681,423.0566285,372.1608788,401.3530443,375.0995751
7682,424.8690439,372.092185,403.3080504,375.5203424
7683,426.9859061,371.7278846,404.3737144,375.738336
7684,428.0422557,371.7775526,406.1854905,375.4111819
7685,429.7042986,372.2628743,407.5621173,374.5953144
7686,431.7760195,372.5094747,410.1499665,374.798607
7687,432.5085565,372.2861704,411.9253574,375.0167701
7688,433.6176274,372.0438687,413.0500767,374.6346182
7689,435.1794836,371.636689,414.5913194,374.0181851
7690,436.541872,371.7878893,415.8908786,373.9799299
7691,438.8394451,371.8964665,417.9640265,374.1596517
7692,440.4574622,371.5464087,419.7694512,373.7706299
7693,442.6482776,370.8773395,421.8407144,372.9881729
7694,444.5609191,370.7015554,422.739352,372.8488153
7695,445.7283172,371.5324697,424.9634003,373.3491889
7696,447.4519124,372.7602889,427.2298199,373.6163588
7697,448.8422567,373.0892161,429.2051932,373.1378409
7698,450.4942588,373.8410936,430.0153647,372.9444124
7699,452.2084044,373.9405617,431.4875408,373.3288868
7700,453.9661433,375.5548809,433.2623496,373.5934292
7701,455.4029978,376.3804988,434.785435,373.3048799
7702,456.5390395,376.6970765,436.5945251,372.6197726
7703,458.064616,377.1040649,437.9172728,372.4842961
7704,459.3371948,377.2317036,439.9953488,373.4915145
7705,460.0917906,377.4769281,441.0136303,373.6775109
7706,461.0583544,377.8505949,441.9819011,373.6793221
7707,461.5897998,377.7280027,442.4918188,373.7052734
7708,462.0197169,377.7105785,442.7996334,373.6309521
7709,463.5115187,377.6640494,443.7085772,373.7418145
7710,463.7137964,377.058176,444.7667041,374.1525645
7711,464.2628365,376.342298,445.0113124,374.3302889
7712,464.6943675,375.9794058,445.2833499,374.4005459
7713,464.9176454,375.8120865,445.4553953,374.4193861
7714,466.0329671,375.5392757,445.9530185,374.5562277
7715,466.9356836,375.051122,446.1057865,374.5187208
7716,467.2792732,374.3404157,447.1512165,374.3592431
7717,468.2929634,373.8813081,448.1191617,373.9811252
7718,468.745124,373.5113448,448.5144858,373.8037781
7719,469.5880501,373.2376191,449.2108558,374.4011822
7720,470.4170313,373.3426069,450.2962426,374.5779738
7721,470.7782507,373.7415988,450.8272456,374.6532378
7722,472.6287053,373.9810865,450.818957,374.7717289
7723,472.9919074,374.0973211,451.4806448,374.8088911
7724,473.460078,373.8960377,452.6312324,374.7526157
7725,474.3778763,373.6477349,454.2243087,374.6206633
7726,474.3156894,374.1234802,454.3658877,374.5695172
7727,474.4528803,374.4030714,455.1882033,374.5815119
7728,474.9450744,375.2914649,455.5031534,374.5623154
7729,474.9907799,375.9549688,455.6049234,374.5919985
7730,475.3132988,376.7895143,455.7964008,374.4971549
7731,475.439986,376.9340667,456.1983423,374.4620841
7732,475.4651718,376.927472,456.2560156,374.3706099
7733,475.0199798,376.7662984,456.1957402,374.381349
7734,475.3802175,377.4069727,456.2418033,374.3778558
7735,475.1765857,377.9756132,456.4575643,374.3872298
7736,475.3698202,378.8376815,456.7099761,374.386129
7737,475.3210817,379.7404921,456.7642896,374.3607309
7738,474.8734033,380.106112,457.2690201,374.4055846
7739,475.2206246,380.2745321,457.6189572,374.3180514
7740,475.7180696,380.1816778,457.9614143,374.1320506
7741,476.2578413,380.2907647,457.8347561,374.0367755
7742,476.5805265,380.1723832,457.9927405,374.0479707
7743,476.8346593,380.0098753,458.0747996,374.0220926
7744,477.1667809,379.6107411,458.2495983,373.9568603
7745,477.4252214,378.9611883,458.2540611,373.851604
7746,477.413301,378.965499,458.2490166,373.8412737
7747,477.7899133,377.7830238,458.3767813,373.763785
7748,477.7715194,377.2795444,458.3689263,373.7413994
7749,477.7580218,377.2788503,458.3538549,373.7366331
7750,478.1909854,374.6750352,458.6106525,373.673021
7751,478.0402089,374.3207006,458.4945667,373.6780833
7752,478.0383913,374.3189352,458.4862544,373.6796689
7753,478.3181719,373.3828744,458.4248147,373.7116391
7754,478.9161114,372.8394165,458.6814839,373.757114
7755,478.9446294,372.6506181,458.8717302,373.7508111
7756,478.9647447,372.1584309,459.265863,373.7639897
7757,478.9527515,371.830254,459.4448052,373.7903729
7758,478.7626661,371.4660439,459.6065782,374.2233605
7759,479.0551662,370.7913142,460.7455796,374.3618989
7760,479.0936088,370.4907063,460.8967142,374.4062073
7761,479.288144,369.9920117,460.9434088,374.4188729
7762,479.5921571,369.2707056,460.8493107,374.4373404
7763,479.7641827,368.6408855,460.942489,374.4320548
7764,479.8982773,368.3987652,461.1243728,374.5483571
7765,480.0251693,368.0611596,461.0218584,374.5441291
7766,480.3112712,367.5503666,461.9282241,374.4850581
7767,481.135605,366.7710111,462.7520822,374.3963991
7768,481.5332725,366.4511235,463.4872342,374.1434425
7769,481.8130315,365.9830157,463.7751458,374.1165133
7770,482.1324731,364.9313438,464.5594143,374.1600167
7771,482.4152646,364.0100887,465.3152208,374.2604659
7772,482.3825063,363.1195223,466.2383332,374.3671951
7773,482.2131525,362.136824,467.3803234,373.9725281
7774,482.607437,360.7927493,468.4262867,373.4008366
7775,482.9265085,360.2445835,468.7966613,373.2549161
7776,483.1592958,359.205919,469.432462,373.0708583
7777,483.4555328,358.0947742,470.757058,372.5278065
7778,483.7110742,357.0539385,471.3498599,372.2487543
7779,484.2738854,355.6088916,472.3715471,371.0736846
7780,484.8452008,354.2655097,473.1542523,369.9848472
7781,485.5359268,353.8106109,473.8271791,369.8684025
7782,486.4959471,352.4717677,474.8270712,369.161788
7783,487.2106186,351.016573,475.691754,368.5094336
7784,487.9000999,349.4464154,476.5107552,367.1145515
7785,488.8210938,347.9035401,477.6966372,365.1741659
7786,489.5403428,347.4585818,478.4271343,364.1268245
7787,490.9926058,346.2459537,479.0722154,363.6304931
7788,492.1266007,345.1216516,480.5861386,362.5074807
7789,492.9111486,343.8792553,481.0747696,361.078822
7790,494.117667,342.3060082,482.1163254,359.0719145
7791,494.8064913,341.9511413,482.6761925,358.21971
7792,495.9282902,341.4808282,483.4804711,357.52219
7793,497.324611,340.3677677,484.6418907,356.2650929
7794,498.0297509,339.8238876,485.4033767,355.4285318
7795,498.9646104,338.6375552,486.0295807,354.0913246
7796,500.0097591,337.3323407,486.2485343,352.8370619
7797,501.0579599,336.3303844,487.233877,351.7377139
7798,502.3266294,335.3382228,488.7926453,350.3761416
7799,503.1312143,334.1141373,489.5582446,348.8632398
7800,504.1266805,332.310603,490.4848502,347.0955931
7801,505.1875435,330.5086834,490.5873137,346.8358954
7802,505.8337543,330.0941298,491.9462042,345.8536891
7803,507.9782184,328.8604332,493.7170249,344.5298051
7804,509.212246,328.0144742,495.1465601,342.8146951
7805,510.1498952,326.9596665,495.8532822,341.6361708
7806,511.3277794,325.6491035,496.6357212,341.0956481
7807,512.5246556,325.4942279,498.527916,339.7860419
7808,514.4332287,324.6989535,499.3902187,339.025415
7809,516.0208275,323.1346148,500.5145318,337.759066
7810,517.2761761,321.3603564,501.1175123,336.4687742
7811,519.2066386,319.8297232,503.2711293,335.0401864
7812,520.6779414,319.8517367,504.506994,334.1046978
7813,521.9197526,319.889801,505.7510749,332.0755499
7814,523.1074088,320.0053616,506.6422287,330.9428784
7815,524.6372811,319.5043151,508.1093317,329.8439945
7816,526.0048451,319.0141308,509.1987729,329.3766125
7817,527.0790653,318.807528,509.9668186,328.3769551
7818,527.9022895,318.5855217,510.1190282,327.8282483
7819,529.0448583,317.8734688,511.1402526,326.9935292
7820,529.7753908,317.3612968,512.2382263,326.4842192
7821,530.8384893,316.0774067,513.8639094,325.7809362
7822,531.53775,314.0926616,514.3965266,325.5805571
7823,532.3051592,313.5591504,515.2552123,324.7630416
7824,533.4332801,313.2590329,516.190158,323.6838265
7825,534.847521,312.3518312,517.3971777,323.0924877
7826,536.1989575,311.0038697,518.7032796,322.7304009
7827,537.9570389,309.1872875,520.4226897,322.3947846
7828,539.7744972,308.0038036,521.4911013,321.617094
7829,541.4475257,307.1021999,522.8245606,320.5047033
7830,542.9340447,306.2769661,524.5880493,319.8476503
7831,544.5196696,304.5659382,525.7754694,319.4223466
7832,546.0140242,303.483305,526.8073611,318.5759521
7833,547.4419997,303.4784203,527.8713814,316.686988
7834,548.5671347,303.7709365,529.3263586,315.4509427
7835,549.6421579,304.2254607,530.3091736,314.314875
7836,550.1935993,304.139315,531.2131957,312.962595
7837,550.8341598,304.0588235,531.6387643,310.8161663
7838,551.0142748,304.4772999,533.0448228,309.1005671
7839,550.9683657,304.6669293,534.5388984,307.9507592
7840,550.957583,304.972959,535.8351992,305.4966814
7841,550.9841045,304.9986608,536.6660694,304.3092864
7842,550.8857835,304.9347913,538.166314,303.6642121
7843,551.052242,304.9877976,538.953412,301.9405956
7844,551.3267407,304.7060733,539.5247075,300.6874454
7845,550.8205126,304.564092,539.8727169,300.0465502
7846,550.7137687,304.394776,540.5108354,300.2103927
7847,550.6487922,304.2703069,541.0563975,299.6761885
7848,550.9168177,304.2563631,540.8562199,299.8640111
7849,551.130858,304.1247735,541.1558204,299.8604788
7850,551.1718982,304.1174453,541.4109131,299.7786267
7851,551.3370004,304.1724439,541.6814803,299.696437
7852,551.5222217,304.3325812,541.5166544,299.765329
7853,551.3310559,304.8558795,541.4035695,299.9239933
7854,550.9439072,305.3546082,541.1181707,299.9518487
7855,550.3399565,305.7524524,541.1005814,299.8537004
7856,550.1044953,306.2626948,541.1498938,299.7994321
7857,549.8879256,306.4960401,541.1507466,299.7497126
7858,549.0985647,307.2008422,541.5997421,299.7712924
7859,548.698412,307.9123175,541.9855004,299.8376704
7860,548.6906048,308.0776223,542.2323177,299.8371475
7861,548.2385063,308.1181464,542.4258127,299.8941955
7862,547.9525566,308.3838519,542.4718946,299.9320648
7863,547.627593,308.4858488,542.3647746,300.0297029
7864,547.1816015,308.6357807,542.2144558,300.1505623
7865,547.2366158,308.7964276,542.0700169,300.1048957
7866,547.1686644,308.952108,542.2594417,300.1235293
7867,546.2207485,308.7855102,542.4011691,300.0449554
7868,545.9629971,308.6966426,542.5387857,300.0346635
7869,545.7247568,308.6976337,542.2630799,299.88082
7870,545.1421219,309.0147263,542.4686421,299.8711709
7871,544.676136,309.1243046,542.923829,299.8187727
7872,544.3377835,309.158785,543.0771085,299.9565779
7873,544.1113045,309.4929781,542.7570252,299.6930139
7874,543.7610787,309.5771316,543.0693726,299.5389081
7875,543.4893539,310.1000748,543.1740183,299.6164872
7876,543.4036962,310.4772944,543.5856665,299.8520181
7877,542.7522068,311.3362792,543.5245579,300.0606187
7878,541.931508,311.7028201,543.7017695,300.8102449
7879,542.3422323,312.3448557,543.672003,300.8980021
7880,541.9525918,312.4790302,543.5480016,300.6499521
7881,541.4465011,312.39741,544.3045207,300.5283397
7882,541.0348682,312.6365009,544.4700965,300.0081736
7883,540.4596595,312.8041404,544.4317488,299.5686863
7884,539.2571305,313.0769752,544.4986003,299.2796118
7885,538.4307196,313.1487626,544.5445463,298.9339094
7886,538.2359145,313.5548244,544.7892954,298.6286478
7887,537.873539,313.5693288,544.9438264,299.1139306
7888,537.0565126,313.2636347,544.9906227,299.2586059
7889,536.3341509,313.2546502,544.9247107,299.5205699
7890,534.5695465,312.7314148,544.7579094,299.6853207
7891,532.8519953,313.0221514,544.6798387,299.9688054
7892,531.5404926,313.971712,544.5536918,300.6032725
7893,529.8815361,314.8053103,544.1431297,301.0464135
7894,529.0997055,315.4266486,543.3511531,301.7808552
7895,527.884877,315.7043494,542.5583107,302.90065
7896,526.7293371,315.127457,542.2319472,302.8228083
7897,525.6460593,314.61921,542.0076384,303.5917218
7898,524.6641673,314.6046666,541.7178319,304.6518541
7899,524.5761587,314.5696423,541.4257604,305.2158007
7900,523.8861042,314.4639956,540.9083017,305.703847
7901,522.6140175,314.4352306,540.0075908,306.7939372
7902,521.994108,314.3115109,539.3912668,307.4777047
7903,521.0256186,314.5170053,538.9491578,308.3216354
7904,519.6388768,314.4741599,538.5047017,309.0419458
7905,518.4396594,314.741943,537.0951896,309.5274357
7906,517.4841441,315.3478637,535.3295564,309.981365
7907,516.4613285,316.1403454,535.1428234,310.0692559
7908,515.2628248,316.5295713,533.645426,310.7149689
7909,514.4892775,316.3932904,533.0521689,310.8571857
7910,513.3125896,316.2562972,532.2810012,311.1831887
7911,511.4653863,316.5834306,530.7431132,311.188507
7912,510.0437777,316.9207002,528.5880345,311.4846397
7913,508.5380879,317.0645556,527.3682969,311.7523374
7914,507.068269,316.8870694,525.9602691,312.4092204
7915,505.257943,316.8148367,525.4640954,312.3873862
7916,503.7438593,316.8394713,524.469364,312.7252391
7917,501.2368572,317.1661574,522.6950388,312.7648636
7918,498.9901771,317.041371,520.4094732,312.7042508
7919,497.7177909,316.3409004,518.7552493,313.2325611
7920,496.4437232,315.1798188,517.1665353,313.7477506
7921,495.6915633,314.6844511,516.1436856,314.1593886
7922,494.3250216,314.4510873,513.9301593,314.5093272
7923,492.1413134,313.5060737,512.1627238,314.8675649
7924,491.7390841,312.6330783,511.2802789,315.1831937
7925,490.191295,311.4912287,510.8148244,315.363379
7926,489.0438029,311.1873557,509.5638187,315.2459671
7927,487.4511346,310.709815,507.5141868,315.1369144
7928,485.2123436,309.8636828,505.4729714,315.3503972
7929,483.7170464,308.7239913,503.4341585,315.3571236
7930,481.3612427,306.9446841,502.4161525,314.9374327
7931,480.7555406,306.6963282,500.1641307,313.9681022
7932,479.1429431,305.8890852,498.3155682,313.4275533
7933,477.6734719,305.2129758,495.7882052,312.9492239
7934,476.9468192,304.3296974,495.5227981,312.7954496
7935,474.6594559,303.0019345,493.8575654,311.4437863
7936,473.3430828,302.4923078,492.5306105,310.3799066
7937,471.744225,301.7538116,490.5466937,309.6910674
7938,471.4075927,300.8692535,489.0227922,309.162644
7939,470.7625826,299.667965,488.2041961,308.7567236
7940,470.0386769,297.5960262,486.7736733,308.024944
7941,469.2707339,296.5976222,485.7345307,307.2153388
7942,468.4317193,296.1283173,484.7131666,306.7362354
7943,467.4186784,295.1134016,483.848484,306.6042818
7944,466.9610828,294.1014088,483.3148842,306.4631788
7945,466.6389064,292.2813385,482.131784,306.0844953
7946,466.5257015,291.088515,480.7126788,304.9874953
7947,465.5327059,290.2962628,479.6053334,303.8845044
7948,465.2412711,289.7813167,478.9075066,303.4575093
7949,464.7262241,289.3536494,478.4483774,303.2399154
7950,464.4210993,288.8001977,478.121638,303.0419333
7951,463.913279,288.8581973,477.8225157,302.8752833
7952,463.5538617,288.4695804,477.6988633,302.912243
7953,462.9540685,287.7057124,476.9460445,302.4191919
7954,462.4703981,287.3875316,476.6298798,301.9681711
7955,461.6594573,286.7630919,475.9033923,300.9860725
7956,461.3647702,286.0605046,475.6270635,300.5726653
7957,461.4426833,285.6115537,475.3473065,300.2034645
7958,461.5179005,284.9612547,475.0109452,299.9054548
7959,461.4197649,284.7064224,474.7603313,299.7603368
7960,460.3867898,284.1830763,473.869934,299.3100453
7961,460.4473167,284.140757,473.5560703,299.2399179
7962,460.4696324,283.7049218,473.3595583,299.2078889
7963,460.6425346,283.4744841,473.324956,299.2257286
7964,460.5312225,283.122927,473.0926028,299.1207115
7965,460.7785244,283.0345608,473.0678545,299.0508793
7966,461.0105367,282.9375866,472.9748964,298.84864
7967,461.0386053,282.6321985,472.5464068,298.5305616
7968,461.3629185,282.1273601,472.3248847,298.2494414
7969,461.4373448,282.1617004,472.0276408,298.0199719
7970,461.1437532,281.9058449,471.9431824,297.9098986
7971,461.1020548,281.630784,471.9415059,297.9053979
7972,461.1540523,281.5114549,472.0031384,297.9501532
7973,461.0252828,281.3562369,471.9481429,297.8904762
7974,460.951626,281.0681443,471.2725356,297.4795936
7975,460.9436376,280.6680033,471.1443761,297.6142094
7976,460.6647496,280.6370481,471.1045391,297.6269108
7977,460.2763463,280.6227601,470.5889955,297.363545
7978,460.1283309,280.6778588,470.5496557,297.3360102
7979,460.1679288,280.6059079,470.3630902,297.2593198
7980,459.8169871,280.2287642,470.3856779,297.3303915
7981,459.8526307,280.3247277,470.362682,297.3499986
7982,459.7043121,279.983185,470.269234,297.2797474
7983,459.6377385,279.8086119,469.893376,296.9669723
7984,459.1086738,279.0793318,469.7654231,296.5941101
7985,458.8017634,278.940553,469.6277361,296.4005053
7986,458.7847581,278.7788582,469.5637764,296.1506955
7987,458.7236923,278.6110528,469.3799693,295.8130176
7988,459.0938158,278.4718062,469.3358111,295.7989776
7989,459.3927134,278.391521,469.2141274,295.5969884
7990,459.2002329,278.1280098,469.0902305,295.4903114
7991,459.0307928,278.100361,469.121855,295.469041
7992,458.9782983,278.1188419,469.0495606,295.4385851
7993,458.8519619,277.772543,468.8875805,295.2859457
7994,458.9135742,277.5680727,468.777581,294.9275252
7995,458.860026,277.2777034,468.5946194,294.8483241
7996,459.1437236,277.1664559,468.2302744,294.7289449
7997,459.3917658,276.7109219,468.0547304,294.4208217
7998,459.467124,276.3244856,468.0115371,294.4461564
7999,459.420809,276.0111677,467.9514595,294.4124589
8000,459.2494963,275.6176488,467.9785387,294.4356273
