position,x0,y0
28429,564.1441441441441,232.6936936936937
28430,564.1696428571428,231.66964285714283
28431,563.75,230.4537037037037
28432,563.5,230.0892857142857
28433,563.3454545454546,228.74545454545452
28434,562.816513761468,227.72477064220186
28435,562.5221238938053,226.86725663716814
28436,562.2818181818182,226.5909090909091
28437,562.0747663551401,225.62616822429905
28438,562.2019230769231,224.30769230769232
28439,562.4454545454545,222.9181818181818
28440,562.5363636363636,220.8181818181818
28441,562.6216216216217,219.05405405405406
28442,563.1376146788991,217.08256880733947
28443,563.3055555555555,215.16666666666666
28444,563.0560747663551,213.0467289719626
28445,563.0654205607476,211.07476635514018
28446,563.4326923076924,209.5096153846154
28447,563.3725490196078,207.70588235294116
28448,563.188679245283,206.0754716981132
28449,562.3839285714286,204.08035714285714
28450,562.3394495412845,202.92660550458717
28451,561.8207547169811,201.0
28452,561.5500000000001,199.19
28453,561.2020202020202,196.4949494949495
28454,561.010101010101,194.42424242424244
28455,560.9514563106795,192.23300970873785
28456,560.5612244897959,190.75510204081633
28457,559.8383838383838,188.80808080808083
28458,559.104761904762,187.45714285714288
28459,558.5656565656566,186.2020202020202
28460,557.7319587628866,185.5463917525773
28461,556.979381443299,184.62886597938143
28462,556.1683168316832,183.94059405940595
28463,555.2574257425742,183.55445544554456
28464,553.5377358490566,182.38679245283018
28465,553.5631067961165,181.99999999999997
28466,553.0510204081633,180.68367346938774
28467,552.0918367346939,178.78571428571428
28468,551.0816326530612,177.1734693877551
28469,550.0505050505051,175.46464646464648
28470,549.67,173.97
28471,548.6701030927835,171.22680412371133
28472,547.9300000000001,170.01
28473,546.73,167.85
28474,546.3168316831683,166.17821782178217
28475,545.6632653061224,163.7142857142857
28476,545.3297872340426,162.25531914893617
28477,545.1546391752577,160.7319587628866
28478,545.26,159.67000000000002
28479,545.41,159.23
28480,545.0510204081633,158.72448979591834
28481,545.0412371134021,159.46391752577318
28482,544.7128712871287,159.93069306930693
28483,544.6666666666666,160.48958333333331
28484,544.6796116504854,161.29126213592232
28485,545.1632653061224,161.41836734693877
28486,544.6344086021505,163.37634408602153
28487,544.9791666666666,163.30208333333331
28488,545.0202020202021,164.4949494949495
28489,545.1666666666666,165.31372549019608
28490,545.3541666666666,165.84375
28491,545.734693877551,166.5816326530612
28492,546.67,166.35
28493,546.4148936170212,167.1063829787234
28494,547.4791666666666,167.60416666666666
28495,548.6063829787234,168.08510638297872
28496,549.1894736842105,168.97894736842105
28497,549.9166666666666,169.64583333333331
28498,551.469387755102,170.734693877551
28499,552.1287128712871,171.68316831683168
28500,553.483870967742,172.55913978494624
28501,554.5463917525773,173.6185567010309
28502,555.7291666666666,175.07291666666666
28503,556.5247524752475,176.1980198019802
28504,557.4444444444445,177.46464646464648
28505,559.1274509803922,179.11764705882354
28506,559.8613861386139,180.20792079207922
28507,561.4368932038834,182.4757281553398
28508,562.1057692307693,184.16346153846155
28509,563.1792452830189,185.99056603773585
28510,563.5865384615385,187.21153846153848
28511,564.4807692307693,189.7596153846154
28512,564.5272727272727,192.1181818181818
28513,565.4722222222222,193.94444444444443
28514,565.7614678899083,195.55045871559633
28515,566.0181818181818,197.1
28516,566.4636363636363,199.49090909090907
28517,567.0181818181818,201.5090909090909
28518,567.4814814814814,203.52777777777777
28519,567.9454545454545,205.6
28520,568.3425925925926,207.19444444444443
28521,569.3909090909091,208.86363636363635
28522,570.3603603603603,210.85585585585585
28523,571.3396226415094,212.5377358490566
28524,572.1284403669725,215.08256880733947
28525,573.1794871794872,216.05128205128207
28526,574.5175438596491,217.73684210526315
28527,575.6725663716815,218.98230088495575
28528,576.8839285714286,220.79464285714283
28529,577.7297297297297,221.54954954954954
28530,579.1739130434783,222.8
28531,580.6194690265487,224.12389380530973
28532,581.0701754385965,224.7017543859649
28533,581.3421052631579,225.41228070175438
28534,581.3728813559322,225.89830508474577
28535,581.0636363636363,226.0090909090909
28536,580.918918918919,226.42342342342343
28537,580.8928571428571,227.28571428571428
28538,580.3214285714286,228.3125
28539,579.433962264151,228.9811320754717
28540,579.1261261261261,229.9099099099099
28541,578.2407407407408,231.79629629629628
28542,577.7181818181817,233.43636363636364
28543,577.5096153846155,235.5769230769231
28544,576.8938053097345,237.00884955752213
28545,576.2389380530973,238.99115044247787
28546,575.5420560747663,240.97196261682242
28547,575.3771929824561,242.92105263157893
28548,575.2702702702703,245.12612612612614
28549,575.0095238095239,247.02857142857144
28550,574.5575221238938,249.1858407079646
28551,574.8055555555555,251.8611111111111
28552,574.8214285714286,253.1517857142857
28553,574.6936936936937,254.7927927927928
28554,574.6126126126126,256.8828828828829
28555,574.6126126126126,258.036036036036
28556,575.0803571428571,260.25
28557,575.2678571428571,262.0803571428571
28558,575.3944954128441,263.908256880734
28559,575.3119266055046,265.5963302752294
28560,576.2454545454545,267.27272727272725
28561,577.008695652174,269.46956521739133
28562,577.5315315315315,271.64864864864865
28563,577.8495575221239,273.53097345132744
28564,578.4196428571428,275.16964285714283
28565,579.6513761467891,277.11009174311926
28566,580.1891891891892,278.3783783783784
28567,581.045871559633,280.2752293577982
28568,581.8070175438596,281.0614035087719
28569,582.6396396396397,281.85585585585585
28570,583.0353982300885,282.2212389380531
28571,583.1441441441441,282.036036036036
28572,583.0272727272727,281.98181818181814
28573,582.7339449541284,281.7155963302752
28574,582.3274336283185,281.36283185840705
28575,581.5688073394496,281.0183486238532
28576,581.3333333333333,281.5648148148148
28577,580.5135135135135,282.3333333333333
28578,579.790909090909,282.74545454545455
28579,578.9907407407408,283.27777777777777
28580,578.4722222222222,283.8611111111111
28581,577.4622641509434,284.38679245283015
28582,576.4867256637168,284.83185840707966
28583,575.4464285714286,285.69642857142856
28584,574.5871559633027,286.7981651376147
28585,573.8440366972477,288.3119266055046
28586,572.8181818181818,289.4181818181818
28587,571.295652173913,290.7739130434783
28588,570.140350877193,292.42105263157896
28589,569.1891891891892,294.31531531531533
28590,568.1711711711712,295.7027027027027
28591,567.3545454545455,297.1454545454545
28592,565.858407079646,298.9646017699115
28593,565.0357142857142,300.125
28594,563.6486486486486,302.01801801801804
28595,562.433628318584,303.83185840707966
28596,561.1238938053098,305.1238938053097
28597,560.1228070175438,306.3859649122807
28598,559.1623931623932,308.1367521367522
28599,557.9655172413793,310.0258620689655
28600,556.7017543859649,312.0438596491228
28601,555.8706896551724,313.76724137931035
28602,555.1666666666666,315.64912280701753
28603,554.1238938053098,317.6814159292035
28604,552.6785714285714,319.8303571428571
28605,551.5739130434782,321.30434782608694
28606,550.5446428571428,322.9107142857143
28607,549.2241379310344,324.8189655172414
28608,547.4017857142857,326.5982142857143
28609,545.3620689655172,328.1206896551724
28610,544.3451327433628,328.95575221238937
28611,542.4324324324324,330.2072072072072
28612,540.1441441441441,331.036036036036
28613,537.6551724137931,331.5258620689655
28614,535.3070175438596,332.2280701754386
28615,533.4272727272727,332.8272727272727
28616,531.0094339622641,332.52830188679246
28617,528.7090909090908,332.46363636363634
28618,526.4587155963303,332.88990825688074
28619,523.9716981132075,332.9622641509434
28620,520.5,332.3125
28621,518.8425925925926,332.47222222222223
28622,515.9722222222222,332.4259259259259
28623,514.1308411214953,331.7757009345794
28624,510.605504587156,329.6238532110092
28625,510.605504587156,329.6238532110092
28626,508.38317757009344,328.67289719626166
28627,505.0090909090909,326.3727272727273
28628,505.0090909090909,326.3727272727273
28629,503.05555555555554,325.16666666666663
28630,498.5871559633028,322.9266055045872
28631,498.5871559633028,322.9266055045872
28632,494.62264150943395,320.3018867924528
28633,492.05405405405406,318.963963963964
28634,490.2363636363636,317.8090909090909
28635,488.07964601769913,316.1858407079646
28636,486.2882882882883,315.39639639639637
28637,484.1376146788991,314.2110091743119
28638,482.27678571428567,312.9285714285714
28639,480.4090909090909,311.8272727272727
28640,478.45454545454544,311.1818181818182
28641,475.75892857142856,310.2767857142857
28642,473.82568807339453,309.3119266055046
28643,471.59999999999997,308.58181818181816
28644,469.23148148148147,308.537037037037
28645,467.1284403669725,308.7522935779817
28646,465.78640776699024,308.66990291262135
28647,463.421568627451,308.52941176470586
28648,462.1454545454545,309.06363636363636
28649,459.4862385321101,309.7981651376147
28650,457.53211009174316,310.20183486238534
28651,454.990990990991,310.1801801801802
28652,453.0,310.77272727272725
28653,451.07272727272726,311.44545454545454
28654,449.0175438596491,312.0
28655,446.5046728971962,312.40186915887847
28656,444.8828828828829,312.93693693693695
28657,442.6574074074074,313.787037037037
28658,440.3981481481481,314.75925925925924
28659,437.77678571428567,315.25892857142856
28660,436.23364485981307,316.06542056074767
28661,433.84955752212386,317.88495575221236
28662,432.4424778761062,318.6991150442478
28663,429.9304347826087,319.8434782608696
28664,428.3539823008849,321.0973451327434
28665,426.21238938053096,322.65486725663715
28666,424.53982300884957,323.82300884955754
28667,422.3760683760684,325.0598290598291
28668,420.89830508474574,326.16101694915255
28669,419.01666666666665,327.6666666666667
28670,416.63793103448273,329.26724137931035
28671,413.40170940170947,330.7435897435898
28672,411.2268907563025,332.34453781512605
28673,409.1810344827586,333.44827586206895
28674,406.2118644067797,334.8728813559322
28675,404.52941176470586,335.65546218487395
28676,402.3189655172414,337.0689655172414
28677,399.8508771929824,338.6578947368421
28678,397.0431034482759,339.7758620689655
28679,395.17948717948724,341.0683760683761
28680,392.9830508474576,342.3813559322034
28681,391.6583333333333,343.39166666666665
28682,388.6896551724138,344.4051724137931
28683,386.8474576271186,345.49152542372883
28684,384.5123966942149,346.900826446281
28685,382.7,348.09166666666664
28686,379.88392857142856,349.1607142857143
28687,378.0782608695652,350.3565217391304
28688,376.07563025210084,351.68067226890753
28689,374.6521739130435,352.9217391304348
28690,372.4608695652174,354.18260869565216
28691,371.0504201680672,355.35294117647055
28692,368.5826086956522,357.55652173913046
28693,367.17948717948724,358.2393162393163
28694,364.7833333333333,359.125
28695,363.57758620689657,360.0
28696,361.4193548387097,361.1693548387097
28697,359.93333333333334,361.93333333333334
28698,358.1186440677966,362.8474576271186
28699,356.20512820512823,363.7863247863248
28700,355.0427350427351,364.68376068376074
28701,353.06779661016947,366.0762711864407
28702,351.5726495726496,366.8632478632479
28703,350.1848739495798,367.52100840336135
28704,349.84615384615387,367.27350427350433
28705,349.00847457627117,366.9237288135593
28706,348.7699115044248,366.49557522123894
28707,348.0782608695652,366.38260869565215
28708,347.7916666666667,365.81666666666666
28709,347.1120689655172,365.7068965517241
28710,346.34188034188037,364.982905982906
28711,344.8521739130435,363.68695652173915
28712,343.5217391304348,362.46956521739133
28713,342.5126050420168,361.6470588235294
28714,341.34710743801656,360.8595041322314
28715,340.1565217391304,359.7739130434783
28716,338.775,358.4083333333333
28717,337.6694915254237,356.49152542372883
28718,336.2583333333333,355.51666666666665
28719,334.67826086956524,354.25217391304346
28720,333.23275862068965,352.33620689655174
28721,332.49180327868856,350.41803278688525
28722,330.87603305785126,348.8099173553719
28723,329.4117647058823,347.26050420168065
28724,328.61344537815125,345.0252100840336
28725,327.6693548387097,343.241935483871
28726,325.9916666666667,341.6666666666667
28727,324.6446280991736,339.71900826446284
28728,323.8360655737705,337.8606557377049
28729,322.8360655737705,335.74590163934425
28730,321.80833333333334,333.89166666666665
28731,320.68595041322317,331.87603305785126
28732,320.2857142857143,329.84033613445376
28733,319.35833333333335,327.4166666666667
28734,318.4083333333333,326.05
28735,317.3135593220339,324.04237288135596
28736,316.52991452991455,322.11111111111114
28737,315.7350427350428,319.84615384615387
28738,314.84166666666664,318.7
28739,313.5483870967742,316.241935483871
28740,312.453781512605,314.52100840336135
28741,311.432,311.848
28742,310.43333333333334,310.55
28743,309.4871794871795,308.44444444444446
28744,309.1512605042017,306.75630252100837
28745,309.0769230769231,304.0683760683761
28746,309.1735537190083,302.1735537190083
28747,308.9579831932773,299.9579831932773
28748,308.9285714285714,297.9375
28749,309.6666666666667,295.6036036036036
28750,310.8119658119658,293.19658119658123
28751,311.53982300884957,291.7699115044248
28752,311.7391304347826,290.0086956521739
28753,313.1517857142857,287.2410714285714
28754,314.4210526315789,285.7280701754386
28755,314.9478260869565,283.18260869565216
28756,315.64912280701753,280.7280701754386
28757,316.7894736842105,278.5
28758,317.60176991150445,276.53982300884957
28759,318.46902654867256,274.3274336283186
28760,319.7410714285714,272.2142857142857
28761,321.7927927927928,269.5765765765766
28762,322.4862385321101,267.9357798165138
28763,323.86238532110093,265.5045871559633
28764,324.66363636363633,263.94545454545454
28765,325.84259259259255,262.0462962962963
28766,326.8440366972477,260.23853211009174
28767,327.77777777777777,258.19444444444446
28768,329.1296296296296,256.1111111111111
28769,330.6574074074074,254.58333333333331
28770,331.86238532110093,252.68807339449543
28771,332.5462962962963,251.21296296296296
28772,333.2641509433962,249.08490566037736
28773,333.752380952381,247.15238095238098
28774,334.4666666666667,245.04761904761907
28775,334.98095238095243,243.03809523809525
28776,335.71698113207543,240.77358490566036
28777,336.95098039215685,238.65686274509804
28778,337.9907407407407,236.80555555555554
28779,338.6857142857143,235.14285714285717
28780,339.688679245283,233.06603773584905
28781,341.20000000000005,230.83809523809526
28782,342.7904761904762,229.36190476190478
28783,344.0761904761905,227.34285714285716
28784,345.53000000000003,225.79
28785,346.8627450980392,224.5
28786,348.33333333333337,222.71428571428572
28787,349.35643564356434,221.14851485148515
28788,350.7641509433962,219.30188679245282
28789,352.11764705882354,217.83333333333334
28790,353.4950495049505,216.30693069306932
28791,354.03960396039605,214.68316831683168
28792,355.21649484536084,212.55670103092783
28793,356.36842105263156,210.70526315789473
28794,357.34736842105264,208.73684210526315
28795,358.0869565217391,206.6304347826087
28796,358.94791666666663,204.07291666666666
28797,359.5913978494624,202.29032258064518
28798,360.6813186813187,199.83516483516485
28799,361.2307692307693,198.0769230769231
28800,362.34444444444443,194.9888888888889
28801,363.6373626373627,192.967032967033
28802,365.0430107526882,191.10752688172045
28803,365.8924731182796,189.27956989247312
28804,367.0,187.41304347826087
28805,368.74444444444447,184.67777777777778
28806,370.1538461538462,182.64835164835165
28807,371.31868131868134,180.40659340659343
28808,372.4943820224719,178.67415730337078
28809,374.1978021978022,176.53846153846155
28810,375.6,174.8
28811,377.1935483870968,172.82795698924733
28812,378.8404255319149,171.24468085106383
28813,380.7472527472528,169.8791208791209
28814,382.7692307692308,168.53846153846155
28815,384.90000000000003,166.88888888888889
28816,386.69565217391306,165.79347826086956
28817,388.6344086021506,164.67741935483872
28818,390.5842696629213,163.47191011235955
28819,392.7191011235955,161.8988764044944
28820,394.8888888888889,160.41111111111113
28821,397.5393258426966,158.91011235955057
28822,399.2134831460674,157.29213483146066
28823,401.4468085106383,155.45744680851064
28824,403.6067415730337,154.40449438202248
28825,406.80219780219784,153.5054945054945
28826,409.0978260869565,152.09782608695653
28827,411.0769230769231,151.52747252747253
28828,413.56382978723406,151.36170212765958
28829,415.8645833333333,151.42708333333331
28830,418.50561797752806,151.34831460674158
28831,419.7659574468085,151.5
28832,422.52127659574467,152.08510638297872
28833,424.52127659574467,152.08510638297872
28834,427.03092783505156,152.02061855670104
28835,429.39130434782606,151.91304347826087
28836,432.25,151.8695652173913
28837,435.20202020202026,151.3838383838384
28838,438.00000000000006,150.74193548387098
28839,440.54639175257734,150.58762886597938
28840,442.84375,150.4375
28841,445.37113402061857,149.70103092783503
28842,448.3085106382979,149.18085106382978
28843,451.2886597938144,148.96907216494844
28844,453.4895833333333,148.65625
28845,456.79797979797985,147.84848484848487
28846,458.8369565217391,147.5
28847,461.7422680412371,147.01030927835052
28848,463.93877551020404,145.85714285714283
28849,466.5841584158416,145.06930693069307
28850,469.7448979591836,144.34693877551018
28851,472.48,143.81
28852,474.67,143.02
28853,477.4660194174757,142.23300970873785
28854,480.62745098039215,141.47058823529412
28855,482.4226804123711,140.31958762886597
28856,485.21212121212125,139.16161616161617
28857,487.8673469387755,138.30612244897958
28858,490.35714285714283,137.30612244897958
28859,492.5049504950495,136.43564356435644
28860,494.421568627451,135.52941176470588
28861,496.04,134.5
28862,496.55102040816325,133.89795918367346
28863,496.5102040816326,133.5
28864,496.5816326530612,132.91836734693877
28865,496.1782178217822,132.67326732673268
28866,495.3535353535354,132.7777777777778
28867,494.8041237113402,132.63917525773195
28868,494.11111111111114,132.8989898989899
28869,494.5568181818182,133.6590909090909
28870,495.6458333333333,135.38541666666666
28871,497.5154639175258,133.84536082474227
28872,498.80434782608694,135.02173913043478
28873,497.03092783505156,134.89690721649484
28874,497.31313131313135,134.5757575757576
28875,497.03000000000003,134.42000000000002
28876,497.26732673267327,134.7029702970297
28877,497.53000000000003,134.83
28878,497.6538461538462,135.3653846153846
28879,498.18811881188117,135.76237623762376
28880,499.27000000000004,135.58
28881,500.125,135.85576923076923
28882,500.9207920792079,136.13861386138615
28883,502.12745098039215,137.01960784313727
28884,503.4285714285714,136.82653061224488
28885,504.4583333333333,137.08333333333331
28886,505.5816326530612,137.25510204081633
28887,507.4444444444445,137.44444444444446
28888,508.2079207920792,137.93069306930693
28889,509.28431372549016,138.54901960784315
28890,510.2857142857142,139.1938775510204
28891,511.42718446601936,139.6019417475728
28892,512.2551020408163,140.41836734693877
28893,513.6666666666666,141.19540229885058
28894,514.3434343434344,141.84848484848487
28895,515.92,142.53
28896,517.7731958762887,143.38144329896906
28897,519.2142857142857,144.05102040816325
28898,520.8484848484849,144.80808080808083
28899,522.34375,146.02083333333331
28900,523.9019607843137,147.99019607843138
28901,525.38,149.22
28902,526.8118811881188,150.56435643564356
28903,527.969387755102,151.89795918367346
28904,529.1844660194174,153.74757281553397
28905,530.3232323232323,155.08080808080808
28906,531.71875,156.59375
28907,532.6633663366337,157.82178217821783
28908,533.7,159.69
28909,534.8725490196078,161.078431372549
28910,537.0384615384615,162.89423076923077
28911,538.0288461538462,163.89423076923077
28912,539.4554455445544,165.82178217821783
28913,540.5728155339806,166.89320388349512
28914,542.61,168.75
28915,544.0208333333333,170.16666666666666
28916,545.2692307692308,172.7019230769231
28917,546.6634615384615,174.23076923076923
28918,548.4803921568628,176.2843137254902
28919,549.84,177.85
28920,551.1862745098039,179.61764705882354
28921,553.2268041237113,181.02061855670104
28922,554.9019607843137,182.4607843137255
28923,556.5742574257425,184.03960396039605
28924,558.4528301886792,186.0943396226415
28925,559.908256880734,187.3119266055046
28926,561.5769230769231,188.92307692307693
28927,562.8598130841121,190.1682242990654
28928,564.4636363636363,192.28181818181818
28929,565.3513513513514,193.35135135135135
28930,566.7522123893805,194.84070796460176
28931,567.8672566371681,195.69026548672565
28932,568.6666666666666,196.2882882882883
28933,569.5964912280701,197.1315789473684
28934,570.4035087719298,198.06140350877192
28935,571.3478260869565,198.94782608695652
28936,571.4553571428571,199.6875
28937,570.7964601769911,200.0
28938,570.4736842105262,200.2719298245614
28939,570.3571428571428,201.13392857142856
28940,570.1785714285714,201.70535714285714
28941,569.6460176991151,202.47787610619469
28942,568.9537037037037,203.43518518518516
28943,568.5,204.14150943396226
28944,568.5142857142857,205.4
28945,568.1359223300971,206.44660194174756
28946,568.0560747663551,208.25233644859813
28947,567.9910714285714,209.98214285714283
28948,568.0091743119266,212.26605504587158
28949,567.9266055045872,214.07339449541286
28950,567.4672897196261,216.27102803738316
28951,567.4862385321102,217.954128440367
28952,567.4220183486239,220.53211009174314
28953,567.4954128440368,222.1376146788991
28954,566.8214285714286,224.6517857142857
28955,567.5225225225225,226.95495495495496
28956,567.5454545454545,229.21818181818182
28957,567.256880733945,231.03669724770643
28958,565.9252336448598,233.7289719626168
28959,565.5446428571428,235.91964285714283
28960,564.9537037037037,238.09259259259258
28961,564.1308411214953,239.27102803738316
28962,562.5321100917431,241.30275229357798
28963,562.0454545454545,242.37272727272727
28964,560.936936936937,245.15315315315314
28965,560.4205607476636,246.59813084112147
28966,558.6944444444445,248.58333333333331
28967,557.7142857142857,250.17857142857142
28968,556.375,252.5
28969,555.5535714285714,253.82142857142856
28970,554.3423423423424,255.96396396396395
28971,553.7363636363636,257.76363636363635
28972,553.0265486725664,260.05309734513276
28973,552.5087719298245,261.82456140350877
28974,551.7053571428571,264.1160714285714
28975,550.9816513761468,265.9449541284404
28976,550.2410714285714,268.10714285714283
28977,549.7217391304348,270.1391304347826
28978,548.4285714285714,272.4375
28979,547.5982142857142,273.875
28980,546.4912280701755,275.6929824561403
28981,545.5412844036698,277.5321100917431
28982,544.1363636363636,279.1363636363636
28983,542.1666666666666,280.92105263157896
28984,540.7272727272727,282.3272727272727
28985,539.0884955752213,284.13274336283183
28986,537.3636363636364,285.1818181818182
28987,535.4770642201835,285.908256880734
28988,533.8288288288288,286.6756756756757
28989,532.1009174311927,287.8165137614679
28990,530.5446428571428,288.63392857142856
28991,528.0353982300885,289.8053097345133
28992,526.4363636363636,291.0181818181818
28993,524.1315789473684,292.3070175438596
28994,522.1621621621622,293.1081081081081
28995,519.4954954954954,294.0900900900901
28996,517.8113207547169,294.9339622641509
28997,515.5454545454545,295.8727272727273
28998,513.640350877193,296.32456140350877
28999,511.2631578947368,296.7017543859649
29000,509.0,297.3716814159292
29001,506.86238532110093,297.6330275229358
29002,505.0098039215686,297.27450980392155
29003,502.211009174312,296.76146788990826
29004,500.377358490566,296.6509433962264
29005,498.125,296.46153846153845
29006,495.9901960784314,295.656862745098
29007,493.85585585585585,294.55855855855856
29008,491.8598130841121,293.83177570093454
29009,489.84403669724776,293.3119266055046
29010,488.33333333333337,291.95238095238096
29011,486.10091743119267,289.76146788990826
29012,484.2685185185185,288.60185185185185
29013,482.18181818181813,287.3
29014,480.5486725663717,285.65486725663715
29015,478.7410714285714,284.5535714285714
29016,476.6818181818182,282.8272727272727
29017,475.1454545454545,281.44545454545454
29018,472.79999999999995,278.6909090909091
29019,471.4732142857143,277.25892857142856
29020,469.64864864864865,275.7567567567568
29021,468.0948275862069,274.16379310344826
29022,465.954128440367,271.44954128440367
29023,464.7798165137615,270.4036697247707
29024,462.8878504672897,268.5420560747663
29025,462.0550458715597,266.6788990825688
29026,460.6481481481481,263.8703703703704
29027,459.3738317757009,262.3644859813084
29028,457.96296296296293,260.0462962962963
29029,456.8932038834951,257.62135922330094
29030,455.73584905660374,255.35849056603772
29031,454.25688073394497,253.1834862385321
29032,453.31428571428575,251.05714285714288
29033,452.25688073394497,247.52293577981652
29034,451.53846153846155,245.8846153846154
29035,450.5454545454545,243.12727272727273
29036,449.91428571428577,241.1714285714286
29037,449.63551401869154,238.14953271028037
29038,448.99999999999994,235.62135922330094
29039,448.31730769230774,233.41346153846155
29040,447.7450980392157,231.0686274509804
29041,447.1862745098039,228.26470588235293
29042,446.07142857142856,225.82653061224488
29043,444.92452830188677,223.66981132075472
29044,443.92233009708735,221.23300970873785
29045,443.23762376237624,219.30693069306932
29046,441.8469387755102,217.03061224489795
29047,440.4851485148515,214.93069306930693
29048,439.3877551020408,213.16326530612244
29049,438.31730769230774,211.67307692307693
29050,436.8686868686869,210.1818181818182
29051,435.0882352941176,208.578431372549
29052,433.71287128712873,207.02970297029702
29053,432.44554455445547,205.7920792079208
29054,431.0495049504951,204.73267326732673
29055,429.59803921568624,202.92156862745097
29056,428.1666666666667,200.4607843137255
29057,427.32038834951453,198.9514563106796
29058,426.48,197.45000000000002
29059,425.28712871287127,195.62376237623764
29060,424.23762376237624,193.01980198019803
29061,423.659793814433,191.0
29062,422.67021276595744,189.0
29063,421.6914893617021,187.17021276595744
29064,420.7448979591836,185.0408163265306
29065,420.02061855670104,183.02061855670104
29066,418.96808510638294,181.04255319148936
29067,418.010989010989,178.85714285714286
29068,417.7666666666667,176.16666666666669
29069,417.17582417582423,174.49450549450552
29070,416.5978260869565,172.65217391304347
29071,416.10752688172045,170.40860215053766
29072,415.9468085106383,167.74468085106383
29073,415.69473684210527,165.55789473684212
29074,415.4673913043478,163.22826086956522
29075,415.3978494623656,161.21505376344086
29076,415.4408602150538,158.45161290322582
29077,415.0561797752809,156.2134831460674
29078,414.8695652173913,153.75
29079,414.70588235294116,151.87058823529412
29080,414.97752808988764,148.85393258426967
29081,415.0769230769231,147.5054945054945
29082,415.10989010989016,145.65934065934067
29083,415.1847826086956,144.26086956521738
29084,415.5578947368421,143.1578947368421
29085,416.3369565217391,142.27173913043478
29086,417.6875,141.27083333333331
29087,418.3061224489796,140.3877551020408
29088,419.4545454545455,139.5959595959596
29089,420.61764705882354,139.37254901960785
29090,421.99999999999994,139.126213592233
29091,423.23,138.93
29092,423.89795918367344,138.91836734693877
29093,424.8446601941747,138.32038834951456
29094,426.53773584905656,137.41509433962264
29095,427.39,137.04
29096,429.83962264150944,136.06603773584905
29097,431.44230769230774,135.0673076923077
29098,433.1698113207547,133.8490566037736
29099,435.0,132.7029702970297
29100,436.8137254901961,131.54901960784315
29101,438.578431372549,130.42156862745097
29102,440.22018348623857,129.34862385321102
29103,441.20560747663546,128.1308411214953
29104,442.92307692307696,127.04807692307693
29105,444.61538461538464,127.00961538461539
29106,445.252427184466,127.42718446601941
29107,445.8058252427184,127.54368932038834
29108,446.84615384615387,127.75
29109,447.64,128.02
29110,448.70873786407765,128.23300970873785
29111,450.3689320388349,128.48543689320388
29112,450.87378640776694,129.20388349514562
29113,452.06730769230774,129.84615384615384
29114,453.2352941176471,129.9607843137255
29115,455.009900990099,130.0
29116,457.01960784313724,130.34313725490196
29117,459.6363636363637,131.41414141414143
29118,461.5631067961165,131.6504854368932
29119,463.75531914893617,132.20212765957447
29120,465.625,132.34375
29121,468.2222222222223,133.26262626262627
29122,470.031914893617,133.11702127659575
29123,472.7096774193549,133.11827956989248
29124,474.7938144329897,133.58762886597938
29125,477.4285714285714,133.84693877551018
29126,479.21782178217825,133.5742574257426
29127,481.42105263157896,133.67368421052632
29128,483.39130434782606,134.1304347826087
29129,485.4574468085106,134.93617021276594
29130,487.54166666666663,135.25
29131,490.07142857142856,135.59183673469386
29132,491.6875,135.86458333333331
29133,494.41666666666663,136.84375
29134,496.3125,136.92708333333331
29135,498.69473684210527,137.4
29136,500.4329896907216,138.15463917525773
29137,502.6224489795918,139.37755102040816
29138,504.69072164948454,140.2061855670103
29139,506.81632653061223,141.27551020408163
29140,508.5360824742268,142.31958762886597
29141,510.77000000000004,143.89000000000001
29142,512.5353535353536,145.15151515151516
29143,514.4313725490196,146.23529411764704
29144,516.5346534653465,147.59405940594058
29145,517.94,148.93
29146,520.6435643564356,150.72277227722773
29147,522.1616161616162,151.53535353535355
29148,523.6336633663367,152.43564356435644
29149,525.5408163265306,153.29591836734693
29150,527.7647058823529,154.4313725490196
29151,529.6907216494845,154.50515463917526
29152,531.7525773195877,155.01030927835052
29153,533.5979381443299,155.2061855670103
29154,536.42,155.20000000000002
29155,538.28125,155.36458333333331
29156,540.3020833333333,155.45833333333331
29157,541.4105263157894,155.49473684210525
29158,542.5544554455446,155.05940594059408
29159,543.0918367346939,154.53061224489795
29160,543.1052631578947,154.2315789473684
29161,542.940594059406,153.86138613861385
29162,542.23,153.49
29163,541.5769230769231,153.08653846153848
29164,541.2929292929293,152.66666666666669
29165,541.4807692307693,152.29807692307693
29166,541.504761904762,151.52380952380955
29167,541.3762376237623,150.9009900990099
29168,540.53,150.52
29169,540.5544554455446,150.06930693069307
29170,540.0792079207921,149.96039603960395
29171,539.8823529411765,149.7843137254902
29172,539.6666666666666,149.65686274509804
29173,539.53,149.84
29174,539.90625,149.66666666666666
29175,539.7425742574258,149.10891089108912
29176,541.3541666666666,148.47916666666666
29177,542.5113636363636,149.0340909090909
29178,541.4444444444445,149.64646464646466
29179,540.5858585858587,149.45454545454547
29180,540.3232323232323,149.92929292929296
29181,539.8181818181819,150.44444444444446
29182,539.6213592233009,150.36893203883494
29183,539.62,149.77
29184,539.2178217821782,149.75247524752476
29185,538.9313725490196,149.2941176470588
29186,538.86,148.28
29187,538.38,147.89000000000001
29188,538.4077669902912,147.19417475728153
29189,538.5151515151516,147.22222222222223
29190,537.7647058823529,146.84313725490196
29191,537.469387755102,146.79591836734693
