position,x0,y0,x1,y1
11472,544.7699148,324.4538141,563.9497612,316.4180789
11473,542.2272012,325.1209404,562.8986007,318.0780783
11474,540.216093,324.8656057,562.2867605,318.9639884
11475,538.092065,323.8044624,559.6104571,319.8625658
11476,535.8572367,323.4799463,558.401942,320.386521
11477,533.3628015,323.2117347,555.8634674,320.7944018
11478,531.4372328,323.1259449,554.5631359,321.4588166
11479,528.633677,321.8401732,552.6832689,321.7770711
11480,526.7349032,321.5345925,551.1305957,320.7185093
11481,524.039285,320.9933447,548.4755468,320.4515045
11482,523.7507642,320.619476,546.147504,320.8428312
11483,522.5543989,319.5639924,544.3170931,321.4276693
11484,521.3053248,318.6167498,541.7867071,321.5429509
11485,519.9626768,318.1041337,540.2619754,321.0772839
11486,518.1866409,317.2899592,538.4881405,321.311345
11487,516.9873055,316.4159684,536.2682828,321.6908774
11488,514.8798996,314.6440292,533.9760683,321.2680771
11489,512.7560911,313.6808651,532.5516226,320.5583825
11490,510.2454234,312.5773441,529.926827,320.379582
11491,507.8444647,310.574731,528.1850714,320.5044123
11492,506.1949121,309.4424158,526.0004948,319.810537
11493,502.8740223,308.3097278,523.8534095,318.8636391
11494,501.8503852,307.2433553,520.4913542,317.4000079
11495,499.0231052,305.3863358,518.3729657,316.7972177
11496,496.2737822,304.8179323,515.935185,315.3292968
11497,494.1168156,303.5942386,514.3588026,313.499223
11498,491.6594445,301.872815,510.8506126,311.4194568
11499,489.0243109,300.8963765,509.0146491,310.8428403
11500,486.5649262,300.0038853,506.6361354,309.8042527
11501,484.8143032,298.4459765,504.5483149,307.9898894
11502,482.3182654,296.7089028,501.1943496,307.0725482
11503,479.319205,295.3371271,499.23533,306.448609
11504,477.9090205,293.9200778,497.0805017,305.2892669
11505,475.5205192,291.5525899,494.8028647,303.2542402
11506,473.835036,290.8820866,492.3380777,303.0382251
11507,471.3227178,289.3418108,490.1675149,302.3445937
11508,469.8690779,287.8903101,488.5560232,301.2752749
11509,468.2174348,286.1517348,485.6402269,299.1504754
11510,465.515344,284.8236305,484.3519846,298.9752744
11511,463.9738681,283.6459381,482.2297696,297.7567755
11512,461.8230981,281.0143975,480.934639,295.8182766
11513,460.0283402,279.4412133,478.0241122,293.4760489
11514,457.4166631,277.5971794,476.1667056,292.6085454
11515,456.725691,276.1133944,474.0209559,291.4058813
11516,455.1148431,273.5698784,472.7720828,288.9275978
11517,452.2551204,271.5466584,469.4826375,285.9485817
11518,451.3119712,270.1465253,468.1639603,285.5681573
11519,450.2633528,268.1959679,465.871145,283.8028834
11520,448.8931228,266.9282435,463.6865798,281.5314936
11521,446.9439207,265.413217,461.7155252,280.6646278
11522,446.0706717,264.4216527,460.2817884,279.8694964
11523,444.9631732,262.2875671,458.9716893,278.8557183
11524,444.0855294,260.1065995,458.0366639,277.4236977
11525,442.2150906,258.0070481,455.6991233,275.8869085
11526,441.0778495,255.9600009,454.4598985,274.7926591
11527,439.5192888,252.9172198,452.5167865,271.5395406
11528,438.284766,251.5093229,451.171977,268.2940452
11529,436.4118055,249.4033792,449.1317961,266.4142356
11530,435.36749,246.7739863,447.4353492,264.8795932
11531,434.0044777,244.2669923,446.5774849,262.5932853
11532,432.2921544,242.0752563,444.4786017,259.2384292
11533,431.5720793,239.8010121,442.9699949,257.8154606
11534,430.3783365,236.8275837,441.0316847,255.6005266
11535,428.3613602,233.9064569,440.0837467,252.3204385
11536,427.7006088,231.71215,438.6012611,250.2093724
11537,426.7154918,228.5254455,437.2867606,248.8082096
11538,424.945049,226.6810523,435.4926658,245.8971298
11539,423.9858512,224.1249807,434.5552979,242.8429514
11540,422.9078265,220.8316851,432.5963897,240.8086127
11541,422.1980822,219.2713386,431.4106824,238.9609474
11542,420.8423843,216.1994447,430.3842053,236.2448103
11543,420.6058337,214.2651587,429.3810534,233.1552589
11544,419.973632,211.5417371,428.3029166,231.8588298
11545,418.5768424,209.0340431,427.1383794,229.1521159
11546,417.7816311,206.654176,426.8457428,227.266209
11547,417.1511533,203.6964605,424.8405266,223.0237335
11548,416.0474028,201.6066501,423.7497786,221.9448664
11549,414.7251738,199.0897668,422.4901683,219.3957981
11550,414.2528918,196.1384018,422.1314056,216.4292126
11551,413.7257404,194.1510112,420.702611,214.0303613
11552,411.7726264,191.237738,419.5560165,211.9466007
11553,411.2525538,188.6540254,418.5668561,209.2600005
11554,410.3152232,185.5903693,418.2006999,206.0779595
11555,408.6552413,182.836236,417.0322684,204.0653824
11556,408.042522,180.9922439,415.7471384,201.3407876
11557,407.5971171,177.2174651,415.7033446,198.8508144
11558,406.1640155,174.4030597,414.2509966,194.4972704
11559,406.0503848,172.9941992,413.305821,192.9872537
11560,405.6591288,170.181953,412.0980874,190.5480998
11561,405.1056841,167.7284653,411.3504206,188.3744389
11562,403.9958505,165.5200456,410.3591731,185.1455773
11563,403.4418083,163.2528822,409.5725656,184.462243
11564,403.0143938,159.2971919,408.9476397,181.0879743
11565,401.672506,156.7964806,408.7616223,178.8142266
11566,401.1719313,155.1509573,407.2373224,176.0847646
11567,400.7220674,150.9345298,406.1683772,174.7284946
11568,399.9432051,148.5988417,405.5254566,172.433726
11569,399.4198766,145.6699687,405.7680493,170.166961
11570,399.1898823,143.2543638,404.9427028,166.7015853
11571,399.0620788,140.9362575,404.0412299,164.8873486
11572,397.996567,138.9205367,403.5197493,162.4027318
11573,397.4237968,137.1408028,403.850301,158.7537676
11574,397.0581393,135.2763871,402.5341685,155.8642866
11575,397.0157553,133.1281681,401.7462421,154.8344348
11576,395.9224326,131.0033257,401.3459988,152.9140531
11577,395.131765,129.4156234,401.1084754,149.4300953
11578,394.3205886,127.5371074,399.9704136,147.7219673
11579,393.7176832,126.0238494,399.0190423,145.6706792
11580,392.5611676,124.9426521,399.2800196,144.5869666
11581,391.4438655,124.0811579,399.3722072,143.3577898
11582,390.9604282,123.158623,398.872075,141.0647249
11583,390.1376038,122.8878014,398.3497777,140.5924374
11584,389.9957393,122.6208201,398.2093034,140.4190836
11585,389.8170826,124.0161641,398.3614742,140.7102508
11586,390.6740016,124.9710113,398.9102578,140.9914493
11587,390.8790019,125.3061623,398.9696443,141.1076394
11588,391.3397217,125.8313927,399.3642899,141.3809984
11589,391.5896164,126.0530184,399.8181896,141.3271518
11590,391.8913734,125.7758332,400.1940432,140.8036476
11591,392.1769107,125.1423827,400.0071113,140.3682937
11592,393.1054887,124.3111987,399.9316728,140.2221655
11593,393.8429699,124.0404455,399.736283,140.0304958
11594,396.0230775,122.9350653,399.6283224,139.6616181
11595,397.3989066,122.0133622,399.421756,139.3926426
11596,398.7116114,120.9205909,398.8971785,138.7960619
11597,399.726139,120.1209506,399.0269337,138.4259841
11598,402.0963995,119.9164442,399.0082743,136.6434816
11599,403.6876994,119.5488309,398.6103217,135.6294687
11600,405.1974856,119.1149665,398.4191835,134.5072676
11601,406.4046864,118.8793079,398.1689379,134.035852
11602,408.9376484,118.7146177,398.1700158,132.6387782
11603,410.4256547,118.5274697,398.9738678,131.8997854
11604,412.9138613,117.6627896,399.8726068,130.1204037
11605,414.9963472,117.5619275,400.4569883,128.7170459
11606,418.4954153,117.3101071,401.190657,127.3907306
11607,419.4852739,116.9797851,403.3823469,126.4369139
11608,422.5226132,115.8340837,404.5065417,125.5163254
11609,424.3529023,115.7453089,406.765865,124.0042244
11610,427.2129386,115.2002386,407.4625664,123.1491241
11611,429.9976314,114.1134812,409.7414426,122.4271762
11612,431.7978335,113.8238796,411.5996456,122.1290538
11613,434.5314752,114.1293826,415.1181021,120.8198232
11614,436.6648804,113.3823473,416.0465205,120.0677944
11615,439.5585667,112.4894667,418.9058169,119.0946686
11616,441.4791399,112.60312,421.25723,119.035046
11617,444.4464752,113.0627916,424.3363971,117.7664658
11618,446.8701115,112.0756965,425.4099009,117.0719616
11619,448.9526364,111.7035522,427.9213185,116.4911697
11620,452.1786774,112.0192987,430.2983962,116.8292387
11621,454.1649298,111.3277115,433.5736023,116.4610695
11622,457.3972968,110.364041,434.3396396,115.4464817
11623,459.4185967,110.1573879,436.1986174,115.0318519
11624,461.8879664,110.0452019,438.7762392,115.4165
11625,464.268083,108.863415,442.2068149,115.0346147
11626,466.3563085,108.4011955,442.4966553,114.4986639
11627,468.2680708,108.2903264,443.3796924,114.3146102
11628,470.7218513,107.9564215,445.7165916,115.0323891
11629,471.8305842,107.3521809,447.8423035,115.5150633
11630,473.9972087,106.2879867,450.5286682,115.8493726
11631,474.8844751,105.9558386,451.5755861,115.3702656
11632,475.6595037,105.6571788,453.868757,115.2068923
11633,476.5352727,105.2744135,455.5118007,116.1988269
11634,476.6598667,105.2124723,459.5102102,116.2818353
11635,476.6023445,105.3232642,459.9716073,115.5060842
11636,476.0376906,105.9386688,459.9036847,114.9446801
11637,476.0633754,106.067016,460.6795942,115.17725
11638,476.0069136,106.3259233,461.7442857,115.3545064
11639,475.7974311,106.2034592,461.9073437,115.6039959
11640,476.0794574,106.5603923,461.8568296,116.4001726
11641,476.1087741,107.2874152,461.6851087,116.6491786
11642,475.7841478,107.4120155,462.0889521,116.7500156
11643,475.9388495,107.5022079,461.957406,116.4160677
11644,476.5230025,107.9330376,462.2586091,116.0455317
11645,477.1690088,108.1875962,462.5236848,115.922556
11646,477.4306707,108.3985481,462.716607,115.8342851
11647,478.3268079,108.872381,463.2253118,115.4595091
11648,479.194436,109.5679844,463.32961,115.4109581
11649,480.177579,110.4669483,463.4802706,115.4188365
11650,481.4239165,111.4701941,463.4053205,115.3964366
11651,482.4602833,111.8447858,463.9516075,115.174997
11652,485.1546797,112.6869765,464.2200384,115.1032463
11653,486.445984,113.4524299,465.4101263,114.8525719
11654,488.2667525,115.0916801,466.3241423,114.198172
11655,489.3752186,115.540219,467.786144,113.5005603
11656,491.3243566,116.2465223,469.5594235,113.5867563
11657,491.415018,116.2716843,471.9778928,113.3419358
11658,492.3800768,116.9927195,473.4779416,113.5425978
11659,493.6519286,118.0738713,474.4378119,113.5026226
11660,494.4682127,119.0143409,475.8616117,113.5432806
11661,495.8524297,119.7882328,477.1535353,114.1244022
11662,497.4185829,120.4019356,478.9551965,114.3090129
11663,498.6005802,121.7071726,480.0868318,114.6669326
11664,501.2390864,124.0458021,481.1770111,114.7251753
11665,502.241668,124.443847,483.3533052,115.5227964
11666,504.3425817,125.6535502,484.9277171,116.8201294
11667,505.85253,126.5570421,487.5630317,118.0740636
11668,507.4419172,127.5786524,488.6125065,118.3469159
11669,509.4362872,129.1283844,489.6518888,118.5224436
11670,511.4501379,130.0234226,491.7858518,119.9814229
11671,513.024822,130.8253372,494.0203971,121.6601504
11672,514.9197058,132.4434474,496.353769,122.9965421
11673,516.5454878,133.6518104,496.9920207,122.9762014
11674,519.5461452,134.722639,499.0352697,124.0972788
11675,520.9941818,135.730011,500.6695268,125.8104321
11676,523.2252857,137.4734145,503.5658607,126.872758
11677,524.7981667,137.6781665,505.4449257,127.6574111
11678,527.6761334,138.4783914,508.1276004,129.308256
11679,528.5028464,139.1613034,510.3279439,130.7156362
11680,530.5250135,139.801529,512.3592969,131.7009699
11681,532.4616855,140.3281523,513.7795722,132.4303188
11682,534.8607221,140.7899597,515.6552006,133.0561573
11683,536.051482,141.677566,516.1961984,134.2642359
11684,539.2888033,143.4903776,519.5196579,135.8810502
11685,540.8828704,143.3863404,520.8543074,135.9381538
11686,543.2300164,144.1363371,523.6906354,136.9577993
11687,544.7563898,145.0022861,524.6103349,138.6252098
11688,547.1435224,146.7162724,527.6925508,139.6769941
11689,549.7122018,147.4061888,529.3156354,139.5817555
11690,551.9318428,148.4215454,531.6588662,140.3049572
11691,554.0084819,149.6349951,533.3862309,141.249753
11692,555.7884923,150.4593085,536.6219963,142.2218263
11693,558.7249033,150.9750535,537.6791474,142.4031459
11694,560.1476461,151.6175948,539.7979601,143.4182292
11695,562.379734,152.7841428,541.8679961,145.4122094
11696,564.002416,152.9689734,544.1338881,146.42465
11697,567.1635418,153.6081703,545.5627312,146.520775
11698,568.0733637,154.2304192,547.8724341,147.641136
11699,569.6524642,155.3036021,549.0899983,148.8395819
11700,571.644131,156.1289703,551.9794518,149.9766701
11701,572.7760332,157.0007155,552.9502041,150.2656109
11702,573.4852041,157.5385346,554.335749,150.7081142
11703,574.7052484,159.7181848,555.7234638,151.4754654
11704,575.3914615,161.4769703,556.6509643,152.5727304
11705,577.1777257,163.3950818,559.2057081,153.6133125
11706,577.7137269,164.5531459,560.18754,153.4563736
11707,578.0536931,167.4916104,561.8839301,154.0848439
11708,579.0732593,169.9146281,563.3131389,155.4865332
11709,580.492236,172.3316797,565.5633261,156.9676368
11710,580.8730576,174.3626518,567.3400282,157.4103092
11711,581.1824597,177.5355752,569.1533138,158.6648834
11712,582.5374455,179.9189314,570.0662819,160.8395731
11713,582.4780022,180.9747934,572.043414,163.2307078
11714,582.4684145,184.0051923,572.830459,164.4020053
11715,582.2856499,185.8546036,573.6838358,165.7976574
11716,582.5442283,187.5134157,574.5166202,168.4125414
11717,583.0056396,190.0881872,575.2863762,171.59673
11718,582.7332167,192.7669439,575.7880286,173.6665087
11719,582.3667139,194.6822345,576.2266198,174.2052595
11720,582.8993172,197.4406297,576.5476844,176.074813
11721,582.9237183,199.2051789,576.9672483,177.8699056
11722,582.3663526,202.1267009,577.9113293,180.9383859
11723,582.4201922,203.7653543,578.8103027,182.3094662
11724,582.6867329,206.4825716,579.5534716,184.8555092
11725,582.1907171,208.8652928,579.4694185,187.567618
11726,581.7393818,210.92341,580.1312641,190.4977628
11727,581.7642352,213.9200323,580.6262496,191.9419268
11728,581.1706652,215.7721435,581.0025909,194.3440139
11729,579.8951706,218.1476251,580.54688,196.3878693
11730,579.3893307,220.1989109,580.6345301,199.5528948
11731,578.9861438,222.7747168,580.8893886,200.8274636
11732,577.9699668,224.200305,581.227343,202.5603288
11733,576.4909493,226.9610653,580.8823602,205.0531745
11734,576.4519566,229.1762118,580.8773419,207.9437268
11735,575.8928243,231.5386795,581.2927874,210.0793416
11736,575.2013158,233.6406099,581.2535779,212.2621354
11737,574.0465318,234.9519185,580.1040198,213.8411636
11738,573.484834,236.8944823,579.2647314,216.747518
11739,573.0807513,238.4218463,578.9509004,217.9742267
11740,571.63216,240.6985161,578.1117618,219.9317207
11741,569.854675,242.9145146,577.312502,221.9333618
11742,569.0920288,244.9291524,576.3146616,224.4152396
11743,568.1145369,246.5804942,576.095244,226.6705853
11744,566.276934,248.7063938,575.8581091,228.377683
11745,565.1042306,250.5827781,574.3312102,231.1991067
11746,563.6781707,253.9860781,572.6981954,233.1681199
11747,562.6192081,255.2514281,572.0317098,235.8115811
11748,560.4831759,257.2363016,572.0752094,236.8068874
11749,559.6738436,259.1903506,571.195316,239.0108997
11750,558.2587294,261.1175019,569.2382254,240.7885103
11751,556.0346819,262.6755368,567.7951476,244.4383046
11752,554.7490761,263.7895123,567.5748617,245.7745479
11753,553.8452505,265.1798416,566.4266747,247.8055618
11754,552.6938349,266.3829848,564.3367018,249.3338646
11755,551.1070424,267.1902054,563.6974972,251.2774175
11756,549.207661,268.196861,563.2713402,252.5020493
11757,547.9622021,269.5526666,562.0176864,254.4517051
11758,546.4227483,271.2233153,561.027375,255.4404885
11759,544.5274137,272.3150003,559.3481265,256.9095462
11760,541.8802948,274.2261995,557.6871561,259.0187318
11761,540.2666171,276.2676371,556.6355519,260.6546475
11762,538.298533,277.5068075,554.9589974,262.7148522
11763,534.9894598,279.0380976,553.0110813,263.4798453
11764,534.6055127,279.8204225,550.8844714,265.8159717
11765,532.1673337,281.7198894,550.0121616,267.1813506
11766,530.3777486,282.5102423,548.4229453,268.9108785
11767,527.5672821,282.8635315,545.9641534,270.0935466
11768,525.6620109,284.1591965,543.5725406,272.5869674
11769,523.7754559,285.0243882,542.5926273,273.6392412
11770,520.7873516,285.2982136,540.4602157,275.4217119
11771,518.6857909,286.0462935,537.6703546,276.0967476
11772,516.1559561,287.5290713,535.4223716,277.5779114
11773,513.7642956,288.0945823,534.4574707,278.3687416
11774,510.8461515,288.7910843,532.3854103,279.5442036
11775,508.8471326,290.2023904,529.2562194,280.3968692
11776,507.4600483,290.7548603,527.0286031,282.0886819
11777,504.014325,291.4849104,525.382939,282.8709095
11778,502.464842,291.9533218,523.188248,283.5472449
11779,499.9114579,293.017051,519.6381608,284.3366953
11780,498.4343416,293.1170168,518.4800146,285.5712354
11781,495.1078088,293.0698397,516.3516585,286.4170599
11782,493.0846198,293.3135303,513.634447,286.8164301
11783,490.5736771,293.9411521,510.5886666,287.1434659
11784,488.470499,293.5401231,508.7701924,288.4417198
11785,485.3929904,293.2839869,507.664859,289.3054688
11786,482.6378274,293.4878988,505.1135906,289.4924542
11787,480.4248699,293.3550156,502.7126842,289.7073821
11788,477.7505264,292.4119409,499.9128388,290.8799284
11789,475.6468605,291.7952932,498.724813,291.5947995
11790,472.5898105,291.4692287,495.6149626,291.4959581
11791,471.0957946,290.6551802,492.4416204,291.0705989
11792,469.4313869,289.4218772,490.4376642,291.4176252
11793,468.0956294,289.113466,489.5008917,291.5387956
11794,466.1820071,288.6686663,487.7277115,291.8238858
11795,464.6487927,287.6543448,484.8646816,291.1154252
11796,461.9382528,285.9270155,482.3864743,291.901196
11797,460.6626678,285.3099463,481.0751,291.928298
11798,458.374307,284.091314,478.5469905,291.4262612
11799,456.7546205,282.4800304,476.1610235,290.4522191
11800,454.6503851,280.7427828,473.2080221,289.9292294
11801,452.3122508,279.7969398,471.8451138,289.8236192
11802,450.9428793,279.158398,469.3307658,288.726384
11803,448.0225494,276.751823,467.2298079,287.2574175
11804,445.634431,275.7143069,464.1909067,286.3479237
11805,442.516659,274.7076634,463.1163796,286.0955586
11806,440.4827679,273.3110495,460.9968132,284.5964945
11807,438.0369007,271.8436966,459.3489262,282.600398
11808,435.12279,271.7423367,456.7629221,280.9729059
11809,433.5570542,270.7865034,455.4669301,280.741671
11810,431.4424074,269.3046159,453.7596401,279.9638206
11811,429.379042,268.2860153,452.3414902,278.6943312
11812,426.7000333,267.195658,449.2206367,276.4787144
11813,425.3278576,266.413889,446.8862282,276.0440561
11814,423.3158192,264.8222212,444.5861574,275.5406178
11815,421.6513429,263.9915321,442.9136111,274.0206306
11816,419.1921477,263.0391094,439.5966878,272.6706717
11817,416.8512046,261.0897974,437.386326,272.6532544
11818,415.2472164,259.8150723,435.4242432,272.0373225
11819,412.9623115,258.2172904,433.6877388,269.7552097
11820,411.2580362,257.4534821,430.4130553,268.2884993
11821,409.0064562,255.4011473,428.4813307,267.7964795
11822,407.5723346,254.1570501,425.9369977,266.3988241
11823,404.7425599,252.8476917,423.4730169,264.1402242
11824,403.5148237,252.0108194,421.6567921,264.0976801
11825,400.8665051,249.6142501,419.0136225,263.1109434
11826,398.1403366,248.3900803,417.4800443,261.1291985
11827,396.560202,247.3129333,414.6769055,258.9823544
11828,394.2100662,245.1437317,412.8966301,258.3344162
11829,392.068738,244.2516615,410.7754367,257.3915769
11830,389.537642,243.0429703,409.7468776,255.2443271
11831,387.8526971,241.5135379,406.5272745,253.0277254
11832,385.6677967,239.8095497,405.0374531,252.6453965
11833,382.736123,238.710291,402.8401501,251.1714291
11834,380.9191105,237.5067877,401.4369783,248.8374593
11835,378.7904869,235.8239071,397.5052862,247.4126573
11836,377.0522852,234.873942,396.3081082,247.5431976
11837,374.7010491,233.6486771,394.2332849,245.6206098
11838,373.0655105,231.9420288,391.6783869,243.3599842
11839,371.338769,230.0010334,389.3332516,242.2563744
11840,368.8808763,228.4805376,387.5261875,241.4787271
11841,367.675493,227.3675678,385.787651,239.7408992
11842,365.6735428,224.6446565,382.9776131,237.2833184
11843,363.5965002,223.1115409,381.0754817,237.0626425
11844,361.8580194,221.4777593,378.3942758,235.6367911
11845,360.6084696,218.7403007,376.9536795,233.6978958
11846,359.4555458,217.2186331,374.0548822,232.702976
11847,356.9411747,214.5464342,372.4637974,232.0149662
11848,356.0544829,212.8523585,371.2005652,230.0487909
11849,354.6448699,209.8743379,368.6742312,227.5622822
11850,352.6517249,207.9748044,366.5828897,225.9583047
11851,351.4832429,206.2337903,364.5676422,224.6373358
11852,350.1880361,203.6141484,363.6718077,222.7840901
11853,349.0538593,201.896301,361.8363758,219.8199624
11854,346.8025233,199.518752,360.2170489,218.3106524
11855,345.9169999,198.3911134,358.9086075,216.4870843
11856,344.3540499,195.9553707,358.3801654,213.3407802
11857,343.1636762,194.7617107,356.2912297,210.0062199
11858,341.5080585,193.0828288,355.3161927,209.2577172
11859,340.5222771,191.3231183,353.6341634,207.3388658
11860,339.590377,188.7916722,353.3897781,205.3552019
11861,337.6959619,186.9505253,350.906075,202.9754674
11862,336.3901321,185.04942,349.2542833,201.97316
11863,335.3572364,182.1175117,347.4752897,199.7908534
11864,334.0518779,180.178431,345.8653311,196.7855544
11865,332.3962423,178.1044911,344.0556842,195.5813609
11866,331.6437136,175.6443837,342.6726845,194.1709336
11867,330.9124258,173.2849481,341.5381372,191.4936744
11868,329.3925575,171.0518542,340.1955109,188.7606732
11869,328.45457,169.2096483,338.8465339,187.3243481
11870,327.7499557,166.0699965,337.4670574,186.1466677
11871,327.9620693,164.1076195,337.0808647,183.4934126
11872,328.3868564,162.680102,335.5343855,180.0979335
11873,328.9316071,161.4432959,335.1616489,179.4051161
11874,331.3323086,159.5975806,334.6678696,177.7822581
11875,331.7746053,158.7342036,334.6593228,176.9903778
11876,332.56324,157.532172,334.6702703,176.2117651
11877,333.7191241,156.243555,334.7545661,175.4486844
11878,335.2906543,155.0798624,334.4000376,174.2868723
11879,336.6187431,153.6815913,333.8780191,173.6629292
11880,337.7552137,151.7786125,333.630024,172.0733528
11881,338.7646583,150.4829892,334.0292806,170.4015958
11882,340.5987095,148.68097,333.6037982,167.4953586
11883,341.499771,146.9977375,333.8935689,165.9083305
11884,343.1495803,144.4321203,333.9062663,163.876874
11885,344.4323137,143.7261865,335.4694389,162.2230508
11886,346.2758162,142.3124741,336.7436717,159.7857948
11887,347.4200986,140.447558,337.3596666,157.9747036
11888,349.2400449,138.3335368,337.586134,157.0039482
11889,351.3324282,137.0433432,338.6695545,155.2077445
11890,353.3925888,135.9928987,340.0809568,153.4443843
11891,354.2464215,135.1040879,341.0842355,150.9770554
11892,355.6302194,133.5615633,340.8893201,150.0984237
11893,356.2709376,132.6902934,341.6535859,148.9381223
11894,357.562073,131.8924672,344.3609444,147.4545439
11895,358.4191883,130.8888577,346.0294095,146.0883324
11896,359.2534985,130.6340617,346.5438556,145.8196123
11897,359.4637843,130.0258683,346.9238762,145.556934
11898,359.9017706,129.2194143,347.4994249,144.9869
11899,359.2056586,128.7037147,347.5339379,144.9145503
11900,358.2409635,129.9045191,348.3597311,145.0601212
11901,357.4739876,131.2884184,348.632162,145.5320961
11902,357.5071615,131.3022667,348.6557396,145.5812935
11903,357.2548014,132.4163344,349.0607784,146.9776634
11904,356.6494245,133.3433175,349.4990675,147.5022759
11905,355.9854757,133.6269317,349.4625505,147.678846
11906,355.425069,133.9022656,349.3170759,147.7214463
11907,354.9989355,134.2555374,349.2400882,147.7554736
11908,354.3601096,134.677374,349.4021518,147.8552334
11909,353.9562001,135.9351813,350.0547868,148.1287485
11910,353.960614,135.9282249,350.0406524,148.1647297
11911,353.6984129,135.9662442,350.3058227,148.4781838
11912,353.5315722,136.7323516,351.3746115,149.6047331
11913,353.5296695,136.7046345,351.3770041,149.6416541
11914,354.0853271,137.1964866,352.6186951,150.1734654
11915,352.9108345,136.9301081,352.1970167,150.4721243
11916,352.6366992,136.5875136,352.2755978,150.3819339
11917,351.3314978,137.7413489,353.4936122,150.2583075
11918,350.9723786,138.4432924,353.7231963,150.6083042
11919,351.0062904,138.4750338,353.6998861,150.6553289
11920,350.3954779,139.0296683,354.8826385,151.0809389
11921,350.3178385,139.1423073,355.9036802,150.8924258
11922,350.3075963,139.1311076,355.9081062,150.8890034
11923,349.2509028,139.5048888,357.169673,150.680528
11924,348.3979336,139.7529666,357.9788303,150.4062622
11925,347.8979431,140.2420861,357.9084236,150.8056346
11926,347.999562,140.4815482,357.806476,150.5912828
11927,347.3891882,140.8767606,357.5758134,150.0852191
11928,346.6552018,141.2920559,357.54649,150.0880397
11929,346.2013085,141.673579,357.323046,150.0987711
11930,345.6961203,142.2528492,357.2751882,150.1377714
11931,344.4975231,143.1468156,357.2223992,149.9859888
11932,343.2887137,143.6593401,357.2314969,150.2931592
11933,342.0726369,144.7861945,357.1738612,150.1749811
11934,340.3870177,146.1744714,357.3904591,149.9188188
11935,339.2998439,146.6229133,357.6749284,149.767794
11936,338.9884273,147.2019182,358.0615575,149.5723665
11937,337.8113204,148.1455157,357.9980776,149.1112455
11938,337.1381467,148.5363261,357.5779245,148.4309186
11939,336.327012,149.5561315,357.443655,148.2343695
11940,336.1644681,149.8244368,357.0781574,148.0235585
11941,335.5490872,150.2307547,356.7222121,147.6584237
11942,335.1038445,150.3604049,356.3988057,146.697547
11943,334.9113853,150.3873687,355.3698878,145.8445134
11944,334.4714668,150.5976113,354.2194306,144.9039204
11945,334.3582429,150.7047544,353.3945301,144.5923851
11946,335.2943423,150.3913649,353.4125398,145.2921456
11947,335.8433528,150.0755924,353.3284466,145.4117458
11948,335.132736,150.2210277,352.6979128,145.0171502
11949,333.3802562,150.95183,351.8116574,144.6557174
11950,332.9401721,151.431237,351.6333824,144.2924968
11951,332.6858661,151.8530051,350.7327584,143.6313642
11952,331.6735146,153.1345282,350.0145612,144.2310938
11953,330.2432398,154.4286451,348.0110776,145.4225679
11954,329.0791805,155.1146885,346.7865717,145.5816624
11955,328.1323051,156.055741,345.3947836,145.6646512
11956,327.0371237,157.0851891,343.7207425,146.9710542
11957,325.7217145,158.8991322,342.9864064,147.5491238
11958,324.6475942,160.8602241,341.2011882,148.6088061
11959,323.4168702,161.3245701,339.7200658,149.3033286
11960,321.9427702,162.6213156,337.7646968,149.5182316
11961,320.130235,164.6409518,335.6696082,150.810957
11962,318.770509,166.7245397,335.0627431,151.5637188
11963,317.7321167,168.0850329,333.5076158,152.5625112
11964,316.1596983,169.2264388,331.8793932,153.419208
11965,314.9784881,170.5064866,329.3634304,154.5146605
11966,314.0222871,172.252799,328.1728503,156.3894949
11967,312.9080894,173.8658734,327.9500622,156.887234
11968,312.1992243,175.0158763,326.3574557,158.449462
11969,311.0142487,176.4664553,325.4990944,159.1792555
11970,310.2372171,177.8440442,323.1883695,160.3171944
11971,309.6613875,179.7003977,321.799639,162.7576354
11972,308.2075641,181.0267438,321.6772328,163.6843711
11973,306.2536211,182.9233135,320.7634303,164.8964251
11974,305.8710298,183.6063927,319.2645345,165.7362238
11975,304.6093605,184.817383,316.866223,167.4682295
11976,304.6938815,186.0495971,316.0503394,169.754243
11977,305.159878,186.3319266,316.244134,169.851831
11978,304.653302,187.1985463,316.2732539,170.0406093
11979,304.1649566,188.1916396,315.2669829,171.0082991
11980,302.9544001,190.376969,313.468097,172.4891618
11981,302.6349629,191.6004461,313.0520418,172.9940468
11982,302.5139639,193.3025361,311.6610976,175.0357304
11983,302.1486339,194.2511491,311.9035001,175.5266403
11984,300.6303011,196.5417965,310.8138666,177.6908263
11985,300.095427,197.8017008,310.2990127,178.3504709
11986,299.2084972,200.1417225,308.5149572,180.0931538
11987,298.8096709,201.7634473,307.6115516,182.9033328
11988,297.4842468,203.7945616,307.790276,183.4837569
11989,296.3832478,205.5100947,306.3796897,185.5146968
11990,295.3940885,208.2749911,304.665312,186.4310418
11991,294.6638897,209.854233,303.0519382,189.5204286
11992,293.9401908,210.5134684,303.2370928,191.164118
11993,292.8579302,211.6253315,302.4413205,193.186676
11994,292.5422498,213.1175014,301.6949517,194.2100414
11995,292.8326453,214.3102545,300.3703114,195.8262979
11996,292.534021,215.9467036,299.9150613,197.2623763
11997,292.312169,216.4306781,300.3426193,197.3610329
