position,x0,y0
31938,404.17346938775506,103.03061224489795
31939,406.63917525773195,102.61855670103093
31940,408.57731958762884,102.0721649484536
31941,411.7596153846154,102.38461538461539
31942,414.4,101.8736842105263
31943,417.0990099009901,101.23762376237624
31944,420.25714285714287,100.8857142857143
31945,422.214953271028,100.89719626168224
31946,424.6036036036036,100.52252252252252
31947,426.6545454545454,100.43636363636364
31948,429.52678571428567,101.29464285714285
31949,432.2894736842105,100.96491228070175
31950,434.74782608695654,100.37391304347827
31951,437.72033898305085,100.83898305084746
31952,439.175,102.075
31953,441.08264462809916,102.05785123966942
31954,443.5,101.95689655172414
31955,446.16666666666663,103.05555555555554
31956,448.4700854700855,103.63247863247864
31957,451.2016806722689,103.63865546218487
31958,454.15315315315314,103.96396396396396
31959,456.3220338983051,104.50847457627118
31960,459.62184873949576,103.91596638655462
31961,460.5575221238938,104.13274336283186
31962,462.25892857142856,105.16964285714285
31963,464.37391304347824,106.38260869565218
31964,466.22499999999997,106.81666666666666
31965,468.18691588785043,107.2056074766355
31966,471.4035087719298,109.07017543859648
31967,473.7272727272727,109.07272727272726
31968,476.0545454545454,109.4090909090909
31969,479.219298245614,110.39473684210526
31970,481.4298245614035,110.66666666666666
31971,485.2542372881356,110.66101694915254
31972,486.2991452991453,111.60683760683762
31973,488.0086206896552,113.53448275862068
31974,489.8608695652174,114.12173913043479
31975,492.52678571428567,114.97321428571428
31976,494.34210526315786,115.89473684210526
31977,496.89565217391305,117.65217391304348
31978,500.1304347826087,118.63478260869566
31979,502.10619469026545,119.7787610619469
31980,505.18260869565216,121.80869565217391
31981,507.8434782608696,122.6608695652174
31982,509.39316239316247,123.92307692307693
31983,511.6583333333333,126.5
31984,513.7304347826087,127.43478260869566
31985,515.8434782608696,128.69565217391303
31986,517.974358974359,130.94017094017096
31987,520.4173913043478,132.77391304347827
31988,522.3482142857142,133.97321428571428
31989,524.2566371681415,136.12389380530973
31990,526.1531531531532,138.0
31991,528.695652173913,139.80869565217392
31992,530.2566371681415,141.1858407079646
31993,532.1913043478261,143.64347826086956
31994,536.2142857142857,146.23214285714286
31995,536.1504424778761,146.2212389380531
31996,537.8559322033898,148.77118644067798
31997,540.591304347826,151.6086956521739
31998,540.591304347826,151.6086956521739
31999,541.4414414414414,153.72072072072072
32000,544.0,158.65217391304347
32001,544.0,158.65217391304347
32002,544.4954954954954,163.16216216216216
32003,544.8660714285714,164.91071428571428
32004,544.8660714285714,164.91071428571428
32005,545.8532110091743,169.26605504587158
32006,545.2830188679245,172.33018867924528
32007,545.2830188679245,172.33018867924528
32008,546.0,175.63725490196077
32009,545.5471698113207,178.4245283018868
32010,545.0560747663551,181.14953271028037
32011,545.5700934579439,183.79439252336448
32012,545.6168224299065,186.11214953271028
32013,545.0952380952382,188.6857142857143
32014,545.607476635514,191.30841121495325
32015,545.8037383177569,193.15887850467288
32016,545.6095238095238,195.34285714285716
32017,546.0,197.7142857142857
32018,546.9907407407408,200.67592592592592
32019,547.3669724770642,202.56880733944956
32020,547.3063063063063,204.77477477477478
32021,548.704347826087,206.7217391304348
32022,549.6440677966102,208.59322033898306
32023,550.2241379310344,210.8103448275862
32024,550.566371681416,213.08849557522123
32025,551.6859504132232,215.44628099173553
32026,552.2083333333334,216.89166666666665
32027,552.5126050420167,220.08403361344537
32028,553.4672131147541,221.88524590163937
32029,555.0162601626017,223.94308943089433
32030,556.0,225.5
32031,556.7619047619047,227.35714285714283
32032,558.349593495935,228.88617886178864
32033,559.624,230.008
32034,560.6101694915254,231.11864406779662
32035,561.76,234.008
32036,563.3252032520326,235.7967479674797
32037,564.4724409448819,237.29133858267716
32038,565.259842519685,239.08661417322836
32039,565.856,241.22400000000002
32040,567.6299212598425,243.2204724409449
32041,568.688,244.45600000000002
32042,569.4789915966386,246.12605042016807
32043,569.4274193548387,248.89516129032256
32044,570.2682926829269,250.85365853658539
32045,570.9083333333333,252.61666666666667
32046,570.7142857142857,254.53968253968253
32047,569.758064516129,257.4112903225806
32048,569.8760330578513,259.0330578512397
32049,570.2203389830509,261.1694915254237
32050,569.6393442622951,263.89344262295083
32051,569.2314049586777,265.8264462809917
32052,569.25,268.73333333333335
32053,569.225,270.25
32054,568.2113821138212,273.13008130081306
32055,567.6440677966102,275.58474576271186
32056,567.9152542372881,278.22033898305085
32057,567.6410256410257,280.18803418803424
32058,566.890756302521,282.8739495798319
32059,567.4873949579832,286.0924369747899
32060,567.6271186440678,288.9491525423729
32061,567.3583333333333,291.35
32062,568.1735537190083,293.08264462809916
32063,569.0325203252033,295.4065040650407
32064,569.948717948718,296.7521367521368
32065,570.2113821138212,298.959349593496
32066,571.3253968253968,301.05555555555554
32067,572.5,302.73387096774195
32068,572.936507936508,304.24603174603175
32069,573.1984126984127,306.3015873015873
32070,573.741935483871,308.4516129032258
32071,574.2622950819673,310.3770491803279
32072,574.4959349593497,311.9837398373984
32073,574.424,314.152
32074,575.488,316.392
32075,576.6,318.784
32076,576.6209677419355,320.2741935483871
32077,575.9453125,321.1796875
32078,575.1746031746031,321.07142857142856
32079,574.7704918032787,321.31967213114757
32080,573.4916666666667,321.39166666666665
32081,572.4416666666666,321.48333333333335
32082,570.0787401574803,322.7165354330709
32083,568.8861788617887,323.8373983739838
32084,567.241935483871,325.55645161290323
32085,565.7804878048781,326.64227642276427
32086,562.832,327.968
32087,561.592,329.584
32088,560.0793650793651,331.1190476190476
32089,557.5840000000001,332.192
32090,555.6560000000001,333.8
32091,553.8264462809917,335.6942148760331
32092,552.6166666666667,336.76666666666665
32093,549.5483870967741,338.0241935483871
32094,547.4094488188977,339.98425196850394
32095,545.7822580645161,341.4274193548387
32096,542.515873015873,342.0
32097,539.944,343.776
32098,538.7226890756302,344.98319327731093
32099,535.8548387096774,345.80645161290323
32100,533.308943089431,346.57723577235777
32101,531.1626016260163,347.8617886178862
32102,529.8760330578513,348.55371900826447
32103,527.508064516129,348.5806451612903
32104,526.2892561983472,349.7107438016529
32105,524.8467741935484,350.9112903225806
32106,523.3387096774194,352.1290322580645
32107,522.6800000000001,352.456
32108,521.5583333333333,353.14166666666665
32109,520.72,353.416
32110,520.008,354.336
32111,519.046875,354.765625
32112,518.2459016393443,355.3360655737705
32113,517.609756097561,355.6016260162602
32114,516.2,355.9166666666667
32115,514.3015873015872,356.35714285714283
32116,513.488188976378,357.14173228346453
32117,512.1239669421487,357.297520661157
32118,511.5390625,357.375
32119,510.93333333333334,357.5416666666667
32120,509.7804878048781,357.01626016260167
32121,508.33333333333337,355.959349593496
32122,507.8015873015873,355.9126984126984
32123,507.6694214876033,355.88429752066116
32124,507.56666666666666,355.0333333333333
32125,506.59999999999997,354.7916666666667
32126,506.0,354.1932773109244
32127,505.69166666666666,353.2833333333333
32128,505.72499999999997,352.4916666666667
32129,505.12295081967216,351.96721311475414
32130,505.38655462184875,351.8487394957983
32131,505.6608695652174,351.30434782608694
32132,506.0508474576271,351.20338983050846
32133,506.34259259259255,351.1203703703703
32134,507.2452830188679,351.3207547169811
32135,507.3960396039604,351.7029702970297
32136,507.4807692307693,351.81730769230774
32137,507.82524271844653,352.13592233009706
32138,508.04807692307696,352.2788461538462
32139,508.2952380952381,352.32380952380953
32140,508.559633027523,352.19266055045875
32141,508.55140186915884,351.9065420560747
32142,508.7631578947368,351.38596491228066
32143,509.00892857142856,351.2410714285714
32144,508.7699115044248,350.5840707964602
32145,508.6106194690265,350.34513274336285
32146,508.61946902654864,349.98230088495575
32147,508.90434782608696,349.8608695652174
32148,508.990990990991,349.86486486486484
32149,509.20560747663546,350.22429906542055
32150,509.4778761061947,349.5929203539823
32151,509.5545454545454,349.25454545454545
32152,509.64406779661016,348.6101694915254
32153,510.23966942148763,348.23966942148763
32154,510.52100840336135,347.0672268907563
32155,511.1176470588235,346.3781512605042
32156,511.3508771929824,345.4912280701754
32157,511.375,344.6875
32158,511.4159292035398,343.60176991150445
32159,511.4166666666667,342.43333333333334
32160,511.89344262295083,341.42622950819674
32161,512.1147540983607,340.2377049180328
32162,512.3504273504274,339.6581196581197
32163,512.8083333333333,338.7416666666667
32164,513.3064516129032,337.3790322580645
32165,514.1206896551724,336.6034482758621
32166,515.2372881355932,335.45762711864404
32167,515.9274193548387,334.96774193548384
32168,516.5166666666667,334.525
32169,517.2561983471074,334.1404958677686
32170,517.8677685950413,333.56198347107437
32171,519.0826446280992,333.20661157024796
32172,520.702479338843,332.87603305785126
32173,521.2926829268293,333.2845528455285
32174,521.5967741935484,333.6532258064516
32175,521.6800000000001,333.784
32176,522.4237288135594,333.89830508474574
32177,523.1370967741935,333.8306451612903
32178,523.8389830508474,333.8728813559322
32179,524.5934959349594,334.13008130081306
32180,524.9016393442623,334.49180327868856
32181,526.04,334.64
32182,526.2393162393163,334.90598290598297
32183,526.6065573770492,334.9672131147541
32184,527.1825396825396,335.1587301587301
32185,527.6974789915967,335.2689075630252
32186,528.5966386554621,335.25210084033614
32187,529.5677966101695,335.5169491525424
32188,530.6864406779661,336.26271186440675
32189,531.7304347826087,336.9130434782609
32190,532.8135593220339,337.29661016949154
32191,534.1583333333333,337.9166666666667
32192,535.1157024793389,338.1487603305785
32193,536.0901639344263,339.2131147540984
32194,538.032786885246,340.55737704918033
32195,538.1229508196722,341.0491803278689
32196,538.712,341.42400000000004
32197,539.5238095238095,342.0079365079365
32198,540.5967741935484,342.51612903225805
32199,541.4754098360656,343.43442622950823
32200,542.5859375,344.578125
32201,543.3951612903226,345.31451612903226
32202,545.248,346.064
32203,546.5038759689922,346.3643410852713
32204,547.7936507936507,347.07142857142856
32205,548.9761904761905,348.1587301587301
32206,549.8467741935484,348.89516129032256
32207,550.241935483871,348.34677419354836
32208,550.864,347.88
32209,552.25,347.491935483871
32210,554.416,347.208
32211,555.4375,347.703125
32212,556.8048780487806,347.9756097560976
32213,557.8235294117646,347.5798319327731
32214,559.4634146341464,347.52032520325207
32215,560.6384615384616,346.9384615384616
32216,561.234375,346.890625
32217,561.7109375,347.046875
32218,561.7734375,347.2265625
32219,562.0672268907563,347.94957983193274
32220,561.7983193277311,347.4285714285714
32221,561.7903225806451,346.68548387096774
32222,561.9669421487604,345.8099173553719
32223,562.9504132231405,345.57024793388433
32224,563.552,344.696
32225,563.6083333333333,343.9
32226,563.6532258064516,343.1612903225806
32227,564.4322033898305,342.50847457627117
32228,564.4634146341464,341.5934959349594
32229,565.1951219512196,340.63414634146346
32230,565.9916666666667,339.55
32231,566.8412698412698,338.37301587301585
32232,567.9375,337.5078125
32233,568.5813953488372,336.0
32234,569.4962406015037,334.5864661654135
32235,570.2519083969465,332.793893129771
32236,570.7109375,331.90625
32237,571.7890625,330.8046875
32238,572.8769230769232,329.33076923076925
32239,573.5120000000001,328.072
32240,574.2421875,325.703125
32241,574.921875,324.515625
32242,575.547619047619,323.3412698412698
32243,575.734375,322.28125
32244,576.1015625,320.9375
32245,576.854961832061,318.618320610687
32246,577.232,317.336
32247,578.0461538461539,316.2769230769231
32248,578.7480314960629,314.84251968503935
32249,579.624,312.96
32250,579.921875,310.875
32251,580.2222222222222,309.9126984126984
32252,580.5390625,309.1796875
32253,580.952,308.008
32254,580.968,307.36
32255,580.983870967742,306.13709677419354
32256,581.2479338842975,304.57024793388433
32257,581.2380952380952,304.06349206349205
32258,581.6475409836066,304.0491803278689
32259,582.2440944881889,303.40944881889766
32260,583.1031746031746,302.69841269841265
32261,583.384,301.704
32262,583.6349206349206,300.25396825396825
32263,583.5396825396825,299.1190476190476
32264,583.5873015873016,298.1269841269841
32265,583.8629032258065,296.96774193548384
32266,583.6048387096774,295.7096774193548
32267,583.5564516129032,294.5
32268,583.4117647058823,292.34453781512605
32269,583.2460317460317,291.0079365079365
32270,583.603305785124,289.4628099173554
32271,583.7540983606558,287.5
32272,583.8114754098361,285.4672131147541
32273,583.7603305785124,283.9669421487603
32274,584.36,283.28000000000003
32275,585.1056910569106,281.959349593496
32276,586.0413223140496,280.92561983471074
32277,586.5241935483871,280.84677419354836
32278,587.1570247933885,279.93388429752065
32279,587.6694214876034,279.1570247933884
32280,587.2380952380952,278.57936507936506
32281,586.7258064516129,278.9032258064516
32282,586.4603174603175,279.1111111111111
32283,586.3934426229508,279.0081967213115
32284,586.1157024793389,278.3388429752066
32285,585.4453781512605,277.2773109243697
32286,585.175,277.1
32287,585.2601626016261,275.6585365853659
32288,585.1190476190476,274.6031746031746
32289,585.3228346456693,273.6929133858268
32290,585.258064516129,272.4516129032258
32291,585.08,271.30400000000003
32292,585.272,270.016
32293,585.528,268.776
32294,585.8943089430895,267.94308943089436
32295,585.8046875,267.1640625
32296,585.864,266.872
32297,586.05,266.975
32298,586.0588235294117,266.8235294117647
32299,586.05,267.0083333333333
32300,586.1111111111112,266.91452991452996
32301,586.0909090909091,267.6528925619835
32302,585.9508196721312,267.60655737704917
32303,585.375,267.703125
32304,584.9921875,267.6015625
32305,584.8951612903226,267.19354838709677
32306,584.744,266.192
32307,584.5120000000001,264.664
32308,584.28,263.936
32309,583.8661417322835,262.9448818897638
32310,583.6220472440945,261.70866141732284
32311,583.3622047244095,260.2204724409449
32312,583.3306451612904,258.491935483871
32313,583.7936507936507,257.07142857142856
32314,584.1949152542372,255.32203389830508
32315,584.2809917355372,253.50413223140495
32316,584.4789915966386,251.14285714285714
32317,584.4508196721312,249.172131147541
32318,585.2380952380952,247.34126984126982
32319,586.0625,245.3125
32320,586.6693548387096,243.14516129032256
32321,586.5840000000001,240.744
32322,586.2834645669291,239.83464566929135
32323,585.952,238.656
32324,585.5203252032521,237.17886178861792
32325,584.7950819672132,235.7377049180328
32326,583.8174603174602,233.28571428571428
32327,583.304,231.144
32328,582.8048780487806,229.65853658536588
32329,581.8467741935484,227.1048387096774
32330,580.9435483870967,224.99193548387098
32331,580.6692913385826,222.77165354330708
32332,580.0495867768595,220.4710743801653
32333,579.1290322580645,218.25806451612902
32334,579.088,216.952
32335,579.5806451612904,214.79032258064515
32336,578.9140625,214.15625
32337,578.2540983606558,213.32786885245903
32338,577.6393442622951,212.18032786885246
32339,577.344,210.40800000000002
32340,577.1475409836066,208.32786885245903
32341,576.3666666666667,206.95833333333334
32342,575.4958677685951,205.09917355371903
32343,574.5826771653543,202.76377952755905
32344,574.7040000000001,200.96800000000002
32345,574.24,198.648
32346,573.5284552845529,196.90243902439028
32347,572.9126984126984,195.94444444444443
32348,572.4344262295082,195.16393442622953
32349,571.76,193.888
32350,571.2698412698412,192.33333333333331
32351,570.1532258064516,190.40322580645162
32352,569.2258064516129,188.8548387096774
32353,568.6147540983607,186.72131147540983
32354,567.8991596638655,185.03361344537814
32355,566.9741379310344,183.35344827586206
32356,566.1428571428571,181.46218487394958
32357,565.3305084745763,179.6949152542373
32358,564.3534482758621,178.14655172413794
32359,563.2456140350877,176.51754385964912
32360,562.0530973451328,175.39823008849558
32361,560.9824561403508,174.3157894736842
32362,559.8782608695652,173.0
32363,558.75,171.73214285714286
32364,556.3965517241379,169.82758620689654
32365,554.9444444444445,167.88888888888889
32366,553.5478260869565,166.22608695652175
32367,551.8378378378378,164.54054054054055
32368,550.4871794871796,162.6837606837607
32369,549.304347826087,160.29565217391306
32370,547.6410256410257,158.23076923076925
32371,545.8220338983051,156.5
32372,544.9568965517242,154.5948275862069
32373,543.4700854700856,152.3675213675214
32374,542.104347826087,150.69565217391303
32375,541.0672268907563,149.44537815126048
32376,540.7610619469026,149.01769911504425
32377,540.0512820512821,148.46153846153848
32378,539.051724137931,147.76724137931035
32379,538.4957983193277,147.85714285714286
32380,537.8983050847457,147.61864406779662
32381,537.2695652173913,147.35652173913044
32382,536.0176991150443,146.72566371681415
32383,535.0862068965517,147.17241379310346
32384,534.457627118644,147.08474576271186
32385,533.271186440678,146.4237288135593
32386,531.8521739130434,145.50434782608696
32387,530.698275862069,144.6551724137931
32388,530.0521739130435,144.27826086956523
32389,528.8771929824561,142.8421052631579
32390,527.3706896551724,141.92241379310346
32391,525.5982905982906,140.6923076923077
32392,524.2118644067797,139.15254237288136
32393,522.8717948717949,137.67521367521368
32394,521.4273504273505,135.92307692307693
32395,520.0512820512821,134.15384615384616
32396,519.025,132.63333333333333
32397,517.8245614035087,130.41228070175438
32398,517.0431034482758,129.50862068965517
32399,516.0254237288135,129.24576271186442
32400,514.8151260504202,128.48739495798318
32401,513.8620689655172,127.8103448275862
32402,513.2758620689655,127.9051724137931
32403,512.2719298245614,128.0
32404,510.7826086956522,127.90434782608696
32405,508.5258620689655,127.59482758620689
32406,507.4705882352941,127.12605042016806
32407,505.98275862068965,126.34482758620689
32408,503.7413793103448,125.41379310344827
32409,501.17948717948724,124.94017094017096
32410,499.8706896551724,123.94827586206897
32411,498.2566371681416,122.56637168141593
32412,496.58974358974365,121.79487179487181
32413,494.41379310344826,120.79310344827586
32414,492.85593220338984,119.33050847457628
32415,490.5378151260504,117.74789915966386
32416,487.85344827586204,116.54310344827586
32417,485.52941176470586,115.16806722689076
32418,483.6434782608696,113.17391304347827
32419,481.4615384615385,111.81196581196582
32420,478.90677966101697,111.30508474576271
32421,477.0341880341881,110.08547008547009
32422,474.603305785124,108.73553719008265
32423,471.48695652173916,108.0695652173913
32424,469.0333333333333,107.0
32425,466.5701754385965,105.39473684210526
32426,463.67768595041326,104.38842975206612
32427,460.94354838709677,104.19354838709677
32428,459.175,102.77499999999999
32429,457.1239669421488,102.14876033057851
32430,455.4146341463415,101.79674796747969
32431,454.23966942148763,102.18181818181819
32432,452.7295081967213,102.92622950819673
32433,452.3305084745763,103.0677966101695
32434,450.61739130434785,103.18260869565218
32435,448.9304347826087,103.06086956521739
32436,446.5913043478261,103.51304347826087
32437,445.2631578947368,103.48245614035088
32438,442.16666666666663,102.53508771929825
32439,440.02631578947364,102.14035087719297
32440,437.6842105263158,102.35964912280701
32441,436.5913043478261,102.34782608695652
32442,434.7105263157894,102.11403508771929
32443,432.9150943396226,102.36792452830188
32444,431.7155963302753,102.69724770642202
32445,430.2162162162162,103.69369369369369
32446,429.34951456310677,104.24271844660193
32447,428.0467289719626,104.29906542056074
32448,426.126213592233,104.81553398058252
32449,424.3942307692308,104.875
32450,421.61616161616166,105.77777777777779
32451,419.22,104.81
32452,416.969696969697,104.67676767676768
32453,414.01063829787233,105.04255319148936
32454,411.55102040816325,104.62244897959182
32455,408.91836734693874,103.77551020408163
32456,407.2038834951456,103.5145631067961
32457,406.8446601941747,104.13592233009707
32458,405.7184466019417,104.6893203883495
32459,404.4059405940594,105.70297029702971
32460,403.47572815533977,105.62135922330096
32461,402.340206185567,106.78350515463917
32462,400.9381443298969,107.56701030927834
32463,399.3917525773196,108.79381443298969
32464,398.0,110.05263157894737
32465,396.8556701030928,110.70103092783505
32466,395.07291666666663,112.0
32467,392.8586956521739,114.13043478260869
32468,390.8172043010753,115.03225806451614
32469,388.1578947368421,116.01052631578948
32470,385.81632653061223,117.53061224489795
32471,384.06315789473683,118.2421052631579
32472,380.919191919192,118.65656565656566
32473,378.4646464646465,119.83838383838385
32474,376.51960784313724,120.85294117647058
32475,373.15625,120.85416666666666
32476,370.3265306122449,121.60204081632652
32477,367.94,122.58
32478,364.61224489795916,122.07142857142856
32479,361.97979797979804,122.21212121212122
32480,359.6857142857143,122.60952380952382
32481,357.5,123.01063829787233
32482,355.23762376237624,123.11881188118812
32483,354.1287128712871,123.2871287128713
32484,351.47,124.32000000000001
32485,349.43689320388347,124.43689320388349
32486,347.3627450980392,123.88235294117646
32487,345.7227722772277,123.87128712871288
32488,345.3846153846154,124.57692307692308
32489,345.7113402061856,125.29896907216495
32490,344.77659574468083,126.1595744680851
32491,344.38541666666663,127.30208333333333
32492,344.5,128.90816326530611
32493,343.00000000000006,131.50505050505052
32494,342.50515463917526,133.41237113402062
32495,341.9537037037037,134.91666666666666
32496,341.7722772277228,137.34653465346534
32497,341.078431372549,139.9607843137255
32498,339.8058252427184,142.18446601941747
32499,339.020202020202,144.70707070707073
32500,338.58252427184465,147.49514563106794
32501,337.0990099009901,149.34653465346534
32502,336.30392156862746,152.44117647058823
32503,335.5769230769231,155.7403846153846
32504,334.469387755102,157.1938775510204
32505,333.26262626262627,159.5858585858586
32506,333.12,161.52
32507,332.97087378640776,163.73786407766988
32508,331.6538461538462,165.2596153846154
32509,330.54455445544556,167.17821782178217
32510,329.8910891089109,169.30693069306932
32511,329.36538461538464,171.03846153846155
32512,328.38834951456306,172.126213592233
32513,327.70873786407765,173.4757281553398
32514,327.54807692307696,174.97115384615387
32515,327.6764705882353,176.8235294117647
32516,327.94174757281553,177.9514563106796
32517,328.0808080808081,178.00000000000003
32518,328.47916666666663,178.23958333333331
32519,328.2371134020618,179.15463917525773
32520,328.43564356435644,179.95049504950495
32521,328.8888888888889,179.4888888888889
32522,329.3478260869565,179.75
32523,329.7906976744186,179.65116279069767
32524,329.85227272727275,180.38636363636365
32525,330.2613636363636,181.0681818181818
32526,330.53409090909093,180.76136363636365
32527,330.8965517241379,180.5977011494253
32528,331.5108695652174,180.03260869565216
32529,332.61052631578946,180.82105263157894
32530,333.42105263157896,181.22105263157894
32531,334.1958762886598,182.69072164948454
32532,334.47916666666663,183.70833333333331
32533,335.5,184.30612244897958
32534,337.2772277227723,185.2871287128713
32535,338.1470588235294,185.4607843137255
32536,338.7113402061856,186.2164948453608
32537,340.03030303030306,187.3838383838384
32538,341.8085106382979,188.25531914893617
32539,343.990099009901,189.0
32540,344.97979797979804,189.37373737373738
32541,346.17346938775506,189.6530612244898
32542,348.09574468085106,189.7659574468085
32543,350.82795698924735,189.8172043010753
32544,352.0736842105263,190.03157894736842
32545,353.8494623655914,190.22580645161293
32546,355.2747252747253,190.3846153846154
32547,357.10227272727275,189.63636363636365
32548,358.52127659574467,188.56382978723403
32549,358.8695652173913,188.26086956521738
32550,360.13684210526316,188.6315789473684
32551,360.4545454545455,189.0606060606061
32552,361.65555555555557,189.77777777777777
32553,362.35955056179773,190.02247191011236
32554,363.1847826086956,190.51086956521738
32555,363.55319148936167,191.27659574468083
32556,364.75531914893617,192.48936170212767
32557,365.71428571428567,193.93877551020407
32558,367.1157894736842,194.9578947368421
32559,369.1489361702128,195.58510638297872
32560,370.6063829787234,196.46808510638297
32561,372.57894736842104,197.73684210526315
32562,374.86170212765956,198.63829787234042
32563,376.45918367346934,199.31632653061223
32564,378.0,201.17021276595744
32565,379.6868686868687,203.45454545454547
32566,381.3645833333333,204.625
32567,381.78723404255317,205.32978723404256
32568,382.57731958762884,207.50515463917526
32569,384.45161290322585,209.27956989247315
32570,386.3829787234042,210.4468085106383
32571,388.11,211.46
32572,390.204081632653,213.1224489795918
32573,392.1919191919192,214.16161616161617
32574,395.57,215.13
32575,397.4736842105263,216.02105263157895
32576,399.5979381443299,216.70103092783503
32577,402.2061855670103,216.75257731958763
32578,404.2736842105263,216.7263157894737
32579,407.11428571428576,217.56190476190477
32580,408.59595959595964,217.10101010101013
32581,411.89,216.21
32582,413.96039603960395,216.20792079207922
32583,416.6363636363637,216.23232323232324
32584,419.99038461538464,214.9519230769231
32585,422.4485981308411,214.29906542056074
32586,424.5454545454545,214.17272727272726
32587,427.3363636363636,213.1181818181818
32588,429.4403669724771,211.99082568807341
32589,432.4181818181818,211.79999999999998
32590,433.69724770642205,211.03669724770643
32591,436.21238938053096,209.3008849557522
32592,437.6991150442478,208.1858407079646
32593,440.3454545454545,207.4272727272727
32594,441.29464285714283,206.98214285714283
32595,442.6991150442478,206.26548672566372
32596,444.50892857142856,205.79464285714283
32597,447.2752293577982,206.07339449541286
32598,448.8269230769231,205.97115384615387
32599,451.35514018691583,205.01869158878503
32600,454.5833333333333,204.59259259259258
32601,457.0353982300885,204.31858407079645
32602,459.64485981308405,203.11214953271028
32603,461.80555555555554,202.37037037037035
32604,464.47272727272724,202.06363636363636
32605,466.4090909090909,201.37272727272727
32606,468.4678899082569,200.3211009174312
32607,470.56730769230774,200.30769230769232
32608,473.4485981308411,200.73831775700933
32609,475.6132075471698,200.6509433962264
32610,477.1559633027523,200.55963302752295
32611,479.41904761904766,202.0952380952381
32612,481.5140186915888,203.05607476635512
32613,483.8971962616822,203.74766355140184
32614,485.2660550458716,204.9357798165138
32615,487.19266055045875,207.30275229357798
32616,489.76363636363635,208.17272727272726
32617,491.7798165137615,208.8165137614679
32618,493.8181818181818,210.6181818181818
32619,495.16216216216213,211.6036036036036
32620,497.2272727272727,212.38181818181818
32621,499.375,213.8392857142857
32622,500.7844827586207,215.9310344827586
32623,502.91150442477874,217.07079646017698
32624,503.95575221238937,218.1946902654867
32625,504.77477477477476,219.64864864864865
32626,505.7739130434783,222.2
32627,507.0086956521739,223.96521739130435
32628,508.8114754098361,225.8360655737705
32629,509.50892857142856,227.25
32630,510.34453781512605,228.8655462184874
32631,511.76923076923083,230.29914529914532
32632,514.4615384615386,232.23931623931625
32633,515.4615384615386,234.05982905982907
32634,516.125,236.575
32635,517.4406779661017,238.07627118644066
32636,518.4583333333334,239.18333333333334
32637,518.9827586206897,242.0948275862069
32638,519.1186440677966,244.44915254237287
32639,520.7685950413223,246.91735537190084
32640,521.6186440677966,248.84745762711864
32641,521.672268907563,251.34453781512605
32642,522.4628099173553,253.92561983471074
32643,523.9833333333333,256.59166666666664
32644,524.6153846153846,258.85470085470087
32645,525.2231404958678,261.5206611570248
32646,526.6854838709677,264.2903225806452
32647,527.6694214876034,266.45454545454544
32648,528.225,268.89166666666665
32649,529.4876033057851,271.297520661157
32650,530.7016129032257,273.4516129032258
32651,531.3813559322034,275.40677966101697
32652,531.7622950819673,277.5655737704918
32653,533.1404958677687,280.12396694214874
32654,533.844262295082,282.27868852459017
32655,533.344537815126,285.1848739495798
32656,533.8114754098361,288.0409836065574
32657,534.4146341463415,290.2357723577236
32658,533.8644067796611,293.0762711864407
32659,533.6611570247934,296.07438016528926
32660,533.9672131147541,299.91803278688525
32661,534.00826446281,302.8595041322314
32662,534.0,305.900826446281
32663,535.2083333333334,309.625
32664,535.4146341463415,311.87804878048786
32665,536.0737704918033,314.8032786885246
32666,538.1693548387096,318.1290322580645
32667,538.952380952381,320.4761904761905
32668,539.8809523809523,323.3492063492063
32669,542.44,326.272
32670,543.6614173228346,328.2992125984252
32671,544.3225806451612,329.97580645161287
32672,546.4462809917355,331.6611570247934
32673,548.1,332.8
32674,548.8360655737705,333.5245901639344
32675,549.5600000000001,334.312
32676,550.4094488188977,336.21259842519686
32677,551.2439024390244,337.0487804878049
32678,552.2016129032257,338.008064516129
32679,553.0546875,338.640625
32680,554.0079365079365,339.4285714285714
32681,554.9761904761905,340.69047619047615
32682,556.1889763779527,342.25984251968504
32683,558.1085271317829,343.30232558139534
32684,560.3629032258065,344.55645161290323
32685,561.4112903225806,345.48387096774195
32686,562.5403225806451,345.5322580645161
32687,562.856,345.032
32688,562.6560000000001,344.672
32689,562.0725806451612,344.1612903225806
32690,561.952380952381,343.6587301587301
32691,561.2950819672132,342.9754098360656
32692,560.3050847457627,342.6525423728813
32693,559.824,342.52
32694,559.2619047619047,342.17460317460313
32695,559.5826086956522,342.18260869565216
32696,559.2521008403361,342.08403361344534
32697,557.860655737705,342.0491803278689
32698,557.4918032786885,341.8770491803279
32699,556.766129032258,342.0322580645161
32700,555.7786885245902,342.5081967213115
32701,554.5,342.8
32702,552.9666666666667,343.7833333333333
32703,552.2809917355372,344.3801652892562
32704,551.1393442622951,345.88524590163934
32705,549.4789915966386,346.5042016806723
32706,545.0975609756098,349.2926829268293
32707,545.0975609756098,349.2926829268293
32708,543.3781512605042,350.2857142857143
32709,538.5483870967741,351.11290322580646
32710,538.5483870967741,351.11290322580646
32711,536.4098360655738,352.11475409836066
32712,531.5403225806451,351.85483870967744
32713,531.5403225806451,351.85483870967744
32714,526.6,353.4166666666667
32715,523.8925619834711,353.2314049586777
32716,523.8925619834711,353.2314049586777
