position,x0,y0
27561,597.6274509803922,280.3137254901961
27562,596.7450980392157,280.96078431372547
27563,596.7551020408163,280.9285714285714
27564,597.0297029702971,280.56435643564356
27565,596.85,280.51
27566,596.252427184466,280.3398058252427
27567,596.34375,280.29166666666663
27568,596.1958762886597,280.1443298969072
27569,596.0297029702971,279.9009900990099
27570,595.8367346938775,279.8469387755102
27571,595.7920792079208,279.66336633663366
27572,595.8571428571428,279.69387755102036
27573,595.752688172043,279.80645161290323
27574,595.78125,279.82291666666663
27575,595.8282828282829,279.4848484848485
27576,595.9072164948453,279.24742268041234
27577,595.4791666666666,278.59375
27578,595.2688172043012,278.6666666666667
27579,595.03125,278.82291666666663
27580,595.1978021978023,278.6703296703297
27581,594.7857142857142,278.98979591836735
27582,594.8315789473684,278.77894736842103
27583,594.4270833333333,278.88541666666663
27584,594.2916666666666,278.32291666666663
27585,593.7448979591836,278.8673469387755
27586,593.6326530612245,278.87755102040813
27587,593.4791666666666,278.875
27588,593.4166666666666,278.34375
27589,593.3085106382979,277.9468085106383
27590,592.7959183673469,277.53061224489795
27591,592.8695652173913,276.1086956521739
27592,592.5473684210526,275.3157894736842
27593,592.8020833333333,275.6875
27594,592.1808510638298,275.9148936170213
27595,591.8723404255319,275.9255319148936
27596,590.8924731182797,275.77419354838713
27597,591.0978260869565,275.2391304347826
27598,590.5714285714287,275.010989010989
27599,590.0927835051547,274.7113402061856
27600,590.4421052631578,274.38947368421054
27601,590.4574468085107,274.3510638297872
27602,590.2340425531914,274.2340425531915
27603,590.2736842105263,273.89473684210526
27604,590.1875,273.84375
27605,590.2872340425532,273.6914893617021
27606,590.3655913978495,273.6666666666667
27607,590.2872340425532,273.6914893617021
27608,590.2903225806452,273.56989247311833
27609,589.3913043478261,273.0978260869565
27610,588.4526315789474,272.7578947368421
27611,587.6043956043957,272.7472527472528
27612,586.5,272.36170212765956
27613,586.3297872340426,271.8510638297872
27614,585.4893617021277,271.3829787234042
27615,584.1318681318681,270.35164835164835
27616,582.9787234042553,269.8936170212766
27617,581.9361702127659,269.32978723404256
27618,580.7857142857142,268.7551020408163
27619,580.6947368421053,268.4
27620,579.7708333333333,267.34375
27621,578.3617021276596,267.031914893617
27622,577.8041237113401,266.6701030927835
27623,576.375,266.07291666666663
27624,575.0208333333333,264.96875
27625,573.7978723404256,263.8404255319149
27626,572.3978494623657,263.3763440860215
27627,570.6631578947369,262.14736842105265
27628,569.5591397849463,261.36559139784947
27629,568.5934065934066,260.5604395604396
27630,566.2842105263157,259.90526315789475
27631,564.8842105263158,259.0105263157895
27632,563.1702127659574,258.0744680851064
27633,562.3723404255319,257.63829787234044
27634,560.8969072164948,256.91752577319585
27635,559.7171717171717,256.8181818181818
27636,558.3829787234042,256.2127659574468
27637,557.6288659793814,255.51546391752578
27638,556.3333333333333,254.95833333333331
27639,554.9574468085107,254.79787234042553
27640,553.236559139785,254.24731182795702
27641,551.9565217391304,253.68478260869566
27642,550.6704545454545,253.38636363636365
27643,549.0631578947368,252.8421052631579
27644,547.0851063829787,252.8191489361702
27645,544.5425531914893,252.32978723404256
27646,543.054945054945,252.40659340659343
27647,540.9550561797753,252.24719101123594
27648,539.370786516854,252.38202247191012
27649,537.3695652173913,252.4673913043478
27650,535.945054945055,252.50549450549454
27651,534.8804347826086,252.91304347826087
27652,533.6947368421053,253.4
27653,532.2717391304348,254.19565217391303
27654,530.0,254.6875
27655,529.031914893617,254.87234042553192
27656,527.378947368421,255.70526315789473
27657,526.3191489361702,256.63829787234044
27658,525.5555555555557,257.41414141414145
27659,525.3711340206186,257.8144329896907
27660,524.1752577319587,258.16494845360825
27661,524.0,258.968085106383
27662,523.24,260.38
27663,522.5051546391752,261.4639175257732
27664,522.0416666666666,262.03125
27665,520.5252525252525,263.49494949494954
27666,520.0105263157894,264.1578947368421
27667,519.468085106383,264.93617021276594
27668,519.0416666666666,266.4583333333333
27669,519.4731182795699,267.3978494623656
27670,519.3829787234042,268.3936170212766
27671,519.031914893617,268.93617021276594
27672,519.3020833333333,270.60416666666663
27673,519.408163265306,271.704081632653
27674,519.2736842105263,273.5578947368421
27675,519.0681818181819,275.0681818181818
27676,519.1157894736842,276.66315789473686
27677,519.7956989247313,277.4731182795699
27678,520.1724137931035,279.1954022988506
27679,520.5959595959596,280.81818181818187
27680,520.6629213483146,282.3258426966292
27681,520.9191919191919,283.95959595959596
27682,521.4948453608247,285.37113402061857
27683,522.7234042553191,286.8936170212766
27684,523.3711340206186,287.7628865979381
27685,524.3548387096774,289.3763440860215
27686,524.8631578947368,290.29473684210524
27687,525.5612244897959,291.03061224489795
27688,526.2934782608695,292.1847826086956
27689,526.6210526315789,292.9578947368421
27690,526.4270833333333,294.03125
27691,526.0816326530612,295.01020408163265
27692,525.7741935483872,296.0107526881721
27693,525.4123711340206,296.680412371134
27694,524.8494623655914,296.98924731182797
27695,524.5824175824176,297.934065934066
27696,523.8736842105263,298.93684210526317
27697,522.4545454545455,299.979797979798
27698,521.5104166666666,300.85416666666663
27699,520.7789473684211,301.66315789473686
27700,519.908163265306,303.469387755102
27701,519.6122448979592,304.6836734693877
27702,518.360824742268,305.680412371134
27703,517.0693069306931,306.13861386138615
27704,516.0421052631579,307.0421052631579
27705,515.3854166666666,308.7395833333333
27706,513.8969072164948,309.1958762886598
27707,511.82291666666663,309.90625
27708,510.58762886597935,310.340206185567
27709,509.12631578947367,311.7263157894737
27710,508.0833333333333,312.03125
27711,505.8817204301076,311.94623655913983
27712,503.875,312.8020833333333
27713,501.75,313.4583333333333
27714,500.27551020408157,314.3469387755102
27715,497.6363636363637,314.919191919192
27716,496.21649484536084,315.63917525773195
27717,493.52127659574467,317.2127659574468
27718,492.2268041237113,317.7113402061856
27719,489.5520833333333,318.2395833333333
27720,487.9897959183673,319.21428571428567
27721,485.59595959595964,320.79797979797985
27722,483.62105263157895,321.7684210526316
27723,480.4639175257732,322.7113402061856
27724,479.0909090909091,323.2727272727273
27725,476.7857142857142,324.67346938775506
27726,475.32258064516134,324.56989247311833
27727,473.25,324.3478260869565
27728,471.4945054945055,324.40659340659346
27729,468.6808510638298,325.5
27730,467.52173913043475,325.14130434782606
27731,465.340206185567,324.680412371134
27732,463.7448979591836,324.6020408163265
27733,460.77419354838713,324.95698924731187
27734,459.09473684210525,325.42105263157896
27735,456.41111111111115,325.1
27736,455.04347826086956,325.4347826086956
27737,452.34375,326.53125
27738,451.06382978723406,326.7978723404255
27739,447.9157894736842,326.7894736842105
27740,446.32291666666663,327.32291666666663
27741,443.85416666666663,328.5833333333333
27742,441.96907216494844,329.1443298969072
27743,439.375,329.2596153846154
27744,437.85416666666663,330.15625
27745,435.65625,331.1145833333333
27746,434.3020833333333,331.65625
27747,431.96907216494844,332.2061855670103
27748,429.72,333.46
27749,427.7524752475248,334.7524752475247
27750,425.7578947368421,335.42105263157896
27751,423.57894736842104,335.93684210526317
27752,421.01010101010104,337.32323232323233
27753,419.45918367346934,337.9489795918367
27754,417.5520833333333,338.3125
27755,416.1684210526316,338.7894736842105
27756,415.6701030927835,339.1958762886598
27757,414.95918367346934,338.9897959183673
27758,415.15625,338.4270833333333
27759,414.8695652173913,338.04347826086956
27760,414.9130434782609,337.20652173913044
27761,414.1182795698925,336.6666666666667
27762,414.03000000000003,335.81
27763,413.33333333333337,334.94444444444446
27764,413.2886597938144,334.44329896907215
27765,413.2680412371134,333.1340206185567
27766,413.1914893617021,331.4148936170213
27767,412.8829787234042,329.9468085106383
27768,412.09375,328.16666666666663
27769,411.2210526315789,327.0210526315789
27770,410.90425531914894,324.5851063829787
27771,410.1578947368421,322.6736842105263
27772,409.2736842105263,320.5473684210526
27773,408.5154639175258,319.4845360824742
27774,408.7912087912088,317.42857142857144
27775,409.14736842105265,315.9473684210526
27776,409.1978021978022,314.25274725274727
27777,408.72222222222223,312.2
27778,409.5652173913043,309.3152173913043
27779,409.9438202247191,307.5955056179775
27780,409.9354838709678,304.5161290322581
27781,409.9651162790698,303.1046511627907
27782,411.0561797752809,300.1685393258427
27783,411.97752808988764,297.3370786516854
27784,412.0,294.3478260869565
27785,413.17582417582423,292.51648351648356
27786,414.6382978723404,290.0531914893617
27787,415.2173913043478,286.82608695652175
27788,415.97701149425285,284.0919540229885
27789,417.3626373626374,282.0659340659341
27790,417.625,279.8863636363636
27791,417.9431818181818,277.25
27792,418.91111111111115,275.0888888888889
27793,419.6067415730337,272.80898876404495
27794,419.7582417582418,269.64835164835165
27795,420.10714285714283,267.32142857142856
27796,420.76404494382024,264.80898876404495
27797,420.7674418604651,262.0813953488372
27798,420.9318181818182,259.07954545454544
27799,421.43037974683546,256.1645569620253
27800,421.63529411764705,253.11764705882354
27801,421.0681818181818,250.04545454545456
27802,421.8414634146342,247.9268292682927
27803,422.45652173913044,245.76086956521738
27804,422.48809523809524,242.0595238095238
27805,422.5975609756098,239.6707317073171
27806,423.0357142857143,237.0
27807,423.15476190476187,235.42857142857142
27808,422.94117647058823,231.91764705882352
27809,423.0625,229.8
27810,423.53086419753083,227.61728395061726
27811,423.4074074074074,225.2716049382716
27812,423.0,222.16470588235293
27813,423.24675324675326,219.94805194805195
27814,423.7654320987654,218.14814814814812
27815,422.7532467532468,215.2077922077922
27816,422.16049382716045,212.86419753086417
27817,422.1898734177215,210.1645569620253
27818,421.2987012987013,208.1948051948052
27819,420.2368421052631,205.65789473684208
27820,419.52000000000004,203.9466666666667
27821,418.7027027027027,201.55405405405406
27822,417.52702702702703,199.8783783783784
27823,416.1095890410959,197.3972602739726
27824,415.30263157894734,195.17105263157893
27825,414.35526315789474,194.18421052631578
27826,413.3013698630137,192.61643835616437
27827,411.64864864864865,190.75675675675677
27828,410.4931506849315,189.13698630136986
27829,409.7368421052631,187.64473684210526
27830,407.49275362318843,185.8985507246377
27831,406.13888888888886,184.4722222222222
27832,404.93150684931504,182.87671232876713
27833,403.8493150684931,181.15068493150685
27834,402.0869565217391,179.55072463768116
27835,400.41891891891896,178.14864864864865
27836,399.4264705882353,176.10294117647058
27837,398.8472222222222,175.30555555555554
27838,398.0,174.71621621621622
27839,396.97333333333336,173.65333333333334
27840,395.7692307692308,172.4769230769231
27841,394.8732394366197,171.7605633802817
27842,394.1081081081081,170.90540540540542
27843,393.93333333333334,170.4
27844,392.7323943661972,169.29577464788733
27845,390.6142857142857,168.68571428571428
27846,389.88732394366195,167.3943661971831
27847,389.2432432432433,166.2702702702703
27848,389.0694444444444,165.58333333333331
27849,388.974025974026,165.10389610389612
27850,389.61643835616434,165.91780821917808
27851,390.2676056338028,166.59154929577466
27852,390.4264705882353,165.97058823529412
27853,391.14864864864865,165.40540540540542
27854,391.3661971830986,164.46478873239437
27855,391.943661971831,164.49295774647888
27856,392.40277777777777,163.25
27857,393.12857142857143,162.54285714285714
27858,393.84285714285716,162.28571428571428
27859,394.75,161.48529411764704
27860,395.25,160.51388888888889
27861,396.2112676056338,158.57746478873239
27862,397.64864864864865,156.8783783783784
27863,398.7866666666667,155.10666666666668
27864,399.64864864864865,153.10810810810813
27865,400.89189189189193,151.02702702702703
27866,402.6756756756757,148.98648648648648
27867,404.32394366197184,147.50704225352112
27868,404.8904109589041,146.3835616438356
27869,406.20000000000005,144.86666666666667
27870,408.7671232876712,143.27397260273972
27871,410.830985915493,141.83098591549296
27872,412.56578947368416,139.71052631578948
27873,414.0,138.36842105263156
27874,416.2253521126761,136.8450704225352
27875,417.52000000000004,135.17333333333335
27876,419.05405405405406,132.75675675675677
27877,421.0632911392405,131.1012658227848
27878,423.08750000000003,129.95000000000002
27879,424.8961038961039,127.7922077922078
27880,426.11392405063293,126.1139240506329
27881,428.45000000000005,124.8875
27882,430.27848101265823,123.68354430379746
27883,432.0,122.0
27884,433.67058823529413,120.50588235294117
27885,435.2584269662921,119.97752808988764
27886,436.72727272727275,119.26136363636364
27887,438.12790697674416,118.30232558139535
27888,439.0,117.75581395348837
27889,439.91954022988506,118.08045977011494
27890,441.1162790697674,118.59302325581395
27891,442.98850574712645,118.52873563218391
27892,443.81609195402297,119.24137931034483
27893,444.5952380952381,119.52380952380952
27894,445.39024390243907,120.32926829268293
27895,446.8765432098765,121.38271604938271
27896,447.75,122.41666666666666
27897,448.71428571428567,123.21428571428571
27898,450.27710843373495,123.26506024096386
27899,452.1686746987952,124.89156626506025
27900,453.9634146341464,126.1219512195122
27901,456.4935064935065,126.90909090909092
27902,458.1190476190476,127.5595238095238
27903,460.6785714285714,129.26190476190476
27904,462.3164556962025,129.64556962025316
27905,465.4810126582278,130.0253164556962
27906,467.04938271604937,130.93827160493825
27907,469.8658536585366,132.6219512195122
27908,472.58750000000003,134.025
27909,474.45679012345676,134.58024691358023
27910,476.5833333333333,135.64285714285714
27911,478.31168831168833,136.10389610389612
27912,480.59493670886076,136.70886075949366
27913,482.641975308642,137.49382716049382
27914,484.6296296296296,138.61728395061726
27915,487.5,139.5
27916,489.6125,139.9
27917,492.5421686746988,141.43373493975903
27918,495.1975308641975,142.39506172839506
27919,497.6829268292683,142.8658536585366
27920,500.53086419753083,144.14814814814815
27921,502.56410256410254,144.96153846153845
27922,506.43209876543204,145.5185185185185
27923,508.28915662650604,146.14457831325302
27924,510.5243902439025,147.01219512195124
27925,513.6707317073171,147.41463414634146
27926,515.780487804878,148.02439024390245
27927,518.1022727272727,148.52272727272728
27928,519.9404761904761,148.60714285714286
27929,523.2168674698795,149.0120481927711
27930,525.3176470588235,148.91764705882352
27931,527.1931818181819,149.57954545454547
27932,529.3974358974359,150.05128205128204
27933,531.6750000000001,150.07500000000002
27934,533.1566265060242,150.3855421686747
27935,534.0813953488372,151.2325581395349
27936,533.5955056179776,152.1573033707865
27937,533.2857142857142,152.6547619047619
27938,533.5647058823529,153.50588235294117
27939,532.7386363636364,154.23863636363637
27940,532.9204545454545,155.92045454545456
27941,532.8426966292135,157.42696629213484
27942,532.7529411764706,158.7058823529412
27943,533.0,159.80232558139534
27944,532.421686746988,160.91566265060243
27945,532.8470588235294,162.2941176470588
27946,532.6746987951808,162.83132530120483
27947,532.9642857142857,164.27380952380952
27948,532.8953488372093,166.03488372093022
27949,532.4320987654321,168.20987654320987
27950,531.8571428571428,170.14285714285714
27951,532.4024390243902,173.0487804878049
27952,532.5060240963855,175.03614457831327
27953,532.0722891566265,177.30120481927713
27954,531.9655172413793,180.367816091954
27955,532.2560975609756,183.1951219512195
27956,532.0240963855422,185.4698795180723
27957,531.5348837209302,187.75581395348837
27958,531.0843373493976,190.28915662650604
27959,531.3953488372093,192.11627906976744
27960,530.8192771084338,194.7951807228916
27961,530.5903614457832,199.63855421686748
27962,530.5903614457832,199.63855421686748
27963,530.716049382716,201.1358024691358
27964,529.7386363636364,206.0
27965,529.7386363636364,206.0
27966,530.1860465116279,208.01162790697674
27967,529.2727272727273,213.375
27968,529.2727272727273,213.375
27969,529.0340909090909,219.0681818181818
27970,528.6263736263737,221.32967032967034
27971,528.6263736263737,221.32967032967034
27972,528.8023255813954,226.81395348837208
27973,528.2258064516129,228.10752688172045
27974,528.2258064516129,228.10752688172045
27975,526.6363636363636,233.23863636363637
27976,526.5444444444445,234.94444444444446
27977,525.7446808510638,237.11702127659575
27978,525.1958762886597,238.90721649484536
27979,524.8085106382979,242.06382978723403
27980,524.6595744680851,244.29787234042553
27981,523.6195652173913,246.95652173913044
27982,522.7826086956521,249.11956521739128
27983,522.3736263736264,251.79120879120882
27984,521.7395833333333,253.875
27985,520.7096774193549,256.45161290322585
27986,520.6153846153846,258.4175824175824
27987,520.3222222222222,261.4111111111111
27988,520.0869565217391,262.6630434782609
27989,519.5157894736842,264.7894736842105
27990,519.4891304347826,266.9782608695652
27991,519.6153846153846,269.03296703296706
27992,519.5918367346939,270.8673469387755
27993,519.5,272.94791666666663
27994,519.9550561797753,274.46067415730334
27995,520.8241758241759,276.6373626373627
27996,521.1382978723404,278.0744680851064
27997,521.936170212766,280.4574468085106
27998,522.3578947368421,281.7578947368421
27999,523.6666666666667,284.56989247311833
28000,523.7628865979382,286.12371134020617
28001,524.1473684210526,289.0
28002,524.7052631578947,291.0421052631579
28003,525.4193548387098,293.15053763440864
28004,525.3917525773196,295.1546391752577
28005,525.8020833333333,297.41666666666663
28006,526.8229166666666,299.28125
28007,528.21875,301.6770833333333
28008,528.9368421052632,303.1578947368421
28009,529.7835051546392,305.36082474226805
28010,531.3163265306122,306.53061224489795
28011,532.6734693877551,308.1428571428571
28012,533.4591836734694,308.69387755102036
28013,534.4536082474227,310.1855670103093
28014,534.90625,310.6770833333333
28015,536.2268041237113,311.45360824742266
28016,537.4791666666666,311.8020833333333
28017,538.76,312.04
28018,539.7676767676768,312.6565656565657
28019,540.7684210526315,313.2736842105263
28020,542.5833333333333,313.3333333333333
28021,544.1789473684211,313.5052631578947
28022,545.21875,313.6458333333333
28023,547.1684210526315,314.32631578947365
28024,548.8041237113401,314.77319587628864
28025,551.4897959183673,314.93877551020404
28026,552.9072164948453,315.1546391752577
28027,554.8297872340426,315.6808510638298
28028,556.3535353535354,316.01010101010104
28029,558.0736842105263,316.2421052631579
28030,560.0510204081633,316.0816326530612
28031,561.1145833333333,316.29166666666663
28032,563.3655913978495,316.7956989247312
28033,564.6082474226804,316.6082474226804
28034,566.9354838709678,316.0215053763441
28035,567.9333333333334,315.93333333333334
28036,569.8279569892474,315.7634408602151
28037,571.1612903225807,315.5376344086022
28038,572.0412371134021,315.17525773195877
28039,573.1808510638298,314.8723404255319
28040,574.1808510638298,314.6914893617021
28041,574.57,314.49
28042,574.8152173913044,314.8478260869565
28043,575.8210526315789,315.6421052631579
28044,576.15625,316.3020833333333
28045,576.5918367346939,317.23469387755097
28046,576.3085106382979,317.6595744680851
28047,576.5102040816327,318.4285714285714
28048,576.1734693877551,319.21428571428567
28049,576.0673076923077,319.6826923076923
28050,576.2038834951455,320.2135922330097
28051,576.0202020202021,320.4343434343435
28052,575.6363636363637,320.33333333333337
28053,575.3000000000001,320.36
28054,575.4,320.90000000000003
28055,574.6632653061224,321.2857142857143
28056,574.5204081632653,322.15306122448976
28057,574.3366336633663,322.5742574257426
28058,574.2323232323233,322.80808080808083
28059,573.8247422680412,322.78350515463916
28060,573.8514851485148,322.25742574257424
28061,573.3535353535354,322.44444444444446
28062,572.5670103092783,322.03092783505156
28063,572.3535353535354,322.44444444444446
28064,571.5876288659794,322.5670103092783
28065,570.7127659574468,323.6063829787234
28066,570.4536082474227,324.12371134020617
28067,569.7857142857142,324.33673469387753
28068,569.4947368421052,324.93684210526317
28069,569.2395833333333,325.3958333333333
28070,569.0297029702971,325.990099009901
28071,568.6842105263157,326.41052631578947
28072,567.7578947368421,327.10526315789474
28073,567.2448979591836,328.3877551020408
28074,566.8181818181819,329.2727272727273
28075,566.1489361702128,330.20212765957444
28076,565.7395833333333,330.21875
28077,564.3960396039604,331.11881188118815
28078,564.0909090909091,331.49494949494954
28079,564.010101010101,332.1717171717172
28080,563.3163265306122,333.2959183673469
28081,562.4375,334.0520833333333
28082,561.6631578947369,334.66315789473686
28083,561.01,335.52
28084,560.1,336.59000000000003
28085,558.9306930693069,337.71287128712873
28086,557.6464646464647,338.7575757575758
28087,556.87,340.67
28088,555.5,342.0
28089,553.8252427184466,343.87378640776694
28090,552.6732673267327,344.970297029703
28091,551.7448979591836,347.13265306122446
28092,550.99,348.11
28093,548.96,349.67
28094,547.7142857142857,350.469387755102
28095,546.5643564356436,352.5940594059406
28096,545.1826923076924,353.7019230769231
28097,543.0980392156863,354.8333333333333
28098,541.7142857142857,355.7448979591836
28099,540.2970297029703,358.1485148514852
28100,538.9417475728155,359.1456310679611
28101,536.75,360.22
28102,535.020618556701,361.44329896907215
28103,533.6969696969697,363.39393939393943
28104,531.8737864077669,364.72815533980577
28105,530.2647058823529,366.03921568627453
28106,528.1584158415842,367.4059405940594
28107,527.2244897959183,368.765306122449
28108,526.2222222222223,369.87878787878793
28109,524.7029702970298,371.33663366336634
28110,523.3298969072165,372.24742268041234
28111,522.2912621359222,373.7766990291262
28112,520.7326732673267,374.990099009901
28113,519.252427184466,376.0388349514563
28114,517.6237623762377,377.55445544554453
28115,516.4174757281553,379.51456310679606
28116,514.85,380.99
28117,513.4851485148515,382.31683168316835
28118,511.89795918367344,383.85714285714283
28119,510.7,385.55
28120,508.4489795918367,387.0816326530612
28121,506.97,387.79
28122,505.31,389.26
28123,504.05882352941177,390.78431372549016
28124,502.0865384615385,391.875
28125,500.5428571428572,393.1047619047619
28126,498.76237623762376,394.8910891089109
28127,497.4257425742574,396.28712871287127
28128,495.7450980392157,396.656862745098
28129,493.97,396.53000000000003
28130,492.1855670103093,396.680412371134
28131,490.2,398.54
28132,489.28431372549016,398.3921568627451
28133,486.01960784313724,398.578431372549
28134,484.21782178217825,398.55445544554453
28135,482.00000000000006,399.90909090909093
28136,479.91346153846155,400.84615384615387
28137,476.94117647058823,401.1372549019608
28138,474.5858585858586,402.20202020202026
28139,472.96116504854365,403.0291262135922
28140,470.41,403.65000000000003
28141,468.0686274509804,404.38235294117646
28142,465.39,405.76
28143,464.01010101010104,406.69696969696975
28144,460.70476190476194,407.3809523809524
28145,459.31313131313135,407.989898989899
28146,457.10101010101016,409.6666666666667
28147,455.28431372549016,410.421568627451
28148,452.631067961165,410.8640776699029
28149,450.9813084112149,411.74766355140184
28150,449.08737864077665,413.0582524271844
28151,448.06796116504853,414.00970873786406
28152,446.99056603773585,415.0754716981132
28153,446.01980198019805,415.8910891089109
28154,445.2727272727273,418.00000000000006
28155,444.36633663366337,419.36633663366337
28156,443.8217821782178,420.6930693069307
28157,443.43564356435644,421.56435643564356
28158,443.54639175257734,423.6701030927835
28159,443.3333333333333,425.9583333333333
28160,443.578431372549,427.3235294117647
28161,443.96078431372547,427.7450980392157
28162,444.03921568627453,428.2352941176471
28163,444.5154639175258,427.1546391752577
28164,444.7184466019417,427.378640776699
28165,444.62886597938143,427.17525773195877
28166,443.10752688172045,428.45161290322585
28167,441.3240740740741,433.64814814814815
28168,440.77272727272725,431.29999999999995
28169,440.14414414414415,430.6216216216216
28170,439.8981481481481,430.50925925925924
28171,439.93457943925233,430.5140186915888
28172,440.6481481481481,430.71296296296293
28173,440.93518518518516,430.48148148148147
28174,441.0,430.5045045045045
28175,440.7981651376147,430.0917431192661
28176,441.30841121495325,430.47663551401865
28177,441.60185185185185,430.537037037037
28178,441.66055045871565,430.41284403669727
28179,441.66363636363633,430.3272727272727
28180,441.6216216216216,430.39639639639637
28181,441.59259259259255,430.3148148148148
28182,442.2660550458716,430.4036697247707
28183,442.3363636363636,430.25454545454545
28184,442.63551401869154,430.01869158878503
28185,442.8727272727273,430.0454545454545
28186,443.88990825688074,430.3394495412844
28187,444.1346153846154,430.6346153846154
28188,444.4811320754717,430.75471698113205
28189,444.6822429906542,430.803738317757
28190,445.5833333333333,430.9537037037037
28191,445.64485981308405,431.29906542056074
28192,446.6698113207547,431.47169811320754
28193,446.6574074074074,431.5648148148148
28194,446.83962264150944,433.0
28195,446.76363636363635,433.2090909090909
28196,446.9326923076923,432.99038461538464
28197,446.90566037735846,433.0471698113207
28198,447.04807692307696,433.0
28199,446.9714285714286,432.9333333333334
28200,446.97169811320754,432.5754716981132
28201,446.75454545454545,432.49090909090904
28202,446.7837837837838,432.4684684684685
28203,446.7837837837838,432.4684684684685
28204,446.8348623853211,434.1376146788991
28205,447.04901960784315,433.95098039215685
28206,447.4862385321101,433.53211009174316
28207,447.5533980582524,433.6796116504854
28208,447.55140186915884,433.14953271028037
28209,447.8715596330276,432.76146788990826
28210,447.91588785046724,432.6915887850467
28211,447.6826923076923,432.625
28212,448.45283018867923,432.35849056603774
28213,448.8971962616822,432.1588785046729
28214,448.566037735849,432.6792452830189
28215,448.5233644859813,432.5233644859813
28216,448.6542056074766,432.1588785046729
28217,449.0467289719626,432.0467289719626
28218,449.607476635514,431.83177570093454
28219,449.66363636363633,431.9
28220,449.49056603773585,431.83962264150944
28221,449.47663551401865,431.56074766355135
28222,449.6,431.352380952381
28223,449.9811320754717,431.27358490566036
28224,449.8476190476191,430.9904761904762
28225,449.7685185185185,430.7685185185185
28226,449.7407407407407,430.71296296296293
28227,449.311320754717,431.40566037735846
28228,449.20560747663546,431.31775700934577
28229,449.13888888888886,431.1203703703703
28230,448.6698113207547,430.92452830188677
28231,448.919191919192,430.8686868686869
28232,449.17,431.31
28233,449.7307692307693,431.9038461538462
28234,449.42201834862385,431.9449541284404
28235,449.28971962616816,431.86915887850466
28236,449.1296296296296,431.7685185185185
28237,449.22857142857146,431.60952380952386
28238,449.43689320388347,431.2330097087378
28239,449.59000000000003,431.02
28240,449.53846153846155,430.8076923076923
28241,449.51,430.26
28242,449.82,429.7
28243,450.1414141414142,429.59595959595964
28244,450.69607843137254,429.29411764705884
28245,450.81818181818187,429.1717171717172
28246,450.8217821782178,428.94059405940595
28247,450.86,428.51
28248,450.8962264150943,428.10377358490564
28249,450.9519230769231,427.8557692307692
28250,451.0,427.58762886597935
28251,451.0,426.8829787234042
28252,450.72916666666663,426.85416666666663
28253,451.09183673469386,426.204081632653
28254,451.0612244897959,426.204081632653
28255,451.0824742268041,426.11340206185565
28256,450.91752577319585,425.319587628866
28257,450.92929292929296,424.08080808080814
28258,451.0927835051546,424.02061855670104
28259,451.10752688172045,423.73118279569894
28260,451.23762376237624,424.21782178217825
28261,451.27,424.12
28262,450.504854368932,423.17475728155335
28263,450.7894736842105,422.5473684210526
28264,451.12745098039215,421.8333333333333
28265,451.0612244897959,420.67346938775506
28266,451.12371134020617,420.4123711340206
28267,451.03125,418.65625
28268,450.9489795918367,418.4285714285714
28269,450.85714285714283,418.31632653061223
28270,450.84210526315786,418.3157894736842
28271,450.7659574468085,418.51063829787233
28272,450.65263157894736,418.34736842105264
28273,450.66315789473686,418.1894736842105
28274,450.6224489795918,417.9489795918367
28275,450.51041666666663,417.82291666666663
28276,450.4148936170213,417.7978723404255
28277,450.09375,417.54166666666663
28278,450.13541666666663,417.46875
28279,450.0792079207921,417.11881188118815
28280,450.1346153846154,416.7596153846154
28281,450.52127659574467,416.6914893617021
28282,451.2666666666667,416.0476190476191
28283,451.5353535353536,415.39393939393943
28284,451.6421052631579,414.61052631578946
28285,451.8673469387755,414.1224489795918
28286,451.71875,413.21875
28287,452.32,412.12
28288,452.69072164948454,411.22680412371136
28289,453.33333333333337,409.969696969697
28290,453.5851063829787,408.8085106382979
28291,453.5816326530612,407.85714285714283
28292,453.83505154639175,405.7628865979381
28293,454.204081632653,405.5408163265306
28294,454.62626262626264,404.2525252525253
28295,454.53465346534654,402.7821782178218
28296,454.5979381443299,401.73195876288656
28297,454.4639175257732,400.7422680412371
28298,455.06185567010306,398.8453608247423
28299,454.80434782608694,397.57608695652175
28300,454.6701030927835,395.64948453608247
28301,454.7234042553191,393.86170212765956
28302,455.0555555555556,391.5777777777778
28303,455.14285714285717,389.5714285714286
28304,455.61052631578946,387.69473684210527
28305,455.8969072164948,385.7422680412371
28306,456.60416666666663,383.54166666666663
28307,456.659793814433,381.62886597938143
28308,457.3020833333333,378.9270833333333
28309,457.5052631578947,377.33684210526314
28310,457.5858585858586,374.49494949494954
28311,456.9255319148936,372.32978723404256
28312,457.2340425531915,370.4468085106383
28313,457.3814432989691,368.3814432989691
28314,456.8804347826087,366.29347826086956
28315,456.9222222222222,363.82222222222225
28316,456.8777777777778,362.7666666666667
28317,456.967032967033,360.3626373626374
28318,456.70212765957444,358.3829787234042
28319,456.84615384615387,355.65934065934067
28320,456.9010989010989,353.73626373626377
28321,456.8777777777778,351.4111111111111
28322,456.19791666666663,349.25
28323,456.36082474226805,346.70103092783506
28324,455.70652173913044,344.3152173913043
28325,455.03225806451616,342.10752688172045
28326,455.0439560439561,339.6703296703297
28327,454.91011235955057,337.56179775280896
28328,454.6813186813187,334.8901098901099
