"time" "x" "y" "speed" "angle"
"749" 149.6 52.657981584 97.8325454594477 3.76490787743677 -0.180494852208596
"750" 149.8 52.236981888 97.6356590123643 2.32381699514628 0.162719544615259
"751" 150 52.0282129052903 97.5033182347299 1.2359062420597 0.12753506012873
"752" 150.2 51.9514596028236 97.3679365384918 0.778127128364624 0.490059453733362
"753" 150.4 51.7887160203637 97.1461485223643 1.37545808487236 -0.117283253575854
"754" 150.6 51.4618554918788 96.6100179856977 3.13956110558408 0.0855426409203586
"755" 150.8 51.037270336 96.4451828206977 2.27729656727673 -0.652984116899145
"756" 151 50.5918296734118 96.100968211433 2.81469839022892 0.287587611985923
"757" 151.2 50.089643780129 95.7539385803751 3.05213137104363 -0.0532173388260376
"758" 151.4 49.5925747736774 95.5802413097299 2.63271883707871 -0.268507476506436
"759" 151.6 49.1824928433549 95.4313579348912 2.18136109390704 0.0120812726809671
"760" 151.8 48.8119504930909 95.1531415273644 2.3168189547107 0.295775945540728
"761" 152 48.544291744 95.2089190831977 1.36704372369415 -0.849485944194383
"762" 152.2 48.220974984 95.1917487535102 1.61886184956024 0.258507224481516
"763" 152.4 48.1510746549678 95.3445092995686 0.839967862940254 -1.19471291440899
"764" 152.6 47.980207184 95.3119410613227 0.86971809768105 1.33000197219001
"765" 152.8 48.2492029329655 95.3368084353528 1.35071369331793 3.04542982665808
"766" 153 48.2049237973333 95.238223112531 0.540363482486991 -2.08512249022122
"767" 153.2 48.2749653391515 94.9083862823643 1.68595782950419 0.63138681381321
"768" 153.4 48.3001953569032 94.5008368421493 2.04164823130328 -0.147416133614749
"769" 153.6 48.3204923413333 94.3023256756977 0.997730559606896 0.040064235018308
"770" 153.8 47.895938454 93.8576141367914 3.0741436046734 -0.864104999797227
"771" 154 47.9095819626667 93.9177102906977 0.308127126485892 -2.60262349528772
"772" 154.2 47.835746504 93.3768449055414 2.72940945909879 -3.05402368399184
"773" 154.4 47.5885582293333 93.1484795206976 1.68265260918249 -0.689283617027535
"774" 154.6 47.330134124 92.6316525971039 2.88917413445724 0.361294429698784
"775" 154.8 47.266206121931 92.2068349574218 2.14800382002472 0.314301408863361
"776" 155 46.9581090394839 91.845749990859 2.37332132933005 -0.5570172972113
"777" 155.2 46.645665664 91.4726553431977 2.43321022004504 0.00922456468678647
"778" 155.4 46.5099184853333 91.0330949031977 2.30022105964281 0.397622230255471
"779" 155.6 46.2300743481379 90.8142620117321 1.77623601690337 -0.607606172722412
"780" 155.8 45.873488934 90.5763641335102 2.14329511522804 -0.0753161079054296
"781" 156 45.692913084 90.4080949025727 1.2341208579746 0.161793740356437
"782" 156.2 45.6190222764138 89.9919808438011 2.11311831988353 0.644920170437378
"783" 156.4 45.591169271742 89.8358244305364 0.793104899634214 -0.000768282556469969
"784" 156.6 45.5982110826667 89.7895051583643 0.234257447888509 0.327382234419714
"785" 156.8 45.428068504 89.5186718247602 1.59921224096788 -0.711782979966751
"786" 157 45.412934528 89.2363916046977 1.41342810100217 0.507348548807782
"787" 157.2 45.3927558933333 88.776684644531 2.30074806597064 0.00969562525398724
"788" 157.4 45.343799774 88.6172295161664 0.83400598891641 -0.254019431666166
"789" 157.6 45.379914944 88.3407872081977 1.39395709348624 0.427792805690078
"790" 157.8 45.4420485698065 87.9127475055364 2.16262903956166 0.0142447380485758
"791" 158 45.6065199322353 87.6733663930506 1.45218926171934 0.457842967267585
"792" 158.2 45.5166089207742 87.4288765373106 1.30249068654775 -0.954393604440765
"793" 158.4 45.379914944 86.9946333606977 2.27624899627214 0.0474321590581777
"794" 158.6 45.3666312033103 86.7426439705253 1.26169638311067 0.252300040700421
"795" 158.8 45.3666312033103 86.3580285855252 1.92307692500002 0.0526667266926461
"796" 159 45.2470775371034 86.0529887974218 1.63815713096846 -0.373528537976286
"797" 159.2 45.187300704 86.0971974623643 0.371741705754064 -1.83405493936456
"798" 159.4 45.3550614936774 85.8407872056977 1.53207296070595 2.78695255562696
"799" 159.6 45.534006336 85.6484795131977 1.31342591329435 0.170050653744868
"800" 159.8 45.741796243394 85.6659620306977 1.04262030520385 0.905314454660359
"801" 160 45.7779843733333 85.4946333591976 0.875544036963303 -1.44657331780793
"802" 160.2 45.741796243394 85.2813466456977 1.08167466116342 -0.376229244346066
"803" 160.4 45.6533028975484 85.3693231853751 0.623917939166486 -2.18519754315411
"804" 160.6 45.545012864 85.1951828094477 1.0253243620198 1.79693149757336
"805" 160.8 45.320649024 84.9680061397361 1.59646775696204 -0.222834415710085
"806" 161 45.1438071659355 84.5876854674719 2.09712217404731 0.343926847615739
"807" 161.2 44.717803494 84.3864602811664 2.35568835006977 -0.694265869216063
"808" 161.4 44.4479105569032 84.3891743010202 1.3495329136269 -0.451344042354039
"809" 161.6 44.2118027788387 84.2402909261815 1.39564628547075 0.572652966139562
"810" 161.8 44.007538484 84.1941525886664 1.04705119663044 -0.340449616773729
"811" 162 43.670463564 84.0258833577289 1.88370669010135 0.240863026914517
"812" 162.2 43.540759620129 84.1038144992461 0.756577422902815 -1.0040467231318
"813" 162.4 43.273196694 84.0619410500727 1.3540984563945 0.696276152612014
"814" 162.6 43.0064104381936 83.880489436988 1.61322343599909 0.442031151156267
"815" 162.8 42.9634817512728 83.7545401173643 0.665321412446702 0.645032812380898
"816" 163 42.8502479253333 83.6484795111977 0.775737576718572 -0.489604824016906
"817" 163.2 42.7066627646061 83.3349596973643 1.72417641242961 0.388628406602359
"818" 163.4 42.3602207298065 82.9375613963428 2.63603629115233 -0.287532167440979
"819" 163.6 42.0762888882425 82.6706240323643 1.94854334659069 -0.0992379607162489
"820" 163.8 41.7761646472258 82.342027896988 2.22514033394572 0.0760950594972031
"821" 164 41.4479276998621 81.9681081567321 2.48774730312232 0.0197145701336811
"822" 164.2 41.335015904 81.6869410476976 1.5149588843233 0.338559174755873
"823" 164.4 41.0095642571034 81.2651903841459 2.66360843910093 -0.275355379710494
"824" 164.6 40.781249964 81.1893448933539 1.20291266213299 -0.592842907509286
"825" 164.8 40.583199031742 80.9028219402138 1.74154797841191 0.645257883281401
"826" 165 40.603081792 80.7895051493643 0.575239498902485 0.778503918371787
"827" 165.2 40.6325404404706 80.5692939877565 1.11086416436007 -0.0407086273799615
"828" 165.4 40.6950395581936 80.2204398055364 1.77204246682055 0.0442897296074072
"829" 165.6 40.583199031742 79.9350800037622 1.53246957413178 -0.550803282041948
"830" 165.8 40.564558944 79.4946333531977 2.20420453261785 0.331232901992827
"831" 166 40.605833424 79.1786992869477 1.59309382112711 0.172202608656843
"832" 166.2 40.757173184 78.7254025831977 2.38946450375111 0.192321719568898
"833" 166.4 40.8193068098065 78.3221767763428 2.03992425576048 -0.169339804924013
"834" 166.6 40.8634431095172 78.2811055005252 0.301449110524591 0.668465033797779
"835" 166.8 40.9697130350345 77.962803112939 1.6778684916623 -0.499125228873803
"836" 167 41.0139921706667 77.6484795051976 1.58713556632613 -0.182278425955421
"837" 167.2 40.7700141333333 77.4048897613643 1.72381296840614 -0.926144818274602
"838" 167.4 40.7040382212414 77.087471547077 1.62101159571532 0.581260815971509
"839" 167.6 40.6950395581936 76.461134590859 3.13200797676609 0.190567596697672
"840" 167.8 40.64160464 76.1869410421976 1.39675868182237 -0.178101810471885
"841" 168 40.4770070167273 75.7708571256977 2.23728743770761 -0.184228825838224
"842" 168.2 40.523284464 75.4561718106977 1.5903494081705 0.522709640096973
"843" 168.4 40.6826128330323 75.0095216861815 2.37108552623453 0.196634685524825
"844" 168.6 40.781249964 74.5667487328852 2.26813343840445 -0.123455373336365
"845" 168.8 40.955290688 74.1484795016977 2.26516734132729 0.175113757620728
"846" 169 41.2915223659355 73.4834670940848 3.72590003732794 0.0738133143698149
"847" 169.2 41.298900734 73.1364602699164 1.73542629009919 -0.446859561787199
"848" 169.4 41.289694906353 72.8769862877565 1.29818618349418 -0.0567236200298137
"849" 169.6 41.2542421904516 72.453690418117 2.12388964119252 -0.0480950347374766
"850" 169.8 41.279983264 72.0633146644477 1.95611753174724 0.14940287111878
"851" 170 41.0429878627097 71.5479832211815 2.83607702932897 -0.496891248601833
"852" 170.2 40.9311473362581 71.1261469924719 2.18205240088872 0.171882170930676
"853" 170.4 40.8855826773333 71.045915396031 0.461336298441385 -0.257327596290138
"854" 170.6 40.949787424 70.7205948828852 1.65797833043724 0.711347076766955
"855" 170.8 41.022017764 70.7566525752289 0.403651433593159 1.83895282314497
"856" 171 41.1552426133333 70.4946333441976 1.46971883289039 -1.56341884187271
"857" 171.2 41.419284634 70.1797294977289 2.05476653904125 0.227382379610957
"858" 171.4 41.5626509149091 70.094866444031 0.833001026179501 0.338559817706865
"859" 171.6 41.792474724 69.9393448821039 1.38749720224303 -0.0604501614606698
"860" 171.8 42.0999696 69.9177102666977 1.54127508373771 0.524674109547109
"861" 172 42.2338823573333 69.8365136854199 0.783031151803931 -0.474825897695865
"862" 172.2 42.358279054 69.7109794972602 0.883648269088155 -0.244881564383504
"863" 172.4 42.394394224 69.6655735143088 0.290086572936051 -0.108927308497475
"864" 172.6 42.3501450067027 69.5725959212382 0.514850124905698 -1.11611241583613
"865" 172.8 42.276074048 69.5990289476977 0.393230587917117 -1.46937739936581
"866" 173 42.1113096591515 69.5820459306977 0.828186674292626 0.445485662510031
"867" 173.2 41.973050574 69.4585756508539 0.926829065033415 0.626242158083458
"868" 173.4 41.98990432 69.238223086531 1.10498078442491 0.918179070673315
"869" 173.6 41.9581796216471 68.8385247452565 2.00477692339554 -0.155542292668671
"870" 173.8 42.201779984 68.2326141111664 3.26522906180368 0.461469386742733
"871" 174 42.225856764 68.0763641110102 0.790470649107164 -0.2293749449375
"872" 174.2 42.201779984 67.7157871875727 1.80689934038137 -0.219562849927098
"873" 174.4 42.6211819581936 67.1559236634396 3.49766058106039 0.709608213730932
"874" 174.6 42.6946458334118 67.0172577751094 0.784620442450789 -0.155739215038103
"875" 174.8 42.9167873900606 66.8547732006977 1.37611870956097 0.45208081017878
"876" 175 43.213004744 66.8023256481977 1.5041232208341 0.456278994230348
"877" 175.2 43.4311120451765 66.6100179556977 1.45390030109667 -0.547377037843674
"878" 175.4 43.3603838215758 66.5867079323643 0.372351943781423 -2.10061282569539
"879" 175.6 43.5159061698065 66.2750303623106 1.74162358500489 1.71527008647613
"880" 175.8 43.7823497769412 66.0330948781977 1.79947891246271 0.370734167328998
"881" 176 43.9323897464243 65.9223722673643 0.932355739407281 0.101480042112688
"882" 176.2 43.875116194 65.8888641088227 0.331777655069872 -1.9764878100795
"883" 176.4 44.0024312882425 65.654306999031 1.33441158358075 1.53872886720552
"884" 176.6 43.9090425658182 65.444516789031 1.14818754661292 -0.916106109066679
"885" 176.8 43.993092416 65.0330948771976 2.09959738314394 0.620334006771326
"886" 177 43.9632682756129 64.8606383013428 0.875082137650423 -0.372761596086061
"887" 177.2 43.993092416 64.6484794921977 1.07122406208655 0.310902822708835
"888" 177.4 44.0829790613333 64.3792487226977 1.41919709919766 0.182569237916906
"889" 177.6 44.137242427871 64.0417797397299 1.70901892480209 -0.162798250683907
"890" 177.8 44.137242427871 63.6571643547299 1.92307692500002 -0.159430441558408
"891" 178 43.9881217259355 63.6323504589235 0.755855693416798 -1.40590574318804
"892" 178.2 44.0444562133333 63.2638641061977 1.86383855668588 1.55761189885867
"893" 178.4 44.0005484510968 63.222921178117 0.300175571309307 -0.972031889033861
"894" 178.6 44.2499114026667 63.007453849531 1.6477867831097 1.67851548682031
"895" 178.8 44.4230571065807 62.8010849494073 1.34691831342991 -0.160110274426404
"896" 179 44.554425344 62.7748531166977 0.669808234683168 0.675627366266752
"897" 179.2 44.8662769706667 62.5890389306977 1.8150643843504 -0.340266794130034
"898" 179.4 44.949365466353 62.5828686304035 0.416586447244956 0.463230550481598
"899" 179.6 45.0941002652903 62.4040626165041 1.15021468246196 -0.816193052018674
"900" 179.8 45.3177813181936 62.3296209290848 1.17871517184743 0.56904575174784
"901" 180 45.4592266898824 62.5036831099624 1.12143252119838 1.20968410996704
"902" 180.2 45.8217946710588 62.3905609379036 1.89902716400851 -1.1908427898429
"903" 180.4 46.3301451946667 61.9561717971976 3.34332985366219 -0.404673160309189
"904" 180.6 46.700698304 61.8627652036977 1.91072236697211 0.460175692415708
"905" 180.8 47.053251154 61.7181910277289 1.90522442510167 -0.142234851412115
"906" 181 47.229011648 61.5715564121976 1.14448090551041 -0.306136539910951
"907" 181.2 47.5978971015758 61.2953326356977 2.30421381692177 0.0525638183310446
"908" 181.4 47.9968118598621 61.2121399662149 2.03748622470355 0.437136122448899
"909" 181.6 48.341358884 60.9008833346039 2.32160150846422 -0.529078331998624
"910" 181.8 48.6251730482425 60.619341959031 1.99884983167894 -0.0466991242603715
"911" 182 48.883086434 60.3359794878852 1.91581317334709 -0.0510023336778443
"912" 182.2 49.2073462936774 59.9723008274719 2.43621953361164 -0.0102550513545087
"913" 182.4 49.4814652310588 59.6416921568741 2.14734303795121 -0.0359059185868667
"914" 182.6 49.7307307181177 59.4946333331977 1.44706237477678 0.345530526364957
"915" 182.8 49.8213727134118 59.5285699848153 0.483933560365273 0.891258188691614
"916" 183 49.8275528494546 59.5470808856977 0.0975765767210733 0.890320303102621
"917" 183.2 49.8158792591515 59.6636310023643 0.585666338574633 0.422055168677672
"918" 183.4 49.7575113076364 59.6869410256977 0.314252086384283 1.09101239026151
"919" 183.6 49.837558784 59.5880399266977 0.636180513997272 2.63118143837562
"920" 183.8 49.683467392 59.4012267396977 1.21081918474229 -1.37013376932561
"921" 184 49.4761777813333 59.4177102561977 1.03971978203931 -0.960442493874026
"922" 184.2 49.4683075220645 59.4015812239235 0.0897338652710777 1.19618248355047
"923" 184.4 49.4656715500606 59.2090855473643 0.962568618883435 0.440273315389585
"924" 184.6 49.292391694 59.1821333328852 0.876817118641571 -1.40279842921501
"925" 184.8 49.2694799194839 59.1658492137622 0.140545539513908 0.46358695473406
"926" 185 49.2694799194839 59.1658492137622 0 NA
"927" 185.2 49.159969404 59.2782871791352 0.78477463419059 NA
"928" 185.4 49.424813984 59.2181910252289 1.35788621826077 -2.5661381158458
"929" 185.6 49.63944128 59.3352926736977 1.22247364248035 0.722595024982836
"930" 185.8 49.9280963530323 59.4636159634396 1.57946682362637 -0.0811450704460342
"931" 186 50.3178436421818 59.4072207456977 1.96903129726006 -0.562016854886884
"932" 186.2 50.556422644 59.4585756408539 1.22021786338618 0.355717699979409
"933" 186.4 50.941651124 59.4585756408539 1.92614240000001 -0.212018166632187
"934" 186.6 51.350956384 59.6869410256977 2.34350989361285 0.508914278740484
"935" 186.8 51.543570624 59.6621271298912 0.971030057154363 -0.637035508076044
"936" 187 51.9754934652121 59.4072207456977 2.50766128824938 -0.405036366508624
"937" 187.2 52.121413344 59.3023256406977 0.898548747681807 -0.0901103794250882
"938" 187.4 52.8012283087059 59.2118279030506 3.42906046446159 0.490924943533017
"939" 187.6 52.910510391742 59.1658492137622 0.592802950848397 -0.265908744285807
"940" 187.8 53.084484544 59.2775117448912 1.0336286387293 0.968864982932403
"941" 188 53.277098784 59.3023256406977 0.971030057153901 -0.442491977574756
"942" 188.2 53.662327264 59.4561717946976 2.0740637701364 0.251836230763146
"943" 188.4 53.854941504 59.376767328117 1.04169711005345 -0.770976028415891
"944" 188.6 54.047555744 59.3023256406977 1.03249467645848 0.0222208061180669
"945" 188.8 54.451424311742 59.1658492137622 2.13152313568863 0.0429223244573824
"946" 189 54.8987864175484 59.1286283700525 2.24453917830603 0.242865918475244
"947" 189.2 55.1692504357647 59.0421446449624 1.41977304396846 -0.226476208543853
"948" 189.4 55.588469664 58.9177102556977 2.18648507057477 0.0209451018980813
"949" 189.6 55.992338231742 58.7812338287622 2.13152313568861 -0.0373348118294952
"950" 189.8 56.166312384 58.7895051273643 0.870853317649951 0.373382926015376
"951" 190 56.358926624 58.9177102556977 1.15690103705681 0.539760212424669
"952" 190.2 56.551540864 58.8928963598912 0.971030057154363 -0.71538893003387
"953" 190.4 56.611732814 58.9056910249164 0.307683859582741 0.33756822775576
"954" 190.6 56.611732814 58.9056910249164 0 NA
"955" 190.8 56.6332559961212 58.8477801856977 0.308905837903892 NA
"956" 191 56.4397003375484 58.7440129850525 1.09808270288836 -1.43451926320617
"957" 191.2 56.3899934369032 58.6323504539235 0.61113208126163 0.659863642529384
"958" 191.4 56.3402865362581 58.2849559126331 1.75466338146431 0.276695565002993
"959" 191.6 56.2781529104516 58.1360725377944 0.80664190876775 -0.25323670600033
"960" 191.8 56.5748880446061 57.7988291356977 2.24602344210536 1.11694649414595
"961" 192 56.5982352252121 57.5191088556977 1.4034646939407 -0.638316422511588
"962" 192.2 56.8125020923871 57.3792487156977 1.27936653397104 0.909225537099458
"963" 192.4 57.153460364 57.0306910230414 2.43795512720755 -0.21812146424296
"964" 192.6 57.298650643394 56.9363582723643 0.865720582532216 0.220242088203767
"965" 192.8 57.5705323272258 56.6472387894073 1.98437474679409 -0.239938335317093
"966" 193 57.514612064 56.4177102531977 1.18121150491553 -0.993656348346132
"967" 193.2 57.6947995788387 56.3122511960202 1.04390077646896 1.2802505567564
"968" 193.4 57.8484767466666 56.2125820478643 0.915841293644 -0.0458424127688872
"969" 193.6 58.1048815091613 56.0517052900525 1.51347888516805 0.0150167224982816
"970" 193.8 58.2415754859355 55.8531941236009 1.20511334002577 -0.407418359507027
"971" 194 58.1545884098065 55.7415315924719 0.707730038072766 -1.26484634047609
"972" 194.2 58.1624963258182 55.4212067556977 1.60211216984072 0.686497368324552
"973" 194.4 58.216278224 55.0715564056977 1.76881217083071 0.127937931183342
"974" 194.6 58.2208642773333 54.9946333286977 0.385298314956301 -0.0930718874443262
"975" 194.8 58.2208642773333 54.9946333286977 0 NA
"976" 195 58.2291487607742 55.0219286140848 0.142624092481425 NA
"977" 195.2 58.2917108943448 55.0980816046632 0.492780339779847 -0.3930562034411
"978" 195.4 58.2337052266667 55.238223072531 0.758358234921573 1.08017132470217
"979" 195.6 58.285069024 55.1402377244477 0.553158388608452 -3.05121217686694
"980" 195.8 58.3107509226666 55.1100179441977 0.198292400098968 0.221580969654127
"981" 196 58.285069024 55.1402377244477 0.198292400098968 3.14159265358979
"982" 196.2 58.2788556614194 55.2204397805364 0.402211874371491 -0.627082714453047
"983" 196.4 58.3259265900606 55.2230715573643 0.235722218533924 -1.59226053092644
"984" 196.6 58.2722280746667 55.3792487136977 0.825754726233528 1.8461119312371
"985" 196.8 58.3983715181177 55.4448595734918 0.710931664237243 -1.42234384725356
"986" 197 58.3983715181177 55.4448595734918 0 NA
"987" 197.2 58.455670208 55.4232047576977 0.306270750697361 NA
"988" 197.4 58.5522436149678 55.3445092595686 0.622884506933985 -0.322411226726883
"989" 197.6 58.838834964 55.2758833289789 1.47346631866352 0.448716737742901
"990" 197.8 58.899026914 55.2638640981977 0.306901154827408 0.0379407748951284
"991" 198 58.8877651943226 55.2452536763428 0.108762830473938 -1.9178896761372
"992" 198.2 58.9126186446452 55.2824745200525 0.223779199178346 3.09703752768826
"993" 198.4 58.851238153697 55.2930016273643 0.311383391392142 1.98968103252169
"994" 198.6 58.862911744 55.3119410213227 0.11123998315261 -1.95330925274851
"995" 198.8 58.862911744 55.3119410213227 0 NA
"996" 199 59.055525984 55.331737401433 0.968144386393994 NA
"997" 199.2 59.202819226353 55.5127328767271 1.16677612805308 0.785282385219143
"998" 199.4 59.512296896 55.6649629996977 1.72445961354426 -0.430558538235396
"999" 199.6 59.6706488794839 55.803566331988 1.05221474038401 0.261850583936214
"1000" 199.8 59.7501046070303 55.8757522106977 0.536749795645604 0.0185016837114928
"1001" 200 60.04061024 56.1924355276977 2.14873128876809 0.0909905435917134
"1002" 200.2 60.1703538579394 56.3652627006977 1.08053965826322 0.098354614284126
"1003" 200.4 60.31577344 56.5550728906977 1.19556224298974 -0.00978831954890835
"1004" 200.6 60.6839918312728 56.6799480156977 1.9440844922177 -0.590089261668513
"1005" 200.8 60.855093312 56.8188091546977 1.10179549635405 0.354795777958794
"1006" 201 61.1275882627879 57.0062883423643 1.65379823446692 -0.0791237862414547
"1007" 201.2 61.1042410821818 57.0412533773643 0.210216823470669 1.55690086482844
"1008" 201.4 61.0808939015758 57.3792487156977 1.69400368636935 -0.51977205438935
"1009" 201.6 61.041860334 57.7037679467914 1.63429151888033 0.0507402379395294
"1010" 201.8 61.162244234 57.9321333316352 1.29076559039632 -0.604840824634796
"1011" 202 61.017783554 58.3167487166352 2.05425097325495 0.844429321838748
"1012" 202.2 61.0862304 58.8078201456977 2.47909317679273 -0.497785062913819
"1013" 202.4 61.289851168 59.276684615031 2.55585263544344 -0.271218273068056
"1014" 202.6 61.439127204 59.4705948716352 1.22356571687209 -0.246357145072229
"1015" 202.8 61.385536951742 59.9350799837622 2.33783197923162 0.770933560011014
"1016" 203 61.583587884 60.2278064108539 1.76715118825601 -0.709697547607981
"1017" 203.2 61.920662804 60.5883833342914 2.46797092471051 -0.156893771760873
"1018" 203.4 62.1081698482425 61.0272673673643 2.38630512574818 0.347960596780977
"1019" 203.6 62.2926878885161 61.3742859405364 1.96512593306891 -0.0849403990625193
"1020" 203.8 62.4817247379394 61.5051228456977 1.14949147661113 -0.476672570596873
"1021" 204 62.8669532179394 61.8198081606977 2.48710589480913 0.0795286644654871
"1022" 204.2 62.830765088 62.0202743613643 1.01853176629685 1.06444374641262
"1023" 204.4 62.9369947597576 62.157803499031 0.868893072665918 -0.836289955345861
"1024" 204.6 63.100425024 62.5715564131977 2.22430284163239 0.281509373137204
"1025" 204.8 63.1252784743226 62.8507127410202 1.40130251334534 0.287387684722974
"1026" 205 63.2817090145882 62.9561717981977 0.943293786004014 -0.88882817915812
"1027" 205.2 63.3950115087059 63.216352793933 1.4189045573531 0.566914569893585
"1028" 205.4 63.4980802291613 63.1981072823106 0.523355993341942 -1.33529392016126
"1029" 205.6 63.437499944 63.1124217983539 0.524689744303899 -2.01100222160488
"1030" 205.8 63.4063417581177 63.0014206670212 0.576456496724228 0.341754459405882
"1031" 206 63.4335956012973 63.002949345022 0.136483407827789 1.90048708011726
"1032" 206.2 63.4516627557647 62.9674840154035 0.199010783344351 -1.15566370606358
"1033" 206.4 63.3455704203637 62.8804142223643 0.686234881267717 -1.35472558523845
"1034" 206.6 63.3338968300606 62.9386892806977 0.297163891409929 -2.0603292534207
"1035" 206.8 63.3338968300606 62.9386892806977 0 NA
"1036" 207 63.3383602616471 62.8882984949624 0.252940383714589 NA
"1037" 207.2 63.112463414 62.8359794903852 1.15938199072638 -1.43154919782981
"1038" 207.4 63.0303834821818 62.8687592106977 0.441916996477932 -0.607550367925862
"1039" 207.6 62.980041124 62.8119410288227 0.37956089165265 1.22571326888219
"1040" 207.8 62.79224224 62.9177102596976 1.07767749154765 -1.3586804966835
"1041" 208 62.8058385392941 63.0466695358447 0.648370153902738 -1.16291453030274
"1042" 208.2 62.825261824 63.0660619081977 0.137234115131886 -0.681151660579571
"1043" 208.4 62.8891706962581 63.222921178117 0.846893950163318 0.399301098665958
"1044" 208.6 62.8480339508965 63.3208932839735 0.531290065427883 0.78442132211632
"1045" 208.8 63.004117904 63.5571333372602 1.41572916895585 -0.981388761584383
"1046" 209 63.2288345173333 63.9177102606977 2.12434268671305 0.0265468700138625
"1047" 209.2 63.2288345173333 64.1869410301976 1.34615384749985 0.557314022775671
"1048" 209.4 63.2598299122759 64.4349516405252 1.24969973736405 -0.124331446707143
"1049" 209.6 63.293039264 64.6869410306977 1.2708413925567 -0.00670211731084544
"1050" 209.8 63.331562112 65.0330948771976 1.7414540997737 0.0202013898690366
"1051" 210 63.329154434 65.2999218005414 1.33418892903574 0.119855299055604
"1052" 210.2 63.293039264 65.7125820573643 2.0711880230032 0.0782723782454548
"1053" 210.4 63.497691894 65.8888641088227 1.35053749144827 -0.947032652618395
"1054" 210.6 63.6140629973333 66.2254025706977 1.78045197921913 0.526819209398969
"1055" 210.8 63.639744896 66.4946333401977 1.3522644634526 0.237815786501746
"1056" 211 63.6583421329655 66.8620073458701 1.83922209960175 0.0445232467039221
"1057" 211.2 63.6583421329655 66.8620073458701 0 NA
"1058" 211.4 63.6568661617778 66.9946333406977 0.663171037421022 NA
"1059" 211.6 63.595718784 67.1045234506977 0.628785298907895 0.496646604693853
"1060" 211.8 63.5786396888276 67.193572332939 0.453359650838808 -0.318281516307909
"1061" 212 63.485653504 67.3792487256977 1.03829371322185 0.27479157277256
"1062" 212.2 63.5477871298065 67.5529459963428 0.922379115188393 -0.807813775612987
"1063" 212.4 63.5477871298065 67.9375613813428 1.92307692500002 0.343528751113469
"1064" 212.6 63.5626992 68.238223085531 1.50515638890768 -0.0495568958037815
"1065" 212.8 63.589368864 68.5035090818515 1.33311600040702 -0.0506382086194134
"1066" 213 63.847534803394 68.4398547873643 1.32948788514438 -1.71234291512857
"1067" 213.2 64.0324294110968 68.5206879327944 1.0089600259389 0.653887693810424
"1068" 213.4 63.9827225104516 68.4586531932783 0.397463359272938 -2.65846037040864
"1069" 213.6 63.9350867306667 68.3792487266976 0.462985875289002 0.135162441013704
"1070" 213.8 64.0343122482425 68.4981298456977 0.774248406405908 2.98642653338301
"1071" 214 64.018175226353 68.3520994054035 0.734596708540716 -2.55612890721155
"1072" 214.2 64.018175226353 68.3520994054035 0 NA
"1073" 214.4 64.063496224 68.3528064189789 0.226632560321767 NA
"1074" 214.6 64.063496224 68.2638641111977 0.444711538906333 -1.58639519413147
"1075" 214.8 64.159803344 68.2085756496039 0.555244886246272 1.04965005461904
"1076" 215 64.304264024 68.2205948803852 0.724799109661321 0.604155791442765
"1077" 215.2 64.4052311659355 68.495874036988 1.46605744951019 1.13624130543492
"1078" 215.4 64.3803777156129 68.5330948806977 0.223779199178464 0.940283458834526
"1079" 215.6 64.4615656533333 68.853607701531 1.65317837475128 -0.836826064139445
"1080" 215.8 64.476241024 69.2336443319477 1.9015993726511 0.209491610324381
"1081" 216 64.4922182420645 69.4139881818267 0.905251010580336 -0.0497658923865377
"1082" 216.2 64.487247552 69.6484794971976 1.17271996597775 0.109556972889998
"1083" 216.4 64.5046449672258 69.9102660979557 1.31182024676605 -0.0875534847169481
"1084" 216.6 64.5362766312728 70.2230715723643 1.57200371334144 -0.0344209895234294
"1085" 216.8 64.4686503150345 70.4429092062149 1.15002069443308 0.39921219898897
"1086" 217 64.5419251427097 70.7167177116654 1.41721820856805 -0.559918379883044
"1087" 217.2 64.564293248 70.7638641136977 0.260917389170667 -0.181504672534062
"1088" 217.4 64.484839874 71.1412679602289 1.92838340337556 0.650486799728463
"1089" 217.6 64.3555242652903 71.4859484816654 1.840700875439 0.151428269879982
"1090" 217.8 64.359825824 71.7579469549284 1.36016242471946 -0.374737649984883
"1091" 218 64.5419251427097 72.2551792516654 2.64764101981773 -0.335242835899831
"1092" 218.2 64.641338944 72.3792487306977 0.794926718546042 -0.32446188204461
"1093" 218.4 64.448724704 72.4891388406977 1.10878403810873 1.72785409724674
"1094" 218.6 64.484839874 72.8960756542914 2.04268130016628 -1.14085298344494
"1095" 218.8 64.7697484373333 73.5330948856977 3.48914885982983 -0.33204998284563
"1096" 219 64.91099888 73.5330948856977 0.706252213333229 -1.15022941519125
"1097" 219.2 64.939580347871 73.9177102706977 1.92837946657539 1.49662084833249
"1098" 219.4 64.9837642595556 74.045915399031 0.678026050065819 -0.257711421511684
"1099" 219.6 65.158989714 74.2181910402289 1.22864616993079 -0.461999703991931
"1100" 219.8 65.291412004 74.4705948866352 1.42516108361043 0.310718329456674
"1101" 220 65.246697984 74.6182597219477 0.771431253781362 0.777198765028297
"1102" 220.2 65.1726885715862 74.9389304308701 1.64550217780644 -0.0672065363493832
"1103" 220.4 65.026567424 75.4561718106977 2.6874245793039 0.0485023098467674
"1104" 220.6 65.026567424 75.8407871956977 1.92307692500002 -0.275326264016128
