position,x0,y0
31042,568.6444444444445,380.64444444444445
31043,567.6428571428571,380.9761904761905
31044,567.2826086956521,381.02173913043475
31045,566.2127659574468,382.0
31046,565.6829268292684,382.1219512195122
31047,565.0217391304348,382.7391304347826
31048,564.5106382978723,383.1914893617021
31049,563.8000000000001,383.6
31050,563.3695652173913,384.0869565217391
31051,563.0434782608695,384.8695652173913
31052,562.4883720930233,385.93023255813955
31053,561.9361702127659,386.78723404255317
31054,560.9545454545455,387.40909090909093
31055,560.75,388.04545454545456
31056,560.25,389.20454545454544
31057,559.9333333333334,390.55555555555554
31058,559.5434782608695,391.7391304347826
31059,558.8260869565217,392.8478260869565
31060,558.6444444444445,393.7555555555556
31061,558.4130434782609,395.0869565217391
31062,557.8444444444444,395.62222222222226
31063,557.4222222222222,395.93333333333334
31064,556.6739130434783,396.89130434782606
31065,556.3478260869565,396.9782608695652
31066,556.1904761904761,396.4523809523809
31067,555.7083333333333,396.85416666666663
31068,555.5238095238095,397.1428571428571
31069,555.0222222222222,397.1333333333333
31070,554.9361702127659,397.0851063829787
31071,554.4418604651163,397.16279069767444
31072,553.8913043478261,396.9130434782609
31073,553.4,396.64
31074,552.7727272727273,396.90909090909093
31075,552.2553191489361,397.06382978723406
31076,551.6818181818182,397.3181818181818
31077,550.9761904761905,397.6190476190476
31078,550.0975609756098,397.6829268292683
31079,549.2558139534883,397.6744186046512
31080,548.2790697674418,397.7674418604651
31081,548.1627906976744,397.74418604651163
31082,547.2380952380952,398.1190476190476
31083,546.468085106383,398.3829787234042
31084,545.6170212765958,398.6595744680851
31085,544.3181818181819,398.90909090909093
31086,543.6666666666667,398.6666666666667
31087,543.1904761904761,398.9523809523809
31088,541.7111111111111,399.4666666666667
31089,540.6444444444445,400.06666666666666
31090,539.5869565217391,400.30434782608694
31091,539.1363636363636,400.40909090909093
31092,538.1739130434783,401.2173913043478
31093,537.8139534883721,401.5348837209302
31094,537.1818181818182,401.90909090909093
31095,536.4444444444445,402.2666666666667
31096,535.8372093023256,402.5581395348837
31097,535.2272727272727,403.20454545454544
31098,535.1627906976744,403.2093023255814
31099,535.1904761904761,403.1190476190476
31100,534.95,403.3
31101,535.1904761904761,403.1190476190476
31102,535.0697674418604,403.06976744186045
31103,534.5,403.5
31104,534.6428571428571,403.21428571428567
31105,534.8809523809524,403.0238095238095
31106,534.25,403.20454545454544
31107,534.3555555555556,403.1777777777778
31108,534.2954545454545,403.2727272727273
31109,534.2954545454545,403.2727272727273
31110,534.3777777777779,403.2666666666667
31111,534.3777777777779,403.2666666666667
31112,534.6190476190476,403.0
31113,534.4418604651163,402.93023255813955
31114,534.2325581395348,402.7674418604651
31115,534.2380952380952,402.4285714285714
31116,533.8863636363636,402.3181818181818
31117,533.9268292682927,402.1463414634147
31118,533.325,402.375
31119,532.452380952381,402.71428571428567
31120,531.780487804878,402.8048780487805
31121,531.1590909090909,402.79545454545456
31122,529.6818181818182,403.04545454545456
31123,529.7209302325581,403.0232558139535
31124,528.5714285714286,403.9523809523809
31125,527.3720930232558,404.5813953488372
31126,526.4418604651163,404.72093023255815
31127,525.1162790697674,405.2093023255814
31128,524.9024390243902,405.4146341463415
31129,524.1860465116279,406.04651162790697
31130,523.3255813953489,406.93023255813955
31131,522.5952380952381,407.4285714285714
31132,521.952380952381,407.85714285714283
31133,521.4042553191489,408.2978723404255
31134,521.0454545454545,408.8636363636364
31135,520.75,409.72727272727275
31136,520.219512195122,410.7317073170732
31137,519.4761904761905,411.85714285714283
31138,518.452380952381,412.90476190476187
31139,518.0,413.7906976744186
31140,517.5813953488372,414.86046511627904
31141,516.8444444444444,415.82222222222225
31142,516.1111111111111,416.8666666666667
31143,515.5681818181819,417.7727272727273
31144,514.9565217391304,418.67391304347825
31145,514.7333333333333,419.15555555555557
31146,514.4772727272727,419.5909090909091
31147,514.3404255319149,419.9148936170213
31148,514.2826086956521,419.95652173913044
31149,514.3333333333334,419.91111111111115
31150,514.2954545454545,419.8863636363636
31151,514.2954545454545,419.8863636363636
31152,514.4772727272727,419.8409090909091
31153,514.4418604651163,419.8139534883721
31154,514.4418604651163,419.8139534883721
31155,514.4090909090909,419.7727272727273
31156,514.4090909090909,419.7727272727273
31157,514.4090909090909,419.7727272727273
31158,514.4651162790698,419.62790697674416
31159,514.5434782608695,419.2391304347826
31160,514.6222222222223,419.22222222222223
31161,514.7111111111111,418.8888888888889
31162,515.1111111111111,417.8666666666667
31163,515.0714285714286,417.85714285714283
31164,515.1860465116279,417.39534883720927
31165,515.3488372093024,416.86046511627904
31166,515.6744186046511,416.72093023255815
31167,515.7333333333333,416.73333333333335
31168,516.0263157894736,416.1578947368421
31169,516.0540540540541,416.0
31170,516.275,415.875
31171,516.3076923076923,415.7692307692308
31172,516.3571428571428,415.6428571428571
31173,516.275,416.07500000000005
31174,516.4047619047619,415.5
31175,516.5909090909091,415.3636363636364
31176,516.6976744186046,415.27906976744185
31177,517.0930232558139,415.4651162790698
31178,517.1914893617021,415.02127659574467
31179,517.3636363636364,414.6818181818182
31180,517.5652173913044,414.5652173913043
31181,518.0,414.4782608695652
31182,518.0666666666667,414.2
31183,518.2444444444444,414.15555555555557
31184,518.2,413.9555555555556
31185,518.5625,414.16666666666663
31186,518.7333333333333,413.9777777777778
31187,519.2,414.2
31188,519.4545454545455,413.95454545454544
31189,519.8222222222222,414.0444444444445
31190,520.195652173913,414.32608695652175
31191,520.9318181818182,414.6818181818182
31192,521.7333333333333,414.8888888888889
31193,522.9347826086956,415.5652173913043
31194,523.6511627906976,415.74418604651163
31195,525.0204081632653,416.3469387755102
31196,525.9574468085107,416.8510638297872
31197,527.2444444444444,417.2888888888889
31198,528.4,417.6
31199,529.0,417.5869565217391
31200,529.8510638297872,417.5744680851064
31201,529.8478260869565,417.17391304347825
31202,530.5769230769231,417.09615384615387
31203,530.7608695652174,416.89130434782606
31204,531.9130434782609,416.4347826086956
31205,532.2222222222223,416.02222222222224
31206,533.1136363636364,415.40909090909093
31207,534.1428571428571,414.89795918367344
31208,534.4318181818182,414.6136363636364
31209,535.5,413.67391304347825
31210,536.5813953488372,412.7906976744186
31211,538.25,412.0625
31212,539.0,411.66666666666663
31213,540.3913043478261,410.8695652173913
31214,541.5555555555555,410.02222222222224
31215,542.5,409.65217391304344
31216,543.4130434782609,409.04347826086956
31217,544.4772727272727,408.4318181818182
31218,545.8666666666667,407.4222222222222
31219,546.6875,406.91666666666663
31220,547.7727272727273,406.1363636363636
31221,548.25,405.5625
31222,549.4888888888889,404.5111111111111
31223,550.6041666666666,403.625
31224,552.1555555555556,402.7555555555556
31225,553.0416666666666,402.125
31226,554.0454545454545,401.20454545454544
31227,554.9565217391304,400.19565217391306
31228,556.5,399.1136363636364
31229,556.9795918367347,398.4285714285714
31230,558.3333333333333,397.3125
31231,559.2708333333333,396.0833333333333
31232,560.2857142857142,395.1224489795918
31233,561.2291666666666,394.125
31234,562.2553191489361,393.3404255319149
31235,562.9791666666666,392.47916666666663
31236,564.2444444444444,392.11111111111114
31237,565.5116279069767,391.25581395348837
31238,565.8695652173913,391.04347826086956
31239,567.088888888889,390.33333333333337
31240,568.2325581395348,389.90697674418607
31241,569.3181818181819,389.8181818181818
31242,570.4772727272727,389.25
31243,571.0212765957447,388.93617021276594
31244,571.8695652173913,388.54347826086956
31245,572.6279069767442,388.25581395348837
31246,573.1860465116279,388.1162790697674
31247,573.1428571428571,388.16666666666663
31248,573.8571428571428,388.07142857142856
31249,574.1333333333333,387.9555555555556
31250,574.1333333333333,387.9555555555556
31251,574.1333333333333,387.9555555555556
31252,574.1333333333333,387.9555555555556
31253,573.9333333333334,387.93333333333334
31254,573.9545454545455,387.8863636363636
31255,574.1521739130435,387.69565217391306
31256,574.0222222222222,387.62222222222226
31257,574.0,387.5869565217391
31258,573.9333333333334,387.5777777777778
31259,574.0,387.35555555555555
31260,573.8863636363636,387.3636363636364
31261,573.7954545454546,387.22727272727275
31262,573.7619047619047,386.88095238095235
31263,573.8888888888889,386.31111111111113
31264,573.8048780487806,385.9024390243903
31265,574.0,385.5
31266,574.2127659574468,384.8085106382979
31267,574.7272727272727,384.2727272727273
31268,574.7872340425532,383.72340425531917
31269,574.9555555555556,383.4888888888889
31270,575.1428571428571,382.5952380952381
31271,575.2553191489361,381.8085106382979
31272,575.1860465116279,381.7674418604651
31273,575.7948717948718,380.7692307692308
31274,576.1818181818182,380.29545454545456
31275,576.6279069767442,379.90697674418607
31276,577.1304347826086,379.17391304347825
31277,577.5581395348837,378.3255813953488
31278,578.5714285714286,377.4761904761905
31279,579.4130434782609,376.3478260869565
31280,580.4565217391304,375.15217391304344
31281,581.4565217391304,374.15217391304344
31282,583.1818181818182,373.1136363636364
31283,583.5714285714286,372.4761904761905
31284,585.0869565217391,371.0869565217391
31285,585.9148936170212,370.17021276595744
31286,587.2666666666667,369.40000000000003
31287,588.0952380952381,368.6428571428571
31288,589.6666666666667,367.53333333333336
31289,590.7906976744187,366.39534883720927
31290,591.8863636363636,365.6818181818182
31291,593.0222222222222,364.73333333333335
31292,594.3404255319149,363.55319148936167
31293,595.2954545454546,362.8181818181818
31294,596.5652173913044,361.7608695652174
31295,597.4782608695652,360.6086956521739
31296,598.4545454545455,359.40909090909093
31297,599.4888888888889,358.33333333333337
31298,600.2888888888889,357.2888888888889
31299,601.2173913043478,356.19565217391306
31300,602.2142857142857,354.6428571428571
31301,602.953488372093,353.72093023255815
31302,603.9795918367347,352.2244897959183
31303,604.9555555555556,350.4666666666667
31304,605.1276595744681,349.1063829787234
31305,605.6595744680851,347.7659574468085
31306,606.0909090909091,346.5227272727273
31307,606.6041666666666,344.6458333333333
31308,606.6279069767442,343.5348837209302
31309,607.1521739130435,341.5869565217391
31310,607.4883720930233,340.6511627906977
31311,607.6818181818182,338.72727272727275
31312,608.0869565217391,337.1086956521739
31313,608.4285714285714,335.7142857142857
31314,608.547619047619,334.6190476190476
31315,609.047619047619,332.6428571428571
31316,609.4186046511628,331.2093023255814
31317,609.5952380952381,329.73809523809524
31318,610.0227272727273,328.47727272727275
31319,610.25,327.425
31320,611.0227272727273,325.72727272727275
31321,611.4761904761905,324.7857142857143
31322,611.4666666666667,323.4666666666667
31323,611.4222222222222,322.33333333333337
31324,611.4666666666667,321.0
31325,611.5609756097562,319.9268292682927
31326,611.7857142857142,318.2857142857143
31327,611.8048780487806,317.4146341463415
31328,612.1190476190476,315.73809523809524
31329,612.1707317073171,314.70731707317077
31330,612.5609756097562,312.9268292682927
31331,612.6153846153846,311.6153846153846
31332,612.5581395348837,309.9767441860465
31333,612.8444444444444,308.0888888888889
31334,613.1860465116279,306.5581395348837
31335,613.3913043478261,305.1086956521739
31336,613.65,303.125
31337,614.5909090909091,302.22727272727275
31338,615.3720930232558,301.0
31339,615.9767441860465,299.8139534883721
31340,616.3333333333333,299.0952380952381
31341,617.2619047619047,297.73809523809524
31342,618.2857142857142,296.85714285714283
31343,618.7234042553191,295.48936170212767
31344,619.5434782608695,294.1086956521739
31345,620.0454545454546,293.1363636363636
31346,621.4222222222222,291.6666666666667
31347,622.2391304347826,290.1521739130435
31348,623.1190476190476,288.76190476190476
31349,624.2391304347826,287.1521739130435
31350,624.7045454545455,286.29545454545456
31351,624.7111111111111,285.55555555555554
31352,624.8809523809523,284.3333333333333
31353,625.4318181818182,282.95454545454544
31354,626.0697674418604,281.4651162790698
31355,626.1363636363636,280.5227272727273
31356,626.8085106382979,278.74468085106383
31357,627.0454545454546,277.5909090909091
31358,628.0652173913044,275.7391304347826
31359,628.1333333333333,274.6888888888889
31360,628.6666666666666,272.6875
31361,629.0232558139535,271.72093023255815
31362,629.4285714285714,271.1190476190476
31363,629.2380952380952,271.8095238095238
31364,629.609756097561,271.9024390243903
31365,629.4864864864866,272.35135135135135
31366,629.4871794871794,272.6153846153846
31367,629.578947368421,272.36842105263156
31368,629.9512195121952,272.1463414634147
31369,630.0243902439024,272.1951219512195
31370,629.9230769230769,272.3333333333333
31371,629.9230769230769,272.3333333333333
31372,629.9230769230769,272.4871794871795
31373,629.6829268292684,272.6341463414634
31374,629.6829268292684,272.6341463414634
31375,629.6829268292684,272.6341463414634
31376,629.5952380952381,272.6428571428571
31377,629.6315789473684,272.52631578947364
31378,629.3809523809523,272.45238095238096
31379,629.547619047619,272.26190476190476
31380,629.4883720930233,272.06976744186045
31381,628.953488372093,271.7674418604651
31382,628.8636363636364,271.54545454545456
31383,628.8636363636364,271.54545454545456
31384,628.7391304347826,271.6521739130435
31385,628.6734693877551,271.3673469387755
31386,628.4347826086956,271.5
31387,628.0,271.19565217391306
31388,627.8163265306122,270.7551020408163
31389,627.3478260869565,270.1086956521739
31390,627.25,269.79545454545456
31391,626.725,268.925
31392,626.4117647058823,268.37254901960785
31393,626.2708333333333,267.8958333333333
31394,625.9024390243902,266.7317073170732
31395,625.5681818181819,265.77272727272725
31396,625.3673469387754,264.7755102040816
31397,625.0,263.0
31398,625.0,262.0
31399,625.0,261.0
31400,624.3695652173913,259.95652173913044
31401,624.0652173913044,258.1304347826087
31402,623.4883720930233,257.1860465116279
31403,623.4,256.02222222222224
31404,623.0227272727273,254.6590909090909
31405,622.6666666666667,253.04444444444445
31406,622.595744680851,251.87234042553192
31407,622.469387755102,250.87755102040813
31408,622.1428571428571,250.14285714285714
31409,621.829268292683,248.21951219512195
31410,621.6595744680851,246.87234042553192
31411,621.6666666666667,246.04444444444445
31412,621.6304347826086,244.91304347826087
31413,621.7857142857142,243.9047619047619
31414,622.0263157894736,242.15789473684208
31415,622.3846153846154,241.46153846153845
31416,622.5121951219512,240.14634146341464
31417,622.6046511627907,238.58139534883722
31418,622.7906976744187,237.8372093023256
31419,623.1063829787234,236.87234042553192
31420,623.3023255813954,236.44186046511626
31421,623.3555555555556,236.55555555555557
31422,623.3023255813954,236.65116279069767
31423,623.5217391304348,236.3695652173913
31424,623.4666666666667,236.42222222222222
31425,623.4893617021277,236.08510638297872
31426,623.4893617021277,236.08510638297872
31427,623.4791666666666,236.02083333333331
31428,623.4791666666666,236.02083333333331
31429,623.4893617021277,236.08510638297872
31430,623.3913043478261,236.28260869565216
31431,623.3913043478261,236.28260869565216
31432,623.3913043478261,236.28260869565216
31433,623.4,236.35555555555555
31434,623.3913043478261,236.28260869565216
31435,623.2325581395348,236.58139534883722
31436,623.2272727272727,236.5
31437,623.2272727272727,236.5
31438,623.3191489361702,236.12765957446808
31439,623.3191489361702,236.12765957446808
31440,623.3333333333333,236.0
31441,623.3333333333333,236.0
31442,623.0909090909091,236.02272727272728
31443,622.6744186046511,236.09302325581396
31444,622.4042553191489,234.93617021276594
31445,622.0250000000001,234.45000000000002
31446,621.4318181818182,233.45454545454547
31447,620.725,232.4
31448,620.25,230.5
31449,619.7179487179487,229.07692307692307
31450,619.3953488372093,227.58139534883722
31451,618.5,225.47727272727272
31452,618.0681818181819,224.1590909090909
31453,617.5217391304348,222.6304347826087
31454,617.1555555555556,220.88888888888889
31455,616.25,218.8125
31456,615.8723404255319,217.08510638297872
31457,615.047619047619,215.35714285714283
31458,614.25,213.79545454545456
31459,613.9761904761905,212.45238095238093
31460,613.5581395348837,210.95348837209303
31461,612.9761904761905,209.45238095238093
31462,612.3023255813954,207.86046511627907
31463,611.7872340425532,206.08510638297872
31464,610.8297872340426,204.5744680851064
31465,609.8139534883721,202.30232558139534
31466,609.2954545454546,201.36363636363637
31467,608.4318181818182,199.52272727272728
31468,607.6136363636364,198.0681818181818
31469,606.9545454545455,196.75
31470,605.9777777777778,194.55555555555557
31471,605.2272727272727,193.4318181818182
31472,604.3409090909091,191.52272727272728
31473,603.8409090909091,189.86363636363637
31474,603.767441860465,188.3953488372093
31475,603.2380952380952,187.4047619047619
31476,602.7727272727273,185.6818181818182
31477,602.4285714285714,183.64285714285714
31478,602.2444444444444,183.15555555555557
31479,601.5454545454546,182.3409090909091
31480,600.8372093023256,181.30232558139534
31481,600.219512195122,180.51219512195124
31482,599.5909090909091,179.5
31483,598.4,178.0888888888889
31484,597.1739130434783,176.56521739130434
31485,596.3636363636364,175.5909090909091
31486,595.2380952380952,174.0
31487,594.1555555555556,172.35555555555555
31488,593.1190476190476,171.14285714285714
31489,591.6888888888889,168.88888888888889
31490,590.8222222222222,167.9777777777778
31491,589.6046511627907,165.93023255813952
31492,588.5111111111112,164.3777777777778
31493,587.6428571428571,162.92857142857142
31494,586.3809523809523,161.33333333333331
31495,585.3409090909091,159.27272727272728
31496,584.5555555555555,158.20000000000002
31497,583.0,156.62790697674419
31498,581.6666666666666,155.09523809523807
31499,580.6818181818182,154.11363636363637
31500,579.3181818181819,153.02272727272728
31501,579.0,153.26666666666668
31502,577.9767441860465,152.7906976744186
31503,577.7,152.95000000000002
31504,576.609756097561,152.9268292682927
31505,574.9512195121952,152.41463414634146
31506,573.3409090909091,152.36363636363637
31507,571.2954545454546,152.13636363636365
31508,569.8837209302326,152.04651162790697
31509,568.2926829268293,151.7560975609756
31510,566.1750000000001,150.85
31511,564.5348837209302,150.5581395348837
31512,562.2380952380952,149.59523809523807
31513,560.6666666666666,148.56410256410257
31514,558.8139534883721,147.93023255813952
31515,557.3658536585366,147.2926829268293
31516,556.3333333333333,146.54761904761904
31517,555.829268292683,145.7560975609756
31518,554.95,144.70000000000002
31519,553.7380952380952,143.88095238095238
31520,552.9333333333334,143.13333333333333
31521,552.025,141.975
31522,551.6511627906976,140.5581395348837
31523,551.2857142857142,139.88095238095238
31524,550.7073170731708,138.26829268292684
31525,550.2093023255813,137.30232558139534
31526,549.8571428571428,135.64285714285714
31527,548.952380952381,134.64285714285714
31528,548.1025641025641,133.69230769230768
31529,547.1860465116279,133.0
31530,546.4047619047619,131.7142857142857
31531,545.3414634146342,130.90243902439025
31532,543.7857142857142,129.83333333333331
31533,542.952380952381,128.78571428571428
31534,541.6666666666666,127.09523809523809
31535,540.2666666666667,126.0
31536,539.1304347826086,124.97826086956522
31537,537.5853658536586,124.07317073170732
31538,536.452380952381,123.09523809523809
31539,534.7555555555556,121.51111111111112
31540,533.4285714285714,120.07142857142857
31541,532.6222222222223,119.44444444444444
31542,531.7777777777778,119.26666666666667
31543,530.5116279069767,118.95348837209302
31544,528.7727272727273,118.6590909090909
31545,527.4186046511628,118.37209302325581
31546,525.6923076923076,118.35897435897435
31547,524.2619047619047,117.69047619047619
31548,522.3095238095237,117.19047619047619
31549,520.5,116.9047619047619
31550,518.9230769230769,116.05128205128204
31551,517.3095238095237,115.45238095238095
31552,516.0975609756098,115.04878048780488
31553,514.3170731707318,114.46341463414635
31554,513.0,113.80000000000001
31555,511.31578947368416,113.02631578947368
31556,509.9210526315789,112.10526315789473
31557,508.4390243902439,111.4390243902439
31558,507.0,110.5
31559,505.6052631578947,109.57894736842104
31560,503.9268292682927,108.70731707317074
31561,502.64102564102564,108.43589743589743
31562,501.64102564102564,107.43589743589743
31563,500.05263157894734,106.97368421052632
31564,498.7560975609756,106.90243902439025
31565,497.425,106.775
31566,495.225,105.67500000000001
31567,494.1621621621622,105.51351351351352
31568,492.1578947368421,104.84210526315789
31569,490.65000000000003,104.125
31570,489.1891891891892,103.70270270270271
31571,488.1052631578947,103.28947368421052
31572,487.02777777777777,103.05555555555554
31573,486.8333333333333,103.5
31574,485.7567567567568,104.32432432432434
31575,485.025641025641,104.51282051282051
31576,484.0909090909091,105.0909090909091
31577,482.7631578947368,105.71052631578947
31578,481.4117647058823,106.32352941176471
31579,480.90909090909093,107.0909090909091
31580,479.57142857142856,107.28571428571428
31581,478.0,108.18181818181819
31582,476.57142857142856,108.28571428571428
31583,474.3636363636364,108.96969696969697
31584,473.57142857142856,109.28571428571428
31585,471.97142857142853,109.71428571428571
31586,470.5,110.0
31587,468.51351351351354,109.62162162162163
31588,467.57142857142856,109.71428571428571
31589,465.9736842105263,109.57894736842104
31590,464.3611111111111,109.22222222222221
31591,462.7567567567568,108.51351351351352
31592,461.6764705882353,108.05882352941177
31593,460.3783783783784,107.67567567567568
31594,459.0,107.05263157894736
31595,457.2285714285714,106.02857142857142
31596,456.1315789473684,105.39473684210526
31597,455.0,104.94594594594595
31598,453.4358974358974,104.43589743589743
31599,452.05405405405406,103.4864864864865
31600,451.5,103.73809523809523
31601,451.425,104.05000000000001
31602,451.1764705882353,104.38235294117646
31603,450.2285714285714,104.62857142857142
31604,449.0882352941176,104.61764705882352
31605,447.8,105.125
31606,446.5833333333333,105.44444444444444
31607,445.4054054054054,105.83783783783784
31608,443.72972972972974,105.97297297297298
31609,442.6578947368421,106.26315789473684
31610,440.38888888888886,106.38888888888889
31611,438.91891891891896,106.64864864864866
31612,437.4444444444444,106.72222222222221
31613,435.5,107.05882352941177
31614,433.975,107.575
31615,432.2631578947368,107.8157894736842
31616,430.5,108.0
31617,429.0,108.05405405405406
31618,427.09375,108.21875
31619,425.37142857142857,108.54285714285714
31620,423.65714285714284,109.02857142857142
31621,423.5,109.5
31622,422.4473684210526,110.34210526315789
31623,421.0909090909091,111.18181818181819
31624,419.8,111.97142857142856
31625,416.87179487179486,113.7948717948718
31626,416.87179487179486,113.7948717948718
31627,415.63888888888886,113.97222222222221
31628,412.2727272727273,115.24242424242425
31629,412.2727272727273,115.24242424242425
31630,410.94117647058823,115.67647058823529
31631,407.0,116.5
31632,407.0,116.5
31633,403.9117647058823,117.58823529411765
31634,401.4117647058823,118.26470588235294
31635,401.4117647058823,118.26470588235294
31636,398.2727272727273,119.24242424242425
31637,396.7352941176471,119.29411764705883
31638,396.7352941176471,119.29411764705883
31639,393.57142857142856,120.28571428571428
31640,392.06451612903226,120.83870967741935
31641,390.65714285714284,120.97142857142856
31642,389.65714285714284,120.97142857142856
31643,389.34285714285716,121.02857142857142
31644,387.9428571428571,121.22857142857143
31645,387.06451612903226,121.83870967741935
31646,385.5,122.0
31647,384.65714285714284,122.02857142857142
31648,383.25,122.9375
31649,382.5,123.25
31650,381.0,124.0
31651,379.6764705882353,124.44117647058823
31652,378.8285714285714,125.05714285714285
31653,377.0,125.97142857142856
31654,375.55555555555554,127.1111111111111
31655,374.81578947368416,128.0
31656,373.2368421052631,129.42105263157893
31657,372.35897435897436,130.4102564102564
31658,371.02500000000003,131.475
31659,370.0,132.4
31660,369.0487804878049,133.34146341463415
31661,368.2307692307692,134.4102564102564
31662,366.9756097560976,135.65853658536585
31663,366.43243243243245,136.2702702702703
31664,365.4736842105263,137.18421052631578
31665,364.35897435897436,138.74358974358975
31666,363.3,139.725
31667,362.36842105263156,140.6578947368421
31668,361.60526315789474,141.68421052631578
31669,361.1315789473684,142.28947368421052
31670,360.0,143.11111111111111
31671,358.7435897435897,143.7179487179487
31672,358.1794871794872,144.35897435897436
31673,356.89473684210526,145.8157894736842
31674,355.5897435897436,146.82051282051282
31675,355.15000000000003,147.32500000000002
31676,353.925,148.15
31677,352.82500000000005,149.625
31678,352.04651162790697,150.72093023255815
31679,351.390243902439,151.70731707317074
31680,349.945945945946,152.8108108108108
31681,348.97222222222223,153.9722222222222
31682,348.0975609756098,155.46341463414635
31683,347.0,157.0
31684,345.9024390243903,158.14634146341464
31685,345.6153846153846,159.23076923076923
31686,345.20000000000005,160.55
31687,344.4390243902439,161.5609756097561
31688,343.425,162.97500000000002
31689,342.66666666666663,163.94871794871796
31690,342.53846153846155,164.7179487179487
31691,342.25,165.82500000000002
31692,341.7894736842105,166.57894736842104
31693,341.75,166.65
31694,341.8205128205128,166.5897435897436
31695,342.0810810810811,166.75675675675677
31696,342.1315789473684,166.73684210526315
31697,342.1315789473684,166.73684210526315
31698,342.1315789473684,166.73684210526315
31699,342.1315789473684,166.73684210526315
31700,342.1315789473684,166.73684210526315
31701,342.0810810810811,166.75675675675677
31702,342.13888888888886,166.61111111111111
31703,342.1891891891892,166.5945945945946
31704,342.3333333333333,166.41666666666666
31705,342.36842105263156,166.68421052631578
31706,342.3333333333333,166.41666666666666
31707,342.2105263157895,166.6315789473684
31708,342.15384615384613,166.76923076923077
31709,342.1578947368421,166.86842105263156
31710,342.1578947368421,166.86842105263156
31711,342.1714285714286,166.5142857142857
31712,341.9210526315789,166.86842105263156
31713,341.9210526315789,166.86842105263156
31714,341.9210526315789,166.86842105263156
31715,341.91666666666663,166.69444444444443
31716,341.80555555555554,166.55555555555554
31717,341.5,166.92105263157893
31718,340.72972972972974,167.3783783783784
31719,340.425,167.675
31720,339.5675675675676,168.48648648648648
31721,338.9756097560976,169.34146341463415
31722,338.77500000000003,169.97500000000002
31723,337.7631578947368,170.6578947368421
31724,337.2857142857143,171.4047619047619
31725,337.2368421052631,172.10526315789474
31726,336.6428571428571,173.76190476190476
31727,336.3414634146342,174.70731707317074
31728,335.7692307692308,175.5128205128205
31729,335.8048780487805,176.07317073170734
31730,335.5853658536586,177.1951219512195
31731,335.2702702702703,178.0810810810811
31732,335.21621621621625,178.86486486486487
31733,335.4594594594595,179.13513513513516
31734,335.3333333333333,180.4722222222222
31735,335.4473684210526,181.05263157894737
31736,335.48571428571427,181.77142857142857
31737,335.6842105263158,183.39473684210526
31738,335.47222222222223,184.63888888888889
31739,335.05555555555554,186.11111111111111
31740,335.05555555555554,187.11111111111111
31741,334.7631578947368,188.5
31742,334.53846153846155,190.02564102564102
31743,333.8648648648649,191.13513513513516
31744,333.22222222222223,192.63888888888889
31745,333.2631578947368,193.23684210526315
31746,332.81081081081084,194.43243243243245
31747,332.53846153846155,195.28205128205127
31748,331.75,196.57500000000002
31749,331.55263157894734,197.39473684210526
31750,331.35135135135135,198.3783783783784
31751,330.75,199.6111111111111
31752,330.45714285714286,200.0857142857143
31753,330.07894736842104,200.76315789473682
31754,329.5,202.5
31755,329.39473684210526,203.1052631578947
31756,329.025641025641,204.3846153846154
31757,328.79487179487177,205.1282051282051
31758,327.6842105263158,206.28947368421052
31759,326.84210526315786,207.8421052631579
31760,326.6111111111111,208.9722222222222
31761,325.975,210.55
31762,325.54285714285714,211.79999999999998
31763,325.0,213.07692307692307
31764,324.7352941176471,213.94117647058823
31765,324.62857142857143,214.77142857142857
31766,324.2702702702703,216.05405405405406
31767,323.91666666666663,216.63888888888889
31768,323.51351351351354,217.35135135135135
31769,323.20588235294116,217.61764705882354
31770,323.1142857142857,217.7142857142857
31771,322.80555555555554,218.25
31772,322.80555555555554,218.25
31773,322.8285714285714,218.14285714285714
31774,322.88888888888886,218.13888888888889
31775,322.6842105263158,218.36842105263156
31776,322.6216216216216,218.3783783783784
31777,322.6216216216216,218.3783783783784
31778,322.5675675675676,218.3783783783784
31779,322.6315789473684,218.36842105263156
31780,322.8,218.28571428571428
31781,322.6944444444444,218.3611111111111
31782,322.6944444444444,218.3611111111111
31783,322.6944444444444,218.3611111111111
31784,322.6944444444444,218.3611111111111
31785,322.4871794871795,218.64102564102564
31786,322.39473684210526,218.71052631578945
31787,322.41666666666663,218.66666666666666
31788,322.54545454545456,218.33333333333334
31789,322.47222222222223,218.66666666666666
31790,322.74285714285713,218.42857142857142
31791,322.74285714285713,218.42857142857142
31792,322.79411764705884,218.44117647058823
31793,322.79411764705884,218.44117647058823
31794,322.5833333333333,218.66666666666666
31795,322.5833333333333,218.66666666666666
31796,322.52777777777777,218.66666666666666
31797,322.4864864864865,218.64864864864867
31798,322.4864864864865,218.64864864864867
31799,322.48571428571427,218.42857142857142
31800,322.59999999999997,217.97142857142856
31801,322.59999999999997,217.97142857142856
31802,322.59999999999997,217.97142857142856
31803,322.59999999999997,217.97142857142856
31804,322.5833333333333,217.91666666666666
31805,322.6944444444444,217.69444444444443
31806,322.6944444444444,217.69444444444443
31807,322.55263157894734,217.57894736842104
31808,322.4864864864865,217.62162162162164
31809,322.4864864864865,217.62162162162164
31810,322.4864864864865,217.62162162162164
31811,322.4864864864865,217.56756756756758
31812,322.7352941176471,217.3235294117647
31813,322.7352941176471,217.3235294117647
