position,x0,y0
26525,381.25,317.5
26526,380.1315789473684,317.7368421052631
26527,380.1315789473684,317.7368421052631
26528,379.1621621621622,317.7837837837838
26529,379.0,317.7142857142857
26530,378.49999999999994,318.19999999999993
26531,377.90909090909093,318.42424242424244
26532,377.1764705882353,319.05882352941177
26533,376.44117647058823,319.29411764705884
26534,375.83783783783787,319.4594594594595
26535,375.1515151515152,319.75757575757575
26536,374.45454545454544,319.8484848484849
26537,374.4117647058823,320.11764705882354
26538,374.05555555555554,320.52777777777777
26539,373.53125,321.15625
26540,373.3333333333333,321.4444444444444
26541,373.21621621621625,321.83783783783787
26542,372.4864864864865,322.3243243243243
26543,371.91666666666663,322.75
26544,371.97222222222223,322.8333333333333
26545,371.55555555555554,323.02777777777777
26546,370.8181818181818,323.6363636363636
26547,370.2857142857143,323.85714285714283
26548,370.1142857142857,323.9142857142857
26549,369.51351351351354,324.43243243243245
26550,369.37142857142857,324.8
26551,369.0909090909091,324.93939393939394
26552,368.7142857142857,325.1142857142857
26553,367.70588235294116,325.5
26554,367.70588235294116,325.5
26555,366.63888888888886,326.02777777777777
26556,366.29411764705884,326.2647058823529
26557,366.0,326.38888888888886
26558,365.6969696969697,326.75757575757575
26559,365.1081081081081,327.2432432432433
26560,364.969696969697,327.21212121212125
26561,364.7142857142857,327.37142857142857
26562,364.1470588235294,327.44117647058823
26563,363.5,327.6875
26564,363.02941176470586,327.8529411764706
26565,362.5625,327.875
26566,362.1818181818182,327.93939393939394
26567,362.0,328.0
26568,361.5,328.29411764705884
26569,361.1612903225806,328.741935483871
26570,360.72222222222223,329.22222222222223
26571,360.61764705882354,329.3235294117647
26572,360.62857142857143,329.37142857142857
26573,360.3142857142857,329.68571428571425
26574,359.8235294117647,330.0
26575,359.38235294117646,330.3235294117647
26576,358.97222222222223,330.8333333333333
26577,358.74285714285713,331.2
26578,358.6470588235294,331.6764705882353
26579,358.34285714285716,332.1428571428571
26580,358.13513513513516,332.64864864864865
26581,357.6764705882353,333.6470588235294
26582,357.6764705882353,333.6470588235294
26583,357.47222222222223,333.9444444444444
26584,357.1470588235294,334.2647058823529
26585,356.85714285714283,334.68571428571425
26586,356.51351351351354,335.1621621621622
26587,356.13888888888886,335.66666666666663
26588,356.3611111111111,335.6944444444444
26589,356.0810810810811,336.4594594594595
26590,356.2631578947368,336.4210526315789
26591,356.1714285714286,336.7142857142857
26592,356.15625,336.84375
26593,356.15625,336.84375
26594,356.15625,336.84375
26595,356.15625,336.84375
26596,356.0,336.9117647058824
26597,356.0,336.9117647058824
26598,356.03030303030306,336.7878787878788
26599,356.03030303030306,336.7878787878788
26600,355.94117647058823,336.8235294117647
26601,355.7878787878788,336.72727272727275
26602,355.8125,336.625
26603,355.6969696969697,336.6666666666667
26604,355.54545454545456,336.3939393939394
26605,355.55882352941177,336.29411764705884
26606,355.4705882352941,336.20588235294116
26607,355.38235294117646,336.1470588235294
26608,355.1714285714286,336.1142857142857
26609,354.81578947368416,336.02631578947364
26610,354.3142857142857,336.1714285714286
26611,354.3235294117647,336.0
26612,354.2352941176471,335.9117647058824
26613,353.9142857142857,336.0
26614,353.61764705882354,336.1764705882353
26615,353.0882352941176,336.11764705882354
26616,352.91666666666663,336.0833333333333
26617,352.55882352941177,336.0882352941176
26618,352.1111111111111,336.1111111111111
26619,352.1081081081081,336.1621621621622
26620,351.91666666666663,336.13888888888886
26621,350.8235294117647,336.44117647058823
26622,350.8235294117647,336.44117647058823
26623,350.11764705882354,336.4705882352941
26624,349.969696969697,336.45454545454544
26625,349.83333333333326,336.63333333333327
26626,349.5625,336.78125
26627,349.34375,336.90625
26628,349.11764705882354,337.2647058823529
26629,348.48387096774195,337.64516129032256
26630,348.42424242424244,337.75757575757575
26631,347.9705882352941,337.8529411764706
26632,347.65625,337.9375
26633,347.5151515151515,338.1212121212121
26634,347.4117647058824,338.3235294117647
26635,347.2727272727273,338.3939393939394
26636,347.25714285714287,338.59999999999997
26637,346.8857142857143,338.8285714285714
26638,347.0,339.1470588235294
26639,346.8235294117647,339.3529411764706
26640,346.75757575757575,339.6363636363636
26641,346.84375,339.625
26642,346.969696969697,339.90909090909093
26643,347.3142857142857,339.54285714285714
26644,347.3142857142857,339.54285714285714
26645,347.4705882352941,339.20588235294116
26646,347.97222222222223,338.91666666666663
26647,347.97222222222223,338.91666666666663
26648,348.62857142857143,338.62857142857143
26649,348.80555555555554,338.3333333333333
26650,348.80555555555554,338.3333333333333
26651,348.8235294117647,338.38235294117646
26652,349.24137931034477,337.99999999999994
26653,349.24137931034477,337.99999999999994
26654,349.59375,337.59375
26655,349.8787878787879,337.8181818181818
26656,350.21875,337.15625
26657,350.2727272727273,337.24242424242425
26658,350.55555555555554,337.25
26659,350.68571428571425,336.9714285714286
26660,350.8857142857143,336.9714285714286
26661,351.02941176470586,336.88235294117646
26662,351.4444444444444,337.05555555555554
26663,351.6111111111111,337.25
26664,351.51351351351354,337.0810810810811
26665,351.7105263157895,337.2368421052631
26666,351.6315789473684,337.2894736842105
26667,352.0952380952381,337.5
26668,352.2368421052631,337.39473684210526
26669,352.3333333333333,337.22222222222223
26670,352.64102564102564,337.15384615384613
26671,352.64102564102564,337.15384615384613
26672,352.8857142857143,337.34285714285716
26673,353.0833333333333,337.0833333333333
26674,353.39473684210526,337.10526315789474
26675,353.75,337.1111111111111
26676,354.4146341463415,336.9756097560976
26677,354.4634146341464,336.9024390243903
26678,354.5897435897436,336.8974358974359
26679,354.55555555555554,336.8333333333333
26680,355.65714285714284,336.9714285714286
26681,355.7027027027027,337.1621621621622
26682,356.3333333333333,337.3333333333333
26683,356.8536585365854,337.4634146341464
26684,357.53846153846155,337.46153846153845
26685,357.875,337.475
26686,358.3611111111111,337.47222222222223
26687,358.55263157894734,337.57894736842104
26688,359.15384615384613,337.8205128205128
26689,359.1842105263158,337.9473684210526
26690,359.5675675675676,338.02702702702703
26691,359.65714285714284,338.2285714285714
26692,359.65714285714284,338.2285714285714
26693,360.5,338.3235294117647
26694,360.65714285714284,338.3142857142857
26695,360.3636363636364,338.3333333333333
26696,360.7837837837838,338.59459459459464
26697,361.2647058823529,338.6470588235294
26698,361.2647058823529,338.6470588235294
26699,361.2857142857143,338.8857142857143
26700,361.3611111111111,338.97222222222223
26701,361.30555555555554,339.02777777777777
26702,361.1470588235294,339.05882352941177
26703,361.1470588235294,339.05882352941177
26704,361.1142857142857,339.0857142857143
26705,361.25,339.1111111111111
26706,361.1142857142857,339.0857142857143
26707,361.0810810810811,339.1621621621622
26708,361.2564102564102,339.35897435897436
26709,361.2564102564102,339.35897435897436
26710,361.2631578947368,339.4210526315789
26711,361.13888888888886,339.47222222222223
26712,361.2702702702703,339.5675675675676
26713,361.1842105263158,339.57894736842104
26714,361.2702702702703,339.5675675675676
26715,361.0285714285714,339.45714285714286
26716,361.16666666666663,339.55555555555554
26717,361.21621621621625,339.6216216216216
26718,361.0833333333333,339.5833333333333
26719,361.0833333333333,339.5833333333333
26720,361.0833333333333,339.5833333333333
26721,361.0833333333333,339.5833333333333
26722,361.0833333333333,339.5833333333333
26723,360.70588235294116,339.44117647058823
26724,360.70588235294116,339.44117647058823
26725,360.6969696969697,339.3939393939394
26726,360.97222222222223,339.75
26727,360.8611111111111,339.75
26728,360.8611111111111,339.75
26729,361.1470588235294,339.88235294117646
26730,361.2,340.0
26731,361.1142857142857,340.0
26732,361.0,340.0571428571428
26733,360.9117647058824,340.02941176470586
26734,360.9117647058824,340.02941176470586
26735,361.0285714285714,340.0857142857143
26736,361.1111111111111,340.1111111111111
26737,361.0571428571428,340.0
26738,361.0571428571428,340.0
26739,361.3611111111111,340.27777777777777
26740,361.43243243243245,340.2702702702703
26741,361.43243243243245,340.2702702702703
26742,361.9428571428571,340.5142857142857
26743,362.06060606060606,340.7878787878788
26744,362.1470588235294,341.0
26745,362.1142857142857,341.1714285714286
26746,361.90909090909093,341.0909090909091
26747,361.90909090909093,341.0909090909091
26748,362.02702702702703,341.5675675675676
26749,361.74285714285713,341.45714285714286
26750,361.74285714285713,341.45714285714286
26751,361.77777777777777,341.5833333333333
26752,361.68571428571425,341.5142857142857
26753,361.66666666666663,342.05555555555554
26754,361.48571428571427,341.77142857142854
26755,361.48571428571427,341.77142857142854
26756,361.4705882352941,341.8529411764706
26757,361.4705882352941,341.8529411764706
26758,361.52941176470586,341.9705882352941
26759,361.45454545454544,341.969696969697
26760,361.75,342.125
26761,361.6774193548387,342.1290322580645
26762,361.6875,342.21875
26763,361.8787878787879,342.3939393939394
26764,361.8787878787879,342.3939393939394
26765,361.97142857142853,342.37142857142857
26766,361.97142857142853,342.37142857142857
26767,361.97142857142853,342.37142857142857
26768,361.9705882352941,342.4705882352941
26769,362.125,342.75
26770,361.93939393939394,342.33333333333337
26771,361.93939393939394,342.33333333333337
26772,361.93939393939394,342.33333333333337
26773,362.02941176470586,342.38235294117646
26774,362.02941176470586,342.38235294117646
26775,362.11764705882354,342.29411764705884
26776,362.28125,342.5625
26777,362.258064516129,342.4516129032258
26778,362.258064516129,342.4516129032258
26779,362.42424242424244,342.4848484848485
26780,362.42424242424244,342.4848484848485
26781,362.42424242424244,342.4848484848485
26782,362.42424242424244,342.4848484848485
26783,362.42424242424244,342.4848484848485
26784,362.42424242424244,342.4848484848485
26785,362.3125,342.4375
26786,362.3125,342.4375
26787,362.21875,342.53125
26788,362.15625,342.59375
26789,362.15625,342.59375
26790,362.15625,342.59375
26791,362.09375,342.65625
26792,362.0322580645161,342.6774193548387
26793,361.90909090909093,342.8787878787879
26794,361.83333333333326,343.0666666666666
26795,361.7586206896551,343.03448275862064
26796,361.7741935483871,343.258064516129
26797,361.78125,343.40625
26798,361.78125,343.40625
26799,361.7096774193548,343.35483870967744
26800,361.7096774193548,343.35483870967744
26801,361.69999999999993,343.69999999999993
26802,361.7586206896551,343.4827586206896
26803,361.93103448275855,343.55172413793093
26804,362.1290322580645,343.80645161290323
26805,362.1212121212121,343.6363636363636
26806,362.3225806451613,343.5483870967742
26807,362.55882352941177,343.70588235294116
26808,362.55882352941177,343.70588235294116
26809,362.8125,343.75
26810,362.8125,343.75
26811,363.02941176470586,344.1764705882353
26812,363.0,344.4
26813,363.37142857142857,344.8857142857143
26814,363.3235294117647,344.9117647058824
26815,363.1515151515152,344.93939393939394
26816,363.60714285714283,345.5357142857143
26817,363.60714285714283,345.5357142857143
26818,363.8125,346.03125
26819,363.7096774193548,346.1290322580645
26820,364.0,346.9117647058824
26821,364.0,347.1470588235294
26822,364.1875,347.375
26823,364.2903225806451,347.80645161290323
26824,364.3636363636364,348.1212121212121
26825,364.3636363636364,348.1212121212121
26826,364.2352941176471,348.2647058823529
26827,364.21875,348.5
26828,364.25714285714287,348.8285714285714
26829,364.42424242424244,349.0
26830,364.6896551724137,349.1724137931034
26831,364.83333333333326,349.5999999999999
26832,364.90909090909093,349.8484848484849
26833,365.15625,350.3125
26834,365.03030303030306,350.42424242424244
26835,364.96774193548384,350.51612903225805
26836,364.96774193548384,350.51612903225805
26837,364.96774193548384,350.51612903225805
26838,364.96774193548384,350.51612903225805
26839,364.96774193548384,350.51612903225805
26840,364.96774193548384,350.51612903225805
26841,364.96774193548384,350.51612903225805
26842,364.96774193548384,350.51612903225805
26843,365.06060606060606,350.8484848484849
26844,365.06060606060606,350.8484848484849
26845,365.06060606060606,350.8484848484849
26846,365.06060606060606,350.8484848484849
26847,365.0,350.78125
26848,365.0,350.93939393939394
26849,365.0,350.93939393939394
26850,365.0,350.93939393939394
26851,364.9375,350.78125
26852,364.7999999999999,350.53333333333325
26853,364.8928571428571,350.85714285714283
26854,364.8928571428571,350.85714285714283
26855,364.7999999999999,350.53333333333325
26856,364.7999999999999,350.53333333333325
26857,364.8928571428571,350.85714285714283
26858,365.09677419354836,351.258064516129
26859,365.09677419354836,351.258064516129
26860,365.09677419354836,351.258064516129
26861,365.09677419354836,351.258064516129
26862,365.0999999999999,351.0999999999999
26863,365.1612903225806,351.1612903225806
26864,365.1666666666666,351.03333333333325
26865,365.4705882352941,351.4117647058824
26866,365.4705882352941,351.4117647058824
26867,365.42857142857144,351.2285714285714
26868,365.42424242424244,351.45454545454544
26869,365.42424242424244,351.45454545454544
26870,365.59375,351.6875
26871,365.97142857142853,351.9428571428571
26872,365.9117647058823,351.9117647058824
26873,366.1212121212121,352.0
26874,365.9117647058823,351.9117647058824
26875,365.9117647058823,351.9117647058824
26876,365.9375,351.96875
26877,366.3225806451613,352.22580645161287
26878,366.5,352.5
26879,366.38709677419354,352.38709677419354
26880,366.5625,352.875
26881,366.5625,352.875
26882,366.5625,352.875
26883,366.48387096774195,352.80645161290323
26884,366.48387096774195,352.80645161290323
26885,366.38709677419354,352.9032258064516
26886,366.38709677419354,352.9032258064516
26887,366.33333333333337,353.2727272727273
26888,366.1875,353.375
26889,366.1875,353.375
26890,366.2903225806451,353.80645161290323
26891,366.3636363636364,354.1212121212121
26892,366.3636363636364,354.1212121212121
26893,366.3636363636364,354.1212121212121
26894,366.3636363636364,354.1212121212121
26895,366.3529411764706,354.2647058823529
26896,366.3529411764706,354.2647058823529
26897,366.3529411764706,354.2647058823529
26898,366.3529411764706,354.2647058823529
26899,366.3529411764706,354.2647058823529
26900,366.3529411764706,354.2647058823529
26901,366.3529411764706,354.2647058823529
26902,366.3529411764706,354.2647058823529
26903,366.5806451612903,354.5806451612903
26904,366.5806451612903,354.5806451612903
26905,366.5806451612903,354.5806451612903
26906,366.48387096774195,354.6774193548387
26907,366.4848484848485,355.21212121212125
26908,366.5,355.0625
26909,366.5,355.0625
26910,366.6666666666666,355.2999999999999
26911,366.6896551724137,355.1724137931034
26912,366.9032258064516,355.22580645161287
26913,366.96774193548384,355.22580645161287
26914,366.96774193548384,355.22580645161287
26915,367.03125,355.28125
26916,367.25,355.3125
26917,367.375,355.46875
26918,367.4848484848485,355.3939393939394
26919,367.78125,355.09375
26920,368.09375,355.65625
26921,368.57575757575756,356.03030303030306
26922,368.6969696969697,356.2727272727273
26923,368.6969696969697,356.2727272727273
26924,368.83870967741933,356.5483870967742
26925,369.22222222222223,356.88888888888886
26926,369.38888888888886,357.0
26927,369.7142857142857,357.54285714285714
26928,370.03030303030306,357.8484848484849
26929,370.1212121212121,357.969696969697
26930,370.19354838709677,358.5483870967742
26931,370.1515151515152,358.6666666666667
26932,370.30555555555554,359.0833333333333
26933,370.38709677419354,359.4516129032258
26934,370.3030303030303,359.6969696969697
26935,370.70588235294116,360.2352941176471
26936,370.90909090909093,360.4848484848485
26937,371.0,360.53125
26938,371.25714285714287,360.97142857142853
26939,371.2903225806451,361.19354838709677
26940,371.19354838709677,361.258064516129
26941,371.375,362.0
26942,371.54545454545456,362.1212121212121
26943,371.61764705882354,362.2647058823529
26944,371.68571428571425,362.3142857142857
26945,371.6764705882353,362.1764705882353
26946,371.7352941176471,362.05882352941177
26947,371.8857142857143,362.3142857142857
26948,372.0,362.57142857142856
26949,372.02777777777777,362.5
26950,372.02777777777777,362.5
26951,372.0,362.57142857142856
26952,372.1515151515152,362.8484848484849
26953,372.1515151515152,362.8484848484849
26954,372.0625,362.78125
26955,371.86666666666656,362.53333333333325
26956,371.86666666666656,362.53333333333325
26957,371.86666666666656,362.53333333333325
26958,371.86666666666656,362.53333333333325
26959,371.86666666666656,362.53333333333325
26960,371.86666666666656,362.53333333333325
26961,372.0625,362.78125
26962,372.0625,362.78125
26963,372.1515151515152,362.8484848484849
26964,372.1515151515152,362.8484848484849
26965,372.1818181818182,362.6666666666667
26966,372.1818181818182,362.6666666666667
26967,372.1764705882353,362.7647058823529
26968,371.75757575757575,362.1818181818182
26969,371.75757575757575,362.1818181818182
26970,371.71875,362.25
26971,371.71875,362.25
26972,371.71875,362.25
26973,371.71875,362.25
26974,371.65625,362.34375
26975,371.65625,362.34375
26976,371.65625,362.34375
26977,371.72727272727275,362.3939393939394
26978,371.72727272727275,362.3939393939394
26979,371.72727272727275,362.3939393939394
26980,371.72727272727275,362.3939393939394
26981,371.65625,362.34375
26982,371.5806451612903,362.19354838709677
26983,371.4137931034482,361.96551724137925
26984,371.38709677419354,361.9032258064516
26985,371.54545454545456,362.1212121212121
26986,371.54545454545456,362.1212121212121
26987,371.625,361.75
26988,371.5806451612903,361.80645161290323
26989,371.40625,361.59375
26990,371.3142857142857,361.25714285714287
26991,371.21875,360.9375
26992,371.3235294117647,360.9117647058824
26993,371.4705882352941,361.0882352941176
26994,371.258064516129,360.4516129032258
26995,371.42424242424244,360.4848484848485
26996,371.42424242424244,360.4848484848485
26997,371.45454545454544,360.3939393939394
26998,371.7142857142857,360.5142857142857
26999,371.80555555555554,360.52777777777777
27000,371.6470588235294,360.3235294117647
27001,371.7647058823529,360.2647058823529
27002,371.7647058823529,360.2647058823529
27003,371.9117647058823,360.0
27004,372.1111111111111,360.0
27005,372.2857142857143,359.77142857142854
27006,372.4117647058823,359.6764705882353
27007,372.4117647058823,359.6764705882353
27008,372.4117647058823,359.55882352941177
27009,372.88235294117646,359.6470588235294
27010,372.97142857142853,359.54285714285714
27011,373.34285714285716,359.74285714285713
27012,373.23333333333323,359.4666666666666
27013,373.40625,359.40625
27014,373.40625,359.40625
27015,373.40625,359.40625
27016,373.57142857142856,359.2857142857143
27017,373.57142857142856,359.2857142857143
27018,373.79411764705884,359.38235294117646
27019,373.79411764705884,359.38235294117646
27020,373.68571428571425,359.34285714285716
27021,373.79411764705884,359.3235294117647
27022,373.6363636363636,359.24242424242425
27023,373.91666666666663,359.13888888888886
27024,373.83870967741933,358.9032258064516
27025,373.15625,358.96875
27026,373.5,358.94117647058823
27027,373.34285714285716,358.97142857142853
27028,373.34285714285716,358.97142857142853
27029,373.34285714285716,358.97142857142853
27030,373.5,359.0
27031,373.5,359.0
27032,373.65714285714284,358.97142857142853
27033,373.8648648648649,359.0810810810811
27034,373.72222222222223,359.1111111111111
27035,374.05882352941177,359.1470588235294
27036,374.05882352941177,359.1470588235294
27037,374.05882352941177,359.1470588235294
27038,374.05882352941177,359.1470588235294
27039,374.05882352941177,359.1470588235294
27040,374.05882352941177,359.1470588235294
27041,374.2,359.2
27042,374.2,359.1142857142857
27043,374.0,359.0
27044,374.34285714285716,358.97142857142853
27045,374.34285714285716,358.97142857142853
27046,374.34285714285716,358.97142857142853
27047,374.5675675675676,358.8648648648649
27048,374.41666666666663,358.75
27049,374.35135135135135,358.5675675675676
27050,374.5,358.5833333333333
27051,374.55555555555554,358.5
27052,374.55555555555554,358.5
27053,374.72222222222223,358.27777777777777
27054,374.72222222222223,358.27777777777777
27055,374.81578947368416,358.1842105263158
27056,375.13888888888886,358.1111111111111
27057,375.2,358.1428571428571
27058,375.0882352941176,358.11764705882354
27059,375.0,358.0
27060,375.1142857142857,358.0571428571428
27061,375.30555555555554,357.9444444444444
27062,375.30555555555554,357.9444444444444
27063,375.35135135135135,357.89189189189193
27064,375.77500000000003,357.75
27065,376.0,357.72972972972974
27066,375.85714285714283,357.9428571428571
27067,376.2105263157895,357.81578947368416
27068,376.2105263157895,357.81578947368416
27069,376.35135135135135,357.81081081081084
27070,376.45000000000005,357.82500000000005
27071,376.7567567567568,357.7837837837838
27072,376.7567567567568,357.7837837837838
27073,377.1842105263158,357.7368421052631
27074,377.1842105263158,357.7368421052631
27075,377.48717948717945,357.7692307692308
27076,377.7837837837838,357.6756756756757
27077,377.83783783783787,357.7567567567568
27078,377.8611111111111,357.80555555555554
27079,377.8611111111111,357.80555555555554
27080,378.2432432432433,357.64864864864865
27081,378.2432432432433,357.64864864864865
27082,378.53846153846155,357.5897435897436
27083,378.675,357.52500000000003
27084,378.675,357.52500000000003
27085,378.9736842105263,357.4210526315789
27086,378.97435897435895,357.46153846153845
27087,379.2051282051282,357.4358974358974
27088,378.77142857142854,357.54285714285714
27089,379.1621621621622,357.59459459459464
27090,379.80555555555554,357.3611111111111
27091,379.5882352941176,357.5
27092,379.9117647058823,357.3235294117647
27093,379.8333333333333,357.3333333333333
27094,379.8333333333333,357.3333333333333
27095,380.1578947368421,357.2894736842105
27096,380.1578947368421,357.2894736842105
27097,380.3076923076923,357.3076923076923
27098,380.39473684210526,357.34210526315786
27099,380.38888888888886,357.3333333333333
27100,380.38888888888886,357.3333333333333
27101,380.38888888888886,357.3333333333333
27102,380.6842105263158,357.1315789473684
27103,380.5405405405406,357.1081081081081
27104,380.47222222222223,357.0833333333333
27105,380.47222222222223,357.0833333333333
27106,380.47222222222223,357.0833333333333
27107,380.47222222222223,357.0833333333333
27108,380.3142857142857,357.3142857142857
27109,380.47222222222223,357.3333333333333
27110,380.47222222222223,357.3333333333333
27111,380.47222222222223,357.3333333333333
27112,380.5405405405406,357.35135135135135
27113,380.6363636363636,357.3030303030303
27114,380.6315789473684,357.55263157894734
27115,380.5405405405406,357.59459459459464
27116,380.59459459459464,357.6756756756757
27117,380.7647058823529,357.6470588235294
27118,380.6969696969697,357.6969696969697
27119,381.0,357.8611111111111
27120,380.9428571428571,357.9142857142857
27121,381.0,357.9444444444444
27122,380.725,358.02500000000003
27123,380.725,358.02500000000003
27124,380.725,358.02500000000003
27125,381.0882352941176,358.2352941176471
27126,381.0882352941176,358.2352941176471
27127,380.84375,358.28125
27128,380.84375,358.28125
27129,381.11764705882354,358.44117647058823
27130,381.11764705882354,358.44117647058823
27131,381.34285714285716,358.34285714285716
27132,381.34285714285716,358.34285714285716
27133,381.34285714285716,358.34285714285716
27134,381.5,358.38235294117646
27135,381.5,358.38235294117646
27136,381.5,358.38235294117646
27137,381.65714285714284,358.37142857142857
27138,381.79411764705884,358.4117647058824
27139,381.79411764705884,358.4117647058824
27140,382.15625,358.40625
27141,382.15625,358.40625
27142,381.945945945946,358.6216216216216
27143,381.81578947368416,358.6578947368421
27144,381.81578947368416,358.81578947368416
27145,382.0,358.9210526315789
27146,382.0,358.9210526315789
27147,382.02631578947364,358.84210526315786
27148,382.22222222222223,358.77777777777777
27149,382.25714285714287,358.74285714285713
27150,382.25714285714287,358.74285714285713
27151,382.25714285714287,358.74285714285713
27152,382.25714285714287,358.74285714285713
27153,382.1764705882353,358.6764705882353
27154,382.1764705882353,358.6764705882353
27155,382.25714285714287,358.74285714285713
27156,382.25714285714287,358.74285714285713
27157,382.0,358.79411764705884
27158,382.25,358.97222222222223
27159,382.2,359.1142857142857
27160,382.25,359.16666666666663
27161,382.11764705882354,359.38235294117646
27162,382.8,359.9428571428571
27163,382.94117647058823,359.94117647058823
27164,382.94117647058823,359.94117647058823
27165,382.94117647058823,359.94117647058823
27166,382.80555555555554,359.77777777777777
27167,382.75757575757575,359.969696969697
27168,382.85714285714283,360.2857142857143
27169,382.85714285714283,360.2857142857143
27170,382.85714285714283,360.2857142857143
27171,382.85714285714283,360.2857142857143
27172,382.85714285714283,360.2857142857143
27173,382.85714285714283,360.2857142857143
27174,382.6060606060606,360.1515151515152
27175,382.6470588235294,360.2352941176471
27176,382.6470588235294,360.2352941176471
27177,382.6470588235294,360.2352941176471
27178,382.6470588235294,360.2352941176471
27179,382.6470588235294,360.2352941176471
27180,382.88888888888886,360.41666666666663
27181,382.88888888888886,360.41666666666663
27182,382.97222222222223,360.38888888888886
27183,382.97222222222223,360.38888888888886
27184,382.97222222222223,360.38888888888886
27185,382.97222222222223,360.38888888888886
27186,382.8529411764706,360.3235294117647
27187,382.8529411764706,360.3235294117647
27188,382.8529411764706,360.3235294117647
27189,383.1612903225806,360.51612903225805
27190,383.45454545454544,360.6363636363636
27191,383.45454545454544,360.6363636363636
27192,383.57142857142856,360.77142857142854
27193,383.66666666666663,360.77777777777777
27194,383.59459459459464,360.7837837837838
27195,383.52777777777777,360.6944444444444
27196,383.59999999999997,360.68571428571425
27197,383.72972972972974,360.6216216216216
27198,384.05263157894734,360.86842105263156
27199,384.3142857142857,361.1142857142857
27200,384.1944444444444,361.1111111111111
27201,384.13888888888886,361.0833333333333
27202,384.13888888888886,361.0833333333333
27203,384.13888888888886,361.0833333333333
27204,384.57142857142856,361.25714285714287
27205,384.57142857142856,361.25714285714287
27206,384.5,361.38235294117646
27207,384.42424242424244,361.3939393939394
27208,384.5,361.5882352941176
27209,384.0909090909091,361.57575757575756
27210,384.37142857142857,361.74285714285713
27211,384.5,361.8235294117647
27212,384.57575757575756,362.3939393939394
27213,384.4516129032258,362.3225806451613
27214,384.42424242424244,362.3939393939394
27215,384.42424242424244,362.3939393939394
27216,384.4705882352941,362.5
27217,384.75,362.625
27218,384.8484848484849,362.90909090909093
27219,384.8235294117647,362.94117647058823
27220,384.72727272727275,362.90909090909093
27221,384.79411764705884,363.05882352941177
27222,384.6969696969697,363.03030303030306
27223,385.13888888888886,363.66666666666663
27224,385.29411764705884,363.88235294117646
27225,385.4,364.0
27226,385.6875,364.25
27227,385.6060606060606,364.24242424242425
27228,385.6060606060606,364.24242424242425
27229,385.59375,364.3125
27230,386.0625,364.84375
27231,386.25,365.1111111111111
27232,386.2285714285714,365.1714285714286
27233,386.3333333333333,365.27777777777777
27234,386.3636363636364,365.3939393939394
27235,386.3636363636364,365.3939393939394
27236,386.29411764705884,365.5882352941176
27237,386.29411764705884,365.5882352941176
27238,386.24242424242425,365.6363636363636
27239,386.1818181818182,365.72727272727275
27240,386.3999999999999,366.0999999999999
27241,386.5151515151515,366.45454545454544
27242,386.5151515151515,366.45454545454544
27243,386.5151515151515,366.45454545454544
27244,386.5151515151515,366.45454545454544
27245,386.5151515151515,366.45454545454544
27246,386.5151515151515,366.45454545454544
27247,386.5151515151515,366.45454545454544
27248,386.5151515151515,366.45454545454544
27249,386.5151515151515,366.45454545454544
27250,386.5151515151515,366.45454545454544
27251,386.4705882352941,366.4705882352941
27252,386.46875,366.5
27253,386.46875,366.5
27254,386.46875,366.5
27255,386.46875,366.5
27256,386.4516129032258,366.38709677419354
27257,386.5,366.34375
27258,386.5,366.34375
27259,386.5151515151515,366.45454545454544
27260,386.42424242424244,366.5151515151515
27261,386.34375,366.46875
27262,386.34375,366.46875
27263,386.3636363636364,366.6060606060606
27264,386.28125,366.46875
27265,386.28125,366.46875
27266,386.0999999999999,366.2666666666666
27267,386.0999999999999,366.2666666666666
27268,386.0999999999999,366.2666666666666
27269,386.09677419354836,366.3548387096774
27270,386.09375,366.46875
27271,386.09375,366.46875
27272,386.09375,366.46875
27273,386.09677419354836,366.3548387096774
27274,386.0999999999999,366.2666666666666
27275,386.28125,366.46875
27276,386.3636363636364,366.6060606060606
27277,386.19999999999993,366.1666666666666
27278,386.42424242424244,366.5151515151515
27279,386.42424242424244,366.5151515151515
27280,386.42424242424244,366.5151515151515
27281,386.40625,366.40625
27282,386.2666666666666,366.0999999999999
27283,386.5,366.3125
27284,386.5,366.3125
27285,386.6666666666667,366.3030303030303
27286,386.64516129032256,366.1290322580645
27287,386.5666666666666,365.8999999999999
27288,386.6666666666666,365.83333333333326
27289,386.9032258064516,365.83870967741933
27290,386.96875,365.84375
27291,387.0322580645161,365.5806451612903
27292,386.969696969697,365.42424242424244
27293,387.24242424242425,365.3636363636364
27294,387.24242424242425,365.1818181818182
27295,387.38235294117646,365.1764705882353
27296,387.38235294117646,365.1764705882353
27297,387.45454545454544,365.1515151515152
27298,387.45454545454544,365.1515151515152
27299,387.45454545454544,365.1515151515152
27300,387.5,365.11764705882354
27301,387.5151515151515,365.06060606060606
27302,388.1470588235294,364.9705882352941
27303,388.1428571428571,364.9142857142857
27304,388.1212121212121,364.8181818181818
27305,388.1212121212121,364.8181818181818
27306,388.2903225806451,364.93548387096774
27307,388.2903225806451,364.93548387096774
27308,388.5,364.94117647058823
27309,388.5,364.94117647058823
27310,388.84375,364.96875
27311,389.0,365.0
27312,389.0,365.0
27313,389.0,365.0
27314,389.0,365.0
27315,388.5999999999999,365.0999999999999
27316,388.90625,365.21875
27317,389.0,365.2727272727273
