position,x0,y0
33599,463.375,186.875
33600,464.2285714285714,186.54285714285714
33601,465.6111111111111,186.61111111111111
33602,465.79487179487177,186.6153846153846
33603,466.82500000000005,186.07500000000002
33604,467.91666666666663,185.75
33605,468.7567567567568,185.7837837837838
33606,469.84210526315786,185.60526315789474
33607,470.71794871794873,185.33333333333331
33608,471.2439024390244,184.70731707317074
33609,471.875,183.70000000000002
33610,472.025641025641,183.28205128205127
33611,472.6428571428571,182.92857142857142
33612,472.95121951219517,182.6829268292683
33613,473.2307692307692,182.07692307692307
33614,473.5121951219512,181.0487804878049
33615,473.56410256410254,180.25641025641025
33616,474.05,179.70000000000002
33617,474.36842105263156,179.1315789473684
33618,474.8461538461538,178.64102564102564
33619,475.3333333333333,177.55555555555554
33620,476.025641025641,176.66666666666666
33621,476.9473684210526,175.8157894736842
33622,477.6923076923077,175.28205128205127
33623,478.20000000000005,174.925
33624,479.3,173.95000000000002
33625,480.34210526315786,173.39473684210526
33626,481.1951219512195,172.97560975609755
33627,481.8,172.55
33628,482.91891891891896,171.94594594594597
33629,483.64102564102564,171.28205128205127
33630,484.9285714285714,170.64285714285714
33631,485.52777777777777,169.91666666666666
33632,486.38461538461536,169.05128205128204
33633,487.12820512820514,167.9230769230769
33634,487.725,167.25
33635,488.1025641025641,166.5897435897436
33636,488.7631578947368,165.36842105263156
33637,489.39473684210526,164.21052631578945
33638,489.6111111111111,163.66666666666666
33639,490.2432432432433,162.45945945945948
33640,490.609756097561,161.8048780487805
33641,491.1714285714286,160.6
33642,491.945945945946,159.91891891891893
33643,492.55,159.025
33644,492.9210526315789,158.05263157894737
33645,493.48717948717945,157.25641025641025
33646,493.81578947368416,156.36842105263156
33647,494.4444444444444,155.75
33648,495.72972972972974,154.51351351351352
33649,496.07692307692304,153.87179487179486
33650,496.81081081081084,153.0810810810811
33651,497.30769230769226,153.1282051282051
33652,498.6052631578947,152.36842105263156
33653,499.1428571428571,152.37142857142857
33654,499.70000000000005,152.3
33655,500.07142857142856,152.66666666666666
33656,500.52631578947364,152.57894736842104
33657,501.4102564102564,152.7179487179487
33658,501.875,153.175
33659,502.63888888888886,153.4722222222222
33660,503.2439024390244,153.8048780487805
33661,503.5,154.0
33662,503.84210526315786,154.3157894736842
33663,504.53846153846155,154.46153846153845
33664,505.1578947368421,155.28947368421052
33665,505.7380952380952,155.61904761904762
33666,506.0,155.73809523809524
33667,506.0243902439025,155.78048780487805
33668,506.07500000000005,155.65
33669,506.79487179487177,155.66666666666666
33670,506.9523809523809,155.88095238095238
33671,507.02500000000003,156.025
33672,507.02500000000003,156.025
33673,506.8780487804878,155.97560975609755
33674,506.8,156.10000000000002
33675,506.925,156.32500000000002
33676,506.8536585365854,156.26829268292684
33677,506.8536585365854,156.26829268292684
33678,506.8536585365854,156.26829268292684
33679,506.8536585365854,156.26829268292684
33680,506.8536585365854,156.26829268292684
33681,506.8536585365854,156.26829268292684
33682,506.9230769230769,156.28205128205127
33683,506.9230769230769,156.28205128205127
33684,506.9230769230769,156.28205128205127
33685,506.8536585365854,156.26829268292684
33686,506.8536585365854,156.26829268292684
33687,506.8536585365854,156.26829268292684
33688,506.8,156.15
33689,506.4736842105263,156.07894736842104
33690,506.6829268292683,156.34146341463415
33691,506.4473684210526,156.39473684210526
33692,506.5,156.675
33693,505.972972972973,156.8108108108108
33694,506.02631578947364,156.86842105263156
33695,506.05,157.35000000000002
33696,505.56410256410254,157.28205128205127
33697,505.82500000000005,157.60000000000002
33698,505.6756756756757,157.7837837837838
33699,505.8285714285714,158.05714285714285
33700,505.4473684210526,157.92105263157893
33701,505.3243243243244,157.8108108108108
33702,505.36842105263156,157.86842105263156
33703,505.02777777777777,157.55555555555554
33704,505.1944444444444,157.63888888888889
33705,505.0,157.44736842105263
33706,504.945945945946,157.3783783783784
33707,504.945945945946,157.3783783783784
33708,505.07894736842104,157.42105263157893
33709,505.07894736842104,157.42105263157893
33710,505.07894736842104,157.42105263157893
33711,505.07894736842104,157.42105263157893
33712,505.07894736842104,157.42105263157893
33713,504.94871794871796,157.33333333333331
33714,505.05,157.35000000000002
33715,505.02702702702703,157.1891891891892
33716,504.97435897435895,156.7948717948718
33717,504.8611111111111,156.44444444444443
33718,505.29729729729735,156.16216216216216
33719,505.2,155.9142857142857
33720,505.1891891891892,155.75675675675677
33721,504.94117647058823,155.85294117647058
33722,505.42424242424244,155.72727272727272
33723,505.15625,155.6875
33724,504.9473684210526,155.26315789473682
33725,505.05263157894734,154.86842105263156
33726,505.025641025641,154.66666666666666
33727,505.0487804878049,154.34146341463415
33728,504.89473684210526,154.3157894736842
33729,505.21621621621625,153.51351351351352
33730,505.6578947368421,152.92105263157893
33731,505.35897435897436,152.7948717948718
33732,505.84210526315786,152.21052631578945
33733,505.8285714285714,151.85714285714286
33734,506.05405405405406,151.45945945945948
33735,506.1142857142857,151.28571428571428
33736,506.30555555555554,150.86111111111111
33737,506.36842105263156,150.02631578947367
33738,506.4054054054054,149.43243243243245
33739,506.1794871794872,148.76923076923077
33740,506.1891891891892,148.13513513513513
33741,506.0285714285714,147.74285714285713
33742,505.9736842105263,147.26315789473682
33743,505.85714285714283,146.68571428571428
33744,506.2368421052631,145.9736842105263
33745,506.70588235294116,145.85294117647058
33746,506.6666666666667,145.78787878787878
33747,505.93939393939394,145.27272727272728
33748,505.6764705882353,144.52941176470588
33749,505.1944444444444,143.63888888888889
33750,504.7837837837838,143.40540540540542
33751,504.72727272727275,143.0
33752,504.63888888888886,142.30555555555554
33753,504.52777777777777,141.63888888888889
33754,504.3783783783784,141.40540540540542
33755,504.1142857142857,141.0285714285714
33756,504.1142857142857,140.0285714285714
33757,504.1142857142857,139.0285714285714
33758,503.66666666666663,138.05555555555554
33759,503.1111111111111,136.61111111111111
33760,502.8611111111111,135.63888888888889
33761,502.7647058823529,134.73529411764704
33762,502.62162162162167,133.5945945945946
33763,502.54285714285714,132.74285714285713
33764,502.75,131.72222222222223
33765,502.7837837837838,131.2702702702703
33766,503.05882352941177,129.7941176470588
33767,503.25714285714287,128.65714285714284
33768,503.6764705882353,128.0
33769,504.0,126.97297297297298
33770,504.21621621621625,126.13513513513514
33771,504.38235294117646,124.97058823529412
33772,504.3611111111111,124.02777777777777
33773,504.34210526315786,122.63157894736841
33774,504.70588235294116,120.73529411764706
33775,504.7368421052631,119.6578947368421
33776,504.54545454545456,119.06060606060606
33777,504.1142857142857,117.14285714285714
33778,504.05405405405406,116.8918918918919
33779,504.0,117.0
33780,504.0,117.21621621621622
33781,503.94871794871796,117.17948717948718
33782,503.89189189189193,117.51351351351352
33783,503.55882352941177,117.41176470588235
33784,503.0833333333333,117.22222222222221
33785,502.7368421052631,117.60526315789473
33786,502.25,117.60000000000001
33787,501.945945945946,117.35135135135135
33788,501.55263157894734,116.86842105263158
33789,501.2368421052631,116.8157894736842
33790,500.4722222222222,116.08333333333333
33791,499.74418604651163,115.53488372093022
33792,498.9473684210526,114.97368421052632
33793,498.6315789473684,115.07894736842104
33794,498.05263157894734,114.44736842105263
33795,497.2894736842105,114.44736842105263
33796,496.86046511627904,114.46511627906976
33797,495.7692307692308,113.97435897435896
33798,494.7692307692308,113.97435897435896
33799,494.4878048780488,113.8780487804878
33800,494.05555555555554,113.69444444444444
33801,493.1,113.075
33802,492.7368421052631,113.07894736842104
33803,492.39024390243907,112.90243902439025
33804,491.5128205128205,112.38461538461539
33805,490.89473684210526,112.02631578947368
33806,490.609756097561,111.65853658536585
33807,490.4210526315789,111.34210526315789
33808,490.4594594594595,111.43243243243244
33809,490.1463414634147,111.02439024390245
33810,490.2432432432433,111.43243243243244
33811,490.57500000000005,111.75
33812,491.25,112.52777777777777
33813,491.75,112.72222222222221
33814,492.86842105263156,113.42105263157895
33815,493.3611111111111,113.52777777777777
33816,493.1944444444444,113.19444444444444
33817,493.54285714285714,114.22857142857143
33818,493.6206896551723,114.2413793103448
33819,494.0909090909091,114.63636363636364
33820,494.24242424242425,115.06060606060606
33821,494.6470588235294,115.02941176470588
33822,495.1315789473684,115.89473684210526
33823,495.6052631578947,116.23684210526315
33824,496.12820512820514,116.15384615384615
33825,496.39473684210526,116.39473684210526
33826,496.9473684210526,116.28947368421052
33827,497.35897435897436,116.38461538461539
33828,497.59459459459464,116.8918918918919
33829,498.1842105263158,116.52631578947367
33830,498.45714285714286,116.62857142857142
33831,499.2222222222222,117.08333333333333
33832,499.7692307692308,117.15384615384615
33833,500.81081081081084,117.05405405405406
33834,501.07500000000005,117.17500000000001
33835,501.4210526315789,117.60526315789473
33836,502.6111111111111,117.38888888888889
33837,503.30555555555554,117.41666666666666
33838,503.8205128205128,118.23076923076923
33839,504.7631578947368,118.34210526315789
33840,505.3170731707317,118.53658536585367
33841,506.2307692307692,118.3076923076923
33842,507.225,118.42500000000001
33843,507.76190476190476,118.69047619047619
33844,509.2307692307692,119.1025641025641
33845,509.59459459459464,119.21621621621622
33846,510.7105263157894,119.36842105263158
33847,512.3095238095237,119.64285714285714
33848,512.475,119.825
33849,513.439024390244,120.09756097560977
33850,514.475,120.325
33851,515.8780487804878,120.60975609756098
33852,517.1463414634146,120.48780487804879
33853,517.780487804878,120.58536585365854
33854,518.4,120.9
33855,519.4761904761905,121.23809523809523
33856,520.3095238095237,121.38095238095238
33857,521.45,121.9
33858,522.225,122.10000000000001
33859,523.0500000000001,122.80000000000001
33860,523.6744186046511,123.16279069767441
33861,524.6739130434783,123.63043478260869
33862,525.5777777777778,124.04444444444445
33863,526.5555555555555,124.80000000000001
33864,527.4772727272727,125.56818181818183
33865,528.3863636363636,125.95454545454545
33866,529.3777777777779,126.33333333333334
33867,530.5744680851063,126.80851063829788
33868,531.4,127.17777777777778
33869,532.4318181818182,127.88636363636364
33870,533.1860465116279,128.1627906976744
33871,534.6,128.73333333333335
33872,535.1818181818182,129.11363636363637
33873,536.2558139534883,129.88372093023256
33874,537.8000000000001,131.3111111111111
33875,537.8000000000001,131.3111111111111
33876,538.6304347826086,131.80434782608694
33877,540.1555555555556,133.24444444444444
33878,540.1555555555556,133.24444444444444
33879,540.9565217391304,134.02173913043478
33880,543.3913043478261,135.7391304347826
33881,543.3913043478261,135.7391304347826
33882,544.9565217391304,137.02173913043478
33883,546.0217391304348,137.8695652173913
33884,546.0217391304348,137.8695652173913
33885,547.7083333333333,139.52083333333331
33886,548.2340425531914,140.6595744680851
33887,548.6222222222223,141.33333333333334
33888,549.5833333333333,142.33333333333331
33889,550.2391304347826,143.1086956521739
33890,550.8837209302326,144.13953488372093
33891,551.3555555555556,145.06666666666666
33892,551.5909090909091,145.70454545454547
33893,552.5555555555555,147.02222222222224
33894,552.6666666666666,147.45833333333331
33895,552.4666666666667,148.2888888888889
33896,552.7317073170732,149.4878048780488
33897,552.8636363636364,150.25
33898,553.1428571428571,151.35714285714286
33899,553.3260869565217,152.1304347826087
33900,553.4318181818182,153.5681818181818
33901,553.6829268292684,154.1219512195122
33902,554.2391304347826,155.17391304347825
33903,554.9111111111112,156.33333333333334
33904,555.6046511627907,157.44186046511626
33905,556.0,158.4
33906,556.4186046511628,159.11627906976744
33907,557.3409090909091,160.0681818181818
33908,557.8958333333333,160.91666666666666
33909,558.695652173913,161.8913043478261
33910,559.3695652173913,162.6086956521739
33911,560.3181818181819,163.04545454545456
33912,561.2127659574468,163.72340425531914
33913,562.0227272727273,164.02272727272728
33914,563.2978723404256,164.70212765957447
33915,564.3636363636364,165.11363636363637
33916,565.4375,165.64583333333331
33917,566.1395348837209,166.04651162790697
33918,567.1951219512196,166.51219512195124
33919,568.0697674418604,166.48837209302326
33920,569.1750000000001,166.275
33921,570.2439024390244,166.2439024390244
33922,571.5263157894736,166.60526315789474
33923,572.6341463414634,166.6829268292683
33924,573.8095238095237,166.5
33925,574.9047619047619,166.42857142857142
33926,575.3181818181819,166.36363636363637
33927,576.5555555555555,166.2888888888889
33928,577.5945945945946,165.7837837837838
33929,578.8536585365854,165.4878048780488
33930,578.8478260869565,165.30434782608694
33931,579.2765957446809,165.36170212765958
33932,579.6666666666667,165.46666666666667
33933,579.780487804878,165.609756097561
33934,579.7567567567568,165.7837837837838
33935,579.7567567567568,165.7837837837838
33936,579.6750000000001,165.72500000000002
33937,580.075,165.875
33938,580.075,165.875
33939,579.8421052631579,165.9736842105263
33940,580.0,166.0
33941,579.3571428571428,166.57142857142856
33942,579.2619047619047,166.95238095238093
33943,579.1521739130435,167.43478260869566
33944,579.3333333333334,168.11111111111111
33945,579.6666666666667,168.6
33946,579.6086956521739,168.95652173913044
33947,579.9782608695652,169.67391304347825
33948,580.468085106383,170.46808510638297
33949,580.6086956521739,171.06521739130434
33950,581.1739130434783,171.8913043478261
33951,581.7727272727273,172.77272727272728
33952,582.5833333333333,173.33333333333331
33953,582.9318181818182,174.0
33954,583.8409090909091,175.04545454545456
33955,584.3333333333333,175.58333333333331
33956,584.7083333333333,176.25
33957,585.6808510638298,177.08510638297872
33958,586.0,177.6875
33959,586.5714285714286,179.0408163265306
33960,586.6744186046511,179.74418604651163
33961,587.3265306122448,180.75510204081633
33962,588.25,181.875
33963,588.4130434782609,182.65217391304347
33964,588.3829787234042,184.06382978723403
33965,588.36,185.04
33966,588.8723404255319,185.80851063829786
33967,589.088888888889,186.9777777777778
33968,589.088888888889,187.9777777777778
33969,589.0851063829787,189.93617021276594
33970,589.1,190.6
33971,589.3333333333334,192.17777777777778
33972,589.4,193.24444444444444
33973,589.5,194.0
33974,589.7777777777778,194.9777777777778
33975,590.2727272727273,196.0681818181818
33976,590.6666666666667,197.33333333333334
33977,590.9302325581396,198.41860465116278
33978,591.1739130434783,199.26086956521738
33979,591.9361702127659,200.4468085106383
33980,592.42,201.76
33981,593.1702127659574,202.80851063829786
33982,593.3469387755101,203.46938775510202
33983,594.1458333333333,204.64583333333331
33984,594.7173913043478,205.69565217391303
33985,595.4222222222222,206.95555555555558
33986,596.0,207.93478260869566
33987,596.5909090909091,208.8181818181818
33988,597.52,210.3
33989,597.6666666666666,211.16666666666666
33990,598.5625,212.45833333333331
33991,599.0600000000001,213.4
33992,599.9791666666666,214.45833333333331
33993,600.468085106383,215.23404255319147
33994,601.2708333333333,216.27083333333331
33995,602.4489795918366,217.1224489795918
33996,603.38,217.92000000000002
33997,604.2916666666666,218.54166666666666
33998,604.8510638297872,218.9787234042553
33999,605.2978723404256,219.59574468085106
34000,606.3260869565217,220.45652173913044
34001,607.125,221.125
34002,608.0,222.125
34003,608.5490196078431,223.0
34004,608.9245283018868,223.75471698113208
34005,609.7307692307693,224.73076923076925
34006,609.9183673469387,225.36734693877548
34007,610.28,226.76
34008,610.9411764705882,227.49019607843138
34009,611.5600000000001,228.42000000000002
34010,612.3529411764706,229.49019607843138
34011,613.1176470588235,230.47058823529412
34012,613.6458333333333,231.33333333333331
34013,614.3404255319149,232.17021276595744
34014,615.3725490196078,233.0392156862745
34015,615.5531914893617,233.38297872340425
34016,616.3829787234042,234.4468085106383
34017,616.7021276595744,234.95744680851064
34018,617.0784313725491,235.4313725490196
34019,617.2857142857142,235.59183673469386
34020,617.34,235.88
34021,617.2352941176471,236.05882352941177
34022,617.125,235.95833333333331
34023,616.8541666666666,236.02083333333331
34024,616.8541666666666,236.02083333333331
34025,616.8541666666666,236.02083333333331
34026,616.8571428571428,236.0816326530612
34027,616.6666666666667,235.86666666666667
34028,616.6739130434783,236.08695652173913
34029,616.3777777777779,236.24444444444444
34030,616.0612244897959,236.55102040816325
34031,615.8139534883721,237.11627906976744
34032,615.6595744680851,237.48936170212767
34033,615.2558139534883,237.25581395348837
34034,615.0204081632653,237.89795918367346
34035,614.468085106383,238.0
34036,614.2083333333333,238.22916666666666
34037,613.6,238.9
34038,613.0816326530612,239.0612244897959
34039,612.4318181818182,239.47727272727275
34040,612.1555555555556,239.4
34041,611.8297872340426,239.36170212765956
34042,611.3777777777779,239.22222222222223
34043,610.7111111111111,239.22222222222223
34044,610.1489361702128,239.1914893617021
34045,609.7272727272727,238.8409090909091
34046,608.9333333333334,238.91111111111113
34047,608.2173913043478,239.04347826086956
34048,607.7727272727273,239.20454545454547
34049,606.8695652173913,239.58695652173913
34050,606.2391304347826,240.06521739130434
34051,605.4666666666667,240.35555555555555
34052,605.0222222222222,240.6888888888889
34053,604.1702127659574,241.4468085106383
34054,603.7872340425532,242.36170212765956
34055,603.7872340425532,242.36170212765956
34056,602.5,243.5
34057,601.7755102040816,244.02040816326527
34058,601.44,244.52
34059,601.3913043478261,245.06521739130434
34060,600.86,246.3
34061,600.6,246.91111111111113
34062,600.25,247.29166666666666
34063,600.25,247.29166666666666
34064,599.5227272727273,247.77272727272728
34065,599.0625,248.27083333333331
34066,599.0625,248.27083333333331
34067,598.0,249.78260869565216
34068,597.469387755102,250.6530612244898
34069,596.6808510638298,251.2127659574468
34070,596.0222222222222,251.82222222222222
34071,596.0222222222222,251.82222222222222
34072,594.8372093023256,252.90697674418604
34073,594.25,253.4318181818182
34074,594.25,253.4318181818182
34075,592.1555555555556,254.17777777777778
34076,591.7021276595744,254.12765957446808
34077,591.5111111111112,254.53333333333333
34078,590.3913043478261,255.47826086956522
34079,590.3913043478261,255.47826086956522
34080,588.804347826087,256.1521739130435
34081,588.5625,256.85416666666663
34082,588.5625,256.85416666666663
34083,587.8125,258.5208333333333
34084,587.3111111111111,259.1777777777778
34085,587.3111111111111,259.1777777777778
34086,586.8260869565217,260.7608695652174
34087,586.8260869565217,260.7608695652174
34088,586.1489361702128,262.27659574468083
34089,585.5652173913044,262.89130434782606
34090,585.5652173913044,262.89130434782606
34091,584.2127659574468,263.97872340425533
34092,583.6444444444445,264.5111111111111
34093,583.6444444444445,264.5111111111111
34094,582.2444444444444,265.4888888888889
34095,582.2444444444444,265.4888888888889
34096,581.0869565217391,265.7826086956522
34097,579.8260869565217,265.7608695652174
34098,579.8260869565217,265.7608695652174
34099,578.2222222222223,266.2888888888889
34100,577.0,266.1190476190476
34101,577.0,266.1190476190476
34102,575.1428571428571,265.6428571428571
34103,575.1428571428571,265.6428571428571
34104,574.1428571428571,265.35714285714283
34105,572.1025641025641,264.64102564102564
34106,572.1025641025641,264.64102564102564
34107,571.2173913043478,263.8478260869565
34108,570.2727272727273,263.52272727272725
34109,570.2727272727273,263.52272727272725
34110,569.5348837209302,262.3255813953488
34111,569.5348837209302,262.3255813953488
34112,568.5434782608695,261.6086956521739
34113,567.4,260.7555555555556
34114,567.4,260.7555555555556
34115,566.7021276595744,260.1489361702128
34116,565.5681818181819,258.6363636363636
34117,565.5681818181819,258.6363636363636
34118,564.4893617021277,257.63829787234044
34119,564.4893617021277,257.63829787234044
34120,564.3409090909091,257.02272727272725
34121,563.7209302325581,255.41860465116278
34122,563.7209302325581,255.41860465116278
34123,563.4255319148936,254.51063829787233
34124,562.8913043478261,253.3478260869565
34125,562.8913043478261,253.3478260869565
34126,562.4347826086956,252.69565217391303
34127,562.1020408163265,251.7142857142857
34128,561.7173913043478,251.15217391304347
34129,560.8958333333333,249.58333333333331
34130,560.8958333333333,249.58333333333331
34131,560.1020408163265,248.59183673469386
34132,559.063829787234,247.23404255319147
34133,559.063829787234,247.23404255319147
34134,558.4042553191489,246.3191489361702
34135,557.625,245.66666666666666
34136,557.0,244.89583333333331
34137,556.1136363636364,243.20454545454547
34138,556.1136363636364,243.20454545454547
34139,555.4130434782609,242.26086956521738
34140,554.7111111111111,240.31111111111113
34141,554.7111111111111,240.31111111111113
34142,554.4047619047619,239.3095238095238
34143,554.3571428571428,238.4047619047619
34144,553.7446808510638,237.5531914893617
34145,553.4782608695652,236.45652173913044
34146,553.1458333333333,234.875
34147,553.063829787234,234.23404255319147
34148,552.6595744680851,232.23404255319147
34149,552.6595744680851,232.23404255319147
34150,552.595744680851,231.17021276595744
34151,551.9183673469387,229.93877551020407
34152,551.7446808510638,228.87234042553192
34153,551.0869565217391,227.8695652173913
34154,550.9791666666666,227.0
34155,550.7234042553191,225.82978723404256
34156,550.5625,224.9375
34157,550.3720930232558,224.1627906976744
34158,549.5652173913044,222.95652173913044
34159,549.5333333333333,222.44444444444446
34160,549.2888888888889,221.4888888888889
34161,548.9782608695652,220.67391304347825
34162,548.2222222222223,219.26666666666668
34163,548.195652173913,218.32608695652172
34164,548.1739130434783,217.19565217391303
34165,547.9069767441861,216.25581395348837
34166,547.9130434782609,215.15217391304347
34167,547.6,214.33333333333334
34168,547.8000000000001,213.11111111111111
34169,547.7111111111111,211.9777777777778
34170,548.1136363636364,211.1590909090909
34171,547.8571428571428,209.92857142857142
34172,547.8571428571428,209.0
34173,548.0,207.5
34174,547.6,206.6888888888889
34175,547.7441860465116,205.34883720930233
34176,547.8139534883721,204.2325581395349
34177,548.0,203.0
34178,547.6046511627907,201.7674418604651
34179,547.5,201.0909090909091
34180,547.1304347826086,200.1304347826087
34181,546.7954545454545,198.9318181818182
34182,546.7659574468084,197.89361702127658
34183,546.6,196.86666666666667
34184,546.7441860465116,195.65116279069767
34185,546.4651162790698,194.25581395348837
34186,546.9024390243902,192.97560975609755
34187,546.8571428571428,192.28571428571428
34188,546.952380952381,191.07142857142856
34189,547.1219512195122,190.14634146341464
34190,547.6,189.20000000000002
34191,547.9756097560976,188.07317073170734
34192,548.1282051282051,186.87179487179486
34193,548.4318181818182,185.75
34194,548.8536585365854,184.53658536585365
34195,549.025,183.8
34196,548.9302325581396,183.02325581395348
34197,549.1190476190476,181.73809523809524
34198,549.1190476190476,180.73809523809524
34199,549.3170731707318,179.82926829268294
34200,549.5909090909091,178.9318181818182
34201,549.4565217391304,178.30434782608694
34202,549.468085106383,177.0
34203,549.304347826087,176.2391304347826
34204,549.2888888888889,175.44444444444446
34205,549.25,174.47727272727272
34206,549.1219512195122,173.3658536585366
34207,549.075,172.32500000000002
34208,548.5625,171.16666666666666
34209,548.3555555555556,170.44444444444446
34210,548.1702127659574,169.9787234042553
34211,547.8695652173913,169.3913043478261
34212,547.2,168.0888888888889
34213,546.7111111111111,167.4888888888889
34214,546.3404255319149,167.04255319148936
34215,546.2173913043478,166.02173913043478
34216,545.7380952380952,165.64285714285714
34217,545.6279069767442,164.74418604651163
34218,545.2444444444444,163.62222222222223
34219,544.767441860465,162.3953488372093
34220,544.6521739130435,161.43478260869566
34221,544.8095238095237,160.78571428571428
34222,544.8372093023256,159.74418604651163
34223,544.452380952381,158.19047619047618
34224,544.3111111111111,157.04444444444445
34225,544.2173913043478,156.26086956521738
34226,544.3181818181819,155.47727272727272
34227,544.2558139534883,154.32558139534885
34228,544.275,153.8
34229,544.3695652173913,152.30434782608694
34230,544.2954545454545,151.20454545454547
34231,544.2142857142857,150.19047619047618
34232,544.0975609756098,149.1707317073171
34233,544.2142857142857,148.47619047619048
34234,544.1860465116279,147.32558139534885
34235,544.1860465116279,146.13953488372093
34236,544.2857142857142,145.78571428571428
34237,543.875,143.925
34238,543.5348837209302,143.46511627906978
34239,543.3414634146342,142.26829268292684
34240,542.7906976744187,141.46511627906978
34241,542.3255813953489,140.62790697674419
34242,541.6136363636364,140.0681818181818
34243,541.0222222222222,139.26666666666668
34244,540.625,138.6875
34245,540.2,137.9777777777778
34246,539.1489361702128,137.08510638297872
34247,538.2826086956521,136.30434782608694
34248,537.3695652173913,135.7391304347826
34249,536.936170212766,135.02127659574467
34250,535.9130434782609,134.06521739130434
34251,535.5333333333333,133.6
34252,534.5,132.5
34253,533.9777777777778,132.35555555555555
34254,532.8181818181819,131.8181818181818
34255,531.2380952380952,131.26190476190476
34256,530.6739130434783,131.17391304347825
34257,529.7777777777778,130.91111111111113
34258,528.767441860465,130.86046511627907
34259,527.9772727272727,131.04545454545456
34260,526.8604651162791,131.04651162790697
34261,525.7142857142857,130.78571428571428
34262,525.0,130.86363636363637
34263,524.1111111111111,130.8
34264,522.390243902439,130.8048780487805
34265,521.1578947368421,130.73684210526315
34266,520.625,130.5
34267,519.780487804878,130.58536585365854
34268,518.375,131.125
34269,517.4883720930233,131.51162790697674
34270,516.8695652173913,131.80434782608694
34271,516.1904761904761,132.07142857142856
34272,515.1282051282051,132.43589743589743
34273,514.7,132.875
34274,514.1190476190476,133.42857142857142
34275,513.7,133.57500000000002
34276,512.578947368421,133.9736842105263
34277,512.0714285714286,134.02380952380952
34278,511.2051282051282,133.94871794871796
34279,510.4390243902439,134.3658536585366
34280,509.52631578947364,134.55263157894737
34281,508.5405405405406,134.86486486486487
34282,507.4736842105263,134.92105263157893
34283,506.70000000000005,135.3
34284,506.2894736842105,135.9736842105263
34285,505.27500000000003,136.57500000000002
34286,505.05405405405406,136.86486486486487
34287,504.12820512820514,137.2051282051282
34288,503.0810810810811,137.75675675675677
34289,502.6,137.95000000000002
34290,501.4473684210526,138.3421052631579
34291,500.5405405405406,138.43243243243245
34292,499.7368421052631,138.5
34293,498.7894736842105,138.57894736842104
34294,498.0,138.71428571428572
34295,496.3611111111111,138.52777777777777
34296,495.79411764705884,138.41176470588235
34297,494.57142857142856,138.0285714285714
34298,493.7027027027027,138.0810810810811
34299,492.65714285714284,137.65714285714284
34300,492.39473684210526,137.26315789473682
34301,491.0,137.5
34302,490.1428571428571,137.77142857142857
34303,489.4722222222222,137.75
34304,488.30555555555554,137.91666666666666
34305,487.29729729729735,137.94594594594597
34306,486.4722222222222,137.58333333333331
34307,485.0731707317073,137.3170731707317
34308,484.4722222222222,137.75
34309,483.30769230769226,137.76923076923077
34310,482.1428571428571,137.85714285714286
34311,481.27500000000003,137.925
34312,480.1428571428571,137.88571428571427
34313,479.35897435897436,137.3076923076923
34314,477.84210526315786,137.02631578947367
34315,477.13888888888886,136.97222222222223
34316,475.89189189189193,136.67567567567568
34317,474.5,136.25
34318,473.75,135.65625
34319,472.6315789473684,135.36842105263156
34320,471.8285714285714,135.05714285714285
34321,471.21621621621625,135.0810810810811
34322,470.4594594594595,134.7027027027027
34323,469.2631578947368,134.55263157894737
34324,468.1578947368421,134.21052631578948
34325,467.0,134.15384615384616
34326,465.84210526315786,134.39473684210526
34327,464.8648648648649,134.16216216216216
34328,463.6578947368421,134.02631578947367
34329,463.0285714285714,133.57142857142856
34330,461.51351351351354,133.21621621621622
34331,460.81081081081084,132.7837837837838
34332,459.57894736842104,132.52631578947367
34333,458.21621621621625,131.7837837837838
34334,457.4358974358974,131.35897435897436
34335,456.52777777777777,130.69444444444443
34336,455.60526315789474,130.05263157894737
34337,455.0975609756098,129.609756097561
34338,453.89473684210526,128.92105263157893
34339,453.2051282051282,128.66666666666666
34340,452.43243243243245,128.1891891891892
34341,451.55,127.85000000000001
34342,450.7804878048781,127.73170731707317
34343,449.4054054054054,127.5945945945946
34344,449.0,127.65714285714286
34345,447.6315789473684,127.60526315789473
34346,447.1428571428571,127.77142857142857
34347,446.28205128205127,128.15384615384616
34348,445.29729729729735,129.05405405405406
34349,444.5,129.25
34350,443.70731707317077,129.6341463414634
34351,443.07500000000005,129.925
34352,441.6341463414634,130.6829268292683
34353,441.425,131.1
34354,440.6153846153846,131.48717948717947
34355,439.4054054054054,132.13513513513513
34356,438.5853658536586,132.58536585365854
34357,437.3333333333333,133.5128205128205
34358,436.40000000000003,133.675
34359,435.5853658536586,134.0
34360,434.15000000000003,134.525
34361,433.2368421052631,134.57894736842104
34362,432.125,135.07500000000002
34363,431.175,135.15
34364,430.0243902439025,135.2926829268293
34365,428.60526315789474,135.89473684210526
34366,428.0,135.97142857142856
34367,426.64102564102564,136.4102564102564
34368,425.3611111111111,136.77777777777777
34369,424.77777777777777,137.08333333333331
34370,423.48717948717945,137.53846153846155
34371,422.5609756097561,138.07317073170734
34372,421.4473684210526,138.76315789473682
34373,420.62162162162167,139.35135135135135
34374,419.2105263157894,140.3421052631579
34375,418.6,140.82500000000002
34376,417.875,141.275
34377,416.8205128205128,142.56410256410257
34378,416.5,142.95238095238093
