position,x0,y0
54628,559.0263158,204.6842105
54629,559.0263158,204.5789474
54630,559.1315789,204.5789474
54631,559.0512821,204.5641026
54632,559.1081081,204.5405405
54633,559.1315789,204.5789474
54634,559.0263158,204.5263158
54635,558.8285714,204.6571429
54636,558.9166667,204.3611111
54637,558.9166667,204.3611111
54638,558.6923077,204.3076923
54639,558.2972973,204.4594595
54640,558,204.25
54641,557.5,203.9473684
54642,556.9459459,204.027027
54643,556.4864865,204.1351351
54644,556.3589744,203.974359
54645,556.2105263,204.0263158
54646,556,203.2702703
54647,555.8857143,203.2
54648,555.6666667,203.7435897
54649,555.6666667,203.7435897
54650,555.3636364,203.4318182
54651,554.7368421,202.9210526
54652,554.452381,202.8571429
54653,554.2380952,202.5238095
54654,554.0263158,201.8684211
54655,553.9756098,201.6097561
54656,553.7,201.225
54657,553.4418605,201
54658,553.1590909,200.6136364
54659,552.804878,200.2439024
54660,552.4871795,200.1025641
54661,551.9761905,199.6190476
54662,551.6428571,199.2142857
54663,551.3953488,199.0930233
54664,551.3170732,198.6341463
54665,551.225,198.775
54666,550.9761905,198.6428571
54667,550.9,198.525
54668,550.2439024,198.195122
54669,550.1190476,198.2380952
54670,549.3863636,198.0227273
54671,549.3571429,198.1190476
54672,548.9545455,198.0454545
54673,548.8888889,198.0222222
54674,548.9318182,198.1136364
54675,548.6744186,198
54676,548.6046512,198.0465116
54677,548.6046512,198.0465116
54678,548.5116279,197.9767442
54679,547.9069767,197.6046512
54680,547.8636364,197.6136364
54681,547.8372093,197.6511628
54682,547.7619048,197.6428571
54683,547.8372093,197.6511628
54684,547.9767442,197.744186
54685,547.825,197.8
54686,547.7857143,197.9047619
54687,547.6511628,197.9534884
54688,547.6818182,197.9318182
54689,547.6818182,197.9318182
54690,547.6428571,198
54691,547.6511628,197.9534884
54692,547.5813953,198
54693,547.4772727,197.9772727
54694,547.2391304,197.8695652
54695,547.4651163,198.1395349
54696,547.372093,198.1860465
54697,547.1463415,198.2926829
54698,547.3947368,198.5526316
54699,546.8947368,198.4473684
54700,547.1627907,198.8837209
54701,547.0952381,199
54702,547.275,199.225
54703,546.9268293,199.2682927
54704,546.7619048,199.3333333
54705,546.5116279,199.372093
54706,546.3809524,199.4761905
54707,546.6585366,199.7560976
54708,546.3488372,199.744186
54709,545.9285714,199.7380952
54710,545.6341463,199.902439
54711,545.0434783,199.9565217
54712,545.1304348,200.1086957
54713,544.4418605,200.0232558
54714,544.1590909,200.0454545
54715,544.0444444,200
54716,544.0227273,199.8863636
54717,544,199.8604651
54718,543,199.6666667
54719,542.825,199.55
54720,542.5,199.5
54721,542,199.5
54722,540.8837209,199.2790698
54723,541.025641,199.2307692
54724,540.7857143,199.2380952
54725,540.2380952,199.0238095
54726,539.9772727,198.8181818
54727,538.9111111,198.5555556
54728,538.7804878,198.3658537
54729,538.4,198.25
54730,537.8780488,197.9756098
54731,537.3076923,197.7435897
54732,536.4883721,197.3023256
54733,536.372093,197.2093023
54734,535.8409091,196.6363636
54735,535.5,196.4545455
54736,535.1627907,195.9767442
54737,534.5641026,195.5641026
54738,534.1555556,195.1555556
54739,533.7727273,194.9545455
54740,533.0238095,194.5714286
54741,532.6428571,194
54742,532.6585366,193.9512195
54743,532.1395349,193.3953488
54744,531.7608696,192.6956522
54745,531.0232558,192.1395349
54746,530.6976744,192
54747,530.6976744,192
54748,530.2391304,191.6521739
54749,529.75,191.3863636
54750,529.547619,191.1666667
54751,529.5714286,191.0714286
54752,528.8409091,190.4090909
54753,528.9772727,190.5227273
54754,528.8409091,190.3409091
54755,528.475,189.975
54756,528.7272727,189.8636364
54757,528.8333333,189.8333333
54758,528.3255814,189.372093
54759,528.2045455,189.1818182
54760,528.0731707,188.9512195
54761,527.8571429,188.8571429
54762,527.3023256,188.4651163
54763,526.8974359,188.4102564
54764,526.6585366,188.2195122
54765,526.1707317,187.4634146
54766,525.5853659,186.2926829
54767,525.5853659,186.2926829
54768,525.5365854,186.3658537
54769,524.7619048,185.4047619
54770,524.7619048,185.4047619
54771,524.4285714,185.3095238
54772,523.3571429,184.4047619
54773,523.3571429,184.4047619
54774,522.6585366,183.2195122
54775,522.0487805,182.4634146
54776,522.0487805,182.4634146
54777,521.625,181.5
54778,521.2727273,181.0681818
54779,521.2727273,181.0681818
54780,520.4102564,179.7948718
54781,520.0526316,178.9736842
54782,520.0909091,178.4772727
54783,519.925,177.675
54784,519.7692308,177.2820513
54785,519.3658537,176.7073171
54786,519.3863636,176.5
54787,519,175.6341463
54788,519.1578947,175.4210526
54789,519,174.4736842
54790,519.3513514,174.3243243
54791,519.25,173.475
54792,519.2972973,172.8648649
54793,519.4736842,172.4210526
54794,519.3783784,171.6216216
54795,519.2571429,171.1142857
54796,519.2571429,170.1142857
54797,519.2,169.2
54798,519.2368421,168.6315789
54799,519.25,168.25
54800,519.425,167.075
54801,519.6666667,166.8461538
54802,519.6578947,166.2631579
54803,519.7435897,165.5897436
54804,519.7317073,164.6585366
54805,519.7368421,164.2631579
54806,519.7368421,163.2631579
54807,519.7567568,163
54808,519.5789474,162.2631579
54809,519.4210526,162.2894737
54810,519.4324324,162
54811,519.3421053,161.2631579
54812,519.3243243,160.4054054
54813,519.3513514,160.0810811
54814,519.0555556,159.1388889
54815,518.9722222,159.1111111
54816,518.9117647,158.3529412
54817,518.9090909,157.8181818
54818,518.7027027,157.0540541
54819,518.75,156.75
54820,518.7027027,156.0540541
54821,518.4615385,155.6153846
54822,518.3421053,154.2631579
54823,518.3333333,153.8333333
54824,518.5384615,153.2307692
54825,518.6923077,152.2307692
54826,518.6923077,151.2307692
54827,518.7894737,150.8684211
54828,518.825,150.325
54829,518.8205128,149.6153846
54830,518.8717949,148.2051282
54831,518.9487179,147.9487179
54832,519.1666667,147.1666667
54833,519.4545455,146.8181818
54834,519.5945946,146.1351351
54835,519.5405405,145.5405405
54836,519.5405405,145.3513514
54837,519.3421053,145.0526316
54838,519.2058824,145.0588235
54839,518.5897436,144.6153846
54840,518.2105263,144.0789474
54841,518.1315789,144.0526316
54842,517.9705882,143.7352941
54843,517.7714286,143.6285714
54844,517.4857143,142.6857143
54845,517.5,142.5
54846,517.34375,142.1875
54847,517.1052632,141.8157895
54848,516.9,141.75
54849,516.1944444,141.0833333
54850,516.0263158,141
54851,515.675,140.425
54852,515.1891892,139.3783784
54853,514.3684211,138.1578947
54854,514.3684211,138.1578947
54855,514.15,137.975
54856,513.3684211,137.1578947
54857,513.25,136.975
54858,513.0238095,136.5238095
54859,512.2777778,135.1944444
54860,512,134.8571429
54861,511.6923077,134.5128205
54862,511.3571429,134.2619048
54863,511.05,134.15
54864,510.1578947,133.5263158
54865,510.1081081,133.6756757
54866,509.6829268,133.4878049
54867,509.65,133.525
54868,509.3333333,133.1388889
54869,509.0263158,133.0789474
54870,508.6216216,132.9189189
54871,508.6216216,132.9189189
54872,508.5526316,133.0263158
54873,508.1428571,132.9285714
54874,507.8421053,132.8421053
54875,507.7567568,132.6486486
54876,507.3809524,132.3809524
54877,507.1315789,132.2894737
54878,506.9268293,132.2682927
54879,506.775,132.35
54880,506.225,132.1
54881,506.225,132.1
54882,506.1025641,132.025641
54883,505.7368421,131.4210526
54884,505.5,131.2368421
54885,505.125,130.85
54886,504.902439,130.7560976
54887,504.7692308,130.5897436
54888,504.6216216,130.4054054
54889,503.875,130.25
54890,503.6923077,130.3333333
54891,504,130.6756757
54892,503.2307692,130.4615385
54893,503.1282051,130.5128205
54894,503.1282051,130.5128205
54895,502.6341463,130.3658537
54896,502.2307692,130.3589744
54897,501.8571429,130.0571429
54898,501.0540541,129.9189189
54899,501.1315789,129.8947368
54900,500.5121951,129.804878
54901,500.5121951,129.7317073
54902,499.55,129.775
54903,498.7317073,129.5365854
54904,498.4,129.35
54905,497.5,129
54906,497,128.6444444
54907,496.5609756,128.5121951
54908,495.5384615,128.2307692
54909,495.3333333,128.1282051
54910,494.05,127.925
54911,493.425,127.7
54912,492.8,127.525
54913,491.9722222,127.1388889
54914,491.4102564,126.8974359
54915,491.1627907,126.6976744
54916,490.5813953,126.4418605
54917,490.1190476,126.3571429
54918,489.5263158,125.9210526
54919,488.9189189,125.8108108
54920,488.8684211,125.8421053
54921,488.7297297,125.8378378
54922,487.9459459,125.6216216
54923,488.0540541,125.6756757
54924,488.0540541,125.6756757
54925,487.35,125.725
54926,487.3846154,125.7948718
54927,486.9268293,125.7317073
54928,486.6341463,125.7560976
54929,486.2972973,125.5405405
54930,485.3846154,125.6923077
54931,485.7631579,126.1315789
54932,484.6,126
54933,484.4102564,125.8974359
54934,483.4473684,125.8947368
54935,483.3428571,125.9714286
54936,483.3428571,125.9714286
54937,482.6666667,125.4615385
54938,482.2307692,125.3076923
54939,481.744186,125.3255814
54940,481.5641026,125.1794872
54941,480.9189189,124.9459459
54942,480.15,124.875
54943,479.6923077,124.6923077
54944,478.7777778,124.2222222
54945,478.7,123.975
54946,478.3947368,123.8157895
54947,477.5135135,123.5405405
54948,477.1,123.5
54949,476.4615385,123.3589744
54950,475.45,122.9
54951,475.3589744,122.7179487
54952,475,122.5945946
54953,474.8717949,122.2051282
54954,474.1944444,121.6944444
54955,473.2619048,121.2380952
54956,473.05,121.125
54957,472.4473684,120.7631579
54958,471.9487179,120.5641026
54959,471.1538462,120.2051282
54960,470.85,120.225
54961,470,119.9210526
54962,469.8611111,119.75
54963,469,119.6052632
54964,468.9166667,119.6111111
54965,468.9166667,119.6111111
54966,468.375,119.425
54967,468.1052632,119.2894737
54968,467.7105263,119.3157895
54969,467.1052632,119.2894737
54970,466.5263158,119.2894737
54971,466.0285714,119.2
54972,465.4054054,119.0540541
54973,465.0857143,119.0285714
54974,465,118.8378378
54975,464.3684211,118.6842105
54976,464.0285714,118.2
54977,463.5555556,118.0555556
54978,463.3513514,117.972973
54979,462.5263158,117.6315789
54980,461.0555556,116.8888889
54981,461.1944444,116.6944444
54982,460.1470588,115.8235294
54983,459.3846154,115.5897436
54984,458.8157895,115.1315789
54985,458.3333333,114.5555556
54986,457.5,114.1944444
54987,456.7297297,113.3783784
54988,456.2,112.8
54989,455.8333333,112.1388889
54990,455.1891892,111.4594595
54991,454.8333333,111.1388889
54992,454.7027027,110.9189189
54993,454.2105263,110.3684211
54994,453.7894737,109.6315789
54995,453.3333333,109.0555556
54996,453.2894737,108.3684211
54997,452.972973,107.7027027
54998,452.972973,107.7027027
54999,452.3333333,106.75
55000,452.3157895,106.3947368
55001,452.2195122,106.1219512
55002,451.6944444,105.5833333
55003,451.1794872,105.025641
55004,450.8378378,104.8648649
55005,450.3888889,104.3333333
55006,450.5,104.4722222
55007,450.0526316,104.1052632
55008,449.5,103.6666667
55009,449.125,103.275
55010,448.7567568,102.7567568
55011,448.425,102.7
55012,448.0555556,102.8055556
55013,447.4358974,102.7692308
55014,447.2162162,102.7567568
55015,446.7027027,102.7837838
55016,446.3823529,102.5588235
55017,446.0833333,102.4444444
55018,445.6111111,102.4444444
55019,445.1621622,102.3783784
55020,444.8684211,102.3157895
55021,444.5384615,102.1538462
55022,444.0789474,102.3684211
55023,444,102.8378378
55024,443.5526316,102.9210526
55025,443.3333333,103
55026,443.0857143,103.3714286
55027,442.5641026,103.3076923
55028,442.1666667,103.1666667
55029,441.1578947,103.3421053
55030,440.7105263,103.2105263
55031,440.4736842,103.1315789
55032,439.5641026,103.1794872
55033,438.6923077,103.1538462
55034,438.3428571,102.9714286
55035,437.8333333,103.0555556
55036,436.3428571,102.8
55037,436.3947368,102.4473684
55038,435.7692308,102.4615385
55039,435.475,102.375
55040,434.6428571,102.2857143
55041,434.1842105,102.3421053
55042,433.55,102.225
55043,432.7,102.05
55044,432.2162162,102.2972973
55045,431.7631579,102.2894737
55046,431.25,102.1666667
55047,430.8421053,102.1315789
55048,430.1428571,102.1142857
55049,429.7027027,102.1621622
55050,429.5526316,102.1315789
55051,429.0285714,102.1428571
55052,428.7027027,102.1621622
55053,428.1428571,102.1142857
55054,427.5641026,102.1794872
55055,427.1666667,102.1666667
55056,426.4594595,102.0810811
55057,425.3428571,101.9714286
55058,424.6216216,101.8648649
55059,424.4444444,101.7777778
55060,423.2121212,101.6363636
55061,421.8571429,101.6285714
55062,421.0833333,101.75
55063,420.1176471,101.8529412
55064,419.2,101.8
55065,418.5135135,101.7297297
55066,417.5135135,101.7297297
55067,415.8,101.65
55068,415.6052632,101.6578947
55069,414.5135135,101.7297297
55070,413.6111111,101.9166667
55071,412.9444444,102.0277778
55072,411.8378378,102.1891892
55073,410.4117647,102.2647059
55074,410.1764706,102.3235294
55075,409.2121212,102.0606061
55076,407.7179487,102.2820513
55077,407.2307692,102.4358974
55078,406.8095238,102.4047619
55079,405.7631579,102.4473684
55080,404.974359,102.5384615
55081,403.974359,102.5384615
55082,403.5,102.6
55083,402.2631579,102.6578947
55084,401.5135135,102.7297297
55085,401.2,102.8
55086,400.6666667,102.75
55087,399.7,102.9
55088,399.2,102.9714286
55089,398.5675676,103.0540541
55090,398.2,103.0571429
55091,397.2,103.1428571
55092,396.2285714,103.3142857
55093,396.2702703,103.4594595
55094,396.0540541,103.4594595
55095,395.1891892,103.6756757
55096,395.2631579,103.7105263
55097,394.4705882,104.0294118
55098,394.25,104
55099,394.2,104.0571429
55100,393.8461538,104.2307692
55101,393.8,104.275
55102,393.1842105,104.2894737
55103,393.1842105,104.2894737
55104,393.1842105,104.2894737
55105,393.1842105,104.2894737
55106,393.3333333,104.1944444
55107,393.2702703,104.2432432
55108,393.3939394,104.1515152
55109,393.0285714,104.1714286
55110,393.1666667,104.1111111
55111,392.9210526,104.0526316
55112,392.9142857,104.4
55113,393.1081081,104.2702703
55114,392.8,104.4
55115,393.1052632,104.3947368
55116,393.1052632,104.3947368
55117,393.1052632,104.3947368
55118,393.3225806,104.6774194
55119,393,104.9705882
55120,393.1515152,104.969697
55121,392.5833333,105.1666667
55122,393.0285714,105.3142857
55123,392.5882353,105.7647059
55124,392.7297297,105.6486486
55125,392.7179487,105.7435897
55126,392.8918919,105.7297297
55127,392.9142857,105.7142857
55128,392.6842105,106.0263158
55129,392.875,106.2
55130,392.8,106.225
55131,393.1081081,105.9189189
55132,392.8717949,106.1282051
55133,392.8717949,106.1282051
55134,392.8717949,106.1282051
55135,392.8717949,106.1282051
55136,392.7631579,106.1578947
55137,392.65,106.325
55138,392.6585366,106.2682927
55139,392.7435897,106.3076923
55140,392.8684211,106.2631579
55141,392.9736842,106.4210526
55142,392.7297297,106.8918919
55143,392.6285714,107.0857143
55144,392.6285714,107.0857143
55145,392.4736842,107.5526316
55146,392.6216216,107.5675676
55147,392.6216216,107.5675676
55148,392.4634146,107.8536585
55149,392.3589744,108
55150,392.25,108.375
55151,392.3947368,108.6052632
55152,392.1578947,109.3421053
55153,392.075,109.575
55154,392.1463415,109.5121951
55155,391.775,109.925
55156,391.4324324,110.1891892
55157,391.0714286,110.5
55158,390.925,110.85
55159,390.825,110.95
55160,390.3888889,111.4166667
55161,389.8974359,112.1538462
55162,389.625,112.7
55163,388.9189189,113.5405405
55164,388.5897436,113.8205128
55165,388.0512821,114.2564103
55166,387.1315789,115.2105263
55167,386.9761905,115.452381
55168,386.3333333,116.1904762
55169,385.6666667,116.8717949
55170,385.2307692,117.3333333
55171,384.5897436,117.8461538
55172,383.75,118.3888889
55173,382.7435897,118.8205128
55174,382.6578947,118.7368421
55175,381.6052632,119.5
55176,380.9487179,119.7948718
55177,380.05,120.275
55178,379.6666667,120.5277778
55179,378.8947368,120.8947368
55180,377.9736842,120.9473684
55181,377,121.5405405
55182,376.5277778,121.3888889
55183,375.9736842,121.8684211
55184,374.9444444,122.4166667
55185,374.4473684,122.4210526
55186,373.8918919,122.6756757
55187,373.1111111,122.8611111
55188,372.8648649,122.972973
55189,372.2432432,122.9459459
55190,371.6571429,123.3714286
55191,370.8157895,123.6315789
55192,369.9736842,123.9473684
55193,368.9444444,124.4166667
55194,368.3513514,124.2432432
55195,367.0285714,124.3428571
55196,365.9393939,124.7272727
55197,365.8823529,124.5882353
55198,365.5882353,124.5
55199,364.3870968,124.7741935
55200,363.4516129,124.8709677
55201,362.2,124.8
55202,361.25,124.75
55203,361,124.7058824
55204,360.5454545,124.5454545
55205,359.7142857,124.3714286
55206,359.0882353,124.1176471
55207,358.7857143,123.9285714
55208,358,123.7419355
55209,357.4516129,123.6451613
55210,357.5,123.4333333
55211,357.09375,123.09375
55212,357.34375,122.84375
55213,356.9285714,122.7142857
55214,357.5,122.6428571
55215,357.1935484,122.4193548
55216,356.862069,122.4137931
55217,356.862069,122.4137931
55218,356.3823529,122.2941176
55219,356.4242424,122.2424242
55220,356.4242424,122.2424242
55221,356.4242424,122.2424242
55222,356.4242424,122.2424242
55223,356.4375,122.40625
55224,356.5806452,122.5806452
55225,356.4375,122.59375
55226,356,122.7419355
55227,355.7857143,122.9285714
55228,355.3448276,122.9655172
55229,354.5,123
55230,354.15625,122.96875
55231,353.5,123
55232,352.84375,122.96875
55233,352.5,123
55234,351.5,123
55235,350.3448276,122.9655172
55236,349.5,123
55237,348.7857143,123.0714286
55238,347.6176471,123.5
55239,347.1388889,123.5833333
55240,346.1388889,123.5833333
55241,345.40625,123.71875
55242,344.53125,123.78125
55243,343.1176471,124.1176471
55244,342.5862069,124.2413793
55245,341.8571429,124.4
55246,340.875,124.625
55247,339.3529412,125.1470588
55248,338.6875,125.0625
55249,337.2820513,125.4102564
55250,336.5,125.5
55251,335.2702703,125.5405405
55252,334.1891892,125.4324324
55253,333.3947368,125.5263158
55254,332.4166667,125.6666667
55255,331.6363636,125.6363636
55256,330.6176471,125.5
55257,329.0540541,125.2162162
55258,328.0833333,125.2777778
55259,327.1315789,125.2631579
55260,326.1428571,125.1142857
55261,325.2413793,124.862069
55262,324.4375,124.59375
55263,323.969697,124.2424242
55264,322.9375,123.625
55265,322.59375,123.53125
55266,322.4705882,123.2058824
55267,322.1111111,123.0277778
55268,321.4285714,122.6571429
55269,320.6363636,122.1212121
55270,319.9117647,121.7058824
55271,320.0909091,121.6060606
55272,319.8529412,121.1470588
55273,319.65625,120.8125
55274,319.875,120.6875
55275,320.125,120.71875
55276,319.9117647,120.5
55277,320.09375,120.5625
55278,319.8823529,120.3529412
55279,319.8823529,120.3529412
55280,319.8823529,120.3529412
55281,319.8823529,120.3529412
55282,320.1290323,120.6451613
55283,320,120.6969697
55284,320.0625,120.78125
55285,320.2,121.0333333
55286,320.0666667,121.4333333
55287,320.0322581,121.6774194
55288,320.3076923,122.1153846
55289,320.1,122.4
55290,319.9354839,122.7419355
55291,320,123
55292,320.1538462,123.0384615
55293,320.0909091,123.5454545
55294,319.5666667,123.8666667
55295,319.3448276,124.1724138
55296,319,124.1935484
55297,318.59375,124.46875
55298,318.7352941,124.8529412
55299,318.7666667,125.1333333
55300,318.6060606,125.7878788
55301,319.2666667,125.9666667
55302,318.6857143,126.4571429
55303,318.6857143,126.4571429
55304,318.1470588,126.7647059
55305,318.1290323,127.3548387
55306,317.9375,127.875
55307,317.8571429,128.0357143
55308,317.6129032,128.3548387
55309,317.71875,128.59375
55310,317.5666667,129.2
55311,317.71875,129.59375
55312,317.8965517,129.4137931
55313,317.4,130.0285714
55314,316.8387097,130.5483871
55315,316.7575758,130.9393939
55316,316.969697,130.8484848
55317,316.2903226,131.8709677
55318,316.2,131.8666667
55319,315.9677419,132.4516129
55320,315.9677419,132.4516129
55321,315.9117647,132.8235294
55322,315.9375,132.84375
55323,315.6857143,133.3714286
55324,315.65625,133.65625
55325,315.6666667,133.9393939
55326,315.3636364,134.5757576
55327,315.0909091,134.9090909
55328,314.9142857,135.4571429
55329,314.7666667,135.6333333
55330,314.7575758,136.1212121
55331,314.8333333,136.4333333
55332,315.1290323,136.5806452
55333,315.1176471,137.1176471
55334,315.1818182,137.0606061
55335,315.1714286,137.5714286
55336,315,138.0882353
55337,315,138.0588235
55338,314.6451613,138.7419355
55339,314.1764706,139.9117647
55340,314.3333333,139.3666667
55341,314.2,139.9666667
55342,313.8709677,140.9677419
55343,313.4848485,142.0909091
55344,313.21875,142.3125
55345,312.8285714,142.8571429
55346,311.9375,143.90625
55347,312.137931,143.5172414
55348,311.875,144.25
55349,311.125,145.625
55350,310.4848485,146.3030303
55351,310.3939394,146.5757576
55352,309.46875,147.4375
55353,309.4117647,147.3823529
55354,308.6363636,147.8787879
55355,308.5151515,148.1515152
55356,307.969697,148.969697
55357,307.5483871,149.1612903
55358,306.9655172,150.137931
55359,306.0606061,150.9393939
55360,305.125,151.375
55361,304.2580645,151.8709677
55362,303.972973,152.1891892
55363,303.1764706,152.6764706
55364,302.7352941,153.0588235
55365,301.8125,153.78125
55366,300.9,154.2666667
55367,300.28125,154.5625
55368,299.2352941,155.1470588
55369,298.59375,155.40625
55370,298.0625,155.78125
55371,297.4242424,156.0909091
55372,296.4848485,156.4242424
55373,295.5333333,156.8333333
55374,295.3125,156.59375
55375,294.030303,156.8484848
55376,293.4117647,157.2058824
55377,292.375,157.6875
55378,291.5757576,158.1515152
55379,290.7142857,158.4857143
55380,289.6666667,158.6969697
55381,288.8235294,158.7941176
55382,288.125,159.5625
55383,287.5333333,159.8333333
55384,287.0645161,160.2903226
55385,286.4666667,160.7666667
55386,286.4193548,161
55387,286.4,161.4
55388,285.7586207,161.8965517
55389,285.2058824,162.4705882
55390,284.8965517,162.9310345
55391,285.0645161,163.3548387
55392,285.1034483,163.3448276
55393,285.2068966,163.4137931
55394,285.3333333,163.6666667
55395,285.3870968,163.9032258
55396,285.3571429,164.4285714
55397,285.5555556,164.6666667
55398,285.5862069,164.9310345
55399,286.0416667,164.625
55400,286.5172414,164.3448276
55401,286.6785714,164.6428571
55402,286.2903226,165.4516129
55403,286.2941176,165.8235294
55404,286.3793103,166.4482759
55405,286.4074074,166.2592593
55406,286.3333333,166.4814815
55407,286.3333333,166.6666667
55408,286.4848485,167.0909091
55409,287.0967742,167.3548387
55410,287.1290323,167.9032258
55411,287.1176471,168.3823529
55412,287.4,167.9666667
55413,287.3333333,168.6060606
55414,287.3225806,168.9677419
55415,287.4571429,169.4857143
55416,287.6451613,169.3225806
55417,287.78125,170.03125
55418,287.875,170.375
55419,287.969697,170.6363636
55420,288.2894737,170.7368421
55421,288.5555556,171.1388889
55422,288.7352941,171.1176471
55423,288.7714286,171.1714286
55424,288.9705882,171.9411765
55425,288.9705882,171.9411765
55426,288.8888889,172
55427,288.8571429,172.1142857
55428,288.7647059,171.7352941
55429,288.7272727,171.8484848
55430,288.7272727,171.8484848
55431,288.7272727,171.8484848
55432,288.7272727,171.8484848
55433,288.7272727,171.8484848
55434,288.7272727,171.8484848
55435,288.7272727,171.8484848
55436,288.7352941,172.1176471
55437,288.7142857,172.2857143
55438,288.7428571,172.4857143
55439,288.8181818,172.8181818
55440,288.78125,172.71875
55441,288.8181818,172.7878788
55442,288.8055556,173.0555556
55443,288.969697,173.4242424
55444,288.9655172,173.9655172
55445,288.8666667,173.5
55446,289.0606061,173.7878788
55447,289.4,174.3666667
55448,289.969697,174.8181818
55449,290.0294118,174.9117647
55450,290.0571429,175.1714286
55451,290.25,176
55452,290.6857143,176.8571429
55453,290.6578947,177.1842105
55454,291,177.9459459
55455,291.1388889,178.6388889
55456,291.5675676,179.5405405
55457,291.6842105,179.9736842
55458,291.6571429,180.7142857
55459,291.7647059,181.5882353
55460,291.7692308,182.0769231
55461,291.8611111,182.9444444
55462,292,183.75
55463,292.2058824,184.7058824
55464,292.0555556,184.9166667
55465,291.7647059,186.1764706
55466,291.6451613,186.7096774
55467,291.6451613,186.7419355
55468,291.6333333,187.8666667
55469,291.7272727,189.4848485
55470,291.6875,190.625
55471,291.3125,190.75
55472,290.862069,191.9655172
55473,290.7586207,192.862069
55474,290.6551724,192.9655172
55475,290.6071429,193.6785714
55476,290.1612903,194.9354839
55477,289.90625,195.15625
55478,289.2413793,196.137931
55479,289.2413793,196.137931
55480,288.7857143,196.6428571
55481,288.1612903,197.7419355
55482,288.1612903,197.7419355
55483,287.8709677,198.9032258
55484,287.137931,200.2413793
55485,287.0322581,200.4193548
55486,286.2413793,201.6896552
55487,285.8709677,202.9677419
55488,285.8709677,202.9677419
55489,285.5,203.78125
55490,284.8484848,205.0606061
55491,284.8484848,205.0606061
55492,283.8965517,206.5517241
55493,283.1,207.5666667
55494,282.9354839,208.3548387
55495,282.8709677,208.5806452
55496,282.2333333,209.6333333
55497,281.6875,210.59375
55498,281.6785714,210.8214286
55499,281.4333333,211.1666667
55500,280.8666667,212.7
55501,280.3448276,213.5862069
55502,280.0967742,214.3870968
55503,280.1111111,214.4814815
55504,279.8965517,215.4482759
55505,279.3333333,216.3333333
55506,279.1,216.9333333
55507,278.8709677,217.1290323
55508,278.7666667,217.7666667
55509,278.6428571,218.3571429
55510,278.7142857,218.5714286
55511,278.8666667,219.4333333
55512,279.1515152,219.8181818
55513,279.1935484,220.3225806
55514,279,220.8
55515,278.9354839,221.3870968
55516,278.969697,222.969697
55517,278.8387097,223.2580645
55518,279,223.8571429
55519,279.0967742,224.8064516
55520,279.125,225.65625
55521,278.9354839,226.3870968
55522,278.7419355,227.0967742
55523,278.6428571,227.5714286
55524,278.6333333,228.8666667
55525,278.8214286,230.6785714
55526,278.6,231.8333333
55527,278.09375,232.25
55528,277.9354839,233.3225806
55529,277.862069,233.9655172
55530,277.8461538,234.5
55531,277.862069,234.9655172
55532,277.9655172,235.6896552
55533,278.1428571,236.2285714
55534,278.21875,237.03125
55535,278.1538462,237.3846154
55536,278.1071429,238
55537,278.3548387,239.4193548
55538,278.9655172,239.7586207
55539,279.0909091,240.2727273
55540,279.4,240.7666667
55541,280.1428571,241.4
55542,280.4516129,241.9032258
55543,280.8333333,243.0833333
55544,281.5263158,244.3421053
55545,281.7894737,244.8157895
55546,282.3589744,245.1538462
55547,283.0789474,246.0263158
55548,283.2105263,246.8684211
55549,283.5833333,247.75
55550,284.0232558,248.8604651
55551,284.5789474,249.6578947
55552,285.5833333,250.75
55553,286.1219512,251.6341463
55554,286.3589744,252.7179487
55555,286.8809524,253.8809524
55556,287.4102564,254.7179487
55557,288.5238095,256.5238095
55558,288.925,256.925
55559,290.0232558,258.7209302
55560,290.4390244,259.3170732
55561,291.5789474,260.4736842
55562,292.7073171,261.7804878
55563,293.6341463,263.1707317
55564,293.9230769,264.1794872
55565,295.1842105,265.2631579
55566,295.575,266.1
55567,296.0769231,267.4871795
55568,296.4166667,268.6388889
55569,297.1052632,269.4736842
55570,297.3714286,269.8285714
55571,298.25,269.8888889
55572,298.3333333,270.3076923
55573,298.7804878,270.8292683
55574,299.3863636,270.75
55575,300.3333333,271.5416667
55576,301.6382979,272
55577,302.3404255,273.106383
55578,303.1304348,273.5869565
55579,304.9333333,275.2222222
55580,305.1458333,275.4583333
55581,306.7555556,276.4222222
55582,307.6666667,276.6444444
55583,308.8409091,277.6590909
55584,310.5217391,278.7826087
55585,311.0816327,278.8367347
55586,312.1276596,279.3404255
55587,312.4583333,279.8333333
55588,312.2173913,279.6956522
55589,312.42,280.04
55590,313.2173913,280.6956522
55591,314.2653061,281.2653061
55592,314.7959184,281.4693878
55593,315.1702128,282.3191489
55594,316,283.0888889
55595,316.0425532,283.106383
55596,316.1914894,283.0851064
55597,316.125,283.0833333
55598,316.2608696,283.1956522
55599,316.25,283.3409091
55600,316,283.4090909
55601,316.0697674,283.3953488
55602,315.7380952,283.4761905
55603,315.7380952,283.4761905
55604,316.1818182,283.7045455
55605,316.1818182,283.7045455
55606,315.8333333,283.7142857
55607,315.8333333,283.7142857
55608,315.8333333,283.6190476
55609,316.0243902,283.4634146
55610,316.1666667,283.4761905
55611,316.4634146,283.4390244
55612,316.7857143,283.4285714
55613,316.804878,283.3902439
55614,316.6976744,283.3488372
55615,316.4,283.2666667
