position,x0,y0
20434,281.54285714285714,293.3142857142857
20435,280.9428571428571,294.9142857142857
20436,280.90909090909093,296.4848484848485
20437,281.0833333333333,297.02777777777777
20438,280.7857142857143,298.85714285714283
20439,280.6756756756757,298.8648648648649
20440,279.075,300.75
20441,279.225,301.175
20442,278.875,302.125
20443,278.4864864864865,302.5405405405406
20444,278.35897435897436,302.4871794871795
20445,278.025641025641,302.38461538461536
20446,277.8461538461538,302.3333333333333
20447,277.6756756756757,302.5405405405406
20448,277.8,302.3142857142857
20449,278.09999999999997,301.53333333333325
20450,278.09999999999997,301.53333333333325
20451,278.09999999999997,301.53333333333325
20452,278.09999999999997,301.53333333333325
20453,278.09999999999997,301.53333333333325
20454,277.8620689655172,301.551724137931
20455,277.71999999999997,301.28
20456,277.87499999999994,300.62499999999994
20457,278.29999999999995,302.13333333333327
20458,278.6875,301.5625
20459,278.8484848484849,300.6666666666667
20460,279.0,299.45454545454544
20461,279.7073170731707,299.609756097561
20462,280.75,299.65909090909093
20463,280.8863636363636,299.3409090909091
20464,281.4418604651163,299.30232558139534
20465,282.4285714285714,299.23809523809524
20466,283.48837209302326,299.3953488372093
20467,284.04545454545456,299.47727272727275
20468,285.06382978723406,299.9574468085106
20469,286.0,300.0
20470,287.69767441860466,300.27906976744185
20471,288.8863636363636,301.0227272727273
20472,290.20454545454544,301.40909090909093
20473,291.16666666666663,301.4761904761905
20474,292.1162790697674,301.6744186046512
20475,293.1463414634147,302.1219512195122
20476,294.8333333333333,302.40476190476187
20477,295.90000000000003,302.1
20478,297.0,301.93023255813955
20479,298.0,302.0
20480,299.075,301.725
20481,300.0,301.5
20482,301.5,300.95
20483,302.35714285714283,301.0952380952381
20484,304.25581395348837,301.2093023255814
20485,305.3414634146342,300.9756097560976
20486,306.5,300.95
20487,307.0,301.0
20488,308.22222222222223,301.33333333333337
20489,309.3409090909091,301.29545454545456
20490,310.5365853658537,301.390243902439
20491,311.54347826086956,301.7826086956522
20492,312.7804878048781,302.5121951219512
20493,314.0,302.7142857142857
20494,315.09302325581393,303.1395348837209
20495,316.1818181818182,303.70454545454544
20496,318.04651162790697,304.93023255813955
20497,319.1860465116279,305.5348837209302
20498,320.6046511627907,306.4651162790698
20499,321.64444444444445,307.35555555555555
20500,323.2325581395349,308.4651162790698
20501,324.2826086956522,309.1086956521739
20502,325.45652173913044,309.7826086956522
20503,327.2325581395349,311.4651162790698
20504,327.76190476190476,311.85714285714283
20505,329.1363636363636,313.1363636363636
20506,330.22727272727275,314.3863636363636
20507,331.1190476190476,314.95238095238096
20508,332.7317073170732,316.2926829268293
20509,333.39130434782606,316.9782608695652
20510,334.7173913043478,318.52173913043475
20511,335.93333333333334,319.33333333333337
20512,336.7826086956522,320.04347826086956
20513,338.22916666666663,321.16666666666663
20514,339.3181818181818,321.6818181818182
20515,341.12765957446805,322.3191489361702
20516,342.2608695652174,323.15217391304344
20517,344.0,324.3695652173913
20518,345.30232558139534,324.6046511627907
20519,346.5,325.5
20520,348.45454545454544,326.29545454545456
20521,350.2888888888889,326.6888888888889
20522,350.8409090909091,327.1363636363636
20523,352.7659574468085,328.1489361702128
20524,353.78723404255317,328.3191489361702
20525,355.54761904761904,329.0238095238095
20526,357.0681818181818,329.6136363636364
20527,358.8536585365854,330.3658536585366
20528,360.4878048780488,330.7804878048781
20529,361.04545454545456,331.0681818181818
20530,362.80434782608694,332.04347826086956
20531,364.39130434782606,332.45652173913044
20532,365.9318181818182,333.0
20533,366.93617021276594,333.3404255319149
20534,368.79166666666663,334.47916666666663
20535,370.3265306122449,335.0204081632653
20536,371.35555555555555,335.55555555555554
20537,373.3695652173913,336.6086956521739
20538,374.5348837209302,336.8837209302325
20539,375.84000000000003,337.58
20540,377.5227272727273,338.20454545454544
20541,378.84444444444443,338.4888888888889
20542,380.33333333333337,338.35555555555555
20543,381.51063829787233,338.55319148936167
20544,383.05128205128204,338.8461538461538
20545,384.15909090909093,338.6363636363636
20546,386.0731707317073,338.0975609756098
20547,387.0,337.86046511627904
20548,388.5625,337.7708333333333
20549,389.17021276595744,336.8936170212766
20550,390.72727272727275,336.4318181818182
20551,391.74468085106383,335.8510638297872
20552,393.3061224489796,335.1224489795918
20553,394.0,333.9777777777778
20554,394.65909090909093,333.6818181818182
20555,395.1136363636364,333.15909090909093
20556,396.6511627906977,331.86046511627904
20557,396.97872340425533,330.93617021276594
20558,397.93333333333334,329.7555555555556
20559,398.6818181818182,329.7727272727273
20560,400.15555555555557,328.77777777777777
20561,400.32608695652175,328.4347826086956
20562,401.95454545454544,326.8863636363636
20563,403.0,326.2888888888889
20564,404.4897959183673,325.4081632653061
20565,405.45652173913044,324.69565217391306
20566,406.9555555555556,324.02222222222224
20567,408.78723404255317,323.531914893617
20568,409.6382978723404,322.97872340425533
20569,411.77777777777777,322.2
20570,412.4523809523809,322.16666666666663
20571,414.3191489361702,321.72340425531917
20572,415.4888888888889,321.11111111111114
20573,417.12765957446805,320.74468085106383
20574,419.0625,320.3333333333333
20575,419.4897959183673,319.91836734693874
20576,421.04545454545456,318.95454545454544
20577,422.35555555555555,318.4222222222222
20578,423.94,317.8
20579,424.8333333333333,316.85416666666663
20580,425.8125,316.25
20581,426.63265306122446,315.73469387755097
20582,428.04166666666663,314.66666666666663
20583,428.35416666666663,313.8125
20584,428.82222222222225,312.8
20585,429.73469387755097,311.7959183673469
20586,430.29411764705884,310.4117647058824
20587,430.32608695652175,309.4782608695652
20588,430.65909090909093,308.54545454545456
20589,430.9583333333333,307.5625
20590,431.85416666666663,306.22916666666663
20591,431.9555555555556,305.1777777777778
20592,432.1162790697674,304.09302325581393
20593,432.7173913043478,303.3478260869565
20594,433.25,301.5833333333333
20595,433.32608695652175,300.5
20596,434.30434782608694,298.95652173913044
20597,434.7,298.42
20598,435.48936170212767,297.04255319148933
20599,436.06666666666666,295.1777777777778
20600,436.81632653061223,294.57142857142856
20601,438.125,292.97916666666663
20602,438.91666666666663,291.7083333333333
20603,439.6458333333333,290.875
20604,440.82978723404256,289.5531914893617
20605,441.19607843137254,288.4901960784314
20606,442.11111111111114,286.6666666666667
20607,442.9375,285.60416666666663
20608,443.80392156862746,284.2549019607843
20609,444.35555555555555,282.9777777777778
20610,445.4130434782609,282.0869565217391
20611,446.78723404255317,280.3404255319149
20612,447.28846153846155,279.53846153846155
20613,448.2653061224489,278.1836734693877
20614,449.4705882352941,276.70588235294116
20615,450.40000000000003,275.74
20616,451.04347826086956,274.04347826086956
20617,451.73469387755097,273.1428571428571
20618,453.0,271.79166666666663
20619,453.41666666666663,270.9583333333333
20620,454.4583333333333,269.04166666666663
20621,454.89130434782606,268.6521739130435
20622,456.25531914893617,266.8510638297872
20623,456.9148936170213,265.4255319148936
20624,457.63265306122446,264.57142857142856
20625,459.0652173913043,262.9130434782609
20626,459.5306122448979,261.69387755102036
20627,460.8085106382979,260.3404255319149
20628,461.6170212765957,259.40425531914894
20629,462.80392156862746,258.0
20630,463.41666666666663,256.0833333333333
20631,463.91666666666663,255.75
20632,465.1428571428571,253.79591836734693
20633,466.0,252.64583333333331
20634,466.9574468085106,251.7659574468085
20635,468.0652173913043,250.1304347826087
20636,468.27659574468083,249.29787234042553
20637,468.9574468085106,247.23404255319147
20638,469.6,246.14000000000001
20639,470.2127659574468,244.27659574468083
20640,470.6,243.15555555555557
20641,471.3478260869565,241.45652173913044
20642,472.48936170212767,240.12765957446808
20643,472.7045454545455,238.79545454545456
20644,473.68,236.96
20645,474.02,236.14000000000001
20646,474.6458333333333,235.1875
20647,474.60416666666663,235.29166666666666
20648,474.7450980392157,233.54901960784312
20649,475.1086956521739,232.3913043478261
20650,475.5208333333333,230.875
20651,475.80851063829783,229.61702127659575
20652,475.7173913043478,227.8913043478261
20653,476.1489361702128,226.68085106382978
20654,476.8333333333333,224.625
20655,477.125,223.29166666666666
20656,477.8936170212766,222.06382978723403
20657,478.4255319148936,221.02127659574467
20658,479.15909090909093,219.47727272727272
20659,480.1086956521739,217.8478260869565
20660,481.0612244897959,216.734693877551
20661,482.34615384615387,215.46153846153848
20662,482.8723404255319,214.3191489361702
20663,484.04,213.32
20664,485.72916666666663,212.02083333333331
20665,486.11764705882354,211.05882352941177
20666,487.61224489795916,209.87755102040813
20667,488.99999999999994,208.99999999999997
20668,489.85714285714283,208.0408163265306
20669,491.04255319148933,206.80851063829786
20670,492.12765957446805,205.93617021276594
20671,493.62,205.16
20672,494.94117647058823,204.49019607843138
20673,496.25,203.9423076923077
20674,497.93877551020404,203.40816326530611
20675,499.36,202.98000000000002
20676,501.17021276595744,202.1914893617021
20677,502.59574468085106,201.7872340425532
20678,504.60416666666663,201.39583333333331
20679,505.45098039215685,201.0
20680,507.0816326530612,200.51020408163265
20681,508.82978723404256,200.06382978723403
20682,510.16666666666663,199.45833333333331
20683,511.40000000000003,199.02
20684,513.204081632653,198.46938775510202
20685,515.2941176470588,198.15686274509804
20686,516.3877551020407,197.7142857142857
20687,517.7111111111111,197.2888888888889
20688,519.530612244898,196.7551020408163
20689,520.8222222222222,196.51111111111112
20690,522.42,195.8
20691,523.52,195.5
20692,525.42,195.04
20693,526.625,194.33333333333331
20694,527.7916666666666,193.79166666666666
20695,529.088888888889,192.9777777777778
20696,530.08,192.48000000000002
20697,530.8235294117648,191.27450980392157
20698,531.5384615384615,190.65384615384616
20699,532.8571428571428,189.79591836734693
20700,533.9615384615385,188.46153846153848
20701,535.14,187.22
20702,535.8846153846154,186.4423076923077
20703,537.1346153846154,185.23076923076925
20704,537.8627450980392,183.9607843137255
20705,538.9791666666666,183.0625
20706,540.2448979591836,181.85714285714283
20707,541.1702127659574,180.70212765957447
20708,542.24,179.66
20709,542.96,178.74
20710,544.1702127659574,177.70212765957447
20711,544.1041666666666,176.70833333333331
20712,544.9148936170212,175.74468085106383
20713,545.46,174.86
20714,545.8,174.18
20715,546.1063829787234,173.51063829787233
20716,545.86,172.56
20717,545.625,171.91666666666666
20718,545.2352941176471,171.45098039215685
20719,545.2708333333333,170.70833333333331
20720,544.7619047619047,170.26190476190476
20721,544.3260869565217,169.80434782608694
20722,543.8958333333333,169.79166666666666
20723,543.5918367346939,169.34693877551018
20724,543.4042553191489,169.06382978723403
20725,543.2954545454545,168.5909090909091
20726,543.4888888888889,168.64444444444445
20727,543.5652173913044,168.41304347826087
20728,543.5652173913044,168.41304347826087
20729,543.5652173913044,168.41304347826087
20730,543.5652173913044,168.41304347826087
20731,543.5652173913044,168.41304347826087
20732,543.3958333333333,168.20833333333331
20733,543.3958333333333,168.20833333333331
20734,543.3958333333333,168.20833333333331
20735,543.5652173913044,168.41304347826087
20736,543.5652173913044,168.5
20737,543.6363636363636,168.61363636363637
20738,544.0,168.5
20739,544.3170731707318,168.9268292682927
20740,544.7727272727273,169.11363636363637
20741,545.195652173913,169.1304347826087
20742,545.6078431372549,169.0
20743,546.2222222222223,168.4
20744,546.7755102040816,167.48979591836732
20745,547.48,166.48
20746,548.3125,165.64583333333331
20747,548.75,165.0
20748,549.9148936170212,163.9787234042553
20749,550.625,163.45833333333331
20750,551.6326530612245,162.1020408163265
20751,551.86,161.74
20752,553.625,160.4375
20753,554.12,159.58
20754,555.1509433962264,158.35849056603772
20755,555.9411764705882,157.7058823529412
20756,556.5744680851063,157.08510638297872
20757,557.3333333333334,156.1764705882353
20758,557.38,156.02
20759,557.42,156.18
20760,557.5531914893617,156.4255319148936
20761,557.92,156.22
20762,557.9215686274509,156.27450980392157
20763,557.9215686274509,156.27450980392157
20764,558.0384615384615,156.23076923076923
20765,558.0384615384615,156.23076923076923
20766,557.92,156.22
20767,557.92,156.22
20768,557.6666666666666,156.375
20769,557.6666666666666,156.375
20770,557.6666666666666,156.375
20771,557.6666666666666,156.375
20772,557.6666666666666,156.375
20773,557.6041666666666,156.33333333333331
20774,557.3461538461539,156.05769230769232
20775,556.9361702127659,156.1063829787234
20776,556.1333333333333,156.13333333333333
20777,556.0434782608695,156.2173913043478
20778,555.75,156.25
20779,555.5686274509803,155.88235294117646
20780,555.1914893617021,155.25531914893617
20781,554.7291666666666,154.58333333333331
20782,554.16,154.36
20783,553.8409090909091,153.27272727272728
20784,553.5106382978723,152.25531914893617
20785,552.4791666666666,151.27083333333331
20786,552.4166666666666,150.375
20787,552.195652173913,149.3695652173913
20788,551.7307692307693,148.55769230769232
20789,550.7551020408163,146.95918367346937
20790,550.7291666666666,146.0
20791,550.54,144.64000000000001
20792,550.1632653061224,144.0204081632653
20793,549.3958333333333,142.60416666666666
20794,549.3617021276596,141.61702127659575
20795,548.7234042553191,139.38297872340425
20796,548.2352941176471,138.72549019607843
20797,547.2608695652174,137.34782608695653
20798,547.408163265306,136.51020408163265
20799,547.0625,134.77083333333331
20800,546.46,133.6
20801,546.1162790697674,132.2325581395349
20802,545.6274509803922,130.54901960784315
20803,545.46,129.86
20804,544.8723404255319,128.17021276595744
20805,544.8235294117648,127.29411764705883
20806,544.7608695652174,125.21739130434783
20807,544.468085106383,124.02127659574468
20808,543.8085106382979,122.51063829787233
20809,543.531914893617,121.63829787234042
20810,544.0909090909091,120.72727272727273
20811,544.5600000000001,119.98
20812,544.3333333333334,119.80000000000001
20813,544.468085106383,119.74468085106383
20814,544.468085106383,119.74468085106383
20815,544.468085106383,119.74468085106383
20816,544.531914893617,119.80851063829788
20817,544.531914893617,119.80851063829788
20818,544.5918367346939,119.69387755102039
20819,544.5918367346939,119.69387755102039
20820,544.66,119.08
20821,544.66,119.08
20822,544.6938775510204,118.95918367346938
20823,544.6938775510204,118.95918367346938
20824,544.6938775510204,118.95918367346938
20825,544.6938775510204,118.95918367346938
20826,544.6739130434783,119.39130434782608
20827,544.7708333333333,119.14583333333333
20828,544.7872340425532,119.25531914893617
20829,544.8260869565217,119.30434782608695
20830,545.0,119.125
20831,544.531914893617,119.23404255319149
20832,544.7551020408163,118.97959183673468
20833,544.8823529411765,118.6078431372549
20834,544.7608695652174,118.63043478260869
20835,544.7826086956521,118.73913043478261
20836,544.7333333333333,118.75555555555556
20837,544.9148936170212,118.53191489361701
20838,544.9583333333333,118.52083333333333
20839,545.0851063829787,118.34042553191489
20840,545.0434782608695,118.45652173913044
20841,545.2391304347826,118.6086956521739
20842,545.2391304347826,118.6086956521739
20843,545.1363636363636,118.95454545454545
20844,545.2826086956521,118.69565217391305
20845,545.2826086956521,118.69565217391305
20846,545.2826086956521,118.69565217391305
20847,545.4791666666666,118.47916666666666
20848,545.2888888888889,118.60000000000001
20849,545.4893617021277,118.38297872340425
20850,545.5744680851063,118.25531914893617
20851,545.5744680851063,118.25531914893617
20852,545.5333333333333,118.66666666666667
20853,545.5333333333333,118.66666666666667
20854,545.5,118.93478260869566
20855,545.5,118.93478260869566
20856,545.4883720930233,119.13953488372093
20857,545.4772727272727,119.06818181818183
20858,545.4772727272727,119.06818181818183
20859,545.4772727272727,119.06818181818183
20860,545.4222222222222,119.06666666666668
20861,545.3541666666666,119.20833333333333
20862,544.7777777777778,119.64444444444445
20863,544.938775510204,120.16326530612244
20864,544.843137254902,119.76470588235294
20865,544.6304347826086,119.91304347826086
20866,544.530612244898,120.57142857142856
20867,544.5111111111112,120.37777777777778
20868,544.4222222222222,120.66666666666667
20869,544.5652173913044,120.69565217391305
20870,544.5869565217391,120.93478260869566
20871,544.5434782608695,121.56521739130434
20872,544.1224489795918,121.46938775510203
20873,543.8333333333333,121.125
20874,543.1860465116279,120.62790697674419
20875,542.9574468085107,120.61702127659574
20876,542.5333333333333,120.37777777777778
20877,541.804347826087,120.21739130434783
20878,540.7446808510638,119.76595744680851
20879,540.4545454545455,119.56818181818183
20880,539.4666666666667,119.06666666666668
20881,538.5111111111112,118.73333333333333
20882,537.6304347826086,118.5
20883,536.7826086956521,117.97826086956522
20884,535.6888888888889,117.28888888888889
20885,534.4042553191489,117.04255319148936
20886,533.9574468085107,116.97872340425532
20887,532.468085106383,116.61702127659574
20888,532.0625,116.22916666666666
20889,530.8775510204081,115.51020408163265
20890,529.8444444444444,115.17777777777778
20891,529.0434782608695,115.06521739130434
20892,528.3409090909091,114.68181818181819
20893,527.9555555555555,114.26666666666667
20894,526.5208333333333,113.02083333333333
20895,525.6976744186046,112.67441860465117
20896,525.0,112.11111111111111
20897,524.5600000000001,111.52
20898,523.9347826086956,111.21739130434783
20899,523.2083333333333,110.27083333333333
20900,522.3777777777779,109.66666666666667
20901,521.5,109.10416666666666
20902,520.8222222222222,108.71111111111111
20903,519.7391304347826,107.67391304347825
20904,518.5416666666666,106.39583333333333
20905,518.5416666666666,106.39583333333333
20906,517.9607843137255,106.17647058823529
20907,516.5686274509803,104.76470588235294
20908,516.5686274509803,104.76470588235294
20909,515.9148936170212,103.85106382978724
20910,514.2244897959183,102.67346938775509
20911,514.2244897959183,102.67346938775509
20912,512.3921568627451,101.27450980392156
20913,511.22222222222223,100.06666666666668
20914,511.22222222222223,100.06666666666668
20915,509.0625,99.02083333333333
20916,508.63265306122446,97.87755102040815
20917,508.63265306122446,97.87755102040815
20918,506.98039215686276,96.09803921568627
20919,505.63265306122446,95.26530612244898
20920,505.54347826086956,95.06521739130434
20921,504.625,93.41666666666666
20922,503.7234042553191,92.65957446808511
20923,503.06666666666666,92.08888888888889
20924,502.51063829787233,91.1063829787234
20925,502.3829787234042,90.02127659574468
20926,501.93333333333334,88.77777777777779
20927,501.29166666666663,88.39583333333333
20928,500.3191489361702,87.36170212765957
20929,499.695652173913,86.91304347826086
20930,499.2448979591836,86.40816326530611
20931,498.5833333333333,85.97916666666666
20932,497.6382978723404,85.19148936170212
20933,496.1224489795918,84.48979591836734
20934,495.3777777777778,84.06666666666666
20935,493.78723404255317,82.87234042553192
20936,492.8723404255319,82.65957446808511
20937,491.65306122448976,82.3469387755102
20938,490.8,81.8
20939,489.0681818181818,80.97727272727273
20940,488.0,80.95833333333333
20941,486.7608695652174,80.19565217391305
20942,485.0,79.08888888888889
20943,483.9318181818182,79.0909090909091
20944,482.35555555555555,78.64444444444445
20945,481.7234042553191,78.02127659574468
20946,480.48936170212767,77.12765957446808
20947,479.4666666666667,76.8
20948,477.55319148936167,76.25531914893617
20949,477.47916666666663,75.9375
20950,476.204081632653,74.83673469387755
20951,475.0,74.65957446808511
20952,473.99999999999994,73.75510204081633
20953,473.97872340425533,73.93617021276596
20954,473.95652173913044,73.67391304347827
20955,472.81632653061223,73.24489795918367
20956,471.93617021276594,72.59574468085106
20957,470.9574468085106,71.80851063829788
20958,470.02,71.62
20959,468.7391304347826,70.67391304347827
20960,467.78723404255317,69.8936170212766
20961,466.60416666666663,69.14583333333333
20962,465.4897959183673,69.22448979591836
20963,464.17307692307696,68.67307692307692
20964,463.1458333333333,67.6875
20965,461.34000000000003,67.38
20966,459.5869565217391,66.8695652173913
20967,458.6818181818182,65.9090909090909
20968,456.77551020408157,65.0
20969,455.375,64.70833333333333
20970,454.3125,64.33333333333333
20971,452.7115384615385,63.36538461538462
20972,451.0869565217391,63.0
20973,449.2352941176471,62.627450980392155
20974,448.11111111111114,62.333333333333336
20975,446.3877551020408,61.71428571428571
20976,445.22727272727275,61.56818181818182
20977,444.15217391304344,61.19565217391304
20978,442.41666666666663,60.625
20979,440.61224489795916,59.99999999999999
20980,438.89795918367344,59.65306122448979
20981,438.1489361702128,59.148936170212764
20982,436.3469387755102,58.28571428571428
20983,435.2127659574468,58.02127659574468
20984,432.97916666666663,57.25
20985,432.2083333333333,56.541666666666664
20986,430.70212765957444,55.97872340425532
20987,429.3061224489796,55.69387755102041
20988,428.65217391304344,55.5
20989,427.0833333333333,55.125
20990,426.4583333333333,55.125
20991,425.1875,55.3125
20992,423.7,55.18
20993,422.5098039215686,55.01960784313725
20994,420.8181818181818,55.159090909090914
20995,419.4375,55.625
20996,418.4375,55.625
20997,415.95918367346934,55.63265306122449
20998,414.3414634146342,56.19512195121951
20999,413.1136363636364,56.43181818181818
21000,411.5,56.5
21001,409.9268292682927,57.31707317073171
21002,409.11111111111114,56.97777777777778
21003,407.8888888888889,57.31111111111111
21004,406.6,57.91111111111111
21005,405.87755102040813,58.408163265306115
21006,405.3333333333333,59.0625
21007,404.8780487804878,59.6829268292683
21008,404.695652173913,59.76086956521739
21009,404.17391304347825,60.108695652173914
21010,404.04255319148933,60.25531914893617
21011,403.72727272727275,60.31818181818182
21012,403.04761904761904,60.9047619047619
21013,402.39534883720927,61.2093023255814
21014,401.7608695652174,61.69565217391304
21015,400.75,62.041666666666664
21016,399.9130434782609,61.826086956521735
21017,398.30434782608694,62.17391304347826
21018,397.2,62.400000000000006
21019,396.0,62.85365853658537
21020,394.2666666666667,62.711111111111116
21021,393.4347826086956,63.02173913043478
21022,391.91666666666663,63.5
21023,390.6382978723404,63.46808510638298
21024,388.6585365853659,63.02439024390244
21025,388.02127659574467,63.234042553191486
21026,386.6046511627907,63.16279069767442
21027,386.0681818181818,62.84090909090909
21028,384.91111111111115,61.84444444444445
21029,384.2093023255814,61.7906976744186
21030,382.90909090909093,61.5
21031,382.0888888888889,61.66666666666667
21032,381.3720930232558,61.348837209302324
21033,380.1860465116279,60.51162790697674
21034,379.1860465116279,60.51162790697674
21035,377.72093023255815,60.46511627906977
21036,376.8292682926829,60.1219512195122
21037,375.0,59.5
21038,373.77500000000003,59.625
21039,372.45454545454544,59.77272727272727
21040,371.4222222222222,59.733333333333334
21041,369.80555555555554,60.138888888888886
21042,368.5,60.54347826086956
21043,367.8780487804878,60.926829268292686
21044,365.8888888888889,61.24444444444445
21045,364.6046511627907,61.93023255813954
21046,362.72093023255815,62.651162790697676
21047,361.9777777777778,62.77777777777778
21048,360.7142857142857,63.166666666666664
21049,360.0,63.95652173913043
21050,359.5238095238095,64.4047619047619
21051,358.66666666666663,64.73809523809524
21052,357.70731707317077,65.14634146341464
21053,357.4186046511628,65.67441860465117
21054,357.2093023255814,65.95348837209302
21055,356.4523809523809,66.71428571428571
21056,355.8095238095238,67.4047619047619
21057,355.1818181818182,67.75
21058,353.7317073170732,68.73170731707317
21059,353.2608695652174,69.45652173913044
21060,352.16279069767444,70.79069767441861
21061,350.83720930232556,71.62790697674419
21062,349.06976744186045,72.76744186046511
21063,348.04545454545456,73.93181818181819
21064,346.9111111111111,74.66666666666667
21065,345.15909090909093,75.5
21066,344.4130434782609,76.3695652173913
21067,343.39130434782606,77.0
21068,342.3181818181818,77.31818181818183
21069,341.1136363636364,77.81818181818183
21070,339.86046511627904,78.69767441860465
21071,338.5365853658537,79.85365853658537
21072,337.7906976744186,80.0
21073,336.5813953488372,80.4186046511628
21074,335.2325581395349,81.4186046511628
21075,333.69047619047615,82.5
21076,332.40476190476187,83.11904761904762
21077,331.0,83.90697674418604
21078,329.72727272727275,84.72727272727273
21079,328.8048780487805,85.17073170731707
21080,326.73333333333335,86.35555555555555
21081,325.8333333333333,87.11904761904762
21082,324.3414634146342,88.34146341463415
21083,323.5111111111111,88.60000000000001
21084,321.90697674418607,89.67441860465117
21085,320.4634146341464,90.8048780487805
21086,319.74418604651163,90.93023255813954
21087,317.84444444444443,91.62222222222222
21088,316.6170212765957,92.65957446808511
21089,315.425,93.275
21090,314.4666666666667,93.8
21091,312.6170212765957,94.6595744680851
21092,311.6818181818182,95.93181818181819
21093,310.7555555555556,96.57777777777778
21094,308.65909090909093,97.5
21095,308.04761904761904,98.54761904761904
21096,306.7674418604651,99.3953488372093
21097,305.7391304347826,100.3695652173913
21098,304.5348837209302,101.30232558139535
21099,303.90476190476187,102.78571428571428
21100,302.9782608695652,103.67391304347825
21101,301.4761904761905,105.02380952380952
21102,300.6818181818182,106.29545454545455
21103,299.7555555555556,107.75555555555556
21104,299.19047619047615,108.28571428571428
21105,297.875,109.67500000000001
21106,297.53846153846155,110.3076923076923
21107,296.90697674418607,111.3953488372093
21108,296.16666666666663,112.33333333333333
21109,294.85,113.375
21110,294.9268292682927,113.63414634146342
21111,293.575,115.775
21112,292.92105263157896,116.10526315789473
21113,292.0,117.5
21114,290.6923076923077,119.25641025641025
21115,289.8205128205128,120.12820512820512
21116,288.35897435897436,121.35897435897435
21117,287.47222222222223,122.72222222222221
21118,286.1025641025641,124.82051282051282
21119,285.35,125.10000000000001
21120,284.3658536585366,125.82926829268293
21121,283.6153846153846,126.76923076923076
21122,283.1,127.525
21123,282.38095238095235,127.78571428571428
21124,281.875,128.0
21125,281.74418604651163,128.30232558139534
21126,281.6315789473684,128.60526315789474
21127,281.26190476190476,129.16666666666666
21128,280.9767441860465,130.30232558139534
21129,280.71794871794873,131.5128205128205
21130,279.5,132.86111111111111
21131,279.3333333333333,134.2142857142857
21132,279.05555555555554,136.08333333333331
21133,278.075,137.32500000000002
21134,277.77500000000003,139.225
21135,277.37142857142857,140.71428571428572
21136,277.0232558139535,141.7674418604651
21137,276.15000000000003,143.4
21138,275.91891891891896,144.86486486486487
21139,275.35897435897436,146.1025641025641
21140,274.64864864864865,147.24324324324326
21141,274.15384615384613,149.0
21142,273.675,150.15
21143,272.1951219512195,152.07317073170734
21144,271.9761904761905,153.45238095238093
21145,271.0975609756098,155.02439024390245
21146,270.2368421052631,155.78947368421052
21147,269.52631578947364,157.1315789473684
21148,268.4878048780488,159.2439024390244
21149,267.3414634146342,160.14634146341464
21150,265.77777777777777,161.42222222222222
21151,265.3409090909091,162.5
21152,264.2439024390244,163.4878048780488
21153,262.5681818181818,164.36363636363637
21154,261.0975609756098,165.2926829268293
21155,259.6842105263158,166.1315789473684
21156,259.0571428571428,166.0857142857143
21157,256.5945945945946,166.97297297297297
21158,255.53846153846152,167.69230769230768
21159,253.85714285714283,167.92857142857142
21160,254.15789473684208,167.5
21161,253.02631578947367,166.89473684210526
21162,253.02631578947367,166.5
21163,252.65,166.07500000000002
21164,253.0487804878049,166.3170731707317
21165,252.0810810810811,166.0810810810811
21166,251.82857142857142,165.97142857142856
21167,252.4516129032258,166.06451612903226
21168,252.38888888888889,166.19444444444443
21169,252.1818181818182,166.27272727272728
21170,252.5757575757576,166.36363636363637
21171,252.972972972973,166.67567567567568
21172,253.46875,166.90625
21173,253.4722222222222,167.38888888888889
21174,253.94117647058823,167.44117647058823
21175,255.15999999999997,167.03999999999996
21176,255.037037037037,167.4074074074074
21177,254.53571428571428,167.9642857142857
21178,254.99999999999997,167.99999999999997
21179,255.31818181818178,167.81818181818178
21180,254.86666666666662,170.09999999999997
21181,255.05405405405406,171.0
21182,254.65714285714284,172.0857142857143
21183,254.69230769230768,173.33333333333331
21184,254.9230769230769,174.48717948717947
21185,254.925,175.875
21186,254.8372093023256,176.74418604651163
21187,254.80555555555554,177.75
21188,255.35897435897434,179.69230769230768
21189,255.5,181.0
21190,255.275,181.675
21191,255.7142857142857,183.07142857142856
21192,256.0975609756098,184.1707317073171
21193,256.1428571428571,185.16666666666666
21194,256.0,187.0
21195,256.5652173913043,188.3695652173913
21196,257.21621621621625,189.3783783783784
21197,257.0,190.75675675675677
21198,256.91666666666663,191.9722222222222
21199,257.0571428571428,192.9142857142857
21200,257.42105263157896,194.8421052631579
21201,257.1315789473684,195.42105263157893
21202,256.8857142857143,196.48571428571427
21203,256.86842105263156,197.68421052631578
21204,256.56410256410254,199.97435897435898
21205,256.53846153846155,201.2051282051282
21206,256.2608695652174,203.17391304347825
21207,256.4634146341464,204.97560975609755
21208,256.2926829268293,206.3170731707317
21209,256.15000000000003,207.925
21210,256.6086956521739,209.02173913043478
21211,256.97222222222223,210.9722222222222
21212,256.8837209302325,212.3953488372093
21213,256.925,213.72500000000002
21214,257.54761904761904,215.66666666666666
21215,257.609756097561,216.78048780487805
21216,257.6428571428571,218.78571428571428
21217,258.34210526315786,220.21052631578945
21218,258.6153846153846,222.2051282051282
21219,258.13513513513516,222.75675675675677
21220,257.94117647058823,224.3235294117647
21221,258.2894736842105,226.36842105263156
21222,258.19444444444446,227.4722222222222
