position,x0,y0
23026,322.58181818181816,280.92727272727274
23027,322.5833333333333,280.9259259259259
23028,322.5833333333333,280.9259259259259
23029,322.64761904761906,280.61904761904765
23030,322.51376146788994,280.908256880734
23031,322.51376146788994,280.908256880734
23032,322.5185185185185,280.97222222222223
23033,322.48598130841117,280.95327102803736
23034,322.48598130841117,280.95327102803736
23035,322.6078431372549,280.6078431372549
23036,322.6078431372549,280.6078431372549
23037,322.6078431372549,280.6078431372549
23038,322.6078431372549,280.6078431372549
23039,322.60194174757277,280.54368932038835
23040,322.60194174757277,280.54368932038835
23041,322.60194174757277,280.54368932038835
23042,322.60194174757277,280.54368932038835
23043,322.60194174757277,280.54368932038835
23044,322.60194174757277,280.54368932038835
23045,322.60194174757277,280.54368932038835
23046,322.60194174757277,280.54368932038835
23047,322.6346153846154,280.56730769230774
23048,322.64761904761906,280.61904761904765
23049,322.64761904761906,280.61904761904765
23050,322.6407766990291,280.631067961165
23051,322.6407766990291,280.631067961165
23052,322.6407766990291,280.631067961165
23053,322.6538461538462,280.6826923076923
23054,322.6538461538462,280.6826923076923
23055,322.6407766990291,280.631067961165
23056,322.6407766990291,280.631067961165
23057,322.5185185185185,280.97222222222223
23058,322.5229357798165,281.03669724770646
23059,322.5229357798165,281.03669724770646
23060,322.5327102803738,280.95327102803736
23061,322.5462962962963,281.0
23062,322.6203703703703,281.00925925925924
23063,322.6203703703703,281.00925925925924
23064,322.6330275229358,281.06422018348627
23065,322.6330275229358,281.06422018348627
23066,322.6330275229358,281.06422018348627
23067,322.6330275229358,281.06422018348627
23068,322.6330275229358,281.06422018348627
23069,322.6203703703703,281.00925925925924
23070,322.6990291262136,280.66990291262135
23071,322.6330275229358,281.06422018348627
23072,322.6330275229358,281.06422018348627
23073,322.6330275229358,281.06422018348627
23074,322.64814814814815,281.1111111111111
23075,322.64814814814815,281.1111111111111
23076,322.64814814814815,281.1111111111111
23077,322.64814814814815,281.1111111111111
23078,322.6330275229358,281.06422018348627
23079,322.8557692307692,280.875
23080,323.0103092783505,280.5670103092784
23081,322.9150943396226,280.92452830188677
23082,322.95238095238096,280.92380952380955
23083,322.9150943396226,280.92452830188677
23084,322.9150943396226,280.92452830188677
23085,322.89523809523814,280.8857142857143
23086,322.53913043478263,281.4347826086956
23087,322.38532110091745,281.8348623853211
23088,322.0096153846154,282.06730769230774
23089,321.7345132743363,282.6371681415929
23090,321.53913043478263,283.4347826086956
23091,321.44954128440367,283.86238532110093
23092,321.3454545454545,284.8454545454545
23093,320.8333333333333,285.25925925925924
23094,320.0948275862069,286.0344827586207
23095,319.5229357798165,286.88990825688074
23096,319.17272727272723,287.6272727272727
23097,318.58974358974365,288.5555555555556
23098,317.5603448275862,289.5344827586207
23099,316.7433628318584,290.56637168141594
23100,315.57522123893807,292.4070796460177
23101,315.00917431192664,293.42201834862385
23102,314.1150442477876,294.8938053097345
23103,314.03418803418805,295.94017094017096
23104,313.4521739130435,297.38260869565215
23105,312.8878504672897,298.8971962616822
23106,312.7232142857143,300.2857142857143
23107,312.15315315315314,302.4954954954955
23108,311.97222222222223,303.3148148148148
23109,311.5140186915888,304.5700934579439
23110,311.6330275229358,305.6788990825688
23111,311.88235294117646,306.38235294117646
23112,312.14285714285717,307.42857142857144
23113,312.1698113207547,307.5
23114,312.1363636363636,307.95454545454544
23115,312.0275229357798,308.56880733944956
23116,312.02631578947364,309.0614035087719
23117,312.0291262135922,309.4271844660194
23118,312.0291262135922,309.4271844660194
23119,312.0291262135922,309.4271844660194
23120,312.0,309.5
23121,312.0,309.5
23122,312.0258620689655,310.0689655172414
23123,312.0363636363636,310.3090909090909
23124,312.29906542056074,310.40186915887847
23125,311.92233009708735,311.34951456310677
23126,311.5754716981132,311.5188679245283
23127,311.0900900900901,312.5405405405405
23128,311.0,313.4036697247707
23129,310.72477064220186,314.06422018348627
23130,309.89473684210526,314.6929824561403
23131,309.175,315.575
23132,308.8833333333333,316.375
23133,308.0344827586207,317.88793103448273
23134,306.9736842105263,318.859649122807
23135,306.3833333333333,319.825
23136,305.6271186440678,320.8813559322034
23137,305.4957983193277,321.0
23138,305.10169491525426,321.4830508474576
23139,304.67826086956524,321.55652173913046
23140,304.5,321.8
23141,304.5462184873949,321.78991596638656
23142,304.5416666666667,321.84166666666664
23143,304.5,321.94166666666666
23144,304.5042016806723,321.98319327731093
23145,304.55,321.925
23146,304.84210526315786,321.6842105263158
23147,304.8434782608696,321.7391304347826
23148,304.929203539823,321.858407079646
23149,304.9736842105263,321.85087719298247
23150,305.25925925925924,321.71296296296293
23151,305.52777777777777,320.9444444444444
23152,305.8090909090909,321.25454545454545
23153,305.98148148148147,321.2962962962963
23154,306.2970297029703,320.7920792079208
23155,306.45045045045043,320.6756756756757
23156,306.57798165137615,320.5045871559633
23157,307.02803738317755,320.47663551401865
23158,307.05555555555554,320.50925925925924
23159,307.2761904761905,320.20000000000005
23160,307.3557692307692,319.99038461538464
23161,307.8932038834951,320.2135922330097
23162,308.2,320.28000000000003
23163,308.58653846153845,320.4038461538462
23164,308.4074074074074,320.18518518518516
23165,308.9074074074074,320.6296296296296
23166,309.3805309734513,320.62831858407077
23167,310.0275229357798,320.51376146788994
23168,310.6578947368421,320.35087719298247
23169,311.46017699115043,320.49557522123894
23170,311.72972972972974,320.8018018018018
23171,312.82300884955754,321.21238938053096
23172,313.6371681415929,321.3274336283186
23173,314.88073394495416,321.7155963302753
23174,315.9310344827586,322.07758620689657
23175,317.2920353982301,322.6106194690265
23176,318.2566371681416,322.7345132743363
23177,319.4579439252336,323.01869158878503
23178,320.6521739130435,323.39130434782606
23179,322.1818181818182,324.2090909090909
23180,323.47826086956525,324.4086956521739
23181,324.8454545454545,324.6545454545454
23182,326.32110091743124,325.1100917431193
23183,327.7,325.79090909090905
23184,328.7837837837838,325.7117117117117
23185,330.26363636363635,326.1272727272727
23186,331.63963963963965,326.8738738738739
23187,332.4954128440367,327.08256880733944
23188,334.48245614035085,327.3771929824561
23189,335.3157894736842,327.6315789473684
23190,336.6785714285714,328.1785714285714
23191,337.9189189189189,328.5765765765766
23192,339.0086956521739,328.9304347826087
23193,340.2,329.29090909090905
23194,341.1818181818182,329.3090909090909
23195,342.6181818181818,329.78181818181815
23196,343.47272727272724,329.9909090909091
23197,344.5648148148148,329.9537037037037
23198,345.87254901960785,330.1372549019608
23199,346.5420560747663,330.47663551401865
23200,348.4954954954955,330.84684684684686
23201,349.45454545454544,330.93636363636364
23202,350.5740740740741,330.88888888888886
23203,352.39047619047625,331.4571428571429
23204,353.38888888888886,331.6111111111111
23205,355.35779816513764,332.00917431192664
23206,356.302752293578,332.1743119266055
23207,357.5871559633028,332.9266055045872
23208,359.04587155963304,333.41284403669727
23209,360.2649572649573,333.7606837606838
23210,361.53982300884957,334.4070796460177
23211,362.60169491525426,334.79661016949154
23212,364.34210526315786,335.52631578947364
23213,364.9908256880734,335.4587155963303
23214,365.85585585585585,335.6216216216216
23215,366.8521739130435,336.02608695652174
23216,368.3162393162394,336.69230769230774
23217,369.42727272727274,337.0454545454545
23218,370.36036036036035,337.1261261261261
23219,371.6346153846154,337.47115384615387
23220,373.25925925925924,338.1944444444444
23221,374.58928571428567,338.82142857142856
23222,375.6315789473684,339.280701754386
23223,376.8727272727273,339.59090909090907
23224,377.60344827586204,340.4051724137931
23225,378.0438596491228,340.8333333333333
23226,378.7685185185185,341.66666666666663
23227,378.9391304347826,342.0086956521739
23228,379.5416666666667,342.80833333333334
23229,380.0,343.453781512605
23230,380.59166666666664,344.89166666666665
23231,380.81666666666666,345.65
23232,382.03508771929825,346.98245614035085
23233,382.7456140350877,348.1578947368421
23234,383.4583333333333,349.8833333333333
23235,384.31666666666666,351.025
23236,384.9913793103448,351.91379310344826
23237,385.9210526315789,353.0614035087719
23238,387.25,355.1666666666667
23239,387.6666666666667,355.7833333333333
23240,388.504132231405,356.9421487603306
23241,388.88596491228066,358.0
23242,389.52100840336135,359.01680672268907
23243,390.0088495575221,360.0088495575221
23244,390.97391304347826,360.95652173913044
23245,391.5416666666667,361.94166666666666
23246,391.8974358974359,362.52136752136755
23247,392.87603305785126,363.4628099173554
23248,393.43089430894315,363.56910569105696
23249,394.4710743801653,364.01652892561987
23250,395.3781512605042,364.97478991596637
23251,396.50406504065046,365.959349593496
23252,397.38260869565215,366.53913043478263
23253,398.7068965517241,367.3103448275862
23254,399.5,368.0
23255,400.74561403508767,369.2543859649123
23256,402.1818181818182,370.26446280991735
23257,403.4628099173554,371.0082644628099
23258,404.3613445378151,372.0
23259,405.45454545454544,373.0
23260,406.53719008264466,373.90082644628103
23261,407.7416666666667,374.775
23262,409.4083333333333,375.9583333333333
23263,410.30434782608694,376.7391304347826
23264,411.8852459016394,377.5
23265,413.1932773109244,378.2773109243697
23266,414.5737704918033,378.96721311475414
23267,415.82758620689657,379.1206896551724
23268,417.40677966101697,379.4830508474576
23269,418.3613445378151,379.6890756302521
23270,420.2857142857143,380.27678571428567
23271,421.4444444444444,380.55555555555554
23272,422.4444444444444,380.55555555555554
23273,423.39449541284404,380.57798165137615
23274,425.2017543859649,381.2368421052631
23275,426.44954128440367,381.5229357798165
23276,428.02631578947364,381.50877192982455
23277,428.93859649122805,381.55263157894734
23278,430.6126126126126,382.045045045045
23279,431.6285714285715,382.2952380952381
23280,433.5803571428571,382.7678571428571
23281,434.5045045045045,382.9009009009009
23282,436.6285714285715,383.3619047619048
23283,438.228813559322,383.728813559322
23284,439.5545454545454,383.8818181818182
23285,441.4444444444444,384.55555555555554
23286,443.0,384.6140350877193
23287,444.5625,384.88392857142856
23288,445.4587155963303,384.954128440367
23289,447.02631578947364,385.50877192982455
23290,448.38532110091745,385.57798165137615
23291,449.1101694915254,385.8050847457627
23292,449.58928571428567,385.82142857142856
23293,450.8103448275862,386.13793103448273
23294,451.51724137931035,386.55172413793105
23295,452.7068965517241,387.23275862068965
23296,453.4655172413793,387.48275862068965
23297,454.0272727272727,387.43636363636364
23298,454.93636363636364,387.5454545454545
23299,455.34210526315786,387.5701754385965
23300,455.40869565217395,387.5652173913044
23301,455.3873873873874,387.13513513513516
23302,455.3873873873874,387.13513513513516
23303,455.3873873873874,387.13513513513516
23304,455.3873873873874,387.13513513513516
23305,455.3873873873874,387.13513513513516
23306,455.3873873873874,387.13513513513516
23307,455.3873873873874,387.13513513513516
23308,455.4285714285714,387.1160714285714
23309,455.47826086956525,387.09565217391304
23310,455.46428571428567,386.9375
23311,455.27777777777777,386.72222222222223
23312,455.3457943925233,386.75700934579436
23313,455.5315315315315,386.65765765765764
23314,455.7619047619048,386.80952380952385
23315,455.72815533980577,386.74757281553394
23316,455.4851485148515,386.6831683168317
23317,455.2105263157895,386.2526315789474
23318,455.40000000000003,385.98
23319,455.78761061946904,385.4867256637168
23320,456.08490566037733,385.08490566037733
23321,456.25454545454545,384.8363636363636
23322,456.4347826086957,384.5217391304348
23323,456.84955752212386,383.95575221238937
23324,456.9537037037037,383.47222222222223
23325,456.95575221238937,382.9734513274336
23326,457.3070175438596,382.32456140350877
23327,457.2212389380531,382.2654867256637
23328,457.1487603305785,381.74380165289256
23329,457.4867256637168,380.4867256637168
23330,457.3703703703703,379.8333333333333
23331,457.6759259259259,379.1111111111111
23332,457.71962616822424,378.2429906542056
23333,457.34259259259255,377.64814814814815
23334,457.63,376.08
23335,457.56730769230774,375.5096153846154
23336,457.81904761904764,373.6666666666667
23337,457.9207920792079,372.46534653465346
23338,457.69724770642205,371.1192660550459
23339,457.92452830188677,369.877358490566
23340,458.0560747663551,368.0467289719626
23341,458.0,366.5
23342,457.95,365.40000000000003
23343,457.89523809523814,363.95238095238096
23344,458.08910891089107,362.5742574257426
23345,457.688679245283,361.02830188679246
23346,457.4752475247525,359.9207920792079
23347,457.17142857142863,358.7904761904762
23348,456.7830188679245,357.2641509433962
23349,456.30172413793105,356.8189655172414
23350,455.4,355.3090909090909
23351,455.1261261261261,354.54954954954957
23352,454.7272727272727,353.8363636363636
23353,454.1217391304348,352.9478260869565
23354,453.3565217391304,351.67826086956524
23355,452.72033898305085,350.8220338983051
23356,452.2935779816514,350.22935779816515
23357,451.65178571428567,349.35714285714283
23358,451.46017699115043,349.57522123893807
23359,451.3362831858407,349.646017699115
23360,450.5603448275862,349.4568965517241
23361,449.93518518518516,349.60185185185185
23362,449.5877192982456,349.39473684210526
23363,449.41228070175436,349.57894736842104
23364,449.2105263157894,349.7631578947368
23365,448.2264150943396,349.7452830188679
23366,447.69642857142856,349.7053571428571
23367,446.4424778761062,349.87610619469024
23368,445.75221238938053,349.6991150442478
23369,444.8018867924528,350.0943396226415
23370,443.40186915887847,350.0841121495327
23371,443.42718446601936,350.252427184466
23372,442.44642857142856,351.3660714285714
23373,442.1272727272727,351.78181818181815
23374,441.77,352.19
23375,441.1284403669725,352.4770642201835
23376,440.9633027522936,352.4036697247707
23377,440.2260869565217,353.03478260869565
23378,439.9724770642202,353.3302752293578
23379,438.91743119266056,354.2752293577982
23380,438.0545454545454,354.47272727272724
23381,436.4912280701754,355.2456140350877
23382,435.60169491525426,355.52542372881356
23383,434.1376146788991,356.55045871559633
23384,433.03773584905656,356.9433962264151
23385,431.045045045045,357.44144144144144
23386,429.48275862068965,358.3189655172414
23387,428.60344827586204,358.5948275862069
23388,426.45614035087715,359.3771929824561
23389,425.1120689655172,360.0603448275862
23390,423.69565217391306,360.7130434782609
23391,422.4434782608696,361.4173913043478
23392,421.0344827586207,361.94827586206895
23393,419.7350427350428,362.5726495726496
23394,418.48695652173916,363.4
23395,416.73275862068965,363.6810344827586
23396,415.1100917431193,364.4862385321101
23397,414.07894736842104,365.0701754385965
23398,412.5,365.93442622950823
23399,409.97457627118644,366.89830508474574
23400,408.719298245614,367.7368421052631
23401,407.35593220338984,368.6694915254237
23402,405.85,369.2916666666667
23403,404.5181818181818,369.9
23404,402.9916666666667,371.3
23405,402.0614035087719,371.9210526315789
23406,399.84033613445376,373.21008403361344
23407,399.10743801652893,373.54545454545456
23408,397.57798165137615,374.9908256880734
23409,396.01666666666665,376.2833333333333
23410,394.6528925619835,377.0413223140496
23411,393.4310344827586,378.37931034482756
23412,392.32758620689657,379.2844827586207
23413,390.39166666666665,380.69166666666666
23414,389.45901639344265,381.8606557377049
23415,388.46721311475414,382.8524590163935
23416,387.4603174603174,383.35714285714283
23417,386.11570247933884,384.5206611570248
23418,385.1428571428571,385.68067226890753
23419,384.1570247933884,386.6694214876033
23420,383.5304347826087,387.4086956521739
23421,382.04,388.8
23422,380.97478991596637,390.38655462184875
23423,380.08196721311475,391.41803278688525
23424,378.488,392.32800000000003
23425,377.175,393.6
23426,376.49180327868856,394.91803278688525
23427,375.4793388429752,395.801652892562
23428,373.5365853658537,397.00813008130086
23429,372.5,398.0
23430,371.144,399.048
23431,370.072,400.024
23432,368.48333333333335,400.93333333333334
23433,367.45,401.875
23434,366.2314049586777,402.6115702479339
23435,364.9126984126984,402.9206349206349
23436,363.06504065040656,403.57723577235777
23437,362.04237288135596,404.0169491525424
23438,360.5948275862069,404.41379310344826
23439,360.1487603305785,404.08264462809916
23440,359.11965811965814,403.8974358974359
23441,358.6111111111111,403.6111111111111
23442,358.1478260869565,403.47826086956525
23443,358.16379310344826,403.38793103448273
23444,358.09649122807014,403.4473684210526
23445,358.08849557522126,403.4778761061947
23446,358.08849557522126,403.4778761061947
23447,357.84112149532706,403.67289719626166
23448,357.877358490566,403.64150943396226
23449,357.95327102803736,403.66355140186914
23450,358.0,403.5
23451,358.0,403.5
23452,357.9207920792079,403.4752475247525
23453,358.1132075471698,403.311320754717
23454,357.9207920792079,403.4752475247525
23455,357.9207920792079,403.4752475247525
23456,357.9207920792079,403.4752475247525
23457,358.0792079207921,403.4752475247525
23458,357.83962264150944,403.311320754717
23459,357.91150442477874,403.10619469026545
23460,358.4299065420561,402.9719626168224
23461,358.29464285714283,402.7410714285714
23462,358.3392857142857,402.6875
23463,358.3392857142857,402.6875
23464,358.3392857142857,402.6875
23465,358.3392857142857,402.6875
23466,358.3392857142857,402.6875
23467,358.3392857142857,402.6875
23468,358.3392857142857,402.6875
23469,358.3392857142857,402.6875
23470,358.3392857142857,402.6875
23471,357.982905982906,402.6581196581197
23472,357.9237288135593,402.6779661016949
23473,357.94017094017096,402.70940170940173
23474,358.1607142857143,402.875
23475,358.08849557522126,402.8938053097345
23476,358.08849557522126,402.8938053097345
23477,358.08849557522126,402.8938053097345
23478,358.08849557522126,402.8938053097345
23479,358.08849557522126,402.8938053097345
23480,358.08849557522126,402.8938053097345
23481,358.0438596491228,402.9210526315789
23482,358.08849557522126,402.8938053097345
23483,358.08849557522126,402.8938053097345
23484,358.0438596491228,402.9210526315789
23485,358.0438596491228,402.9210526315789
23486,358.0438596491228,402.9210526315789
23487,358.0438596491228,402.9210526315789
23488,358.0438596491228,402.9210526315789
23489,358.08849557522126,402.8938053097345
23490,358.1607142857143,402.875
23491,358.08849557522126,402.8938053097345
23492,358.0438596491228,402.9210526315789
23493,358.1150442477876,402.94690265486724
23494,358.1150442477876,402.94690265486724
23495,358.1150442477876,402.94690265486724
23496,358.1150442477876,402.94690265486724
23497,358.0,403.0
23498,358.0,403.0
23499,358.0,403.0
23500,358.0,403.0
23501,358.1981981981982,403.1081081081081
23502,358.1981981981982,403.1081081081081
23503,358.1981981981982,403.1081081081081
23504,358.1981981981982,403.1081081081081
23505,358.1981981981982,403.1081081081081
23506,358.58490566037733,403.1132075471698
23507,358.58490566037733,403.1132075471698
23508,358.58490566037733,403.1132075471698
23509,358.58490566037733,403.1132075471698
23510,358.58490566037733,403.1132075471698
23511,358.58490566037733,403.1132075471698
23512,358.5943396226415,403.05660377358487
23513,358.5943396226415,403.05660377358487
23514,358.5943396226415,403.05660377358487
23515,358.6542056074766,403.0841121495327
23516,358.6542056074766,403.0841121495327
23517,358.6542056074766,403.0841121495327
23518,358.58490566037733,403.1132075471698
23519,358.58490566037733,403.1132075471698
23520,358.58490566037733,403.1132075471698
23521,358.58490566037733,403.1132075471698
23522,358.61904761904765,403.14285714285717
23523,358.58490566037733,403.1132075471698
23524,358.58490566037733,403.1132075471698
23525,358.58490566037733,403.1132075471698
23526,358.58490566037733,403.1132075471698
23527,358.58490566037733,403.1132075471698
23528,358.58490566037733,403.1132075471698
23529,358.58490566037733,403.1132075471698
23530,358.58490566037733,403.1132075471698
23531,358.58490566037733,403.1132075471698
23532,358.58490566037733,403.1132075471698
23533,358.4311926605505,403.0275229357798
23534,358.3636363636364,403.0
23535,358.4311926605505,402.9724770642202
23536,358.4311926605505,402.9724770642202
23537,358.4311926605505,402.9724770642202
23538,358.4311926605505,402.9724770642202
23539,358.4311926605505,402.9724770642202
23540,358.4311926605505,402.9724770642202
23541,358.4311926605505,402.9724770642202
23542,358.4311926605505,402.9724770642202
23543,358.4311926605505,402.9724770642202
23544,358.4311926605505,402.9724770642202
23545,358.4311926605505,402.9724770642202
23546,358.61904761904765,403.14285714285717
23547,358.61904761904765,403.14285714285717
23548,358.688679245283,403.1132075471698
23549,358.688679245283,403.1132075471698
23550,358.688679245283,403.1132075471698
23551,358.5454545454545,403.3090909090909
23552,358.5740740740741,403.4259259259259
23553,358.6111111111111,403.48148148148147
23554,358.6111111111111,403.48148148148147
23555,358.6542056074766,403.50467289719626
23556,358.6542056074766,403.50467289719626
23557,358.6542056074766,403.50467289719626
23558,358.7264150943396,403.5188679245283
23559,358.7264150943396,403.5188679245283
23560,358.7264150943396,403.5188679245283
23561,358.7264150943396,403.5188679245283
23562,358.7264150943396,403.5188679245283
23563,358.7264150943396,403.5188679245283
23564,358.7264150943396,403.5188679245283
23565,358.7264150943396,403.5188679245283
23566,358.7264150943396,403.5188679245283
23567,358.7264150943396,403.5188679245283
23568,358.6542056074766,403.50467289719626
23569,358.6542056074766,403.50467289719626
23570,358.6542056074766,403.50467289719626
23571,358.7264150943396,403.5188679245283
23572,358.7264150943396,403.5188679245283
23573,358.7264150943396,403.5188679245283
23574,358.7264150943396,403.5188679245283
23575,358.72222222222223,403.5833333333333
23576,358.5132743362832,403.7787610619469
23577,358.5135135135135,403.7207207207207
23578,358.8679245283019,403.71698113207543
23579,358.97222222222223,403.8240740740741
23580,358.97222222222223,403.8240740740741
23581,358.97222222222223,403.8240740740741
23582,359.0093457943925,403.8504672897196
23583,359.31531531531533,403.7477477477477
23584,359.44545454545454,403.8727272727273
23585,359.6422018348624,404.0183486238532
23586,359.6756756756757,404.15315315315314
23587,359.8333333333333,404.18518518518516
23588,359.8348623853211,404.22018348623857
23589,359.96363636363634,404.4
23590,360.2413793103448,404.17241379310343
23591,360.2991452991453,404.1709401709402
23592,360.275,404.5333333333333
23593,360.53508771929825,404.52631578947364
23594,360.5217391304348,404.48695652173916
23595,360.5652173913044,404.53913043478263
23596,360.4396551724138,404.44827586206895
23597,360.7787610619469,404.24778761061947
23598,360.8660714285714,404.3125
23599,361.1160714285714,404.66964285714283
23600,361.33620689655174,404.3103448275862
23601,361.6936936936937,404.23423423423424
23602,361.73214285714283,404.25892857142856
23603,361.7567567567568,404.2972972972973
23604,362.00892857142856,404.2857142857143
23605,361.6822429906542,404.5140186915888
23606,362.1132075471698,404.4811320754717
23607,362.5471698113207,403.83962264150944
23608,362.7920792079208,403.6732673267327
23609,363.1834862385321,403.7798165137615
23610,363.25925925925924,403.64814814814815
23611,363.65765765765764,403.8198198198198
23612,363.92523364485976,403.99999999999994
23613,364.23893805309734,404.17699115044246
23614,364.87931034482756,405.12931034482756
23615,365.45,406.0083333333333
23616,365.85344827586204,406.07758620689657
23617,366.55172413793105,406.4568965517241
23618,367.275,407.0833333333333
23619,367.4016393442623,407.1967213114754
23620,368.3652173913043,407.7130434782609
23621,368.725,407.7916666666667
23622,369.4297520661157,407.93388429752065
23623,370.39495798319325,408.07563025210084
23624,371.1848739495798,407.8319327731092
23625,371.6393442622951,407.844262295082
23626,372.33870967741933,408.08870967741933
23627,373.0,408.53982300884957
23628,373.8938053097345,408.56637168141594
23629,375.0088495575221,408.53982300884957
23630,375.3125,408.33928571428567
23631,376.3669724770642,408.6422018348624
23632,377.28181818181815,408.7272727272727
23633,378.3119266055046,408.69724770642205
23634,379.5405405405405,408.48648648648646
23635,380.0,408.39830508474574
23636,381.2972972972973,408.7927927927928
23637,382.0,408.5
23638,382.2692307692308,408.2307692307692
23639,383.6111111111111,407.9444444444444
23640,383.66363636363633,408.2090909090909
23641,384.0689655172414,408.33620689655174
23642,384.0782608695652,408.46956521739133
23643,384.5913043478261,408.7391304347826
23644,384.55172413793105,408.87931034482756
23645,384.5575221238938,408.9646017699115
23646,385.2410714285714,409.1785714285714
23647,385.9444444444444,409.1203703703703
23648,386.53398058252424,408.9708737864077
23649,386.9478260869565,408.6347826086957
23650,387.7857142857143,408.71428571428567
23651,388.5742574257426,408.980198019802
23652,389.7117117117117,409.3063063063063
23653,390.5140186915888,409.40186915887847
23654,391.4485981308411,409.4579439252336
23655,392.44954128440367,409.5229357798165
23656,393.50892857142856,409.88392857142856
23657,394.5982142857143,409.9553571428571
23658,395.5,410.0
23659,396.63366336633663,409.9207920792079
23660,397.91964285714283,409.7232142857143
23661,399.6788990825688,409.91743119266056
23662,400.5,409.7692307692308
23663,401.9207920792079,409.4752475247525
23664,403.0,409.5
23665,404.1578947368421,409.86842105263156
23666,404.9732142857143,410.0803571428571
23667,406.1100917431193,410.0
23668,407.3181818181818,409.8181818181818
23669,408.2477064220184,409.7889908256881
23670,408.0792079207921,409.4752475247525
23671,408.7227722772277,409.26732673267327
23672,409.6981132075472,408.8490566037736
23673,409.6822429906542,408.7009345794392
23674,409.9099099099099,408.52252252252254
23675,410.25471698113205,408.2452830188679
23676,410.62280701754383,407.5438596491228
23677,411.27272727272725,406.8272727272727
23678,411.20353982300884,406.3893805309734
23679,411.375,405.75
23680,411.77685950413223,405.1652892561984
23681,411.8141592920354,404.82300884955754
23682,411.81666666666666,404.25
23683,412.219298245614,403.27192982456137
23684,411.9210526315789,402.96491228070175
23685,412.0934579439252,402.55140186915884
23686,412.12931034482756,401.9913793103448
23687,412.1376146788991,401.6146788990826
23688,411.8348623853211,401.3394495412844
23689,411.79629629629625,401.3333333333333
23690,411.7663551401869,401.30841121495325
23691,411.7407407407407,401.287037037037
23692,411.7289719626168,401.23364485981307
23693,411.64485981308405,401.2429906542056
23694,411.92035398230087,401.05309734513276
23695,411.9732142857143,401.0357142857143
23696,412.0178571428571,401.0357142857143
23697,412.0090909090909,401.0454545454545
23698,411.86666666666673,401.3809523809524
23699,411.86666666666673,401.3809523809524
23700,412.1801801801802,401.18918918918916
23701,412.1801801801802,401.18918918918916
23702,412.19642857142856,401.2232142857143
23703,412.23893805309734,401.2212389380531
23704,412.1929824561403,401.219298245614
23705,412.2105263157894,401.29824561403507
23706,412.2105263157894,401.29824561403507
23707,412.2410714285714,401.2678571428571
23708,412.5833333333333,401.075
23709,412.453781512605,401.0
23710,412.453781512605,401.0
23711,412.46666666666664,401.0333333333333
23712,412.46666666666664,401.0333333333333
23713,412.4876033057851,401.05785123966945
23714,412.516393442623,401.0737704918033
23715,412.516393442623,401.0737704918033
23716,412.516393442623,401.0737704918033
23717,412.516393442623,401.0737704918033
23718,412.58196721311475,401.1065573770492
23719,412.929203539823,401.0619469026549
23720,413.23893805309734,401.2300884955752
23721,413.4159292035398,401.43362831858406
23722,413.77272727272725,401.3090909090909
23723,413.9,401.3181818181818
23724,414.2072072072072,401.5765765765766
23725,415.09523809523813,401.44761904761907
23726,415.43518518518516,401.54629629629625
23727,415.6818181818182,401.6818181818182
23728,416.80952380952385,401.5809523809524
23729,417.6666666666667,401.5238095238096
23730,418.62,401.82
23731,419.60194174757277,401.9126213592233
23732,420.2678571428571,402.1875
23733,421.08928571428567,402.32142857142856
23734,421.607476635514,402.35514018691583
23735,423.50442477876106,402.8495575221239
23736,423.83928571428567,402.7053571428571
23737,424.6725663716814,402.929203539823
23738,425.6637168141593,402.87610619469024
23739,426.6111111111111,403.38888888888886
23740,428.5258620689655,403.9396551724138
23741,429.34234234234236,404.1711711711712
23742,430.45762711864404,404.43220338983053
23743,431.6495726495727,405.19658119658123
23744,433.8034188034188,406.1709401709402
23745,433.8034188034188,406.1709401709402
23746,435.4786324786325,406.4786324786325
23747,437.3727272727273,406.60909090909087
23748,437.3727272727273,406.60909090909087
23749,438.28181818181815,406.7272727272727
23750,441.46428571428567,406.625
23751,442.4571428571429,407.02857142857147
23752,443.8636363636363,407.08181818181816
23753,445.6788990825688,406.91743119266056
23754,446.559633027523,406.91743119266056
23755,447.9009009009009,406.84684684684686
23756,448.7830188679245,406.5
23757,449.7227722772277,406.26732673267327
23758,450.6285714285715,406.08571428571435
23759,451.7142857142858,406.14285714285717
23760,453.08849557522126,406.10619469026545
23761,454.08849557522126,406.10619469026545
23762,454.1842105263158,406.02631578947364
23763,454.6296296296296,406.0
23764,454.4579439252336,406.0841121495327
23765,454.8636363636363,406.1272727272727
23766,455.14035087719293,406.27192982456137
23767,455.5871559633028,406.34862385321105
23768,455.537037037037,406.3703703703703
23769,455.537037037037,406.3703703703703
23770,455.57943925233644,406.3457943925233
23771,455.57943925233644,406.3457943925233
23772,455.537037037037,406.3703703703703
23773,455.79824561403507,406.719298245614
23774,456.0648148148148,406.8333333333333
23775,456.29464285714283,407.2232142857143
23776,456.84684684684686,407.5315315315315
23777,456.77272727272725,407.67272727272723
23778,457.2692307692308,407.6826923076923
23779,458.1623931623932,407.8290598290599
23780,458.93162393162396,407.957264957265
23781,459.53913043478263,408.4086956521739
23782,460.26495726495733,408.7606837606838
23783,461.22522522522524,409.26126126126127
23784,462.0,409.4594594594595
23785,462.8482142857143,409.5803571428571
23786,462.89473684210526,409.60526315789474
23787,463.4836065573771,410.1065573770492
23788,463.990990990991,410.4594594594595
