position,x0,y0
23607,382.4193548387097,376.8709677419355
23608,382.4193548387097,376.8709677419355
23609,382.6206896551723,376.655172413793
23610,382.6206896551723,376.655172413793
23611,382.6206896551723,376.655172413793
23612,382.6206896551723,376.655172413793
23613,382.6206896551723,376.655172413793
23614,382.6206896551723,376.655172413793
23615,382.63333333333327,376.5666666666666
23616,382.63333333333327,376.5666666666666
23617,382.58620689655163,376.5172413793103
23618,382.58620689655163,376.5172413793103
23619,382.58620689655163,376.5172413793103
23620,382.58620689655163,376.5172413793103
23621,382.58620689655163,376.5172413793103
23622,382.2999999999999,376.73333333333323
23623,382.2999999999999,376.73333333333323
23624,382.5,376.5
23625,382.09677419354836,376.80645161290323
23626,381.82758620689646,376.96551724137925
23627,382.23076923076917,376.65384615384613
23628,382.23076923076917,376.65384615384613
23629,382.23076923076917,376.65384615384613
23630,382.23076923076917,376.65384615384613
23631,382.23076923076917,376.65384615384613
23632,382.23076923076917,376.65384615384613
23633,382.23076923076917,376.65384615384613
23634,382.23076923076917,376.65384615384613
23635,382.0357142857143,376.8928571428571
23636,382.0357142857143,376.8928571428571
23637,382.0357142857143,376.8928571428571
23638,382.0357142857143,376.8928571428571
23639,382.49999999999994,376.49999999999994
23640,382.49999999999994,376.49999999999994
23641,381.9285714285714,377.07142857142856
23642,381.7666666666666,377.23333333333323
23643,382.49999999999994,376.49999999999994
23644,382.49999999999994,376.49999999999994
23645,382.19354838709677,376.9032258064516
23646,382.19354838709677,376.9032258064516
23647,382.19354838709677,376.9032258064516
23648,382.2666666666666,376.69999999999993
23649,382.2666666666666,376.69999999999993
23650,382.6060606060606,376.45454545454544
23651,382.6060606060606,376.45454545454544
23652,382.6470588235294,376.5
23653,382.85714285714283,376.4
23654,382.945945945946,376.3783783783784
23655,383.25714285714287,376.2
23656,383.25714285714287,376.2
23657,383.0,376.3611111111111
23658,383.05405405405406,376.51351351351354
23659,383.425,376.32500000000005
23660,383.25,376.125
23661,383.2631578947368,376.31578947368416
23662,383.07894736842104,376.4736842105263
23663,383.0243902439025,376.0731707317073
23664,382.89473684210526,376.07894736842104
23665,383.225,375.925
23666,383.3076923076923,375.87179487179486
23667,383.36842105263156,375.4473684210526
23668,383.1190476190476,375.04761904761904
23669,383.3333333333333,374.6944444444444
23670,382.9210526315789,374.7631578947368
23671,382.90000000000003,374.75
23672,382.35135135135135,374.1891891891892
23673,381.97435897435895,373.97435897435895
23674,381.9736842105263,373.9210526315789
23675,381.7837837837838,373.7567567567568
23676,381.725,373.5
23677,381.05128205128204,373.025641025641
23678,380.5,372.6
23679,379.9736842105263,372.1315789473684
23680,379.55,371.625
23681,378.71428571428567,371.0238095238095
23682,377.84210526315786,370.1578947368421
23683,377.0,369.5952380952381
23684,376.2105263157895,369.07894736842104
23685,375.1578947368421,368.2368421052631
23686,374.5853658536586,368.0
23687,373.56410256410254,367.3333333333333
23688,372.6153846153846,366.7692307692308
23689,370.91666666666663,365.66666666666663
23690,370.16666666666663,365.1944444444444
23691,369.13888888888886,364.55555555555554
23692,368.1621621621622,363.89189189189193
23693,367.02702702702703,363.1891891891892
23694,364.97297297297297,362.0810810810811
23695,364.4054054054054,361.59459459459464
23696,363.5,361.22222222222223
23697,362.4473684210526,360.6578947368421
23698,361.1578947368421,359.84210526315786
23699,360.05405405405406,359.2972972972973
23700,359.05405405405406,358.5675675675676
23701,357.4102564102564,357.6923076923077
23702,355.9210526315789,357.10526315789474
23703,354.51351351351354,356.4594594594595
23704,353.65000000000003,355.925
23705,351.6046511627907,354.51162790697674
23706,350.36842105263156,353.9473684210526
23707,349.15000000000003,352.925
23708,348.1621621621622,352.51351351351354
23709,346.40000000000003,351.55
23710,345.4285714285714,351.0
23711,343.8157894736842,350.1842105263158
23712,342.77500000000003,349.425
23713,341.0857142857143,348.48571428571427
23714,339.4473684210526,347.57894736842104
23715,337.79487179487177,346.56410256410254
23716,336.2894736842105,345.86842105263156
23717,334.4102564102564,345.1025641025641
23718,332.70000000000005,344.625
23719,330.6216216216216,344.0810810810811
23720,328.8461538461538,343.6923076923077
23721,327.6756756756757,342.91891891891896
23722,325.6842105263158,342.05263157894734
23723,324.425,341.5
23724,322.725,340.5
23725,321.4871794871795,339.64102564102564
23726,320.3,338.35
23727,319.8461538461538,337.5897435897436
23728,318.390243902439,336.2926829268293
23729,317.4878048780488,335.1463414634147
23730,316.5,334.3157894736842
23731,315.125,333.475
23732,313.07894736842104,332.0
23733,312.0975609756098,331.219512195122
23734,310.5853658536586,330.0
23735,309.3170731707317,329.3170731707317
23736,307.9230769230769,328.35897435897436
23737,306.85,327.75
23738,304.55263157894734,326.2631578947368
23739,303.45,325.40000000000003
23740,302.0,324.1578947368421
23741,300.8,322.875
23742,299.71794871794873,321.87179487179486
23743,299.1578947368421,320.7368421052631
23744,297.7631578947368,319.2368421052631
23745,296.36842105263156,317.34210526315786
23746,295.77500000000003,316.57500000000005
23747,294.8205128205128,314.87179487179486
23748,293.92105263157896,313.6842105263158
23749,292.3157894736842,311.4210526315789
23750,291.65000000000003,310.5
23751,290.65000000000003,308.5
23752,289.0487804878049,306.609756097561
23753,287.79487179487177,305.2051282051282
23754,286.75,303.675
23755,284.8157894736842,302.05263157894734
23756,283.41666666666663,300.5
23757,281.5,298.2631578947368
23758,280.5,296.90625
23759,279.46875,295.53125
23760,277.625,293.25
23761,276.8666666666666,291.9666666666666
23762,275.69999999999993,290.0666666666666
23763,274.83333333333326,288.4666666666666
23764,273.7857142857143,286.3928571428571
23765,272.7142857142857,284.5
23766,271.8148148148148,283.3333333333333
23767,270.8148148148148,281.3333333333333
23768,270.24999999999994,280.99999999999994
23769,268.82142857142856,277.7857142857143
23770,268.2380952380952,276.8571428571428
23771,267.3181818181818,274.59090909090907
23772,267.09999999999997,273.04999999999995
23773,265.99999999999994,270.9090909090909
23774,265.49999999999994,268.73076923076917
23775,265.07692307692304,264.6153846153846
23776,265.07692307692304,264.6153846153846
23777,265.2857142857143,263.10714285714283
23778,265.2857142857143,257.8857142857143
23779,265.2857142857143,257.8857142857143
23780,264.8857142857143,256.51428571428573
23781,264.91891891891896,251.7027027027027
23782,264.91891891891896,251.7027027027027
23783,264.22222222222223,247.3611111111111
23784,263.7368421052631,245.65789473684208
23785,263.7368421052631,245.65789473684208
23786,263.02500000000003,240.9
23787,262.27500000000003,239.10000000000002
23788,262.27500000000003,239.10000000000002
23789,260.8285714285714,235.6
23790,260.57142857142856,234.7142857142857
23791,259.9032258064516,232.8709677419355
23792,259.03448275862064,231.1379310344827
23793,259.04166666666663,230.91666666666663
23794,258.08333333333326,228.5833333333333
23795,258.49999999999994,228.99999999999994
23796,257.8999999999999,227.59999999999994
23797,257.578947368421,226.99999999999997
23798,257.04999999999995,225.59999999999994
23799,256.1578947368421,223.99999999999997
23800,256.047619047619,223.09523809523805
23801,255.04999999999995,221.74999999999994
23802,254.52173913043472,221.04347826086953
23803,254.94999999999993,221.04999999999995
23804,255.15789473684205,220.99999999999997
23805,255.15789473684205,220.99999999999997
23806,254.9444444444444,220.72222222222217
23807,254.16666666666663,219.49999999999997
23808,254.15789473684205,218.99999999999997
23809,253.84210526315783,218.2631578947368
23810,253.84210526315783,218.2631578947368
23811,253.88888888888883,218.22222222222217
23812,253.10526315789468,216.89473684210523
23813,253.14999999999995,216.84999999999997
23814,253.43749999999994,217.74999999999994
23815,253.24999999999994,217.74999999999994
23816,253.37499999999994,217.62499999999994
23817,253.37499999999994,217.62499999999994
23818,253.37499999999994,217.62499999999994
23819,253.3333333333333,217.66666666666663
23820,253.3333333333333,217.66666666666663
23821,252.93333333333328,217.19999999999996
23822,252.93333333333328,217.19999999999996
23823,252.93333333333328,217.19999999999996
23824,252.93333333333328,217.19999999999996
23825,252.77777777777774,216.72222222222217
23826,252.49999999999994,216.49999999999994
23827,252.49999999999994,216.49999999999994
23828,252.49999999999994,216.49999999999994
23829,252.59999999999994,216.53333333333327
23830,252.47058823529406,216.11764705882348
23831,252.56249999999994,216.18749999999994
23832,252.56249999999994,216.18749999999994
23833,252.56249999999994,216.18749999999994
23834,252.66666666666663,216.05555555555551
23835,252.82352941176464,215.5882352941176
23836,252.84999999999994,215.14999999999995
23837,253.49999999999994,213.55555555555551
23838,253.90909090909088,212.86363636363635
23839,253.9444444444444,212.77777777777774
23840,254.36363636363635,211.77272727272725
23841,254.63157894736838,211.89473684210523
23842,255.76470588235287,209.82352941176467
23843,256.1739130434782,208.9565217391304
23844,257.0454545454545,207.68181818181816
23845,257.93548387096774,206.41935483870967
23846,258.89655172413785,205.27586206896547
23847,258.9189189189189,205.40540540540542
23848,259.57142857142856,204.37142857142857
23849,260.15000000000003,202.95000000000002
23850,261.1315789473684,200.86842105263156
23851,261.2105263157895,199.73684210526315
23852,262.1794871794872,197.64102564102564
23853,262.6216216216216,195.67567567567568
23854,263.05128205128204,194.1025641025641
23855,263.5,191.65789473684208
23856,263.84210526315786,189.60526315789474
23857,264.0769230769231,187.84615384615384
23858,264.6756756756757,185.86486486486487
23859,265.0810810810811,183.7837837837838
23860,265.81081081081084,181.35135135135135
23861,265.9473684210526,179.86842105263156
23862,266.8461538461538,177.6153846153846
23863,267.3783783783784,175.10810810810813
23864,267.9230769230769,173.35897435897436
23865,269.3157894736842,170.8157894736842
23866,270.0,168.73684210526315
23867,271.02500000000003,166.875
23868,272.2142857142857,164.61904761904762
23869,273.03030303030306,162.3939393939394
23870,274.3636363636364,160.6590909090909
23871,275.7352941176471,158.26470588235293
23872,276.2631578947368,156.42105263157893
23873,277.8648648648649,154.0810810810811
23874,279.15384615384613,152.02564102564102
23875,280.1891891891892,149.97297297297297
23876,281.225,148.0
23877,282.86842105263156,145.94736842105263
23878,283.875,144.07500000000002
23879,284.92105263157896,142.42105263157893
23880,286.68571428571425,140.0285714285714
23881,288.1842105263158,138.05263157894737
23882,289.3783783783784,136.16216216216216
23883,291.10526315789474,133.8421052631579
23884,292.2,132.71428571428572
23885,293.83783783783787,130.51351351351352
23886,295.2647058823529,128.7058823529412
23887,296.5405405405406,126.97297297297298
23888,298.34210526315786,124.3157894736842
23889,298.94117647058823,123.5
23890,300.4736842105263,121.18421052631578
23891,301.4871794871795,119.07692307692307
23892,302.51351351351354,117.05405405405406
23893,303.9473684210526,115.18421052631578
23894,304.66666666666663,113.27777777777777
23895,305.5365853658537,110.8048780487805
23896,306.875,108.72500000000001
23897,307.89473684210526,105.8157894736842
23898,308.90000000000003,103.75
23899,310.32500000000005,101.5
23900,310.89189189189193,99.32432432432432
23901,311.875,97.55000000000001
23902,313.5128205128205,94.58974358974359
23903,314.0810810810811,92.4054054054054
23904,315.219512195122,90.65853658536585
23905,316.4878048780488,88.14634146341464
23906,317.5,85.72500000000001
23907,318.66666666666663,83.52380952380952
23908,319.6585365853659,82.39024390243902
23909,320.69047619047615,80.59523809523809
23910,322.3095238095238,79.14285714285714
23911,323.77777777777777,78.08888888888889
23912,325.26190476190476,77.11904761904762
23913,327.3720930232558,75.83720930232558
23914,328.86046511627904,75.44186046511628
23915,331.3658536585366,74.75609756097562
23916,333.2564102564102,74.28205128205128
23917,335.5238095238095,73.73809523809524
23918,337.4736842105263,73.44736842105263
23919,340.4358974358974,72.97435897435898
23920,342.97435897435895,72.15384615384615
23921,345.3333333333333,71.43589743589743
23922,347.5121951219512,70.78048780487805
23923,349.76190476190476,70.19047619047619
23924,351.945945945946,69.2972972972973
23925,353.97435897435895,68.2051282051282
23926,356.5365853658537,67.1219512195122
23927,358.0952380952381,66.21428571428571
23928,359.94871794871796,65.12820512820512
23929,362.75,63.550000000000004
23930,364.3333333333333,62.30769230769231
23931,366.0975609756098,60.80487804878049
23932,368.3,58.95
23933,369.9210526315789,57.473684210526315
23934,371.7560975609756,56.170731707317074
23935,373.6888888888889,54.57777777777778
23936,375.2666666666667,53.44444444444445
23937,377.9318181818182,52.11363636363637
23938,379.8181818181818,50.88636363636364
23939,381.74418604651163,50.325581395348834
23940,383.97727272727275,49.70454545454545
23941,386.40909090909093,48.86363636363637
23942,388.51162790697674,48.627906976744185
23943,390.39534883720927,48.48837209302326
23944,392.73809523809524,47.95238095238095
23945,394.75,47.77272727272727
23946,397.4186046511628,47.883720930232556
23947,399.9318181818182,47.43181818181818
23948,402.0681818181818,47.02272727272727
23949,405.1395348837209,47.27906976744186
23950,406.7906976744186,47.25581395348837
23951,409.5227272727273,47.36363636363637
23952,412.219512195122,47.829268292682926
23953,414.7391304347826,47.69565217391304
23954,416.7555555555556,47.733333333333334
23955,420.0,48.0
23956,421.9777777777778,47.4
23957,424.875,47.575
23958,426.95000000000005,47.650000000000006
23959,429.6190476190476,47.30952380952381
23960,431.7906976744186,47.25581395348837
23961,434.925,47.575
23962,436.8409090909091,47.29545454545455
23963,439.5227272727273,47.36363636363637
23964,442.1951219512195,47.463414634146346
23965,443.90476190476187,47.285714285714285
23966,446.16666666666663,47.08333333333333
23967,448.0,46.95652173913043
23968,448.9347826086956,46.91304347826087
23969,450.3255813953488,47.23255813953488
23970,451.3333333333333,47.166666666666664
23971,453.02173913043475,47.69565217391304
23972,453.5121951219512,48.1219512195122
23973,454.4878048780488,48.390243902439025
23974,454.9555555555556,49.17777777777778
23975,455.90697674418607,50.06976744186046
23976,456.6666666666667,50.75555555555556
23977,457.7857142857143,51.69047619047619
23978,459.3863636363636,52.84090909090909
23979,461.2666666666667,54.51111111111111
23980,463.30232558139534,55.44186046511628
23981,465.0,56.404761904761905
23982,467.26190476190476,57.857142857142854
23983,469.54761904761904,58.69047619047619
23984,471.7045454545455,59.43181818181819
23985,474.04545454545456,60.52272727272727
23986,477.02222222222224,61.24444444444445
23987,478.72727272727275,62.13636363636364
23988,481.0,62.926829268292686
23989,483.97435897435895,63.69230769230769
23990,485.85714285714283,64.30952380952381
23991,488.0227272727273,65.43181818181819
23992,490.8181818181818,66.36363636363636
23993,493.0,67.15555555555555
23994,495.06976744186045,68.23255813953489
23995,498.3488372093023,69.09302325581395
23996,500.1162790697674,69.62790697674419
23997,502.3095238095238,70.52380952380952
23998,504.85714285714283,70.85714285714285
23999,506.95121951219517,71.53658536585367
24000,508.9555555555556,72.66666666666667
24001,511.475,73.55
24002,513.3170731707318,74.46341463414635
24003,514.95,75.925
24004,517.4772727272727,77.1590909090909
24005,519.2325581395348,78.0
24006,521.2045454545455,79.38636363636364
24007,523.7441860465116,80.72093023255813
24008,525.2666666666667,82.02222222222223
24009,527.1190476190476,83.26190476190476
24010,529.0,84.34883720930232
24011,530.1555555555556,85.24444444444445
24012,530.8604651162791,86.25581395348837
24013,532.6666666666666,87.47619047619047
24014,533.8913043478261,88.84782608695652
24015,534.7906976744187,90.62790697674419
24016,536.2888888888889,92.02222222222223
24017,538.1875,93.79166666666666
24018,538.9777777777778,95.2
24019,540.4893617021277,97.19148936170212
24020,542.6136363636364,99.31818181818183
24021,544.5,101.5
24022,545.6590909090909,103.0909090909091
24023,547.6086956521739,105.15217391304347
24024,549.468085106383,107.27659574468085
24025,550.9767441860465,109.09302325581395
24026,552.7045454545455,111.13636363636364
24027,554.5,113.5
24028,556.0238095238095,115.1190476190476
24029,557.3333333333334,117.02222222222223
24030,559.0238095238095,119.26190476190476
24031,560.0,120.93023255813954
24032,561.439024390244,123.0
24033,562.9285714285714,125.26190476190476
24034,564.0227272727273,126.88636363636364
24035,565.7317073170732,128.95121951219514
24036,566.975,131.32500000000002
24037,568.775,133.20000000000002
24038,569.225,134.625
24039,570.3783783783784,136.56756756756758
24040,571.5128205128204,137.7948717948718
24041,571.8378378378379,139.10810810810813
24042,572.8684210526316,141.18421052631578
24043,573.6279069767442,142.65116279069767
24044,574.1578947368421,144.5
24045,575.075,147.175
24046,575.6279069767442,148.97674418604652
24047,576.5,150.97619047619048
24048,577.4102564102564,153.5897435897436
24049,578.1315789473684,155.76315789473682
24050,579.125,158.0
24051,579.4615384615385,160.48717948717947
24052,580.3255813953489,162.7906976744186
24053,580.6585365853658,165.0
24054,581.5128205128204,168.15384615384616
24055,582.219512195122,170.1951219512195
24056,582.8536585365854,172.53658536585365
24057,582.9736842105262,175.02631578947367
24058,583.8205128205128,177.35897435897436
24059,584.1025641025641,179.7179487179487
24060,583.9230769230769,182.66666666666666
24061,584.5151515151515,185.15151515151516
24062,584.8571428571429,186.97142857142856
24063,584.8536585365854,190.3658536585366
24064,584.7619047619047,192.7142857142857
24065,585.225,195.32500000000002
24066,584.7441860465116,197.7906976744186
24067,585.3571428571428,201.09523809523807
24068,585.4634146341464,203.02439024390245
24069,585.7209302325581,205.62790697674419
24070,585.9024390243902,207.1951219512195
24071,586.3953488372093,209.65116279069767
24072,586.6666666666666,212.0
24073,586.775,213.97500000000002
24074,586.918918918919,216.45945945945948
24075,586.7619047619047,218.7142857142857
24076,586.575,220.72500000000002
24077,586.96875,223.34375
24078,587.1612903225806,225.1290322580645
24079,587.3125,227.4375
24080,587.6129032258065,230.19354838709677
24081,587.5151515151515,232.66666666666669
24082,587.4166666666666,234.69444444444443
24083,587.7222222222222,237.3611111111111
24084,587.1379310344827,239.06896551724134
24085,586.7647058823529,240.20588235294116
24086,586.6363636363636,242.21212121212122
24087,586.0882352941177,244.0
24088,585.1764705882352,246.05882352941177
24089,584.5757575757576,248.0909090909091
24090,583.8571428571429,250.25714285714284
24091,583.1142857142856,252.17142857142855
24092,582.6470588235294,254.0
24093,582.0,257.0
24094,581.5428571428571,258.48571428571427
24095,580.9166666666666,260.3611111111111
24096,580.1052631578947,263.2368421052631
24097,579.4054054054054,265.2972972972973
24098,578.4473684210526,266.84210526315786
24099,577.5,269.6842105263158
24100,576.8055555555555,271.38888888888886
24101,575.2631578947368,273.34210526315786
24102,574.25,274.97222222222223
24103,573.390243902439,276.7560975609756
24104,571.6428571428571,279.07142857142856
24105,571.0232558139535,280.62790697674416
24106,569.7111111111111,282.6666666666667
24107,568.8048780487806,284.5853658536586
24108,567.9761904761905,286.3333333333333
24109,566.5555555555555,288.53333333333336
24110,565.5,290.8181818181818
24111,564.304347826087,292.04347826086956
24112,563.1304347826086,294.02173913043475
24113,561.5227272727273,295.6363636363636
24114,560.1521739130435,296.8695652173913
24115,558.609756097561,299.0487804878049
24116,557.5238095238095,300.7857142857143
24117,556.0652173913044,302.39130434782606
24118,555.219512195122,304.4878048780488
24119,554.2619047619047,306.4285714285714
24120,552.9545454545455,308.20454545454544
24121,551.9767441860465,310.3255813953488
24122,550.9024390243902,312.7804878048781
24123,549.5909090909091,314.8181818181818
24124,548.7317073170732,316.7560975609756
24125,547.7659574468084,318.3829787234042
24126,546.8536585365854,320.390243902439
24127,546.219512195122,322.0
24128,545.475,324.05
24129,544.65,325.57500000000005
24130,543.1750000000001,327.3
24131,542.6666666666666,328.22222222222223
24132,541.4054054054054,329.2972972972973
24133,540.5882352941177,329.7647058823529
24134,538.5384615384615,331.28205128205127
24135,537.2162162162163,332.2702702702703
24136,535.6666666666666,333.25
24137,533.5555555555555,334.3611111111111
24138,532.0263157894736,335.36842105263156
24139,529.8611111111111,336.66666666666663
24140,528.275,337.875
24141,526.578947368421,338.7368421052631
24142,524.7105263157895,340.1315789473684
24143,523.1219512195122,341.0487804878049
24144,520.9756097560976,342.0731707317073
24145,519.15,343.55
24146,517.6444444444445,344.1333333333333
24147,515.5348837209302,345.16279069767444
24148,514.25,345.8
24149,511.9024390243903,347.4146341463415
24150,509.5609756097561,349.0
24151,508.2093023255814,349.7906976744186
24152,506.16279069767444,350.9767441860465
24153,504.70000000000005,352.05
24154,502.8837209302325,352.95348837209303
24155,501.2045454545455,354.0
24156,499.3409090909091,355.04545454545456
24157,497.3333333333333,355.88095238095235
24158,495.7555555555556,356.62222222222226
24159,494.1707317073171,357.5365853658537
24160,492.07142857142856,358.35714285714283
24161,490.175,359.15000000000003
24162,488.0,360.40476190476187
24163,486.85,361.20000000000005
24164,484.85,362.20000000000005
24165,483.1190476190476,363.5238095238095
24166,481.32500000000005,364.57500000000005
24167,479.625,365.90000000000003
24168,478.0,367.0
24169,475.725,368.975
24170,475.0243902439025,369.2926829268293
24171,473.28205128205127,370.6923076923077
24172,471.75,372.125
24173,470.6428571428571,372.9761904761905
24174,468.86046511627904,373.90697674418607
24175,467.22727272727275,374.9318181818182
24176,466.26190476190476,375.6190476190476
24177,465.1363636363636,375.6136363636364
24178,464.7380952380952,375.3095238095238
24179,463.3658536585366,375.5121951219512
24180,462.75,375.375
24181,462.39473684210526,375.52631578947364
24182,461.0,374.945945945946
24183,460.31578947368416,374.6578947368421
24184,459.34285714285716,374.0285714285714
24185,457.91891891891896,373.7567567567568
24186,455.8048780487805,373.3414634146342
24187,454.60526315789474,373.10526315789474
24188,452.52631578947364,372.7631578947368
24189,450.4864864864865,372.5405405405406
24190,448.6756756756757,372.3783783783784
24191,447.0,372.5
24192,445.5,372.0
24193,443.5,372.0
24194,441.84210526315786,371.7894736842105
24195,439.6,371.425
24196,438.02500000000003,370.90000000000003
24197,435.5405405405406,370.13513513513516
24198,434.41666666666663,370.0
24199,432.56410256410254,368.97435897435895
24200,430.36842105263156,368.39473684210526
24201,428.48717948717945,367.87179487179486
24202,426.4054054054054,367.1891891891892
24203,424.64102564102564,366.5897435897436
24204,422.6944444444444,366.13888888888886
24205,420.4594594594595,365.3783783783784
24206,418.7894736842105,364.52631578947364
24207,416.8285714285714,363.9428571428571
24208,415.43243243243245,363.4594594594595
24209,413.0857142857143,362.48571428571427
24210,411.1621621621622,361.89189189189193
24211,409.2432432432433,361.0810810810811
24212,407.1081081081081,360.21621621621625
24213,405.4054054054054,359.59459459459464
24214,402.55555555555554,358.66666666666663
24215,400.7567567567568,358.02702702702703
24216,399.0833333333333,357.25
24217,396.5128205128205,356.4871794871795
24218,394.25,355.85
24219,392.4210526315789,354.81578947368416
24220,389.60526315789474,354.4473684210526
24221,387.53846153846155,354.05128205128204
24222,385.4594594594595,353.1081081081081
24223,382.81081081081084,352.945945945946
24224,381.07692307692304,352.71794871794873
24225,378.7105263157895,351.86842105263156
24226,376.48571428571427,351.54285714285714
24227,374.4594594594595,351.05405405405406
24228,372.0,350.5
24229,370.60526315789474,350.10526315789474
24230,367.34285714285716,349.77142857142854
24231,365.65714285714284,349.8
24232,364.0,349.875
24233,361.90909090909093,349.90909090909093
24234,359.53846153846155,349.6153846153846
24235,357.60526315789474,349.34210526315786
24236,355.6153846153846,349.2307692307692
24237,353.53846153846155,348.97435897435895
24238,351.0,348.35
24239,348.53846153846155,348.05128205128204
24240,345.7837837837838,347.7567567567568
24241,344.025641025641,347.3076923076923
24242,342.23809523809524,346.85714285714283
24243,339.55263157894734,346.2631578947368
24244,337.1794871794872,345.94871794871796
24245,335.1578947368421,345.2105263157895
24246,332.6315789473684,344.9473684210526
24247,330.6153846153846,344.38461538461536
24248,328.6578947368421,343.7105263157895
24249,326.4864864864865,343.13513513513516
24250,324.7692307692308,341.8461538461538
24251,323.2432432432433,340.94594594594594
24252,321.8461538461538,339.8461538461538
24253,320.46153846153845,338.4358974358974
24254,319.15384615384613,336.53846153846155
24255,318.475,335.07500000000005
24256,317.6756756756757,333.2432432432433
24257,317.25,331.75
24258,316.89189189189193,330.0
24259,315.9210526315789,328.1315789473684
24260,315.27777777777777,326.75
24261,314.53846153846155,325.28205128205127
24262,313.64864864864865,324.13513513513516
24263,311.9428571428571,321.37142857142857
24264,310.77142857142854,319.8
24265,309.87179487179486,317.8974358974359
24266,308.57894736842104,315.2631578947368
24267,307.91666666666663,313.47222222222223
24268,307.21621621621625,311.8648648648649
24269,305.9714285714286,309.7142857142857
24270,304.94594594594594,308.21621621621625
24271,303.87179487179486,305.53846153846155
24272,302.4736842105263,303.52631578947364
24273,301.575,301.8
24274,300.4594594594595,299.1891891891892
24275,299.1315789473684,297.1315789473684
24276,298.2682926829268,295.3414634146342
24277,297.2564102564102,292.8461538461538
24278,296.5833333333333,290.6944444444444
24279,295.5405405405406,288.72972972972974
24280,294.1578947368421,286.2105263157895
24281,293.12820512820514,284.2564102564102
24282,292.0,282.1794871794872
24283,290.52631578947364,279.39473684210526
24284,289.2105263157895,277.10526315789474
24285,288.1315789473684,275.1315789473684
24286,287.075,272.65000000000003
24287,286.15384615384613,271.0769230769231
24288,284.9512195121951,268.8292682926829
24289,283.7105263157895,266.36842105263156
24290,282.7105263157895,264.52631578947364
24291,281.5897435897436,262.2051282051282
24292,280.625,259.95
24293,279.6923076923077,257.87179487179486
24294,278.325,255.35000000000002
24295,277.3414634146342,253.2926829268293
24296,276.38095238095235,251.54761904761904
24297,274.4878048780488,249.19512195121953
24298,273.2051282051282,247.25641025641025
24299,271.9767441860465,244.90697674418604
24300,270.225,242.5
24301,269.25581395348837,240.81395348837208
24302,268.4761904761905,239.1190476190476
24303,267.40000000000003,237.3
24304,266.3414634146342,235.2926829268293
24305,265.1219512195122,232.46341463414635
24306,264.8157894736842,231.3157894736842
24307,263.8536585365854,228.85365853658539
24308,263.0,227.07500000000002
24309,262.7804878048781,225.65853658536585
24310,261.9230769230769,224.23076923076923
24311,261.1219512195122,222.46341463414635
24312,260.7368421052631,221.26315789473682
24313,260.43243243243245,219.56756756756758
24314,260.125,218.85000000000002
24315,260.4,218.17142857142858
24316,260.57575757575756,217.87878787878788
24317,261.1081081081081,218.02702702702703
24318,261.425,218.025
24319,262.1515151515152,218.51515151515153
24320,262.59999999999997,218.57142857142856
24321,263.0833333333333,218.6111111111111
24322,263.64102564102564,218.76923076923077
24323,264.3720930232558,218.97674418604652
24324,264.875,219.10000000000002
24325,265.7692307692308,219.02564102564102
24326,266.5365853658537,219.02439024390245
24327,267.9024390243903,218.65853658536585
24328,268.65909090909093,218.61363636363637
24329,269.75,218.47500000000002
24330,271.1707317073171,217.95121951219514
24331,273.625,217.175
24332,274.5365853658537,217.02439024390245
24333,277.3,216.15
24334,278.3783783783784,215.51351351351352
24335,280.15384615384613,215.05128205128204
24336,282.25,214.33333333333331
24337,283.7804878048781,213.90243902439025
24338,285.8974358974359,213.33333333333331
24339,287.4054054054054,212.8918918918919
24340,289.7027027027027,212.32432432432432
24341,291.1891891891892,212.24324324324326
24342,292.725,212.3
24343,294.89473684210526,212.1315789473684
24344,296.89473684210526,211.8157894736842
24345,297.65714285714284,211.68571428571428
24346,298.97435897435895,211.46153846153845
24347,299.81081081081084,211.32432432432432
24348,301.25,211.19444444444443
24349,302.55555555555554,211.16666666666666
24350,303.72222222222223,211.16666666666666
24351,303.72222222222223,211.33333333333331
24352,303.6756756756757,211.45945945945948
24353,304.1470588235294,211.41176470588235
24354,304.6756756756757,211.45945945945948
24355,305.6363636363636,211.0909090909091
24356,306.5,211.05882352941177
24357,307.05263157894734,211.39473684210526
24358,307.5897435897436,211.94871794871793
24359,308.41666666666663,212.30555555555554
24360,309.4594594594595,212.67567567567568
24361,310.77500000000003,213.25
24362,311.5365853658537,213.70731707317074
24363,313.0731707317073,214.4878048780488
24364,314.3333333333333,215.16666666666666
24365,316.0975609756098,216.21951219512195
24366,317.02500000000003,217.125
24367,318.4634146341464,217.9268292682927
24368,319.8536585365854,218.46341463414635
24369,321.31111111111113,219.42222222222222
24370,322.6136363636364,220.47727272727272
24371,323.90476190476187,221.42857142857142
24372,325.23809523809524,222.61904761904762
24373,326.1842105263158,223.6052631578947
24374,326.5,225.05
24375,327.3488372093023,226.65116279069767
24376,327.8095238095238,227.52380952380952
24377,329.05263157894734,229.92105263157893
24378,328.85714285714283,231.19047619047618
24379,329.3,233.3
24380,329.5833333333333,235.16666666666666
24381,329.57894736842104,237.3157894736842
24382,329.4651162790698,239.34883720930233
24383,329.8292682926829,240.85365853658539
24384,329.3953488372093,243.6046511627907
24385,329.3076923076923,245.3846153846154
24386,329.3636363636364,247.79545454545456
24387,329.0487804878049,249.82926829268294
24388,328.57894736842104,251.55263157894734
