position,x0,y0
29394,329.3285714285714,369.7857142857143
29395,327.7464788732394,367.9577464788733
29396,327.25,367.09722222222223
29397,326.55405405405406,365.13513513513516
29398,325.85915492957747,364.19718309859155
29399,324.82089552238807,362.74626865671644
29400,324.5151515151515,362.03030303030306
29401,324.24285714285713,359.9
29402,323.57971014492756,358.6666666666667
29403,322.6666666666667,356.8985507246377
29404,321.69565217391306,355.5652173913044
29405,321.06451612903226,354.0483870967742
29406,320.57575757575756,353.1363636363636
29407,319.3,351.0571428571428
29408,318.63888888888886,349.88888888888886
29409,317.5492957746479,348.15492957746477
29410,316.4,346.87142857142857
29411,315.4444444444444,345.2361111111111
29412,314.6619718309859,343.3943661971831
29413,314.3857142857143,342.74285714285713
29414,313.6164383561644,341.16438356164383
29415,312.95652173913044,340.2028985507246
29416,312.69565217391306,338.3768115942029
29417,312.3538461538462,337.2923076923077
29418,311.7971014492754,336.2463768115942
29419,311.07575757575756,334.56060606060606
29420,310.95714285714286,333.15714285714284
29421,310.38235294117646,331.69117647058823
29422,309.515625,330.21875
29423,309.0,328.57971014492756
29424,308.4307692307693,327.12307692307695
29425,307.98591549295776,325.5492957746479
29426,306.95652173913044,324.30434782608694
29427,306.3692307692308,323.10769230769233
29428,305.6060606060606,321.04545454545456
29429,304.88059701492534,320.04477611940297
29430,303.59420289855075,317.59420289855075
29431,303.2173913043478,316.1304347826087
29432,302.46268656716416,314.17910447761193
29433,301.8857142857143,313.1714285714286
29434,301.1014492753623,311.95652173913044
29435,300.5735294117647,309.7205882352941
29436,300.2608695652174,308.69565217391306
29437,299.6619718309859,306.4788732394366
29438,299.63235294117646,305.04411764705884
29439,299.536231884058,302.59420289855075
29440,299.2923076923077,301.7692307692308
29441,298.73015873015873,299.4126984126984
29442,298.63235294117646,297.95588235294116
29443,298.5217391304348,296.30434782608694
29444,297.76190476190476,294.90476190476187
29445,297.4769230769231,293.5692307692308
29446,296.969696969697,291.57575757575756
29447,296.469696969697,290.1363636363636
29448,295.48571428571427,288.57142857142856
29449,295.0985915492958,287.2112676056338
29450,294.2878787878788,285.3636363636364
29451,293.7391304347826,284.5072463768116
29452,292.64179104477614,283.5074626865672
29453,292.234375,282.6875
29454,292.5571428571428,282.1428571428571
29455,292.4492753623189,281.07246376811594
29456,292.35483870967744,280.51612903225805
29457,292.3692307692308,280.10769230769233
29458,291.9672131147541,279.344262295082
29459,292.125,278.640625
29460,292.3492063492063,278.23809523809524
29461,292.8412698412698,277.77777777777777
29462,293.125,277.609375
29463,293.6769230769231,276.5692307692308
29464,294.1428571428571,276.48571428571427
29465,294.375,276.125
29466,294.90625,275.90625
29467,295.0,275.95522388059703
29468,295.82089552238807,275.07462686567163
29469,296.1044776119403,275.07462686567163
29470,296.86567164179104,273.95522388059703
29471,297.1060606060606,273.3333333333333
29472,297.84615384615387,272.26153846153846
29473,298.29166666666663,271.94444444444446
29474,298.8358208955224,271.0
29475,299.8142857142857,269.48571428571427
29476,299.6764705882353,268.7647058823529
29477,300.3134328358209,266.97014925373134
29478,300.76190476190476,265.85714285714283
29479,300.8412698412698,264.8253968253968
29480,300.7846153846154,263.7846153846154
29481,300.6865671641791,261.5970149253731
29482,300.77777777777777,260.55555555555554
29483,300.97014925373134,258.5970149253731
29484,300.8125,257.75
29485,300.3050847457627,255.67796610169492
29486,300.741935483871,254.79032258064515
29487,300.88059701492534,253.2686567164179
29488,300.5,250.5
29489,300.5,250.5
29490,300.51612903225805,249.5806451612903
29491,300.55555555555554,246.58730158730157
29492,300.55555555555554,246.58730158730157
29493,299.90909090909093,246.1818181818182
29494,299.97014925373134,244.3582089552239
29495,299.97014925373134,244.3582089552239
29496,300.3728813559322,243.27118644067795
29497,300.7049180327869,242.78688524590166
29498,300.7049180327869,242.78688524590166
29499,300.8125,242.4375
29500,300.8412698412698,242.4126984126984
29501,300.8412698412698,242.4126984126984
29502,300.59322033898303,242.45762711864407
29503,300.55,242.53333333333333
29504,300.5245901639344,242.45901639344262
29505,300.46031746031747,242.46031746031744
29506,300.46031746031747,242.46031746031744
29507,300.46031746031747,242.46031746031744
29508,300.48387096774195,242.54838709677418
29509,300.43548387096774,242.3709677419355
29510,300.48333333333335,242.53333333333333
29511,300.5245901639344,242.49180327868854
29512,300.5333333333333,242.6
29513,300.69841269841265,242.38095238095238
29514,300.72580645161287,242.43548387096774
29515,300.6774193548387,242.43548387096774
29516,300.6774193548387,242.43548387096774
29517,300.50847457627117,242.66101694915255
29518,300.51666666666665,242.76666666666665
29519,300.6166666666667,242.86666666666667
29520,300.6166666666667,242.86666666666667
29521,300.6666666666667,242.93333333333334
29522,300.6666666666667,242.93333333333334
29523,300.72131147540983,242.88524590163937
29524,300.72131147540983,242.88524590163937
29525,300.72131147540983,242.88524590163937
29526,300.72131147540983,242.88524590163937
29527,300.72131147540983,242.88524590163937
29528,300.72131147540983,242.88524590163937
29529,300.72131147540983,242.88524590163937
29530,300.728813559322,243.0677966101695
29531,300.7833333333333,243.03333333333333
29532,301.01612903225805,242.88709677419354
29533,301.01666666666665,243.23333333333332
29534,301.13114754098365,243.26229508196724
29535,301.1639344262295,243.36065573770492
29536,301.1875,243.75
29537,301.30645161290323,243.98387096774192
29538,301.484375,243.984375
29539,301.90909090909093,244.01515151515153
29540,302.05970149253733,244.01492537313433
29541,302.1044776119403,244.07462686567163
29542,302.1044776119403,244.07462686567163
29543,302.04545454545456,244.0909090909091
29544,302.04545454545456,244.0909090909091
29545,302.04545454545456,244.0909090909091
29546,302.0735294117647,244.1764705882353
29547,302.0735294117647,244.1764705882353
29548,302.07575757575756,244.16666666666669
29549,302.07575757575756,244.16666666666669
29550,302.13432835820896,244.14925373134326
29551,302.1666666666667,244.1818181818182
29552,302.22727272727275,244.22727272727275
29553,302.32307692307694,244.2923076923077
29554,302.32307692307694,244.2923076923077
29555,302.14516129032256,244.54838709677418
29556,302.14516129032256,244.54838709677418
29557,302.469696969697,244.37878787878788
29558,302.46153846153845,244.44615384615386
29559,302.45454545454544,244.51515151515153
29560,302.4776119402985,244.53731343283582
29561,302.4776119402985,244.53731343283582
29562,302.4776119402985,244.53731343283582
29563,302.4776119402985,244.53731343283582
29564,302.4848484848485,244.5909090909091
29565,302.5230769230769,244.61538461538464
29566,302.5230769230769,244.61538461538464
29567,302.5230769230769,244.61538461538464
29568,302.258064516129,244.79032258064515
29569,302.26984126984127,244.84126984126982
29570,302.2096774193548,244.8548387096774
29571,302.19047619047615,244.93650793650792
29572,302.19047619047615,244.93650793650792
29573,302.3731343283582,244.59701492537312
29574,302.203125,244.859375
29575,302.3030303030303,244.62121212121212
29576,302.25373134328356,244.56716417910448
29577,302.3235294117647,244.48529411764704
29578,302.03125,244.734375
29579,302.04615384615386,244.64615384615385
29580,301.984375,244.671875
29581,301.9365079365079,244.68253968253967
29582,301.7903225806451,244.54838709677418
29583,301.65573770491807,244.29508196721312
29584,301.515625,244.0
29585,301.3225806451613,243.38709677419354
29586,301.135593220339,243.33898305084745
29587,300.9516129032258,243.03225806451613
29588,300.66101694915255,243.16949152542372
29589,300.7377049180328,242.22950819672133
29590,300.4375,242.015625
29591,299.96774193548384,241.20967741935482
29592,299.875,240.609375
29593,299.9032258064516,240.24193548387098
29594,299.875,239.609375
29595,299.828125,238.953125
29596,299.71212121212125,238.3939393939394
29597,299.50847457627117,237.3050847457627
29598,299.640625,236.46875
29599,299.741935483871,235.79032258064515
29600,299.7049180327869,234.7049180327869
29601,299.19354838709677,233.32258064516128
29602,298.8412698412698,232.65079365079364
29603,298.8125,231.75
29604,298.8333333333333,231.2
29605,298.875,230.609375
29606,298.875,229.953125
29607,298.8412698412698,229.65079365079364
29608,299.06451612903226,228.90322580645162
29609,299.1,228.2
29610,299.38095238095235,227.46031746031744
29611,299.6984126984127,226.79365079365078
29612,300.4098360655738,225.42622950819674
29613,300.82089552238807,224.53731343283582
29614,300.55737704918033,223.7377049180328
29615,300.45762711864404,222.59322033898306
29616,300.7142857142857,221.7301587301587
29617,301.09836065573774,220.8032786885246
29618,301.0806451612903,220.56451612903226
29619,301.01612903225805,220.5806451612903
29620,300.734375,220.140625
29621,300.7586206896552,220.1551724137931
29622,300.72131147540983,219.8032786885246
29623,300.6206896551724,219.8448275862069
29624,300.5535714285714,219.92857142857142
29625,300.3846153846154,219.8846153846154
29626,300.3846153846154,219.8846153846154
29627,300.5,220.0
29628,300.3636363636364,220.21818181818182
29629,300.32142857142856,220.32142857142856
29630,300.280701754386,220.35087719298244
29631,300.25,220.25
29632,300.25,220.25
29633,300.23728813559325,220.59322033898306
29634,300.23728813559325,220.59322033898306
29635,300.2586206896552,220.70689655172413
29636,300.25,220.9
29637,300.27272727272725,221.36363636363635
29638,300.5593220338983,221.66101694915255
29639,300.8360655737705,222.0
29640,301.25,222.5
29641,301.3666666666667,223.6
29642,301.5238095238095,224.03174603174602
29643,301.7352941176471,224.77941176470588
29644,301.578125,225.125
29645,301.85483870967744,225.40322580645162
29646,301.90769230769234,225.87692307692308
29647,302.06451612903226,225.91935483870967
29648,302.3709677419355,226.3709677419355
29649,302.75384615384615,226.55384615384617
29650,303.2542372881356,226.84745762711864
29651,303.3666666666667,226.86666666666667
29652,303.9206349206349,227.14285714285714
29653,304.6181818181818,227.5272727272727
29654,305.5,227.5
29655,306.5,227.5
29656,308.1186440677966,227.52542372881356
29657,308.4,227.73333333333332
29658,309.4,227.73333333333332
29659,310.3114754098361,227.7704918032787
29660,311.6896551724138,227.1206896551724
29661,312.92424242424244,226.71212121212122
29662,313.92424242424244,226.71212121212122
29663,314.77777777777777,226.77777777777777
29664,315.36507936507934,226.58730158730157
29665,315.7313432835821,225.77611940298507
29666,317.296875,224.875
29667,317.8181818181818,224.84848484848484
29668,319.04477611940297,224.22388059701493
29669,319.8840579710145,223.66666666666666
29670,320.57575757575756,222.72727272727272
29671,321.5882352941176,221.72058823529412
29672,322.2835820895522,221.43283582089552
29673,323.5072463768116,220.28985507246378
29674,323.92537313432837,219.97014925373134
29675,324.46268656716416,219.04477611940297
29676,325.2112676056338,217.8732394366197
29677,326.03125,217.0625
29678,327.1449275362319,215.8985507246377
29679,327.4328358208955,215.53731343283582
29680,328.25,213.83333333333334
29681,328.46153846153845,213.63076923076923
29682,329.5692307692308,212.60000000000002
29683,330.484375,211.765625
29684,331.0151515151515,211.16666666666669
29685,331.88888888888886,210.015873015873
29686,333.0,209.0
29687,333.3333333333333,208.9090909090909
29688,333.65625,208.765625
29689,333.8484848484849,208.87878787878788
29690,334.55384615384617,208.72307692307695
29691,335.0615384615385,208.60000000000002
29692,334.95081967213116,208.9344262295082
29693,335.375,208.890625
29694,335.375,208.890625
29695,335.375,209.015625
29696,335.46153846153845,209.03076923076924
29697,335.46153846153845,209.03076923076924
29698,335.46153846153845,209.03076923076924
29699,335.46153846153845,209.03076923076924
29700,334.8965517241379,209.36206896551724
29701,334.8813559322034,209.40677966101694
29702,334.8813559322034,209.40677966101694
29703,334.859649122807,209.49122807017542
29704,334.8620689655172,209.5344827586207
29705,335.1612903225806,209.6290322580645
29706,335.0333333333333,209.71666666666667
29707,334.8928571428571,209.89285714285714
29708,334.8928571428571,209.89285714285714
29709,335.41379310344826,210.39655172413794
29710,335.3818181818182,210.52727272727273
29711,335.4912280701754,210.80701754385964
29712,335.5238095238095,211.3015873015873
29713,335.84375,211.578125
29714,336.20338983050846,211.66101694915255
29715,337.06349206349205,212.65079365079364
29716,337.59999999999997,213.21818181818182
29717,338.04615384615386,213.76923076923077
29718,338.9538461538462,214.13846153846154
29719,340.0,214.734375
29720,341.0,215.5
29721,341.7377049180328,215.75409836065575
29722,342.7543859649123,216.0701754385965
29723,344.22580645161287,216.29032258064515
29724,345.4,216.54999999999998
29725,346.38709677419354,217.11290322580643
29726,347.5762711864407,217.40677966101694
29727,348.3,217.4
29728,349.47457627118644,217.11864406779662
29729,350.29508196721315,217.16393442622953
29730,351.8524590163935,217.32786885245903
29731,352.45901639344265,217.0327868852459
29732,353.5625,216.65625
29733,354.91525423728814,215.89830508474577
29734,355.60344827586204,215.70689655172413
29735,356.73015873015873,215.34920634920633
29736,357.32307692307694,215.10769230769233
29737,357.9365079365079,214.57142857142856
29738,358.9384615384616,213.56923076923078
29739,359.3076923076923,213.12307692307692
29740,360.1692307692308,212.72307692307695
29741,361.02985074626866,212.1492537313433
29742,361.87301587301585,211.61904761904762
29743,362.5625,210.640625
29744,363.3181818181818,209.45454545454547
29745,363.49275362318843,209.15942028985506
29746,364.2153846153846,208.21538461538464
29747,364.65625,207.453125
29748,365.21666666666664,205.9
29749,365.87301587301585,204.65079365079364
29750,366.5409836065574,203.2622950819672
29751,366.73015873015873,202.34920634920633
29752,366.68333333333334,201.71666666666667
29753,366.758064516129,199.8709677419355
29754,367.3090909090909,199.0
29755,367.4,197.75
29756,367.1896551724138,196.74137931034483
29757,366.6785714285714,194.9642857142857
29758,366.47272727272724,193.6181818181818
29759,366.2857142857143,192.55357142857142
29760,366.2456140350877,191.43859649122805
29761,365.6393442622951,190.59016393442624
29762,365.4,188.94545454545454
29763,365.4912280701754,188.10526315789474
29764,365.1206896551724,186.3103448275862
29765,365.03389830508473,185.47457627118644
29766,364.59999999999997,184.96363636363637
29767,364.19230769230774,183.0
29768,364.44230769230774,182.6923076923077
29769,364.5,181.0
29770,364.0,180.82758620689654
29771,363.76666666666665,179.88333333333333
29772,363.3728813559322,178.66101694915255
29773,362.82456140350877,177.82456140350877
29774,362.52631578947364,177.2456140350877
29775,362.1803278688525,176.98360655737707
29776,361.728813559322,176.5084745762712
29777,361.3606557377049,176.27868852459017
29778,360.8360655737705,175.8360655737705
29779,360.8360655737705,175.8360655737705
29780,360.3125,175.765625
29781,359.734375,175.578125
29782,359.4285714285714,175.66666666666666
29783,359.3492063492063,175.69841269841268
29784,359.3174603174603,175.76190476190476
29785,359.359375,175.953125
29786,359.5833333333333,176.15
29787,359.54237288135596,176.16949152542372
29788,359.54237288135596,176.16949152542372
29789,359.54237288135596,176.16949152542372
29790,359.54237288135596,176.16949152542372
29791,359.54237288135596,176.16949152542372
29792,359.55,176.23333333333332
29793,359.5483870967742,176.24193548387098
29794,359.5483870967742,176.24193548387098
29795,359.5483870967742,176.24193548387098
29796,359.453125,176.015625
29797,359.453125,176.015625
29798,359.72131147540983,176.16393442622953
29799,359.73333333333335,176.11666666666667
29800,359.72131147540983,176.16393442622953
29801,359.72131147540983,176.16393442622953
29802,359.72131147540983,176.16393442622953
29803,359.69354838709677,176.0806451612903
29804,359.69354838709677,176.0806451612903
29805,359.69354838709677,176.0806451612903
29806,359.62295081967216,176.06557377049182
29807,359.62295081967216,176.06557377049182
29808,359.7,176.1
29809,359.7,176.1
29810,359.688524590164,176.0327868852459
29811,359.688524590164,176.0327868852459
29812,359.688524590164,176.0327868852459
29813,359.61290322580646,176.0
29814,359.61290322580646,176.0
29815,359.688524590164,176.0327868852459
29816,359.7,176.1
29817,359.6612903225806,176.06451612903226
29818,359.89830508474574,176.27118644067798
29819,359.9655172413793,176.29310344827587
29820,360.1290322580645,176.40322580645162
29821,360.25,176.45
29822,360.4,176.3
29823,360.39344262295083,176.21311475409837
29824,360.5762711864407,176.135593220339
29825,360.82456140350877,176.36842105263156
29826,360.85,176.16666666666666
29827,360.91525423728814,176.0
29828,361.17460317460313,176.28571428571428
29829,361.17460317460313,176.28571428571428
29830,361.11290322580646,176.19354838709677
29831,361.11290322580646,176.19354838709677
29832,361.11290322580646,176.19354838709677
29833,361.2096774193548,176.25806451612902
29834,361.2096774193548,176.25806451612902
29835,361.22580645161287,176.30645161290323
29836,361.26229508196724,176.27868852459017
29837,361.31666666666666,176.31666666666666
29838,361.31666666666666,176.31666666666666
29839,361.31666666666666,176.31666666666666
29840,361.31666666666666,176.31666666666666
29841,361.31666666666666,176.31666666666666
29842,361.3728813559322,176.4237288135593
29843,361.5535714285714,176.66071428571428
29844,361.5535714285714,176.66071428571428
29845,361.5535714285714,176.66071428571428
29846,361.4909090909091,176.6181818181818
29847,361.51724137931035,176.3793103448276
29848,361.31578947368416,176.08771929824562
29849,361.37931034482756,176.27586206896552
29850,361.37931034482756,176.27586206896552
29851,361.4210526315789,176.36842105263156
29852,361.6140350877193,176.19298245614033
29853,361.8545454545454,176.29090909090908
29854,362.12280701754383,176.22807017543857
29855,362.59649122807014,175.98245614035088
29856,362.5357142857143,176.05357142857142
29857,362.7090909090909,175.52727272727273
29858,362.9491525423729,175.0677966101695
29859,363.51724137931035,174.63793103448276
29860,363.38709677419354,174.82258064516128
29861,363.98245614035085,174.1578947368421
29862,364.0689655172414,174.27586206896552
29863,364.33898305084745,173.5593220338983
29864,364.45901639344265,173.0
29865,364.78688524590166,172.49180327868854
29866,365.2586206896552,171.44827586206895
29867,365.45,171.1
29868,366.1818181818182,170.34545454545454
29869,366.52631578947364,169.71929824561403
29870,366.72580645161287,169.51612903225805
29871,366.78688524590166,168.49180327868854
29872,367.2631578947368,167.35087719298244
29873,367.31578947368416,167.42105263157893
29874,368.0175438596491,166.1578947368421
29875,368.1428571428571,165.82142857142856
29876,368.22222222222223,164.85185185185185
29877,368.1864406779661,164.15254237288136
29878,368.5178571428571,162.94642857142856
29879,368.6896551724138,162.22413793103448
29880,368.74,161.24
29881,368.3050847457627,160.66101694915255
29882,368.07272727272726,160.14545454545453
29883,367.8181818181818,160.3272727272727
29884,367.38596491228066,159.33333333333331
29885,367.17543859649123,158.96491228070175
29886,367.2542372881356,159.0
29887,367.2295081967213,158.68852459016395
29888,367.1166666666667,158.61666666666667
29889,367.1166666666667,158.61666666666667
29890,367.0754716981132,158.66037735849056
29891,367.0754716981132,158.66037735849056
29892,367.0754716981132,158.66037735849056
29893,367.0754716981132,158.66037735849056
29894,367.0754716981132,158.66037735849056
29895,367.0754716981132,158.66037735849056
29896,366.8909090909091,158.47272727272727
29897,366.8909090909091,158.47272727272727
29898,366.8181818181818,158.49090909090907
29899,366.85714285714283,158.4642857142857
29900,366.8181818181818,158.49090909090907
29901,366.8181818181818,158.49090909090907
29902,366.8181818181818,158.49090909090907
29903,366.8771929824561,158.4035087719298
29904,366.8909090909091,158.47272727272727
29905,366.8909090909091,158.47272727272727
29906,366.9019607843137,158.88235294117646
29907,366.86538461538464,158.8653846153846
29908,366.86538461538464,158.8653846153846
29909,366.86538461538464,158.8653846153846
29910,366.86538461538464,158.8653846153846
29911,366.86538461538464,158.8653846153846
29912,366.86538461538464,158.8653846153846
29913,366.85185185185185,158.5
29914,367.01960784313724,158.76470588235293
29915,367.0576923076923,158.73076923076923
29916,367.0576923076923,158.73076923076923
29917,367.0576923076923,158.73076923076923
29918,367.0188679245283,158.71698113207546
29919,367.0576923076923,158.73076923076923
29920,367.01960784313724,158.76470588235293
29921,367.01960784313724,158.76470588235293
29922,367.0576923076923,158.73076923076923
29923,366.9807692307692,158.75
29924,367.01960784313724,158.76470588235293
29925,367.01960784313724,158.76470588235293
29926,367.01960784313724,158.76470588235293
29927,367.0740740740741,158.5
29928,367.1372549019608,158.88235294117646
29929,367.1372549019608,158.88235294117646
29930,367.1372549019608,158.88235294117646
29931,367.18,158.92000000000002
29932,367.18,158.92000000000002
29933,367.18,158.92000000000002
29934,367.18,158.92000000000002
29935,367.18,158.92000000000002
29936,367.18,158.92000000000002
29937,367.18,158.92000000000002
29938,367.18,158.92000000000002
29939,367.18,158.92000000000002
29940,367.18,158.92000000000002
29941,367.156862745098,159.0392156862745
29942,367.3404255319149,159.4255319148936
29943,367.3404255319149,159.4255319148936
29944,367.3404255319149,159.4255319148936
29945,367.3404255319149,159.4255319148936
29946,367.3404255319149,159.4255319148936
29947,367.4705882352941,159.0392156862745
29948,367.4705882352941,159.0392156862745
29949,367.5,159.0
29950,367.5,159.0
29951,367.5,159.0
29952,367.4705882352941,159.0392156862745
29953,367.4705882352941,159.0392156862745
29954,367.4705882352941,159.0392156862745
29955,367.5,159.0
29956,367.5,159.0
29957,367.5,159.0
29958,367.52941176470586,159.11764705882354
29959,367.52941176470586,159.11764705882354
29960,367.52941176470586,159.11764705882354
29961,367.56,159.22
29962,367.6981132075472,158.9811320754717
29963,367.64150943396226,159.71698113207546
29964,367.71428571428567,159.35714285714286
29965,367.71698113207543,159.75471698113208
29966,367.71698113207543,159.75471698113208
29967,367.71698113207543,159.75471698113208
29968,367.71698113207543,159.75471698113208
29969,367.71698113207543,159.75471698113208
29970,367.75,159.8269230769231
29971,367.75,159.8269230769231
29972,367.77777777777777,159.5
29973,367.8181818181818,159.45454545454544
29974,367.77777777777777,159.5
29975,367.77777777777777,159.5
29976,367.77777777777777,159.5
29977,367.77777777777777,159.5
29978,367.77777777777777,159.5
29979,367.77777777777777,159.5
29980,367.77777777777777,159.5
29981,367.77777777777777,159.5
29982,367.77777777777777,159.5
29983,367.77777777777777,159.5
29984,367.77777777777777,159.5
29985,367.7857142857143,159.5
29986,367.7857142857143,159.5
29987,367.74545454545455,159.61818181818182
29988,367.74545454545455,159.61818181818182
29989,367.74545454545455,159.61818181818182
29990,367.77777777777777,159.5
29991,367.77777777777777,159.5
29992,367.77777777777777,159.5
29993,367.77777777777777,159.5
29994,367.77777777777777,159.5
29995,367.77777777777777,159.5
29996,367.77777777777777,159.5
29997,367.77777777777777,159.5
29998,367.77777777777777,159.5
29999,367.77777777777777,159.5
30000,367.77777777777777,159.5
30001,367.8076923076923,159.8269230769231
30002,367.7647058823529,159.88235294117646
30003,367.7647058823529,159.88235294117646
30004,367.8181818181818,159.45454545454544
30005,367.8181818181818,159.45454545454544
30006,367.77777777777777,159.5
30007,367.77777777777777,159.5
30008,367.7647058823529,159.88235294117646
30009,367.77777777777777,159.5
30010,367.7647058823529,159.88235294117646
30011,367.8076923076923,159.8269230769231
30012,367.77358490566036,159.94339622641508
30013,367.77358490566036,159.94339622641508
30014,367.77358490566036,159.94339622641508
30015,367.77358490566036,159.94339622641508
30016,367.77358490566036,159.94339622641508
30017,367.8235294117647,160.11764705882354
30018,367.9019607843137,160.11764705882354
30019,368.04,160.34
30020,368.2692307692308,160.4423076923077
30021,368.2181818181818,160.4
30022,368.156862745098,160.35294117647058
30023,368.19607843137254,160.45098039215685
30024,368.60344827586204,160.6206896551724
30025,368.6551724137931,160.89655172413794
30026,368.6315789473684,160.8421052631579
30027,368.7931034482759,160.91379310344828
30028,368.8448275862069,161.01724137931035
30029,368.9655172413793,161.1206896551724
30030,368.75,161.26666666666665
30031,368.74603174603175,161.3968253968254
30032,368.8524590163935,161.5081967213115
30033,369.11290322580646,161.46774193548387
30034,369.0,161.75
30035,369.1,161.75
30036,369.08474576271186,161.83050847457628
30037,369.2131147540984,161.78688524590166
30038,369.2131147540984,161.78688524590166
30039,369.2131147540984,161.78688524590166
30040,369.4920634920635,161.8095238095238
30041,369.6875,161.640625
30042,369.55,161.91666666666666
30043,369.64516129032256,162.06451612903226
30044,369.8448275862069,161.74137931034483
30045,369.8448275862069,161.74137931034483
30046,369.8448275862069,161.74137931034483
30047,370.3548387096774,161.80645161290323
30048,371.016393442623,161.63934426229508
30049,371.4736842105263,161.52631578947367
30050,371.50877192982455,161.5438596491228
30051,371.5344827586207,161.48275862068965
30052,372.10169491525426,161.20338983050848
30053,372.344262295082,160.7704918032787
30054,372.344262295082,160.7704918032787
30055,373.0,160.54098360655738
30056,373.3103448275862,160.41379310344828
30057,373.69841269841265,160.3968253968254
30058,373.672131147541,160.49180327868854
30059,373.8095238095238,160.38095238095238
30060,374.17543859649123,160.1578947368421
30061,374.39344262295083,159.8360655737705
30062,374.39344262295083,159.8360655737705
30063,374.52631578947364,159.6315789473684
30064,374.6666666666667,159.26666666666665
30065,374.6666666666667,159.26666666666665
30066,375.03389830508473,158.6271186440678
30067,375.0483870967742,158.56451612903226
30068,374.9016393442623,158.65573770491804
30069,374.9016393442623,158.65573770491804
30070,374.9016393442623,158.65573770491804
30071,374.6166666666667,158.35
30072,374.6166666666667,158.35
30073,374.6166666666667,158.35
30074,374.8548387096774,158.20967741935485
30075,374.8548387096774,158.20967741935485
30076,374.8548387096774,158.20967741935485
30077,374.6666666666667,158.4
30078,374.6666666666667,158.4
30079,374.8135593220339,158.6271186440678
30080,374.8135593220339,158.6271186440678
30081,374.8135593220339,158.6271186440678
30082,374.85,158.65
30083,374.7833333333333,158.6
30084,374.7833333333333,158.6
30085,374.81967213114757,158.62295081967213
30086,374.81967213114757,158.62295081967213
30087,374.7833333333333,158.6
30088,374.7833333333333,158.6
30089,374.7833333333333,158.6
30090,374.81967213114757,158.62295081967213
30091,374.85,158.65
30092,374.85,158.65
30093,374.8135593220339,158.6271186440678
30094,374.8135593220339,158.6271186440678
30095,374.85,158.65
30096,374.85,158.65
30097,374.85,158.65
30098,374.85,158.65
30099,374.85,158.65
30100,374.85,158.65
30101,374.85,158.65
30102,374.85,158.65
30103,374.85,158.65
30104,374.57894736842104,158.8421052631579
30105,374.57894736842104,158.8421052631579
30106,374.57894736842104,158.8421052631579
30107,374.8135593220339,158.6271186440678
30108,374.8135593220339,158.6271186440678
30109,374.85,158.65
30110,374.85,158.65
30111,374.85,158.65
30112,374.9193548387097,158.69354838709677
30113,374.9193548387097,158.69354838709677
30114,374.9193548387097,158.69354838709677
30115,374.6842105263158,158.94736842105263
30116,374.6842105263158,158.94736842105263
30117,374.7586206896552,158.9310344827586
30118,374.7586206896552,158.9310344827586
30119,374.7368421052631,159.0
30120,374.82758620689657,158.98275862068965
30121,374.82758620689657,158.98275862068965
30122,374.8813559322034,158.98305084745763
30123,374.8813559322034,158.98305084745763
30124,374.8813559322034,158.98305084745763
30125,374.8813559322034,158.98305084745763
30126,374.8813559322034,158.98305084745763
30127,374.8813559322034,158.98305084745763
30128,374.8813559322034,158.98305084745763
30129,374.8813559322034,158.98305084745763
30130,374.8813559322034,158.98305084745763
30131,374.8813559322034,158.98305084745763
30132,374.8813559322034,158.98305084745763
30133,374.8813559322034,158.98305084745763
30134,374.8813559322034,158.98305084745763
30135,374.8813559322034,158.98305084745763
30136,375.1774193548387,158.83870967741936
30137,375.1803278688525,158.88524590163937
30138,374.7931034482759,159.0
30139,374.7931034482759,159.0
30140,374.7931034482759,159.0
30141,374.7931034482759,159.0
30142,374.7931034482759,159.0
30143,374.7931034482759,159.0
30144,374.7931034482759,159.0
30145,374.7931034482759,159.0
30146,374.9310344827586,159.0
30147,374.9310344827586,159.0
30148,374.9310344827586,159.0
30149,374.9310344827586,159.0
30150,374.9310344827586,159.0
30151,374.9310344827586,159.0
30152,374.9310344827586,159.0
30153,374.9310344827586,159.0
30154,374.9310344827586,159.0
30155,374.9298245614035,159.05263157894737
30156,374.87931034482756,159.0344827586207
30157,374.87931034482756,159.0344827586207
30158,374.8813559322034,158.98305084745763
30159,374.8813559322034,158.98305084745763
30160,374.8813559322034,158.98305084745763
30161,374.8813559322034,158.98305084745763
30162,374.87931034482756,159.0344827586207
30163,374.8813559322034,158.98305084745763
30164,374.8813559322034,158.98305084745763
30165,374.8813559322034,158.98305084745763
30166,374.8813559322034,158.98305084745763
30167,374.87931034482756,159.0344827586207
30168,374.87931034482756,159.0344827586207
30169,374.87931034482756,158.9310344827586
30170,375.15,159.0
30171,375.10344827586204,159.1551724137931
30172,375.10344827586204,159.1551724137931
30173,375.20338983050846,159.15254237288136
30174,375.2,159.2
30175,375.20338983050846,159.15254237288136
30176,375.20338983050846,159.15254237288136
30177,375.20338983050846,159.15254237288136
30178,375.1896551724138,159.20689655172413
30179,375.2280701754386,159.140350877193
30180,375.13793103448273,159.27586206896552
30181,375.27868852459017,159.344262295082
30182,375.27868852459017,159.344262295082
30183,375.27868852459017,159.344262295082
30184,375.25,159.4
30185,375.27868852459017,159.344262295082
30186,375.3050847457627,159.4237288135593
30187,375.3050847457627,159.4237288135593
30188,375.3050847457627,159.4237288135593
