position,x0,y0
35005,434.6111111111111,173.63888888888889
35006,434.972972972973,173.24324324324326
35007,434.8461538461538,172.46153846153845
35008,434.7894736842105,171.42105263157893
35009,435.4358974358974,170.07692307692307
35010,436.0285714285714,169.34285714285713
35011,436.0285714285714,168.34285714285713
35012,435.945945945946,167.24324324324326
35013,435.9736842105263,166.07894736842104
35014,436.41666666666663,165.0
35015,436.8648648648649,163.51351351351352
35016,437.0,162.0
35017,436.9736842105263,160.8421052631579
35018,437.6578947368421,159.60526315789474
35019,437.925,158.22500000000002
35020,438.2647058823529,156.41176470588235
35021,438.45714285714286,155.4857142857143
35022,438.85,155.15
35023,439.80555555555554,154.55555555555554
35024,440.1794871794872,153.3076923076923
35025,440.3243243243243,152.5945945945946
35026,440.4736842105263,151.8157894736842
35027,440.9428571428571,150.54285714285714
35028,441.0,150.7027027027027
35029,441.31578947368416,149.9736842105263
35030,441.5405405405406,149.54054054054055
35031,441.4864864864865,149.45945945945948
35032,441.09677419354836,149.83870967741936
35033,440.81578947368416,149.10526315789474
35034,440.46153846153845,149.05128205128204
35035,440.13888888888886,148.75
35036,439.91666666666663,148.44444444444443
35037,439.9142857142857,148.6
35038,440.02777777777777,148.83333333333331
35039,439.7631578947368,148.44736842105263
35040,439.6578947368421,148.42105263157893
35041,439.6578947368421,148.42105263157893
35042,439.64864864864865,148.2702702702703
35043,439.4102564102564,148.1025641025641
35044,439.0810810810811,147.91891891891893
35045,438.59459459459464,147.62162162162164
35046,438.0,147.02564102564102
35047,437.52777777777777,146.66666666666666
35048,436.7692307692308,146.0
35049,436.60526315789474,145.6315789473684
35050,435.88888888888886,144.27777777777777
35051,435.2564102564102,143.84615384615384
35052,434.3333333333333,142.7222222222222
35053,433.51351351351354,141.5945945945946
35054,433.10526315789474,139.92105263157893
35055,432.7567567567568,139.2702702702703
35056,432.0833333333333,138.08333333333331
35057,431.55,136.4
35058,431.9473684210526,134.60526315789474
35059,431.51351351351354,133.75675675675677
35060,430.86842105263156,132.94736842105263
35061,430.48717948717945,131.5128205128205
35062,430.52631578947364,130.8157894736842
35063,430.36842105263156,129.86842105263156
35064,429.6756756756757,129.5945945945946
35065,428.945945945946,128.75675675675677
35066,428.2702702702703,128.05405405405406
35067,427.79487179487177,127.38461538461539
35068,427.5,127.28947368421052
35069,426.7105263157894,126.94736842105263
35070,425.7368421052631,126.97368421052632
35071,424.3529411764706,126.6470588235294
35072,423.97142857142853,126.68571428571428
35073,423.0,126.1891891891892
35074,422.1621621621622,125.8918918918919
35075,421.1891891891892,125.81081081081082
35076,419.64864864864865,125.43243243243244
35077,418.30555555555554,124.52777777777777
35078,417.21212121212125,123.66666666666667
35079,415.8611111111111,123.16666666666666
35080,414.4117647058823,122.58823529411765
35081,413.0,121.54285714285714
35082,412.44117647058823,121.38235294117646
35083,410.9444444444444,121.33333333333333
35084,409.64864864864865,121.35135135135135
35085,408.3611111111111,121.47222222222221
35086,408.1621621621622,121.83783783783784
35087,407.3235294117647,122.58823529411765
35088,407.0,123.2972972972973
35089,406.81081081081084,123.94594594594595
35090,406.4444444444444,124.47222222222221
35091,406.02777777777777,125.27777777777777
35092,406.05555555555554,125.63888888888889
35093,405.7368421052631,126.78947368421052
35094,405.4358974358974,127.7948717948718
35095,404.7142857142857,128.42857142857142
35096,404.1794871794872,128.76923076923077
35097,403.945945945946,129.8108108108108
35098,403.7027027027027,130.64864864864865
35099,403.05128205128204,132.23076923076923
35100,402.3611111111111,132.94444444444443
35101,401.41666666666663,134.02777777777777
35102,400.57142857142856,135.4857142857143
35103,399.5,136.86842105263156
35104,397.81578947368416,138.21052631578948
35105,396.90000000000003,139.225
35106,395.85,140.475
35107,394.13888888888886,141.5
35108,393.02631578947364,142.92105263157893
35109,391.8205128205128,144.0
35110,390.675,144.975
35111,388.64102564102564,146.56410256410257
35112,387.38461538461536,147.7179487179487
35113,386.15384615384613,148.43589743589743
35114,383.55,149.75
35115,382.53846153846155,151.02564102564102
35116,381.625,151.9
35117,379.609756097561,153.2439024390244
35118,378.5,154.28571428571428
35119,376.6923076923077,156.0
35120,374.9756097560976,156.65853658536585
35121,373.4390243902439,157.78048780487805
35122,371.9268292682927,158.9268292682927
35123,370.1951219512195,159.53658536585365
35124,367.9767441860465,160.46511627906978
35125,367.2307692307692,161.07692307692307
35126,365.925,161.9
35127,364.0952380952381,162.0
35128,363.0975609756098,162.85365853658539
35129,361.28205128205127,164.05128205128204
35130,359.9230769230769,164.74358974358975
35131,358.07142857142856,165.45238095238093
35132,357.1707317073171,166.4390243902439
35133,355.9782608695652,167.8695652173913
35134,354.1395348837209,168.8372093023256
35135,353.11111111111114,169.66666666666669
35136,351.4878048780488,170.7560975609756
35137,350.3488372093023,171.53488372093022
35138,347.9767441860465,172.46511627906978
35139,347.0975609756098,172.95121951219514
35140,345.27500000000003,174.10000000000002
35141,343.85714285714283,174.19047619047618
35142,342.4186046511628,174.90697674418604
35143,340.5581395348837,175.93023255813952
35144,338.7857142857143,176.47619047619045
35145,336.73809523809524,176.92857142857142
35146,335.4285714285714,177.35714285714286
35147,334.19047619047615,177.73809523809524
35148,332.5675675675676,177.7837837837838
35149,330.8461538461538,177.66666666666666
35150,330.02631578947364,177.94736842105263
35151,327.86046511627904,178.48837209302326
35152,326.86842105263156,178.60526315789474
35153,324.8333333333333,178.95238095238093
35154,323.5121951219512,179.78048780487805
35155,322.19047619047615,180.04761904761904
35156,320.6341463414634,180.2439024390244
35157,319.88095238095235,181.0
35158,319.2682926829268,181.85365853658539
35159,318.1136363636364,182.77272727272728
35160,317.40000000000003,183.425
35161,316.62790697674416,184.34883720930233
35162,316.4318181818182,185.22727272727272
35163,316.26190476190476,186.47619047619045
35164,316.0,187.46341463414635
35165,315.4146341463415,188.7560975609756
35166,314.9285714285714,190.11904761904762
35167,314.4390243902439,191.6829268292683
35168,313.8048780487805,193.07317073170734
35169,313.1707317073171,194.609756097561
35170,313.219512195122,194.97560975609755
35171,312.95454545454544,196.0681818181818
35172,312.0487804878049,197.4878048780488
35173,311.7317073170732,198.26829268292684
35174,311.57142857142856,199.83333333333331
35175,311.475,201.35000000000002
35176,311.55,202.35000000000002
35177,310.73809523809524,203.92857142857142
35178,310.5581395348837,205.1860465116279
35179,310.3777777777778,206.82222222222222
35180,309.6585365853659,208.4390243902439
35181,309.02500000000003,210.425
35182,308.76190476190476,211.52380952380952
35183,308.4634146341464,213.2439024390244
35184,307.20454545454544,214.45454545454547
35185,307.0,215.38095238095238
35186,306.04761904761904,217.8095238095238
35187,304.8095238095238,218.97619047619045
35188,303.6744186046512,220.95348837209303
35189,303.3777777777778,222.17777777777778
35190,302.5581395348837,223.86046511627907
35191,301.5581395348837,224.8372093023256
35192,301.07142857142856,226.38095238095238
35193,300.5813953488372,227.7674418604651
35194,300.5777777777778,228.7111111111111
35195,300.4390243902439,229.3170731707317
35196,300.5,230.0
35197,300.5581395348837,230.46511627906978
35198,300.9285714285714,230.42857142857142
35199,301.1428571428571,230.57142857142856
35200,301.390243902439,230.70731707317074
35201,301.6153846153846,231.3846153846154
35202,301.7435897435897,231.3846153846154
35203,301.9268292682927,231.609756097561
35204,302.025641025641,231.66666666666666
35205,302.1842105263158,231.71052631578945
35206,302.1842105263158,231.71052631578945
35207,302.1842105263158,231.71052631578945
35208,302.1842105263158,231.71052631578945
35209,302.1842105263158,231.71052631578945
35210,302.1842105263158,231.71052631578945
35211,302.13513513513516,231.62162162162164
35212,302.13513513513516,231.62162162162164
35213,302.13513513513516,231.62162162162164
35214,302.13513513513516,231.62162162162164
35215,302.13513513513516,231.62162162162164
35216,302.13513513513516,231.62162162162164
35217,302.13513513513516,231.62162162162164
35218,302.13513513513516,231.62162162162164
35219,302.10526315789474,231.76315789473682
35220,302.10526315789474,231.76315789473682
35221,302.10526315789474,231.76315789473682
35222,302.10526315789474,231.76315789473682
35223,302.0,231.5
35224,302.0,231.5
35225,302.02631578947364,231.8421052631579
35226,302.02631578947364,231.8421052631579
35227,302.02631578947364,231.8421052631579
35228,302.02631578947364,231.8421052631579
35229,302.02631578947364,231.8421052631579
35230,302.02631578947364,231.8421052631579
35231,302.02631578947364,231.8421052631579
35232,302.02631578947364,231.8421052631579
35233,302.02631578947364,231.8421052631579
35234,302.0,232.0
35235,302.0,232.0
35236,302.0,232.0
35237,302.1025641025641,232.23076923076923
35238,302.1025641025641,232.23076923076923
35239,302.1025641025641,232.23076923076923
35240,302.0,232.0
35241,302.0,232.0
35242,302.0285714285714,232.34285714285713
35243,302.0,232.5
35244,301.9714285714286,232.42857142857142
35245,301.9714285714286,232.42857142857142
35246,301.9714285714286,232.42857142857142
35247,301.9714285714286,232.42857142857142
35248,301.9714285714286,232.42857142857142
35249,301.9714285714286,232.42857142857142
35250,301.9714285714286,232.42857142857142
35251,301.9714285714286,232.42857142857142
35252,301.9714285714286,232.42857142857142
35253,301.9714285714286,232.42857142857142
35254,301.94594594594594,232.0810810810811
35255,301.94594594594594,232.0810810810811
35256,302.0,232.0
35257,302.0,232.0
35258,302.0,232.0
35259,302.0,232.0
35260,302.1025641025641,232.23076923076923
35261,302.0810810810811,231.91891891891893
35262,302.2285714285714,231.65714285714284
35263,302.5,231.92105263157893
35264,302.90476190476187,231.83333333333331
35265,303.075,232.175
35266,303.5609756097561,232.2926829268293
35267,303.609756097561,232.41463414634148
35268,303.97727272727275,232.61363636363637
35269,304.57142857142856,232.7380952380952
35270,304.86046511627904,232.53488372093022
35271,305.7804878048781,233.1707317073171
35272,305.9767441860465,233.27906976744185
35273,306.8695652173913,234.02173913043478
35274,307.35714285714283,234.2142857142857
35275,307.8461538461538,234.53846153846152
35276,308.7826086956522,234.93478260869566
35277,309.6190476190476,235.64285714285714
35278,310.1395348837209,236.44186046511626
35279,310.8666666666667,237.0
35280,311.7674418604651,237.32558139534882
35281,312.19047619047615,237.2142857142857
35282,313.4418604651163,237.46511627906978
35283,314.0681818181818,237.79545454545456
35284,314.4761904761905,237.97619047619045
35285,315.1463414634147,238.21951219512195
35286,315.23809523809524,238.14285714285714
35287,315.72093023255815,238.06976744186045
35288,316.2926829268293,237.7317073170732
35289,317.1,237.75
35290,318.1777777777778,237.75555555555556
35291,319.1395348837209,237.81395348837208
35292,319.3488372093023,237.7674418604651
35293,320.07500000000005,237.60000000000002
35294,320.9230769230769,237.56410256410257
35295,321.1578947368421,236.9736842105263
35296,321.36842105263156,236.57894736842104
35297,322.1025641025641,236.53846153846152
35298,323.07894736842104,236.73684210526315
35299,323.2307692307692,236.84615384615384
35300,324.1463414634147,236.82926829268294
35301,324.3,236.8
35302,324.04651162790697,236.3953488372093
35303,324.375,235.925
35304,324.375,235.925
35305,324.2307692307692,235.89743589743588
35306,324.4390243902439,235.8048780487805
35307,324.4390243902439,235.8048780487805
35308,324.5121951219512,235.8780487804878
35309,324.5121951219512,235.8780487804878
35310,324.5121951219512,235.8780487804878
35311,324.375,235.925
35312,324.5121951219512,235.8780487804878
35313,324.375,235.85000000000002
35314,324.4390243902439,235.8048780487805
35315,324.375,235.85000000000002
35316,324.7692307692308,235.76923076923077
35317,324.4390243902439,235.8048780487805
35318,324.4390243902439,235.8048780487805
35319,324.4390243902439,235.8048780487805
35320,324.4390243902439,235.8048780487805
35321,324.2307692307692,235.74358974358972
35322,324.07894736842104,235.73684210526315
35323,324.07894736842104,235.73684210526315
35324,324.3,235.60000000000002
35325,324.3,235.60000000000002
35326,324.3,235.60000000000002
35327,324.36842105263156,235.57894736842104
35328,324.4358974358974,235.6153846153846
35329,324.2894736842105,235.52631578947367
35330,324.35897435897436,235.46153846153845
35331,324.05405405405406,235.51351351351352
35332,323.64102564102564,235.69230769230768
35333,324.1951219512195,235.2926829268293
35334,324.1463414634147,235.21951219512195
35335,324.4736842105263,234.8157894736842
35336,324.1951219512195,234.85365853658539
35337,324.1463414634147,234.51219512195124
35338,324.2307692307692,233.9230769230769
35339,323.7567567567568,233.7027027027027
35340,323.6153846153846,232.89743589743588
35341,323.5121951219512,232.34146341463415
35342,323.8048780487805,231.5609756097561
35343,324.02500000000003,230.9
35344,324.32500000000005,229.95000000000002
35345,324.2857142857143,228.97619047619045
35346,323.9268292682927,228.14634146341464
35347,323.8157894736842,226.71052631578945
35348,323.7837837837838,225.86486486486487
35349,323.6923076923077,224.56410256410257
35350,323.3,223.9
35351,322.6341463414634,222.7560975609756
35352,322.1794871794872,221.6153846153846
35353,321.8,221.0
35354,321.2051282051282,220.0
35355,320.35,219.0
35356,319.425,217.72500000000002
35357,318.7317073170732,216.4390243902439
35358,317.9736842105263,215.39473684210526
35359,317.19047619047615,214.69047619047618
35360,315.7906976744186,213.69767441860463
35361,315.219512195122,212.95121951219514
35362,314.32500000000005,212.0
35363,313.54761904761904,211.57142857142856
35364,312.1860465116279,210.7906976744186
35365,311.5952380952381,210.07142857142856
35366,310.8,209.5
35367,309.90909090909093,208.88636363636365
35368,309.07500000000005,208.55
35369,308.57500000000005,208.375
35370,308.0,207.63414634146343
35371,307.8461538461538,207.35897435897436
35372,307.90000000000003,207.0
35373,308.2432432432433,207.21621621621622
35374,308.3076923076923,206.76923076923077
35375,308.55263157894734,206.8421052631579
35376,309.02702702702703,207.1891891891892
35377,309.3,207.47500000000002
35378,309.1315789473684,207.1315789473684
35379,309.4473684210526,207.1052631578947
35380,309.55263157894734,207.1315789473684
35381,309.5609756097561,206.85365853658539
35382,309.82500000000005,206.82500000000002
35383,309.82500000000005,206.82500000000002
35384,309.875,206.82500000000002
35385,309.9230769230769,206.82051282051282
35386,309.9230769230769,206.82051282051282
35387,309.975,206.82500000000002
35388,309.975,206.82500000000002
35389,309.975,206.82500000000002
35390,310.0,206.78048780487805
35391,310.27777777777777,207.16666666666666
35392,310.390243902439,206.6829268292683
35393,310.57500000000005,206.60000000000002
35394,310.83783783783787,206.29729729729732
35395,311.35714285714283,205.59523809523807
35396,311.35135135135135,204.75675675675677
35397,311.5365853658537,204.51219512195124
35398,311.9210526315789,202.8421052631579
35399,312.0,201.92105263157893
35400,312.225,200.72500000000002
35401,312.7560975609756,199.26829268292684
35402,313.40909090909093,198.52272727272728
35403,313.62790697674416,197.7906976744186
35404,313.66666666666663,196.6153846153846
35405,313.9473684210526,194.76315789473682
35406,314.70000000000005,193.675
35407,315.4285714285714,192.5
35408,315.51162790697674,190.72093023255815
35409,315.3,189.70000000000002
35410,315.66666666666663,188.61111111111111
35411,316.07500000000005,187.65
35412,315.85714285714283,187.25714285714284
35413,315.8157894736842,185.71052631578945
35414,316.0,185.65714285714284
35415,316.609756097561,184.6829268292683
35416,317.3,184.60000000000002
35417,317.5675675675676,184.21621621621622
35418,318.0,183.83333333333331
35419,318.35714285714283,183.42857142857142
35420,318.4390243902439,183.58536585365854
35421,318.9024390243903,182.7317073170732
35422,319.609756097561,182.34146341463415
35423,319.7105263157895,182.92105263157893
35424,320.3414634146342,182.51219512195124
35425,321.1463414634147,182.46341463414635
35426,321.7727272727273,182.5
35427,322.5,182.1304347826087
35428,322.8636363636364,182.20454545454547
35429,323.925,181.5
35430,324.5813953488372,181.32558139534885
35431,325.8636363636364,180.9090909090909
35432,326.84444444444443,180.7111111111111
35433,326.9285714285714,180.54761904761904
35434,328.0975609756098,179.8048780487805
35435,329.6341463414634,178.6829268292683
35436,330.7674418604651,178.34883720930233
35437,331.90697674418607,177.62790697674419
35438,332.3658536585366,176.4878048780488
35439,333.56410256410254,175.25641025641025
35440,335.04761904761904,174.57142857142856
35441,336.30232558139534,173.90697674418604
35442,336.7857142857143,173.38095238095238
35443,337.81081081081084,172.0810810810811
35444,338.9318181818182,171.45454545454547
35445,340.4761904761905,170.42857142857142
35446,340.82500000000005,169.60000000000002
35447,341.5121951219512,168.3658536585366
35448,342.6,167.32500000000002
35449,343.5,166.33333333333331
35450,343.82500000000005,165.275
35451,344.175,163.72500000000002
35452,344.7804878048781,162.65853658536585
35453,345.475,161.60000000000002
35454,345.4736842105263,160.71052631578945
35455,345.3611111111111,159.2222222222222
35456,345.7647058823529,158.02941176470588
35457,346.63888888888886,156.75
35458,346.89189189189193,155.45945945945948
35459,347.3255813953488,154.27906976744185
35460,347.62857142857143,152.94285714285715
35461,348.27500000000003,152.425
35462,349.75,151.55
35463,350.26829268292687,151.0487804878049
35464,350.5238095238095,150.95238095238093
35465,351.175,149.75
35466,351.3076923076923,150.05128205128204
35467,352.77500000000003,149.9
35468,353.8409090909091,149.8181818181818
35469,354.1219512195122,149.65853658536585
35470,354.73809523809524,149.52380952380952
35471,355.4651162790698,149.11627906976744
35472,356.05,149.125
35473,356.95000000000005,148.975
35474,357.4054054054054,149.8918918918919
35475,358.5897435897436,150.28205128205127
35476,359.2432432432433,150.32432432432432
35477,360.375,150.175
35478,361.375,150.175
35479,362.4473684210526,150.42105263157893
35480,363.40000000000003,150.425
35481,364.34210526315786,149.94736842105263
35482,366.21428571428567,149.38095238095238
35483,367.7435897435897,149.4102564102564
35484,369.3333333333333,149.95238095238093
35485,370.5142857142857,149.54285714285714
35486,371.3076923076923,149.1025641025641
35487,372.52500000000003,148.75
35488,373.5853658536586,148.6829268292683
35489,374.6315789473684,147.92105263157893
35490,375.3414634146342,146.9268292682927
35491,376.390243902439,146.0
35492,377.6,145.475
35493,378.20454545454544,144.47727272727272
35494,378.86842105263156,143.8157894736842
35495,378.94871794871796,142.76923076923077
35496,379.6,142.32500000000002
35497,380.35,141.9
35498,381.0,141.82051282051282
35499,381.1578947368421,142.10526315789474
35500,381.13513513513516,142.05405405405406
35501,381.37142857142857,141.68571428571428
35502,381.3783783783784,141.67567567567568
35503,381.4473684210526,141.6578947368421
35504,381.2,142.0285714285714
35505,381.27777777777777,141.91666666666666
35506,381.2857142857143,141.97142857142856
35507,381.59459459459464,141.8918918918919
35508,381.7631578947368,142.02631578947367
35509,381.6756756756757,142.1891891891892
35510,381.37142857142857,142.28571428571428
35511,381.0,142.54285714285714
35512,381.0571428571428,142.62857142857143
35513,381.0833333333333,142.66666666666666
35514,381.0833333333333,142.66666666666666
35515,381.6944444444444,142.5
35516,381.6944444444444,142.5
35517,381.6944444444444,142.5
35518,381.6944444444444,142.5
35519,381.83783783783787,142.43243243243245
35520,381.83783783783787,142.43243243243245
35521,381.83783783783787,142.43243243243245
35522,381.89473684210526,142.44736842105263
35523,381.89473684210526,142.44736842105263
35524,381.7567567567568,142.45945945945948
35525,381.72972972972974,142.3783783783784
35526,381.57142857142856,142.45714285714286
35527,381.945945945946,142.1891891891892
35528,381.97222222222223,142.16666666666666
35529,381.97222222222223,142.16666666666666
35530,381.97222222222223,142.16666666666666
35531,381.8611111111111,142.13888888888889
35532,381.8611111111111,142.13888888888889
35533,381.5,142.23529411764704
35534,381.72222222222223,142.0
35535,381.72222222222223,142.0
35536,381.72222222222223,142.0
35537,381.5142857142857,141.9142857142857
35538,381.3243243243243,142.0
35539,381.13888888888886,141.83333333333331
35540,380.63888888888886,142.05555555555554
35541,380.6756756756757,141.94594594594597
35542,380.7105263157895,141.8157894736842
35543,380.62162162162167,141.8918918918919
35544,380.66666666666663,141.5128205128205
35545,380.4736842105263,141.68421052631578
35546,380.48717948717945,141.5897435897436
35547,380.4358974358974,141.48717948717947
35548,380.4358974358974,141.48717948717947
35549,380.34210526315786,141.3421052631579
35550,380.0857142857143,141.62857142857143
35551,380.0857142857143,141.62857142857143
35552,380.2727272727273,141.3939393939394
35553,380.2105263157895,140.71052631578948
35554,380.2105263157895,140.71052631578948
35555,380.2702702702703,139.75675675675677
35556,380.31578947368416,139.60526315789474
35557,380.31578947368416,139.60526315789474
35558,380.62857142857143,138.54285714285714
35559,380.8333333333333,138.55555555555554
35560,380.8333333333333,138.55555555555554
35561,380.9705882352941,137.64705882352942
35562,381.28205128205127,136.25641025641025
35563,381.5,135.52631578947367
35564,382.45000000000005,134.425
35565,382.5128205128205,133.84615384615384
35566,382.97222222222223,132.61111111111111
35567,383.0571428571428,131.14285714285714
35568,383.2,130.28571428571428
35569,384.15000000000003,128.82500000000002
35570,383.75,128.47222222222223
35571,383.7567567567568,127.62162162162163
35572,383.9736842105263,126.47368421052632
35573,384.3,126.25
35574,384.2439024390244,126.31707317073172
35575,384.1315789473684,126.71052631578947
35576,384.1315789473684,126.71052631578947
35577,384.0285714285714,126.62857142857142
35578,384.13513513513516,126.56756756756758
35579,384.13513513513516,126.56756756756758
35580,384.1842105263158,126.5
35581,384.1842105263158,126.5
35582,384.1842105263158,126.5
35583,384.1842105263158,126.5
35584,384.2368421052631,126.6578947368421
35585,384.25,126.88888888888889
35586,384.4444444444444,127.13888888888889
35587,384.63888888888886,127.88888888888889
35588,384.74285714285713,128.31428571428572
35589,385.05405405405406,128.51351351351352
35590,385.59459459459464,128.91891891891893
35591,385.86842105263156,129.05263157894737
35592,386.12820512820514,129.15384615384616
35593,386.34210526315786,129.1578947368421
35594,387.3243243243243,129.02702702702703
35595,387.91891891891896,128.94594594594597
35596,388.7368421052631,129.1315789473684
35597,389.5897435897436,128.9230769230769
35598,390.0285714285714,128.74285714285713
35599,391.13513513513516,128.45945945945945
35600,392.57894736842104,127.97368421052632
35601,393.45714285714286,128.2
35602,394.6111111111111,128.38888888888889
35603,394.8529411764706,128.1764705882353
35604,396.5625,127.8125
35605,397.25,127.9375
35606,398.79411764705884,128.05882352941177
35607,399.65714285714284,128.45714285714286
35608,400.5,128.0
35609,401.65714285714284,127.68571428571428
35610,402.2285714285714,127.5142857142857
35611,404.02631578947364,127.57894736842104
35612,405.1794871794872,127.58974358974359
35613,406.0,127.5
35614,407.4054054054054,126.97297297297298
35615,408.55555555555554,126.91666666666666
35616,409.1515151515152,127.0909090909091
35617,410.77777777777777,126.88888888888889
35618,411.35135135135135,126.4864864864865
35619,412.55555555555554,125.83333333333333
35620,413.66666666666663,125.30555555555554
35621,414.8333333333333,125.3611111111111
35622,416.025641025641,125.38461538461539
35623,417.4864864864865,125.13513513513514
35624,418.5833333333333,124.91666666666666
35625,419.52631578947364,125.10526315789473
35626,421.43243243243245,125.13513513513514
35627,422.5882352941176,124.73529411764706
35628,424.0,124.71052631578947
35629,425.0,124.83783783783784
35630,426.97435897435895,125.1025641025641
35631,427.5882352941176,124.73529411764706
35632,429.29729729729735,124.40540540540542
35633,430.4473684210526,124.42105263157895
35634,431.875,124.525
35635,432.77500000000003,124.0
35636,434.64864864864865,123.27027027027027
35637,435.1111111111111,123.02777777777777
35638,437.2564102564102,122.6923076923077
35639,438.2894736842105,122.47368421052632
35640,439.64102564102564,121.76923076923076
35641,441.27777777777777,120.97222222222221
35642,442.6578947368421,120.71052631578947
35643,443.25,120.42500000000001
35644,445.0810810810811,119.24324324324326
35645,446.05128205128204,119.07692307692307
35646,448.0833333333333,118.66666666666666
35647,448.89189189189193,118.5945945945946
35648,450.1707317073171,118.07317073170732
35649,451.3,117.575
35650,452.94871794871796,117.66666666666666
35651,454.13513513513516,117.21621621621622
35652,454.89189189189193,116.5945945945946
35653,456.5,115.83333333333333
35654,457.21621621621625,115.75675675675676
35655,458.2702702702703,115.56756756756758
35656,459.25,115.42500000000001
35657,460.4390243902439,114.92682926829269
35658,461.85714285714283,114.31428571428572
35659,463.1219512195122,114.46341463414635
35660,464.7027027027027,114.5945945945946
35661,465.66666666666663,114.55555555555554
35662,466.5,114.5
35663,467.36842105263156,114.5
35664,468.5,115.0
35665,469.6111111111111,115.66666666666666
35666,470.55263157894734,115.84210526315789
35667,471.4594594594595,115.86486486486487
35668,472.6842105263158,116.44736842105263
35669,473.7105263157894,117.3157894736842
35670,474.8648648648649,117.94594594594595
35671,476.1621621621622,118.32432432432434
35672,477.91666666666663,118.91666666666666
35673,478.59999999999997,119.31428571428572
35674,479.87179487179486,120.23076923076923
35675,480.9428571428571,120.34285714285714
35676,482.2894736842105,120.21052631578947
35677,483.2432432432433,120.32432432432434
35678,484.5142857142857,120.8
35679,486.2,121.14285714285714
35680,487.62162162162167,121.40540540540542
35681,489.0,121.5
35682,490.65714285714284,122.31428571428572
35683,491.4444444444444,122.58333333333333
35684,492.53846153846155,122.46153846153845
35685,494.5,122.5
35686,495.1578947368421,122.71052631578947
35687,496.07894736842104,122.94736842105263
35688,496.8205128205128,122.82051282051282
35689,497.53846153846155,122.38461538461539
35690,498.925,122.15
35691,499.85,122.15
35692,500.65714285714284,122.71428571428571
35693,501.5405405405406,122.62162162162163
35694,502.51351351351354,122.54054054054055
35695,502.39473684210526,122.21052631578947
35696,504.2894736842105,121.86842105263158
35697,505.7222222222222,121.72222222222221
35698,506.7560975609756,122.1219512195122
35699,508.52631578947364,122.18421052631578
35700,509.65714285714284,122.02857142857142
35701,510.90476190476187,121.57142857142857
35702,512.5,122.0
35703,513.2558139534883,122.6046511627907
35704,513.9285714285714,122.6190476190476
35705,515.4047619047619,122.9047619047619
35706,516.3571428571428,123.14285714285714
35707,517.9302325581396,123.76744186046511
35708,519.3181818181819,124.22727272727273
35709,519.9111111111112,124.13333333333334
35710,521.6,124.42500000000001
35711,522.1395348837209,124.48837209302326
35712,523.3076923076923,124.6923076923077
35713,523.9772727272727,125.11363636363637
35714,524.0434782608695,125.19565217391305
35715,524.3181818181819,125.22727272727273
35716,524.3181818181819,125.38636363636364
35717,524.4444444444445,125.44444444444444
35718,524.4444444444445,125.44444444444444
35719,524.3409090909091,125.45454545454545
35720,524.4,125.51111111111112
35721,524.2790697674418,125.55813953488372
35722,524.3409090909091,125.70454545454545
35723,524.3409090909091,125.70454545454545
35724,524.3409090909091,125.70454545454545
35725,524.3333333333334,125.84444444444445
35726,524.0909090909091,125.72727272727273
35727,524.3695652173913,125.89130434782608
35728,524.1136363636364,125.81818181818183
35729,524.1136363636364,125.81818181818183
35730,524.047619047619,125.88095238095238
35731,524.047619047619,125.88095238095238
35732,523.9756097560976,125.90243902439025
35733,523.9756097560976,125.90243902439025
35734,523.9756097560976,125.90243902439025
35735,523.9756097560976,125.90243902439025
35736,523.9756097560976,125.90243902439025
35737,524.0,125.95238095238095
35738,524.0,125.95238095238095
35739,524.2272727272727,126.3409090909091
35740,524.1136363636364,126.36363636363637
35741,524.2826086956521,126.71739130434783
35742,523.9268292682927,126.95121951219512
35743,524.046511627907,127.4186046511628
35744,524.2142857142857,127.76190476190476
35745,524.8510638297872,128.38297872340425
35746,525.2727272727273,129.02272727272728
35747,525.7857142857142,129.78571428571428
35748,526.2093023255813,131.02325581395348
35749,526.3488372093024,131.72093023255815
35750,526.9565217391304,132.93478260869566
35751,527.3636363636364,133.9318181818182
35752,527.3333333333334,134.95555555555555
35753,527.6744186046511,136.48837209302326
35754,528.1190476190476,136.76190476190476
35755,528.953488372093,138.11627906976744
35756,528.7906976744187,139.1627906976744
35757,528.225,140.35
35758,528.3571428571428,141.14285714285714
35759,528.6153846153846,142.3846153846154
35760,528.6923076923076,143.3076923076923
35761,528.609756097561,144.70731707317074
35762,527.9736842105262,146.1578947368421
35763,528.2558139534883,146.81395348837208
35764,528.5365853658536,148.2926829268293
35765,528.5714285714286,149.35714285714286
35766,528.35,150.725
35767,528.1142857142856,151.85714285714286
35768,528.2857142857142,153.42857142857142
35769,528.3076923076923,154.69230769230768
35770,527.7560975609756,156.02439024390245
35771,527.3095238095237,157.61904761904762
35772,527.2380952380952,158.64285714285714
35773,526.9,159.97500000000002
35774,526.15,160.925
35775,525.439024390244,162.26829268292684
35776,525.4047619047619,162.88095238095238
35777,524.9230769230769,164.64102564102564
35778,524.4878048780488,165.41463414634146
35779,523.5500000000001,166.35000000000002
35780,523.0952380952381,167.45238095238093
35781,523.4,168.05
35782,523.0263157894736,169.39473684210526
35783,522.85,170.4
35784,522.767441860465,171.04651162790697
35785,522.3846153846154,172.3846153846154
35786,522.421052631579,173.44736842105263
35787,522.5,174.57142857142856
35788,522.9024390243902,175.9268292682927
