position,x0,y0
30594,302.6111111111111,146.77777777777777
30595,303.90909090909093,146.3939393939394
30596,304.5405405405406,146.67567567567568
30597,304.6111111111111,147.05555555555554
30598,306.1428571428571,146.4857142857143
30599,306.62857142857143,146.31428571428572
30600,308.0882352941176,145.55882352941177
30601,308.7352941176471,145.3235294117647
30602,310.5897435897436,144.76923076923077
30603,311.59459459459464,144.51351351351352
30604,312.83783783783787,143.8918918918919
30605,314.27027027027026,143.45945945945948
30606,315.55555555555554,142.80555555555554
30607,316.55263157894734,142.6578947368421
30608,317.4871794871795,142.4102564102564
30609,319.5405405405406,141.94594594594597
30610,320.4102564102564,141.89743589743588
30611,322.125,141.475
30612,323.5,141.5
30613,324.6341463414634,141.26829268292684
30614,326.77500000000003,141.0
30615,327.725,141.025
30616,329.4473684210526,140.68421052631578
30617,330.8461538461538,140.25641025641025
30618,332.4871794871795,139.7948717948718
30619,333.88095238095235,139.4047619047619
30620,335.6842105263158,138.86842105263156
30621,337.225,138.425
30622,338.55263157894734,137.6578947368421
30623,340.1842105263158,137.5
30624,341.39473684210526,137.21052631578948
30625,343.1315789473684,136.42105263157893
30626,344.64864864864865,136.0
30627,346.35,135.775
30628,348.28205128205127,135.66666666666666
30629,349.70731707317077,135.39024390243904
30630,351.46153846153845,135.46153846153845
30631,353.0,135.85714285714286
30632,354.59459459459464,136.21621621621622
30633,355.9761904761905,136.26190476190476
30634,358.5128205128205,136.87179487179486
30635,359.70731707317077,137.1707317073171
30636,361.4146341463415,137.51219512195124
30637,363.16279069767444,138.27906976744185
30638,365.4390243902439,138.95121951219514
30639,366.175,139.45000000000002
30640,367.26829268292687,140.1951219512195
30641,368.57500000000005,140.85
30642,370.5681818181818,142.11363636363637
30643,371.6304347826087,142.95652173913044
30644,373.29545454545456,144.5681818181818
30645,373.64444444444445,145.2888888888889
30646,375.531914893617,147.3404255319149
30647,376.0238095238095,148.11904761904762
30648,377.6744186046512,150.09302325581396
30649,378.48837209302326,151.7674418604651
30650,379.2608695652174,153.26086956521738
30651,380.35555555555555,155.26666666666668
30652,380.95348837209303,156.67441860465115
30653,381.40000000000003,158.45000000000002
30654,381.62790697674416,159.51162790697674
30655,382.1162790697674,162.09302325581396
30656,382.4285714285714,163.54761904761904
30657,382.73809523809524,166.0
30658,382.7560975609756,166.9268292682927
30659,382.8974358974359,168.84615384615384
30660,382.82926829268297,170.85365853658539
30661,382.82926829268297,172.85365853658539
30662,382.85714285714283,175.35714285714286
30663,382.5348837209302,176.65116279069767
30664,382.4285714285714,178.92857142857142
30665,382.125,180.3
30666,381.5348837209302,182.53488372093022
30667,380.7317073170732,184.51219512195124
30668,380.375,186.35000000000002
30669,379.55,188.35000000000002
30670,378.6511627906977,189.95348837209303
30671,377.8695652173913,191.8913043478261
30672,377.1190476190476,193.61904761904762
30673,376.5365853658537,195.1951219512195
30674,375.4285714285714,197.38095238095238
30675,374.6363636363636,199.1590909090909
30676,374.0,200.8048780487805
30677,373.2325581395349,202.46511627906978
30678,372.7857142857143,204.16666666666666
30679,372.1395348837209,206.13953488372093
30680,371.57142857142856,207.7142857142857
30681,371.0,210.0
30682,370.5,211.22500000000002
30683,370.0952380952381,213.47619047619045
30684,369.46153846153845,215.1025641025641
30685,368.90909090909093,216.86363636363637
30686,368.8181818181818,219.0
30687,368.62790697674416,220.93023255813952
30688,368.55,223.175
30689,369.0,225.0
30690,369.0,227.0
30691,369.25,228.5
30692,369.69047619047615,230.69047619047618
30693,369.9230769230769,231.3076923076923
30694,370.375,232.4
30695,371.0,233.3095238095238
30696,372.15555555555557,235.55555555555557
30697,372.7857142857143,236.8095238095238
30698,373.93333333333334,238.46666666666667
30699,374.27906976744185,239.44186046511626
30700,375.3,241.125
30701,376.3170731707317,241.95121951219514
30702,377.2439024390244,243.51219512195124
30703,378.2857142857143,244.33333333333331
30704,379.3333333333333,245.7142857142857
30705,380.0851063829787,246.87234042553192
30706,381.3636363636364,248.22727272727275
30707,382.40000000000003,249.33333333333334
30708,383.84444444444443,250.93333333333334
30709,384.2727272727273,251.75
30710,385.51162790697674,253.44186046511626
30711,386.0681818181818,254.3181818181818
30712,387.3658536585366,256.0243902439025
30713,388.35,257.075
30714,389.8409090909091,258.79545454545456
30715,390.3488372093023,259.3720930232558
30716,392.1162790697674,260.95348837209303
30717,393.1190476190476,261.8095238095238
30718,394.52500000000003,262.675
30719,395.725,263.75
30720,396.97727272727275,264.9318181818182
30721,398.45652173913044,266.2173913043478
30722,399.4782608695652,267.1304347826087
30723,401.0888888888889,268.6
30724,402.39534883720927,270.3953488372093
30725,403.20454545454544,271.6818181818182
30726,404.2325581395349,272.6511627906977
30727,405.8409090909091,274.25
30728,406.8409090909091,275.25
30729,408.25581395348837,276.5348837209302
30730,409.35714285714283,277.45238095238096
30731,410.4186046511628,278.4651162790698
30732,412.2888888888889,279.4666666666667
30733,413.9268292682927,280.7804878048781
30734,415.66666666666663,282.04761904761904
30735,416.76190476190476,282.73809523809524
30736,418.5238095238095,283.69047619047615
30737,419.8095238095238,284.38095238095235
30738,421.90909090909093,285.54545454545456
30739,423.1395348837209,286.04651162790697
30740,425.0238095238095,287.1428571428571
30741,425.97435897435895,287.79487179487177
30742,427.3777777777778,288.7111111111111
30743,428.9285714285714,289.45238095238096
30744,430.4285714285714,290.35714285714283
30745,431.8780487804878,291.4634146341464
30746,432.8837209302325,292.3720930232558
30747,434.75,293.15909090909093
30748,435.9761904761904,294.26190476190476
30749,437.125,295.27500000000003
30750,438.90909090909093,296.1818181818182
30751,440.6190476190476,296.6428571428571
30752,441.9523809523809,297.4761904761905
30753,443.07692307692304,297.94871794871796
30754,444.5813953488372,298.8139534883721
30755,445.7692307692308,299.0769230769231
30756,447.57142857142856,299.95238095238096
30757,448.40476190476187,300.19047619047615
30758,450.4523809523809,301.2142857142857
30759,452.0,301.70731707317077
30760,453.46153846153845,302.4358974358974
30761,454.5227272727273,302.75
30762,456.15000000000003,303.27500000000003
30763,457.1794871794872,303.6923076923077
30764,458.21428571428567,304.0
30765,459.4102564102564,304.3333333333333
30766,459.9318181818182,304.3409090909091
30767,460.70731707317077,304.3170731707317
30768,462.025641025641,304.4102564102564
30769,462.28205128205127,303.94871794871796
30770,463.1578947368421,303.9736842105263
30771,463.84210526315786,303.9736842105263
30772,464.0731707317073,303.609756097561
30773,464.5,303.5
30774,464.725,303.02500000000003
30775,464.9756097560976,302.4878048780488
30776,465.6585365853659,301.8292682926829
30777,465.9761904761904,301.54761904761904
30778,466.90000000000003,300.8
30779,466.675,300.7
30780,467.0,300.15000000000003
30781,467.19047619047615,299.5238095238095
30782,468.0,298.5952380952381
30783,468.0888888888889,298.1333333333333
30784,468.2857142857143,297.54761904761904
30785,468.925,296.65000000000003
30786,469.5121951219512,296.1463414634147
30787,470.2325581395349,295.2325581395349
30788,470.609756097561,294.2926829268293
30789,471.3863636363636,293.5909090909091
30790,471.5,293.2142857142857
30791,472.21428571428567,292.19047619047615
30792,472.3170731707317,291.8780487804878
30793,472.85,291.40000000000003
30794,473.39024390243907,290.9268292682927
30795,473.5813953488372,290.72093023255815
30796,474.2857142857143,289.95238095238096
30797,474.3720930232558,289.6744186046512
30798,474.4418604651163,289.8837209302325
30799,474.5,289.90476190476187
30800,474.5,290.04761904761904
30801,474.3,290.2
30802,474.3,290.2
30803,474.3,290.2
30804,474.35714285714283,290.2857142857143
30805,474.35714285714283,290.2857142857143
30806,474.3,290.40000000000003
30807,474.4358974358974,290.38461538461536
30808,474.4358974358974,290.38461538461536
30809,474.4358974358974,290.38461538461536
30810,474.36842105263156,290.4473684210526
30811,474.70000000000005,290.40000000000003
30812,474.70000000000005,290.40000000000003
30813,474.7560975609756,290.4146341463415
30814,474.8095238095238,290.35714285714283
30815,474.8,290.45
30816,474.7435897435897,290.4358974358974
30817,474.8048780487805,290.7073170731707
30818,474.48717948717945,290.7692307692308
30819,474.8863636363636,290.8181818181818
30820,474.2702702702703,291.2432432432433
30821,474.5128205128205,291.46153846153845
30822,474.38461538461536,291.6153846153846
30823,474.54761904761904,291.88095238095235
30824,474.52500000000003,291.975
30825,474.55,292.15000000000003
30826,474.71794871794873,292.3076923076923
30827,475.6923076923077,292.56410256410254
30828,475.64102564102564,292.64102564102564
30829,475.5897435897436,292.71794871794873
30830,476.15909090909093,293.0681818181818
30831,476.57142857142856,293.16666666666663
30832,476.6585365853659,293.2439024390244
30833,477.3658536585366,293.6585365853659
30834,477.5365853658537,293.9512195121951
30835,478.0731707317073,294.0975609756098
30836,478.30769230769226,293.8974358974359
30837,478.45000000000005,293.90000000000003
30838,479.0,294.2325581395349
30839,479.175,294.45
30840,479.1025641025641,294.7692307692308
30841,479.0,294.7631578947368
30842,479.0731707317073,295.0975609756098
30843,479.0487804878049,295.1707317073171
30844,478.875,295.2
30845,478.9268292682927,295.2926829268293
30846,478.9268292682927,295.2926829268293
30847,479.0681818181818,295.5909090909091
30848,479.0888888888889,295.64444444444445
30849,479.29545454545456,295.7727272727273
30850,479.0,295.3414634146342
30851,479.0731707317073,295.2926829268293
30852,479.02500000000003,295.125
30853,479.69047619047615,295.4285714285714
30854,480.0,295.2439024390244
30855,480.375,295.45
30856,480.46153846153845,295.35897435897436
30857,481.3095238095238,295.5238095238095
30858,481.2439024390244,295.4634146341464
30859,481.3333333333333,295.45238095238096
30860,481.88095238095235,295.5952380952381
30861,482.175,295.65000000000003
30862,482.975,295.95
30863,483.6923076923077,295.9230769230769
30864,484.25,295.85
30865,484.6923076923077,295.9230769230769
30866,485.39024390243907,296.1951219512195
30867,486.3414634146342,296.2682926829268
30868,486.5365853658537,296.2926829268293
30869,488.07500000000005,296.375
30870,489.0,295.94594594594594
30871,489.1578947368421,295.9736842105263
30872,490.0,296.0
30873,491.07500000000005,296.125
30874,491.5,296.25
30875,492.07500000000005,296.27500000000003
30876,492.46153846153845,296.4358974358974
30877,493.175,296.675
30878,493.76190476190476,296.9761904761905
30879,494.0,297.27906976744185
30880,494.125,297.725
30881,494.20000000000005,298.44444444444446
30882,494.35,298.85
30883,494.09302325581393,299.27906976744185
30884,494.3720930232558,299.9767441860465
30885,494.1363636363636,300.1136363636364
30886,493.8536585365854,300.5365853658537
30887,493.9024390243903,300.7804878048781
30888,493.5227272727273,301.04545454545456
30889,493.27906976744185,301.6511627906977
30890,493.40000000000003,302.25
30891,493.53846153846155,303.2307692307692
30892,493.3095238095238,303.38095238095235
30893,493.2093023255814,303.7906976744186
30894,493.06666666666666,304.8888888888889
30895,492.6923076923077,305.3076923076923
30896,492.5348837209302,305.93023255813955
30897,492.1842105263158,306.4736842105263
30898,491.6428571428571,307.0238095238095
30899,491.4634146341464,307.3414634146342
30900,491.39130434782606,307.80434782608694
30901,491.29545454545456,308.9318181818182
30902,491.25581395348837,309.9767441860465
30903,491.1052631578947,310.5
30904,491.0,311.5
30905,490.9736842105263,312.84210526315786
30906,491.0,314.0
30907,491.2105263157894,315.1578947368421
30908,491.25,316.5
30909,491.38461538461536,317.56410256410254
30910,491.4210526315789,318.55263157894734
30911,491.4210526315789,319.55263157894734
30912,491.46153846153845,320.53846153846155
30913,491.57142857142856,321.9285714285714
30914,491.5365853658537,322.7804878048781
30915,491.57142857142856,323.9285714285714
30916,491.5,325.5
30917,491.74418604651163,325.7906976744186
30918,492.15000000000003,328.375
30919,492.425,329.6
30920,492.46153846153845,330.53846153846155
30921,492.7804878048781,331.4878048780488
30922,493.4888888888889,332.9111111111111
30923,494.0975609756098,334.70731707317077
30924,494.39024390243907,335.3658536585366
30925,495.0243902439025,336.8536585365854
30926,495.8095238095238,337.66666666666663
30927,496.5813953488372,338.74418604651163
30928,497.6829268292683,339.4390243902439
30929,498.64444444444445,340.35555555555555
30930,499.4418604651163,340.8837209302325
30931,500.3170731707317,341.1219512195122
30932,501.80434782608694,341.89130434782606
30933,502.6428571428571,342.54761904761904
30934,503.91111111111115,342.93333333333334
30935,504.6829268292683,343.3414634146342
30936,505.8636363636364,343.6136363636364
30937,507.38095238095235,343.9285714285714
30938,508.40476190476187,344.04761904761904
30939,510.225,344.57500000000005
30940,510.79545454545456,344.5227272727273
30941,512.25,344.8409090909091
30942,513.390243902439,344.6829268292683
30943,514.25,344.85
30944,514.3000000000001,344.52500000000003
30945,514.3000000000001,344.52500000000003
30946,514.2439024390244,344.4634146341464
30947,514.2051282051282,344.5128205128205
30948,514.3414634146342,344.7317073170732
30949,513.974358974359,344.79487179487177
30950,514.025,345.125
30951,513.0714285714286,344.85714285714283
30952,513.4186046511628,345.30232558139534
30953,513.15,345.175
30954,513.0500000000001,345.3
30955,512.9285714285714,345.57142857142856
30956,512.6585365853658,345.70731707317077
30957,512.3095238095237,345.73809523809524
30958,512.3488372093024,345.86046511627904
30959,512.1463414634146,345.9268292682927
30960,512.1707317073171,346.1463414634147
30961,511.6923076923077,346.3076923076923
30962,511.3170731707317,346.4390243902439
30963,511.0952380952381,346.73809523809524
30964,510.59999999999997,347.2
30965,509.8780487804878,347.5365853658537
30966,509.7435897435897,348.0
30967,509.4318181818182,348.47727272727275
30968,509.16666666666663,348.9285714285714
30969,508.35897435897436,350.05128205128204
30970,508.30232558139534,350.69767441860466
30971,507.9782608695652,351.3478260869565
30972,507.22727272727275,352.5681818181818
30973,507.04651162790697,353.3255813953488
30974,506.55,354.85
30975,506.2926829268293,356.1951219512195
30976,505.7804878048781,357.1463414634147
30977,505.4444444444444,357.3333333333333
30978,505.3333333333333,358.0
30979,505.43243243243245,358.1891891891892
30980,505.25714285714287,358.45714285714286
30981,505.52941176470586,358.44117647058823
30982,505.42424242424244,359.1818181818182
30983,505.4516129032258,358.9032258064516
30984,505.4999999999999,358.99999999999994
30985,505.3928571428571,359.2857142857143
30986,505.3103448275861,359.86206896551715
30987,505.3749999999999,359.7916666666666
30988,505.3749999999999,359.7916666666666
30989,505.3749999999999,359.7916666666666
30990,505.3749999999999,359.7916666666666
30991,505.2499999999999,359.99999999999994
30992,505.2499999999999,359.99999999999994
30993,505.31999999999994,359.91999999999996
30994,505.2499999999999,359.87499999999994
30995,505.31999999999994,359.91999999999996
30996,505.31999999999994,359.91999999999996
30997,505.3333333333333,359.6296296296296
30998,505.3928571428571,359.5357142857143
30999,505.3928571428571,359.5357142857143
31000,505.3225806451613,360.06451612903226
31001,505.43999999999994,359.3999999999999
31002,505.63636363636357,359.8636363636363
31003,505.64999999999986,359.74999999999994
31004,505.89473684210515,359.99999999999994
31005,505.73684210526307,359.52631578947364
31006,505.73684210526307,359.52631578947364
31007,505.69565217391295,360.391304347826
31008,505.7499999999999,360.24999999999994
31009,505.7499999999999,360.24999999999994
31010,505.69565217391295,358.99999999999994
31011,505.8148148148148,359.66666666666663
31012,505.6249999999999,358.87499999999994
31013,505.8928571428571,359.5357142857143
31014,505.6249999999999,358.87499999999994
31015,505.6521739130434,358.73913043478257
31016,505.8399999999999,358.87999999999994
31017,506.26666666666654,359.36666666666656
31018,506.31999999999994,358.87999999999994
31019,506.53333333333325,358.99999999999994
31020,506.2857142857143,358.6428571428571
31021,506.3793103448275,358.55172413793093
31022,506.51612903225805,358.5806451612903
31023,506.1785714285714,358.25
31024,506.51612903225805,358.4193548387097
31025,506.51612903225805,358.4193548387097
31026,506.1111111111111,358.22222222222223
31027,505.4444444444444,358.037037037037
31028,505.35714285714283,358.0357142857143
31029,505.5999999999999,358.19999999999993
31030,505.46875,357.9375
31031,505.8285714285714,358.25714285714287
31032,505.8285714285714,358.25714285714287
31033,505.1470588235294,357.8235294117647
31034,505.3611111111111,357.97222222222223
31035,505.4722222222222,358.0833333333333
31036,505.48571428571427,357.9142857142857
31037,505.29729729729735,357.72972972972974
31038,505.29729729729735,357.72972972972974
31039,505.2222222222222,357.47222222222223
31040,505.64102564102564,357.5897435897436
31041,505.5897435897436,357.5897435897436
31042,505.6842105263158,357.7631578947368
31043,505.72972972972974,357.83783783783787
31044,505.9230769230769,357.8205128205128
31045,505.9230769230769,357.4358974358974
31046,505.0810810810811,357.2972972972973
31047,505.45000000000005,357.27500000000003
31048,505.5,357.4210526315789
31049,505.70731707317077,357.4390243902439
31050,505.6052631578947,357.2894736842105
31051,505.7105263157894,356.81578947368416
31052,505.55,356.85
31053,505.82926829268297,356.5853658536586
31054,505.85714285714283,356.6190476190476
31055,506.2439024390244,356.4634146341464
31056,506.82926829268297,356.0243902439025
31057,507.21621621621625,355.7567567567568
31058,507.1707317073171,355.8292682926829
31059,507.9024390243903,355.609756097561
31060,508.8780487804878,354.6341463414634
31061,508.9285714285714,354.54761904761904
31062,509.69767441860466,354.06976744186045
31063,510.88095238095235,353.38095238095235
31064,510.9285714285714,353.38095238095235
31065,511.9761904761904,352.6190476190476
31066,512.9302325581396,352.2325581395349
31067,513.775,351.77500000000003
31068,514.6136363636364,351.3863636363636
31069,515.2142857142857,350.7857142857143
31070,516.375,350.375
31071,517.0731707317074,350.0731707317073
31072,517.9285714285714,349.57142857142856
31073,518.6190476190476,349.3095238095238
31074,519.452380952381,348.7857142857143
31075,520.35,348.475
31076,521.5384615384615,347.6153846153846
31077,522.1538461538462,347.4102564102564
31078,522.3000000000001,347.40000000000003
31079,523.15,346.90000000000003
31080,523.5714285714286,346.45714285714286
31081,524.4146341463414,346.0
31082,524.6,345.55
31083,525.0769230769231,344.79487179487177
31084,525.8055555555555,344.27777777777777
31085,526.5263157894736,343.60526315789474
31086,527.2432432432432,343.02702702702703
31087,527.625,342.20000000000005
31088,528.3428571428572,341.37142857142857
31089,529.1212121212121,340.6060606060606
31090,530.2222222222222,339.6944444444444
31091,530.2702702702703,339.2432432432433
31092,531.7105263157895,337.9736842105263
31093,532.3684210526316,337.34210526315786
31094,533.4545454545455,336.3636363636364
31095,534.8285714285714,335.37142857142857
31096,535.6111111111111,334.55555555555554
31097,536.825,333.225
31098,537.6190476190476,332.35714285714283
31099,538.7,331.3
31100,539.5,330.5
31101,540.4250000000001,329.27500000000003
31102,541.4250000000001,328.27500000000003
31103,542.3421052631579,327.2368421052631
31104,543.2380952380952,326.40476190476187
31105,544.4102564102564,325.3333333333333
31106,545.2307692307692,324.28205128205127
31107,547.5641025641025,322.2564102564102
31108,547.5641025641025,322.2564102564102
31109,548.6578947368421,321.4210526315789
31110,550.7368421052631,319.89473684210526
31111,550.7368421052631,319.89473684210526
31112,551.5263157894736,319.1578947368421
31113,552.6764705882352,318.29411764705884
31114,552.7777777777777,318.16666666666663
31115,553.2222222222222,317.72222222222223
31116,554.0,316.9714285714286
31117,554.0,316.9714285714286
31118,554.1666666666666,316.16666666666663
31119,554.4722222222222,315.47222222222223
31120,554.4722222222222,315.47222222222223
31121,554.8684210526316,314.1315789473684
31122,555.0975609756098,313.1951219512195
31123,555.1578947368421,312.34210526315786
31124,555.2564102564103,311.2564102564102
31125,555.439024390244,310.0243902439025
31126,556.0,308.5813953488372
31127,556.75,307.27500000000003
31128,557.0909090909091,305.6818181818182
31129,557.2325581395348,304.6046511627907
31130,557.8666666666667,302.31111111111113
31131,558.6904761904761,301.2142857142857
31132,558.9555555555555,299.7111111111111
31133,559.4651162790698,298.16279069767444
31134,559.9767441860465,296.8139534883721
31135,560.6888888888889,295.4888888888889
31136,561.408163265306,293.57142857142856
31137,562.2558139534883,292.1395348837209
31138,562.7954545454546,290.95454545454544
31139,563.9285714285714,289.26190476190476
31140,564.8000000000001,288.11111111111114
31141,565.9318181818182,286.29545454545456
31142,566.4772727272727,285.65909090909093
31143,567.9047619047619,283.85714285714283
31144,568.7608695652174,282.7826086956522
31145,570.0652173913044,281.52173913043475
31146,570.767441860465,280.72093023255815
31147,572.2857142857142,279.19047619047615
31148,573.1219512195122,278.0
31149,574.0731707317074,276.9024390243903
31150,575.6315789473684,275.05263157894734
31151,576.0,273.9285714285714
31152,576.974358974359,272.4358974358974
31153,577.3157894736842,271.2894736842105
31154,577.9375,269.875
31155,578.7941176470588,268.38235294117646
31156,579.1944444444445,267.13888888888886
31157,579.7272727272727,265.3636363636364
31158,580.5555555555555,262.94444444444446
31159,580.8684210526316,261.89473684210526
31160,581.3428571428572,260.0
31161,582.0,258.38235294117646
31162,582.4444444444445,256.88888888888886
31163,582.8611111111111,254.83333333333331
31164,583.1111111111111,253.25
31165,583.4516129032257,251.5806451612903
31166,583.8,249.5142857142857
31167,584.2432432432432,247.62162162162164
31168,584.6363636363636,245.5757575757576
31169,584.9411764705882,244.23529411764704
31170,585.4102564102564,241.7948717948718
31171,585.96875,239.96875
31172,586.2424242424242,238.21212121212122
31173,586.9333333333332,236.39999999999995
31174,587.125,235.03125
31175,587.3870967741935,233.4516129032258
31176,587.8965517241378,231.34482758620683
31177,588.4333333333332,229.16666666666663
31178,588.68,227.87999999999997
31179,589.1379310344827,225.89655172413788
31180,589.4411764705882,223.64705882352942
31181,589.46875,222.90625
31182,589.4193548387096,221.29032258064515
31183,589.3793103448274,220.72413793103445
31184,589.65625,218.9375
31185,589.9666666666666,217.89999999999995
31186,589.8823529411765,216.6764705882353
31187,589.741935483871,216.32258064516128
31188,589.4999999999999,214.86666666666662
31189,589.2222222222222,214.33333333333331
31190,588.59375,213.1875
31191,587.75,211.19444444444443
31192,587.1351351351352,210.54054054054055
31193,586.5116279069767,209.37209302325581
31194,585.875,208.35000000000002
31195,585.5909090909091,207.52272727272728
31196,584.3958333333333,206.16666666666666
31197,583.6279069767442,204.51162790697674
31198,582.7333333333333,202.93333333333334
31199,582.4615384615385,201.76923076923077
31200,581.9756097560976,200.51219512195124
31201,581.1794871794872,199.0
31202,580.5714285714286,197.7142857142857
31203,580.2380952380952,196.14285714285714
31204,579.5365853658536,194.7560975609756
31205,578.6590909090909,192.47727272727272
31206,578.0975609756098,191.1707317073171
31207,577.4651162790698,189.02325581395348
31208,577.0277777777777,187.63888888888889
31209,576.7142857142857,186.33333333333331
31210,575.9767441860465,185.32558139534885
31211,575.3636363636364,183.63636363636365
31212,574.7619047619047,182.59523809523807
31213,573.9268292682927,181.41463414634146
31214,573.4186046511628,180.37209302325581
31215,573.0681818181819,179.13636363636365
31216,572.3409090909091,177.54545454545456
31217,572.0238095238095,176.59523809523807
31218,571.3414634146342,175.0
31219,571.047619047619,174.09523809523807
31220,570.6818181818182,172.13636363636365
31221,570.4545454545455,171.13636363636365
31222,570.2307692307692,169.76923076923077
31223,569.9302325581396,168.27906976744185
31224,569.7142857142857,166.54761904761904
31225,569.7045454545455,165.1590909090909
31226,569.6,164.20000000000002
31227,569.468085106383,162.93617021276594
31228,569.2307692307692,161.53846153846152
31229,569.2439024390244,160.26829268292684
31230,569.2142857142857,159.19047619047618
31231,569.3695652173913,158.1304347826087
31232,569.3695652173913,156.26086956521738
31233,569.35,155.125
31234,569.6046511627907,153.74418604651163
31235,569.8181818181819,152.5909090909091
31236,570.1086956521739,151.04347826086956
31237,570.3488372093024,150.46511627906978
31238,570.8809523809523,149.14285714285714
31239,571.4130434782609,148.45652173913044
31240,571.7380952380952,148.5
31241,572.625,147.9
31242,573.0500000000001,147.95000000000002
31243,572.918918918919,148.45945945945948
31244,573.4883720930233,148.48837209302326
31245,573.5238095238095,148.4047619047619
31246,573.325,148.475
31247,572.9736842105262,148.44736842105263
31248,573.1,148.175
31249,573.4146341463414,147.82926829268294
31250,574.0454545454546,147.5
31251,574.0,147.48837209302326
31252,573.6585365853658,147.78048780487805
31253,573.8095238095237,147.69047619047618
31254,574.0238095238095,147.7142857142857
31255,574.0882352941177,147.8235294117647
31256,574.3611111111111,147.63888888888889
31257,574.3714285714285,147.77142857142857
31258,574.6363636363636,147.60606060606062
31259,575.1388888888888,147.63888888888889
31260,575.4242424242425,147.33333333333334
31261,574.4999999999999,147.99999999999997
31262,575.4642857142857,147.39285714285714
31263,575.6071428571428,147.39285714285714
31264,575.6071428571428,147.39285714285714
31265,574.7916666666665,147.87499999999997
31266,575.6071428571428,147.53571428571428
31267,575.6071428571428,147.53571428571428
31268,576.03125,147.15625
31269,575.7333333333332,147.2333333333333
31270,575.7333333333332,147.2333333333333
31271,576.03125,147.15625
31272,575.7333333333332,147.2333333333333
31273,575.7333333333332,147.2333333333333
31274,575.7333333333332,147.2333333333333
31275,575.7333333333332,147.2333333333333
31276,575.5483870967741,147.06451612903226
31277,574.9629629629629,147.44444444444443
31278,575.5483870967741,147.06451612903226
31279,575.5483870967741,147.06451612903226
31280,575.125,147.0
31281,575.125,147.0
31282,574.5,147.5
31283,575.0,147.0
31284,574.5,147.5
31285,574.6571428571428,147.14285714285714
31286,574.1612903225806,147.74193548387098
31287,574.5428571428571,147.14285714285714
31288,574.5277777777777,147.25
31289,574.6216216216217,146.91891891891893
31290,574.4358974358975,146.66666666666666
31291,574.2571428571429,146.74285714285713
31292,574.4864864864866,146.45945945945948
31293,574.3947368421052,146.3157894736842
31294,574.2926829268293,145.9268292682927
31295,574.1794871794872,146.5128205128205
31296,574.3170731707318,146.21951219512195
31297,574.1750000000001,146.425
31298,573.4418604651163,146.13953488372093
31299,573.5384615384615,145.69230769230768
31300,573.0681818181819,144.97727272727272
31301,572.5500000000001,144.925
31302,572.275,144.5
31303,571.9024390243902,144.2926829268293
31304,571.7380952380952,143.4047619047619
31305,571.2340425531914,142.95744680851064
31306,571.0,142.4090909090909
31307,570.3636363636364,141.3181818181818
31308,569.6046511627907,140.93023255813952
31309,569.063829787234,140.1063829787234
31310,568.4651162790698,139.1860465116279
31311,567.5454545454546,138.22727272727272
31312,566.8636363636364,137.1590909090909
31313,566.1489361702128,136.06382978723403
31314,565.6190476190476,135.19047619047618
31315,564.4090909090909,133.5
31316,563.8478260869565,132.5
31317,562.6744186046511,130.88372093023256
31318,562.4651162790698,130.1860465116279
31319,561.6170212765958,128.63829787234042
31320,561.048780487805,127.51219512195122
31321,560.5555555555555,125.95555555555556
31322,559.7906976744187,124.72093023255813
31323,559.1739130434783,123.19565217391305
31324,558.8372093023256,122.04651162790698
31325,558.2727272727273,120.27272727272728
31326,557.4545454545455,118.63636363636364
31327,556.9555555555555,117.46666666666667
31328,556.5,116.22727272727273
31329,555.4666666666667,114.4888888888889
31330,554.5434782608695,113.6086956521739
31331,553.6046511627907,112.27906976744185
31332,552.9787234042553,111.48936170212765
31333,551.5609756097562,110.17073170731707
31334,550.9777777777778,109.6888888888889
31335,549.8666666666667,108.35555555555555
31336,548.9772727272727,107.75
31337,548.0425531914893,106.29787234042553
31338,547.0425531914893,105.29787234042553
31339,546.0434782608695,104.13043478260869
31340,545.2045454545455,103.0909090909091
31341,544.0217391304348,101.30434782608695
31342,542.9130434782609,100.23913043478261
31343,541.8666666666667,99.2
31344,540.9777777777778,98.11111111111111
31345,539.5333333333333,96.62222222222222
31346,538.2653061224489,95.67346938775509
31347,536.5,94.63043478260869
31348,535.5111111111112,93.57777777777778
31349,533.804347826087,92.21739130434783
31350,532.7209302325581,91.53488372093022
31351,530.9148936170212,90.53191489361701
31352,529.6,89.10000000000001
31353,528.6222222222223,88.44444444444444
31354,526.6222222222223,86.86666666666667
31355,525.6744186046511,86.23255813953489
31356,523.8444444444444,85.11111111111111
31357,522.8222222222222,84.53333333333333
31358,521.4761904761905,83.42857142857143
31359,520.5111111111112,82.57777777777778
31360,518.8478260869565,81.39130434782608
31361,517.5121951219512,80.51219512195122
31362,516.0666666666667,79.73333333333333
31363,514.4651162790698,78.13953488372093
31364,513.0227272727273,77.06818181818183
31365,511.22727272727275,76.13636363636364
31366,510.3255813953488,75.51162790697674
31367,508.609756097561,74.17073170731707
31368,507.7555555555556,73.57777777777778
31369,506.27659574468083,72.23404255319149
31370,505.22916666666663,70.97916666666666
31371,503.9130434782609,69.23913043478261
31372,502.82978723404256,68.46808510638297
31373,501.75,67.125
31374,501.3,66.36
31375,500.0576923076923,65.17307692307692
31376,499.4130434782609,64.95652173913044
31377,498.4705882352941,63.8235294117647
