position,x0,y0
35831,602.4566929133858,54.93700787401575
35832,601.784,54.824
35833,601.6229508196722,54.40983606557377
35834,601.5593220338983,54.601694915254235
35835,601.8688524590165,54.73770491803279
35836,602.6635514018691,55.4392523364486
35837,599.9925925925926,55.229629629629635
35838,600.0697674418604,55.713178294573645
35839,599.6944444444445,56.18055555555555
35840,599.1830065359477,56.68627450980392
35841,598.9612903225807,57.33548387096774
35842,598.4295774647887,57.845070422535215
35843,597.9320987654321,58.94444444444444
35844,598.062893081761,59.67295597484277
35845,597.1533333333334,60.540000000000006
35846,596.4509803921569,61.36601307189542
35847,596.0,61.71612903225807
35848,595.0182926829268,62.21951219512195
35849,593.7548387096774,63.30967741935484
35850,592.2467532467533,63.61688311688312
35851,591.2738853503186,64.4267515923567
35852,589.8211920529801,65.72185430463576
35853,588.3790849673203,66.6078431372549
35854,586.7046979865771,67.56375838926175
35855,584.2484848484848,68.58181818181818
35856,582.4906832298136,69.49068322981365
35857,580.0243902439024,70.84756097560975
35858,578.2264150943397,71.60377358490567
35859,575.2485207100592,72.33136094674556
35860,573.3067484662577,72.69325153374233
35861,571.8609271523179,73.1523178807947
35862,569.0123456790124,73.51851851851852
35863,566.6510067114094,73.97315436241611
35864,564.3046357615895,74.80132450331126
35865,562.1088435374149,75.3469387755102
35866,559.7639751552795,75.83850931677019
35867,558.0066225165563,76.47682119205298
35868,555.6603773584906,77.0377358490566
35869,553.055900621118,78.29813664596273
35870,552.2767295597484,78.67924528301887
35871,550.0377358490566,79.47169811320755
35872,548.0545454545454,80.03030303030303
35873,546.28125,80.61250000000001
35874,543.8164556962025,81.23417721518987
35875,542.0931677018633,81.54658385093167
35876,540.4,81.76875000000001
35877,538.2838709677419,82.1741935483871
35878,536.2125,82.64375000000001
35879,533.1428571428572,83.25974025974027
35880,531.2027027027027,83.66891891891892
35881,529.4666666666667,83.86
35882,526.9689440993789,84.42857142857142
35883,524.8636363636364,84.7987012987013
35884,523.1973684210526,85.29605263157895
35885,521.0308641975308,86.00617283950616
35886,518.8834355828221,86.97546012269939
35887,516.8363636363637,87.86666666666666
35888,515.5670731707318,88.42073170731707
35889,513.5617283950617,89.4753086419753
35890,511.45348837209303,90.40697674418604
35891,509.63793103448273,91.61494252873563
35892,507.50000000000006,92.9835164835165
35893,505.659217877095,94.06703910614526
35894,502.67977528089887,96.06741573033707
35895,501.2057142857143,97.04
35896,498.7802197802198,98.27472527472528
35897,497.07602339181284,99.4327485380117
35898,494.8208092485549,100.61271676300578
35899,492.78735632183907,101.70114942528735
35900,491.1387283236994,102.99421965317919
35901,489.5357142857143,103.97619047619047
35902,488.07027027027027,104.86486486486487
35903,487.11046511627904,106.0
35904,485.1538461538462,108.16483516483517
35905,484.10994764397907,109.73298429319372
35906,482.6402116402116,111.54497354497354
35907,481.7542857142857,112.71428571428571
35908,480.9157303370786,114.31460674157303
35909,480.2114285714286,115.70857142857143
35910,478.58988764044943,117.9494382022472
35911,477.8022598870057,119.22598870056497
35912,476.2648648648649,121.07567567567568
35913,475.2443181818182,122.51704545454545
35914,474.34444444444443,123.64444444444445
35915,472.89444444444445,125.30555555555556
35916,472.0057142857143,125.88571428571429
35917,471.0558659217877,126.43575418994413
35918,468.7942857142857,127.70857142857143
35919,467.5581395348837,128.43023255813952
35920,466.4787878787879,128.88484848484848
35921,465.0773809523809,129.42857142857142
35922,463.2060606060606,130.0909090909091
35923,462.2738095238095,130.36904761904762
35924,460.9627329192546,130.46583850931677
35925,459.840490797546,131.49693251533742
35926,458.4342857142857,132.1942857142857
35927,456.65476190476187,133.03571428571428
35928,454.66467065868267,134.0
35929,452.8764705882353,135.25294117647059
35930,451.0419161676647,136.2994011976048
35931,449.3452380952381,137.13095238095238
35932,448.10285714285715,137.83428571428573
35933,446.1754385964912,138.89473684210526
35934,445.2530120481928,138.8855421686747
35935,443.10322580645163,139.74193548387098
35936,441.07453416149065,140.3478260869565
35937,439.49342105263156,140.95394736842104
35938,437.0522875816994,141.51633986928104
35939,434.89189189189193,141.72972972972974
35940,432.6092715231788,141.5496688741722
35941,430.66442953020135,141.5503355704698
35942,429.1666666666667,141.66666666666669
35943,426.84444444444443,142.06666666666666
35944,424.47826086956525,142.04347826086956
35945,423.013986013986,142.0
35946,420.24342105263156,141.9407894736842
35947,418.4829931972789,142.16326530612244
35948,415.41984732824426,142.48091603053436
35949,413.7798742138365,142.57232704402517
35950,411.89102564102564,142.3782051282051
35951,409.6424242424242,142.56363636363636
35952,408.483660130719,142.91503267973857
35953,406.82312925170066,143.33333333333331
35954,406.5165562913907,143.41059602649005
35955,408.640625,143.921875
35956,409.7267441860465,146.7674418604651
35957,413.35099337748346,147.19205298013244
35958,415.1269841269841,152.84126984126982
35959,422.0,168.0
35960,423.0227272727273,172.45454545454547
35961,424.94545454545454,181.39999999999998
35962,421.6692307692308,192.6769230769231
35963,422.4553571428571,203.10714285714283
35964,415.8013698630137,213.12328767123287
35965,410.96815286624206,217.36305732484078
35966,408.9939024390244,221.85365853658539
35967,407.1226993865031,223.98159509202455
35968,402.54938271604937,228.30246913580245
35969,399.6842105263158,230.99415204678363
35970,396.2378048780488,233.77439024390245
35971,390.525641025641,237.91666666666666
35972,387.80838323353294,240.22754491017966
35973,383.8834355828221,242.74846625766872
35974,379.98816568047334,245.42603550295857
35975,376.62732919254654,247.45341614906832
35976,372.42011834319527,250.76923076923077
35977,368.583850931677,252.3167701863354
35978,365.26506024096386,253.63253012048193
35979,360.62576687116564,256.5398773006135
35980,357.969696969697,258.08484848484846
35981,353.20625,259.98125
35982,349.7674418604651,261.08720930232556
35983,345.24418604651163,263.5639534883721
35984,342.5748502994012,264.8502994011976
35985,341.7185628742515,265.7784431137725
35986,341.6918604651163,266.2732558139535
35987,341.2674418604651,266.9360465116279
35988,340.2191011235955,268.3707865168539
35989,338.6271186440678,270.52542372881356
35990,336.46927374301674,273.70391061452517
35991,334.86549707602336,276.2573099415205
35992,332.52247191011236,279.5449438202247
35993,330.26229508196724,283.551912568306
35994,329.28901734104045,286.757225433526
35995,328.41988950276243,290.41436464088395
35996,327.9248554913295,292.9306358381503
35997,326.9,297.4764705882353
35998,326.8614457831325,300.80120481927713
35999,327.3128834355828,304.8159509202454
36000,326.7409638554217,309.5903614457832
36001,326.27272727272725,312.7818181818182
36002,326.75595238095235,317.1785714285714
36003,327.12048192771084,319.99397590361446
36004,326.562874251497,325.185628742515
36005,326.4,329.0176470588235
36006,326.61290322580646,332.93548387096774
36007,326.1807228915663,337.2951807228916
36008,325.59763313609466,341.59171597633133
36009,325.8461538461538,346.2426035502958
36010,325.3312883435583,349.2944785276074
36011,324.60233918128654,355.0
36012,324.5660377358491,359.4716981132076
36013,324.20118343195264,363.7100591715976
36014,324.3395061728395,368.08024691358025
36015,323.8679245283019,371.1698113207547
36016,323.6094674556213,377.1242603550296
36017,323.38461538461536,380.86982248520707
36018,323.1265060240964,384.7710843373494
36019,323.1144578313253,389.34337349397595
36020,322.82035928143716,393.0359281437126
36021,322.5,397.25581395348837
36022,321.6923076923077,400.1479289940828
36023,320.8620689655172,405.6206896551724
36024,321.7317073170732,406.6341463414634
36025,322.5941176470588,409.7294117647059
36026,323.39506172839504,412.9012345679012
36027,324.82954545454544,415.92045454545456
36028,325.7906976744186,418.6395348837209
36029,327.17045454545456,422.5681818181818
36030,328.5639534883721,425.89534883720927
36031,329.8606060606061,429.0
36032,331.14438502673795,433.572192513369
36033,331.8265895953757,437.0346820809248
36034,333.83132530120486,441.35542168674704
36035,335.47752808988764,443.9719101123595
36036,337.33720930232556,448.4593023255814
36037,338.96089385474863,451.37988826815644
36038,341.25,455.35555555555555
36039,342.73595505617976,458.1067415730337
36040,344.7831325301205,462.15060240963857
36041,345.7931034482759,464.67816091954023
36042,347.7005649717514,468.7005649717514
36043,348.7894736842105,472.1520467836257
36044,349.6497175141243,475.8022598870057
36045,350.90697674418607,479.98837209302326
36046,352.02777777777777,484.2111111111111
36047,352.638418079096,487.271186440678
36048,353.64245810055866,491.23463687150837
36049,355.0591715976331,495.7692307692308
36050,355.87283236994216,499.6531791907514
36051,356.17045454545456,503.17045454545456
36052,356.69590643274853,507.5204678362573
36053,357.86309523809524,510.5357142857143
36054,358.49720670391065,514.3240223463687
36055,359.15909090909093,516.8863636363636
36056,360.819209039548,521.0225988700565
36057,362.00000000000006,523.8225806451613
36058,363.90810810810814,527.0108108108109
36059,365.75531914893617,529.5744680851063
36060,367.35795454545456,530.9545454545455
36061,368.9782608695652,532.3586956521739
36062,370.08620689655174,534.1034482758621
36063,372.25142857142856,536.4114285714286
36064,374.52941176470586,537.9823529411765
36065,377.0287356321839,540.0747126436781
36066,378.748502994012,542.0119760479042
36067,380.8260869565217,544.4285714285714
36068,382.68387096774194,546.1548387096774
36069,384.96491228070175,548.2865497076023
36070,387.0184049079755,550.9447852760736
36071,389.4310344827586,553.4597701149426
36072,392.01714285714286,555.8114285714286
36073,394.1485714285714,558.2228571428572
36074,396.939226519337,561.353591160221
36075,398.7303370786517,564.185393258427
36076,400.5625,566.4261363636364
36077,402.6511627906977,569.7906976744187
36078,404.55614973262027,572.7219251336898
36079,406.49468085106383,575.9095744680851
36080,409.015625,578.8333333333333
36081,411.1063829787234,581.3404255319149
36082,414.21875,584.2395833333333
36083,416.1701030927835,586.2577319587629
36084,419.2608695652174,589.0815217391304
36085,421.35483870967744,590.8387096774194
36086,423.9734042553191,593.4734042553191
36087,425.9162303664922,595.455497382199
36088,428.8795811518325,597.4240837696335
36089,431.52,598.83
36090,435.10471204188485,601.82722513089
36091,437.58421052631576,604.2473684210527
36092,440.8196721311475,606.3169398907104
36093,443.43315508021385,608.2941176470588
36094,445.84574468085106,610.968085106383
36095,448.6451612903226,612.8978494623657
36096,452.0057142857143,615.1771428571428
36097,454.0578034682081,617.3179190751445
36098,456.9726775956284,620.6830601092896
36099,458.3641304347826,621.5434782608695
36100,460.16022099447514,622.0939226519337
36101,461.6397849462366,623.3064516129033
36102,462.7445652173913,623.5978260869565
36103,464.0430107526882,624.6666666666667
36104,465.9109947643979,625.8167539267016
36105,467.8848167539267,626.4345549738221
36106,469.2113402061856,626.659793814433
36107,471.4731182795699,627.8602150537635
36108,473.984771573604,628.8527918781725
36109,476.2717948717949,629.5384615384615
36110,477.8911917098446,630.0362694300518
36111,480.39560439560444,631.5439560439561
36112,483.7602040816326,633.9642857142857
36113,486.46875,635.203125
36114,488.8984771573604,636.4822335025381
36115,491.9095744680851,638.4361702127659
36116,494.32994923857865,639.5177664974619
36117,497.1842105263158,640.6
36118,499.5606060606061,641.868686868687
36119,502.8955223880597,643.542288557214
36120,505.32795698924735,644.6612903225807
36121,508.31216931216926,645.068783068783
36122,510.57978723404256,645.813829787234
36123,514.414364640884,647.232044198895
36124,516.423076923077,648.3186813186813
36125,519.15625,649.1145833333333
36126,520.6358974358974,649.2153846153847
36127,524.2459016393443,650.6502732240438
36128,527.0279329608938,651.31843575419
36129,530.45,651.4944444444445
36130,533.731843575419,652.6312849162011
36131,538.1666666666666,653.5689655172414
36132,541.8850574712643,653.8218390804598
36133,544.878612716763,654.0115606936416
36134,548.0329670329671,655.3736263736264
36135,551.3461538461539,656.0439560439561
36136,555.8508287292817,656.9005524861878
36137,558.7821229050279,657.5418994413408
36138,562.0614525139665,658.3575418994413
36139,565.4972677595629,659.2622950819672
36140,569.0421052631579,660.2789473684211
36141,571.7049180327868,661.1092896174863
36142,574.9842931937173,662.7853403141362
36143,577.5531914893617,663.595744680851
36144,578.5806451612904,663.5483870967743
36145,580.9368421052632,663.4157894736842
36146,583.7826086956521,663.9076086956521
36147,586.7828571428571,664.0742857142857
36148,589.3277777777778,664.1222222222223
36149,592.3072625698325,664.1564245810056
36150,595.566265060241,664.1626506024097
36151,600.1242603550296,664.1952662721893
36152,603.3000000000001,663.85
36153,605.6745562130177,663.0295857988166
36154,608.2269938650306,663.0184049079754
36155,612.4662576687117,662.7300613496933
36156,615.2716049382716,662.2716049382716
36157,618.7365269461078,661.437125748503
36158,623.2280701754386,661.046783625731
36159,626.0975609756098,660.75
36160,629.9354838709677,659.8064516129032
36161,633.4285714285714,659.1309523809523
36162,637.1834319526627,658.8402366863905
36163,640.0326797385621,658.7450980392157
36164,643.9050632911392,658.4050632911392
36165,647.5,658.0
36166,651.1582278481012,658.0696202531645
36167,653.5,658.3253012048193
36168,657.6235294117647,658.7588235294118
36169,659.9937500000001,658.75625
36170,664.2513966480448,659.1284916201117
36171,666.1904761904761,659.1190476190476
36172,670.32,659.5314285714286
36173,673.327380952381,659.8571428571428
36174,676.1265060240964,659.722891566265
36175,679.2543352601156,659.7341040462427
36176,682.0867052023121,659.5895953757225
36177,683.5454545454546,659.3181818181819
36178,685.5878787878788,659.1393939393939
36179,686.8705882352941,658.7352941176471
36180,689.1625,658.4125
36181,690.939024390244,657.9085365853658
36182,692.4451219512196,657.5731707317074
36183,694.5389221556886,657.3592814371258
36184,695.2058823529412,657.0588235294117
36185,695.9880239520959,656.8982035928144
36186,697.7058823529412,656.3411764705883
36187,699.0294117647059,655.6294117647059
36188,700.2750000000001,654.8937500000001
36189,702.3786982248521,654.1952662721893
36190,703.630303030303,653.260606060606
36191,705.5180722891566,652.3795180722892
36192,707.0588235294117,651.8
36193,710.6011235955056,651.1573033707865
36194,713.4375,650.2670454545455
36195,716.1453488372093,649.4069767441861
36196,718.4393063583815,648.6994219653179
36197,721.6783625730993,647.7719298245613
36198,724.2247191011236,646.8651685393259
36199,728.4078212290503,645.2122905027933
36200,730.7167630057803,644.9421965317919
36201,734.9883040935672,643.2222222222222
36202,737.8323699421965,642.0462427745664
36203,740.7428571428571,640.4171428571428
36204,743.4419889502763,639.6685082872928
36205,747.2173913043478,638.5271739130435
36206,749.2790697674418,637.4709302325581
36207,751.9604519774011,635.7683615819209
36208,754.7683615819209,634.6214689265537
36209,757.54802259887,633.3954802259886
36210,760.5029585798817,631.6745562130177
36211,762.8839779005525,630.0552486187845
36212,766.3988764044943,629.0842696629213
36213,769.3722222222223,628.0444444444445
36214,772.1597633136095,626.4437869822485
36215,774.7540983606557,625.0491803278688
36216,777.2375690607735,624.3591160220994
36217,779.9,622.9
36218,781.5269461077845,621.7604790419163
36219,783.8888888888888,620.6198830409356
36220,785.6220930232558,619.2441860465116
36221,787.0348837209302,617.8895348837209
36222,789.1445783132531,616.277108433735
36223,790.6263736263737,614.8406593406594
36224,792.1404494382023,613.2865168539325
36225,794.5054347826086,611.2989130434783
36226,796.5632183908045,608.8505747126437
36227,798.1542857142857,607.1828571428572
36228,800.6646706586827,605.1616766467066
36229,803.7555555555556,602.5333333333333
36230,805.6163522012579,600.7547169811321
36231,808.2267441860465,598.4825581395348
36232,810.6121212121212,597.4545454545455
36233,813.7103825136612,595.5300546448087
36234,815.630303030303,594.7454545454545
36235,817.7150837988827,592.8547486033519
36236,819.2242424242424,592.2484848484848
36237,821.435582822086,590.9754601226994
36238,823.5605095541401,590.0891719745223
36239,822.824427480916,589.8320610687023
36240,823.7364341085271,588.8759689922481
36241,825.5511811023622,587.6850393700787
36242,825.5,587.6825396825396
36243,825.0975609756099,587.7479674796749
36244,826.738255033557,586.7248322147651
36245,827.0855263157895,586.1776315789473
36246,827.124183006536,586.0
36247,827.3630136986301,585.4794520547945
36248,827.5541401273886,585.0509554140127
36249,828.2125000000001,584.0500000000001
36250,828.7243589743589,582.9102564102564
36251,828.8963414634146,581.9451219512196
36252,829.6428571428572,581.0779220779222
36253,831.3525641025641,579.3269230769231
36254,831.0714285714286,579.1587301587301
36255,833.4166666666666,575.551282051282
36256,834.9724137931034,573.1241379310345
36257,836.8266666666667,570.6466666666666
36258,838.5157232704403,568.2578616352201
36259,840.3391812865497,565.5964912280701
36260,841.4969696969697,563.2
36261,843.2202380952381,561.047619047619
36262,844.8361581920904,559.0564971751412
36263,846.4240506329114,557.006329113924
36264,847.8245614035087,554.7894736842105
36265,849.9294117647058,552.7117647058824
36266,852.3978494623657,550.7849462365592
36267,853.6566265060242,549.3493975903615
36268,856.2078651685393,547.0112359550561
36269,857.8571428571429,546.1371428571429
36270,860.4863387978143,544.3387978142076
36271,861.9085714285715,543.2114285714285
36272,865.2914285714286,540.6171428571429
36273,866.3859649122807,539.1228070175438
36274,869.7166666666667,536.3833333333333
36275,870.9204545454546,535.2159090909091
36276,872.6229508196722,533.3825136612022
36277,874.2513966480448,531.4581005586592
36278,874.9887005649717,530.3728813559322
36279,876.6321839080459,529.028735632184
36280,877.9488636363636,527.3295454545455
36281,879.0223463687151,525.8156424581006
36282,879.7861271676301,524.1213872832369
36283,880.9642857142857,521.8928571428571
36284,881.4814814814814,519.8271604938271
36285,882.6568047337278,517.6153846153846
36286,882.5933333333334,516.82
36287,884.4844720496894,512.5031055900621
36288,885.054794520548,510.458904109589
36289,886.2083333333333,507.4583333333333
36290,887.3726708074533,505.18012422360243
36291,889.4329268292684,502.109756097561
36292,890.8802395209582,499.562874251497
36293,892.7732558139535,496.00581395348837
36294,893.8690476190476,493.69642857142856
36295,895.7727272727273,490.9659090909091
36296,896.7976878612716,488.5838150289017
36297,898.0060975609756,486.20121951219517
36298,900.0451977401129,483.3785310734463
36299,901.4502923976607,481.33918128654966
36300,902.4550561797753,479.80898876404495
36301,903.5297619047618,478.21428571428567
36302,904.3240223463688,476.51955307262574
36303,904.5706214689266,475.7570621468927
36304,905.1833333333334,474.34444444444443
36305,906.1396648044692,473.41340782122904
36306,907.0327868852459,472.04918032786884
36307,906.7687861271676,470.53179190751445
36308,907.0462427745664,469.7630057803468
36309,907.2916666666666,468.54166666666663
36310,907.2588235294118,466.40588235294115
36311,907.3229813664595,465.4285714285714
36312,907.5470588235294,463.82941176470587
36313,908.2625,461.36875000000003
36314,908.8520710059171,459.1775147928994
36315,909.2045454545455,456.8238636363636
36316,909.574074074074,455.1975308641975
36317,910.9885057471264,451.78160919540227
36318,911.8379888268157,449.21229050279334
36319,912.4,446.65294117647056
36320,913.5952380952381,443.7738095238095
36321,914.7076023391812,440.88888888888886
36322,915.3953488372093,437.64534883720927
36323,916.0119047619047,434.7738095238095
36324,916.9651162790698,432.18023255813955
36325,917.8390804597701,428.632183908046
36326,918.0301204819277,426.7409638554217
36327,918.4873417721519,423.73417721518985
36328,918.6815286624204,421.8216560509554
36329,919.4573170731708,418.0914634146342
36330,919.7272727272727,415.4969696969697
36331,920.8735632183908,411.82758620689657
36332,921.4251497005988,409.1796407185629
36333,922.4457831325302,406.17469879518075
36334,922.7836257309941,404.09941520467834
36335,923.6569767441861,400.79651162790697
36336,924.0963855421687,397.8072289156627
36337,925.2586206896551,395.1264367816092
36338,925.4237288135594,393.1073446327684
36339,926.1079545454546,389.7727272727273
36340,926.0253164556962,388.29746835443035
36341,926.3939393939394,385.8666666666667
36342,926.8159509202454,383.558282208589
36343,927.0523255813953,381.34302325581393
36344,927.1369047619047,379.8452380952381
36345,927.3473053892216,378.0419161676647
36346,927.6666666666666,375.8703703703703
36347,927.2750000000001,374.40625
36348,926.916129032258,371.9032258064516
36349,926.5129870129871,369.72077922077926
36350,925.9607843137255,367.0326797385621
36351,925.8874172185431,364.3046357615894
36352,924.9395973154362,361.6711409395973
36353,924.5333333333334,358.73333333333335
36354,924.487012987013,356.22727272727275
36355,924.7066666666667,353.09333333333336
36356,924.0402684563758,349.3557046979866
36357,923.6540880503145,345.9874213836478
36358,923.6050955414013,342.9171974522293
36359,923.204081632653,339.29931972789115
36360,922.8618421052631,336.2236842105263
36361,922.2085889570552,333.7239263803681
36362,922.1688311688313,330.28571428571433
36363,921.9225806451612,327.2193548387097
36364,921.825806451613,323.7935483870968
36365,921.961038961039,321.1623376623377
36366,922.1381578947368,318.2236842105263
36367,922.6626506024097,315.421686746988
36368,922.9817073170732,312.25
36369,922.625,309.3928571428571
36370,922.6975308641975,307.2283950617284
36371,922.6705202312138,303.80924855491327
36372,922.2901234567901,301.51234567901236
36373,922.0,299.0
36374,922.6,297.54857142857145
36375,922.24,295.5542857142857
36376,921.8924050632911,293.7025316455696
36377,921.1393939393939,292.07878787878786
36378,920.5194805194806,291.0714285714286
36379,919.8456790123456,289.4938271604938
36380,919.1234567901234,287.7345679012345
36381,918.4733727810651,286.29585798816566
36382,916.8650306748466,283.53374233128835
36383,915.7514792899408,281.20118343195264
36384,914.8048780487806,278.6280487804878
36385,913.751592356688,276.14649681528664
36386,912.516129032258,273.34193548387094
36387,911.0595238095237,270.625
36388,910.5243902439024,268.6768292682927
36389,909.2098765432098,265.03086419753083
36390,908.4499999999999,263.67857142857144
36391,907.241610738255,261.0268456375839
36392,906.3611111111111,258.40277777777777
36393,905.3866666666668,254.8
36394,904.8551724137931,252.8206896551724
36395,904.2888888888889,250.3851851851852
36396,903.8791946308725,247.86577181208054
36397,903.4666666666667,244.24666666666667
36398,903.1140939597316,241.35570469798657
36399,902.9808917197453,238.5923566878981
36400,902.9205298013245,237.16556291390728
36401,903.1363636363637,236.05194805194807
36402,903.1643835616438,235.5
36403,903.1428571428571,234.44897959183672
36404,903.2922077922078,233.35714285714286
36405,903.0428571428571,232.74285714285713
36406,902.5135135135135,231.79729729729732
36407,901.7371794871794,230.50641025641025
36408,901.5,230.5
36409,901.1111111111111,230.23529411764707
36410,900.8666666666667,230.33333333333334
36411,900.5448717948717,230.4230769230769
36412,900.4567901234567,230.5
36413,900.3630573248408,231.12101910828028
36414,899.6308724832214,230.48993288590603
36415,899.112676056338,230.53521126760563
36416,898.2695035460993,230.34751773049643
36417,897.8533333333334,229.76000000000002
36418,896.7302631578947,228.40789473684208
36419,896.0000000000001,227.1948051948052
36420,895.1788079470199,226.02649006622516
36421,894.0,224.19205298013244
36422,893.0335570469798,222.20805369127515
36423,891.986301369863,220.76027397260273
36424,890.9,219.20714285714286
36425,889.4933333333333,216.73333333333335
36426,888.0909090909091,213.7857142857143
36427,886.8481012658227,211.626582278481
36428,885.075,208.63750000000002
36429,883.7080745341615,206.72670807453414
36430,882.0903225806452,203.81935483870967
36431,880.8831168831169,201.91558441558442
36432,879.3312500000001,198.91250000000002
36433,878.3062500000001,196.97500000000002
36434,877.5986842105262,195.24342105263156
36435,876.3243243243244,192.972972972973
36436,874.8407643312103,190.43312101910828
36437,873.1320754716982,187.20754716981133
36438,872.1372549019608,185.72549019607843
36439,870.4407894736842,183.30921052631578
36440,868.8407643312103,181.56050955414014
36441,866.9294871794872,179.37179487179486
36442,865.6585365853659,178.09756097560975
36443,863.9746835443037,176.373417721519
36444,862.1369863013698,174.19863013698628
36445,860.1369863013698,172.19863013698628
36446,858.4794520547945,170.7808219178082
36447,856.1788079470199,168.64238410596028
36448,854.4551282051282,166.98717948717947
36449,852.7666666666668,165.06
36450,851.8046875,163.796875
36451,851.3613445378151,163.25210084033614
36452,847.8551724137931,158.81379310344826
36453,847.9411764705882,159.1078431372549
36454,845.5752212389381,156.05309734513273
36455,842.0400000000001,151.19333333333336
36456,841.3875968992248,149.7906976744186
36457,839.4557823129252,146.75510204081633
36458,837.6942675159236,144.4968152866242
36459,836.2085889570552,142.75460122699386
36460,834.9006622516556,141.0066225165563
36461,833.1986754966888,138.74834437086093
36462,831.2434210526316,136.48684210526315
36463,829.1963190184049,134.47852760736197
36464,827.7581699346406,133.0261437908497
36465,825.7763157894736,131.0065789473684
36466,823.7434210526316,128.9671052631579
36467,821.6047904191618,126.77844311377247
36468,819.2578616352201,124.66037735849058
36469,818.1282051282051,123.32692307692307
36470,816.0314465408806,121.70440251572327
36471,814.3032258064516,119.98064516129033
36472,812.6928104575163,118.08496732026144
36473,811.156862745098,116.68627450980392
36474,808.8129032258064,115.45161290322581
36475,806.439024390244,113.9939024390244
36476,804.9205298013245,112.97350993377484
36477,803.671875,112.46875
36478,799.8726114649681,110.47133757961784
36479,796.7171052631578,108.7828947368421
36480,794.8134328358209,108.0820895522388
36481,793.0538461538462,107.15384615384616
36482,792.4901960784314,106.57843137254902
36483,787.1603053435114,103.47328244274809
36484,784.7067669172932,102.23308270676691
36485,781.8809523809523,100.48412698412697
36486,779.204081632653,98.50340136054422
36487,776.2272727272727,96.1038961038961
36488,773.5843373493976,94.7409638554217
36489,771.3170731707318,93.10975609756098
36490,768.4733727810651,91.44970414201184
36491,766.0490797546013,89.87116564417178
36492,763.603550295858,88.76331360946746
36493,761.2692307692307,87.49358974358974
36494,757.8636363636364,85.85714285714286
36495,755.19375,85.00625000000001
36496,752.2893081761007,84.0125786163522
36497,750.8671328671329,83.62937062937063
36498,746.395061728395,81.96913580246913
36499,744.0335570469798,81.16107382550335
36500,740.6923076923076,80.07051282051282
36501,738.1972789115646,79.07482993197279
36502,735.0266666666668,77.80666666666667
36503,732.0709677419355,76.70967741935483
36504,729.3687500000001,75.94375000000001
36505,727.0817610062893,75.25786163522012
36506,723.7452229299363,73.40127388535032
36507,720.9254658385092,72.32919254658384
36508,718.4819277108434,71.2409638554217
36509,715.7926829268293,70.46341463414635
36510,712.7254901960785,69.49019607843138
36511,710.4968152866243,68.98726114649682
36512,707.3607594936709,68.39240506329114
36513,705.1096774193549,67.98064516129033
36514,701.5974842767296,67.08176100628931
36515,700.7876712328766,66.31506849315068
36516,696.1409395973154,65.25503355704699
36517,693.6282051282051,64.66666666666667
36518,690.0812500000001,63.625
36519,687.85625,62.800000000000004
36520,684.0375,61.775000000000006
36521,681.6144578313254,60.98192771084338
36522,678.0484848484848,59.88484848484848
36523,676.4191616766467,59.2874251497006
36524,673.2758620689655,57.58620689655172
36525,671.3664596273292,56.962732919254655
36526,668.9171597633136,55.91124260355029
36527,666.6117647058824,55.31764705882353
36528,665.24,55.44
36529,663.1314285714286,54.394285714285715
36530,661.6073619631902,54.13496932515338
36531,659.6928104575163,53.947712418300654
36532,657.5541401273886,54.21019108280255
36533,655.1548387096774,54.92903225806452
36534,653.6506849315068,55.47260273972602
36535,652.0066666666667,56.67333333333334
36536,649.1625,57.893750000000004
36537,646.0211267605634,58.65492957746479
36538,643.2364864864866,59.42567567567568
36539,640.943661971831,59.767605633802816
36540,638.3430656934306,60.56204379562043
36541,635.7898550724638,60.68115942028986
36542,632.3478260869565,60.84782608695652
36543,629.418439716312,61.0
36544,626.7703703703704,61.06666666666667
36545,624.6444444444445,60.97777777777778
36546,621.7482014388489,60.76258992805756
36547,618.1294964028777,61.043165467625904
36548,614.7448275862068,61.16551724137931
36549,612.2797202797203,60.91608391608391
36550,609.2413793103448,60.92413793103448
36551,604.7248322147651,60.89261744966443
36552,603.021582733813,60.73381294964029
36553,600.2176870748299,60.12244897959184
36554,597.9931506849315,59.130136986301366
36555,595.3040540540541,58.93918918918919
36556,595.9741379310344,59.491379310344826
36557,593.8571428571429,59.0952380952381
36558,588.5887096774194,58.354838709677416
36559,586.7722772277227,58.37623762376238
36560,585.5,58.5
36561,583.1477272727273,58.55681818181819
36562,577.3055555555555,59.92361111111111
36563,575.3687943262411,60.76595744680851
36564,572.4575163398692,61.80392156862745
36565,571.407643312102,62.45222929936306
36566,569.1917808219177,64.0958904109589
36567,567.3741935483871,65.76129032258065
36568,565.8181818181819,67.60227272727273
36569,563.8092485549132,69.21965317919074
36570,562.4411764705882,70.34705882352941
36571,560.7857142857142,72.06547619047619
36572,558.4858757062146,73.8135593220339
36573,556.5672514619882,75.3625730994152
36574,554.6783625730994,76.66081871345028
36575,552.514450867052,78.35838150289017
36576,549.9476744186046,79.70930232558139
36577,547.7241379310344,80.7183908045977
36578,544.6686046511628,82.43023255813954
36579,543.395061728395,83.2037037037037
36580,541.1017964071857,84.34730538922156
36581,538.864705882353,85.31764705882352
36582,535.7030303030303,86.6969696969697
36583,533.9824561403508,87.30994152046783
36584,531.2883435582822,88.23312883435582
36585,529.3809523809524,88.82142857142857
36586,525.9375,90.25
36587,524.1130952380952,91.28571428571428
