position,x0,y0
51062,598.5802469135803,644.9629629629629
51063,596.5029585798817,644.3136094674556
51064,593.4049079754601,643.6134969325153
51065,590.93125,642.71875
51066,588.395061728395,641.9320987654321
51067,585.2590361445783,641.6144578313254
51068,582.358024691358,640.783950617284
51069,578.9506172839506,640.1728395061727
51070,575.6012658227849,639.6139240506329
51071,572.6851851851851,638.4876543209876
51072,570.0297619047619,637.7083333333333
51073,568.620253164557,636.9683544303797
51074,567.0301204819277,636.9457831325302
51075,563.6578947368421,636.6842105263157
51076,560.751592356688,636.171974522293
51077,557.7,636.075
51078,554.7834394904459,635.171974522293
51079,551.4150943396227,635.2264150943397
51080,548.7639751552795,634.8695652173913
51081,544.8616352201258,634.5723270440252
51082,542.179640718563,633.9281437125749
51083,538.469512195122,633.6768292682927
51084,535.4242424242424,632.9151515151515
51085,531.2049689440994,631.8012422360248
51086,528.4363636363636,631.2121212121212
51087,525.3253012048193,630.3373493975904
51088,522.6023391812865,629.6023391812865
51089,518.4046242774566,627.9364161849711
51090,516.2261904761905,627.0178571428571
51091,512.3793103448276,625.5862068965517
51092,510.02906976744185,624.703488372093
51093,506.45402298850576,623.183908045977
51094,503.5581395348837,622.2383720930233
51095,500.0574712643678,620.7988505747127
51096,496.8068181818182,619.0056818181819
51097,493.9595375722543,617.7861271676301
51098,490.3173652694611,616.1017964071857
51099,487.97701149425285,614.7758620689655
51100,483.97206703910615,612.4413407821229
51101,481.1412429378531,611.1129943502825
51102,478.18617021276594,609.2712765957447
51103,475.61325966850825,607.3480662983425
51104,472.6162790697674,605.796511627907
51105,469.235632183908,604.183908045977
51106,466.42937853107344,602.7401129943503
51107,462.24,600.4971428571429
51108,459.91111111111115,599.2666666666667
51109,456.3641304347826,597.4239130434783
51110,454.1136363636364,596.2954545454546
51111,450.1666666666667,594.5977011494252
51112,447.07954545454544,593.6136363636364
51113,443.6046511627907,592.1453488372093
51114,440.97701149425285,590.6781609195402
51115,436.79166666666663,588.422619047619
51116,432.98265895953756,586.7514450867052
51117,430.6815642458101,585.7262569832402
51118,427.0977011494253,583.7298850574713
51119,425.53614457831327,582.5361445783133
51120,420.87912087912093,579.934065934066
51121,418.6264367816092,578.1034482758621
51122,416.08333333333337,575.7166666666667
51123,413.67630057803467,573.6011560693642
51124,410.8244680851064,571.4361702127659
51125,408.4891304347826,569.1576086956521
51126,406.3241758241759,566.3791208791209
51127,403.5842696629213,563.4887640449438
51128,401.8716577540107,561.5401069518716
51129,399.30219780219784,558.3131868131868
51130,396.93684210526317,556.2789473684211
51131,394.0721649484536,552.9896907216495
51132,392.5891891891892,551.0702702702703
51133,389.88265306122446,547.7142857142857
51134,387.172972972973,544.4918918918919
51135,385.1058201058201,541.8624338624338
51136,382.9132653061224,538.938775510204
51137,381.30645161290323,536.3870967741935
51138,378.5744680851064,532.6542553191489
51139,377.82872928176795,530.7624309392265
51140,375.968253968254,527.2433862433862
51141,374.5380434782609,524.1467391304348
51142,373.0220994475138,521.2154696132596
51143,371.14606741573033,517.938202247191
51144,369.747311827957,514.9462365591398
51145,368.16292134831457,511.0280898876404
51146,366.9027027027027,508.74054054054056
51147,365.2556818181818,504.8125
51148,364.07428571428574,501.9085714285714
51149,362.22727272727275,498.04545454545456
51150,361.1767955801105,495.55801104972375
51151,359.35393258426967,491.7078651685393
51152,358.39664804469277,488.78212290502796
51153,357.0,485.22033898305085
51154,355.7611111111111,482.3833333333333
51155,354.8486486486487,478.74054054054056
51156,353.7752808988764,475.16292134831457
51157,352.3387096774194,471.36021505376345
51158,351.5430107526882,468.12903225806457
51159,350.64285714285717,465.1373626373627
51160,349.28901734104045,461.42774566473986
51161,348.93529411764706,458.7352941176471
51162,348.3058823529412,455.88823529411764
51163,348.1933701657458,453.96685082872926
51164,347.0406976744186,449.93023255813955
51165,346.80337078651684,446.85393258426967
51166,346.5243902439025,445.1219512195122
51167,346.4335260115607,441.73988439306356
51168,346.2923976608187,440.2631578947368
51169,346.2484472049689,438.8198757763975
51170,346.3720930232558,437.6395348837209
51171,346.7151162790698,436.74418604651163
51172,347.4060606060606,435.54545454545456
51173,347.7848837209302,435.25
51174,348.08045977011494,434.5344827586207
51175,348.2068965517241,434.10344827586204
51176,348.19428571428574,434.0514285714286
51177,348.12138728323697,433.4739884393063
51178,347.95428571428573,433.6114285714286
51179,347.9085714285714,433.63428571428574
51180,347.7692307692308,433.84023668639054
51181,347.7732558139535,433.5755813953488
51182,347.6424242424242,433.3939393939394
51183,347.6047904191617,433.3233532934132
51184,347.514450867052,433.0057803468208
51185,347.4444444444444,433.0877192982456
51186,347.30285714285714,433.2
51187,347.28235294117644,432.8529411764706
51188,347.06111111111113,432.27777777777777
51189,347.0764705882353,432.61176470588236
51190,346.81609195402297,432.2586206896552
51191,346.51176470588234,431.7470588235294
51192,346.2228260869565,430.95108695652175
51193,345.4508670520231,430.3005780346821
51194,344.4301675977654,428.8324022346369
51195,343.8370786516854,427.438202247191
51196,343.2918918918919,426.5783783783784
51197,342.327868852459,425.3497267759563
51198,341.7348066298342,424.9502762430939
51199,339.9010989010989,423.8736263736264
51200,338.5405405405406,423.22162162162164
51201,337.66473988439304,422.6242774566474
51202,336.4792899408284,421.6094674556213
51203,334.3258426966292,420.438202247191
51204,332.67261904761904,420.26190476190476
51205,330.5909090909091,419.40909090909093
51206,328.9496855345912,418.6352201257862
51207,326.55214723926383,417.44171779141107
51208,324.037037037037,416.7716049382716
51209,320.4320987654321,415.9691358024691
51210,318.45801526717554,415.25954198473283
51211,316.3333333333333,414.78231292517006
51212,316.1920529801325,414.66887417218544
51213,316.0723684210526,414.67763157894734
51214,316.12987012987014,414.6883116883117
51215,315.89440993788816,414.5527950310559
51216,316.0891719745223,414.59235668789813
51217,316.05806451612904,414.6322580645161
51218,316.13548387096773,414.65806451612906
51219,316.4533333333334,414.6
51220,316.15384615384613,414.3525641025641
51221,315.7565789473684,414.27631578947364
51222,315.74834437086093,414.2450331125828
51223,316.0896551724138,414.46206896551723
51224,316.1523178807947,414.5629139072848
51225,316.1523178807947,414.5629139072848
51226,316.1578947368421,414.5394736842105
51227,316.4177215189873,414.74050632911394
51228,316.38993710691824,414.7861635220126
51229,316.38993710691824,414.7861635220126
51230,316.38993710691824,414.7861635220126
51231,316.31875,414.75625
51232,315.7066666666667,414.5066666666667
51233,315.9741935483871,414.68387096774194
51234,315.94117647058823,414.72549019607845
51235,315.90909090909093,414.7402597402598
51236,315.90909090909093,414.7402597402598
51237,315.9032258064516,414.76129032258063
51238,315.9294871794872,414.7435897435897
51239,315.74834437086093,414.5430463576159
51240,315.88275862068963,414.70344827586206
51241,316.15333333333336,414.88000000000005
51242,316.15333333333336,414.88000000000005
51243,316.42657342657344,414.95104895104896
51244,316.2251655629139,414.73509933774835
51245,316.2251655629139,414.73509933774835
51246,315.89171974522293,414.515923566879
51247,315.96794871794873,414.4807692307692
51248,316.0522875816994,414.44444444444446
51249,315.7375,414.18125000000003
51250,315.7375,414.18125000000003
51251,315.8766233766234,414.12987012987014
51252,315.94871794871796,414.19871794871796
51253,316.01935483870966,414.2064516129032
51254,315.9426751592357,414.21019108280257
51255,315.9426751592357,414.21019108280257
51256,315.9426751592357,414.21019108280257
51257,315.9113924050633,414.17088607594934
51258,315.9113924050633,414.17088607594934
51259,316.26797385620915,414.3071895424837
51260,315.9113924050633,414.17088607594934
51261,316.0314465408805,414.11320754716985
51262,316.34415584415586,414.31168831168833
51263,316.34415584415586,414.31168831168833
51264,316.1858974358974,414.0064102564102
51265,316.3881578947368,414.0328947368421
51266,316.33333333333337,413.8954248366013
51267,316.33333333333337,413.8954248366013
51268,316.33333333333337,413.8954248366013
51269,316.2278481012658,413.7911392405063
51270,316.18125000000003,413.80625000000003
51271,316.3101265822785,413.7848101265823
51272,316.6644736842105,413.9210526315789
51273,316.53846153846155,413.65384615384613
51274,316.7843137254902,413.58169934640523
51275,316.97350993377484,413.3377483443709
51276,316.96153846153845,413.0576923076923
51277,317.1161290322581,412.9290322580645
51278,316.6686390532544,412.2307692307692
51279,316.60122699386505,412.1042944785276
51280,316.3454545454546,411.58181818181816
51281,316.5227272727273,411.0852272727273
51282,316.7455621301775,410.21893491124257
51283,316.5888888888889,408.85
51284,316.4685714285714,407.5657142857143
51285,316.0285714285714,406.46285714285716
51286,315.62721893491124,405.2426035502958
51287,315.2426035502958,403.6923076923077
51288,315.0505617977528,402.3988764044944
51289,314.76162790697674,401.24418604651163
51290,315.3011363636364,399.4375
51291,315.09876543209873,398.6296296296296
51292,314.3602484472049,396.8633540372671
51293,314.07142857142856,394.5773809523809
51294,314.55696202531647,393.88607594936707
51295,314.66013071895424,391.5947712418301
51296,314.38216560509557,389.375796178344
51297,313.4666666666667,386.74666666666667
51298,312.9363057324841,384.4968152866242
51299,312.51369863013696,382.8424657534246
51300,312.17088607594934,380.00632911392404
51301,312.01973684210526,378.56578947368416
51302,311.1224489795918,375.9387755102041
51303,310.2608695652174,372.8447204968944
51304,309.9612903225806,370.59354838709675
51305,309.36645962732916,367.47204968944095
51306,308.72151898734177,365.67088607594934
51307,307.54166666666663,362.4940476190476
51308,307.1807228915663,360.90361445783134
51309,306.26190476190476,357.67261904761904
51310,305.7032967032967,355.2142857142857
51311,304.9285714285714,352.5892857142857
51312,304.59322033898303,349.8361581920904
51313,304.3614457831325,347.2228915662651
51314,304.3257142857143,344.7085714285714
51315,303.8070175438596,342.87134502923976
51316,303.41530054644807,339.1311475409836
51317,303.361581920904,336.85310734463275
51318,303.5,333.11111111111114
51319,303.0941176470588,330.61176470588236
51320,303.1485714285714,327.50857142857143
51321,303.11111111111114,325.1333333333333
51322,303.2603550295858,321.94082840236683
51323,303.44827586206895,319.5689655172414
51324,303.35087719298247,316.61988304093563
51325,303.2774566473988,314.6184971098266
51326,303.7919075144508,311.5028901734104
51327,304.40236686390534,309.17159763313606
51328,304.97633136094674,307.0887573964497
51329,305.2857142857143,304.53714285714284
51330,305.8922155688623,302.66467065868267
51331,307.2742857142857,300.3542857142857
51332,308.1387283236994,297.4450867052023
51333,308.99411764705883,294.7470588235294
51334,309.53409090909093,292.4602272727273
51335,310.3276836158192,289.56497175141243
51336,311.4347826086956,287.1576086956522
51337,311.59763313609466,284.2130177514793
51338,312.68715083798884,280.72067039106145
51339,313.5272727272727,278.4969696969697
51340,314.11392405063293,275.6645569620253
51341,314.12578616352204,271.874213836478
51342,314.8622754491018,268.874251497006
51343,315.22085889570553,266.9509202453988
51344,316.1470588235294,262.8529411764706
51345,317.02923976608184,259.35087719298247
51346,318.1714285714286,256.4971428571429
51347,318.9761904761905,253.83333333333331
51348,319.9130434782609,251.18012422360246
51349,321.13095238095235,247.35119047619045
51350,322.19883040935673,245.32163742690057
51351,323.21875,243.49375
51352,324.38690476190476,240.17857142857142
51353,324.93567251461985,238.09941520467834
51354,326.2307692307693,234.63736263736266
51355,327.24852071005915,232.60946745562129
51356,328.96791443850265,229.5668449197861
51357,329.9259259259259,227.679012345679
51358,331.4797687861271,224.32947976878611
51359,332.7530120481928,221.94578313253012
51360,334.2931034482759,219.26436781609195
51361,335.46820809248555,217.39884393063582
51362,336.65294117647056,215.45294117647057
51363,338.1573033707865,213.46629213483146
51364,340.1542857142857,211.40571428571428
51365,342.3273809523809,209.2380952380952
51366,344.1135135135135,207.0054054054054
51367,346.40659340659346,204.77472527472528
51368,347.71751412429376,203.5141242937853
51369,350.0514285714286,201.33142857142857
51370,350.8636363636364,200.2556818181818
51371,353.4972677595628,197.26775956284152
51372,354.4782608695652,196.2663043478261
51373,356.7977528089888,193.2191011235955
51374,358.07065217391306,191.33152173913044
51375,360.12903225806457,187.68817204301078
51376,361.35593220338984,185.38418079096044
51377,363.7371428571429,181.3657142857143
51378,364.5722543352601,179.23699421965318
51379,366.2628571428571,175.85714285714286
51380,367.19209039548025,173.90395480225988
51381,368.70481927710847,170.84939759036146
51382,369.89506172839504,168.5
51383,371.36686390532543,164.5621301775148
51384,372.26666666666665,161.8181818181818
51385,373.26993865030676,159.09815950920245
51386,374.03246753246754,156.76623376623377
51387,375.3703703703703,152.33333333333331
51388,375.7086092715232,151.4437086092715
51389,377.32638888888886,148.2847222222222
51390,377.7586206896552,146.78620689655173
51391,378.445945945946,145.11486486486487
51392,380.0239520958084,141.85029940119762
51393,381.21153846153845,140.03846153846155
51394,382.9085365853659,138.1280487804878
51395,384.3048780487805,136.52439024390245
51396,386.82872928176795,133.59116022099448
51397,388.7127071823204,132.6574585635359
51398,391.7912087912088,131.6923076923077
51399,393.6338797814208,130.23497267759564
51400,395.7166666666667,128.95000000000002
51401,397.7944444444445,127.94444444444444
51402,400.7011494252873,126.94827586206897
51403,402.5287356321839,126.683908045977
51404,405.1069182389937,125.77987421383648
51405,407.66847826086956,125.26086956521739
51406,409.98809523809524,125.08928571428571
51407,412.5882352941176,125.14117647058823
51408,415.8235294117647,124.28823529411764
51409,419.3636363636364,123.5340909090909
51410,421.46067415730334,123.47752808988764
51411,425.5284090909091,122.83522727272728
51412,428.8682634730539,122.03592814371258
51413,431.28901734104045,121.90751445086704
51414,433.8362573099415,121.48538011695906
51415,437.1345029239766,120.75438596491227
51416,439.5914634146342,119.84756097560977
51417,442.6060606060606,118.91515151515152
51418,444.6219512195122,118.79878048780488
51419,448.00595238095235,117.80357142857142
51420,449.6264367816092,116.87931034482759
51421,452.30232558139534,115.52325581395348
51422,454.23837209302326,114.56395348837209
51423,457.40588235294115,113.13529411764706
51424,459.5755813953488,111.78488372093022
51425,461.4942528735632,110.59770114942529
51426,464.10989010989016,108.74175824175825
51427,465.5738636363636,107.8409090909091
51428,468.39444444444445,106.07777777777778
51429,469.91907514450867,105.0057803468208
51430,472.55,102.41111111111111
51431,474.4505494505495,101.20329670329672
51432,476.8306010928962,99.55737704918033
51433,478.9039548022599,98.14689265536722
51434,481.2417582417583,95.89560439560441
51435,483.11290322580646,94.19354838709678
51436,484.6174863387978,92.43715846994536
51437,486.572972972973,90.23783783783784
51438,488.28176795580106,88.04972375690608
51439,490.4432432432433,85.13513513513514
51440,491.6685393258427,83.82584269662921
51441,494.09289617486337,80.90710382513662
51442,495.14285714285717,78.88461538461539
51443,496.88397790055245,75.76243093922652
51444,498.1614906832298,73.88819875776397
51445,499.934131736527,71.13772455089821
51446,501.5240963855422,67.78313253012048
51447,502.74853801169587,65.46783625730994
51448,504.18125000000003,62.10625
51449,505.2514619883041,59.122807017543856
51450,505.5755813953488,58.30813953488372
51451,505.87640449438203,58.12359550561798
51452,506.251497005988,57.68862275449102
51453,506.59890109890114,57.368131868131876
51454,507.3922651933701,56.7292817679558
51455,508.1813186813187,56.8901098901099
51456,509.24864864864867,56.48648648648649
51457,510.2119565217391,56.08152173913043
51458,510.86631016042776,56.101604278074866
51459,511.5744680851064,55.994680851063826
51460,513.063829787234,55.680851063829785
51461,513.5081967213115,56.10382513661202
51462,514.8265895953757,56.433526011560694
51463,515.7425149700599,56.982035928143716
51464,516.6975308641975,57.4753086419753
51465,517.6392405063291,57.58860759493671
51466,519.1625,58.275000000000006
51467,520.1,58.618750000000006
51468,522.9527027027027,59.85810810810811
51469,524.7784810126582,60.40506329113924
51470,527.4545454545455,60.903030303030306
51471,529.8782051282051,61.43589743589743
51472,531.8275862068965,62.07586206896551
51473,534.9941520467836,62.67836257309941
51474,537.6883116883117,63.279220779220786
51475,540.4819277108434,64.0421686746988
51476,543.5595238095237,64.88095238095238
51477,546.0569620253165,65.27215189873418
51478,549.9813664596273,66.18012422360248
51479,552.1197604790419,66.74251497005989
51480,556.2760736196319,67.98159509202455
51481,558.6883116883117,68.24025974025975
51482,562.34375,69.01875
51483,565.0122699386503,69.41717791411043
51484,567.3584905660377,70.59119496855347
51485,569.6358024691358,70.94444444444444
51486,574.1783439490446,72.19108280254777
51487,576.1481481481482,72.45679012345678
51488,579.3726708074533,73.83229813664596
51489,582.1125000000001,74.14375
51490,586.2955974842768,75.11320754716982
51491,588.80625,75.65
51492,591.8397435897435,76.99358974358974
51493,595.8312500000001,78.08125000000001
51494,598.0061349693252,78.41104294478528
51495,601.8311688311688,79.11688311688312
51496,603.859872611465,79.82802547770702
51497,607.7583892617449,80.67114093959731
51498,609.5870967741936,80.83870967741936
51499,611.8181818181819,81.0
51500,615.1962025316456,81.63924050632912
51501,619.3267973856209,82.34640522875817
51502,621.7792207792209,82.55844155844156
51503,625.5250000000001,83.25625000000001
51504,627.6242038216561,83.78980891719746
51505,631.82,84.46666666666667
51506,634.2534246575342,85.0958904109589
51507,637.1847133757963,86.00636942675159
51508,639.8187919463087,86.45637583892618
51509,642.7697368421052,86.60526315789473
51510,646.0062111801242,86.73291925465838
51511,649.0326797385621,87.2156862745098
51512,652.006329113924,87.09493670886076
51513,656.0931677018633,86.87577639751552
51514,658.5419354838709,86.98709677419355
51515,662.3865030674847,87.12269938650307
51516,665.3986013986014,86.75524475524476
51517,668.5069444444445,86.75694444444444
51518,671.6601307189543,86.34640522875817
51519,675.6573426573426,86.56643356643356
51520,678.8079470198676,86.33112582781457
51521,681.7816901408451,85.90845070422536
51522,685.233870967742,85.81451612903226
51523,688.5323741007195,85.19424460431655
51524,694.1333333333333,84.57037037037037
51525,698.2421875,83.8046875
51526,701.5214285714286,83.37142857142857
51527,706.0206896551724,82.6551724137931
51528,708.9659863945578,82.61904761904762
51529,713.4503311258278,82.13245033112582
51530,716.4529411764706,81.68235294117648
51531,720.2743902439024,81.44512195121952
51532,723.5612903225806,81.21290322580646
51533,726.7354838709678,81.32903225806452
51534,731.0,80.97297297297298
51535,734.2903225806451,81.1741935483871
51536,738.391891891892,81.36486486486487
51537,740.3288590604027,82.06040268456375
51538,745.6513157894736,82.46710526315789
51539,748.3205128205128,82.5576923076923
51540,752.2704402515724,83.13207547169812
51541,756.3935483870968,84.05806451612904
51542,758.9794520547945,84.35616438356163
51543,763.4666666666667,85.32000000000001
51544,765.9354838709677,85.80645161290323
51545,770.828947368421,86.98684210526315
51546,773.7806451612903,87.60645161290323
51547,777.2549019607843,89.13071895424837
51548,779.2012987012987,90.20779220779221
51549,782.7354838709678,91.89032258064516
51550,782.0769230769231,91.91346153846155
51551,784.3980582524271,93.48543689320388
51552,787.5943396226414,95.81132075471697
51553,789.9896907216495,97.89690721649484
51554,792.7053571428571,101.01785714285714
51555,794.2037037037037,103.1111111111111
51556,797.7388059701492,107.76865671641791
51557,799.1014492753624,109.61594202898551
51558,802.0408163265306,114.36054421768706
51559,803.4657534246575,116.44520547945204
51560,805.4675324675325,120.35714285714286
51561,806.4733333333334,122.36666666666667
51562,807.9455782312925,125.25850340136054
51563,809.6554054054054,128.89864864864865
51564,809.4220183486239,128.93577981651376
51565,812.468253968254,136.04761904761904
51566,813.96,139.168
51567,814.0555555555555,139.45555555555555
51568,816.974358974359,147.1880341880342
51569,818.1627906976744,150.75193798449612
51570,819.5121951219513,155.63414634146343
51571,820.0232558139535,159.08527131782947
51572,820.5902777777777,162.4722222222222
51573,821.4295302013422,165.83221476510067
51574,821.9285714285714,168.81818181818184
51575,823.4551724137931,174.59310344827585
51576,823.9659863945578,176.46938775510205
51577,825.3785714285714,181.4
51578,826.1768707482993,184.23809523809524
51579,827.3856209150327,188.3856209150327
51580,828.7464788732394,192.07746478873239
51581,829.1034482758621,195.17241379310346
51582,830.3561643835616,198.91095890410958
51583,831.1527777777777,201.7986111111111
51584,832.027972027972,205.6993006993007
51585,832.7272727272727,207.94405594405595
51586,834.2953020134228,212.4228187919463
51587,834.9788732394367,214.8943661971831
51588,836.051094890511,218.51824817518246
51589,836.6589147286821,222.06201550387595
51590,837.3496503496503,225.4055944055944
51591,838.0205479452054,228.77397260273972
51592,838.5984848484849,231.24242424242425
51593,839.1736111111111,234.9097222222222
51594,839.410071942446,238.14388489208633
51595,840.8814814814815,235.82962962962964
51596,840.8000000000001,237.53076923076924
51597,841.1153846153846,239.76923076923077
51598,840.84,240.552
51599,840.6330935251799,242.54676258992808
51600,840.7050359712231,243.431654676259
51601,841.0390625,245.1015625
51602,841.0970149253732,247.52238805970148
51603,841.1111111111112,249.33333333333334
51604,841.1496062992126,252.33070866141733
51605,841.4736842105262,254.4736842105263
51606,842.1015625,257.8046875
51607,842.4411764705882,260.4117647058824
51608,843.0294117647059,263.81617647058823
51609,843.8125,266.1640625
51610,845.112676056338,269.8169014084507
51611,845.4379562043796,271.86131386861314
51612,846.7622377622378,276.1888111888112
51613,847.5714285714286,278.85714285714283
51614,848.5810810810812,281.25
51615,850.0198675496689,285.1655629139073
51616,850.8881118881119,287.6643356643357
51617,852.4305555555555,292.1875
51618,853.31654676259,293.8345323741007
51619,855.1111111111111,298.27777777777777
51620,856.255172413793,301.0827586206897
51621,857.3108108108108,304.46621621621625
51622,857.9774436090225,306.24812030075185
51623,859.0137931034483,309.6068965517241
51624,859.5606060606061,310.7727272727273
51625,861.8435374149659,315.78231292517006
51626,862.8310810810812,317.81081081081084
51627,864.083916083916,321.1958041958042
51628,865.0137931034483,323.8137931034483
51629,866.3103448275862,326.97241379310344
51630,867.3928571428571,329.7785714285714
51631,868.8493150684931,333.958904109589
51632,869.8675496688742,336.36423841059604
51633,871.3424657534246,339.986301369863
51634,872.2517482517483,341.97202797202794
51635,872.9333333333334,344.91333333333336
51636,874.4896551724138,348.8
51637,875.5724137931035,351.6206896551724
51638,876.961038961039,355.8766233766234
51639,877.5314685314685,357.27972027972027
51640,879.461038961039,361.2987012987013
51641,880.3469387755101,362.95238095238096
51642,881.891891891892,366.6554054054054
51643,882.4012738853504,368.6687898089172
51644,883.8496732026144,371.98692810457516
51645,884.3087248322147,373.85234899328856
51646,885.0927152317881,377.27152317880797
51647,885.5571428571428,379.8642857142857
51648,886.1575342465753,383.75342465753425
51649,886.6357142857142,385.7
51650,887.0896551724138,390.3655172413793
51651,887.412213740458,393.29007633587787
51652,887.1533333333334,396.26000000000005
51653,887.1458333333333,398.72916666666663
51654,886.6521739130435,402.5
51655,886.1888111888112,404.5804195804196
51656,885.5066666666668,408.28000000000003
51657,885.2679738562092,410.0653594771242
51658,884.1533333333334,413.0266666666667
51659,883.4413793103448,415.78620689655173
51660,882.0194805194806,419.74675324675326
51661,881.6400000000001,421.5266666666667
51662,879.86,425.2066666666667
51663,878.9507042253522,427.38028169014086
51664,877.8089171974523,430.5987261146497
51665,877.1776315789473,432.4078947368421
51666,875.7417218543046,436.05298013245033
51667,874.9797297297298,437.83783783783787
51668,873.6585365853659,441.1036585365854
51669,872.7905405405406,443.66891891891896
51670,871.0125,447.0625
51671,870.2925170068027,449.10884353741494
51672,869.3356164383562,452.2739726027397
51673,868.0507246376811,455.2826086956522
51674,866.9148936170212,458.55319148936167
51675,866.0296296296297,461.27407407407406
51676,865.2657342657343,464.041958041958
51677,864.0676691729323,468.4736842105263
51678,863.2463768115942,471.6449275362319
51679,862.1111111111112,476.52592592592595
51680,861.751724137931,478.49655172413793
51681,860.8029197080292,482.8321167883212
51682,860.4511278195488,484.84210526315786
51683,859.6928104575163,488.7450980392157
51684,859.3111111111111,490.77777777777777
51685,858.4794520547945,494.73287671232873
51686,858.0985915492957,497.00704225352115
51687,857.8014184397163,500.66666666666663
51688,857.7291666666666,502.72916666666663
51689,857.2800000000001,506.4466666666667
51690,857.5,508.0
51691,857.7608695652174,510.0
51692,858.027972027972,511.23776223776224
51693,858.2980132450331,511.4635761589404
51694,858.4967741935484,511.65806451612906
51695,858.6206896551724,511.1448275862069
51696,858.875,510.80555555555554
51697,858.9931034482759,510.66896551724136
51698,859.0405405405406,510.59459459459464
51699,859.0810810810812,510.54729729729735
51700,859.0986842105262,510.1052631578947
51701,859.1644736842105,510.1710526315789
51702,859.0536912751678,509.68456375838923
51703,858.933774834437,508.78145695364236
51704,858.7777777777777,508.3819444444444
51705,858.669014084507,507.48591549295776
51706,858.448275862069,506.88965517241377
51707,858.421768707483,507.0
51708,858.2162162162163,506.55405405405406
51709,858.241610738255,506.6308724832215
51710,858.0196078431372,506.1437908496732
51711,857.8150684931506,505.6506849315068
51712,857.6577181208054,505.8187919463087
51713,857.3892617449665,506.241610738255
51714,857.1283783783784,505.91891891891896
51715,856.4295302013422,506.8859060402684
51716,856.34,506.76000000000005
51717,856.0855263157895,507.0328947368421
51718,855.9346405228758,506.8235294117647
51719,855.5316455696202,506.9810126582278
51720,855.0625,506.96875
51721,854.5508982035929,506.94610778443115
51722,853.6556291390729,507.0927152317881
51723,852.2638036809816,507.7239263803681
51724,851.6838709677419,507.61290322580646
51725,850.7654320987654,508.141975308642
51726,848.867924528302,509.7987421383648
51727,848.2727272727273,509.6606060606061
51728,846.9281437125749,510.25748502994014
51729,845.1524390243902,510.6341463414634
51730,843.9939024390244,511.4390243902439
51731,843.2360248447204,512.5527950310559
51732,841.5773809523808,514.4166666666666
51733,840.277108433735,515.2048192771084
51734,839.2903225806451,516.1096774193549
51735,836.8674698795181,518.6084337349398
51736,835.5448717948717,520.1923076923076
51737,834.198795180723,521.9939759036145
51738,833.0496894409937,523.3850931677018
51739,831.6206896551724,524.8620689655172
51740,829.7042253521126,526.9647887323944
51741,827.255033557047,530.228187919463
51742,826.2642857142857,531.6428571428571
51743,824.7210884353741,533.6326530612245
51744,822.9136690647482,536.1007194244604
51745,821.1240875912408,538.8905109489051
51746,819.4834437086092,540.7152317880794
51747,817.9930555555555,542.6736111111111
51748,815.8068965517241,545.5034482758621
51749,815.2014388489209,546.9640287769785
51750,813.2708333333333,550.0138888888889
51751,811.6621621621622,552.7972972972973
51752,809.7806451612903,555.5483870967741
51753,808.4905660377359,558.0691823899372
51754,806.7565789473683,560.7236842105262
51755,805.7484662576687,562.6441717791411
51756,804.0375,565.45
51757,803.1153846153846,567.0384615384615
51758,800.9318181818182,570.4772727272727
51759,799.9461077844312,572.4610778443114
51760,798.3859649122807,575.2690058479532
51761,797.6531791907514,576.3988439306358
51762,797.1428571428571,577.5178571428571
51763,796.9398907103825,577.7978142076503
51764,796.8258426966291,578.1011235955056
51765,796.8258426966291,578.1011235955056
51766,796.8268156424581,578.050279329609
51767,796.9039548022599,577.9604519774011
51768,797.1156069364162,577.7514450867052
51769,797.1156069364162,577.7514450867052
51770,797.1156069364162,577.7514450867052
51771,797.1156069364162,577.7514450867052
51772,797.1046511627907,577.7267441860465
51773,797.1046511627907,577.7267441860465
51774,797.0175438596491,577.7777777777777
51775,796.935294117647,577.7058823529412
51776,796.9,577.6882352941176
51777,796.5505617977528,577.7977528089888
51778,796.5764705882353,577.2941176470588
51779,796.2325581395348,577.0988372093024
51780,795.9248554913295,576.6011560693642
51781,794.8139534883721,576.7093023255813
51782,794.0451977401129,576.8531073446328
51783,793.267441860465,577.1569767441861
51784,791.9542857142857,577.7885714285715
51785,791.1856287425151,577.5389221556886
51786,790.0843373493976,577.4638554216867
51787,787.8895705521472,577.8036809815951
51788,786.4880952380952,578.0238095238095
51789,784.2574850299402,578.7065868263473
51790,782.047619047619,579.5297619047619
51791,780.2397660818713,580.0233918128655
51792,776.964705882353,581.1
51793,775.4556213017752,581.4082840236687
51794,773.2363636363636,582.660606060606
51795,771.9252873563219,583.183908045977
51796,768.7542857142857,584.1542857142857
51797,766.7413793103448,585.0862068965517
51798,764.2327044025158,586.1446540880504
51799,761.6265060240964,587.0481927710844
51800,759.5872093023256,587.546511627907
51801,756.491124260355,588.2603550295858
51802,754.8687500000001,588.75625
51803,751.8506493506494,589.3116883116884
51804,749.7291666666666,589.9444444444445
51805,746.9285714285714,590.2077922077923
51806,744.5933333333334,590.4733333333334
51807,741.6711409395973,591.4362416107382
51808,739.0408163265306,591.8163265306122
51809,736.2516129032258,592.5935483870968
51810,733.5225806451613,593.0193548387097
51811,730.234899328859,594.1208053691275
51812,727.3375000000001,595.225
51813,725.1069182389938,595.937106918239
51814,722.2453987730062,596.5398773006135
