position,x0,y0
21614,433.625,348.675
21615,433.7560975609756,348.70731707317077
21616,433.70731707317077,348.609756097561
21617,433.4651162790698,348.8139534883721
21618,432.9473684210526,349.2105263157895
21619,432.69767441860466,349.2325581395349
21620,432.70000000000005,349.25
21621,432.1428571428571,349.57142857142856
21622,431.5952380952381,350.0238095238095
21623,431.5348837209302,350.0232558139535
21624,431.07142857142856,350.19047619047615
21625,430.625,350.40000000000003
21626,430.65000000000003,350.5
21627,430.65000000000003,350.5
21628,430.65000000000003,350.5
21629,430.55263157894734,350.6315789473684
21630,430.3076923076923,351.05128205128204
21631,430.57142857142856,350.8857142857143
21632,430.38235294117646,351.02941176470586
21633,430.3333333333333,351.22222222222223
21634,430.3333333333333,351.22222222222223
21635,430.35135135135135,351.2702702702703
21636,430.35135135135135,351.2702702702703
21637,430.2051282051282,351.5128205128205
21638,430.4473684210526,351.5
21639,430.62162162162167,351.43243243243245
21640,430.8235294117647,351.1470588235294
21641,431.05882352941177,351.4117647058824
21642,430.90909090909093,351.42424242424244
21643,431.3448275862068,350.89655172413785
21644,431.36666666666656,350.36666666666656
21645,431.5151515151515,350.0909090909091
21646,431.945945945946,349.97297297297297
21647,432.1621621621622,349.59459459459464
21648,432.6153846153846,349.6923076923077
21649,432.59999999999997,349.34285714285716
21650,433.1081081081081,349.3783783783784
21651,433.52631578947364,349.7105263157895
21652,433.6111111111111,349.55555555555554
21653,434.1428571428571,349.8285714285714
21654,434.3243243243243,349.91891891891896
21655,434.72972972972974,350.05405405405406
21656,435.0,349.5675675675676
21657,435.675,349.57500000000005
21658,436.1111111111111,349.66666666666663
21659,436.85714285714283,349.48571428571427
21660,436.91891891891896,349.7567567567568
21661,437.972972972973,349.2702702702703
21662,438.1111111111111,349.27777777777777
21663,438.1111111111111,349.1111111111111
21664,438.34285714285716,348.8857142857143
21665,438.48571428571427,348.37142857142857
21666,438.5675675675676,348.05405405405406
21667,438.81578947368416,347.4736842105263
21668,438.87179487179486,347.4102564102564
21669,439.05405405405406,346.51351351351354
21670,439.02702702702703,346.5405405405406
21671,439.1025641025641,345.9230769230769
21672,439.46153846153845,345.3076923076923
21673,439.21428571428567,345.35714285714283
21674,439.9512195121951,344.390243902439
21675,440.2105263157894,344.36842105263156
21676,440.87179487179486,343.46153846153845
21677,440.84210526315786,343.6578947368421
21678,440.84210526315786,343.6578947368421
21679,441.1219512195122,343.1463414634147
21680,441.10526315789474,342.89473684210526
21681,441.2285714285714,342.74285714285713
21682,441.8285714285714,342.45714285714286
21683,441.87179487179486,341.97435897435895
21684,442.25,341.66666666666663
21685,442.52777777777777,341.25
21686,442.57500000000005,340.82500000000005
21687,442.60526315789474,340.1842105263158
21688,442.35135135135135,339.4054054054054
21689,442.3783783783784,338.89189189189193
21690,442.1842105263158,338.7368421052631
21691,442.1794871794872,338.66666666666663
21692,442.3243243243243,337.7837837837838
21693,442.3,337.45000000000005
21694,442.2432432432433,336.72972972972974
21695,442.1707317073171,336.2439024390244
21696,442.25,336.125
21697,442.66666666666663,335.4102564102564
21698,443.0,335.175
21699,443.34210526315786,334.9210526315789
21700,443.2432432432433,334.7567567567568
21701,443.4285714285714,334.54285714285714
21702,443.44117647058823,334.4117647058824
21703,443.37142857142857,334.42857142857144
21704,443.2857142857143,334.37142857142857
21705,443.2857142857143,334.37142857142857
21706,443.3333333333333,334.38888888888886
21707,443.1578947368421,334.55263157894734
21708,443.02631578947364,334.6578947368421
21709,443.1951219512195,334.390243902439
21710,443.175,334.32500000000005
21711,443.0,334.59459459459464
21712,443.05555555555554,334.77777777777777
21713,443.35897435897436,334.4871794871795
21714,443.4358974358974,334.5128205128205
21715,443.4358974358974,334.66666666666663
21716,443.48717948717945,334.7435897435897
21717,443.39473684210526,334.9736842105263
21718,443.4444444444444,335.05555555555554
21719,443.4444444444444,335.05555555555554
21720,443.4444444444444,335.05555555555554
21721,443.6842105263158,334.86842105263156
21722,443.59999999999997,335.25714285714287
21723,443.8648648648649,335.02702702702703
21724,444.0,335.0
21725,443.9736842105263,335.07894736842104
21726,444.0,335.0
21727,443.8648648648649,335.02702702702703
21728,444.39473684210526,334.4736842105263
21729,444.55555555555554,334.22222222222223
21730,444.89743589743586,333.97435897435895
21731,444.9473684210526,333.86842105263156
21732,445.60526315789474,333.52631578947364
21733,445.81081081081084,333.4864864864865
21734,445.86842105263156,333.5
21735,446.175,333.425
21736,447.02631578947364,332.7105263157895
21737,447.30769230769226,332.35897435897436
21738,447.4594594594595,332.0810810810811
21739,447.57894736842104,332.1842105263158
21740,448.1842105263158,331.9736842105263
21741,449.175,331.32500000000005
21742,449.38461538461536,331.12820512820514
21743,450.36842105263156,330.07894736842104
21744,450.70588235294116,329.7352941176471
21745,450.972972972973,329.5675675675676
21746,451.7368421052631,329.52631578947364
21747,452.4210526315789,329.05263157894734
21748,452.9230769230769,328.5897435897436
21749,453.7105263157894,328.05263157894734
21750,454.2631578947368,327.6842105263158
21751,454.2631578947368,327.6842105263158
21752,454.7222222222222,327.9444444444444
21753,454.77142857142854,328.2285714285714
21754,454.89473684210526,328.7105263157895
21755,454.91891891891896,328.7567567567568
21756,455.4117647058823,328.7352941176471
21757,455.2105263157894,329.02631578947364
21758,455.5128205128205,329.12820512820514
21759,455.9444444444444,329.05555555555554
21760,455.7352941176471,329.1764705882353
21761,455.88571428571424,329.2
21762,455.85714285714283,329.1142857142857
21763,455.85714285714283,329.1142857142857
21764,456.0,329.0
21765,456.15625,328.96875
21766,456.15625,328.96875
21767,456.5121951219512,329.3414634146342
21768,456.7692307692308,329.6153846153846
21769,456.6315789473684,329.6315789473684
21770,456.94871794871796,329.79487179487177
21771,456.97142857142853,329.9142857142857
21772,457.4722222222222,330.38888888888886
21773,457.5405405405406,330.4594594594595
21774,458.1764705882353,330.79411764705884
21775,458.2894736842105,331.10526315789474
21776,458.0,331.38888888888886
21777,458.05405405405406,331.7837837837838
21778,458.0,331.9444444444444
21779,457.9444444444444,332.22222222222223
21780,458.0,332.1891891891892
21781,458.42424242424244,332.3636363636364
21782,458.5833333333333,332.66666666666663
21783,458.68571428571425,333.1714285714286
21784,458.6470588235294,333.3529411764706
21785,458.6764705882353,333.7647058823529
21786,458.8484848484849,334.1212121212121
21787,458.8484848484849,334.1212121212121
21788,458.9117647058823,333.9705882352941
21789,459.2903225806451,334.19354838709677
21790,459.3125,334.125
21791,458.31578947368416,333.02631578947364
21792,452.9565217391303,329.6086956521739
21793,444.6666666666666,323.29999999999995
21794,443.15384615384613,321.12820512820514
21795,443.59459459459464,322.35135135135135
21796,443.8205128205128,323.025641025641
21797,444.57142857142856,323.54285714285714
21798,443.75,322.6944444444444
21799,443.12820512820514,321.8461538461538
21800,443.25925925925924,323.88888888888886
21801,442.9375,321.3125
21802,441.48571428571427,319.25714285714287
21803,441.5,317.8333333333333
21804,441.52500000000003,317.5
21805,441.5,316.25
21806,440.93548387096774,313.96774193548384
21807,441.1470588235294,313.8529411764706
21808,440.6785714285714,314.7142857142857
21809,441.09375,317.34375
21810,440.55172413793093,318.551724137931
21811,441.56666666666655,320.5999999999999
21812,439.8787878787879,321.1212121212121
21813,439.969696969697,319.75757575757575
21814,440.0833333333333,319.0
21815,440.225,318.75
21816,440.675,318.875
21817,440.0,318.55263157894734
21818,440.025641025641,318.5897435897436
21819,439.8536585365854,318.5365853658537
21820,439.8095238095238,318.5
21821,440.0888888888889,318.6
21822,439.82926829268297,318.609756097561
21823,439.5609756097561,318.3170731707317
21824,439.6,318.27500000000003
21825,439.7317073170732,318.3170731707317
21826,439.7317073170732,318.3170731707317
21827,439.6829268292683,318.390243902439
21828,439.6428571428571,318.4285714285714
21829,439.6428571428571,318.4285714285714
21830,439.4523809523809,318.54761904761904
21831,439.5,318.7105263157895
21832,439.1944444444444,318.75
21833,438.91666666666663,318.80555555555554
21834,438.84375,319.03125
21835,438.84375,319.03125
21836,438.94117647058823,318.9117647058824
21837,439.0,319.06451612903226
21838,438.6470588235294,319.2352941176471
21839,438.75757575757575,319.2727272727273
21840,438.94117647058823,319.1764705882353
21841,439.0857142857143,319.1428571428571
21842,439.3142857142857,319.0857142857143
21843,439.25,319.13888888888886
21844,439.0909090909091,319.3333333333333
21845,438.8857142857143,319.48571428571427
21846,439.0909090909091,319.3333333333333
21847,438.8285714285714,319.48571428571427
21848,438.6764705882353,319.52941176470586
21849,438.6764705882353,319.52941176470586
21850,438.6764705882353,319.52941176470586
21851,438.6764705882353,319.52941176470586
21852,438.54285714285714,319.5142857142857
21853,438.7647058823529,319.4117647058824
21854,438.7647058823529,319.4117647058824
21855,438.7878787878788,319.3636363636364
21856,438.4375,319.40625
21857,438.2999999999999,319.3999999999999
21858,437.969696969697,319.45454545454544
21859,438.0,319.5
21860,438.3529411764706,319.5
21861,438.29411764705884,319.3235294117647
21862,437.84375,319.03125
21863,438.11764705882354,319.1470588235294
21864,438.11764705882354,319.1470588235294
21865,437.61290322580646,319.1612903225806
21866,437.61290322580646,319.1612903225806
21867,437.61290322580646,319.1612903225806
21868,437.6875,319.21875
21869,437.6875,319.21875
21870,437.3529411764706,319.1764705882353
21871,437.3529411764706,319.1764705882353
21872,437.0882352941176,319.2352941176471
21873,437.24242424242425,319.2727272727273
21874,437.24242424242425,319.2727272727273
21875,437.1515151515152,319.5151515151515
21876,437.0,319.55882352941177
21877,437.0,319.55882352941177
21878,436.6875,319.5
21879,436.13888888888886,319.77777777777777
21880,436.13888888888886,319.77777777777777
21881,435.945945945946,320.02702702702703
21882,435.6363636363636,320.0909090909091
21883,435.3448275862068,320.3448275862068
21884,434.969696969697,320.5151515151515
21885,434.54545454545456,320.54545454545456
21886,434.36842105263156,320.7105263157895
21887,434.2702702702703,320.7567567567568
21888,433.57142857142856,320.8285714285714
21889,433.61764705882354,320.94117647058823
21890,433.1142857142857,321.1714285714286
21891,433.0909090909091,321.2727272727273
21892,432.88235294117646,321.6764705882353
21893,432.3548387096774,321.83870967741933
21894,432.40625,321.875
21895,432.51612903225805,322.0
21896,432.3999999999999,322.0666666666666
21897,432.38235294117646,322.44117647058823
21898,432.0,322.5625
21899,431.78125,323.0
21900,431.7647058823529,323.11764705882354
21901,431.7647058823529,323.11764705882354
21902,431.5833333333333,323.3333333333333
21903,431.6470588235294,323.7352941176471
21904,431.375,323.8125
21905,431.39393939393943,324.21212121212125
21906,431.71875,323.96875
21907,431.65625,324.25
21908,431.53333333333325,324.4666666666666
21909,431.72413793103436,324.58620689655163
21910,431.06666666666655,324.79999999999995
21911,430.96875,325.0625
21912,430.90625,325.0625
21913,430.8125,325.1875
21914,430.8125,325.1875
21915,430.4333333333332,325.8999999999999
21916,430.5,326.11764705882354
21917,430.3030303030303,326.24242424242425
21918,430.1333333333332,326.5666666666666
21919,429.56666666666655,326.7666666666666
21920,429.375,327.03125
21921,429.1515151515152,327.24242424242425
21922,428.7741935483871,327.38709677419354
21923,428.655172413793,327.6206896551723
21924,428.65625,328.03125
21925,428.875,328.28125
21926,428.6785714285714,328.7142857142857
21927,428.64516129032256,328.96774193548384
21928,428.6666666666667,329.1515151515152
21929,427.7096774193548,330.22580645161287
21930,427.1290322580645,330.5806451612903
21931,426.8709677419355,331.09677419354836
21932,426.8787878787879,331.3636363636364
21933,426.59375,332.09375
21934,426.78125,332.28125
21935,426.51612903225805,332.9032258064516
21936,426.06666666666655,333.3999999999999
21937,425.5483870967742,334.06451612903226
21938,425.0,334.5
21939,424.64516129032256,335.1290322580645
21940,424.44117647058823,336.1764705882353
21941,424.21212121212125,336.6969696969697
21942,423.65625,337.25
21943,423.21212121212125,337.6969696969697
21944,422.6363636363636,338.5151515151515
21945,422.39393939393943,338.8787878787879
21946,421.7647058823529,340.05882352941177
21947,421.79310344827576,340.6896551724137
21948,421.1515151515152,341.1818181818182
21949,420.3125,341.65625
21950,420.1470588235294,341.9117647058824
21951,419.38888888888886,343.30555555555554
21952,418.6060606060606,344.45454545454544
21953,418.0882352941176,345.0
21954,417.4444444444444,345.38888888888886
21955,416.8,346.0857142857143
21956,416.0,346.8484848484849
21957,415.02941176470586,347.70588235294116
21958,414.6363636363636,348.1212121212121
21959,414.0,348.3030303030303
21960,413.06060606060606,348.5151515151515
21961,412.8857142857143,348.57142857142856
21962,412.125,349.28125
21963,411.63888888888886,350.41666666666663
21964,410.9705882352941,351.0882352941176
21965,410.38235294117646,351.3235294117647
21966,409.53125,352.125
21967,409.625,352.1875
21968,409.4193548387097,352.7096774193548
21969,409.0625,353.46875
21970,409.258064516129,353.9032258064516
21971,408.7999999999999,354.2666666666666
21972,408.90625,354.4375
21973,409.09677419354836,354.7741935483871
21974,409.5806451612903,354.4193548387097
21975,409.5625,354.75
21976,410.07142857142856,355.5
21977,410.2692307692307,355.15384615384613
21978,410.3461538461538,354.8461538461538
21979,410.5483870967742,354.06451612903226
21980,411.3636363636364,353.90909090909093
21981,411.68571428571425,353.2857142857143
21982,411.7105263157894,352.6578947368421
21983,411.7222222222222,352.25
21984,412.31578947368416,352.4473684210526
21985,412.21621621621625,351.97297297297297
21986,412.52631578947364,351.60526315789474
21987,412.6923076923077,351.3333333333333
21988,413.0,351.2631578947368
21989,413.375,350.875
21990,413.7560975609756,350.609756097561
21991,414.2894736842105,350.05263157894734
21992,414.29729729729735,349.81081081081084
21993,414.48571428571427,349.85714285714283
21994,414.6578947368421,349.2368421052631
21995,414.85,348.8
21996,415.02631578947364,348.1578947368421
21997,415.26829268292687,347.5365853658537
21998,415.0243902439025,347.2439024390244
21999,415.225,346.57500000000005
22000,415.64102564102564,345.8205128205128
22001,415.8,345.70000000000005
22002,415.8,344.70000000000005
22003,416.025641025641,343.94871794871796
22004,416.07692307692304,343.2307692307692
22005,416.5128205128205,342.56410256410254
22006,416.7435897435897,341.87179487179486
22007,417.0810810810811,341.64864864864865
22008,417.5128205128205,340.56410256410254
22009,417.56410256410254,339.64102564102564
22010,417.7027027027027,338.89189189189193
22011,418.07142857142856,338.69047619047615
22012,418.15384615384613,338.5897435897436
22013,418.9230769230769,337.71794871794873
22014,418.6923076923077,337.7692307692308
22015,418.6923076923077,337.7692307692308
22016,418.725,337.65000000000003
22017,418.8461538461538,337.025641025641
22018,419.1025641025641,337.0
22019,419.05263157894734,336.60526315789474
22020,418.71428571428567,336.2142857142857
22021,418.65000000000003,335.8
22022,418.7692307692308,335.4102564102564
22023,418.875,335.3
22024,418.8205128205128,334.8205128205128
22025,418.36842105263156,334.2631578947368
22026,417.94871794871796,333.7435897435897
22027,417.72972972972974,333.51351351351354
22028,417.6,333.15000000000003
22029,417.64864864864865,332.4594594594595
22030,417.64102564102564,332.12820512820514
22031,417.57142857142856,331.74285714285713
22032,417.2105263157894,330.5
22033,416.7368421052631,330.6578947368421
22034,416.7368421052631,330.6578947368421
22035,416.83783783783787,329.8648648648649
22036,416.83783783783787,329.8648648648649
22037,416.7567567567568,329.81081081081084
22038,416.7692307692308,329.7692307692308
22039,416.8648648648649,329.5675675675676
22040,416.8333333333333,329.72222222222223
22041,416.8333333333333,329.72222222222223
22042,416.7142857142857,329.34285714285716
22043,416.62857142857143,329.34285714285716
22044,416.62857142857143,329.34285714285716
22045,415.97297297297297,329.1621621621622
22046,415.5142857142857,328.8285714285714
22047,415.1621621621622,328.43243243243245
22048,415.0810810810811,328.35135135135135
22049,415.05263157894734,328.4210526315789
22050,415.05263157894734,328.4210526315789
22051,415.0285714285714,328.2285714285714
22052,415.0285714285714,328.2285714285714
22053,414.4,327.68571428571425
22054,414.3030303030303,327.969696969697
22055,414.3030303030303,327.969696969697
22056,414.1428571428571,327.1142857142857
22057,413.9722222222222,326.97222222222223
22058,413.6944444444444,326.9444444444444
22059,413.3030303030303,326.969696969697
22060,413.3030303030303,326.969696969697
22061,412.91666666666663,326.22222222222223
22062,412.7631578947368,325.86842105263156
22063,412.7631578947368,325.86842105263156
22064,411.3783783783784,325.2432432432433
22065,410.8333333333333,324.77777777777777
22066,410.8333333333333,324.77777777777777
22067,409.7894736842105,323.86842105263156
22068,409.7894736842105,323.86842105263156
22069,407.35135135135135,322.7027027027027
22070,407.12820512820514,322.35897435897436
22071,407.12820512820514,322.35897435897436
22072,405.9268292682927,320.8780487804878
22073,404.8,320.3
22074,404.8,320.3
22075,402.8,319.3
22076,402.8,319.3
22077,401.91891891891896,318.4594594594595
22078,401.1951219512195,318.1707317073171
22079,401.1951219512195,318.1707317073171
22080,399.46153846153845,317.6923076923077
22081,399.30232558139534,317.2325581395349
22082,399.30232558139534,317.2325581395349
22083,398.16666666666663,316.5238095238095
22084,398.35,316.75
22085,397.7105263157895,316.3157894736842
22086,395.6578947368421,316.4210526315789
22087,395.6578947368421,316.4210526315789
22088,394.5833333333333,315.1111111111111
22089,393.38461538461536,314.5897435897436
22090,393.38461538461536,314.5897435897436
22091,391.1951219512195,314.0243902439025
22092,391.1951219512195,314.0243902439025
22093,390.52631578947364,313.6578947368421
22094,388.8,311.875
22095,388.8,311.875
22096,387.8333333333333,311.02777777777777
22097,385.66666666666663,309.6153846153846
22098,385.66666666666663,309.6153846153846
22099,384.3783783783784,307.6756756756757
22100,384.3783783783784,307.6756756756757
22101,382.8648648648649,306.91891891891896
22102,381.3076923076923,304.9230769230769
22103,381.3076923076923,304.9230769230769
22104,380.64102564102564,304.28205128205127
22105,378.13513513513516,302.94594594594594
22106,378.13513513513516,302.94594594594594
22107,376.3414634146342,300.1707317073171
22108,376.3414634146342,300.1707317073171
22109,375.40000000000003,299.45
22110,374.36842105263156,297.52631578947364
22111,374.36842105263156,297.52631578947364
22112,373.7631578947368,295.7894736842105
22113,372.8,294.2857142857143
22114,372.8333333333333,294.22222222222223
22115,372.13513513513516,293.27027027027026
22116,371.97297297297297,292.35135135135135
22117,371.31578947368416,291.2894736842105
22118,370.7837837837838,289.7027027027027
22119,370.7837837837838,289.7027027027027
22120,370.0,288.56410256410254
22121,370.02631578947364,286.34210526315786
22122,370.02631578947364,286.34210526315786
22123,369.81081081081084,285.35135135135135
22124,369.16666666666663,284.8333333333333
22125,369.0285714285714,283.9428571428571
22126,369.21621621621625,283.1621621621622
22127,369.64516129032256,282.48387096774195
22128,369.90909090909093,282.2727272727273
22129,370.2285714285714,281.34285714285716
22130,370.2285714285714,281.34285714285716
22131,370.3243243243243,281.4054054054054
22132,370.3243243243243,281.4054054054054
22133,370.24242424242425,281.2727272727273
22134,370.20588235294116,281.11764705882354
22135,370.5833333333333,281.55555555555554
22136,370.66666666666663,281.6111111111111
22137,370.62857142857143,281.54285714285714
22138,370.62857142857143,281.54285714285714
22139,370.62857142857143,281.54285714285714
22140,370.62857142857143,281.54285714285714
22141,370.62857142857143,281.54285714285714
22142,370.62857142857143,281.54285714285714
22143,370.6111111111111,281.52777777777777
22144,370.6111111111111,281.52777777777777
22145,370.57142857142856,281.68571428571425
22146,370.57142857142856,281.68571428571425
22147,370.4375,282.0
22148,370.1428571428571,280.9428571428571
22149,370.11764705882354,281.0882352941176
22150,370.0,280.88888888888886
22151,369.6363636363636,280.7878787878788
22152,369.52941176470586,281.20588235294116
22153,369.0,281.54285714285714
22154,368.625,281.15625
22155,368.4516129032258,281.4516129032258
22156,368.61764705882354,281.38235294117646
22157,368.05882352941177,281.1470588235294
22158,367.75757575757575,281.03030303030306
22159,367.0666666666666,280.66666666666663
22160,366.93939393939394,280.7878787878788
22161,366.52941176470586,280.4705882352941
22162,366.4117647058823,280.55882352941177
22163,366.0882352941176,280.44117647058823
22164,365.4117647058823,279.79411764705884
22165,365.4594594594595,279.51351351351354
22166,364.54285714285714,279.0571428571428
22167,364.3529411764706,278.8529411764706
22168,363.59375,278.65625
22169,363.3939393939394,278.6666666666667
22170,363.3142857142857,278.7142857142857
22171,362.55882352941177,278.4117647058824
22172,362.3125,278.34375
22173,361.51612903225805,277.93548387096774
22174,361.0857142857143,277.9428571428571
22175,360.0,277.75757575757575
22176,359.03030303030306,277.24242424242425
22177,358.8181818181818,277.1515151515152
22178,357.8787878787879,276.1818181818182
22179,357.59999999999997,276.0285714285714
22180,356.33333333333337,275.6969696969697
22181,355.0571428571428,275.0571428571428
22182,354.71875,274.875
22183,353.7142857142857,274.34285714285716
22184,352.88235294117646,274.11764705882354
22185,351.33333333333337,273.6969696969697
22186,350.77142857142854,273.51428571428573
22187,349.8125,272.65625
22188,349.25,272.41666666666663
22189,347.9736842105263,272.60526315789474
22190,346.1578947368421,272.2368421052631
22191,345.5833333333333,271.80555555555554
22192,344.0833333333333,271.44444444444446
22193,343.5,271.38235294117646
22194,342.0,271.38888888888886
22195,341.44117647058823,271.0882352941176
22196,340.34285714285716,270.7142857142857
22197,338.7647058823529,270.3235294117647
22198,338.1818181818182,270.3939393939394
22199,336.4375,270.40625
22200,335.72222222222223,270.16666666666663
22201,334.625,269.6875
22202,333.85714285714283,269.42857142857144
22203,332.94117647058823,269.4117647058824
22204,331.4666666666666,269.29999999999995
22205,330.8857142857143,269.34285714285716
22206,330.15625,268.75
22207,329.1290322580645,268.80645161290323
22208,328.7142857142857,269.51428571428573
22209,326.8787878787879,269.6363636363636
22210,325.8787878787879,269.5151515151515
22211,325.0,269.45454545454544
22212,323.7741935483871,269.2903225806452
22213,322.62857142857143,269.77142857142854
22214,321.96774193548384,270.0
22215,320.2727272727273,269.6060606060606
22216,318.54545454545456,269.6060606060606
22217,317.655172413793,269.96551724137925
22218,316.59375,270.21875
22219,315.625,270.3125
22220,314.83870967741933,270.19354838709677
22221,314.3125,269.75
22222,313.21212121212125,270.1212121212121
22223,312.0,270.40625
22224,310.99999999999994,270.49999999999994
22225,310.06451612903226,270.741935483871
22226,309.103448275862,270.8620689655172
22227,308.5999999999999,271.3666666666666
22228,307.5999999999999,272.29999999999995
22229,306.8709677419355,272.7741935483871
22230,306.5483870967742,272.61290322580646
22231,305.68571428571425,273.0
22232,305.5806451612903,273.4193548387097
22233,304.42857142857144,273.85714285714283
22234,303.4333333333333,274.3999999999999
22235,302.64516129032256,274.51612903225805
22236,302.45454545454544,274.45454545454544
22237,301.4375,274.40625
22238,301.38235294117646,274.0882352941176
22239,299.99999999999994,274.49999999999994
22240,299.99999999999994,274.49999999999994
22241,299.4848484848485,274.72727272727275
22242,299.06451612903226,274.741935483871
22243,298.875,274.3125
22244,298.3448275862068,274.03448275862064
22245,298.24137931034477,274.1379310344827
22246,298.09375,274.15625
22247,297.6875,274.21875
22248,297.5,274.375
22249,296.40625,274.84375
22250,295.99999999999994,274.79999999999995
22251,295.5483870967742,275.1612903225806
22252,295.03030303030306,274.93939393939394
22253,294.2666666666666,275.29999999999995
22254,293.61764705882354,275.7647058823529
22255,292.78125,275.84375
22256,292.66666666666663,275.66666666666663
22257,292.57142857142856,275.7142857142857
22258,292.30555555555554,275.80555555555554
22259,292.3636363636364,275.93939393939394
22260,292.46875,275.96875
22261,292.2352941176471,275.9117647058824
22262,293.5,275.7105263157895
22263,295.31999999999994,274.11999999999995
22264,301.3448275862068,270.6896551724137
22265,301.39473684210526,269.0
22266,301.52631578947364,269.6578947368421
22267,301.4594594594595,269.97297297297297
22268,301.5,270.70588235294116
22269,302.02777777777777,270.97222222222223
22270,302.0833333333333,271.30555555555554
22271,301.03999999999996,273.28
22272,299.5652173913043,270.695652173913
22273,297.0,266.1470588235294
22274,297.10526315789474,264.4473684210526
22275,296.3157894736842,263.10526315789474
22276,295.47222222222223,261.0
22277,294.96875,260.09375
22278,295.551724137931,260.03448275862064
22279,295.48148148148147,260.8148148148148
22280,296.82142857142856,264.3928571428571
22281,296.55882352941177,264.3529411764706
22282,296.82142857142856,265.8928571428571
22283,297.4473684210526,265.6315789473684
22284,297.6578947368421,265.5
22285,297.5,265.7142857142857
22286,297.5609756097561,265.7560975609756
22287,297.0487804878049,265.8536585365854
22288,296.7435897435897,265.8205128205128
22289,296.7435897435897,265.8205128205128
22290,296.7804878048781,265.7317073170732
22291,296.5121951219512,265.6829268292683
22292,296.2093023255814,265.72093023255815
22293,295.6,265.8
22294,295.75,265.65000000000003
22295,295.20454545454544,265.5
22296,294.84210526315786,265.2894736842105
22297,293.8461538461538,265.0
22298,293.625,264.95
22299,293.05128205128204,264.56410256410254
22300,292.6923076923077,264.3333333333333
22301,292.3333333333333,264.0769230769231
22302,292.3157894736842,264.10526315789474
22303,292.0833333333333,263.66666666666663
22304,291.6842105263158,263.39473684210526
22305,291.45714285714286,263.1714285714286
22306,291.61764705882354,263.3235294117647
22307,291.16666666666663,262.49999999999994
22308,291.16666666666663,262.49999999999994
22309,291.20689655172407,262.4482758620689
22310,291.258064516129,262.3225806451613
22311,291.3666666666666,262.3666666666666
22312,291.4333333333333,262.29999999999995
22313,291.5625,262.0625
22314,291.4642857142857,261.6428571428571
22315,291.3703703703704,261.5185185185185
22316,292.03333333333325,261.33333333333326
22317,291.99999999999994,260.5862068965517
22318,292.15384615384613,260.57692307692304
22319,292.27586206896547,260.27586206896547
22320,292.25,259.9375
22321,292.25925925925924,259.48148148148147
22322,292.25925925925924,259.48148148148147
22323,292.25925925925924,259.48148148148147
22324,292.7096774193548,260.09677419354836
22325,292.7096774193548,260.09677419354836
22326,293.5806451612903,259.4516129032258
22327,293.78125,259.34375
22328,293.78125,259.34375
22329,293.89189189189193,259.83783783783787
22330,293.7837837837838,259.97297297297297
22331,293.7837837837838,259.97297297297297
22332,294.1714285714286,259.68571428571425
22333,294.3414634146342,259.609756097561
22334,294.3414634146342,259.609756097561
22335,294.1315789473684,259.9736842105263
22336,294.575,259.95
22337,294.3658536585366,260.0243902439025
22338,295.05,259.925
22339,295.2439024390244,260.0
22340,295.3414634146342,259.9512195121951
22341,295.64864864864865,259.6756756756757
22342,295.64864864864865,259.6756756756757
22343,295.6842105263158,259.7105263157895
22344,296.2105263157895,259.60526315789474
22345,296.46153846153845,259.6153846153846
22346,296.5365853658537,259.6829268292683
22347,296.475,259.75
22348,296.2631578947368,259.89473684210526
22349,296.5897435897436,259.87179487179486
22350,296.25,259.95
22351,296.60526315789474,260.0
22352,297.0952380952381,260.0238095238095
22353,297.05128205128204,260.0769230769231
22354,297.0,260.2105263157895
22355,297.05263157894734,260.2894736842105
22356,297.2631578947368,260.34210526315786
22357,297.59459459459464,260.3783783783784
22358,297.4358974358974,260.2307692307692
22359,297.7560975609756,260.2439024390244
22360,298.1136363636364,260.6363636363636
22361,298.04761904761904,260.7142857142857
22362,298.65714285714284,260.9714285714286
22363,298.8205128205128,260.7692307692308
22364,299.2894736842105,260.8157894736842
22365,299.6578947368421,260.36842105263156
22366,299.9756097560976,260.4146341463415
22367,300.219512195122,260.5365853658537
22368,300.93023255813955,260.48837209302326
22369,301.4390243902439,260.5365853658537
22370,302.2894736842105,260.8157894736842
22371,302.34210526315786,260.7368421052631
22372,302.77500000000003,260.725
22373,303.2894736842105,260.8157894736842
22374,303.4054054054054,260.7837837837838
22375,303.55263157894734,260.86842105263156
22376,304.0,261.0
22377,303.9428571428571,261.1714285714286
22378,303.97297297297297,261.27027027027026
22379,304.5,261.5
22380,304.4594594594595,261.89189189189193
22381,304.60526315789474,261.9473684210526
22382,304.4473684210526,262.07894736842104
22383,304.4871794871795,262.35897435897436
22384,304.9210526315789,262.4736842105263
22385,304.9736842105263,262.39473684210526
22386,304.8648648648649,262.4864864864865
22387,305.4878048780488,262.8048780487805
22388,305.90000000000003,263.1
22389,306.1578947368421,263.4736842105263
22390,306.8461538461538,263.87179487179486
22391,307.05263157894734,264.1578947368421
22392,307.4054054054054,263.7837837837838
22393,307.87179487179486,263.6923076923077
22394,308.57894736842104,263.7631578947368
22395,308.8648648648649,263.7837837837838
22396,309.0833333333333,264.0833333333333
22397,309.7837837837838,264.3243243243243
22398,310.4102564102564,264.28205128205127
22399,311.4102564102564,264.28205128205127
22400,312.15384615384613,264.3076923076923
22401,312.5897435897436,264.7435897435897
