position,x0,y0
28476,521.5744680851063,363.25531914893617
28477,522.4,362.9555555555556
28478,522.6086956521739,362.7173913043478
28479,523.3695652173913,363.2391304347826
28480,523.8979591836734,363.1428571428571
28481,524.8541666666666,363.25
28482,526.2978723404256,363.72340425531917
28483,527.4545454545455,364.5681818181818
28484,528.3181818181819,365.0909090909091
28485,530.1111111111111,365.31111111111113
28486,531.6595744680851,365.55319148936167
28487,532.3863636363636,366.1363636363636
28488,532.695652173913,365.82608695652175
28489,532.9166666666666,365.3125
28490,532.75,364.8333333333333
28491,533.0444444444445,364.4666666666667
28492,532.953488372093,364.16279069767444
28493,533.1333333333333,363.7555555555556
28494,533.9565217391304,363.2173913043478
28495,533.7954545454545,363.0
28496,534.0,362.6
28497,535.063829787234,362.1914893617021
28498,535.3333333333334,362.0888888888889
28499,536.7111111111111,361.4222222222222
28500,537.9565217391304,360.89130434782606
28501,539.1219512195122,360.6829268292683
28502,540.6279069767442,360.27906976744185
28503,542.0869565217391,359.2608695652174
28504,542.9111111111112,358.8666666666667
28505,544.9555555555555,358.8666666666667
28506,546.4186046511628,358.39534883720927
28507,548.1333333333333,356.6888888888889
28508,550.0909090909091,356.1818181818182
28509,551.6086956521739,355.82608695652175
28510,553.0,354.66666666666663
28511,554.1521739130435,353.6086956521739
28512,556.2173913043478,352.7608695652174
28513,556.8958333333333,352.1875
28514,557.6808510638298,350.48936170212767
28515,558.2653061224489,349.3061224489796
28516,559.4255319148936,348.25531914893617
28517,560.2888888888889,347.2888888888889
28518,561.0212765957447,344.97872340425533
28519,562.2553191489361,343.8085106382979
28520,563.4897959183673,342.71428571428567
28521,564.4893617021277,340.7659574468085
28522,565.0566037735849,339.3207547169811
28523,566.5625,337.875
28524,567.2765957446809,336.5744680851064
28525,567.7142857142857,334.2857142857143
28526,569.3333333333334,332.5686274509804
28527,570.3673469387754,330.89795918367344
28528,570.5833333333333,328.8125
28529,571.9787234042553,326.8510638297872
28530,572.9574468085107,325.48936170212767
28531,573.2142857142857,323.26190476190476
28532,574.3469387755101,321.53061224489795
28533,575.2553191489361,319.63829787234044
28534,575.7142857142857,317.69387755102036
28535,576.3469387755101,315.53061224489795
28536,577.9791666666666,313.5625
28537,578.4893617021277,311.48936170212767
28538,578.5882352941177,309.5882352941176
28539,580.0869565217391,306.89130434782606
28540,580.4565217391304,304.89130434782606
28541,580.8936170212766,302.4468085106383
28542,582.1041666666666,300.10416666666663
28543,582.4285714285713,298.81632653061223
28544,582.6136363636364,296.6818181818182
28545,584.2083333333333,293.9583333333333
28546,584.9375,292.7083333333333
28547,585.3125,291.5208333333333
28548,587.4791666666666,288.60416666666663
28549,588.3617021276596,287.1914893617021
28550,588.9375,285.0
28551,591.0,283.4313725490196
28552,592.0612244897959,281.734693877551
28553,592.7142857142857,279.87755102040813
28554,594.86,278.54
28555,596.5,277.5
28556,597.9795918367347,275.469387755102
28557,599.7708333333333,274.54166666666663
28558,601.7555555555556,273.8888888888889
28559,603.063829787234,272.1489361702128
28560,604.6666666666666,271.0208333333333
28561,607.0612244897959,269.71428571428567
28562,608.204081632653,267.87755102040813
28563,609.0980392156863,266.62745098039215
28564,611.0555555555555,265.3703703703704
28565,611.132075471698,264.05660377358487
28566,611.25,262.28846153846155
28567,611.1176470588235,261.72549019607845
28568,611.156862745098,261.05882352941177
28569,611.12,260.1
28570,610.5686274509803,258.8627450980392
28571,610.42,257.2
28572,610.6730769230769,255.3846153846154
28573,610.9166666666666,254.10416666666666
28574,609.98,252.0
28575,609.4375,250.75
28576,609.6,248.9777777777778
28577,609.531914893617,247.7659574468085
28578,608.9245283018868,245.30188679245282
28579,609.531914893617,243.5531914893617
28580,610.0,242.20408163265304
28581,609.9565217391304,240.0
28582,610.0,238.15217391304347
28583,610.9215686274509,235.4313725490196
28584,611.0227272727273,234.0681818181818
28585,610.6666666666666,232.13725490196077
28586,611.5600000000001,229.58
28587,611.9782608695652,227.91304347826087
28588,611.6792452830189,225.45283018867923
28589,612.1458333333333,223.27083333333331
28590,612.6363636363636,221.8181818181818
28591,611.938775510204,218.83673469387753
28592,612.2391304347826,217.2173913043478
28593,612.7916666666666,215.22916666666666
28594,612.595744680851,213.25531914893617
28595,612.4042553191489,210.7872340425532
28596,612.9591836734693,208.77551020408163
28597,613.04,206.88
28598,612.5333333333333,205.06666666666666
28599,612.408163265306,202.89795918367346
28600,612.3076923076924,201.5
28601,611.2,198.78
28602,610.6595744680851,197.4255319148936
28603,610.7142857142857,195.78571428571428
28604,610.3958333333333,194.77083333333331
28605,609.6530612244898,193.26530612244898
28606,609.8571428571428,192.0
28607,609.5333333333333,190.0
28608,608.94,188.9
28609,607.2127659574468,186.85106382978722
28610,606.8000000000001,185.96
28611,606.3076923076924,183.92307692307693
28612,605.7083333333333,182.875
28613,604.66,181.0
28614,604.36,178.78
28615,604.0,177.5
28616,602.7647058823529,175.58823529411765
28617,602.566037735849,173.71698113207546
28618,602.24,171.66
28619,601.8163265306122,170.36734693877548
28620,600.6346153846155,168.8846153846154
28621,600.1632653061224,167.81632653061223
28622,599.5,166.14000000000001
28623,598.3958333333333,164.64583333333331
28624,597.36,163.02
28625,596.9019607843137,160.88235294117646
28626,596.8039215686274,159.13725490196077
28627,595.9183673469387,157.79591836734693
28628,595.5,156.0
28629,595.4,153.62222222222223
28630,595.2127659574468,152.85106382978722
28631,594.195652173913,151.02173913043478
28632,593.8076923076924,149.6923076923077
28633,593.6,149.1
28634,593.0980392156863,148.01960784313727
28635,592.0,147.28
28636,590.7647058823529,146.23529411764704
28637,589.8000000000001,145.38
28638,588.734693877551,143.85714285714283
28639,587.5918367346939,142.91836734693877
28640,585.5510204081633,142.0
28641,584.66,140.94
28642,583.3061224489795,139.42857142857142
28643,581.2608695652174,138.7391304347826
28644,579.6739130434783,137.32608695652175
28645,578.1875,135.25
28646,577.046511627907,134.48837209302326
28647,575.04,133.16
28648,574.12,131.24
28649,573.2978723404256,130.29787234042553
28650,571.3673469387754,129.14285714285714
28651,570.1304347826086,127.84782608695652
28652,569.0666666666667,125.93333333333334
28653,567.6530612244898,124.99999999999999
28654,565.64,123.82000000000001
28655,564.6041666666666,121.89583333333333
28656,563.6041666666666,120.47916666666666
28657,562.595744680851,119.93617021276596
28658,561.7959183673469,118.81632653061223
28659,560.9791666666666,116.54166666666666
28660,560.0,115.44897959183673
28661,558.08,113.7
28662,557.3720930232558,112.02325581395348
28663,556.8958333333333,110.41666666666666
28664,555.58,109.24000000000001
28665,554.9591836734694,107.93877551020407
28666,554.8913043478261,105.67391304347825
28667,554.3265306122448,104.12244897959182
28668,552.8958333333333,102.10416666666666
28669,552.566037735849,101.71698113207547
28670,552.375,101.125
28671,551.88,100.42
28672,550.58,99.48
28673,548.7083333333333,98.39583333333333
28674,547.5714285714286,97.38775510204081
28675,546.7254901960785,96.49019607843137
28676,544.6,95.7
28677,542.4897959183673,94.55102040816325
28678,540.9215686274509,92.98039215686275
28679,539.7234042553191,92.06382978723404
28680,537.2553191489361,91.25531914893617
28681,535.7446808510638,89.85106382978724
28682,534.595744680851,88.93617021276596
28683,532.96,88.46000000000001
28684,531.08,87.52
28685,529.2173913043478,86.43478260869566
28686,528.2127659574468,85.95744680851064
28687,525.375,85.3125
28688,523.7547169811321,84.50943396226415
28689,522.32,83.34
28690,520.595744680851,82.87234042553192
28691,518.62,81.9
28692,516.8085106382979,80.46808510638297
28693,515.468085106383,79.42553191489361
28694,513.5,79.10000000000001
28695,512.088888888889,78.06666666666666
28696,510.4666666666667,76.66666666666667
28697,509.46808510638294,76.61702127659574
28698,506.93617021276594,76.14893617021276
28699,505.69387755102036,75.0408163265306
28700,503.89130434782606,74.08695652173913
28701,501.8333333333333,73.77083333333333
28702,500.46000000000004,72.92
28703,498.67346938775506,71.22448979591836
28704,497.98,70.68
28705,496.3207547169811,69.94339622641509
28706,495.6538461538462,70.1923076923077
28707,494.0851063829787,69.95744680851064
28708,492.6304347826087,69.30434782608695
28709,490.8936170212766,69.25531914893617
28710,489.375,69.70833333333333
28711,487.59574468085106,69.23404255319149
28712,486.3191489361702,68.85106382978724
28713,484.06382978723406,69.0
28714,482.3,68.64
28715,480.52941176470586,68.37254901960785
28716,479.3333333333333,68.08333333333333
28717,477.30434782608694,68.78260869565217
28718,475.5909090909091,68.43181818181819
28719,473.5652173913043,68.13043478260869
28720,472.2325581395349,68.32558139534883
28721,469.6888888888889,68.6888888888889
28722,467.5,68.5
28723,466.1428571428571,68.35714285714285
28724,464.1304347826087,68.76086956521739
28725,462.0,68.5
28726,459.7826086956522,67.71739130434783
28727,458.9268292682927,67.4390243902439
28728,456.02222222222224,67.46666666666667
28729,454.45454545454544,66.75
28730,452.8888888888889,66.2
28731,451.5,66.0
28732,449.44444444444446,65.37777777777778
28733,447.7234042553191,64.46808510638297
28734,446.62790697674416,64.4186046511628
28735,445.1086956521739,64.45652173913044
28736,443.7659574468085,64.91489361702128
28737,441.8695652173913,65.08695652173913
28738,441.1428571428571,65.35714285714285
28739,438.25581395348837,65.93023255813954
28740,437.0,66.14285714285714
28741,435.0,66.46666666666667
28742,433.1458333333333,66.625
28743,431.6595744680851,68.0
28744,429.2340425531915,68.57446808510637
28745,427.63265306122446,68.6938775510204
28746,425.95454545454544,69.5
28747,424.72093023255815,70.74418604651163
28748,422.5777777777778,71.02222222222223
28749,420.7608695652174,71.08695652173913
28750,419.0,72.22222222222223
28751,416.86046511627904,72.79069767441861
28752,414.7111111111111,72.73333333333333
28753,412.86046511627904,73.48837209302326
28754,411.30434782608694,74.08695652173913
28755,408.04761904761904,74.04761904761904
28756,407.0,74.46666666666667
28757,405.0,75.0
28758,403.0,75.0
28759,400.85714285714283,74.71428571428571
28760,399.0,75.17073170731707
28761,397.0681818181818,75.29545454545455
28762,395.84210526315786,75.02631578947368
28763,394.6458333333333,75.4375
28764,392.70731707317077,76.34146341463415
28765,391.0681818181818,77.47727272727273
28766,390.0,77.90697674418604
28767,387.8095238095238,78.38095238095238
28768,386.1162790697674,79.90697674418604
28769,382.6046511627907,80.93023255813954
28770,382.6046511627907,80.93023255813954
28771,381.07142857142856,81.47619047619047
28772,376.76190476190476,83.57142857142857
28773,376.76190476190476,83.57142857142857
28774,375.40000000000003,83.91111111111111
28775,371.71428571428567,86.11904761904762
28776,371.71428571428567,86.11904761904762
28777,368.1162790697674,87.4186046511628
28778,366.1333333333333,88.97777777777777
28779,366.1333333333333,88.97777777777777
28780,361.9285714285714,90.33333333333333
28781,360.6585365853659,91.48780487804878
28782,360.6585365853659,91.48780487804878
28783,357.6136363636364,92.86363636363636
28784,356.7674418604651,94.0
28785,355.74468085106383,95.57446808510637
28786,354.0232558139535,96.79069767441861
28787,352.9782608695652,97.8695652173913
28788,351.20454545454544,100.29545454545455
28789,350.23809523809524,101.16666666666666
28790,348.4888888888889,102.55555555555556
28791,347.4888888888889,104.22222222222223
28792,346.11111111111114,106.13333333333334
28793,344.6190476190476,107.64285714285714
28794,343.9777777777778,108.77777777777779
28795,342.8863636363636,111.81818181818183
28796,341.97727272727275,113.31818181818183
28797,341.0238095238095,114.64285714285714
28798,340.7906976744186,116.27906976744185
28799,341.04651162790697,118.20930232558139
28800,340.52500000000003,119.45
28801,339.7906976744186,120.86046511627907
28802,339.4054054054054,121.81081081081082
28803,340.0227272727273,124.06818181818183
28804,339.5681818181818,124.97727272727273
28805,338.90476190476187,126.76190476190476
28806,338.5128205128205,127.97435897435896
28807,339.35714285714283,128.85714285714286
28808,339.67391304347825,130.52173913043478
28809,339.7826086956522,131.8913043478261
28810,339.79166666666663,132.89583333333331
28811,339.79166666666663,133.89583333333331
28812,340.5777777777778,134.7111111111111
28813,341.15000000000003,135.0
28814,341.5,135.47619047619048
28815,341.51162790697674,135.0
28816,341.85714285714283,135.59523809523807
28817,342.1463414634147,135.70731707317074
28818,342.0487804878049,134.85365853658536
28819,342.4130434782609,135.19565217391303
28820,342.33333333333337,135.0888888888889
28821,342.33333333333337,135.0888888888889
28822,342.0952380952381,134.88095238095238
28823,342.1162790697674,134.81395348837208
28824,342.16666666666663,134.8095238095238
28825,342.16666666666663,134.8095238095238
28826,342.16666666666663,134.8095238095238
28827,342.16666666666663,134.8095238095238
28828,342.16666666666663,134.8095238095238
28829,342.1136363636364,134.61363636363637
28830,342.04761904761904,134.35714285714286
28831,341.95000000000005,134.35
28832,341.7105263157895,134.18421052631578
28833,341.64864864864865,134.05405405405406
28834,341.5142857142857,133.85714285714286
28835,341.43243243243245,133.62162162162164
28836,341.51351351351354,133.54054054054055
28837,341.5142857142857,133.85714285714286
28838,341.5405405405406,133.94594594594597
28839,341.6842105263158,134.05263157894737
28840,341.7894736842105,134.10526315789474
28841,342.0243902439025,134.41463414634146
28842,342.04761904761904,134.3095238095238
28843,342.2564102564102,134.4102564102564
28844,342.3783783783784,134.62162162162164
28845,342.36842105263156,134.76315789473682
28846,342.57500000000005,134.95000000000002
28847,342.57500000000005,134.95000000000002
28848,342.6153846153846,134.89743589743588
28849,342.725,134.82500000000002
28850,342.725,134.82500000000002
28851,342.725,134.82500000000002
28852,342.5238095238095,134.61904761904762
28853,342.35714285714283,134.59523809523807
28854,342.40909090909093,135.20454545454547
28855,342.5121951219512,135.41463414634146
28856,342.57142857142856,135.45238095238093
28857,342.5609756097561,135.3170731707317
28858,342.72093023255815,135.5581395348837
28859,342.75,135.52272727272728
28860,342.72727272727275,135.6818181818182
28861,342.72727272727275,135.6818181818182
28862,342.72727272727275,135.6818181818182
28863,342.72727272727275,135.6818181818182
28864,342.6046511627907,135.41860465116278
28865,342.6046511627907,135.41860465116278
28866,342.6046511627907,135.41860465116278
28867,342.6046511627907,135.41860465116278
28868,342.82222222222225,135.6
28869,342.75,135.52272727272728
28870,342.75,135.52272727272728
28871,342.5952380952381,135.28571428571428
28872,342.5952380952381,135.28571428571428
28873,342.5952380952381,135.28571428571428
28874,342.6585365853659,135.09756097560975
28875,342.8139534883721,135.30232558139534
28876,342.8139534883721,135.30232558139534
28877,342.8139534883721,135.30232558139534
28878,342.7727272727273,135.0681818181818
28879,342.7727272727273,135.0681818181818
28880,342.7111111111111,135.02222222222224
28881,342.5581395348837,134.81395348837208
28882,342.6190476190476,134.85714285714286
28883,342.7560975609756,135.09756097560975
28884,342.6511627906977,134.81395348837208
28885,342.6190476190476,134.85714285714286
28886,342.6190476190476,134.85714285714286
28887,342.6190476190476,134.85714285714286
28888,342.6190476190476,134.85714285714286
28889,342.6511627906977,134.81395348837208
28890,342.6511627906977,134.81395348837208
28891,342.6511627906977,134.81395348837208
28892,342.6511627906977,134.81395348837208
28893,342.6511627906977,134.81395348837208
28894,342.6511627906977,134.81395348837208
28895,342.6511627906977,134.81395348837208
28896,342.8,135.02222222222224
28897,342.7727272727273,135.0681818181818
28898,342.8,135.02222222222224
28899,342.6190476190476,134.85714285714286
28900,342.6511627906977,134.81395348837208
28901,342.6511627906977,134.81395348837208
28902,342.6511627906977,134.81395348837208
28903,342.6511627906977,134.81395348837208
28904,342.6511627906977,134.81395348837208
28905,342.6511627906977,134.81395348837208
28906,342.6511627906977,134.81395348837208
28907,342.6511627906977,134.81395348837208
28908,342.6511627906977,134.81395348837208
28909,342.65909090909093,134.95454545454547
28910,342.65909090909093,134.95454545454547
28911,342.65909090909093,134.95454545454547
28912,342.65909090909093,134.95454545454547
28913,342.62790697674416,135.0
28914,342.6190476190476,134.85714285714286
28915,342.62790697674416,135.0
28916,342.6190476190476,134.85714285714286
28917,342.6511627906977,134.81395348837208
28918,342.6511627906977,134.81395348837208
28919,342.725,135.15
28920,342.85714285714283,135.57142857142856
28921,342.6428571428571,135.16666666666666
28922,342.6511627906977,135.30232558139534
28923,342.7317073170732,135.2926829268293
28924,342.7142857142857,135.35714285714286
28925,342.74418604651163,135.30232558139534
28926,342.70731707317077,135.46341463414635
28927,342.82222222222225,135.6
28928,342.7826086956522,135.6086956521739
28929,342.88095238095235,136.33333333333331
28930,343.02500000000003,136.57500000000002
28931,343.0238095238095,136.92857142857142
28932,343.0238095238095,136.92857142857142
28933,343.3720930232558,137.51162790697674
28934,343.6744186046512,137.65116279069767
28935,344.0681818181818,138.27272727272728
28936,344.73333333333335,138.46666666666667
28937,345.3404255319149,138.31914893617022
28938,346.20454545454544,139.1590909090909
28939,346.4666666666667,139.51111111111112
28940,346.6875,139.8125
28941,346.8292682926829,139.7560975609756
28942,346.9767441860465,139.3953488372093
28943,347.2,139.26666666666668
28944,347.3,138.8
28945,347.5581395348837,139.09302325581396
28946,347.4651162790698,139.13953488372093
28947,348.06382978723406,139.6595744680851
28948,348.4468085106383,140.0
28949,348.8409090909091,140.5681818181818
28950,348.79545454545456,141.04545454545456
28951,348.95652173913044,142.0
28952,348.6046511627907,141.7674418604651
28953,348.7173913043478,142.08695652173913
28954,349.4130434782609,142.65217391304347
28955,349.54545454545456,142.27272727272728
28956,349.67391304347825,142.54347826086956
28957,349.8536585365854,143.09756097560975
28958,349.9767441860465,143.37209302325581
28959,350.1860465116279,143.2093023255814
28960,350.6304347826087,143.7173913043478
28961,350.95652173913044,144.02173913043478
28962,351.19565217391306,143.76086956521738
28963,352.40476190476187,144.14285714285714
28964,353.15909090909093,143.97727272727272
28965,353.77777777777777,144.0888888888889
28966,354.47727272727275,144.3409090909091
28967,355.0232558139535,144.25581395348837
28968,356.12765957446805,143.9787234042553
28969,357.219512195122,143.70731707317074
28970,358.2142857142857,143.92857142857142
28971,359.7727272727273,144.22727272727272
28972,360.2093023255814,144.02325581395348
28973,362.025641025641,143.4102564102564
28974,363.1428571428571,143.14285714285714
28975,364.06666666666666,143.26666666666668
28976,365.3255813953488,143.81395348837208
28977,366.54761904761904,143.14285714285714
28978,367.3414634146342,143.02439024390245
28979,368.3333333333333,143.5625
28980,370.27659574468083,143.40425531914894
28981,371.2391304347826,143.32608695652175
28982,372.95348837209303,142.1627906976744
28983,374.1136363636364,141.63636363636365
28984,374.9761904761905,141.38095238095238
28985,376.22727272727275,140.5
28986,377.1333333333333,139.20000000000002
28987,378.3636363636364,138.3181818181818
28988,379.52173913043475,137.93478260869566
28989,380.0869565217391,137.28260869565216
28990,380.72727272727275,135.8409090909091
28991,380.6888888888889,134.93333333333334
28992,380.95348837209303,133.93023255813952
28993,380.9268292682927,133.51219512195124
28994,380.90697674418607,133.11627906976744
28995,380.80434782608694,132.91304347826087
28996,381.0227272727273,132.1818181818182
28997,380.9318181818182,131.02272727272728
28998,381.0243902439025,130.1219512195122
28999,381.6304347826087,128.76086956521738
29000,382.4782608695652,127.69565217391305
29001,382.65909090909093,125.8409090909091
29002,383.7826086956522,124.6086956521739
29003,385.52173913043475,122.76086956521739
29004,385.6666666666667,120.91111111111111
29005,386.2,119.31111111111112
29006,387.7857142857143,117.19047619047619
29007,388.2608695652174,116.19565217391305
29008,388.5238095238095,113.45238095238095
29009,389.40000000000003,111.97777777777779
29010,390.24444444444447,110.37777777777778
29011,389.79545454545456,108.0909090909091
29012,390.3636363636364,106.18181818181819
29013,391.5777777777778,104.15555555555557
29014,391.6046511627907,103.30232558139535
29015,391.7906976744186,101.48837209302326
29016,392.8,99.82222222222222
29017,394.2244897959183,97.99999999999999
29018,394.1363636363636,95.77272727272728
29019,395.5777777777778,94.02222222222223
29020,397.22222222222223,92.28888888888889
29021,398.1063829787234,89.76595744680851
29022,399.06666666666666,88.22222222222223
29023,401.25,86.0625
29024,401.6,83.71111111111111
29025,403.33333333333337,81.77777777777779
29026,404.73469387755097,80.20408163265306
29027,405.8510638297872,77.51063829787233
29028,407.0909090909091,76.3409090909091
29029,409.0,75.06521739130434
29030,409.89795918367344,73.30612244897958
29031,411.3333333333333,71.95833333333333
29032,413.1836734693877,71.3265306122449
29033,413.71428571428567,70.6938775510204
29034,413.7083333333333,71.22916666666666
29035,413.5,71.5
29036,413.2826086956522,72.15217391304347
29037,413.4888888888889,72.60000000000001
29038,413.2340425531915,73.61702127659574
29039,413.65217391304344,74.23913043478261
29040,414.02127659574467,75.04255319148936
29041,415.04347826086956,75.63043478260869
29042,415.7105263157894,76.18421052631578
29043,416.6428571428571,76.66666666666666
29044,417.5,77.15217391304347
29045,418.72727272727275,78.6590909090909
29046,419.6086956521739,79.69565217391305
29047,420.8181818181818,80.3409090909091
29048,422.1304347826087,80.84782608695652
29049,423.6511627906977,82.67441860465117
29050,424.60416666666663,83.29166666666666
29051,426.47916666666663,83.97916666666666
29052,426.8,84.74
29053,427.91836734693874,86.46938775510203
29054,428.25,87.73076923076924
29055,429.5833333333333,88.97916666666666
29056,429.87755102040813,90.65306122448979
29057,430.4081632653061,92.26530612244898
29058,431.81632653061223,93.6938775510204
29059,432.83673469387753,95.26530612244898
29060,433.3137254901961,97.27450980392156
29061,434.58490566037733,98.43396226415094
29062,436.0,99.80434782608695
29063,436.90909090909093,102.0909090909091
29064,437.72916666666663,103.5625
29065,439.8723404255319,104.82978723404256
29066,440.95918367346934,106.51020408163265
29067,442.1458333333333,108.33333333333333
29068,444.27450980392155,109.41176470588235
29069,445.8636363636364,110.61363636363636
29070,447.35555555555555,112.64444444444445
29071,449.1304347826087,113.02173913043478
29072,450.9148936170213,113.36170212765957
29073,452.83720930232556,114.65116279069767
29074,454.1395348837209,115.04651162790698
29075,456.75,115.4090909090909
29076,458.15555555555557,116.26666666666667
29077,460.0,117.47727272727273
29078,462.20454545454544,117.61363636363637
29079,464.21428571428567,117.76190476190476
29080,465.70731707317077,118.65853658536585
29081,467.25,118.61363636363637
29082,469.88095238095235,118.1190476190476
29083,471.7380952380952,118.85714285714285
29084,473.0,119.0
29085,474.9555555555556,118.66666666666667
29086,475.975,118.125
29087,478.69047619047615,118.6190476190476
29088,479.9130434782609,118.19565217391305
29089,481.3255813953488,117.27906976744185
29090,482.93023255813955,117.23255813953489
29091,484.6888888888889,117.15555555555557
29092,486.0,116.38297872340425
29093,487.69767441860466,114.74418604651163
29094,488.64444444444445,114.64444444444445
29095,490.16279069767444,113.95348837209302
29096,491.7708333333333,112.27083333333333
29097,492.97916666666663,111.0625
29098,495.30434782608694,110.21739130434783
29099,496.3061224489796,108.81632653061223
29100,497.24,107.28
29101,499.3921568627451,105.96078431372548
29102,500.6170212765957,105.04255319148936
29103,501.46000000000004,103.14
29104,503.12765957446805,101.63829787234042
29105,504.9130434782609,100.6086956521739
29106,505.4117647058823,98.72549019607843
29107,506.3061224489796,97.0612244897959
29108,508.41666666666663,95.5
29109,509.125,93.79166666666666
29110,509.3265306122449,91.59183673469387
29111,510.469387755102,89.46938775510203
29112,511.22,87.9
29113,510.96078431372547,85.11764705882352
29114,512.1800000000001,83.38
29115,512.7551020408163,82.0408163265306
29116,512.6875,80.1875
29117,512.9245283018868,81.41509433962264
29118,512.4791666666666,82.5625
29119,511.4468085106383,83.51063829787233
29120,511.1458333333333,84.14583333333333
29121,511.3333333333333,85.41666666666666
29122,510.83673469387753,86.0204081632653
29123,510.8695652173913,86.47826086956522
29124,510.6,87.0
29125,510.95652173913044,87.15217391304347
29126,510.4545454545455,87.38636363636364
29127,510.5909090909091,88.13636363636364
29128,510.375,88.875
29129,510.02500000000003,89.5
29130,510.1777777777778,90.24444444444445
29131,510.0,91.0
29132,510.125,92.375
29133,509.8478260869565,92.71739130434783
29134,510.2608695652174,93.71739130434783
29135,510.61224489795916,94.73469387755101
29136,510.695652173913,96.23913043478261
29137,511.0,97.52083333333333
29138,511.6808510638298,98.27659574468085
29139,512.0208333333333,98.9375
29140,512.195652173913,100.80434782608695
29141,512.4042553191489,102.40425531914893
29142,512.8125,103.25
29143,513.2222222222223,104.44444444444444
29144,513.1555555555556,106.35555555555555
29145,513.2083333333333,107.95833333333333
29146,513.8541666666666,109.35416666666666
29147,514.6122448979592,110.73469387755101
29148,514.7291666666666,113.25
29149,515.38,114.86
29150,516.3265306122448,115.85714285714285
29151,516.2727272727273,118.11363636363637
29152,516.32,119.74000000000001
29153,517.468085106383,121.27659574468085
29154,517.2553191489361,121.87234042553192
29155,517.0204081632653,123.77551020408163
29156,516.6530612244898,124.81632653061223
29157,516.936170212766,126.97872340425532
29158,516.8913043478261,128.3913043478261
29159,516.1590909090909,130.8181818181818
29160,516.1063829787234,132.14893617021275
29161,517.063829787234,133.91489361702128
29162,517.1739130434783,135.84782608695653
29163,517.1875,138.04166666666666
29164,517.9565217391304,139.69565217391303
29165,518.5652173913044,140.7173913043478
29166,518.6382978723404,143.3404255319149
29167,519.0,144.2127659574468
29168,520.2553191489361,145.61702127659575
29169,520.8367346938775,147.20408163265304
29170,521.3829787234042,149.68085106382978
29171,521.5531914893617,150.3404255319149
29172,523.1111111111111,152.06666666666666
29173,523.3265306122448,153.83673469387753
29174,523.58,156.04
29175,524.0833333333333,157.25
29176,524.7608695652174,158.54347826086956
29177,524.4782608695652,159.91304347826087
29178,524.2553191489361,162.1063829787234
29179,524.62,163.36
29180,525.1304347826086,165.0
29181,525.0444444444445,166.13333333333333
29182,524.9777777777778,167.93333333333334
29183,525.3260869565217,168.95652173913044
29184,526.4468085106383,170.95744680851064
29185,526.2954545454545,172.4318181818182
29186,526.0434782608695,174.3695652173913
29187,526.6744186046511,175.34883720930233
29188,526.9565217391304,176.43478260869566
29189,526.5909090909091,177.54545454545456
29190,526.24,179.0
29191,526.2340425531914,180.40425531914894
29192,526.3404255319149,180.91489361702128
29193,525.9787234042553,181.63829787234042
29194,525.4893617021277,182.29787234042553
29195,525.0,183.25
29196,524.0208333333333,184.5
29197,523.7222222222222,185.4074074074074
29198,523.9130434782609,186.84782608695653
29199,523.9347826086956,187.7391304347826
29200,523.1836734693877,189.46938775510202
29201,522.6875,190.64583333333331
29202,522.7608695652174,191.58695652173913
29203,522.7608695652174,192.19565217391303
29204,522.3469387755101,193.30612244897958
29205,522.2708333333333,194.14583333333331
29206,521.4117647058823,195.4313725490196
29207,521.2708333333333,196.1875
29208,521.408163265306,196.6938775510204
29209,521.5,197.5
29210,521.62,198.36
29211,521.625,199.22916666666666
29212,521.2916666666666,200.70833333333331
29213,521.4791666666666,201.85416666666666
29214,522.2708333333333,203.04166666666666
29215,522.9183673469387,204.0408163265306
29216,522.7872340425532,205.51063829787233
29217,523.2391304347826,206.67391304347825
29218,524.4468085106383,207.3404255319149
29219,525.7391304347826,207.8695652173913
29220,525.8979591836734,208.55102040816325
29221,526.5,209.20833333333331
29222,527.1428571428571,209.22448979591834
29223,528.3913043478261,209.1304347826087
29224,529.3555555555556,209.33333333333334
29225,530.8888888888889,209.91111111111113
29226,531.7608695652174,210.2391304347826
29227,533.468085106383,209.70212765957447
29228,534.7727272727273,209.63636363636365
29229,537.0,210.5
29230,537.9777777777778,210.6
29231,540.3333333333334,209.64444444444445
29232,542.4166666666666,210.625
29233,543.8636363636364,210.63636363636365
29234,545.953488372093,209.81395348837208
29235,547.725,210.07500000000002
29236,549.6,210.08
29237,551.9782608695652,209.04347826086956
29238,553.2941176470588,208.64705882352942
29239,555.2173913043478,208.76086956521738
29240,556.28,208.58
29241,557.2916666666666,207.97916666666666
29242,558.0204081632653,207.6938775510204
29243,558.3846153846155,207.73076923076925
29244,559.2444444444444,208.02222222222224
29245,559.1777777777778,208.35555555555555
29246,559.3617021276596,208.53191489361703
29247,559.1395348837209,208.81395348837208
29248,558.953488372093,208.81395348837208
29249,559.0869565217391,209.3478260869565
29250,558.4666666666667,209.7777777777778
29251,558.28,210.36
29252,558.2608695652174,210.91304347826087
29253,557.4782608695652,211.69565217391303
29254,557.6530612244898,212.6734693877551
29255,557.2826086956521,213.28260869565216
29256,557.0,214.91666666666666
29257,556.734693877551,216.32653061224488
29258,557.28,218.0
29259,557.6041666666666,219.29166666666666
29260,557.595744680851,222.1914893617021
29261,558.4583333333333,223.41666666666666
29262,559.2244897959183,224.55102040816325
29263,559.4,226.91111111111113
