position,x0,y0
26078,618.86,237.9
26079,618.3191489361702,236.61702127659575
26080,618.3191489361702,236.61702127659575
26081,617.3260869565217,233.80434782608694
26082,616.2978723404256,231.87234042553192
26083,616.2978723404256,231.87234042553192
26084,615.2608695652174,228.8478260869565
26085,615.2608695652174,228.8478260869565
26086,614.7446808510638,227.29787234042553
26087,613.6666666666666,225.04166666666666
26088,613.6666666666666,225.04166666666666
26089,612.1458333333333,222.41666666666666
26090,611.4166666666666,220.70833333333331
26091,611.4166666666666,220.70833333333331
26092,610.0,217.94117647058823
26093,610.0,217.94117647058823
26094,609.2978723404256,216.27659574468083
26095,608.2916666666666,213.375
26096,608.2916666666666,213.375
26097,606.9787234042553,209.95744680851064
26098,606.2978723404256,207.87234042553192
26099,606.2978723404256,207.87234042553192
26100,604.9166666666666,204.8125
26101,604.9166666666666,204.8125
26102,604.6122448979592,203.87755102040813
26103,603.5416666666666,201.08333333333331
26104,603.5416666666666,201.08333333333331
26105,602.26,198.94
26106,601.0416666666666,196.60416666666666
26107,601.0416666666666,196.60416666666666
26108,599.5744680851063,194.08510638297872
26109,599.5744680851063,194.08510638297872
26110,598.4117647058823,192.09803921568627
26111,597.2826086956521,189.5
26112,597.2826086956521,189.5
26113,595.9215686274509,187.98039215686273
26114,593.8163265306122,185.32653061224488
26115,593.8163265306122,185.32653061224488
26116,592.9791666666666,184.02083333333331
26117,591.6086956521739,182.80434782608694
26118,590.3191489361702,181.27659574468083
26119,588.8367346938775,178.6734693877551
26120,588.8367346938775,178.6734693877551
26121,587.7826086956521,177.3695652173913
26122,586.7391304347826,173.7173913043478
26123,586.7391304347826,173.7173913043478
26124,585.9130434782609,172.7391304347826
26125,585.0196078431372,171.13725490196077
26126,584.8958333333333,170.10416666666666
26127,585.2954545454546,167.20454545454547
26128,585.2954545454546,167.20454545454547
26129,585.5,166.0
26130,586.3404255319149,165.14893617021275
26131,586.3404255319149,165.14893617021275
26132,586.9148936170212,164.9787234042553
26133,587.4893617021277,165.1914893617021
26134,587.6818181818182,165.79545454545456
26135,587.6808510638298,166.27659574468083
26136,587.6808510638298,166.72340425531914
26137,587.8478260869565,167.2173913043478
26138,588.1777777777778,168.55555555555557
26139,588.1777777777778,168.55555555555557
26140,588.6888888888889,169.33333333333334
26141,589.0625,169.79166666666666
26142,590.1304347826086,170.58695652173913
26143,590.734693877551,171.34693877551018
26144,592.0,172.3777777777778
26145,594.2244897959183,173.97959183673467
26146,595.7555555555556,174.8
26147,597.3333333333333,175.77083333333331
26148,598.9583333333333,176.9375
26149,600.6041666666666,178.29166666666666
26150,601.3461538461539,179.17307692307693
26151,601.9583333333333,180.29166666666666
26152,602.1224489795918,181.24489795918365
26153,602.6875,182.85416666666666
26154,602.9361702127659,184.06382978723403
26155,603.42,185.82
26156,603.8125,187.25
26157,604.531914893617,189.23404255319147
26158,605.4313725490196,191.39215686274508
26159,605.695652173913,192.82608695652172
26160,606.6326530612245,195.34693877551018
26161,607.0784313725491,196.37254901960785
26162,607.4897959183673,198.57142857142856
26163,608.0,200.40425531914894
26164,608.58,202.9
26165,608.6521739130435,204.6086956521739
26166,608.8510638297872,206.0
26167,609.3829787234042,208.93617021276594
26168,610.0,210.0816326530612
26169,610.7551020408163,212.6530612244898
26170,611.5510204081633,214.34693877551018
26171,612.1836734693877,215.6734693877551
26172,613.2857142857142,217.38775510204079
26173,614.74,219.48000000000002
26174,615.7450980392157,221.6078431372549
26175,616.48,223.1
26176,617.8000000000001,225.42000000000002
26177,618.54,227.58
26178,618.8000000000001,228.96
26179,619.0,230.92156862745097
26180,619.3673469387754,232.87755102040813
26181,619.4509803921569,235.2549019607843
26182,619.468085106383,236.95744680851064
26183,619.5625,239.41666666666666
26184,619.7142857142857,241.32653061224488
26185,619.9574468085107,242.87234042553192
26186,620.34,245.9
26187,620.1632653061224,247.30612244897958
26188,619.9056603773585,250.62264150943395
26189,619.98,252.12
26190,620.0434782608695,253.91304347826087
26191,619.9,257.1
26192,619.9555555555556,258.6888888888889
26193,620.1,260.88
26194,620.0416666666666,263.2083333333333
26195,620.0769230769231,265.71153846153845
26196,620.0754716981132,267.9811320754717
26197,620.1960784313725,269.6666666666667
26198,620.3260869565217,271.80434782608694
26199,620.3695652173913,274.3695652173913
26200,620.34,276.90000000000003
26201,619.7727272727273,278.8863636363636
26202,619.9166666666666,280.4583333333333
26203,619.5625,283.1875
26204,619.22,284.62
26205,618.4255319148936,287.2978723404255
26206,618.1836734693877,288.59183673469386
26207,617.9375,290.72916666666663
26208,617.4666666666667,292.93333333333334
26209,616.7142857142857,294.3469387755102
26210,615.8541666666666,296.1875
26211,615.0600000000001,297.90000000000003
26212,614.1875,299.0833333333333
26213,612.9791666666666,300.75
26214,611.8163265306122,302.67346938775506
26215,610.7608695652174,304.67391304347825
26216,609.6458333333333,306.375
26217,609.2727272727273,307.65909090909093
26218,608.7608695652174,309.4782608695652
26219,608.5833333333333,310.5
26220,608.0,311.8125
26221,608.0212765957447,312.8510638297872
26222,608.2222222222223,313.8
26223,608.530612244898,315.4489795918367
26224,608.695652173913,316.0
26225,609.0,317.0
26226,609.7777777777778,318.11111111111114
26227,610.9375,319.9583333333333
26228,611.88,321.08
26229,613.0208333333333,322.79166666666663
26230,613.76,323.7
26231,614.8679245283018,324.8679245283019
26232,614.5600000000001,324.82
26233,614.4166666666666,324.5208333333333
26234,614.4166666666666,324.5208333333333
26235,614.4166666666666,324.5208333333333
26236,614.3469387755101,324.469387755102
26237,614.3469387755101,324.469387755102
26238,614.3469387755101,324.469387755102
26239,614.4166666666666,324.5208333333333
26240,614.0,323.90000000000003
26241,613.7142857142857,323.7755102040816
26242,613.2222222222223,322.9777777777778
26243,613.1458333333333,323.16666666666663
26244,612.6,323.1333333333333
26245,612.2888888888889,322.6
26246,611.6590909090909,322.6363636363636
26247,610.7954545454546,322.6818181818182
26248,610.3404255319149,322.63829787234044
26249,609.7083333333333,322.6875
26250,608.46,323.72
26251,607.44,324.48
26252,605.7959183673469,325.53061224489795
26253,604.7755102040816,326.3877551020408
26254,603.2391304347826,327.6304347826087
26255,601.8367346938775,328.67346938775506
26256,600.6530612244898,329.0
26257,599.5652173913044,330.4347826086956
26258,598.4042553191489,331.70212765957444
26259,597.0980392156863,332.72549019607845
26260,596.2352941176471,333.37254901960785
26261,595.1489361702128,333.72340425531917
26262,594.2978723404256,333.9574468085106
26263,593.3265306122448,334.3673469387755
26264,592.16,334.68
26265,590.9411764705882,335.4901960784314
26266,589.4897959183673,336.0408163265306
26267,588.5,336.66666666666663
26268,587.063829787234,337.9574468085106
26269,585.3529411764706,339.1372549019608
26270,584.0612244897959,340.1224489795918
26271,583.6274509803922,340.921568627451
26272,582.3076923076924,342.61538461538464
26273,581.3000000000001,343.76
26274,580.408163265306,345.1836734693877
26275,580.14,346.14
26276,579.5208333333333,347.5
26277,579.0392156862745,348.88235294117646
26278,577.8541666666666,350.3958333333333
26279,577.3617021276596,351.78723404255317
26280,576.9411764705882,353.2352941176471
26281,576.3404255319149,354.63829787234044
26282,575.2156862745098,356.078431372549
26283,574.4901960784314,357.156862745098
26284,573.7083333333333,358.60416666666663
26285,573.1176470588235,359.52941176470586
26286,572.3125,360.0625
26287,570.9245283018868,360.92452830188677
26288,570.3333333333334,361.88235294117646
26289,569.5490196078431,363.37254901960785
26290,568.3921568627451,364.8235294117647
26291,567.0208333333333,366.04166666666663
26292,566.1041666666666,367.41666666666663
26293,565.4,369.52
26294,564.66,370.52
26295,563.875,371.79166666666663
26296,563.2307692307693,372.9038461538462
26297,562.375,374.875
26298,562.2291666666666,376.5625
26299,561.625,378.1875
26300,561.9807692307693,379.4038461538462
26301,562.1555555555556,381.4888888888889
26302,562.5625,382.8125
26303,562.6888888888889,385.0888888888889
26304,563.1372549019608,386.01960784313724
26305,564.2884615384615,388.5576923076923
26306,564.6862745098039,390.03921568627453
26307,565.3461538461539,392.03846153846155
26308,565.3454545454546,392.4909090909091
26309,565.3061224489795,393.0204081632653
26310,564.7843137254902,392.37254901960785
26311,564.84,392.44
26312,564.9795918367347,392.57142857142856
26313,565.0,392.48
26314,564.9807692307693,392.42307692307696
26315,564.8039215686274,392.29411764705884
26316,564.5576923076924,392.3269230769231
26317,564.2553191489361,391.93617021276594
26318,563.7777777777778,391.6
26319,563.2340425531914,391.46808510638294
26320,562.5625,391.25
26321,561.38,391.76
26322,560.6,392.3
26323,559.1764705882352,393.03921568627453
26324,558.25,393.5769230769231
26325,556.86,394.22
26326,555.5769230769231,395.03846153846155
26327,554.2127659574468,396.04255319148933
26328,552.6041666666666,396.6875
26329,550.6666666666666,397.78431372549016
26330,549.58,398.6
26331,548.0,399.5
26332,546.4528301886792,400.5471698113207
26333,544.8723404255319,401.51063829787233
26334,543.2941176470588,402.5882352941176
26335,541.6538461538462,404.3269230769231
26336,540.1020408163265,404.91836734693874
26337,537.6530612244898,405.7959183673469
26338,536.7058823529412,405.9019607843137
26339,534.7959183673469,407.2244897959183
26340,532.9583333333333,407.875
26341,531.3,408.24
26342,529.3333333333334,408.6666666666667
26343,527.8085106382979,409.4468085106383
26344,525.0612244897959,409.83673469387753
26345,524.1702127659574,410.40425531914894
26346,521.6666666666667,411.06666666666666
26347,520.1489361702128,411.40425531914894
26348,517.9591836734694,411.89795918367344
26349,516.3061224489795,412.204081632653
26350,514.0612244897959,413.0612244897959
26351,513.1489361702128,413.40425531914894
26352,510.566037735849,413.88679245283015
26353,509.44,414.2
26354,507.3469387755102,415.0612244897959
26355,506.24,415.14
26356,504.3673469387755,415.4285714285714
26357,503.1836734693877,415.99999999999994
26358,501.19607843137254,417.3137254901961
26359,499.63265306122446,417.89795918367344
26360,497.47916666666663,418.41666666666663
26361,495.63265306122446,419.0408163265306
26362,493.67346938775506,420.4489795918367
26363,492.0612244897959,421.3061224489796
26364,490.46808510638294,422.27659574468083
26365,488.5882352941176,423.98039215686276
26366,487.2448979591836,424.4897959183673
26367,484.84000000000003,425.32
26368,483.2352941176471,426.4901960784314
26369,480.8269230769231,427.34615384615387
26370,479.25,427.78846153846155
26371,477.2692307692308,428.69230769230774
26372,475.2692307692308,430.0
26373,473.58,430.8
26374,471.59183673469386,431.89795918367344
26375,470.61224489795916,432.3877551020408
26376,468.74,432.64
26377,467.78431372549016,432.6078431372549
26378,466.125,432.625
26379,464.82978723404256,432.1489361702128
26380,462.78000000000003,432.0
26381,461.6304347826087,431.52173913043475
26382,459.47916666666663,431.0208333333333
26383,457.8666666666667,430.9777777777778
26384,455.531914893617,430.8936170212766
26385,453.5102040816326,430.59183673469386
26386,451.67307692307696,430.5
26387,449.62264150943395,430.47169811320754
26388,448.64,430.38
26389,446.6304347826087,430.2391304347826
26390,444.59183673469386,429.69387755102036
26391,442.9583333333333,429.2708333333333
26392,441.5882352941176,428.84313725490193
26393,439.8125,427.7708333333333
26394,438.1020408163265,427.0408163265306
26395,436.54166666666663,426.10416666666663
26396,435.0,425.62745098039215
26397,433.0408163265306,424.1020408163265
26398,431.96078431372547,423.84313725490193
26399,430.2083333333333,423.8958333333333
26400,428.3061224489796,423.2244897959183
26401,426.32,422.72
26402,424.625,422.625
26403,423.375,423.2083333333333
26404,422.1875,423.5625
26405,420.1875,423.5625
26406,418.2666666666667,423.9555555555556
26407,416.59615384615387,424.19230769230774
26408,414.71428571428567,423.59183673469386
26409,413.5,423.4444444444444
26410,412.0851063829787,423.3404255319149
26411,410.38,422.94
26412,409.42307692307696,422.0
26413,408.2127659574468,421.1914893617021
26414,406.52,420.58
26415,404.8695652173913,420.0869565217391
26416,403.9347826086956,419.5
26417,402.17021276595744,418.51063829787233
26418,399.7708333333333,417.8333333333333
26419,398.11764705882354,417.03921568627453
26420,396.4375,416.375
26421,394.84313725490193,416.11764705882354
26422,392.2448979591836,415.3673469387755
26423,390.95918367346934,414.67346938775506
26424,389.10416666666663,413.8958333333333
26425,386.80434782608694,413.2391304347826
26426,385.04166666666663,412.66666666666663
26427,383.3673469387755,411.85714285714283
26428,381.77777777777777,410.8333333333333
26429,380.54166666666663,410.10416666666663
26430,378.96078431372547,409.156862745098
26431,377.46808510638294,407.70212765957444
26432,376.1836734693877,407.0204081632653
26433,373.72340425531917,405.51063829787233
26434,373.04166666666663,404.2708333333333
26435,371.87755102040813,402.83673469387753
26436,370.16,401.52
26437,368.69387755102036,399.89795918367344
26438,367.6086956521739,398.5869565217391
26439,366.3265306122449,397.0816326530612
26440,364.95918367346934,395.204081632653
26441,363.9574468085106,394.2127659574468
26442,362.8085106382979,391.1489361702128
26443,362.24,390.6
26444,361.0,388.5833333333333
26445,360.02,386.74
26446,359.0408163265306,384.69387755102036
26447,358.1020408163265,383.59183673469386
26448,357.0,381.75
26449,356.51063829787233,380.8723404255319
26450,355.265306122449,378.75510204081627
26451,354.48936170212767,377.97872340425533
26452,352.71428571428567,376.1224489795918
26453,352.08,375.58
26454,351.2708333333333,374.41666666666663
26455,349.66,373.68
26456,347.61538461538464,372.8846153846154
26457,346.74468085106383,372.40425531914894
26458,345.2448979591836,371.71428571428567
26459,344.1875,371.3125
26460,341.30434782608694,370.9130434782609
26461,339.7173913043478,370.30434782608694
26462,338.27659574468083,369.531914893617
26463,336.10416666666663,368.60416666666663
26464,334.5813953488372,368.25581395348837
26465,334.0,367.63829787234044
26466,333.2083333333333,366.47916666666663
26467,332.59574468085106,365.78723404255317
26468,332.02173913043475,365.15217391304344
26469,331.0,364.1914893617021
26470,330.2888888888889,363.24444444444447
26471,329.35416666666663,361.8958333333333
26472,328.92,361.3
26473,327.625,360.0833333333333
26474,327.0,359.1333333333333
26475,326.0,357.4347826086956
26476,325.0444444444445,356.53333333333336
26477,323.1836734693877,354.73469387755097
26478,321.9318181818182,353.0909090909091
26479,320.62790697674416,352.06976744186045
26480,319.1304347826087,350.5652173913043
26481,318.35555555555555,349.33333333333337
26482,317.2888888888889,347.40000000000003
26483,316.07142857142856,346.0
26484,314.89130434782606,344.19565217391306
26485,314.1777777777778,342.4888888888889
26486,313.6190476190476,340.5238095238095
26487,312.6,338.44444444444446
26488,312.09302325581393,336.9767441860465
26489,311.07500000000005,334.475
26490,310.55,332.65000000000003
26491,309.6153846153846,330.46153846153845
26492,309.07142857142856,328.6428571428571
26493,308.3095238095238,326.69047619047615
26494,307.609756097561,324.6829268292683
26495,307.15384615384613,323.0
26496,307.45714285714286,320.45714285714286
26497,307.4318181818182,319.1136363636364
26498,307.27500000000003,316.8
26499,307.38461538461536,315.1794871794872
26500,307.94594594594594,312.13513513513516
26501,308.21621621621625,310.2432432432433
26502,308.34210526315786,308.05263157894734
26503,309.0833333333333,306.4444444444444
26504,309.6744186046512,304.3488372093023
26505,310.32608695652175,302.1304347826087
26506,310.73809523809524,300.90476190476187
26507,311.75,297.8636363636364
26508,311.6363636363636,297.22727272727275
26509,311.6363636363636,294.22727272727275
26510,311.7727272727273,292.6818181818182
26511,311.9777777777778,290.82222222222225
26512,311.4888888888889,289.1333333333333
26513,311.0232558139535,287.6744186046512
26514,310.6595744680851,286.0851063829787
26515,310.0833333333333,285.0208333333333
26516,309.52173913043475,284.0
26517,308.77777777777777,282.64444444444445
26518,308.6046511627907,282.0232558139535
26519,308.6222222222222,280.33333333333337
26520,308.6304347826087,279.1304347826087
26521,308.39130434782606,278.19565217391306
26522,308.15555555555557,277.02222222222224
26523,308.22222222222223,275.73333333333335
26524,308.1395348837209,274.30232558139534
26525,308.1395348837209,273.30232558139534
26526,307.2727272727273,270.97727272727275
26527,307.1951219512195,269.2926829268293
26528,307.1707317073171,267.6829268292683
26529,306.6153846153846,266.6153846153846
26530,305.6363636363636,264.72727272727275
26531,305.0810810810811,262.91891891891896
26532,304.1111111111111,261.52777777777777
26533,303.43243243243245,260.13513513513516
26534,302.4864864864865,259.0810810810811
26535,302.2631578947368,258.34210526315786
26536,302.34210526315786,258.0
26537,302.5,257.9705882352941
26538,302.42424242424244,257.8787878787879
26539,302.15625,257.71875
26540,302.2352941176471,258.3529411764706
26541,302.1714285714286,258.25714285714287
26542,302.15625,258.46875
26543,302.2333333333333,258.9333333333333
26544,302.551724137931,259.20689655172407
26545,302.72727272727275,260.5151515151515
26546,302.3333333333333,260.0
26547,302.49999999999994,261.19999999999993
26548,302.15384615384613,261.3461538461538
26549,302.33333333333326,262.29999999999995
26550,302.25714285714287,262.54285714285714
26551,302.03125,262.90625
26552,302.42857142857144,263.85714285714283
26553,302.0,263.8333333333333
26554,302.02941176470586,264.1764705882353
26555,301.83783783783787,264.64864864864865
26556,301.83783783783787,265.21621621621625
26557,302.0810810810811,265.3783783783784
26558,301.6216216216216,265.64864864864865
26559,302.2857142857143,266.37142857142857
26560,303.25,267.0
26561,302.7631578947368,267.2105263157895
26562,302.51351351351354,267.7027027027027
26563,301.91891891891896,268.2972972972973
26564,301.25714285714287,268.42857142857144
26565,300.5,269.05882352941177
26566,299.84210526315786,269.2631578947368
26567,299.1162790697674,269.7906976744186
26568,298.6842105263158,270.6315789473684
26569,299.5405405405406,270.51351351351354
26570,299.5675675675676,270.51351351351354
26571,300.025641025641,270.56410256410254
26572,300.1081081081081,270.89189189189193
26573,300.05263157894734,270.9473684210526
26574,300.05405405405406,271.0
26575,300.2368421052631,271.1315789473684
26576,300.75,271.075
26577,300.7804878048781,271.1951219512195
26578,301.2325581395349,271.6744186046512
26579,301.7105263157895,271.6315789473684
26580,301.5897435897436,272.4102564102564
26581,301.7435897435897,272.4871794871795
26582,301.5365853658537,273.1951219512195
26583,301.66666666666663,273.69047619047615
26584,301.0,274.34210526315786
26585,300.72093023255815,275.5813953488372
26586,300.3658536585366,276.219512195122
26587,299.8780487804878,277.3170731707317
26588,299.475,278.45
26589,298.925,279.75
26590,298.5,280.825
26591,298.54761904761904,281.4285714285714
26592,298.40476190476187,282.35714285714283
26593,298.29545454545456,283.25
26594,298.2142857142857,284.2142857142857
26595,298.19047619047615,285.7142857142857
26596,298.1428571428571,286.8095238095238
26597,297.97727272727275,287.90909090909093
26598,297.86046511627904,288.69767441860466
26599,297.93023255813955,290.5813953488372
26600,297.85714285714283,292.04761904761904
26601,298.0,293.2682926829268
26602,298.1818181818182,294.40909090909093
26603,298.425,295.77500000000003
26604,299.02631578947364,298.1578947368421
26605,299.1842105263158,299.1578947368421
26606,299.34210526315786,301.1578947368421
26607,299.8292682926829,302.0731707317073
26608,300.73809523809524,305.0
26609,301.0,305.95
26610,301.675,308.175
26611,302.45238095238096,309.2142857142857
26612,303.90000000000003,311.375
26613,304.25,312.52500000000003
26614,305.375,314.40000000000003
26615,306.16666666666663,316.2142857142857
26616,307.4871794871795,319.3333333333333
26617,307.4871794871795,319.3333333333333
26618,307.9285714285714,321.19047619047615
26619,308.85,324.85
26620,308.85,324.85
26621,309.5853658536586,327.7804878048781
26622,310.64102564102564,331.64102564102564
26623,310.64102564102564,331.64102564102564
26624,311.64444444444445,335.33333333333337
26625,312.09302325581393,337.5348837209302
26626,312.09302325581393,337.5348837209302
26627,313.5581395348837,341.6511627906977
26628,314.2727272727273,343.1136363636364
26629,314.2727272727273,343.1136363636364
26630,315.9777777777778,347.3777777777778
26631,316.69047619047615,349.54761904761904
26632,317.70000000000005,351.27500000000003
26633,318.7674418604651,353.4651162790698
26634,319.64444444444445,355.31111111111113
26635,320.7555555555556,356.6666666666667
26636,322.35555555555555,358.33333333333337
26637,323.6363636363636,360.0909090909091
26638,325.1086956521739,361.9347826086956
26639,326.82978723404256,363.72340425531917
26640,328.02127659574467,365.17021276595744
26641,330.1458333333333,367.2708333333333
26642,331.6046511627907,368.5581395348837
26643,333.7826086956522,370.45652173913044
26644,335.6470588235294,371.72549019607845
26645,336.921568627451,372.4901960784314
26646,339.54166666666663,373.8958333333333
26647,340.8181818181818,374.6818181818182
26648,342.3265306122449,375.63265306122446
26649,343.8666666666667,376.6666666666667
26650,345.42307692307696,377.84615384615387
26651,346.90000000000003,379.36
26652,348.0,380.5
26653,349.22916666666663,382.125
26654,350.3921568627451,383.2352941176471
26655,351.71428571428567,385.7755102040816
26656,352.5,387.35416666666663
26657,353.37254901960785,388.7450980392157
26658,354.04255319148933,390.25531914893617
26659,354.9574468085106,392.6170212765957
26660,355.7959183673469,394.1020408163265
26661,357.35416666666663,394.5625
26662,358.45098039215685,395.4705882352941
26663,359.69230769230774,396.59615384615387
26664,361.09803921568624,397.4705882352941
26665,363.35185185185185,399.0740740740741
26666,365.1020408163265,399.73469387755097
26667,366.6346153846154,400.9038461538462
26668,368.66,402.18
26669,369.8269230769231,403.4615384615385
26670,371.7307692307692,404.78846153846155
26671,373.66,405.92
26672,375.72549019607845,406.8235294117647
26673,377.4807692307692,407.7307692307692
26674,379.0943396226415,408.4339622641509
26675,381.2978723404255,409.12765957446805
26676,382.24,409.72
26677,384.6862745098039,410.88235294117646
26678,386.57142857142856,411.4897959183673
26679,388.8478260869565,412.15217391304344
26680,390.16,412.86
26681,392.2156862745098,413.6666666666667
26682,394.5208333333333,414.5208333333333
26683,395.94,415.34000000000003
26684,398.125,416.9375
26685,399.11538461538464,417.3846153846154
26686,401.03921568627453,418.3921568627451
26687,402.78846153846155,419.5192307692308
26688,404.62745098039215,420.6470588235294
26689,406.28846153846155,421.2307692307692
26690,408.8235294117647,422.1764705882353
26691,410.4807692307692,423.0769230769231
26692,412.2307692307692,423.28846153846155
26693,414.49056603773585,424.45283018867923
26694,416.0192307692308,425.19230769230774
26695,418.2692307692308,426.4807692307692
26696,419.75,427.2692307692308
26697,421.6,428.18
26698,423.3846153846154,429.0192307692308
26699,425.35849056603774,429.90566037735846
26700,427.52941176470586,431.05882352941177
26701,428.58,431.2
26702,430.2307692307692,432.28846153846155
26703,431.74545454545455,432.79999999999995
26704,433.94230769230774,432.86538461538464
26705,435.19230769230774,432.4807692307692
26706,437.2156862745098,432.6862745098039
26707,438.1,432.3
26708,440.5625,431.7708333333333
26709,441.45283018867923,431.47169811320754
26710,443.4807692307693,431.44230769230774
26711,444.89130434782606,431.1304347826087
26712,447.34000000000003,430.62
26713,448.69387755102036,430.4081632653061
26714,451.1,430.34000000000003
26715,453.0,429.5
26716,455.2127659574468,428.9148936170213
26717,456.55319148936167,428.531914893617
26718,458.4285714285714,428.469387755102
26719,460.41666666666663,428.3125
26720,462.6538461538462,427.7115384615385
26721,464.94230769230774,427.5576923076923
26722,466.0408163265306,427.4081632653061
26723,469.125,426.625
26724,470.83673469387753,426.3061224489796
26725,472.3125,426.25
26726,473.469387755102,425.91836734693874
26727,475.48,425.22
26728,476.4705882352941,425.09803921568624
26729,478.4313725490196,425.4705882352941
26730,479.36,425.62
26731,480.8125,425.6875
26732,482.50943396226415,425.9622641509434
26733,484.11764705882354,426.72549019607845
26734,485.6862745098039,427.19607843137254
26735,486.6078431372549,427.6666666666667
26736,487.22,428.08
26737,487.44230769230774,428.2115384615385
26738,487.75471698113205,428.188679245283
26739,488.16,428.22
26740,488.35849056603774,428.1320754716981
26741,488.32,427.98
26742,488.2,427.7
26743,488.36,427.6
26744,488.92452830188677,427.3018867924528
26745,489.61538461538464,426.6538461538462
26746,490.0,426.14
26747,491.16,425.68
26748,492.7083333333333,425.125
26749,493.9782608695652,423.82608695652175
26750,495.17021276595744,422.74468085106383
26751,496.4489795918367,422.3061224489796
26752,497.8333333333333,421.3958333333333
26753,499.4615384615385,419.67307692307696
26754,500.6875,419.0208333333333
26755,502.16,418.14
26756,503.97916666666663,417.10416666666663
26757,505.4375,416.0208333333333
26758,506.875,415.4583333333333
26759,509.04166666666663,414.6458333333333
26760,510.7826086956522,413.7608695652174
26761,512.4468085106383,413.25531914893617
26762,514.4,413.22
26763,516.1666666666666,412.9583333333333
26764,518.1176470588235,412.4705882352941
26765,519.0,412.66666666666663
26766,521.7659574468084,413.4255319148936
26767,523.313725490196,413.078431372549
26768,524.8367346938775,412.95918367346934
26769,527.0204081632653,413.3061224489796
26770,528.75,413.75
26771,531.25,414.25
26772,533.16,414.54
26773,535.62,415.04
26774,537.34,415.12
26775,539.3877551020407,415.3061224489796
26776,539.75,415.0625
26777,540.132075471698,414.9433962264151
26778,540.3396226415094,414.88679245283015
26779,539.695652173913,414.6304347826087
26780,539.9333333333334,414.2666666666667
26781,540.7959183673469,413.2448979591836
26782,541.0588235294117,412.6470588235294
26783,541.2307692307693,412.4038461538462
26784,542.1702127659574,411.5744680851064
26785,542.5490196078431,410.7647058823529
26786,543.1276595744681,409.40425531914894
26787,543.6595744680851,407.74468085106383
26788,543.86,406.62
26789,544.66,405.36
26790,545.4255319148936,403.51063829787233
26791,545.7291666666666,401.875
26792,546.5625,400.5625
26793,547.1836734693877,398.7959183673469
26794,547.8823529411765,397.6666666666667
26795,548.5490196078431,396.4313725490196
26796,549.734693877551,395.265306122449
26797,551.2340425531914,393.6808510638298
26798,552.2127659574468,392.3829787234042
26799,553.0588235294117,390.98039215686276
26800,554.7659574468084,390.0851063829787
26801,555.8936170212766,389.0851063829787
26802,556.5,388.0
26803,557.1372549019608,386.7450980392157
26804,558.1296296296296,385.7037037037037
26805,559.4905660377358,385.05660377358487
26806,560.3461538461539,384.8269230769231
26807,561.34,384.58
26808,562.530612244898,383.61224489795916
26809,563.8571428571428,383.75510204081627
26810,565.5625,383.22916666666663
26811,566.9148936170212,382.8510638297872
26812,568.5714285714286,382.59183673469386
26813,570.38,383.44
26814,572.0,383.5
26815,573.3469387755101,383.4285714285714
26816,574.5,383.91666666666663
26817,574.9361702127659,384.27659574468083
26818,575.3877551020407,384.4285714285714
26819,575.42,384.48
26820,575.3469387755101,384.4285714285714
26821,575.42,384.48
26822,575.42,384.48
26823,575.42,384.48
26824,574.9791666666666,384.41666666666663
26825,574.5600000000001,384.5
26826,573.5208333333333,384.35416666666663
26827,573.2857142857142,383.7857142857143
26828,572.16,383.78000000000003
26829,571.6595744680851,383.4255319148936
26830,570.7872340425532,383.46808510638294
26831,570.9333333333334,383.6888888888889
26832,570.3777777777779,383.7111111111111
26833,569.7551020408163,383.1632653061224
26834,569.6808510638298,382.36170212765956
26835,569.4489795918366,381.61224489795916
26836,569.1555555555556,381.0888888888889
26837,568.9791666666666,379.0208333333333
26838,568.7391304347826,378.15217391304344
26839,568.7045454545455,376.3409090909091
26840,568.530612244898,375.0612244897959
26841,568.5,373.0
26842,568.0975609756098,372.1707317073171
26843,568.1428571428571,370.21428571428567
26844,567.8571428571428,368.6428571428571
26845,567.3333333333333,367.8333333333333
26846,566.1666666666666,366.1428571428571
26847,565.3260869565217,365.45652173913044
26848,564.6800000000001,364.26
26849,564.1739130434783,363.5
26850,562.7608695652174,362.2608695652174
26851,561.9019607843137,361.03921568627453
26852,561.1020408163265,360.0204081632653
26853,559.9318181818182,359.1136363636364
26854,558.75,358.45454545454544
26855,557.3617021276596,357.7659574468085
26856,556.7021276595744,356.82978723404256
26857,555.9545454545455,355.8863636363636
26858,555.1521739130435,355.1304347826087
26859,554.4222222222222,354.24444444444447
26860,553.5454545454545,352.90909090909093
26861,553.4565217391304,352.5869565217391
26862,553.4047619047619,351.69047619047615
26863,552.9787234042553,350.55319148936167
26864,552.6304347826086,350.1304347826087
26865,552.547619047619,349.6190476190476
26866,552.5333333333333,348.4666666666667
26867,552.3829787234042,347.93617021276594
26868,552.4418604651163,346.9767441860465
26869,552.5,345.1304347826087
26870,552.6304347826086,344.1304347826087
26871,552.695652173913,342.7391304347826
26872,552.9318181818182,341.47727272727275
26873,553.5555555555555,340.1777777777778
26874,553.9148936170212,338.74468085106383
26875,554.3636363636364,337.5909090909091
26876,554.6808510638298,336.8085106382979
26877,555.14,336.12
26878,556.1800000000001,335.26
26879,556.734693877551,334.59183673469386
26880,557.5,334.12
26881,558.132075471698,332.60377358490564
26882,558.6326530612245,331.97959183673464
26883,560.1224489795918,330.7959183673469
26884,560.530612244898,329.65306122448976
