position,x0,y0
36113,569.2678571428571,143.25
36114,568.1578947368421,143.19298245614036
36115,566.9259259259259,142.9074074074074
36116,565.859649122807,142.56140350877192
36117,564.0185185185185,141.96296296296296
36118,562.377358490566,141.66037735849056
36119,561.1272727272727,141.56363636363636
36120,559.7454545454545,141.6909090909091
36121,557.9464285714286,141.01785714285714
36122,555.9642857142857,140.94642857142856
36123,554.5087719298245,140.38596491228068
36124,552.8727272727273,139.79999999999998
36125,551.3035714285714,139.23214285714286
36126,549.2407407407408,138.5
36127,548.0,137.44827586206895
36128,546.3018867924528,136.71698113207546
36129,544.6140350877192,135.78947368421052
36130,543.4310344827586,134.89655172413794
36131,542.6071428571428,133.89285714285714
36132,541.25,132.30357142857142
36133,539.8545454545455,131.36363636363635
36134,539.0701754385965,130.05263157894737
36135,538.1052631578947,128.45614035087718
36136,537.1052631578947,127.45614035087719
36137,535.3157894736842,125.87719298245614
36138,534.3559322033898,125.0677966101695
36139,533.271186440678,123.61016949152543
36140,532.1818181818181,122.43636363636364
36141,531.1379310344828,121.24137931034483
36142,530.8679245283018,120.28301886792453
36143,530.3333333333333,118.59649122807016
36144,529.8490566037735,117.73584905660377
36145,529.7924528301886,117.83018867924528
36146,529.8947368421052,117.57894736842104
36147,529.8947368421052,117.57894736842104
36148,530.0,118.19642857142857
36149,530.1071428571428,118.375
36150,530.280701754386,118.71929824561403
36151,530.3928571428571,119.28571428571428
36152,530.290909090909,119.63636363636363
36153,530.0909090909091,120.01818181818182
36154,530.0357142857142,120.58928571428571
36155,529.8888888888889,121.0185185185185
36156,529.7413793103448,121.13793103448276
36157,529.3965517241379,121.29310344827586
36158,529.6545454545454,121.69090909090909
36159,528.7454545454545,121.78181818181818
36160,528.574074074074,122.5
36161,527.622641509434,122.71698113207546
36162,527.26,123.16
36163,526.6415094339623,123.64150943396226
36164,525.4285714285714,124.125
36165,524.5192307692308,124.55769230769232
36166,523.5,124.61538461538463
36167,522.5272727272727,125.23636363636363
36168,521.622641509434,125.73584905660377
36169,520.2115384615385,126.23076923076924
36170,519.3076923076924,126.59615384615385
36171,517.5925925925926,126.85185185185185
36172,516.4905660377358,126.9622641509434
36173,514.78,127.76
36174,513.9215686274509,128.1764705882353
36175,511.9375,128.8125
36176,511.1020408163265,128.97959183673467
36177,509.79591836734687,129.57142857142856
36178,508.3846153846154,130.0769230769231
36179,506.5,130.64000000000001
36180,504.88,130.9
36181,503.7083333333333,131.54166666666666
36182,502.6170212765957,131.6595744680851
36183,500.79591836734687,131.53061224489795
36184,499.69387755102036,131.6530612244898
36185,497.3877551020408,131.97959183673467
36186,496.204081632653,131.89795918367346
36187,494.9583333333333,131.27083333333331
36188,493.5306122448979,131.12244897959184
36189,492.04,131.08
36190,490.8333333333333,130.60416666666666
36191,489.3269230769231,129.84615384615384
36192,487.98039215686276,129.078431372549
36193,487.4117647058823,128.68627450980392
36194,486.36538461538464,128.23076923076923
36195,485.34615384615387,127.30769230769232
36196,484.38,125.74000000000001
36197,483.64150943396226,125.0
36198,482.4615384615385,123.61538461538463
36199,481.96000000000004,122.02
36200,481.6792452830189,120.45283018867924
36201,480.66,118.96000000000001
36202,479.78846153846155,117.17307692307693
36203,479.3877551020408,116.30612244897958
36204,478.8076923076923,115.1923076923077
36205,478.66,115.46000000000001
36206,477.6481481481481,115.05555555555554
36207,476.69387755102036,115.28571428571428
36208,476.3921568627451,115.31372549019608
36209,475.86538461538464,115.59615384615385
36210,475.48,115.66
36211,474.3265306122449,116.14285714285714
36212,472.921568627451,116.49019607843137
36213,472.15217391304344,116.91304347826086
36214,471.06666666666666,117.44444444444444
36215,469.38,117.76
36216,467.97959183673464,118.46938775510203
36217,466.89795918367344,118.59183673469387
36218,465.06666666666666,118.73333333333333
36219,464.0851063829787,119.53191489361701
36220,462.2340425531915,120.42553191489361
36221,460.95652173913044,120.80434782608695
36222,459.87755102040813,121.55102040816325
36223,458.29411764705884,122.07843137254902
36224,456.92,123.28
36225,455.6470588235294,124.0
36226,454.1632653061224,124.73469387755101
36227,452.5882352941176,125.31372549019608
36228,451.10416666666663,126.10416666666666
36229,449.06666666666666,126.53333333333333
36230,447.83673469387753,126.73469387755101
36231,446.30434782608694,127.30434782608695
36232,444.66,127.32000000000001
36233,442.64,127.38000000000001
36234,441.0,127.5
36235,439.1764705882353,127.88235294117646
36236,438.46000000000004,127.88000000000001
36237,435.7708333333333,127.39583333333333
36238,434.5471698113207,127.50943396226414
36239,432.921568627451,127.07843137254902
36240,431.4081632653061,126.0204081632653
36241,429.70588235294116,125.31372549019608
36242,428.5625,124.64583333333333
36243,427.7222222222222,123.88888888888889
36244,426.92452830188677,123.24528301886792
36245,426.62,123.02
36246,426.5,123.13461538461539
36247,426.98148148148147,123.7037037037037
36248,426.96078431372547,123.72549019607843
36249,427.3,124.24000000000001
36250,427.6538461538462,124.73076923076924
36251,428.11764705882354,124.88235294117646
36252,428.06,125.62
36253,428.0,126.56521739130434
36254,427.8695652173913,126.84782608695652
36255,427.71428571428567,127.77551020408163
36256,427.55319148936167,128.68085106382978
36257,426.92307692307696,129.55769230769232
36258,426.6666666666667,130.54901960784315
36259,425.97916666666663,131.5
36260,425.4313725490196,132.2156862745098
36261,424.52941176470586,133.52941176470588
36262,423.44230769230774,134.67307692307693
36263,422.28846153846155,135.73076923076923
36264,421.3333333333333,136.62745098039215
36265,419.60377358490564,138.0754716981132
36266,418.3962264150943,138.9056603773585
36267,416.75,140.1153846153846
36268,415.469387755102,141.30612244897958
36269,414.1296296296296,142.5185185185185
36270,413.037037037037,143.62962962962962
36271,411.64,144.42000000000002
36272,410.38888888888886,145.88888888888889
36273,408.6792452830189,146.79245283018867
36274,407.2307692307692,147.6346153846154
36275,405.9259259259259,148.75925925925924
36276,404.1296296296296,150.2222222222222
36277,402.3333333333333,151.09803921568627
36278,400.94230769230774,152.1346153846154
36279,399.2452830188679,153.69811320754715
36280,397.9622641509434,154.45283018867923
36281,396.19230769230774,155.21153846153848
36282,395.24,155.76
36283,393.1428571428571,156.36734693877548
36284,391.48936170212767,156.5531914893617
36285,389.6792452830189,156.83018867924528
36286,388.25531914893617,157.3404255319149
36287,386.64,157.38
36288,385.0851063829787,157.02127659574467
36289,383.90000000000003,156.66
36290,382.16,156.22
36291,381.46,155.94
36292,380.42307692307696,155.23076923076923
36293,379.85416666666663,154.45833333333331
36294,379.49056603773585,153.9811320754717
36295,379.75510204081627,154.0612244897959
36296,379.76,153.92000000000002
36297,379.8235294117647,153.92156862745097
36298,379.94117647058823,154.01960784313727
36299,379.8679245283019,153.69811320754715
36300,380.05882352941177,153.7450980392157
36301,380.1764705882353,153.52941176470588
36302,380.64,153.74
36303,380.6862745098039,153.62745098039215
36304,380.75,153.3125
36305,381.56,153.42000000000002
36306,381.79245283018867,152.88679245283018
36307,382.11764705882354,152.76470588235293
36308,382.9583333333333,153.27083333333331
36309,383.3673469387755,153.40816326530611
36310,383.72916666666663,153.0625
36311,383.87755102040813,153.1020408163265
36312,384.6086956521739,152.69565217391303
36313,385.0204081632653,152.85714285714283
36314,385.58,152.42000000000002
36315,385.9615384615385,152.71153846153848
36316,386.4285714285714,152.85714285714283
36317,386.88,152.96
36318,387.4705882352941,152.88235294117646
36319,388.22,152.86
36320,388.70588235294116,153.13725490196077
36321,389.2264150943396,153.37735849056602
36322,389.4074074074074,153.44444444444443
36323,389.79629629629625,153.74074074074073
36324,389.98039215686276,154.0
36325,390.98039215686276,154.078431372549
36326,392.22,154.0
36327,393.0,154.02
36328,393.51063829787233,154.27659574468086
36329,394.1875,154.5625
36330,395.0851063829787,154.53191489361703
36331,396.18,154.72
36332,397.1875,154.5625
36333,398.1632653061224,154.28571428571428
36334,398.93877551020404,154.24489795918367
36335,399.41666666666663,154.16666666666666
36336,400.3061224489796,153.85714285714283
36337,401.42,153.44
36338,401.9615384615385,153.05769230769232
36339,403.125,152.70833333333331
36340,403.8958333333333,152.75
36341,404.97959183673464,152.91836734693877
36342,405.93617021276594,153.17021276595744
36343,407.36,152.74
36344,408.4038461538462,152.51923076923077
36345,409.16666666666663,152.625
36346,410.06,152.5
36347,411.19607843137254,152.50980392156862
36348,412.69387755102036,152.14285714285714
36349,413.49056603773585,151.69811320754715
36350,414.5833333333333,150.89583333333331
36351,415.24,150.36
36352,416.2692307692308,149.6923076923077
36353,416.6346153846154,149.23076923076923
36354,417.7,148.1
36355,418.72549019607845,147.078431372549
36356,419.38,146.62
36357,420.2156862745098,145.88235294117646
36358,420.8490566037736,145.47169811320754
36359,421.92452830188677,144.50943396226415
36360,422.7,143.96
36361,424.61224489795916,143.46938775510202
36362,426.27777777777777,142.74074074074073
36363,427.9019607843137,142.0
36364,428.68,142.18
36365,431.0754716981132,142.35849056603774
36366,432.12,142.16
36367,433.63265306122446,142.0
36368,435.02040816326524,142.24489795918367
36369,436.62745098039215,142.58823529411765
36370,438.1,142.6
36371,440.5,142.64000000000001
36372,441.5576923076923,142.78846153846155
36373,443.24,143.14000000000001
36374,444.6744186046512,142.81395348837208
36375,446.62264150943395,142.52830188679243
36376,448.1632653061224,142.28571428571428
36377,449.8958333333333,142.20833333333331
36378,451.34000000000003,141.44
36379,453.1020408163265,141.22448979591834
36380,454.22,140.84
36381,455.25,140.1346153846154
36382,456.5208333333333,138.91666666666666
36383,457.57142857142856,138.0408163265306
36384,458.59615384615387,137.30769230769232
36385,459.47169811320754,136.50943396226415
36386,461.0,135.26
36387,462.4038461538462,134.40384615384616
36388,463.92452830188677,133.41509433962264
36389,465.0576923076923,132.55769230769232
36390,466.38,131.48
36391,467.0181818181818,131.52727272727273
36392,468.43636363636364,131.74545454545455
36393,469.53846153846155,131.59615384615384
36394,470.4444444444444,131.27777777777777
36395,471.6792452830189,131.0
36396,471.99999999999994,131.0
36397,473.04081632653055,130.77551020408163
36398,473.88,130.62
36399,474.2075471698113,129.9433962264151
36400,474.59183673469386,129.14285714285714
36401,474.88235294117646,129.0
36402,475.1458333333333,128.45833333333331
36403,475.8627450980392,127.80392156862744
36404,475.76,127.52
36405,476.06,126.9
36406,476.06382978723406,126.72340425531915
36407,476.1020408163265,126.28571428571428
36408,476.24,125.96000000000001
36409,476.2264150943396,125.39622641509433
36410,476.2857142857142,124.48979591836734
36411,476.2,124.42
36412,476.26,123.46000000000001
36413,476.2692307692308,122.98076923076924
36414,476.64150943396226,122.15094339622641
36415,476.9807692307693,121.55769230769232
36416,477.2830188679245,120.79245283018868
36417,477.574074074074,119.72222222222221
36418,477.469387755102,118.95918367346938
36419,477.2857142857142,118.10204081632652
36420,477.04255319148933,117.80851063829788
36421,477.1086956521739,117.39130434782608
36422,477.0208333333333,117.4375
36423,476.62222222222226,117.53333333333333
36424,476.55319148936167,117.48936170212765
36425,476.469387755102,117.55102040816325
36426,476.2708333333333,117.29166666666666
36427,476.3125,116.70833333333333
36428,476.3404255319149,116.76595744680851
36429,476.4285714285714,116.3673469387755
36430,476.5652173913043,116.63043478260869
36431,476.68,116.62
36432,476.9811320754717,116.60377358490565
36433,477.3921568627451,116.35294117647058
36434,477.5,116.17307692307693
36435,477.6470588235294,116.4313725490196
36436,478.1296296296296,116.09259259259258
36437,478.44642857142856,115.71428571428571
36438,478.49090909090904,115.54545454545455
36439,478.5769230769231,115.1923076923077
36440,478.5769230769231,114.48076923076924
36441,478.60377358490564,114.20754716981132
36442,478.4901960784314,114.27450980392156
36443,478.59615384615387,113.40384615384616
36444,478.3207547169811,112.9622641509434
36445,478.2448979591836,112.42857142857142
36446,477.86538461538464,112.09615384615385
36447,478.0208333333333,111.5
36448,477.99999999999994,111.26530612244898
36449,477.6086956521739,110.80434782608695
36450,477.67346938775506,110.99999999999999
36451,477.78723404255317,111.12765957446808
36452,477.5833333333333,111.72916666666666
36453,477.52941176470586,111.82352941176471
36454,477.5,112.27083333333333
36455,477.47916666666663,112.70833333333333
36456,477.64,112.52
36457,477.8,113.12
36458,477.88679245283015,113.62264150943396
36459,478.3137254901961,113.90196078431373
36460,478.6363636363636,114.36363636363636
36461,479.2857142857143,114.51785714285714
36462,480.0,114.72222222222221
36463,480.05882352941177,115.05882352941177
36464,480.8490566037736,114.81132075471697
36465,481.4339622641509,115.0188679245283
36466,481.94117647058823,115.3921568627451
36467,483.01960784313724,115.6078431372549
36468,483.72916666666663,115.85416666666666
36469,485.11764705882354,115.98039215686275
36470,485.375,116.4375
36471,486.7959183673469,116.57142857142856
36472,487.7407407407407,116.98148148148148
36473,488.76363636363635,117.09090909090908
36474,489.5098039215686,117.25490196078431
36475,490.54,117.44
36476,491.5882352941176,117.52941176470588
36477,493.377358490566,117.98113207547169
36478,494.46296296296293,118.14814814814814
36479,495.3061224489796,118.3469387755102
36480,496.7407407407407,118.5
36481,497.469387755102,118.65306122448979
36482,499.4807692307693,119.71153846153847
36483,500.2653061224489,119.97959183673468
36484,501.25925925925924,120.64814814814814
36485,502.2708333333333,121.25
36486,503.49056603773585,122.0377358490566
36487,505.0,122.5
36488,505.96000000000004,123.08
36489,507.2549019607843,123.86274509803921
36490,508.03921568627453,124.3921568627451
36491,509.45283018867923,124.60377358490565
36492,511.0754716981132,124.64150943396226
36493,512.5769230769231,124.88461538461539
36494,513.4444444444445,125.09259259259258
36495,515.3888888888889,125.22222222222221
36496,516.3703703703703,124.87037037037037
36497,518.3962264150944,125.41509433962264
36498,519.3962264150944,125.41509433962264
36499,521.2586206896551,125.87931034482759
36500,522.457627118644,126.03389830508475
36501,523.3333333333333,126.14035087719297
36502,524.6037735849056,126.83018867924528
36503,525.4909090909091,127.5090909090909
36504,526.5263157894736,128.17543859649123
36505,528.0178571428571,128.66071428571428
36506,528.7142857142857,129.17857142857142
36507,529.9310344827586,130.4655172413793
36508,530.7719298245614,131.66666666666666
36509,532.2413793103448,132.70689655172413
36510,533.0833333333334,133.55
36511,534.690909090909,134.7090909090909
36512,536.3050847457627,135.71186440677965
36513,538.0172413793103,136.18965517241378
36514,539.0727272727272,136.63636363636363
36515,540.7454545454545,137.38181818181818
36516,542.561403508772,137.56140350877192
36517,544.2142857142857,137.73214285714286
36518,546.140350877193,138.1578947368421
36519,547.3846153846154,138.26923076923077
36520,549.4285714285713,138.53061224489795
36521,550.625,138.94642857142856
36522,552.6545454545454,140.05454545454546
36523,554.5357142857142,140.14285714285714
36524,556.4117647058823,140.52941176470588
36525,558.2105263157895,141.140350877193
36526,560.1964285714286,141.51785714285714
36527,562.2678571428571,141.67857142857142
36528,563.7118644067797,142.33898305084745
36529,566.1111111111111,143.14814814814815
36530,568.2982456140351,143.43859649122805
36531,570.0350877192982,143.75438596491227
36532,572.3928571428571,144.26785714285714
36533,573.5094339622641,144.2075471698113
36534,576.5357142857142,143.73214285714286
36535,578.6037735849056,144.41509433962264
36536,580.4107142857142,144.28571428571428
36537,582.421052631579,144.29824561403507
36538,582.6037735849056,144.47169811320754
36539,582.4117647058823,144.52941176470588
36540,582.5384615384615,144.5
36541,582.5,144.5
36542,582.5,144.44444444444443
36543,582.5,144.44444444444443
36544,582.3962264150944,144.41509433962264
36545,582.1272727272727,144.4181818181818
36546,581.5,144.3846153846154
36547,581.1785714285714,144.25
36548,580.5892857142857,143.80357142857142
36549,580.4181818181818,143.45454545454544
36550,579.6071428571428,143.35714285714286
36551,579.2631578947368,143.01754385964912
36552,578.2631578947368,143.22807017543857
36553,577.7222222222222,143.2037037037037
36554,577.6842105263157,143.3157894736842
36555,576.8571428571428,143.76785714285714
36556,576.4285714285714,143.78571428571428
36557,576.2931034482758,143.56896551724137
36558,575.9056603773585,143.86792452830187
36559,575.6842105263157,144.10526315789474
36560,575.6607142857142,144.19642857142856
36561,575.448275862069,144.3448275862069
36562,574.8333333333333,144.33333333333331
36563,574.8070175438596,144.6315789473684
36564,574.4035087719298,145.49122807017542
36565,574.2037037037037,145.74074074074073
36566,573.5,146.0
36567,573.0188679245283,146.52830188679243
36568,572.8888888888888,146.83333333333331
36569,573.090909090909,146.79999999999998
36570,572.5090909090909,147.43636363636364
36571,572.5964912280701,148.21052631578948
36572,572.719298245614,148.56140350877192
36573,572.5090909090909,149.0181818181818
36574,572.3928571428571,149.60714285714286
36575,572.7818181818182,150.5090909090909
36576,572.5714285714286,151.30357142857142
36577,572.6842105263157,152.10526315789474
36578,572.7627118644068,152.88135593220338
36579,573.0526315789473,153.859649122807
36580,573.3103448275862,155.39655172413794
36581,573.8644067796611,156.84745762711864
36582,574.3448275862069,157.9655172413793
36583,574.5932203389831,158.9322033898305
36584,575.1636363636363,160.98181818181817
36585,575.4745762711865,162.03389830508473
36586,576.3166666666666,163.31666666666666
36587,576.8,164.45
36588,577.5396825396825,166.0
36589,577.9508196721312,167.27868852459017
36590,578.9473684210526,168.49122807017542
36591,579.8793103448276,169.4655172413793
36592,580.4827586206897,170.67241379310346
36593,581.4098360655738,171.7704918032787
36594,582.5344827586207,172.72413793103448
36595,583.3275862068965,174.0344827586207
36596,583.8870967741935,175.48387096774192
36597,584.828125,176.484375
36598,586.3389830508474,177.23728813559322
36599,587.3492063492063,178.2222222222222
36600,588.3684210526316,179.15789473684208
36601,589.4666666666667,180.13333333333333
36602,590.9830508474577,181.03389830508473
36603,592.0333333333333,181.76666666666665
36604,592.9661016949152,182.11864406779662
36605,594.2321428571428,182.64285714285714
36606,595.8909090909091,183.12727272727273
36607,597.2586206896551,183.36206896551724
36608,598.3272727272727,183.78181818181818
36609,600.1372549019608,184.15686274509804
36610,603.5094339622641,183.9245283018868
36611,603.5094339622641,183.9245283018868
36612,604.6,184.07272727272726
36613,607.625,184.10714285714283
36614,607.625,184.10714285714283
36615,609.2181818181817,184.03636363636363
36616,611.4285714285714,185.19642857142856
36617,611.4285714285714,185.19642857142856
36618,612.7719298245614,185.73684210526315
36619,613.8448275862069,186.82758620689654
36620,613.8448275862069,186.82758620689654
36621,614.8666666666667,187.91666666666666
36622,615.2786885245902,188.8360655737705
36623,615.2786885245902,188.8360655737705
36624,616.1935483870967,190.16129032258064
36625,616.2203389830509,190.71186440677965
36626,616.9833333333333,191.75
36627,617.344262295082,192.96721311475412
36628,617.2622950819673,193.75409836065575
36629,617.2459016393443,194.40983606557378
36630,617.0645161290322,195.24193548387098
36631,616.9137931034483,196.10344827586206
36632,616.4464285714286,197.10714285714283
36633,615.875,197.94642857142856
36634,615.7966101694915,198.38983050847457
36635,615.5593220338983,199.16949152542372
36636,615.2857142857142,200.2142857142857
36637,614.9824561403508,201.75438596491227
36638,614.6607142857142,202.53571428571428
36639,614.3818181818182,202.79999999999998
36640,613.9833333333333,203.61666666666667
36641,614.0,204.15789473684208
36642,613.622641509434,205.16981132075472
36643,613.2982456140351,205.75438596491227
36644,612.8833333333333,206.35
36645,612.9833333333333,207.56666666666666
36646,612.7735849056603,208.1320754716981
36647,612.8771929824561,208.52631578947367
36648,612.4339622641509,208.83018867924528
36649,611.78,209.42000000000002
36650,611.28,209.84
36651,610.7454545454545,210.23636363636362
36652,610.188679245283,210.54716981132074
36653,609.7222222222222,210.55555555555554
36654,609.36,210.92000000000002
36655,608.8490566037735,211.16981132075472
36656,608.4444444444445,211.87037037037035
36657,607.9433962264151,212.33962264150944
36658,608.0,212.2941176470588
36659,608.0,212.6078431372549
36660,607.7592592592592,213.07407407407408
36661,607.5600000000001,213.5
36662,607.4363636363636,213.96363636363634
36663,607.2745098039215,214.62745098039215
36664,606.9814814814814,215.57407407407408
36665,606.7678571428571,216.16071428571428
36666,606.4150943396227,216.77358490566036
36667,606.0392156862745,217.13725490196077
36668,605.5,217.5
36669,605.1509433962264,217.67924528301887
36670,604.4905660377358,218.1132075471698
36671,604.1851851851851,218.25925925925924
36672,603.8571428571428,218.48979591836732
36673,603.2352941176471,218.92156862745097
36674,602.8518518518518,219.14814814814812
36675,601.9629629629629,219.66666666666666
36676,601.574074074074,220.35185185185185
36677,601.2222222222222,221.18518518518516
36678,600.4642857142857,222.41071428571428
36679,599.625,223.0892857142857
36680,598.9444444444445,223.85185185185185
36681,598.4137931034483,225.0
36682,598.3508771929825,225.87719298245614
36683,597.8070175438596,227.0877192982456
36684,597.3859649122807,227.78947368421052
36685,596.9272727272727,228.96363636363634
36686,596.6296296296296,230.1111111111111
36687,596.8909090909091,231.4181818181818
36688,596.7,232.43333333333334
36689,596.4642857142857,233.75
36690,596.5,234.74074074074073
36691,596.7241379310344,235.5
36692,597.1475409836066,237.45901639344262
36693,597.5084745762712,238.66101694915255
36694,597.7796610169491,240.135593220339
36695,598.1818181818181,241.21818181818182
36696,598.7068965517242,242.20689655172413
36697,599.8852459016393,243.91803278688525
36698,599.9824561403508,244.1754385964912
36699,601.1186440677966,245.79661016949152
36700,601.5084745762712,246.23728813559322
36701,602.8833333333333,246.86666666666667
36702,603.8360655737705,248.04918032786887
36703,604.4032258064516,248.70967741935482
36704,605.1864406779661,248.9322033898305
36705,606.7333333333333,249.61666666666667
36706,608.3454545454546,250.12727272727273
36707,609.8983050847457,250.94915254237287
36708,610.9298245614035,251.50877192982455
36709,612.0666666666666,251.91666666666666
36710,613.9491525423729,252.135593220339
36711,615.3114754098361,252.6065573770492
36712,616.9473684210526,253.35087719298244
36713,618.1333333333333,253.78333333333333
36714,619.9672131147541,254.75409836065575
36715,621.1833333333333,255.81666666666666
36716,622.4912280701755,256.9473684210526
36717,624.2950819672132,257.672131147541
36718,625.4426229508197,258.5081967213115
36719,626.4166666666666,259.5333333333333
36720,627.8032786885246,260.27868852459017
36721,628.9491525423729,260.96610169491527
36722,630.6065573770492,261.75409836065575
36723,631.2456140350877,261.9473684210526
36724,632.280701754386,262.2456140350877
36725,633.280701754386,262.2456140350877
36726,634.1551724137931,262.3448275862069
36727,634.2241379310344,262.2931034482759
36728,634.2241379310344,262.2931034482759
36729,634.140350877193,262.29824561403507
36730,634.1833333333333,262.46666666666664
36731,634.1333333333333,262.6333333333333
36732,634.4,262.8333333333333
36733,634.8305084745763,263.06779661016947
36734,634.7241379310344,263.1206896551724
36735,634.6833333333333,263.31666666666666
36736,634.8688524590165,263.672131147541
36737,635.542372881356,264.3898305084746
36738,636.1,264.48333333333335
36739,637.1206896551724,264.6896551724138
36740,637.75,265.609375
36741,638.360655737705,266.29508196721315
36742,639.1612903225806,266.9193548387097
36743,639.6896551724138,267.41379310344826
36744,639.758064516129,267.5806451612903
36745,640.1166666666667,268.0833333333333
36746,639.8666666666667,268.4166666666667
36747,639.457627118644,268.50847457627117
36748,639.063492063492,269.1428571428571
36749,639.031746031746,270.4761904761905
36750,638.561403508772,271.05263157894734
36751,638.3220338983051,271.45762711864404
36752,638.0,272.5
36753,637.2586206896551,273.8620689655172
36754,636.7796610169491,274.49152542372883
36755,636.1379310344828,275.63793103448273
36756,635.6935483870967,276.61290322580646
36757,635.1525423728814,278.1525423728813
36758,635.0847457627119,279.54237288135596
36759,634.9310344827586,281.4310344827586
36760,634.6491228070175,282.4736842105263
36761,634.1206896551724,284.5
36762,634.438596491228,286.0
36763,633.8983050847457,287.3728813559322
36764,632.9180327868853,289.29508196721315
36765,632.551724137931,290.6551724137931
36766,632.1666666666666,292.76666666666665
36767,631.1166666666667,294.3
36768,630.3666666666667,295.75
36769,629.9016393442623,297.2295081967213
36770,629.1129032258065,299.06451612903226
36771,628.1864406779661,300.91525423728814
36772,627.688524590164,302.4098360655738
36773,627.1186440677966,304.8813559322034
36774,626.7096774193549,305.48387096774195
36775,625.8965517241379,307.9655172413793
36776,625.9137931034483,309.5344827586207
36777,625.6779661016949,311.3220338983051
36778,625.1290322580645,313.51612903225805
36779,625.360655737705,314.8524590163935
36780,625.5272727272727,316.6181818181818
36781,625.5555555555555,318.5
36782,625.4912280701755,320.2280701754386
36783,626.2241379310344,321.7758620689655
36784,627.2833333333333,324.01666666666665
36785,627.7258064516129,325.6290322580645
36786,628.258064516129,327.2096774193548
36787,629.6833333333333,329.1666666666667
36788,630.25,330.4375
36789,630.936507936508,332.3492063492063
36790,631.704918032787,333.26229508196724
36791,633.1428571428571,334.06349206349205
36792,633.3387096774194,334.2096774193548
36793,633.0166666666667,334.01666666666665
36794,632.6101694915254,333.06779661016947
36795,632.4590163934427,332.91803278688525
36796,632.0666666666666,332.81666666666666
36797,632.1311475409836,332.688524590164
36798,632.1538461538462,332.3846153846154
36799,632.360655737705,332.29508196721315
36800,632.3389830508474,331.9491525423729
36801,632.4821428571428,331.07142857142856
36802,632.719298245614,330.82456140350877
36803,632.7678571428571,330.1607142857143
36804,632.5454545454545,329.3454545454545
36805,632.5178571428571,328.625
36806,632.5636363636363,328.10909090909087
36807,631.9333333333333,327.3
36808,631.7678571428571,326.8928571428571
36809,631.3818181818182,326.3090909090909
36810,631.0344827586207,326.05172413793105
36811,630.8518518518518,326.27777777777777
36812,630.1607142857142,325.5178571428571
36813,629.5272727272727,325.3818181818182
36814,628.9272727272727,324.98181818181814
36815,628.375,324.875
36816,627.9,324.6
36817,627.3018867924528,324.3962264150943
36818,626.2857142857142,324.32142857142856
36819,625.6153846153846,323.7307692307692
36820,624.6153846153846,323.28846153846155
36821,623.4905660377358,322.9811320754717
36822,622.622641509434,322.47169811320754
36823,621.7407407407408,322.16666666666663
36824,620.9272727272727,321.6181818181818
36825,619.3818181818182,320.8
36826,618.690909090909,320.6363636363636
36827,617.3076923076924,320.19230769230774
36828,616.3888888888888,320.05555555555554
36829,614.5925925925926,319.59259259259255
36830,613.5090909090909,319.6909090909091
36831,612.4545454545454,319.8727272727273
36832,611.6078431372549,319.94117647058823
36833,609.622641509434,319.8679245283019
36834,608.5636363636363,320.0
36835,607.5535714285714,320.5892857142857
36836,606.2037037037037,321.2407407407407
36837,605.280701754386,321.36842105263156
36838,604.8545454545455,321.4909090909091
36839,603.7777777777777,322.27777777777777
36840,602.3207547169811,323.5471698113207
36841,601.561403508772,324.0
36842,600.421052631579,324.5614035087719
36843,599.4655172413793,325.4310344827586
36844,598.25,326.6
36845,596.9137931034483,327.82758620689657
36846,595.7118644067797,328.4406779661017
36847,594.4067796610169,329.33898305084745
36848,593.5081967213115,330.1967213114754
36849,592.4426229508197,331.4098360655738
36850,591.5333333333333,331.46666666666664
36851,589.8983050847457,332.47457627118644
36852,588.7241379310344,333.13793103448273
36853,587.7142857142857,333.6607142857143
36854,586.2037037037037,334.35185185185185
36855,585.2142857142857,334.5178571428571
36856,584.3620689655172,334.6551724137931
36857,583.0877192982456,335.57894736842104
36858,582.0169491525423,336.76271186440675
36859,580.7543859649122,337.4912280701754
36860,579.5714285714286,337.94642857142856
36861,578.5172413793103,338.87931034482756
36862,578.3,339.55
36863,577.1333333333333,340.9166666666667
36864,576.655737704918,341.59016393442624
36865,575.6129032258065,342.69354838709677
36866,575.2857142857142,343.3333333333333
36867,575.1935483870967,344.7903225806451
36868,574.8644067796611,346.1864406779661
36869,574.734375,346.765625
36870,574.2881355932203,347.96610169491527
36871,574.1525423728814,348.96610169491527
36872,574.1206896551724,350.4655172413793
36873,574.4745762711865,351.59322033898303
36874,574.4833333333333,352.7
36875,574.2631578947368,354.2456140350877
36876,574.2631578947368,355.2456140350877
36877,574.2982456140351,356.9473684210526
36878,574.3103448275862,358.2068965517241
36879,574.1071428571428,359.625
36880,573.6140350877192,361.36842105263156
36881,573.8771929824561,362.8771929824561
36882,573.6451612903226,364.4193548387097
36883,573.2950819672132,366.11475409836066
36884,572.9310344827586,367.3965517241379
36885,572.9152542372881,369.35593220338984
36886,572.8,371.10909090909087
36887,572.2950819672132,372.4754098360656
36888,572.5593220338983,373.0169491525424
36889,572.8524590163935,374.95081967213116
36890,572.95,375.96666666666664
36891,573.1587301587301,376.87301587301585
36892,573.4516129032257,378.30645161290323
36893,573.7454545454545,379.56363636363636
36894,574.2203389830509,380.9491525423729
36895,574.1935483870967,381.5483870967742
36896,574.2833333333333,383.0833333333333
